sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1010701005452,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社大幸建設,,株式会社,東京都,品川区,西五反田２丁目１４番１０号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010701005485,登記記録の閉鎖等,0,2025-01-30,2025-01-30,東京吉兆商事株式会社,,株式会社,東京都,品川区,南大井６丁目２１番地２５,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010701005568,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社大成企画,,株式会社,東京都,品川区,旗の台４丁目１番３号豊会計内,,13,109,1420064,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010701005857,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社田代繊維,,株式会社,東京都,品川区,西五反田５丁目７番４号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010701006450,登記記録の閉鎖等,0,2025-01-30,2025-01-30,東京インペックス株式会社,,株式会社,東京都,品川区,小山３丁目２２番３－５０２号,,13,109,1420062,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010701006599,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社東京三都屋,,株式会社,東京都,品川区,平塚２丁目７番１６号,,13,109,1420051,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010701006764,登記記録の閉鎖等,0,2025-01-30,2025-01-30,東研機工株式会社,,株式会社,東京都,品川区,東五反田５丁目２３番１号第２五反田不二越ビル,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010701006847,登記記録の閉鎖等,0,2025-01-30,2025-01-30,東昭電機株式会社,,株式会社,東京都,品川区,二葉４丁目４番１６号,,13,109,1420043,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010701007143,登記記録の閉鎖等,0,2025-01-30,2025-01-30,虎屋住宅株式会社,,株式会社,東京都,品川区,南大井６丁目２５番１号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010701007473,登記記録の閉鎖等,0,2025-01-30,2025-01-30,日成デジタル工業株式会社,,株式会社,東京都,品川区,戸越５丁目９番３号,,13,109,1420041,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010701007498,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ニッカン第一エージェンシー,,株式会社,東京都,品川区,西品川３丁目１２番７号,,13,109,1410033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010701007779,登記記録の閉鎖等,0,2025-01-30,2025-01-30,日本同源株式会社,,株式会社,東京都,品川区,東五反田２丁目３番５号五反田中央ビル２Ｆ,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010701008026,登記記録の閉鎖等,0,2025-01-30,2025-01-30,バージル航空サービス株式会社,,株式会社,東京都,品川区,平塚２丁目１４番１５号１０１,,13,109,1420051,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010701008323,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ビブレ,,株式会社,東京都,品川区,南大井６丁目５番１３号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010701008546,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ファーストプランニング,,株式会社,東京都,品川区,西五反田２丁目２８番１０号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010701008827,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社スターライズプロモーション,,株式会社,東京都,品川区,西五反田１丁目２８番４号田口ビル４階,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010701008918,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ベストフォーラム,,株式会社,東京都,品川区,二葉１丁目８番４号,,13,109,1420043,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010701009189,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社万宴,,株式会社,東京都,品川区,中延２丁目１５番７号,,13,109,1420053,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010701009610,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ムサシ工業株式会社,,株式会社,東京都,品川区,南大井４丁目２０番１１号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010701009635,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社メイフェア,,株式会社,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010701009775,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社モーヴデューエ,,株式会社,東京都,品川区,東五反田４丁目６番７号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1010701009890,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社柳沼電機製作所,,株式会社,東京都,品川区,西五反田４丁目９番２６号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010701009924,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ヤマダイ通商株式会社,,株式会社,東京都,品川区,戸越３丁目４番１号,,13,109,1420041,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010701010312,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ランドサービス株式会社,,株式会社,東京都,品川区,西五反田２丁目１８番地３号グレイス五反田３２１号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1010701010601,登記記録の閉鎖等,0,2025-01-30,2025-01-30,美濃建設株式会社,,株式会社,東京都,品川区,荏原１丁目１８番９号,,13,109,1420063,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1010701011327,登記記録の閉鎖等,0,2025-01-30,2025-01-30,アーマテック株式会社,,株式会社,東京都,品川区,上大崎３丁目９番２５号,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1010701011599,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社キンエイ,,株式会社,東京都,品川区,東五反田１丁目１２番５号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1010701011839,登記記録の閉鎖等,0,2025-01-30,2025-01-30,花菱商事株式会社,,株式会社,東京都,品川区,旗の台５丁目１８番１８号,,13,109,1420064,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1010701011863,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ローゼンバーグ東京販売株式会社,,株式会社,東京都,品川区,大井４丁目６番１号サクラビル４階,,13,109,1400014,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1010701011962,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社モアネットワーク,,株式会社,東京都,品川区,西大井２丁目１９番１１－３０５号,,13,109,1400015,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1010701012028,登記記録の閉鎖等,0,2025-01-30,2025-01-30,インターナショナルハンドキャリィサービス株式会社,,株式会社,東京都,品川区,東五反田１丁目６番８号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1010701012085,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ネットウェブシステムズ株式会社,,株式会社,東京都,品川区,北品川４丁目２番１号,,13,109,1400001,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1010701012176,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ヴァールハイト,,株式会社,東京都,品川区,西五反田２丁目２５番１号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1010701012218,登記記録の閉鎖等,0,2025-01-30,2025-01-30,スピノス東日本株式会社,,株式会社,東京都,品川区,上大崎３丁目９番２５号,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1010701012275,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社銀鈴社,,株式会社,東京都,品川区,東五反田３丁目２番６号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1010701012374,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ベンチャー株式会社ネオ,,株式会社,東京都,品川区,東五反田１丁目２４番１７号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1010701012382,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社エス・オー・ディー,,株式会社,東京都,品川区,西五反田３丁目６番２４号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1010701012804,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ノスターミナル株式会社,,株式会社,東京都,品川区,西五反田８丁目１番１４号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1010701012894,登記記録の閉鎖等,0,2025-01-30,2025-01-30,菱井産商株式会社,,株式会社,東京都,品川区,南大井３丁目３３番１－５０１号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1010701013273,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社雷韻出版,,株式会社,東京都,品川区,上大崎３丁目５番１号,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1010701013372,登記記録の閉鎖等,0,2025-01-30,2025-01-30,萬大株式会社,,株式会社,東京都,品川区,北品川３丁目６番１３号,,13,109,1400001,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1010701013380,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ドリームプラネット,,株式会社,東京都,品川区,東品川２丁目５番６号,,13,109,1400002,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1010701013587,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ジェイスタッフ,,株式会社,東京都,品川区,西五反田８丁目１０番１４号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1010701013819,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社日露アイティー合同センター,,株式会社,東京都,品川区,北品川５丁目４番地１４号,,13,109,1410001,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1010701013918,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社シリウスリンク,,株式会社,東京都,品川区,上大崎２丁目１３番２０号高砂ビル白金３Ｆ,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1010701014156,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ヤマハル,,株式会社,東京都,品川区,大崎３丁目６番２１号,,13,109,1410032,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1010701014180,登記記録の閉鎖等,0,2025-01-30,2025-01-30,アンゼン株式会社,,株式会社,東京都,品川区,大井７丁目１４番８号,,13,109,1400014,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1010701019873,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社しんせい,,株式会社,東京都,品川区,東五反田５丁目２６番６－２０１号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1010701026309,登記記録の閉鎖等,0,2025-01-30,2025-01-30,アンクラスティリゾー卜株式会社,,株式会社,東京都,品川区,上大崎２丁目１５番２号,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1010702010600,登記記録の閉鎖等,0,2025-01-30,2025-01-30,有限会社由,,有限会社,東京都,品川区,東五反田４丁目９番２号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,ユウ,0
104,1010702012340,登記記録の閉鎖等,0,2025-01-30,2025-01-30,有限会社根本製作所,,有限会社,東京都,品川区,荏原１丁目７番１号,,13,109,1420063,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1010705001092,登記記録の閉鎖等,0,2025-01-30,2025-01-30,特定非営利活動法人日本動物看護士協会,,その他の設立登記法人,東京都,品川区,上大崎２丁目２４番１８号３０１号,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1010901000170,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アーティスティックグレース,,株式会社,東京都,世田谷区,代沢２丁目２７番１０号,,13,112,1550032,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1010901000179,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アート建設,,株式会社,東京都,世田谷区,上祖師谷７丁目２１番３号,,13,112,1570065,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1010901000303,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アールアンドビーステーション,,株式会社,東京都,世田谷区,松原１丁目５６番１９－２０５号,,13,112,1560043,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1010901000583,登記記録の閉鎖等,0,2025-01-30,2025-01-29,アドヴァンス工業株式会社,,株式会社,東京都,世田谷区,松原３丁目４０番２号,,13,112,1560043,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1010901000609,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アタック,,株式会社,東京都,世田谷区,等々力２丁目２３番１７－１０７号,,13,112,1580082,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1010901000690,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アニモリシエ,,株式会社,東京都,世田谷区,北沢１丁目２４番９ー３０４号,,13,112,1550031,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1010901000740,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アフリック・アジ,,株式会社,東京都,世田谷区,若林２丁目３７番９－３０１号,,13,112,1540023,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1010901000798,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アルク,,株式会社,東京都,世田谷区,用賀２丁目１４番１１号,,13,112,1580097,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1010901000864,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社アレフアーキテクツオフィス,,株式会社,東京都,世田谷区,経堂２丁目１番２６号,,13,112,1560052,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1010901000971,登記記録の閉鎖等,0,2025-01-30,2025-01-29,育英企業株式会社,,株式会社,東京都,世田谷区,岡本１丁目３１番１９号,,13,112,1570076,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1010901001094,登記記録の閉鎖等,0,2025-01-30,2025-01-29,泉電工株式会社,,株式会社,東京都,世田谷区,新町１丁目６番７号,,13,112,1540014,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1010901001334,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社イワイ,,株式会社,東京都,世田谷区,用賀２丁目２９番１６－１０１号,,13,112,1580097,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1010901001359,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社イワブ,,株式会社,東京都,世田谷区,経堂４丁目２８番１号,,13,112,1560052,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1010901001391,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社ウイング,,株式会社,東京都,世田谷区,深沢２丁目５番７号,,13,112,1580081,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1010901001656,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社エイチアールツーファクトリー,,株式会社,東京都,世田谷区,池尻３丁目２７番２７－１０３号,,13,112,1540001,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1010901001838,登記記録の閉鎖等,0,2025-01-30,2025-01-29,エステカ株式会社,,株式会社,東京都,世田谷区,玉川２丁目２４番６－６０２号,,13,112,1580094,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1010901001920,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社エヌ・ティ・ケイブラザーズ,,株式会社,東京都,世田谷区,下馬４丁目１４番９号,,13,112,1540002,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1010901002035,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社エム・ケー・ハウス,,株式会社,東京都,世田谷区,赤堤１丁目２２番１９号,,13,112,1560044,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1010901002068,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社エムティビー,,株式会社,東京都,世田谷区,赤堤４丁目４５番１２号,,13,112,1560044,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1010901002200,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社大蔵商工,,株式会社,東京都,世田谷区,宇奈根３丁目１０番２８号,,13,112,1570068,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1010901002241,登記記録の閉鎖等,0,2025-01-30,2025-01-29,大滝興産株式会社,,株式会社,東京都,世田谷区,中町３丁目４番１２号,,13,112,1580091,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1010901002431,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社オクラス,,株式会社,東京都,世田谷区,経堂２丁目１９番８号,,13,112,1560052,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1010901002761,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社鹿島ハウジング,,株式会社,東京都,世田谷区,喜多見８丁目１５番２９号,,13,112,1570067,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1010901002951,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社ガルボ,,株式会社,東京都,世田谷区,中町４丁目１３番５号,,13,112,1580091,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1010901003000,登記記録の閉鎖等,0,2025-01-30,2025-01-29,株式会社ギコー,,株式会社,東京都,世田谷区,赤堤５丁目１３番６号,,13,112,1560044,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1010901003207,登記記録の閉鎖等,0,2025-01-30,2025-01-29,協朋商事株式会社,,株式会社,東京都,世田谷区,駒沢２丁目７番１７号,,13,112,1540012,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
