sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
206,1350002001480,登記記録の閉鎖等,0,2022-02-02,2022-02-01,有限会社クリーン・デンタル,,有限会社,宮崎県,宮崎市,原町１２番６号,,45,201,8800007,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,クリーンデンタル,0
208,1350005001800,登記記録の閉鎖等,0,2022-02-02,2022-02-01,エコアースクリエーション造園事業協同組合,,その他の設立登記法人,宮崎県,宮崎市,村角町阿波２４８８番地３,,45,201,8800837,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,エコアースクリエーションゾウエン,0
227,1420001009014,登記記録の閉鎖等,0,2022-02-02,2022-01-28,株式会社ケミカルスクリーン,,株式会社,青森県,弘前市,大字土堂字長瀬２５３番地１,,02,202,0368374,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ケミカルスクリーン,0
228,1420001013965,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社トラスト・ワン,,株式会社,青森県,青森市,筒井２丁目８番６号,,02,201,0300944,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トラストワン,0
229,1420002009525,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社階上新聞販売所,,有限会社,青森県,三戸郡階上町,大字道仏字榊山１１番地２６６,00087636,02,446,0391201,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ハシカミシンブンハンバイジョ,0
232,1430001070304,登記記録の閉鎖等,0,2022-02-02,2022-01-28,株式会社Ｅｎａ,,株式会社,北海道,千歳市,東郊１丁目１９－１０,,01,224,0660021,,,2022-01-28,清算の結了等,,,2015-11-19,1,,,,,イーナ,0
237,1430003003427,登記記録の閉鎖等,0,2022-02-02,2022-01-31,北海道トラックスリゾートプロパティーズ合同会社,,合同会社,北海道,虻田郡倶知安町,字山田１９０番地１８,,01,400,0440081,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウトラックスリゾートプロパティーズ,0
241,1460005001525,登記記録の閉鎖等,0,2022-02-02,2022-01-25,一般社団法人サン・ファミリー,,その他の設立登記法人,北海道,釧路市,星が浦大通２丁目４番２９号,,01,206,0840912,,,2022-01-25,清算の結了等,,,2020-04-28,1,,,,,サンファミリー,0
243,1460302004569,登記記録の閉鎖等,0,2022-02-02,2022-01-31,メナード化粧品網走販売有限会社,,有限会社,北海道,網走市,駒場北６丁目２番１１号,,01,211,0930033,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,メナードケショウヒンアバシリハンバイ,0
246,1470002004414,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社ダスキン木太,,有限会社,香川県,高松市,木太町１２１４番地３,,37,201,7600080,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ダスキンキタ,0
271,2010102010316,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社ホテルジュエル,,有限会社,東京都,八王子市,左入町６６７番地１,,13,201,1920012,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ホテルジュエル,0
274,2010401104611,登記記録の閉鎖等,0,2022-02-02,2022-01-26,マイスター・ファクトリー株式会社,,株式会社,東京都,港区,赤坂３丁目１２番７号,,13,103,1070052,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
277,2010401129311,登記記録の閉鎖等,0,2022-02-02,2022-01-26,株式会社黒木純事務所,,株式会社,東京都,港区,芝公園１丁目７番１０号,,13,103,1050011,,,2022-01-26,合併による解散等,9010001134358,令和４年１月２６日東京都港区芝公園一丁目７番１０号株式会社ＫＵＲＯＧＩ（9010001134358）に合併し解散,2017-01-26,1,,,,,クロキジュンジムショ,0
303,2011401004462,登記記録の閉鎖等,0,2022-02-02,2022-01-31,東新自動車整備株式会社,,株式会社,東京都,板橋区,舟渡２丁目１１番５号,,13,119,1740041,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トウシンジドウシャセイビ,0
347,2040001066852,登記記録の閉鎖等,0,2022-02-02,2022-01-26,株式会社ジェー・エー・エム,,株式会社,千葉県,我孫子市,柴崎台１丁目１７番１７号,,12,222,2701176,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ジェーエーエム,0
349,2040001103580,登記記録の閉鎖等,0,2022-02-02,2022-01-28,１号発電所株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目２番９号,,27,128,5400013,,,2022-01-28,清算の結了等,,,2018-02-22,1,,,,,イチゴウハツデンショ,0
364,2060002014866,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社グッディーマートフクダ,,有限会社,栃木県,日光市,今市本町２６番地１,,09,206,3211272,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,グッディーマートフクダ,0
366,2070001001856,登記記録の閉鎖等,0,2022-02-02,2022-01-31,綜合保守防災株式会社,,株式会社,群馬県,前橋市,紅雲町２丁目１７番１５号,,10,201,3710025,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ソウゴウホシュボウサイ,0
369,2080003002521,登記記録の閉鎖等,0,2022-02-02,2022-01-31,丸三商店合同会社,,合同会社,静岡県,静岡市駿河区,小黒１丁目３番６号,,22,102,4228072,,,2022-01-31,清算の結了等,,,2020-12-21,1,,,,,マルサンショウテン,0
370,2080102017148,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社富士宮塗装工業所,,有限会社,静岡県,富士宮市,東町１４番４号,,22,207,4180077,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,フジノミヤトソウコウギョウショ,0
377,2110002022046,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社高田ガスサービス,,有限会社,新潟県,岩船郡関川村,大字高田１４９番地４,,15,581,9593252,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,タカダガスサービス,0
385,2120001153675,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社葉乃國,,株式会社,大阪府,枚方市,出口２丁目７番１２号,,27,210,5730065,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
392,2120002071777,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社松本保険サービス,,有限会社,大阪府,交野市,倉治２丁目３番５号,,27,230,5760051,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,マツモトホケンサービス,0
420,2140001066925,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社タカハシ,,株式会社,兵庫県,三田市,さくら坂５番６号,,28,219,6691325,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
440,2190003003442,登記記録の閉鎖等,0,2022-02-02,2022-01-31,合同会社ハートラム,,合同会社,三重県,津市,河芸町上野６６５番地１２,,24,201,5100304,,,2022-01-31,清算の結了等,,,2020-08-03,1,,,,,ハートラム,0
450,2240001054936,登記記録の閉鎖等,0,2022-02-02,2022-01-31,つむぎハウス株式会社,,株式会社,広島県,広島市佐伯区,千同２丁目１番１５号第三昭八ビル２階,,34,108,7315141,,,2022-01-31,清算の結了等,,,2019-09-13,1,,,,,ツムギハウス,0
500,2430001065609,登記記録の閉鎖等,0,2022-02-02,2022-01-28,金子不動産株式会社,,株式会社,北海道,札幌市中央区,北一条西２３丁目１番４０号,,01,101,0640821,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,カネコフドウサン,0
524,3010005028875,登記記録の閉鎖等,0,2022-02-02,2022-01-28,一般社団法人神保町エナジーマネジメント,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,2022-01-28,清算の結了等,,,2018-08-01,1,,,,,ジンボウチョウエナジーマネジメント,0
529,3010401087392,登記記録の閉鎖等,0,2022-02-02,2022-01-26,アイジーティージャパン株式会社,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,アイジーティージャパン,0
550,3010701032965,登記記録の閉鎖等,0,2022-02-02,2022-01-27,Ｔａｋｅ　Ｉ管理株式会社,,株式会社,東京都,品川区,上大崎１丁目１２番１４号,,13,109,1410021,,,2022-01-27,合併による解散等,8010001127412,令和４年１月１日東京都中央区銀座一丁目１５番２号都パートナーズ・ワン株式会社（8010001127412）に合併し解散,2016-09-06,1,,,,,テイクアイ,0
560,3011101090075,登記記録の閉鎖等,0,2022-02-02,2022-01-28,株式会社ＳＥＩＣＡ,,株式会社,東京都,新宿区,揚場町１－１４安田ビル地下１階,,13,104,1620824,,,2022-01-28,清算の結了等,,,2020-01-15,1,,,,,セイカ,0
566,3011103010502,登記記録の閉鎖等,0,2022-02-02,2022-01-28,Ｔ－ｃｈｅｓｔ合同会社,,合同会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,2022-01-28,清算の結了等,,,2021-03-19,1,,,,,ティチェスト,0
580,3012801009439,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社ＭＪＧ,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング３６Ｆ,,13,104,1600023,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エムジェージー,0
584,3020001005456,登記記録の閉鎖等,0,2022-02-02,2022-01-26,株式会社日豊商事,,株式会社,神奈川県,横浜市旭区,上川井町２９２８番地の２,,14,112,2410802,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ニッポウショウジ,0
594,3020002043389,登記記録の閉鎖等,0,2022-02-02,2022-02-01,ゼネラルアシストサービス有限会社,,有限会社,神奈川県,横浜市中区,太田町６丁目７２番地１プレジール横濱馬車道アーバンライフ７０２号,,14,104,2310011,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ゼネラルアシストサービス,0
608,3030001087139,登記記録の閉鎖等,0,2022-02-02,2022-01-25,株式会社ヤザワ,,株式会社,埼玉県,行田市,大字埼玉４７９９番地５,,11,206,3610025,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,ヤザワ,0
623,3040001081347,登記記録の閉鎖等,0,2022-02-02,2022-01-27,ディーエヌジェイ・エクスプレス・ジャパン株式会社,,株式会社,東京都,東村山市,野口町４丁目３２番地１,,13,213,1890022,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ディーエヌジェイエクスプレスジャパン,0
626,3040005007728,登記記録の閉鎖等,0,2022-02-02,2022-01-31,ＮＰＯ法人なのはなの里,,その他の設立登記法人,千葉県,八街市,四木１０３１番１,,12,230,2891122,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ナノハナノサト,0
638,3080002017874,登記記録の閉鎖等,0,2022-02-02,2022-01-31,ハラキ樹脂加工有限会社,,有限会社,静岡県,藤枝市,上当間２６８番地の１,,22,214,4260004,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ハラキジュシカコウ,0
658,3120001139434,登記記録の閉鎖等,0,2022-02-02,2022-01-28,株式会社ビジタス,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ビジタス,0
671,3120002008563,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社治田,,有限会社,大阪府,大阪市城東区,成育４丁目７番２５号,,27,118,5360007,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ハルタ,0
701,3180002027657,登記記録の閉鎖等,0,2022-02-02,2022-01-27,有限会社五大,,有限会社,愛知県,名古屋市中村区,横井１丁目１２７番地,,23,105,4530866,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ゴダイ,0
702,3180002037846,登記記録の閉鎖等,0,2022-02-02,2022-01-24,有限会社ウイン,,有限会社,愛知県,名古屋市東区,筒井３丁目３１番２６号,,23,102,4610003,,,2022-01-24,合併による解散等,9180001056718,令和４年１月１７日名古屋市東区泉三丁目１５番８号株式会社Ｗｉｎ－Ｗｉｎアドバイザーズ（9180001056718）に合併し解散,2015-10-05,1,,,,,ウイン,0
722,3240002018690,登記記録の閉鎖等,0,2022-02-02,2022-01-21,有限会社インフォメーションセンター蘭,,有限会社,広島県,広島市安佐南区,伴西３丁目２２９６番地,,34,105,7313169,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,インフォメーションセンターラン,0
758,3330001029102,登記記録の閉鎖等,0,2022-02-02,2022-01-28,田熊不動産株式会社,,株式会社,熊本県,熊本市中央区,紺屋今町２番２３号,,43,101,8600012,,,2022-01-28,合併による解散等,2290001002254,令和４年１月２５日福岡市博多区博多駅東二丁目６番２３号株式会社ダブリュコーポレーション（2290001002254）に合併し解散,2021-10-25,1,,,,,タグマフドウサン,0
761,3330002006249,登記記録の閉鎖等,0,2022-02-02,2022-01-27,大地土地建物有限会社,,有限会社,熊本県,熊本市中央区,新大江３丁目７７番７,,43,101,8620972,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,オオチトチタテモノ,0
787,3470001017167,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社勇光工業,,株式会社,香川県,善通寺市,生野町１７７７番地２０,,37,204,7650053,,,2022-01-31,清算の結了等,,,2018-11-29,1,,,,,ユウコウコウギョウ,0
807,4010003019215,登記記録の閉鎖等,0,2022-02-02,2022-01-26,合同会社晴海インベストメント１,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ハルミインベストメントワン,0
817,4010403012042,登記記録の閉鎖等,0,2022-02-02,2022-01-26,ビットク合同会社,,合同会社,東京都,港区,東麻布２丁目３５－１ＫＣビル６階,,13,103,1060044,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ビットク,0
854,4011601019878,登記記録の閉鎖等,0,2022-02-02,2022-01-28,株式会社システトラン,,株式会社,東京都,練馬区,豊玉北５丁目４番１３－８０１号,,13,120,1760012,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,システトラン,0
863,4011802018381,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社細内梱包,,有限会社,東京都,足立区,弘道２丁目３０番５号,,13,121,1200013,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ホソウチコンポウ,0
875,4020002019116,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社添田工務店,,有限会社,神奈川県,横浜市港南区,日野６丁目２番２号,,14,111,2340051,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ソエダコウムテン,0
894,4030002004769,登記記録の閉鎖等,0,2022-02-02,2022-02-01,有限会社鯉沼製麺所,00015959,有限会社,埼玉県,さいたま市桜区,西堀６丁目１０番１９号,,11,106,3380832,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,コイヌマセイメンジョ,0
908,4060002013024,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社すずき屋,,有限会社,栃木県,塩谷郡高根沢町,大字桑窪１０８５番地１,,09,386,3291216,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,スズキヤ,0
911,4080002018673,登記記録の閉鎖等,0,2022-02-02,2022-01-31,三木産業有限会社,,有限会社,静岡県,静岡市清水区,桜橋町４番５号,,22,103,4240837,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ミキサンギョウ,0
913,4080102017328,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社ミヤキ,,有限会社,静岡県,富士宮市,宮町１２番１６号,,22,207,4180067,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ミヤキ,0
929,4120003014584,登記記録の閉鎖等,0,2022-02-02,2022-01-28,アドミックス合同会社,,合同会社,大阪府,大阪市中央区,瓦屋町３丁目７番３号イースマイルビル,,27,128,5420066,,,2022-01-28,清算の結了等,,,2018-08-06,1,,,,,アドミックス,0
965,4190002008259,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社いわ田ガーデン,,有限会社,三重県,伊勢市,御薗町高向４３３番地１,,24,203,5160805,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,イワタガーデン,0
967,4200001005346,登記記録の閉鎖等,0,2022-02-02,2022-02-01,株式会社ムトー衣料,,株式会社,岐阜県,岐阜市,鷺山東２丁目５番４１号,,21,201,5020850,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ムトーイリョウ,0
981,4240001047673,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社小虎,,株式会社,広島県,広島市安佐北区,亀山南５丁目４１番１９号,,34,106,7310232,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,コトラ,0
992,4290002017753,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社三鈴,,有限会社,福岡県,福岡市博多区,南本町２丁目４番１６－１０４号,,40,132,8120883,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ミスズ,0
999,4320001007594,登記記録の閉鎖等,0,2022-02-02,2022-01-31,宇佐ゴルフ株式会社,,株式会社,大分県,宇佐市,大字両戒４４８番地,,44,211,8791125,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ウサゴルフ,0
1002,4320002013724,登記記録の閉鎖等,0,2022-02-02,2022-02-01,石川屋有限会社,,有限会社,大分県,宇佐市,大字四日市４３番地の２,,44,211,8790471,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,イシカワヤ,0
1005,4330001016603,登記記録の閉鎖等,0,2022-02-02,2022-01-31,三角マリン株式会社,,株式会社,熊本県,宇城市,三角町三角浦１１６０番地１７１,,43,213,8693207,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1018,4360003007291,登記記録の閉鎖等,0,2022-02-02,2022-01-28,合同会社カンサイ,,合同会社,沖縄県,島尻郡八重瀬町,字宜次２３１番地６４,,47,362,9010416,,,2022-01-28,清算の結了等,,,2015-10-15,1,,,,,カンサイ,0
1021,4370001010718,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社ユニオン商行,,株式会社,宮城県,仙台市青葉区,中央３丁目８番５号,,04,101,9800021,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ユニオンショウコウ,0
1035,4420001000746,登記記録の閉鎖等,0,2022-02-02,2022-02-01,木村精肉株式会社,,株式会社,青森県,青森市,浪館前田１丁目２０番１８号,,02,201,0380024,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,キムラセイニク,0
1081,5010401093959,登記記録の閉鎖等,0,2022-02-02,2022-01-26,株式会社ドゥーコミュニケーションズ,,株式会社,東京都,港区,南青山１丁目２０番２号乃木坂ビジネスコート１階,,13,103,1070062,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ドゥーコミニケーションズ,0
1082,5010401154067,登記記録の閉鎖等,0,2022-02-02,2022-01-26,ゼタルマ株式会社,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル６Ｆ,,13,103,1070062,,,2022-01-26,清算の結了等,,,2020-07-16,1,,,,,ゼタルマ,0
1112,5011301002687,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社ササキ工業,,株式会社,東京都,杉並区,永福１丁目３２番１４号,,13,115,1680064,,,2022-01-31,清算の結了等,,,2021-12-22,1,,,,,,0
1126,5020001052562,登記記録の閉鎖等,0,2022-02-02,2022-01-27,株式会社浅和建設,,株式会社,神奈川県,横浜市瀬谷区,阿久和西４丁目２２番地,,14,114,2460025,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,アサワケンセツ,0
1127,5020001069383,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社信和工業,,株式会社,神奈川県,川崎市中原区,市ノ坪６３１番地,,14,133,2110016,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
1129,5020001093466,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社ＥＮＥＸＴ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,群馬県,伊勢崎市,田中島町５５７番地３,,10,204,3720802,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,イーネクストコーポレーション,0
1147,5030002038064,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社酒巻人形,,有限会社,埼玉県,久喜市,本町４丁目１１番２号,,11,232,3460005,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,サカマキニンギョウ,0
1148,5030002099263,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社二宮工業,,有限会社,埼玉県,川口市,桜町５丁目７番３１号,,11,203,3340001,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ニノミヤコウギョウ,0
1167,5070001018815,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社エノキ,,株式会社,群馬県,邑楽郡大泉町,大字古海３５６番地,,10,524,3700524,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エノキ,0
1172,5080102003566,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社基工務店,,有限会社,静岡県,沼津市,大塚８３番地,,22,203,4100306,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,モトイコウムテン,0
1194,5120002075338,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社吉忠,,有限会社,大阪府,枚方市,中宮本町１１番５号,,27,210,5731196,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ヨシタダ,0
1195,5120101025846,登記記録の閉鎖等,0,2022-02-02,2022-01-26,塩野不動産株式会社,,株式会社,大阪府,松原市,田井城１丁目７番３５号,,27,217,5800044,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,シオノフドウサン,0
1198,5120901000239,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社上田建設事務所,,株式会社,大阪府,茨木市,東福井３丁目１８番２号,,27,211,5670062,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ウエダケンセツジムショ,0
1215,5140002040298,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社緒方彫刻社,,有限会社,兵庫県,尼崎市,三反田町３丁目１番２０号,,28,202,6610024,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,オガタチョウコクシャ,0
1238,5230001012339,登記記録の閉鎖等,0,2022-02-02,2022-01-31,クリックス商事株式会社,,株式会社,富山県,高岡市,角７４３番地３,,16,202,9330007,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1240,5240001027427,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社どんと,,株式会社,広島県,呉市,広古新開２丁目１４－３５－１０１,,34,202,7370112,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ドント,0
1286,5380002026521,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社山久小松食品,,有限会社,福島県,いわき市,永崎字川畑４１番地,,07,204,9700315,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ヤマヒサコマツショクヒン,0
1294,5470001009022,登記記録の閉鎖等,0,2022-02-02,2022-01-31,新菱海運株式会社,,株式会社,香川県,坂出市,番の州町１番地,,37,203,7620064,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,シンビシカイウン,0
