468,2140001143419,01,0,2026-07-14,2026-07-14,"株式会社モトログ",,301,"兵庫県","神戸市中央区","磯辺通２丁目２－１０ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６",,28,110,6510084,,,,,,,2026-07-14,1,,,,,"モトログ",0
469,2140001143427,01,0,2026-07-14,2026-07-14,"株式会社ツギノテ",,301,"兵庫県","明石市","王子２丁目５番２６号",,28,203,6730022,,,,,,,2026-07-14,1,,,,,"ツギノテ",0
470,2140002008026,01,1,2026-07-14,2015-10-05,"有限会社ラピタ",,302,"兵庫県","神戸市須磨区","白川台６丁目２３番地の２",,28,107,6540103,,,,,,,2015-10-05,0,,,,,"ラピタ",0
471,2140002008026,12,1,2026-07-14,2026-07-03,"有限会社ラピタ",,302,"兵庫県","神戸市須磨区","友が丘９丁目２６０３番地の１７",,28,107,6540142,,,,,,,2015-10-05,1,,,,,"ラピタ",0
472,2140002057196,01,1,2026-07-14,2015-10-05,"有限会社ドイツ菓子・カーベ・カイザー",,302,"兵庫県","西宮市","甲子園四番町１番３１号",,28,204,6638174,,,,,,,2015-10-05,1,,,,,"ドイツガシカーベカイザー",0
473,2140003000592,01,1,2026-07-14,2015-10-05,"合名会社森鉄工所",,303,"兵庫県","神戸市兵庫区","駅前通３丁目２番２号",,28,105,6520898,,,,,,,2015-10-05,1,,,,,"モリテッコウショ",0
474,2140003009691,21,0,2026-07-14,2026-07-03,"合同会社信陽",,305,"兵庫県","加古郡稲美町","北山１２１番地",,28,381,6751121,,,2026-07-03,01,,,2015-10-05,1,,,,,"シンヨウ",0
475,2150001026192,11,0,2026-07-14,2026-07-08,"株式会社東研アセット",,301,"奈良県","奈良市","登美ヶ丘５丁目６番２号",,29,201,6310004,,,,,,,2023-02-27,1,,,,,"トウケンアセット",0
476,2160001007290,71,0,2026-07-14,2026-06-30,"パセリエンタープライズ株式会社",,301,"滋賀県","長浜市","落合町６４５番地",,25,203,5260102,,,,,,"令和８年６月１日滋賀県長浜市落合町６４５番地株式会社トピア（1100001026990）を合併",2015-10-05,1,,,,,"パセリエンタープライズ",0
477,2160001015211,11,0,2026-07-14,2026-07-01,"キノンテック株式会社",,301,"滋賀県","守山市","大門町２７９番地２",,25,207,5240052,,,,,,,2015-10-05,1,,,,,"キノンテック",0
478,2160002012364,21,0,2026-07-14,2026-07-01,"有限会社深見プレス",,302,"滋賀県","草津市","上笠１丁目３０番２７号",,25,206,5250028,,,2026-07-01,01,,,2015-10-05,1,,,,,"フカミプレス",0
479,2180001008329,21,0,2026-07-14,2026-07-09,"榊原株式会社",00071783,301,"愛知県","名古屋市中区","平和１丁目１６番１４号",,23,106,4600021,,,2026-07-09,11,8010001260196,"令和８年７月１日東京都千代田区大手町一丁目９番２号榊原株式会社（8010001260196）に合併し解散",2015-10-05,1,,,,,"サカキバラ",0
480,2180001057598,01,1,2026-07-14,2015-10-05,"株式会社ジーエムテック",,301,"愛知県","名古屋市緑区","六田２丁目１２４番地の１",,23,114,4580036,,,,,,,2015-10-05,1,,,,,"ジーエムテック",0
481,2180001154750,12,0,2026-07-14,2026-06-25,"ｑｕｉｎｘ株式会社",,301,"愛知県","名古屋市守山区","大永寺町２０番地ルミエール梅村３０１号",,23,113,4630087,,,,,,,2023-02-02,1,,,,,"クインクス",0
482,2180001157308,12,0,2026-07-14,2026-06-22,"株式会社Ｋポジティブ",,301,"愛知県","名古屋市名東区","つつじが丘４０３番地",,23,115,4650017,,,,,,,2023-07-27,1,,,,,"ケーポジティブ",0
483,2180001172769,01,0,2026-07-14,2026-07-14,"株式会社上田自然食品",,301,"愛知県","名古屋市東区","矢田４丁目５番１１号レジデンスアロー",,23,102,4610040,,,,,,,2026-07-14,1,,,,,"ウエダシゼンショクヒン",0
484,2180002036592,21,0,2026-07-14,2026-07-06,"有限会社プランセス",,302,"愛知県","名古屋市千種区","高見２丁目１３番１４号",,23,101,4640073,,,2026-07-06,01,,,2015-10-05,1,,,,,"プランセス",0
485,2180002061500,12,0,2026-07-14,2026-07-02,"有限会社ＫＹＳ",,302,"愛知県","清須市","西枇杷島町古城２丁目１８番地２",,23,233,4520001,,,,,,,2015-10-05,1,,,,,"ケーワイエス",0
486,2180003030537,01,0,2026-07-14,2026-07-14,"合同会社ティーシーワイ",,305,"愛知県","名古屋市瑞穂区","日向町４丁目１４番地の５",,23,108,4670047,,,,,,,2026-07-14,1,,,,,"ティーシーワイ",0
487,2180005000117,12,0,2026-07-14,2026-07-09,"天理教平愛分教会",,399,"愛知県","名古屋市中川区","昭和橋通４丁目１０番地１",,23,110,4540852,,,,,,,2015-10-05,1,,,,,"テンリキョウヘイアイブンキョウカイ",0
488,2180301012138,21,0,2026-07-14,2026-07-09,"株式会社ゆうせん中部",,301,"愛知県","蒲郡市","元町６番３号",,23,214,4430043,,,2026-07-09,01,,,2015-10-05,1,,,,,,0
489,2180301025379,01,1,2026-07-14,2015-10-05,"株式会社オフィス藤野",,301,"愛知県","岡崎市","竜美南２丁目７番地１２",,23,202,4440874,,,,,,,2015-10-05,1,,,,,"オフィスフジノ",0
490,2180301028720,12,0,2026-07-14,2026-07-02,"ブリットアプリケーション株式会社",,301,"愛知県","安城市","御幸本町２番３号",,23,212,4460032,,,,,,,2015-12-17,1,,,,,"ブリットアプリケーション",0
491,2180302010900,01,1,2026-07-14,2015-10-05,"有限会社八百源商店",,302,"愛知県","田原市","田原町萱町６０番地の１",,23,231,4413421,,,,,,,2015-10-05,1,,,,,"ヤオゲン",0
492,2190001014045,12,0,2026-07-14,2026-07-02,"株式会社愛菜",,301,"三重県","亀山市","能褒野町６３番地１５",,24,210,5190212,,,,,,,2015-10-05,1,,,,,"アイサイ",0
493,2190001019135,21,0,2026-07-14,2026-07-02,"株式会社ゆうらく",,301,"三重県","志摩市","阿児町鵜方２８２４番地４９",,24,215,5170501,,,2026-07-02,01,,,2015-10-05,1,,,,,"ユウラク",0
494,2190002013657,01,1,2026-07-14,2015-10-05,"小津運送有限会社",,302,"三重県","松阪市","西之庄町１００番地の２",,24,204,5150816,,,,,,,2015-10-05,1,,,,,"オヅウンソウ",0
495,2200001022780,71,0,2026-07-14,2026-06-15,"株式会社アイランドジー・アイ",,301,"岐阜県","瑞浪市","益見町２丁目１３０番地",,21,208,5096108,,,,,,"令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地株式会社ジー・アイ（8200001023039）を合併令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地株式会社ジー・アイ　ドゥー（7200001023213）を合併令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地合同会社愛（9200003003095）を合併令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地株式会社慈愛（3200001020651）を合併",2015-10-05,1,,,,,"アイランドジーアイ",0
496,2200001045229,01,0,2026-07-14,2026-07-14,"株式会社ＴＨＥ　ＰＩＥＣＥ",,301,"岐阜県","山県市","高富２１４２番地１‐２階",,21,215,5012105,,,,,,,2026-07-14,1,,,,,"ザピース",0
497,2200001045245,01,0,2026-07-14,2026-07-14,"株式会社ＦＲＥＥＤＯＭ",,301,"岐阜県","多治見市","宝町４丁目１２３番地",,21,204,5070054,,,,,,,2026-07-14,1,,,,,"フリーダム",0
498,2210001020651,01,0,2026-07-14,2026-07-14,"株式会社ＷＡＫＡＢＡ",,301,"福井県","福井市","大宮４丁目８－２８",,18,201,9100016,,,,,,,2026-07-14,1,,,,,"ワカバ",0
499,2220001022630,12,0,2026-07-14,2026-07-10,"株式会社アースメイカー北陸",,301,"石川県","七尾市","白馬町五七部２３番地",,17,202,9260828,,,,,,,2018-12-14,1,,,,,"アースメイカーホクリク",0
500,2220002015435,01,1,2026-07-14,2015-10-05,"有限会社金沢商店",,302,"石川県","羽咋市","粟生町メ１８９番地１",,17,207,9250045,,,,,,,2015-10-05,1,,,,,"カナザワショウテン",0
501,2230002001070,12,0,2026-07-14,2026-07-07,"有限会社グリーンパツク",,302,"富山県","富山市","掛尾町１５１番地３グランドパレス掛尾３０１号",,16,201,9398212,,,,,,,2015-10-05,0,,,,,"グリーンパック",0
502,2230002001070,11,0,2026-07-14,2026-07-07,"有限会社ｓｏｔ．",,302,"富山県","富山市","掛尾町１５１番地３グランドパレス掛尾３０１号",,16,201,9398212,,,,,,,2015-10-05,1,,,,,"ソット",0
503,2240001039037,01,1,2026-07-14,2015-10-05,"田坂商事株式会社",,301,"広島県","世羅郡世羅町","大字宇津戸２２５番地",,34,462,7220411,,,,,,,2015-10-05,1,,,,,"タサカショウジ",0
504,2240001047403,12,0,2026-07-14,2026-07-03,"株式会社八紘興業",,301,"広島県","三原市","円一町５丁目８番６号",,34,204,7230015,,,,,,,2015-10-05,1,,,,,"ヤヒロコウギョウ",0
505,2240001063045,12,0,2026-07-14,2026-06-30,"株式会社ひにあらた",,301,"広島県","尾道市","美ノ郷町三成２１５番地２",,34,205,7220215,,,,,,,2024-04-04,1,,,,,"ヒニアラタ",0
506,2240001066799,01,0,2026-07-14,2026-07-14,"株式会社ＴＡＫＥＩＣＨＩ",,301,"広島県","呉市","押込３丁目１３－１０",,34,202,7370915,,,,,,,2026-07-14,1,,,,,"タケイチ",0
507,2240003007842,01,0,2026-07-14,2026-07-14,"ドクターズアセット合同会社",,305,"広島県","福山市","久松台１丁目６番３５号",,34,207,7200083,,,,,,,2026-07-14,1,,,,,"ドクターズアセット",0
508,2260001037914,21,0,2026-07-14,2026-06-26,"株式会社ＰｏｗｅｒＸ　Ｍａｎｕｆａｃｔｕｒｉｎｇ",,301,"岡山県","玉野市","田井６丁目９番１号",,33,204,7060001,,,2026-06-26,11,7010401159056,"令和８年６月１日岡山県玉野市田井六丁目９番１号株式会社パワーエックス（7010401159056）に合併し解散",2023-05-18,1,,,,,"パワーエックスマニュファクチュアリング",0
509,2290001002122,12,0,2026-07-14,2026-07-03,"株式会社岡部工務店",,301,"福岡県","福岡市南区","和田１丁目１４番３３号",,40,134,8111343,,,,,,,2015-10-05,1,,,,,"オカベコウムテン",0
510,2290001098846,12,0,2026-07-14,2026-07-10,"ＰＩＣＦＡ　ｃｏｍｍｏｎｓ株式会社",,301,"佐賀県","三養基郡基山町","大字園部皮籠石２２９５番地１号",,41,341,8410203,,,,,,,2022-09-08,1,,,,,"ピクファコモンズ",0
511,2290001107763,12,0,2026-07-14,2026-07-03,"株式会社Ｒ・コンサル",,301,"福岡県","福岡市博多区","銀天町２丁目２番２１－９０５号",,40,132,8120879,,,,,,,2024-11-01,1,,,,,"アールコンサル",0
512,2290001114784,01,0,2026-07-14,2026-07-14,"株式会社みらいナレッジ",,301,"福岡県","福岡市中央区","渡辺通２丁目１番８２号電気ビル共創館３階ＢＩＺＣＯＬＩ内",,40,133,8100004,,,,,,,2026-07-14,1,,,,,"ミライナレッジ",0
513,2290001114859,01,0,2026-07-14,2026-07-14,"株式会社Ｎ",,301,"福岡県","福岡市中央区","荒戸１丁目７番１９号",,40,133,8100062,,,,,,,2026-07-14,1,,,,,"エヌ",0
514,2290801018086,01,1,2026-07-14,2015-10-05,"株式会社Ｋ’ｓオフィス",,301,"福岡県","北九州市八幡西区","山寺町１２番２－５０５号",,40,109,8060030,,,,,,,2015-10-05,1,,,,,"ケーズオフィス",0
515,2290802012906,01,1,2026-07-14,2015-10-05,"有限会社ビジネスホテル帆柱",,302,"福岡県","北九州市八幡東区","西本町２丁目７番１７号",,40,108,8050061,,,,,,,2015-10-05,1,,,,,"ビジネスホテルホバシラ",0
516,2310001020179,01,0,2026-07-14,2026-07-14,"株式会社ＡＣＥ",,301,"長崎県","佐世保市","常盤町３番９号ダイセイ常盤１Ｆ",,42,202,8570053,,,,,,,2026-07-14,1,,,,,"エース",0
517,2310002019369,01,1,2026-07-14,2015-10-05,"有限会社末吉組",,302,"長崎県","平戸市","紐差町１０２４番地",,42,207,8595361,,,,,,,2015-10-05,1,,,,,"スエヨシグミ",0
518,2310005000672,01,1,2026-07-14,2015-10-05,"公益社団法人滑石樫原霊苑",,399,"長崎県","長崎市","滑石４丁目１３３１番地１",,42,201,8528061,,,,,,,2015-10-05,1,,,,,"ナメシカシハラレイエン",0
519,2320001010451,01,1,2026-07-14,2015-10-05,"株式会社かすが薬局",,301,"大分県","玖珠郡玖珠町","大字帆足２５８番地１２",,44,462,8794403,,,,,,,2015-10-05,1,,,,,"カスガヤッキョク",0
520,2330001019723,12,0,2026-07-14,2026-07-03,"株式会社木村写真館",,301,"熊本県","玉名市","中１３３９番地３",,43,206,8650064,,,,,,,2015-10-05,1,,,,,"キムラシャシンカン",0
521,2330001028674,12,0,2026-07-14,2026-07-03,"株式会社フジセツ",,301,"熊本県","玉名郡和水町","原口５１３番地１",,43,369,8650124,,,,,,,2021-06-04,1,,,,,"フジセツ",0
522,2330001034458,01,0,2026-07-14,2026-07-14,"株式会社ＫＩＤＯＲＥ",,301,"熊本県","熊本市中央区","水前寺３丁目４４番３１号",,43,101,8620950,,,,,,,2026-07-14,1,,,,,"キドレ",0
523,2330001034466,01,0,2026-07-14,2026-07-14,"株式会社清水工業",,301,"熊本県","菊池郡菊陽町","大字原水１００９番地１７",,43,404,8691102,,,,,,,2026-07-14,1,,,,,"シミズコウギョウ",0
524,2330001034474,01,0,2026-07-14,2026-07-14,"株式会社ねっこの畑",,301,"熊本県","熊本市西区","田崎町４８４番地",,43,103,8600058,,,,,,,2026-07-14,1,,,,,"ネッコノハタケ",0
525,2340001005367,12,0,2026-07-14,2026-07-08,"株式会社晴天街",,301,"鹿児島県","鹿児島市","武１丁目２番１０号ＪＲ鹿児島中央ビル４階リージャス鹿児島中央駅前ビジネスセンター",,46,201,8900045,,,,,,,2015-10-05,1,,,,,"セイテンガイ",0
526,2340001028285,01,0,2026-07-14,2026-07-14,"タケヤマホールディングス株式会社",,301,"鹿児島県","奄美市","名瀬小俣町２９番２５号",,46,222,8940012,,,,,,,2026-07-14,1,,,,,"タケヤマホールディングス",0
527,2360001036996,01,0,2026-07-14,2026-07-14,"重工業株式会社",,301,"沖縄県","うるま市","字田場９７８番地１",,47,213,9042213,,,,,,,2026-07-14,1,,,,,"シゲコウギョウ",0
528,2360002019083,21,0,2026-07-14,2026-06-22,"有限会社嘉建",,302,"沖縄県","中頭郡中城村","字北上原３２６番地",,47,328,9012423,,,2026-06-22,01,,,2015-10-05,1,,,,,,0
529,2360003011675,12,0,2026-07-14,2026-06-19,"合同会社宅建スクール",,305,"沖縄県","島尻郡与那原町","字東浜８９番地の６",,47,348,9011304,,,,,,,2021-12-24,1,,,,,"タッケンスクール",0
530,2360003016014,01,0,2026-07-14,2026-07-14,"カーサポートＲｉｎｋ合同会社",,305,"沖縄県","豊見城市","字根差部１７９番地１",,47,212,9010205,,,,,,,2026-07-14,1,,,,,"カーサポートリンク",0
531,2360003016030,01,0,2026-07-14,2026-07-14,"合同会社ＹＯＳＨＩＫＡＴＳＵ春来",,305,"沖縄県","那覇市","松川２丁目９番３５号",,47,201,9020062,,,,,,,2026-07-14,1,,,,,"ヨシカツシュンライ",0
532,2360005005320,12,0,2026-07-14,2026-06-18,"医療法人スネイル会",,399,"沖縄県","うるま市","字前原３０８番地１",,47,213,9042235,,,,,,,2016-04-06,0,,,,,"スネイルカイ",0
533,2360005005320,11,0,2026-07-14,2026-06-18,"医療法人星音会",,399,"沖縄県","うるま市","字前原３０８番地１",,47,213,9042235,,,,,,,2016-04-06,1,,,,,"セイオンカイ",0
534,2370001047951,11,0,2026-07-14,2026-07-02,"株式会社ローカルビジョン",,301,"宮城県","仙台市青葉区","中央３丁目５－３０Ｔ＆ＩＮＥＸＴ３Ｆ３０３号室",,04,101,9800021,,,,,,,2021-12-14,1,,,,,"ローカルビジョン",0
535,2370201003300,21,0,2026-07-14,2026-07-10,"株式会社Ｆｒｅｓｈ　Ｍａｒｔ元気屋",,301,"宮城県","黒川郡大郷町","中村字台５番地２",,04,422,9813521,,,2026-07-10,01,,,2015-10-05,1,,,,,"フレッシュマートゲンキヤ",0
536,2380002023620,01,1,2026-07-14,2015-10-05,"有限会社山英観光",,302,"福島県","いわき市","小名浜字下町３７番地の２",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"サンエイカンコウ",0
537,2430001062969,12,0,2026-07-14,2026-07-07,"株式会社ＮＯＲＴＨ　ＧＡＴＥ",,301,"北海道","札幌市中央区","南四条西１３丁目２番２１号",,01,101,0640804,,,,,,,2015-10-05,1,,,,,"ノースゲート",0
538,2430001072118,12,0,2026-07-14,2026-07-10,"株式会社北海道ＰＶＧＳ",,301,"東京都","足立区","花畑３丁目２４番１１号",,13,121,1210061,,,,,,,2016-08-10,1,,,,,"ホッカイドウピーブイジーエス",0
539,2430003015801,12,0,2026-07-14,2026-07-07,"インジェクション合同会社",,305,"北海道","札幌市豊平区","月寒西一条７丁目６番９号",,01,105,0620021,,,,,,,2023-12-28,1,,,,,"インジェクション",0
540,2430003019182,01,0,2026-07-14,2026-07-14,"合同会社ＮＰ‐ｃａｒｒｉｅｒ",,305,"北海道","札幌市北区","新川三条１５丁目６番７号ＲｉｎｏグランテＤ号",,01,102,0010923,,,,,,,2026-07-14,1,,,,,"エヌピーキャリア",0
541,2430005015519,01,0,2026-07-14,2026-07-14,"一般社団法人ＬＡＵＧＨＴＡＬＥ",,399,"北海道","札幌市厚別区","厚別東三条４丁目４番１９号プラザくりの木ビル３０３号",,01,108,0040003,,,,,,,2026-07-14,1,,,,,"ラフテル",0
542,2450002002740,21,0,2026-07-14,2026-07-09,"有限会社シバノ",,302,"北海道","旭川市","一条通１１丁目１１３番地の１",,01,204,0700031,,,2026-07-09,01,,,2015-10-05,1,,,,,"シバノ",0
543,2460103001830,01,0,2026-07-14,2026-07-14,"ＪＩＶＡ　ＹＯＧＡ合同会社",,305,"北海道","帯広市","西十一条南３２丁目２７番地３",,01,207,0800021,,,,,,,2026-07-14,1,,,,,"ジーヴァヨガ",0
544,2470001019453,12,0,2026-07-14,2026-07-03,"株式会社ナンバー",,301,"香川県","高松市","田町２番地５ＫＡＭＡＤＡビル３階",,37,201,7600053,,,,,,,2023-02-02,1,,,,,"ナンバー",0
545,2470002018891,01,1,2026-07-14,2015-10-05,"有限会社ガス器具のくずにし",,302,"香川県","小豆郡土庄町","淵崎甲１５０６番地の２",,37,322,7614121,,,,,,,2015-10-05,1,,,,,"ガスキグノクズニシ",0
546,2480001012853,12,0,2026-07-14,2026-07-07,"株式会社ニシテックホールディングス",,301,"徳島県","徳島市","津田海岸町１３番１３２号",,36,201,7708001,,,,,,,2025-06-09,1,,,,,"ニシテックホールディングス",0
547,2700150097301,21,0,2026-07-14,2022-03-31,"ねんりんピック岐阜２０２１多治見市実行委員会",,499,"岐阜県","多治見市","日ノ出町２丁目１５",,21,204,5070848,,,2022-03-31,31,,,2020-01-06,1,,,,,"ネンリンピツクギフニーマルニーイチタジミシジツコウイインカイ",0
548,2700150136620,01,0,2026-07-14,2026-07-14,"栗本鐵工健康保険組合",,499,"大阪府","大阪市西区","北堀江１丁目１２番１９号",,27,106,5500014,,,,,,,2026-07-14,1,,,,,"クリモトテッコウケンコウホケンクミアイ",0
549,3010001030471,01,1,2026-07-14,2015-10-05,"村井運動具株式会社",,301,"東京都","千代田区","内神田３丁目２１番５号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ムライウンドウグ",0
550,3010001042921,01,1,2026-07-14,2015-10-05,"株式会社ケイ・エム・ケイ",,301,"東京都","中央区","銀座２丁目５番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケイエムケイ",0
551,3010001169624,01,1,2026-07-14,2015-10-05,"株式会社ゼニス",,301,"東京都","千代田区","富士見２丁目１１番１１号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"ゼニス",0
552,3010001176752,21,0,2026-07-14,2026-06-26,"叶ビジネス株式会社",,301,"東京都","文京区","湯島３丁目３５番１０号",,13,105,1130034,,,2026-06-26,01,,,2016-07-06,1,,,,,"カノウビジネス",0
553,3010001199200,12,0,2026-07-14,2026-06-30,"株式会社Ｎ．Ｐｒｏ",,301,"東京都","千代田区","六番町１３番地１１",,13,101,1020085,,,,,,,2019-03-14,1,,,,,"エヌプロ",0
554,3010001224503,12,0,2026-07-14,2026-06-11,"株式会社ＭＯＵＮＴＡＩＮ",,301,"東京都","千代田区","岩本町２丁目１３番６号リアライズ岩本町ビル５０１号",,13,101,1010032,,,,,,,2022-02-10,1,,,,,"マウンテン",0
555,3010001265316,12,0,2026-07-14,2026-07-10,"ＪＰＡ第４０１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクイチゴウ",0
556,3010001265324,12,0,2026-07-14,2026-07-10,"ＪＰＡ第４０９号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクキュウゴウ",0
557,3010001265332,12,0,2026-07-14,2026-07-10,"ＪＰＡ第４１７号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクジュウナナゴウ",0
558,3010001267147,01,0,2026-07-14,2026-07-14,"株式会社ＮＥＧＯＡ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-07-14,1,,,,,"ネゴア",0
559,3010005042018,01,0,2026-07-14,2026-07-14,"ＮＴＴ　ＤＣＲ東京１特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-07-14,1,,,,,"エヌティティディーシーアールトウキョウイチ",0
560,3010401069408,01,1,2026-07-14,2015-10-05,"株式会社プラティコ",,301,"東京都","港区","赤坂８丁目１０番３０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"プラティコ",0
561,3010401112654,01,1,2026-07-14,2015-10-05,"ＶＰＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目７番４号モリモト代官山ビル",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"ブイポンジャパン",0
562,3010401112654,12,1,2026-07-14,2016-06-03,"ＶＰＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目３３番３号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ブイポンジャパン",0
563,3010401112654,12,1,2026-07-14,2017-05-23,"ＶＰＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","新宿６丁目７番１号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ブイポンジャパン",0
564,3010401112654,12,1,2026-07-14,2019-02-01,"ＶＰＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","西新宿１丁目１番６号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ブイポンジャパン",0
565,3010401112654,12,1,2026-07-14,2023-02-24,"ＶＰＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","新宿４丁目１番６号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ブイポンジャパン",0
566,3010401112654,12,1,2026-07-14,2025-01-14,"ＶＰＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１５番７号ＡＭＢＲＥ６階",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ブイポンジャパン",0
567,3010402002722,01,1,2026-07-14,2015-10-05,"有限会社大友",,302,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"オオトモ",0
568,3010403025854,12,0,2026-07-14,2026-07-09,"合同会社Ｔｅ　Ａｍｏ　Ｃｏｒｐｏｒａｔｉｏｎ",,305,"東京都","港区","海岸１丁目７－１東京ポートシティー竹芝オフィスタワー８Ｆビジネスエアポート竹芝",,13,103,1050022,,,,,,,2021-08-06,1,,,,,"テアモコーポレーション",0
569,3010403037189,12,0,2026-07-14,2026-06-23,"合同会社ＴａｋｅＤ　Ｌａｂｓ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2026-01-29,1,,,,,"テイクディーラボズ",0
570,3010501030566,12,0,2026-07-14,2026-07-06,"アドバンテック株式会社",,301,"東京都","台東区","台東１丁目３０番７号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"アドバンテック",0
571,3010501044500,12,0,2026-07-14,2026-07-08,"国道株式会社",,301,"東京都","台東区","浅草２丁目１２－５－２階",,13,106,1110032,,,,,,,2019-08-13,1,,,,,"コクトウ",0
572,3010501049615,12,0,2026-07-14,2026-07-08,"華洋株式会社",,301,"東京都","台東区","根岸２丁目１５－６滝沢ビル２０２室",,13,106,1100003,,,,,,,2022-11-18,1,,,,,"カヨウ",0
573,3010501056132,01,0,2026-07-14,2026-07-14,"株式会社ｅｎ　ｐｌｕｓ",,301,"東京都","台東区","元浅草１丁目１７－１５ストークＴ・Ｓ元浅草３０３",,13,106,1110041,,,,,,,2026-07-14,1,,,,,"エンプラス",0
574,3010503008379,01,0,2026-07-14,2026-07-14,"Ｐｅｄａｇｏｔｏｏｌｓ合同会社",,305,"東京都","台東区","上野１丁目１７番６号広小路ビル８Ｆ－Ｂ",,13,106,1100005,,,,,,,2026-07-14,1,,,,,"ペタゴツールズ",0
575,3010601046479,12,0,2026-07-14,2026-07-07,"Ｔサポート株式会社",,301,"沖縄県","中頭郡読谷村","字宇座１８６１番地",,47,324,9040328,,,,,,,2015-10-05,1,,,,,"ティーサポート",0
576,3010601059720,12,0,2026-07-14,2026-07-10,"株式会社ＣＲＳＣ　ＪＡＰＡＮ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2021-08-03,1,,,,,"シアエスシジャパン",0
577,3010602031364,01,1,2026-07-14,2015-10-05,"有限会社上西油脂",,302,"東京都","墨田区","八広２丁目２６番６号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"カミニシユシ",0
578,3010603005615,71,0,2026-07-14,2026-07-01,"オリーブ不動産合同会社",,305,"東京都","江東区","豊洲４丁目１１番２０－１５１７号",,13,108,1350061,,,,,,"令和８年７月１日東京都江東区豊洲四丁目１１番２０－１５１７号だい吉不動産合同会社（4010603005614）を合併",2015-10-05,1,,,,,"オリーブフドウサン",0
579,3010701048433,12,0,2026-07-14,2026-07-09,"ＧＨＯＳＴ　ＭＯＶＥＭＥＮＴ株式会社",,301,"東京都","港区","赤坂２丁目２１番５号ＡＢＣ－Ｄ－９１",,13,103,1070052,,,,,,,2025-10-14,1,,,,,"ゴーストムーブメント",0
580,3010801037419,12,0,2026-07-14,2026-07-09,"株式会社エスリーパートナーズ",,301,"神奈川県","横浜市都筑区","荏田南１丁目２番９号ユニバーサルツインＢ",,14,118,2240007,,,,,,,2026-06-05,1,,,,,"エスリーパートナーズ",0
581,3010901004624,21,0,2026-07-14,2026-07-01,"坂本建設株式会社",,301,"東京都","世田谷区","玉川３丁目３８番１０号",,13,112,1580094,,,2026-07-01,01,,,2015-10-05,1,,,,,"サカモトケンセツ",0
582,3010903011016,01,0,2026-07-14,2026-07-14,"ＨＳ世田谷合同会社",,305,"東京都","世田谷区","宇奈根２丁目３番１９―４０２号",,13,112,1570068,,,,,,,2026-07-14,1,,,,,"エイチエスセタガヤ",0
583,3011001065078,12,0,2026-07-14,2026-07-10,"株式会社優駿ブリテンズゲート",,301,"東京都","府中市","幸町１丁目２番１４号",,13,206,1830054,,,,,,,2015-10-05,1,,,,,"ユウシュンブリテンズゲート",0
