sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
473,2180303006286,新規,0,2024-10-09,2024-10-09,合同会社ＲＡＹＯＨＥＩ,,合同会社,愛知県,高浜市,二池町２丁目５番地３サンパレスＩ２０２号室,00136575,23,227,4441322,,,,,,,2024-10-09,1,,,,,ラヨヘイ,0
485,2240001063920,新規,0,2024-10-09,2024-10-09,株式会社プレジャーホープ,,株式会社,広島県,広島市安佐南区,東原３丁目７－５－１Ｆ,,34,105,7310112,,,,,,,2024-10-09,1,,,,,,0
489,2240003006893,新規,0,2024-10-09,2024-10-09,Ｈａｚｕｍｕ　Ｓｐａｃｅ合同会社,,合同会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2024-10-09,1,,,,,ハズムスペース,0
490,2250001020838,新規,0,2024-10-09,2024-10-09,株式会社防通クリエイト,,株式会社,山口県,防府市,大字浜方１１４番地２,,35,206,7470833,,,,,,,2024-10-09,1,,,,,ボウツウクリエイト,0
498,2290001107359,新規,0,2024-10-09,2024-10-09,株式会社ｊｏｉｎｔ　ｏｎｅ,,株式会社,福岡県,福岡市東区,筥松２丁目１９番２１－３０４号,,40,131,8120061,,,,,,,2024-10-09,1,,,,,,0
499,2290001107508,新規,0,2024-10-09,2024-10-09,株式会社幸明,,株式会社,福岡県,那珂川市,仲１丁目１３３番地１,,40,231,8111253,,,,,,,2024-10-09,1,,,,,コウメイ,0
503,2290003015907,新規,0,2024-10-09,2024-10-09,合同会社剛興業,,合同会社,福岡県,糟屋郡久山町,大字山田３９３番地１１６,,40,348,8112502,,,,,,,2024-10-09,1,,,,,ゴウコウギョウ,0
508,2300001013927,新規,0,2024-10-09,2024-10-09,ＨＳメイト株式会社,,株式会社,佐賀県,神埼市,神埼町永歌１６３２番地,,41,210,8420004,,,,,,,2024-10-09,1,,,,,エイチエスメイト,0
511,2330001032528,新規,0,2024-10-09,2024-10-09,株式会社熊本レントゲン,,株式会社,熊本県,熊本市中央区,本荘町６５３番地３－１００１号,,43,101,8600816,,,,,,,2024-10-09,1,,,,,クマモトレントゲン,0
520,2350003004762,新規,0,2024-10-09,2024-10-09,合同会社ハシグチファーム,,合同会社,宮崎県,児湯郡高鍋町,大字持田４２１７番地２,,45,401,8840005,,,,,,,2024-10-09,1,,,,,ハシグチファーム,0
524,2380001034825,新規,0,2024-10-09,2024-10-09,株式会社長屋工業,,株式会社,福島県,郡山市,大槻町字下西田１１０番地の９,,07,203,9630201,,,,,,,2024-10-09,1,,,,,ナガヤコウギョウ,0
525,2380005012876,新規,0,2024-10-09,2024-10-09,医療法人南沢又あんざいクリニック,,その他の設立登記法人,福島県,福島市,南沢又字舘ノ内７４番地の１,,07,201,9608254,,,,,,,2024-10-09,1,,,,,ミナミサワマタアンザイクリニック,0
528,2420001018889,新規,0,2024-10-09,2024-10-09,株式会社１０８,,株式会社,青森県,三戸郡南部町,大字沖田面字沖中１５２番地２,,02,445,0390105,,,,,,,2024-10-09,1,,,,,イチマルハチ,0
546,2700150127462,新規,0,2024-10-09,2024-10-09,ＰＲＩＭＥ　ＡＵＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武郡横芝光町,新島５２１４番地３オフィス－Ａ,,12,410,2891736,スリランカ民主社会主義共和国、マルタムナイ、メインストリート、Ｎｏ．１２／Ａ,,,,,,2024-10-09,1,,,,,プライムオートエンタープライズ,0
555,3010001248799,新規,0,2024-10-09,2024-10-09,株式会社ミチコンサルティング,,株式会社,東京都,中央区,佃２丁目１１番６－２９０３号,,13,102,1040051,,,,,,,2024-10-09,1,,,,,ミチコンサルティング,0
556,3010001248898,新規,0,2024-10-09,2024-10-09,Ｑｉｕｎｔｅｘ株式会社,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2024-10-09,1,,,,,キウンテックス,0
557,3010001248923,新規,0,2024-10-09,2024-10-09,福美華株式会社,,株式会社,東京都,文京区,白山１丁目６－４同栄マンション２階文京ＶＥＮＴＵＲＥＢＡＳＥ２３１号室,,13,105,1130001,,,,,,,2024-10-09,1,,,,,フクビカ,0
560,3010005038924,新規,0,2024-10-09,2024-10-09,一般社団法人ムーバルペガサス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-10-09,1,,,,,ムーバルペガサス,0
562,3010103002427,新規,0,2024-10-09,2024-10-09,ｉｈｋ合同会社,,合同会社,東京都,八王子市,狭間町１４６２番地５タウンズ八王子Ｆ７３１号,,13,201,1930941,,,,,,,2024-10-09,1,,,,,アイエイチケー,0
567,3010401185493,新規,0,2024-10-09,2024-10-09,株式会社ＴＡＮＴ,,株式会社,東京都,港区,虎ノ門３丁目８番８号ＮＴＴ虎ノ門ビル３Ｆ,,13,103,1050001,,,,,,,2024-10-09,1,,,,,タント,0
568,3010401185576,新規,0,2024-10-09,2024-10-09,株式会社ネオエナジー２１,,株式会社,東京都,港区,高輪３丁目１６番４－４０２号,,13,103,1080074,,,,,,,2024-10-09,1,,,,,ネオエナジーニジュウイチ,0
570,3010403033543,新規,0,2024-10-09,2024-10-09,合同会社Ｍｉｒａｑ,,合同会社,東京都,港区,芝浦４丁目１５番１号,,13,103,1080023,,,,,,,2024-10-09,1,,,,,ミラク,0
579,3010603011134,新規,0,2024-10-09,2024-10-09,ＴＥＡＭ　Ｏ合同会社,,合同会社,東京都,江東区,豊洲３丁目４―２―３１０３,,13,108,1350061,,,,,,,2024-10-09,1,,,,,チームオー,0
586,3011001165010,新規,0,2024-10-09,2024-10-09,株式会社ＰＯＴＡＴＯ　ＦＲＩＥＳ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00136572,13,113,1500044,,,,,,,2024-10-09,1,,,,,ポテトフライ,0
587,3011001165027,新規,0,2024-10-09,2024-10-09,株式会社ＣＡＬＭ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,恵比寿南２丁目９番２－３０２号,,13,113,1500022,,,,,,,2024-10-09,1,,,,,カルムトウキョウ,0
588,3011001165043,新規,0,2024-10-09,2024-10-09,株式会社ぐれーとあーす,,株式会社,東京都,渋谷区,幡ヶ谷１丁目２－２京王幡ヶ谷ビル４Ｆ－ＭＩＤＰＯＩＮＴ幡ヶ谷４０８,,13,113,1510072,,,,,,,2024-10-09,1,,,,,グレートアース,0
589,3011001165084,新規,0,2024-10-09,2024-10-09,株式会社ｂｌｅｎｄｓ,,株式会社,東京都,渋谷区,円山町２８番１号,,13,113,1500044,,,,,,,2024-10-09,1,,,,,ブレンズ,0
592,3011101109040,新規,0,2024-10-09,2024-10-09,株式会社東通,,株式会社,東京都,新宿区,西新宿７丁目１５番４号,,13,104,1600023,,,,,,,2024-10-09,1,,,,,トウツウ,0
595,3011501031232,新規,0,2024-10-09,2024-10-09,株式会社ＴＯＰ　ＴＯＹ,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2024-10-09,1,,,,,トップトイ,0
598,3011601028112,新規,0,2024-10-09,2024-10-09,宮良株式会社,,株式会社,東京都,練馬区,関町南２丁目２５番３５号,,13,120,1770053,,,,,,,2024-10-09,1,,,,,ミヤナガ,0
599,3011603004474,新規,0,2024-10-09,2024-10-09,合同会社ヒカリクリーンサービス,,合同会社,東京都,練馬区,春日町４丁目３４番５号,,13,120,1790074,,,,,,,2024-10-09,1,,,,,ヒカリクリーンサービス,0
600,3011701027682,新規,0,2024-10-09,2024-10-09,株式会社エンプラスジャパン,,株式会社,東京都,江戸川区,西葛西５丁目６番２号,,13,123,1340088,,,,,,,2024-10-09,1,,,,,エンプラスジャパン,0
601,3011701027690,新規,0,2024-10-09,2024-10-09,株式会社ＬＳＫ,,株式会社,東京都,江戸川区,一之江７丁目６５番８－１０１号,,13,123,1320024,,,,,,,2024-10-09,1,,,,,エルエスケー,0
602,3011701027699,新規,0,2024-10-09,2024-10-09,株式会社エプイケ,,株式会社,東京都,江戸川区,南葛西６丁目４番５号,,13,123,1340085,,,,,,,2024-10-09,1,,,,,エプイケ,0
603,3011701027708,新規,0,2024-10-09,2024-10-09,株式会社ＮｏｉｓｅＣｒａｆｔ,,株式会社,東京都,江戸川区,中央３丁目１６番１３号,,13,123,1320021,,,,,,,2024-10-09,1,,,,,ノイズクラフト,0
605,3011705001857,新規,0,2024-10-09,2024-10-09,特定非営利活動法人翔,,その他の設立登記法人,東京都,江戸川区,大杉１丁目２３番１６号,,13,123,1320022,,,,,,,2024-10-09,1,,,,,カケル,0
615,3012403006784,新規,0,2024-10-09,2024-10-09,ノーススター合同会社,,合同会社,東京都,小金井市,貫井北町２丁目１９番６号伊藤ビル２Ｆ,,13,210,1840015,,,,,,,2024-10-09,1,,,,,ノーススター,0
618,3012701018481,新規,0,2024-10-09,2024-10-09,株式会社矢野工業,,株式会社,東京都,東村山市,栄町１丁目２３番地３,,13,213,1890013,,,,,,,2024-10-09,1,,,,,ヤノコウギョウ,0
620,3013301053183,新規,0,2024-10-09,2024-10-09,池袋中央ビル株式会社,,株式会社,東京都,豊島区,西池袋５丁目２４番９号,,13,116,1710021,,,,,,,2024-10-09,1,,,,,イケブクロチュウオウビル,0
621,3013301053200,新規,0,2024-10-09,2024-10-09,社会産業イノベーション株式会社,,株式会社,東京都,豊島区,南大塚３丁目３６番７号,,13,116,1700005,,,,,,,2024-10-09,1,,,,,シャカイサンギョウイノベーション,0
638,3020001159475,新規,0,2024-10-09,2024-10-09,ＭＡＴＳＵ株式会社,,株式会社,神奈川県,川崎市麻生区,片平３丁目１４番１３号,,14,137,2150023,,,,,,,2024-10-09,1,,,,,マツ,0
639,3020001159500,新規,0,2024-10-09,2024-10-09,ワース・システム株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９－５新横浜第３東昇ビル,,14,109,2220033,,,,,,,2024-10-09,1,,,,,ワースシステム,0
640,3020001159525,新規,0,2024-10-09,2024-10-09,株式会社ＧＯＴＯ,,株式会社,神奈川県,横浜市鶴見区,東寺尾東台５番１１号,,14,101,2300018,,,,,,,2024-10-09,1,,,,,ゴトウ,0
650,3021003015071,新規,0,2024-10-09,2024-10-09,合同会社ユニークプラン,,合同会社,神奈川県,藤沢市,鵠沼松が岡３丁目２番２２号鵠沼ヴィレッジＩＩＩ～０２,00136574,14,205,2510038,,,,,,,2024-10-09,1,,,,,ユニークプラン,0
657,3030001162858,新規,0,2024-10-09,2024-10-09,株式会社ベルシュ,,株式会社,埼玉県,富士見市,西みずほ台２丁目３番地５－２１０号,,11,235,3540018,,,,,,,2024-10-09,1,,,,,ベルシュ,0
658,3030001162866,新規,0,2024-10-09,2024-10-09,株式会社クレッセント,,株式会社,埼玉県,久喜市,桜田１丁目３２番１０,,11,232,3400203,,,,,,,2024-10-09,1,,,,,クレッセント,0
659,3030003025286,新規,0,2024-10-09,2024-10-09,合同会社シグナル,,合同会社,埼玉県,越谷市,赤山町２丁目２００番地１リュミエ越谷３０３,,11,222,3430807,,,,,,,2024-10-09,1,,,,,シグナル,0
663,3050001055515,新規,0,2024-10-09,2024-10-09,城里建設株式会社,,株式会社,茨城県,東茨城郡城里町,大字塩子２８６５番地の１,,08,310,3114401,,,,,,,2024-10-09,1,,,,,シロサトケンセツ,0
664,3050003008719,新規,0,2024-10-09,2024-10-09,合同会社ＣＦＲ,,合同会社,茨城県,神栖市,須田４３８５番地,,08,232,3140253,,,,,,,2024-10-09,1,,,,,シーエフアール,0
674,3100001037912,新規,0,2024-10-09,2024-10-09,株式会社暮らしの設計室,,株式会社,長野県,松本市,大字里山辺１５９１番地３,,20,202,3900221,,,,,,,2024-10-09,1,,,,,クラシノセッケイシツ,0
680,3110001038752,新規,0,2024-10-09,2024-10-09,株式会社ＡＰＩ技研,,株式会社,新潟県,長岡市,古正寺３丁目９０番地,,15,202,9402106,,,,,,,2024-10-09,1,,,,,エーピーアイギケン,0
695,3120001269025,新規,0,2024-10-09,2024-10-09,株式会社モンキー・アドヴァタイジング,,株式会社,大阪府,大阪市西淀川区,千舟２丁目１０番２１号,,27,113,5550013,,,,,,,2024-10-09,1,,,,,モンキーアドヴァタイジング,0
696,3120001269066,新規,0,2024-10-09,2024-10-09,三陽株式会社,,株式会社,大阪府,大阪市旭区,千林２丁目１３番７号２０８,,27,117,5350012,,,,,,,2024-10-09,1,,,,,サンヨウ,0
697,3120001269082,新規,0,2024-10-09,2024-10-09,株式会社ＣＬＦＣ,,株式会社,大阪府,大阪市淀川区,西中島３丁目３－４,,27,123,5320011,,,,,,,2024-10-09,1,,,,,シーエルエフシー,0
698,3120001269108,新規,0,2024-10-09,2024-10-09,株式会社パーク・ビジョン,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2024-10-09,1,,,,,パークビジョン,0
699,3120001269116,新規,0,2024-10-09,2024-10-09,株式会社コウシンニホンジムショ,,株式会社,大阪府,大阪市北区,天神橋２丁目３番８号,,27,127,5300041,,,,,,,2024-10-09,1,,,,,コウシンニホンジムショ,0
700,3120001269149,新規,0,2024-10-09,2024-10-09,株式会社ＣＵＢＥＹＥＬＬ,,株式会社,大阪府,大阪市西淀川区,大和田４丁目１２－１２,,27,113,5550032,,,,,,,2024-10-09,1,,,,,キューブエール,0
701,3120001269157,新規,0,2024-10-09,2024-10-09,新明月株式会社,,株式会社,大阪府,大阪市東淀川区,北江口４丁目９番１３号,,27,114,5330002,,,,,,,2024-10-09,1,,,,,シンメイゲツ,0
702,3120001269198,新規,0,2024-10-09,2024-10-09,株式会社ｍｏｏｎ　ｌｉｇｈｔ,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目２４番１９号,,27,119,5450022,,,,,,,2024-10-09,1,,,,,ムーンライト,0
703,3120001269207,新規,0,2024-10-09,2024-10-09,株式会社硝子の文化堂,,株式会社,大阪府,交野市,私市４丁目４５番４号,,27,230,5760033,,,,,,,2024-10-09,1,,,,,ガラスノブンカドウ,0
706,3120003027686,新規,0,2024-10-09,2024-10-09,ＷＳ会計ラボ合同会社,,合同会社,大阪府,守口市,大枝南町６番１７号,,27,209,5700051,,,,,,,2024-10-09,1,,,,,ダブリューエスカイケイラボ,0
707,3120003027694,新規,0,2024-10-09,2024-10-09,合同会社アイプランニング,,合同会社,大阪府,大阪市中央区,島之内１丁目１０番１５号,,27,128,5420082,,,,,,,2024-10-09,1,,,,,アイプランニング,0
715,3120901049889,新規,0,2024-10-09,2024-10-09,株式会社富永愛医療過誤研究所,,株式会社,大阪府,高槻市,真上町１丁目１番１８号３Ａ,,27,207,5691121,,,,,,,2024-10-09,1,,,,,トミナガアイイリョウカゴケンキュウショ,0
721,3130001078086,新規,0,2024-10-09,2024-10-09,株式会社ＵＮＡＧＩＴＡＮＩ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-10-09,1,,,,,ウナギタニ,0
732,3160001026265,新規,0,2024-10-09,2024-10-09,ＫＣホールディングス株式会社,,株式会社,滋賀県,愛知郡愛荘町,長野３０８番地６,,25,425,5291303,,,,,,,2024-10-09,1,,,,,ケーシーホールディングス,0
738,3180001163552,新規,0,2024-10-09,2024-10-09,株式会社ＧＯＴＯ,,株式会社,愛知県,名古屋市名東区,社が丘１丁目８０９番地,,23,115,4650051,,,,,,,2024-10-09,1,,,,,ゴトー,0
743,3180301039130,新規,0,2024-10-09,2024-10-09,株式会社イチケン,,株式会社,愛知県,蒲郡市,金平町頂拝１６番地１,,23,214,4430102,,,,,,,2024-10-09,1,,,,,イチケン,0
749,3220001026242,新規,0,2024-10-09,2024-10-09,株式会社楓,,株式会社,石川県,金沢市,三口新町４丁目１５番３号,,17,201,9200944,,,,,,,2024-10-09,1,,,,,カエデ,0
758,3260001039521,新規,0,2024-10-09,2024-10-09,株式会社Ｇ‐ＬＩＮＫ,,株式会社,岡山県,瀬戸内市,邑久町福元６０８番地２１６,,33,212,7014241,,,,,,,2024-10-09,1,,,,,ジーリンク,0
764,3290001107440,新規,0,2024-10-09,2024-10-09,株式会社松林住建,,株式会社,福岡県,久留米市,野中町４１５,,40,203,8390862,,,,,,,2024-10-09,1,,,,,マツバヤシジュウケン,0
765,3290001107457,新規,0,2024-10-09,2024-10-09,株式会社Ｅ＆Ｆ　ＪＡＰＡＮ,,株式会社,福岡県,三井郡大刀洗町,大字山隈３７番地,,40,503,8301226,,,,,,,2024-10-09,1,,,,,イーアンドエフジャパン,0
766,3290001107548,新規,0,2024-10-09,2024-10-09,株式会社ユニーク不動産,,株式会社,福岡県,飯塚市,小正８０５番地２,,40,205,8200089,,,,,,,2024-10-09,1,,,,,ユニークフドウサン,0
775,3320001020755,新規,0,2024-10-09,2024-10-09,株式会社ＨａｍａＨｏｍｅ,,株式会社,大分県,大分市,生石１丁目１番５号大城第２ビル１０１,,44,201,8700003,,,,,,,2024-10-09,1,,,,,ハマホーム,0
776,3320003004491,新規,0,2024-10-09,2024-10-09,ＢｅＦＫ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,大分県,臼杵市,大字戸室２番地,,44,206,8750051,,,,,,,2024-10-09,1,,,,,ビーエフケーインターナショナル,0
778,3330001032527,新規,0,2024-10-09,2024-10-09,キラカンパニー株式会社,,株式会社,熊本県,熊本市中央区,中央街３番１－５０５号アルバガーデングランビュー,,43,101,8600802,,,,,,,2024-10-09,1,,,,,キラカンパニー,0
781,3340003004630,新規,0,2024-10-09,2024-10-09,Ｍａｚｅ奄美合同会社,,合同会社,鹿児島県,大島郡龍郷町,芦徳４３７－２,00136585,46,527,8940412,,,,,,,2024-10-09,1,,,,,マゼアマミ,0
784,3360001034272,新規,0,2024-10-09,2024-10-09,眞貴株式会社,,株式会社,沖縄県,宜野湾市,大山７丁目４番６号,,47,205,9012223,,,,,,,2024-10-09,1,,,,,マサキ,0
787,3380001034824,新規,0,2024-10-09,2024-10-09,株式会社煌真,,株式会社,福島県,いわき市,渡辺町洞字関田３番地８１,,07,204,9728333,,,,,,,2024-10-09,1,,,,,コウシン,0
788,3380001034832,新規,0,2024-10-09,2024-10-09,株式会社ながみね,,株式会社,福島県,郡山市,亀田１丁目４４番２７号,,07,203,9638033,,,,,,,2024-10-09,1,,,,,ナガミネ,0
790,3380003005864,新規,0,2024-10-09,2024-10-09,ＳＡＮＤＨＵホームズ合同会社,,合同会社,福島県,西白河郡矢吹町,中町１１８番地１１銀河１０３号室,,07,466,9690221,,,,,,,2024-10-09,1,,,,,サンドゥーホームズ,0
791,3420001018888,新規,0,2024-10-09,2024-10-09,株式会社シカタ,,株式会社,青森県,三戸郡階上町,大字鳥屋部字境窪１１番１,,02,446,0391203,,,,,,,2024-10-09,1,,,,,シカタ,0
805,3500005008737,新規,0,2024-10-09,2024-10-09,特定非営利活動法人イクソス,,その他の設立登記法人,愛媛県,松山市,祓川２丁目１番５号,,38,201,7918066,,,,,,,2024-10-09,1,,,,,イクソス,0
817,4010001248930,新規,0,2024-10-09,2024-10-09,アルファ・ホールディングス・ジャパン株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ７階,,13,102,1040061,,,,,,,2024-10-09,1,,,,,アルファホールディングスジャパン,0
819,4010003045129,新規,0,2024-10-09,2024-10-09,合同会社バッテリーパーク６,,合同会社,東京都,千代田区,丸の内１丁目４番１号丸の内永楽ビルディング２６０５室,,13,101,1000005,,,,,,,2024-10-09,1,,,,,バッテリーパークシックス,0
825,4010005038915,新規,0,2024-10-09,2024-10-09,税理士法人仲田会計,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目６番地山城第三ビル,,13,101,1010054,,,,,,,2024-10-09,1,,,,,ナカタカイケイ,0
826,4010005038923,新規,0,2024-10-09,2024-10-09,一般社団法人のぞみプロパティーズ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-10-09,1,,,,,ノゾミプロパティーズ,0
827,4010101016361,新規,0,2024-10-09,2024-10-09,株式会社ステラ,,株式会社,東京都,八王子市,大和田町６丁目１４番５号メゾン・ド・ノア大和田５２２,,13,201,1920045,,,,,,,2024-10-09,1,,,,,ステラ,0
835,4010401185526,新規,0,2024-10-09,2024-10-09,株式会社ＫＫ,,株式会社,東京都,港区,芝３丁目８番２－３１０３号,,13,103,1050014,,,,,,,2024-10-09,1,,,,,ケイケイ,0
842,4010601066047,新規,0,2024-10-09,2024-10-09,ファインアーツミュージック株式会社,,株式会社,東京都,墨田区,千歳１丁目６番１号－３０１号,,13,107,1300025,,,,,,,2024-10-09,1,,,,,ファインアーツミュージック,0
843,4010601066063,新規,0,2024-10-09,2024-10-09,瀚海株式会社,,株式会社,東京都,江東区,東陽１丁目１６－８ＭＥＬＤＩＡビル２０３,,13,108,1350016,,,,,,,2024-10-09,1,,,,,カンカイ,0
858,4010901056086,新規,0,2024-10-09,2024-10-09,株式会社リュヌドール,,株式会社,東京都,世田谷区,深沢５丁目１６番１５号,,13,112,1580081,,,,,,,2024-10-09,1,,,,,リュヌドール,0
860,4011001164894,新規,0,2024-10-09,2024-10-09,株式会社Ｃ’ｍｏｎ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５９－４クエストコート原宿４０６,,13,113,1510051,,,,,,,2024-10-09,1,,,,,カモン,0
861,4011001165059,新規,0,2024-10-09,2024-10-09,株式会社ＯＮＥ　ＭＵＳＩＣ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号,,13,113,1500002,,,,,,,2024-10-09,1,,,,,ワンミュージック,0
864,4011005010698,新規,0,2024-10-09,2024-10-09,一般社団法人三顧会,,その他の設立登記法人,東京都,渋谷区,恵比寿４丁目２０番３号１８階,,13,113,1500013,,,,,,,2024-10-09,1,,,,,,0
865,4011101109023,新規,0,2024-10-09,2024-10-09,株式会社バブルガム,,株式会社,東京都,新宿区,西新宿４丁目１６番１３号西新宿ＭＫビル３Ｆ,,13,104,1600023,,,,,,,2024-10-09,1,,,,,バブルガム,0
866,4011103015021,新規,0,2024-10-09,2024-10-09,Ｊｏｕｒｎｅｙ　Ｊｕｎｃｔｉｏｎ合同会社,,合同会社,東京都,新宿区,東五軒町１番９号ＳＢＳ－Ｃ－９号,,13,104,1620813,,,,,,,2024-10-09,1,,,,,ジャーニージャンクション,0
871,4011501031231,新規,0,2024-10-09,2024-10-09,日本川崎製薬研究院株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2024-10-09,1,,,,,ニホンカワサキセイヤクケンキュウイン,0
874,4011601028103,新規,0,2024-10-09,2024-10-09,株式会社ゼロワンリアルエステート,,株式会社,東京都,練馬区,練馬１丁目７番２号,,13,120,1760001,,,,,,,2024-10-09,1,,,,,ゼロワンリアルエステート,0
879,4011701027698,新規,0,2024-10-09,2024-10-09,株式会社チームプラス,,株式会社,東京都,江戸川区,北葛西４丁目１番１１号パークサイドハイツ３階,,13,123,1340081,,,,,,,2024-10-09,1,,,,,チームプラス,0
880,4011701027707,新規,0,2024-10-09,2024-10-09,僑賓貿易株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－２０９号若林ビル,,13,123,1320031,,,,,,,2024-10-09,1,,,,,キョウヒンボウエキ,0
882,4011703003994,新規,0,2024-10-09,2024-10-09,藍岩合同会社,,合同会社,東京都,江戸川区,松江２丁目１番１３－１０４号室,,13,123,1320025,,,,,,,2024-10-09,1,,,,,ランガン,0
883,4011801044965,新規,0,2024-10-09,2024-10-09,登和株式会社,,株式会社,東京都,足立区,栗原３丁目２６番１号２Ｆ,,13,121,1230842,,,,,,,2024-10-09,1,,,,,トウワ,0
887,4012303002057,新規,0,2024-10-09,2024-10-09,Ｌ．Ａ合同会社,,合同会社,東京都,町田市,金森７丁目７番２０号,,13,209,1940012,,,,,,,2024-10-09,1,,,,,エルエー,0
891,4013301053190,新規,0,2024-10-09,2024-10-09,グローバル８株式会社,,株式会社,東京都,豊島区,巣鴨５丁目１１番７号,,13,116,1700002,,,,,,,2024-10-09,1,,,,,グローバルエイト,0
896,4020001159474,新規,0,2024-10-09,2024-10-09,全国住宅設備協同組合センター株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町４４４４内田ビル２Ｆ,,14,118,2240053,,,,,,,2024-10-09,1,,,,,ゼンコクジュウタクセツビキョウドウクミアイセンター,0
897,4020001159482,新規,0,2024-10-09,2024-10-09,株式会社ビジョンパス,,株式会社,神奈川県,川崎市麻生区,高石１丁目２１白百合ハイツ２０２,,14,137,2150003,,,,,,,2024-10-09,1,,,,,ビジョンパス,0
898,4020001159499,新規,0,2024-10-09,2024-10-09,株式会社ネストプロジェクトサポート,,株式会社,神奈川県,横浜市青葉区,しらとり台３０番地４９,,14,117,2270054,,,,,,,2024-10-09,1,,,,,ネストプロジェクトサポート,0
901,4020005016564,新規,0,2024-10-09,2024-10-09,一般社団法人あけぼのインクルージョン,,その他の設立登記法人,神奈川県,横浜市中区,長者町１丁目１－２日神パレステージ石川町１０１,,14,104,2310033,,,,,,,2024-10-09,1,,,,,アケボノインクルージョン,0
903,4021001083391,新規,0,2024-10-09,2024-10-09,株式会社Ｒｉｓｅ,,株式会社,神奈川県,厚木市,松枝２丁目１番２１号,,14,212,2430005,,,,,,,2024-10-09,1,,,,,ライズ,0
904,4021001083417,新規,0,2024-10-09,2024-10-09,１００００年株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸南２丁目６番８号,,14,207,2530054,,,,,,,2024-10-09,1,,,,,イチマンネン,0
906,4021003015070,新規,0,2024-10-09,2024-10-09,うちだい合同会社,,合同会社,神奈川県,藤沢市,柄沢２丁目２８番地の１１,,14,205,2510003,,,,,,,2024-10-09,1,,,,,ウチダイ,0
908,4021005013196,新規,0,2024-10-09,2024-10-09,一般社団法人実存,,その他の設立登記法人,神奈川県,海老名市,今里２丁目１９番３号,,14,215,2430423,,,,,,,2024-10-09,1,,,,,ジツゾン,0
914,4030001162865,新規,0,2024-10-09,2024-10-09,株式会社ＫＡＲＡ,,株式会社,埼玉県,越谷市,花田１丁目２５番地２－２０２号,,11,222,3430015,,,,,,,2024-10-09,1,,,,,カラ,0
924,4040003025961,新規,0,2024-10-09,2024-10-09,合同会社ビアンカドゥー,,合同会社,千葉県,浦安市,高洲６丁目２番１－１３０号,,12,227,2790023,,,,,,,2024-10-09,1,,,,,ビアンカドゥー,0
927,4050001055464,新規,0,2024-10-09,2024-10-09,まごころケア株式会社,,株式会社,茨城県,坂東市,猫実１４２１－２,,08,228,3060616,,,,,,,2024-10-09,1,,,,,マゴコロケア,0
928,4050001055489,新規,0,2024-10-09,2024-10-09,ジャンボグリーン株式会社,,株式会社,茨城県,筑西市,海老江２３８９番地２,,08,227,3004538,,,,,,,2024-10-09,1,,,,,,0
929,4050001055506,新規,0,2024-10-09,2024-10-09,株式会社ハルカ,,株式会社,茨城県,那珂市,後台１４２３番地１,,08,226,3110111,,,,,,,2024-10-09,1,,,,,ハルカ,0
949,4080401027498,新規,0,2024-10-09,2024-10-09,株式会社玉澤オオタヤミート,,株式会社,静岡県,浜松市中央区,豊岡町５９番地,,22,138,4338103,,,,,,,2024-10-09,1,,,,,タマザワオオタヤミート,0
