sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
119,1100003008533,新規,0,2025-12-26,2025-12-26,合同会社寺嶋自動車修理工場,,合同会社,長野県,小諸市,大字塩野１８９７番地１,,20,208,3840806,,,,,,,2025-12-26,1,,,,,テラシマジドウシャシュウリコウジョウ,0
132,1120001282995,新規,0,2025-12-26,2025-12-26,ＲＬＳ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号なんばパークスタワー１９階,,27,111,5560011,,,,,,,2025-12-26,1,,,,,アールエルエスジャパン,0
133,1120001283085,新規,0,2025-12-26,2025-12-26,津山産業医事務所株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-12-26,1,,,,,ツヤマサンギョウイジムショ,0
136,1120003031558,新規,0,2025-12-26,2025-12-26,合同会社タナベ,,合同会社,大阪府,大阪市北区,中崎２丁目１番１５号,,27,127,5300016,,,,,,,2025-12-26,1,,,,,タナベ,0
156,1140001141209,新規,0,2025-12-26,2025-12-26,株式会社ＮＫＭ,,株式会社,兵庫県,神戸市垂水区,南多聞台４丁目５番１１号,,28,108,6550043,,,,,,,2025-12-26,1,,,,,エヌケーエム,0
157,1140001141217,新規,0,2025-12-26,2025-12-26,株式会社ＡＰＥＲＩＯ,,株式会社,兵庫県,神戸市西区,竜が岡１丁目１７番地の２,,28,111,6512412,,,,,,,2025-12-26,1,,,,,アペリオ,0
158,1140001141241,新規,0,2025-12-26,2025-12-26,株式会社Ｅａｔｂａａｒ　Ｌａｎｄ,,株式会社,兵庫県,神戸市西区,神出町小束野９番地の６１,,28,111,6512304,,,,,,,2025-12-26,1,,,,,エートバールランド,0
165,1170001018924,新規,0,2025-12-26,2025-12-26,株式会社龍神観光,,株式会社,和歌山県,田辺市,下屋敷町１２番地,,30,206,6460032,,,,,,,2025-12-26,1,,,,,リュウジンカンコウ,0
169,1180001170071,新規,0,2025-12-26,2025-12-26,株式会社Ｂ‐ＴＲＵＳＴ,,株式会社,愛知県,名古屋市南区,中割町２丁目３２番地の２,,23,112,4570826,,,,,,,2025-12-26,1,,,,,ビートラスト,0
176,1190001032782,新規,0,2025-12-26,2025-12-26,株式会社ＶＵＬＴＥＣＨ,,株式会社,三重県,四日市市,追分２丁目４番２０－３号,,24,202,5100882,,,,,,,2025-12-26,1,,,,,バルテック,0
177,1220003004198,新規,0,2025-12-26,2025-12-26,Ｄｉｇｉｔａｌ　Ｃａｐａｂｉｌｉｔｉｅｓ合同会社,,合同会社,石川県,小松市,浜田町ロ２１１,,17,203,9230907,,,,,,,2025-12-26,1,,,,,,0
178,1240001065959,新規,0,2025-12-26,2025-12-26,広島菱商サービス株式会社,,株式会社,広島県,豊田郡大崎上島町,中野４８０５番地,,34,431,7250301,,,,,,,2025-12-26,1,,,,,ヒロシマリョウショウサービス,0
179,1240001065975,新規,0,2025-12-26,2025-12-26,株式会社オフィス角,,株式会社,広島県,安芸郡海田町,寺迫２丁目１２番１１－３号,,34,304,7360011,,,,,,,2025-12-26,1,,,,,オフィススミ,0
184,1260001040844,新規,0,2025-12-26,2025-12-26,木乃崎屋ホールディングス株式会社,,株式会社,岡山県,津山市,川崎４２４番地,,33,203,7080841,,,,,,,2025-12-26,1,,,,,キノサキヤホールディングス,0
192,1290005019948,新規,0,2025-12-26,2025-12-26,医療法人アルシオン,,その他の設立登記法人,福岡県,福岡市東区,馬出２丁目４番２２号,,40,131,8120054,,,,,,,2025-12-26,1,,,,,アルシオン,0
195,1310003005154,新規,0,2025-12-26,2025-12-26,合同会社ＨＯＰＥ,,合同会社,長崎県,諫早市,小船越町７０５番地６,,42,204,8540062,,,,,,,2025-12-26,1,,,,,ホープ,0
204,1360001036196,新規,0,2025-12-26,2025-12-26,株式会社ｋａｙａｎｏｈａ不動産,,株式会社,沖縄県,南城市,玉城字喜良原３９０,,47,215,9010607,,,,,,,2025-12-26,1,,,,,カヤノハフドウサン,0
205,1360003015487,新規,0,2025-12-26,2025-12-26,ＯＮＥＳＨＯＲＥ合同会社,,合同会社,沖縄県,名護市,字宇茂佐１６０１－４０６,,47,209,9050006,,,,,,,2025-12-26,1,,,,,ワンショア,0
212,1410003004187,新規,0,2025-12-26,2025-12-26,ＭＴ合同会社,,合同会社,秋田県,秋田市,東通仲町４番１号秋田拠点センターアルヴェ１４－１０,,05,201,0100002,,,,,,,2025-12-26,1,,,,,エムテイ,0
215,1430003018458,新規,0,2025-12-26,2025-12-26,ＹＧ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,北海道,札幌市中央区,南十二条西９丁目３－３３－２０１号,,01,101,0640912,,,,,,,2025-12-26,1,,,,,ワイジーインターナショナル,0
228,2010003049651,新規,0,2025-12-26,2025-12-26,ステラマリス合同会社,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2025-12-26,1,,,,,ステラマリス,0
232,2010005041152,新規,0,2025-12-26,2025-12-26,一般社団法人河口湖ホテルプロジェクト,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-12-26,1,,,,,カワグチコホテルプロジェクト,0
233,2010101017031,新規,0,2025-12-26,2025-12-26,ＬＯＶＥ　Ｒｉｖｅｒ株式会社,,株式会社,東京都,八王子市,打越町２００１番地９北野レインボービル５０２号,,13,201,1920911,,,,,,,2025-12-26,1,,,,,ラブリバー,0
237,2010401194917,新規,0,2025-12-26,2025-12-26,株式会社ＢＡキャピタル,,株式会社,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー,,13,103,1060032,,,,,,,2025-12-26,1,,,,,ビーエーキャピタル,0
238,2010401195386,新規,0,2025-12-26,2025-12-26,株式会社ＵＰ　Ｆｏｒｗａｒｄ,,株式会社,東京都,港区,港南２丁目１６－４品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2025-12-26,1,,,,,アップフォワード,0
239,2010401195460,新規,0,2025-12-26,2025-12-26,ＡＳＡＷＥＬＬ株式会社,,株式会社,東京都,港区,北青山１丁目４－１－６１４,,13,103,1070061,,,,,,,2025-12-26,1,,,,,アサウェル,0
241,2010403036877,新規,0,2025-12-26,2025-12-26,合同会社ＡＩＧＥＮ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-12-26,1,,,,,アイジェン,0
242,2010403036927,新規,0,2025-12-26,2025-12-26,尾道パワー合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号天翔新橋ビル７０１号室,,13,103,1050004,,,,,,,2025-12-26,1,,,,,オノミチパワー,0
243,2010405025110,新規,0,2025-12-26,2025-12-26,ジー・エイ・ワン・レジデンス・フォーティーン一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2025-12-26,1,,,,,ジーエイワンレジデンスフォーティーン,0
246,2010603011993,新規,0,2025-12-26,2025-12-26,Ｕ　Ｒｅａｌ　Ｅｓｔａｔｅ合同会社,,合同会社,東京都,江東区,越中島２丁目１番３２－７０４号,,13,108,1350044,,,,,,,2025-12-26,1,,,,,ユーリアルエステート,0
251,2010701048830,新規,0,2025-12-26,2025-12-26,ＧＲＯＵＮＤ　ＷＯＲＫ株式会社,,株式会社,東京都,品川区,南大井２丁目１２番５－８０９号,,13,109,1400013,,,,,,,2025-12-26,1,,,,,グラウンドワーク,0
258,2011001174458,新規,0,2025-12-26,2025-12-26,愛印科技株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３Ｆ・４Ｆ,,13,113,1510063,,,,,,,2025-12-26,1,,,,,アイインカギ,0
265,2011101114487,新規,0,2025-12-26,2025-12-26,株式会社ＰｏｒｔＢｒｉｄｇｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-12-26,1,,,,,ポートブリッジ,0
266,2011103016905,新規,0,2025-12-26,2025-12-26,エンリッチ合同会社,,合同会社,東京都,新宿区,西新宿３丁目９－７フロンティア新宿タワー２３０７,,13,104,1600023,,,,,,,2025-12-26,1,,,,,エンリッチ,0
276,2012301014650,新規,0,2025-12-26,2025-12-26,株式会社ＢＩＯＴＯＰ,,株式会社,東京都,町田市,南町田４丁目２０番１３号,,13,209,1940005,,,,,,,2025-12-26,1,,,,,ビオトープ,0
277,2012303002265,新規,0,2025-12-26,2025-12-26,合同会社エムジェクト,,合同会社,東京都,町田市,野津田町１４７５番地８,,13,209,1950063,,,,,,,2025-12-26,1,,,,,エムジェクト,0
283,2012703003433,新規,0,2025-12-26,2025-12-26,合同会社Ｈｉｎｏｒｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,東京都,小平市,学園東町１丁目７番３７－４０２号春山方,,13,211,1870043,,,,,,,2025-12-26,1,,,,,ヒノロインターナショナル,0
284,2013303008021,新規,0,2025-12-26,2025-12-26,合同会社Ｍａｇｉ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-12-26,1,,,,,マギ,0
292,2021001087139,新規,0,2025-12-26,2025-12-26,株式会社Ｓｔｒａｔｅｇｙ　ｄｅｐｔ,,株式会社,神奈川県,茅ヶ崎市,東海岸南４丁目２番６－１２８号ヴェレーナグラン茅ヶ崎東海岸,,14,207,2530054,,,,,,,2025-12-26,1,,,,,ストラテジーデプト,0
296,2021003016946,新規,0,2025-12-26,2025-12-26,合同会社杏’ｓコンパニオン,,合同会社,神奈川県,足柄下郡湯河原町,宮上１３６番地３シャリエ湯河原宮上２０１,,14,384,2590314,,,,,,,2025-12-26,1,,,,,アンズコンパニオン,0
297,2021003016979,新規,0,2025-12-26,2025-12-26,ＡＮＹ合同会社,,合同会社,神奈川県,秦野市,名古木１１３番地の１３,,14,211,2570024,,,,,,,2025-12-26,1,,,,,エニイ,0
302,2030001170036,新規,0,2025-12-26,2025-12-26,株式会社ハートステージ,,株式会社,埼玉県,所沢市,中富南２丁目１６番地の１０,,11,208,3590003,,,,,,,2025-12-26,1,,,,,ハートステージ,0
303,2030001170317,新規,0,2025-12-26,2025-12-26,株式会社プロセシア,,株式会社,埼玉県,さいたま市大宮区,天沼町１丁目４５９番地１グランドメゾン大宮２０２号室,,11,103,3300834,,,,,,,2025-12-26,1,,,,,プロセシア,0
304,2030001170333,新規,0,2025-12-26,2025-12-26,株式会社ヤマチュウ,,株式会社,埼玉県,狭山市,大字南入曽８６４番地２３,,11,215,3501316,,,,,,,2025-12-26,1,,,,,ヤマチュウ,0
305,2030001170382,新規,0,2025-12-26,2025-12-26,ＳｋｙＤＣ株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,大字本郷４９１－２,,11,464,3450023,,,,,,,2025-12-26,1,,,,,スカイディーシー,0
309,2040001141928,新規,0,2025-12-26,2025-12-26,リピートプラス株式会社,,株式会社,千葉県,香取市,新市場７０番地,,12,236,2870016,,,,,,,2025-12-26,1,,,,,リピートプラス,0
310,2040001141960,新規,0,2025-12-26,2025-12-26,山本鋼業株式会社,,株式会社,千葉県,野田市,蕃昌２５２－６７,,12,208,2780041,,,,,,,2025-12-26,1,,,,,ヤマモトコウギョウ,0
312,2040003029213,新規,0,2025-12-26,2025-12-26,合同会社ノイエクラッセ,,合同会社,千葉県,市川市,八幡２丁目５番２号二葉屋ビル１階,,12,203,2720021,,,,,,,2025-12-26,1,,,,,ノイエクラッセ,0
313,2040003029221,新規,0,2025-12-26,2025-12-26,合同会社ひまわり,,合同会社,千葉県,山武郡横芝光町,尾垂イ１７１２番地,,12,410,2891725,,,,,,,2025-12-26,1,,,,,ヒマワリ,0
336,2100001039216,新規,0,2025-12-26,2025-12-26,マサオキベーカリー株式会社,,株式会社,長野県,小県郡青木村,大字奈良本３８０番地５,,20,349,3861607,,,,,,,2025-12-26,1,,,,,マサオキベーカリー,0
348,2120001283043,新規,0,2025-12-26,2025-12-26,株式会社ミラス,,株式会社,大阪府,大阪市港区,弁天４丁目５番１１－５０８号,,27,107,5520007,,,,,,,2025-12-26,1,,,,,ミラス,0
349,2120001283051,新規,0,2025-12-26,2025-12-26,インスティンクトホームズ株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目２番４３－１００３号,,27,127,5310075,,,,,,,2025-12-26,1,,,,,インスティンクトホームズ,0
350,2120001283076,新規,0,2025-12-26,2025-12-26,株式会社Ｅａｓｔ　Ｓｉｄｅレコード,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目５－５ミズホビル７階,,27,111,5560004,,,,,,,2025-12-26,1,,,,,イーストサイドレコード,0
357,2120101072998,新規,0,2025-12-26,2025-12-26,株式会社サイエンスビルド,,株式会社,大阪府,岸和田市,岸の丘町２丁目２番１５号,,27,202,5960817,,,,,,,2025-12-26,1,,,,,サイエンスビルド,0
359,2120901052035,新規,0,2025-12-26,2025-12-26,株式会社ＨＩ,,株式会社,大阪府,豊中市,刀根山４丁目３番２５‐４０２号,,27,203,5600045,,,,,,,2025-12-26,1,,,,,ハイ,0
363,2130005017545,新規,0,2025-12-26,2025-12-26,一般社団法人Ｌｅａｒｎｉｎｇ　Ｂｒｉｄｇｅ,,その他の設立登記法人,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-12-26,1,,,,,ラーニングブリッジ,0
369,2160001027314,新規,0,2025-12-26,2025-12-26,株式会社フォックセンス,,株式会社,滋賀県,高島市,今津町今津１６１２番地６－１００,,25,212,5201621,,,,,,,2025-12-26,1,,,,,フォックセンス,0
384,2180001170070,新規,0,2025-12-26,2025-12-26,株式会社ｆｅａｔｈｅｒ,,株式会社,愛知県,名古屋市東区,矢田南１丁目２番１１号メイツナゴヤドームＷＥＳＴ１０４号,,23,102,4610048,,,,,,,2025-12-26,1,,,,,フェザー,0
391,2180003029546,新規,0,2025-12-26,2025-12-26,合同会社ＰＩＴ,,合同会社,愛知県,名古屋市中区,錦３丁目３番１９号ＪＰ錦ビル３階,,23,106,4600003,,,,,,,2025-12-26,1,,,,,ピット,0
392,2180005021360,新規,0,2025-12-26,2025-12-26,医療法人セレアヴィアリー,,その他の設立登記法人,愛知県,尾張旭市,大久手町一の曽４８番,,23,226,4880004,,,,,,,2025-12-26,1,,,,,セレアヴィアリー,0
394,2180301040551,新規,0,2025-12-26,2025-12-26,株式会社ＲｅｉＮｅ,,株式会社,愛知県,豊橋市,大清水町字大清水５５４番地の２,,23,201,4418133,,,,,,,2025-12-26,1,,,,,レーヌ,0
402,2240001065974,新規,0,2025-12-26,2025-12-26,株式会社安芸グローバル,,株式会社,広島県,広島市安佐北区,口田３丁目４３番２５号,,34,106,7391734,,,,,,,2025-12-26,1,,,,,アキグローバル,0
407,2250003003873,新規,0,2025-12-26,2025-12-26,合同会社龍丸,,合同会社,山口県,山口市,吉敷下東２丁目６番５号リアライズＶ１０４号室,,35,203,7530814,,,,,,,2025-12-26,1,,,,,リュウマル,0
410,2260003005464,新規,0,2025-12-26,2025-12-26,ＢｌｕｗａｒｋＸ合同会社,,合同会社,岡山県,岡山市北区,津島中３丁目１共創イノベーションラボ,,33,101,7000082,,,,,,,2025-12-26,1,,,,,ブルワークス,0
425,2320003004864,新規,0,2025-12-26,2025-12-26,合同会社ＥＶＡＮ,,合同会社,大分県,大分市,三ケ田町１丁目６番１号,,44,201,8700888,,,,,,,2025-12-26,1,,,,,エヴァン,0
436,2370001053355,新規,0,2025-12-26,2025-12-26,トレーダーボウズ株式会社,,株式会社,宮城県,仙台市太白区,秋保町長袋字上原２番地の２,,04,104,9820243,,,,,,,2025-12-26,1,,,,,トレーダーボウズ,0
452,2430001095944,新規,0,2025-12-26,2025-12-26,株式会社Ｐｅｎｔａｇｒａｍ,,株式会社,北海道,札幌市南区,澄川四条３丁目４番２０号シャトー澄川１階,,01,106,0050004,,,,,,,2025-12-26,1,,,,,ペンタグラム,0
453,2430003018449,新規,0,2025-12-26,2025-12-26,大学発ヘルスケアＤＸ共創ラボ合同会社,,合同会社,北海道,石狩郡当別町,字金沢１７５７,,01,303,0610212,,,,,,,2025-12-26,1,,,,,ダイガクハツヘルスケアディーエックスキョウソウラボ,0
458,2470003003042,新規,0,2025-12-26,2025-12-26,ＴＴＴｈインベストメント合同会社,,合同会社,香川県,高松市,藤塚町３丁目５番３号,,37,201,7600071,,,,,,,2025-12-26,1,,,,,ティーティーティーエイチインベストメント,0
462,2700150039773,新規,0,2025-12-26,2015-10-09,千歳平自治会,,その他,青森県,上北郡六ヶ所村,大字倉内字笹崎３３１,,02,411,0393215,,,,,,,2015-10-09,1,,,,,チトセタイジチカイ,0
463,2700150133808,新規,0,2025-12-26,2025-12-26,ミツトヨ健康保険組合,,その他,神奈川県,川崎市高津区,坂戸１丁目２０番１号,,14,134,2130012,,,,,,,2025-12-26,1,,,,,ミツトヨケンコウホケンクミアイ,0
471,3010001261141,新規,0,2025-12-26,2025-12-26,株式会社白河,,株式会社,東京都,中央区,勝どき４丁目６－１パークタワー勝どきサウス６１２,,13,102,1040054,,,,,,,2025-12-26,1,,,,,シラカワ,0
472,3010001261513,新規,0,2025-12-26,2025-12-26,プライム・アドバイザリー株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-12-26,1,,,,,プライムアドバイザリー,0
473,3010003049808,新規,0,2025-12-26,2025-12-26,ＣＨＡＬＮＩＡ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-26,1,,,,,シャルニア,0
475,3010005041143,新規,0,2025-12-26,2025-12-26,一般社団法人アントラー,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-12-26,1,,,,,アントラー,0
482,3010401194800,新規,0,2025-12-26,2025-12-26,株式会社ＩＫＩＺＥＮＦＲＥＥ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-12-26,1,,,,,イキゼンフリー,0
483,3010401195419,新規,0,2025-12-26,2025-12-26,株式会社ＫＡＮＯＡ,,株式会社,東京都,港区,赤坂５丁目４－１４ベルテンポ赤坂７０２,,13,103,1070052,,,,,,,2025-12-26,1,,,,,カノア,0
484,3010401195427,新規,0,2025-12-26,2025-12-26,マインドシフトシステムズ株式会社,,株式会社,東京都,港区,港南２丁目１６番１号４階,,13,103,1080075,,,,,,,2025-12-26,1,,,,,マインドシフトシステムズ,0
485,3010403036884,新規,0,2025-12-26,2025-12-26,リズムデザイン合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-12-26,1,,,,,リズムデザイン,0
486,3010403036926,新規,0,2025-12-26,2025-12-26,坪沼パワー合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号天翔新橋ビル７０１号室,,13,103,1050004,,,,,,,2025-12-26,1,,,,,ツボヌマパワー,0
491,3010501055225,新規,0,2025-12-26,2025-12-26,株式会社ＧＤ　ＪＡＰＡＮ,,株式会社,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2025-12-26,1,,,,,ジーディージャパン,0
496,3010901058703,新規,0,2025-12-26,2025-12-26,株式会社タモッティ,,株式会社,東京都,世田谷区,上野毛３丁目１－３第１０大協ビル２０１,,13,112,1580093,,,,,,,2025-12-26,1,,,,,タモッティ,0
