1056,5010701041403,01,0,2021-08-20,2021-08-20,"株式会社セトラス",,301,"東京都","品川区","東五反田２丁目３－５五反田中央ビル７Ｆ",,13,109,1410022,,,,,,,2021-08-20,1,,,,,"セトラス",0
1057,5010701041411,01,0,2021-08-20,2021-08-20,"キュラット株式会社",,301,"東京都","品川区","東品川４丁目１１番３６号",,13,109,1400002,,,,,,,2021-08-20,1,,,,,"キュラット",0
1058,5010801030495,12,0,2021-08-20,2021-08-12,"株式会社元",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-01-16,1,,,,,"ゲン",0
1059,5010801030933,12,0,2021-08-20,2021-08-18,"株式会社Ｄｒａｆｔｙ",,301,"東京都","渋谷区","桜丘町２８番２号三笠ビル３０２",,13,113,1500031,,,,,,,2020-06-09,1,,,,,"ドラフティ",0
1060,5010901028019,12,0,2021-08-20,2021-08-11,"株式会社ライズ",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
1061,5010901035931,01,1,2021-08-20,2015-10-05,"株式会社Ｐｏｗｅｒ　ｏｆ　Ｌｉｖｉｎｇ",,301,"東京都","世田谷区","砧３丁目１７番８－３０７号",,13,112,1570073,,,,,,,2015-10-05,0,,,,,"パワーオブリビング",0
1062,5010901035931,12,1,2021-08-20,2021-08-17,"株式会社Ｐｏｗｅｒ　ｏｆ　Ｌｉｖｉｎｇ",,301,"東京都","世田谷区","成城２丁目１５番２１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"パワーオブリビング",0
1063,5010901044404,12,0,2021-08-20,2021-08-17,"Ｐａｎｏｒａｍａ　Ｔａｂｌｅ株式会社",,301,"東京都","世田谷区","赤堤４丁目１６番１７号",,13,112,1560044,,,,,,,2019-06-24,1,"Panorama Table Inc.",,,,"パノラマテーブル",0
1064,5010902023274,01,1,2021-08-20,2015-10-05,"有限会社エクリプス",,302,"東京都","世田谷区","粕谷２丁目１７番１号",,13,112,1570063,,,,,,,2015-10-05,0,,,,,"エクリプス",0
1065,5010902023274,12,1,2021-08-20,2016-09-29,"有限会社エクリプス",,302,"東京都","目黒区","中目黒２丁目１番２３号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"エクリプス",0
1066,5011001124055,11,0,2021-08-20,2021-07-21,"ｆｒａｎｋｙ株式会社",,301,"東京都","目黒区","大橋１丁目６番４－１０１号",,13,110,1530044,,,,,,,2018-09-06,1,,,,,"フランキー",0
1067,5011001142189,01,0,2021-08-20,2021-08-20,"株式会社Ｃｈａｋｏｒｉｃｈ",,301,"東京都","渋谷区","鶯谷町１３番１号ラ・トゥール代官山Ｄ－６０１",,13,113,1500032,,,,,,,2021-08-20,1,,,,,"チャコリッチ",0
1068,5011001142346,01,0,2021-08-20,2021-08-20,"株式会社ＭＦＣ",,301,"東京都","渋谷区","代々木１丁目５２番４号ベルテ南新宿３０３",,13,113,1510053,,,,,,,2021-08-20,1,,,,,"エムエフシー",0
1069,5011001142404,01,0,2021-08-20,2021-08-20,"株式会社きしけん",,301,"東京都","渋谷区","神宮前３丁目３７番１号",,13,113,1500001,,,,,,,2021-08-20,1,,,,,"キシケン",0
1070,5011001142453,01,0,2021-08-20,2021-08-20,"株式会社シダー",,301,"東京都","目黒区","自由が丘２丁目９番２４号",,13,110,1520035,,,,,,,2021-08-20,1,,,,,"シダー",0
1071,5011005007891,12,0,2021-08-20,2021-08-18,"一般社団法人ゴールデンタッチ",,399,"東京都","世田谷区","中町３丁目２２番６号パームスプリングＢ－６",,13,112,1580091,,,,,,,2018-11-08,1,,,,,"ゴールデンタッチ",0
1072,5011101031589,01,1,2021-08-20,2015-10-05,"株式会社華舟実業",,301,"東京都","中央区","銀座７丁目１７番５－７０５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"カフネジツギョウ",0
1073,5011102023726,12,0,2021-08-20,2021-08-18,"有限会社幸村",,302,"東京都","世田谷区","三軒茶屋２丁目５１番２７号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"ユキムラ",0
1074,5011201022356,12,0,2021-08-20,2021-08-11,"株式会社ＪＣＣ",,301,"東京都","中野区","弥生町３丁目３５番２０号－２０３室",,13,114,1640013,,,,,,,2020-08-28,1,,,,,"ジェイシーシー",0
1075,5011301027123,01,0,2021-08-20,2021-08-20,"株式会社Ｆ．Ａ．Ｓ",,301,"東京都","杉並区","高円寺北４丁目１４番１２号",,13,115,1660002,,,,,,,2021-08-20,1,,,,,"エフエーエス",0
1076,5011303004129,01,0,2021-08-20,2021-08-20,"合同会社ＧＯ",,305,"東京都","杉並区","本天沼３丁目３１番１１号コーポ森福１０３",,13,115,1670031,,,,,,,2021-08-20,1,,,,,"ゴウ",0
1077,5011403002973,12,0,2021-08-20,2021-07-07,"合同会社ＨＯＯＰＥ",,305,"東京都","板橋区","前野町３丁目１８－１－２０４",,13,119,1740063,,,,,,,2020-04-14,1,,,,,"ホープ",0
1078,5011501027229,01,0,2021-08-20,2021-08-20,"株式会社ロケロ",,301,"東京都","荒川区","東尾久４丁目１５番２号",,13,118,1160012,,,,,,,2021-08-20,1,,,,,"ロケロ",0
1079,5011601025339,01,0,2021-08-20,2021-08-20,"株式会社Ｋｏｍｅｔｓｕｂｕ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","練馬区","高松５丁目２２番１１号ビームス光が丘３０１",,13,120,1790075,,,,,,,2021-08-20,1,,,,,"コメツブエンタテインメント",0
1080,5011801022441,01,1,2021-08-20,2015-10-05,"株式会社アップ・クエスタ",,301,"東京都","葛飾区","立石５丁目２番２－１００１号",,13,122,1240012,,,,,,,2015-10-05,0,,,,,"アップクエスタ",0
1081,5011801022441,12,1,2021-08-20,2021-08-13,"株式会社アップ・クエスタ",,301,"東京都","葛飾区","宝町１丁目１８番１５－１０１号",,13,122,1240005,,,,,,,2015-10-05,1,,,,,"アップクエスタ",0
1082,5012401005274,01,1,2021-08-20,2015-10-05,"ユウキ食品工業株式会社",,301,"東京都","調布市","富士見町１丁目２番地２",,13,208,1820033,,,,,,,2015-10-05,1,,,,,"ユウキショクヒンコウギョウ",0
1083,5012401016180,12,0,2021-08-20,2021-08-17,"株式会社インシュランス",,301,"東京都","立川市","富士見町１丁目２５番２４号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"インシュランス",0
1084,5012401017352,01,1,2021-08-20,2015-10-05,"アクア・ダイトー株式会社",,301,"東京都","調布市","深大寺東町７丁目３番地３１",,13,208,1820012,,,,,,,2015-10-05,1,,,,,"アクアダイトー",0
1085,5012401038217,01,0,2021-08-20,2021-08-20,"レストインレコーズ株式会社",,301,"東京都","小金井市","梶野町１丁目２－３６ＫＯ－ＴＯ",,13,210,1840002,,,,,,,2021-08-20,1,,,,,"レストインレコーズ",0
1086,5012701016582,12,0,2021-08-20,2021-08-18,"株式会社Ｃ－ｐｌｕｓ",,301,"東京都","豊島区","駒込１丁目４－８",,13,116,1700003,,,,,,,2021-07-14,1,,,,,"シープラス",0
1087,5012702003456,01,1,2021-08-20,2015-10-05,"有限会社フラット",,302,"東京都","東村山市","恩多町２丁目６番地１１",,13,213,1890011,,,,,,,2015-10-05,1,,,,,"フラット",0
1088,5013101008699,01,0,2021-08-20,2021-08-20,"株式会社ＯＳＵ",,301,"東京都","福生市","大字福生１１５９番地３９",,13,218,1970011,,,,,,,2021-08-20,1,,,,,"オス",0
1089,5013102005547,01,1,2021-08-20,2015-10-05,"有限会社サガミレジャー",,302,"東京都","あきる野市","二宮１２７５番地",,13,228,1970814,,,,,,,2015-10-05,1,,,,,"サガミレジャー",0
1090,5013201004235,12,0,2021-08-20,2021-08-13,"株式会社ドムス",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ドムス",0
1091,5013301047869,01,0,2021-08-20,2021-08-20,"株式会社Ｍｕｔａｎ　Ｉｎｓｉｇｈｔ",,301,"東京都","豊島区","東池袋３丁目９番７号東池袋織本ビル２階",,13,116,1700013,,,,,,,2021-08-20,1,,,,,"ミュータンインサイト",0
1092,5013402003127,01,1,2021-08-20,2015-10-05,"有限会社和興不動産",,302,"東京都","多摩市","関戸４丁目７２番地",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"ワコウフドウサン",0
1093,5013402007268,01,1,2021-08-20,2015-10-05,"有限会社ナック",,302,"東京都","多摩市","乞田１３３９番地１ソフィア永山４０１",,13,224,2060014,,,,,,,2015-10-05,1,,,,,"ナック",0
1094,5020001047983,01,1,2021-08-20,2015-10-05,"株式会社ときわホーム",,301,"神奈川県","横浜市保土ケ谷区","峰沢町３２１番地",,14,106,2400061,,,,,,,2015-10-05,1,,,,,"トキワホーム",0
1095,5020001052471,01,1,2021-08-20,2015-10-05,"株式会社エーチーム",,301,"神奈川県","横浜市中区","日本大通１８番地ＫＲＣビル５０６号室",,14,104,2310021,,,,,,,2015-10-05,1,,,,,"エーチーム",0
1096,5020001085463,12,0,2021-08-20,2021-08-18,"株式会社アドクロス",,301,"神奈川県","相模原市中央区","共和３丁目１３番３号１Ｆ",,14,152,2520234,,,,,,,2015-10-05,1,,,,,"アドクロス",0
1097,5020001087666,01,1,2021-08-20,2015-10-05,"Ｍ＆Ｅテクノロジー株式会社",,301,"神奈川県","横浜市中区","弥生町２丁目１５番１号",,14,104,2310058,,,,,,,2015-10-05,1,,,,,"エムアンドイーテクノロジー",0
1098,5020001101063,01,1,2021-08-20,2015-10-05,"株式会社ウィングエージェント",,301,"神奈川県","横浜市中区","桜木町１丁目１番７号",,14,104,2310062,,,,,,,2015-10-05,0,,,,,"ウィングエージェント",0
1099,5020001101063,12,1,2021-08-20,2017-01-27,"株式会社ウィングエージェント",,301,"神奈川県","横浜市西区","平沼１丁目２番２０号",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"ウィングエージェント",0
1100,5020001112515,12,0,2021-08-20,2021-08-12,"株式会社アレス",,301,"神奈川県","川崎市宮前区","神木本町４丁目１７－６ミヤマＡ号室",,14,136,2160031,,,,,,,2015-10-05,1,,,,,"アレス",0
1101,5020001119907,21,0,2021-08-20,2021-08-10,"ひかりレンタル株式会社",,301,"神奈川県","川崎市幸区","南幸町１丁目１３番地８",,14,132,2120016,,,2021-08-10,01,,,2017-02-14,1,,,,,"ヒカリレンタル",0
1102,5020001120740,11,0,2021-08-20,2021-08-13,"株式会社京浜環境開発",,301,"神奈川県","横浜市南区","真金町２丁目２２番地１３ビッグヴァンステイツ横浜大通り公園２０６号",,14,105,2320021,,,,,,,2017-04-11,1,,,,,"ケイヒンカンキョウカイハツ",0
1103,5020002003424,21,0,2021-08-20,2021-08-11,"有限会社前田工務店",,302,"神奈川県","横浜市泉区","中田西２丁目２６番７号",,14,116,2450015,,,2021-08-11,01,,,2015-10-05,1,,,,,"マエダコウムテン",0
1104,5020002020733,01,1,2021-08-20,2015-10-05,"有限会社エービーイー",,302,"神奈川県","横浜市旭区","上川井町１２１７番地の２",,14,112,2410802,,,,,,,2015-10-05,1,,,,,"エービーイー",0
1105,5020002102127,01,1,2021-08-20,2015-10-05,"有限会社シンカ工業",,302,"神奈川県","川崎市多摩区","宿河原２丁目２８番１７－３０１号",,14,135,2140021,,,,,,,2015-10-05,0,,,,,"シンカコウギョウ",0
1106,5020002102127,12,1,2021-08-20,2021-08-12,"有限会社シンカ工業",,302,"神奈川県","川崎市多摩区","登戸５９６番地リーガルピア２０１",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"シンカコウギョウ",0
1107,5021001066338,11,0,2021-08-20,2021-08-13,"株式会社戸山精密機器研究所",,301,"神奈川県","足柄上郡山北町","岸３８１６番地１",,14,364,2580112,,,,,,,2018-12-28,1,,,,,"トヤマセイミツキキケンキュウジョ",0
1108,5021003010814,01,0,2021-08-20,2021-08-20,"合同会社リテールアイ",,305,"神奈川県","相模原市中央区","淵野辺本町１丁目３番３１－４号",,14,152,2520202,,,,,,,2021-08-20,1,,,,,"リテールアイ",0
1109,5030001004777,01,1,2021-08-20,2015-10-05,"株式会社綜合プランニング",,301,"埼玉県","さいたま市中央区","下落合５丁目１０番５号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ソウゴウプランニング",0
1110,5030001044856,01,1,2021-08-20,2015-10-05,"株式会社須田建設",,301,"埼玉県","朝霞市","浜崎４丁目１０番８７号",,11,227,3510033,,,,,,,2015-10-05,1,,,,,"スダケンセツ",0
1111,5030001078846,01,1,2021-08-20,2015-10-05,"株式会社ラッピングサービス",,301,"埼玉県","川口市","大字芝４１８８番１",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"ラッピングサービス",0
1112,5030001110352,12,0,2021-08-20,2021-08-16,"株式会社ＩＴＣ",,301,"北海道","札幌市中央区","南三条東３丁目８番地ラフィネタワー札幌南３条９０７号",,01,101,0600053,,,,,,,2015-10-05,1,,,,,"アイティーシー",0
1113,5030001143906,01,0,2021-08-20,2021-08-20,"カラカサ株式会社",,301,"埼玉県","坂戸市","西坂戸１丁目７番２８号",,11,239,3500247,,,,,,,2021-08-20,1,,,,,"カラカサ",0
1114,5030001143922,01,0,2021-08-20,2021-08-20,"株式会社オートガレージ・タケヨシ",,301,"埼玉県","草加市","新栄３丁目３９番地３",,11,221,3400056,,,,,,,2021-08-20,1,,,,,"オートガレージタケヨシ",0
1115,5030002016086,01,1,2021-08-20,2015-10-05,"有限会社大宮義肢研究所",,302,"埼玉県","さいたま市北区","土呂町１丁目５番地９",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"オオミヤギシケンキュウジョ",0
1116,5030002031481,01,1,2021-08-20,2015-10-05,"有限会社森田倉庫",,302,"埼玉県","所沢市","東所沢和田１丁目２１番地１",,11,208,3590023,,,,,,,2015-10-05,1,,,,,"モリタソウコ",0
1117,5030002091377,01,1,2021-08-20,2015-10-05,"有限会社ヒロキ",,302,"埼玉県","越谷市","七左町２丁目２８３番地５",,11,222,3430851,,,,,,,2015-10-05,0,,,,,"ヒロキ",0
1118,5030002091377,12,1,2021-08-20,2016-11-29,"有限会社ヒロキ",,302,"埼玉県","越谷市","新越谷１丁目５５番地８",,11,222,3430857,,,,,,,2015-10-05,1,,,,,"ヒロキ",0
1119,5030002100138,12,0,2021-08-20,2021-08-17,"アローインターナショナル有限会社",,302,"神奈川県","鎌倉市","大町４丁目１３番２６－３号",,14,204,2480007,,,,,,,2015-10-05,1,,,,,"アローインターナショナル",0
1120,5030005001192,21,0,2021-08-20,2021-08-10,"医療法人葉山眼科クリニック",,399,"埼玉県","さいたま市見沼区","東大宮５丁目１番地２扶桑ビル",,11,104,3370051,,,2021-08-10,01,,,2015-10-05,1,,,,,"ハヤマガンカクリニック",0
1121,5030005018419,01,1,2021-08-20,2017-04-03,"医療法人社団おおさと仁悠会",,399,"埼玉県","越谷市","大字大里字新田１９３番地１大里メディカルプラザ２階",,11,222,3430031,,,,,,,2017-04-03,1,,,,,"オオサトジンユウカイ",0
1122,5040001042198,12,0,2021-08-20,2021-08-10,"エムティケーサービス株式会社",,301,"千葉県","習志野市","津田沼２丁目４番２３号３０１",,12,216,2750016,,,,,,,2015-10-05,1,,,,,"エムティケーサービス",0
1123,5040001056776,01,1,2021-08-20,2015-10-05,"株式会社ルーツコーポレーション",,301,"千葉県","船橋市","薬円台６丁目１番１号薬園台駅ビル１Ｆ",,12,204,2740077,,,,,,,2015-10-05,1,,,,,"ルーツコーポレーション",0
1124,5040001084034,12,0,2021-08-20,2021-08-10,"リフラット株式会社",,301,"千葉県","東金市","東新宿８番３",,12,213,2830006,,,,,,,2015-10-05,1,,,,,"リフラット",0
1125,5040002030466,01,1,2021-08-20,2015-10-05,"有限会社山川",,302,"千葉県","八千代市","八千代台東１丁目２０番地２８号",,12,221,2760032,,,,,,,2015-10-05,1,,,,,"ヤマカワ",0
1126,5050001001905,01,1,2021-08-20,2015-10-05,"株式会社新治館",,301,"茨城県","水戸市","宮町２丁目３番３８号",,08,201,3100015,,,,,,,2015-10-05,1,,,,,"ニイハリカン",0
1127,5050001047832,12,0,2021-08-20,2021-08-12,"エコテックス株式会社",,301,"茨城県","土浦市","真鍋４丁目１１番５号",,08,203,3000051,,,,,,,2020-07-21,1,,,,,"エコテックス",0
1128,5050005010613,01,1,2021-08-20,2015-10-05,"いばらきコープ労働組合",,399,"茨城県","小美玉市","西郷地１７０３",,08,236,3190102,,,,,,,2015-10-05,1,,,,,"イバラキコープ",0
1129,5060001029160,12,0,2021-08-20,2021-08-10,"株式会社渡邉電気",,301,"栃木県","小山市","大字中久喜１５００番地３",,09,208,3230806,,,,,,,2017-03-09,1,,,,,"ワタナベデンキ",0
1130,5060002010383,01,1,2021-08-20,2015-10-05,"有限会社プラクティス",,302,"栃木県","宇都宮市","新里町丁７１１番地５７",,09,201,3212118,,,,,,,2015-10-05,1,,,,,"プラクティス",0
1131,5070001012529,01,1,2021-08-20,2015-10-05,"中山電設株式会社",,301,"群馬県","藤岡市","下戸塚大門４７３番地２",,10,209,3750012,,,,,,,2015-10-05,1,,,,,"ナカヤマデンセツ",0
1132,5070001038367,01,0,2021-08-20,2021-08-20,"株式会社論",,301,"群馬県","邑楽郡板倉町","大字岩田２２５９番地４",,10,521,3740133,,,,,,,2021-08-20,1,,,,,"ロン",0
1133,5070002020324,01,1,2021-08-20,2015-10-05,"有限会社江原商店",,302,"群馬県","伊勢崎市","境平塚９１１番地",,10,204,3700132,,,,,,,2015-10-05,1,,,,,"エバラショウテン",0
1134,5080101011974,01,1,2021-08-20,2015-10-05,"株式会社フォーユー",,301,"静岡県","富士宮市","若の宮町４１２番地",,22,207,4180063,,,,,,,2015-10-05,1,,,,,"フォーユー",0
1135,5080101014028,01,1,2021-08-20,2015-10-05,"伊豆プロダクション株式会社",,301,"静岡県","伊東市","玖須美元和田７１６番地の６５２",,22,208,4140045,,,,,,,2015-10-05,0,,,,,"イズプロダクション",0
1136,5080101014028,12,1,2021-08-20,2016-08-08,"伊豆プロダクション株式会社",,301,"静岡県","伊東市","玖須美元和田７２７番地の３５９",,22,208,4140045,,,,,,,2015-10-05,1,,,,,"イズプロダクション",0
1137,5080401001139,21,0,2021-08-20,2021-08-18,"株式会社オルゴ不動産",,301,"静岡県","浜松市東区","小池町５８８番地",,22,132,4350056,,,2021-08-18,01,,,2015-10-05,1,,,,,"オルゴフドウサン",0
1138,5110001027456,21,0,2021-08-20,2021-08-19,"株式会社美ライズコーポレーション",,301,"新潟県","新発田市","上館２０６番地４",,15,206,9592452,,,2021-08-19,01,,,2015-10-05,1,,,,,,0
1139,5110002016152,21,0,2021-08-20,2021-08-18,"有限会社こんげん",,302,"新潟県","胎内市","築地１７９８番地８",,15,227,9592712,,,2021-08-18,01,,,2015-10-05,1,,,,,"コンゲン",0
1140,5110002025871,01,1,2021-08-20,2015-10-05,"有限会社松之山温泉給油所",,302,"新潟県","十日町市","松之山天水越６番地１０",,15,210,9421435,,,,,,,2015-10-05,1,,,,,"マツノヤマオンセンキュウユジョ",0
1141,5120001030293,01,1,2021-08-20,2015-10-05,"井上工業株式会社",,301,"大阪府","大阪市住之江区","安立１丁目２番１６号",,27,125,5590003,,,,,,,2015-10-05,1,,,,,"イノウエコウギョウ",0
1142,5120001035210,01,1,2021-08-20,2015-10-05,"株式会社ジヤスター機器",,301,"大阪府","大阪市福島区","福島５丁目６番３１号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"ジャスターキキ",0
1143,5120001070587,01,1,2021-08-20,2015-10-05,"株式会社松岡機械工作所",,301,"大阪府","大阪市北区","中津３丁目７番５０号",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"マツオカキカイコウサクショ",0
1144,5120001080859,01,1,2021-08-20,2015-10-05,"株式会社シーエスマネジメント",,301,"大阪府","大阪市中央区","備後町３丁目４番８号",,27,128,5410051,,,,,,,2015-10-05,1,,,,,"シーエスマネジメント",0
1145,5120001097234,12,0,2021-08-20,2021-08-06,"株式会社オーバーカム",,301,"大阪府","大阪市淀川区","西宮原１丁目８番３８－７０５号",,27,123,5320004,,,,,,,2015-10-05,0,,,,,"オーバーカム",0
1146,5120001097234,11,0,2021-08-20,2021-08-06,"株式会社オフィス・エーワイ",,301,"大阪府","大阪市淀川区","西宮原１丁目８番３８－７０５号",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"オフィスエーワイ",0
1147,5120001121084,01,1,2021-08-20,2015-10-05,"株式会社ｇ",,301,"大阪府","大阪市西区","土佐堀１丁目１番２号幸福ビル別館１・２階",,27,106,5500001,,,,,,,2015-10-05,1,,,,,"ジー",0
1148,5120001122751,01,1,2021-08-20,2015-10-05,"将口設備株式会社",,301,"大阪府","大阪市都島区","都島中通２丁目２２番１号",,27,102,5340022,,,,,,,2015-10-05,1,,,,,"ショウグチセツビ",0
1149,5120001133179,12,0,2021-08-20,2021-08-17,"株式会社ＭＡＸ",,301,"大阪府","堺市中区","福田１３８５番地",,27,142,5998241,,,,,,,2015-10-05,1,,,,,"マックス",0
1150,5120001164983,01,1,2021-08-20,2015-10-05,"株式会社大生連会館",,301,"大阪府","大阪市西区","江戸堀２丁目７番３２－３０４号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"ダイセイレンカイカン",0
1151,5120001165288,01,1,2021-08-20,2015-10-05,"日本産業開発株式会社",,301,"大阪府","大阪市中央区","淡路町２丁目５番９号",,27,128,5410047,,,,,,,2015-10-05,1,,,,,"ニホンサンギョウカイハツ",0
1152,5120001167755,01,1,2021-08-20,2015-10-05,"赤楚設備株式会社",,301,"大阪府","守口市","八雲西町４丁目９番２０号",,27,209,5700006,,,,,,,2015-10-05,1,,,,,"アカソセツビ",0
1153,5120001187844,01,1,2021-08-20,2015-10-05,"株式会社ＤＡＩＣＨＩ",,301,"大阪府","大阪市中央区","南船場３丁目１１番２８号タツノ心斎橋ビル４階",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ダイチ",0
1154,5120001210861,12,0,2021-08-20,2021-08-18,"株式会社エコセレクト",,301,"兵庫県","神戸市中央区","小野柄通６丁目１番２２号－２０４",,28,110,6510088,,,,,,,2018-01-24,1,,,,,"エコセレクト",0
1155,5120001221198,01,1,2021-08-20,2019-05-23,"ＳＯＬＯ株式会社",,301,"大阪府","大阪市都島区","中野町１丁目３番２２号",,27,102,5340027,,,,,,,2019-05-23,0,,,,,,0
1156,5120001221198,12,1,2021-08-20,2019-12-10,"ＳＯＬＯ株式会社",,301,"大阪府","大阪市中央区","南船場３丁目３－２８茶屋茶",,27,128,5420081,,,,,,,2019-05-23,0,,,,,,0
1157,5120001221198,12,1,2021-08-20,2021-08-11,"ＳＯＬＯ株式会社",,301,"大阪府","大阪市東成区","玉津１丁目３番２号",,27,115,5370023,,,,,,,2019-05-23,1,,,,,,0
1158,5120001239835,01,0,2021-08-20,2021-08-20,"株式会社ＫＲＳ",,301,"大阪府","枚方市","宮之阪１丁目１０番２号",,27,210,5730022,,,,,,,2021-08-20,1,,,,,"ケーアールエス",0
1159,5120001239851,01,0,2021-08-20,2021-08-20,"株式会社Ａ．Ｇ．Ｏファーマシー",,301,"大阪府","大阪市旭区","生江３丁目２８番３８号",,27,117,5350004,,,,,,,2021-08-20,1,,,,,"エージーオーファーマシー",0
1160,5120002031687,01,1,2021-08-20,2015-10-05,"有限会社テイコ",,302,"大阪府","大阪市北区","角田町９番２６号",,27,127,5300017,,,,,,,2015-10-05,1,,,,,"テイコ",0
1161,5120002058904,01,1,2021-08-20,2015-10-05,"新大ホームサービス有限会社",,302,"大阪府","大阪市北区","太融寺町２番２１ニュープラザビル",,27,127,5300051,,,,,,,2015-10-05,0,,,,,,0
1162,5120002058904,11,1,2021-08-20,2020-03-16,"新大ホームサービス株式会社",,301,"大阪府","大阪市北区","太融寺町２番２１ニュープラザビル",,27,127,5300051,,,,,,,2015-10-05,0,,,,,,0
1163,5120002058904,71,1,2021-08-20,2020-11-02,"新大ホームサービス株式会社",,301,"大阪府","大阪市北区","太融寺町２番２１ニュープラザビル",,27,127,5300051,,,,,,"令和２年４月１日大阪市北区太融寺町２番２１ニュープラザビル８Ｆ新大ホーム株式会社（7120001100524）を合併",2015-10-05,1,,,,,,0
1164,5120002059869,01,1,2021-08-20,2015-10-05,"有限会社遠藤放射線",,302,"大阪府","大阪市淀川区","西宮原３丁目３番４の１５０８号",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"エンドウホウシャセン",0
1165,5120003019054,12,0,2021-08-20,2021-08-10,"ＭＩＮＨ　ＰＨＡＴ合同会社",,305,"大阪府","大阪市此花区","西九条１丁目２２番５号－１Ｆ",,27,104,5540012,,,,,,,2021-03-10,1,,,,,"ミンファット",0
1166,5120101064167,01,0,2021-08-20,2021-08-20,"株式会社腸能力開発機構",,301,"大阪府","富田林市","南旭ケ丘町１８番１６号",,27,214,5840007,,,,,,,2021-08-20,1,,,,,"チョウノウリョクカイハツキコウ",0
1167,5120101064175,01,0,2021-08-20,2021-08-20,"芸博株式会社",,301,"大阪府","阪南市","自然田２７３－１３",,27,232,5990212,,,,,,,2021-08-20,1,,,,,"ゲイハク",0
1168,5120101064183,01,0,2021-08-20,2021-08-20,"株式会社田中リサイクル",,301,"大阪府","泉大津市","板原町５丁目８番１５号",,27,206,5950033,,,,,,,2021-08-20,1,,,,,"タナカリサイクル",0
1169,5120102023031,01,1,2021-08-20,2015-10-05,"有限会社プラスワン",,302,"大阪府","岸和田市","大手町９番１４号",,27,202,5960063,,,,,,,2015-10-05,0,,,,,"プラスワン",0
1170,5120102023031,12,1,2021-08-20,2021-08-18,"有限会社プラスワン",,302,"大阪府","泉北郡忠岡町","北出２丁目１９番１２号",,27,341,5950803,,,,,,,2015-10-05,1,,,,,"プラスワン",0
1171,5122001008385,01,1,2021-08-20,2015-10-05,"大阪ソーイング株式会社",,301,"大阪府","東大阪市","小若江４丁目４番１７号",,27,227,5770818,,,,,,,2015-10-05,0,,,,,"オオサカソーイング",0
1172,5122001008385,12,1,2021-08-20,2021-08-18,"大阪ソーイング株式会社",,301,"大阪府","東大阪市","小若江４丁目１３番１５号",,27,227,5770818,,,,,,,2015-10-05,1,,,,,"オオサカソーイング",0
1173,5130001018767,01,1,2021-08-20,2015-10-05,"堀川食品株式会社",,301,"京都府","京都市下京区","西七条東八反田町９番地",,26,106,6008891,,,,,,,2015-10-05,1,,,,,"ホリカワショクヒン",0
1174,5130001045191,01,1,2021-08-20,2015-10-05,"株式会社ＲＯＡＤ　ＷＡＹ",,301,"三重県","伊賀市","小田町７４８番地の１",,24,216,5180825,,,,,,,2015-10-05,1,,,,,"ロードウェイ",0
1175,5130001066262,12,0,2021-08-20,2021-08-18,"株式会社ＭＩＤ",,301,"京都府","京都市西京区","大原野上羽町４０７番地８",,26,111,6101131,,,,,,,2020-02-06,1,,,,,"ミッド",0
1176,5130003004575,12,0,2021-08-20,2021-08-16,"Ｏｎｅ．Ｗｏｒｋ合同会社",,305,"大阪府","寝屋川市","点野３丁目３０番４号",,27,215,5720077,,,,,,,2016-03-31,1,,,,,"ワンワーク",0
1177,5130005003435,01,1,2021-08-20,2015-10-05,"ＧＯＫＥＮ株式会社",,301,"京都府","京都市山科区","西野櫃川町３９番地１０",,26,110,6078357,,,,,,,2015-10-05,1,,,,,"ゴウケン",0
1178,5140001007141,21,0,2021-08-20,2021-08-17,"協栄航運株式会社",,301,"兵庫県","神戸市中央区","栄町通２丁目１番２号日東ビル",,28,110,6500023,,,2021-08-17,01,,,2015-10-05,1,,,,,"キョウエイコウウン",0
1179,5140001033179,12,0,2021-08-20,2021-08-19,"株式会社経営情報研究所",,301,"兵庫県","神戸市灘区","灘北通５丁目７－１０",,28,102,6570835,,,,,,,2015-10-05,1,,,,,,0
