sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
976,6310002009606,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社からすやま,,有限会社,長崎県,佐世保市,瀬戸越２丁目７番１２号,,42,202,8570134,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,カラスヤマ,0
1017,7010601022583,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社ツーバイエイト,,株式会社,東京都,江東区,新木場３丁目８番１２号,,13,108,1360082,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ツーバイエイト,0
1020,7010901032282,登記記録の閉鎖等,0,2024-04-01,2024-03-27,２ＢＣ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１番１号,,13,112,1540004,,,2024-03-27,合併による解散等,2010901015622,令和６年３月１５日東京都世田谷区太子堂四丁目１番１号ブリッジインターナショナル株式会社（2010901015622）に合併し解散,2015-10-05,1,"2BC, Inc.",,,,トゥービーシー,0
1027,7011101071451,登記記録の閉鎖等,0,2024-04-01,2024-03-26,システムテクノ株式会社,,株式会社,東京都,千代田区,六番町６番２０－２０６号,,13,101,1020085,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,システムテクノ,0
1028,7011105005686,登記記録の閉鎖等,0,2024-04-01,2024-03-28,一般社団法人日米コピーライトシステム,,その他の設立登記法人,埼玉県,さいたま市中央区,下落合４丁目１９番１３号ノース・Ｋ１０３号室,,11,105,3380002,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ニチベイコピーライトシステム,0
1032,7011701001989,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社折広,,株式会社,東京都,江戸川区,松島３丁目４０番１９号,,13,123,1320031,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,オリコウ,0
1035,7011702008926,登記記録の閉鎖等,0,2024-04-01,2024-03-27,新田重機整備有限会社,,有限会社,東京都,江戸川区,北葛西４丁目１０番３号,,13,123,1340081,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ニッタジュウキセイビ,0
1038,7012301013417,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社ＲＶＤコンサルティング,,株式会社,東京都,町田市,小山ヶ丘４丁目１－１１－１２０４,,13,209,1940215,,,2024-03-27,清算の結了等,,,2023-04-26,1,,,,,アールブイディーコンサルティング,0
1054,7020002078381,登記記録の閉鎖等,0,2024-04-01,2024-03-27,有限会社ジャスティス,,有限会社,神奈川県,横浜市青葉区,田奈町４３番地２－１０２号,,14,117,2270064,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ジャスティス,0
1073,7080105005855,登記記録の閉鎖等,0,2024-04-01,2024-03-28,地域見守りネットワーク協同組合,,その他の設立登記法人,静岡県,沼津市,岡宮１３２７番地の３４,,22,203,4100011,,,2024-03-28,清算の結了等,,,2018-04-17,1,,,,,チイキミマモリネットワーク,0
1076,7100002010261,登記記録の閉鎖等,0,2024-04-01,2024-03-25,有限会社アサマ住研,,有限会社,長野県,佐久市,臼田１７０５番地１,,20,217,3840301,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アサマジュウケン,0
1079,7120001057616,登記記録の閉鎖等,0,2024-04-01,2024-03-28,ニューオーケイ株式会社,,株式会社,大阪府,大阪市西区,靱本町３丁目２番８号,,27,106,5500004,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ニューオーケイ,0
1080,7120001083942,登記記録の閉鎖等,0,2024-04-01,2024-03-25,株式会社タクト,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目７番２号,,27,128,5420066,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,タクト,0
1082,7120001227136,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社プラスツー,,株式会社,大阪府,大阪市福島区,福島５丁目３番７号,,27,103,5530003,,,2024-03-26,清算の結了等,,,2020-02-14,1,,,,,プラスツー,0
1091,7120003005507,登記記録の閉鎖等,0,2024-04-01,2024-03-26,合資会社岡田修一業務設計事務所,,合資会社,大阪府,大阪市城東区,鴫野西４丁目９番１７－６１４号,,27,118,5360014,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,オカダシュウイチギョウムセッケイジムショ,0
1114,7180005019755,登記記録の閉鎖等,0,2024-04-01,2024-03-21,特定非営利活動法人絆,,その他の設立登記法人,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,2024-03-21,清算の結了等,,,2022-05-09,1,,,,,キズナ,0
1116,7180301032536,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社Ｒｅｌｅａｓｅ,,株式会社,愛知県,豊田市,堤町東住吉２３番地１,,23,211,4730932,,,2024-03-27,清算の結了等,,,2019-05-08,1,,,,,リリース,0
1128,7250002006451,登記記録の閉鎖等,0,2024-04-01,2024-03-29,有限会社山川土木,,有限会社,山口県,山陽小野田市,大字山野井２７８５番地の４,,35,216,7570003,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ヤマカワドボク,0
1131,7260005010920,登記記録の閉鎖等,0,2024-04-01,2024-03-29,特定非営利活動法人ハレハハ,,その他の設立登記法人,岡山県,岡山市南区,大福３６２番地１０,,33,104,7010204,,,2024-03-29,清算の結了等,,,2021-05-28,1,,,,,ハレハハ,0
1136,7290001032032,登記記録の閉鎖等,0,2024-04-01,2024-03-14,株式会社プレジュール,,株式会社,福岡県,福岡市博多区,比恵町１番１８号,,40,132,8120014,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1159,7420001017622,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社ＡＭＢＩＴＩＯＮ,,株式会社,青森県,十和田市,東十二番町２０番地１１,,02,206,0340016,,,2024-03-26,清算の結了等,,,2021-10-13,1,,,,,アンビション,0
1161,7430001034583,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社プラチナ,,株式会社,北海道,札幌市豊平区,平岸三条１４丁目８番１－７０３号,,01,105,0620933,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,プラチナ,0
1216,8011103011677,登記記録の閉鎖等,0,2024-04-01,2024-03-27,合同会社ＡＤＡＮ,,合同会社,東京都,新宿区,大久保１丁目５番７号プラザ・ドゥ・セーヌ４０２号室,,13,104,1690072,,,2024-03-27,清算の結了等,,,2022-04-15,1,,,,,アダン,0
1221,8011301024563,登記記録の閉鎖等,0,2024-04-01,2024-03-14,株式会社フローラル出版,,株式会社,東京都,練馬区,石神井町４丁目１２番３７－３１１号,,13,120,1770041,,,2024-03-14,合併による解散等,7012701004263,令和６年２月２８日東京都練馬区石神井町四丁目１２番３７－３１１号株式会社日本経営センター（7012701004263）に合併し解散,2018-10-29,1,,,,,フローラルシュッパン,0
1228,8012402012911,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社アイフォーム,,有限会社,東京都,狛江市,中和泉５丁目３番２６号,,13,219,2010012,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,アイフォーム,0
1238,8020001131561,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社ケイズミートソリューション,,株式会社,神奈川県,川崎市川崎区,東扇島２４番地Ｆ棟－２０９,,14,131,2100869,,,2024-03-27,清算の結了等,,,2019-06-17,1,,,,,ケイズミートソリューション,0
1247,8021001008493,登記記録の閉鎖等,0,2024-04-01,2024-03-29,株式会社中村興業,,株式会社,神奈川県,茅ヶ崎市,香川１丁目２０番２９号,,14,207,2530082,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウギョウ,0
1250,8021002023376,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社ハナブサ精研,,有限会社,神奈川県,相模原市中央区,田名４１５０番地の１９,,14,152,2520244,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ハナブサセイケン,0
1253,8030002037914,登記記録の閉鎖等,0,2024-04-01,2024-03-28,木村総合保険事務所有限会社,,有限会社,埼玉県,久喜市,久喜東３丁目２７番２３号,,11,232,3460016,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,キムラソウゴウホケンジムショ,0
1269,8080102008835,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社エム,,有限会社,静岡県,伊豆の国市,立花３丁目１８６番地リンデンハイム３０７,,22,225,4102303,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エム,0
1277,8100001035358,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社ぼうけん製作所,,株式会社,長野県,長野市,居町９５番地３グランドハイツベスティ居町３０４,,20,201,3800901,,,2024-03-26,清算の結了等,,,2022-05-20,1,,,,,ボウケンセイサクジョ,0
1308,8140002054700,登記記録の閉鎖等,0,2024-04-01,2024-03-29,有限会社総合リサーチセンター,,有限会社,兵庫県,三田市,けやき台４丁目１７番地,,28,219,6691321,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ソウゴウリサーチセンター,0
1317,8180301019061,登記記録の閉鎖等,0,2024-04-01,2024-03-29,株式会社にしむら,,株式会社,愛知県,豊田市,小坂本町４丁目６番地７,,23,211,4710034,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ニシムラ,0
1321,8180302018129,登記記録の閉鎖等,0,2024-04-01,2024-03-25,有限会社カミヤシンクタンク,,有限会社,愛知県,刈谷市,大正町４丁目６１２番地,,23,210,4480855,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
1334,8270001004032,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社サンニチナン,,株式会社,鳥取県,日野郡日南町,生山３５８番地,,31,401,6895211,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,サンニチナン,0
1337,8290805008648,登記記録の閉鎖等,0,2024-04-01,2024-03-28,一般社団法人入江ミヨ子財産管理,,その他の設立登記法人,福岡県,北九州市八幡西区,樋口町４番１号,,40,109,8060048,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イリエミヨコザイサンカンリ,0
1338,8300001010051,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社Ｓｗｅｅｔ　Ｐｌａｃｅ,,株式会社,佐賀県,佐賀市,鬼丸町１番２３号,,41,201,8400021,,,2024-03-28,合併による解散等,4300001008470,令和６年３月２６日佐賀市兵庫北四丁目１番４号１階株式会社サクラフーズ（4300001008470）に合併し解散,2015-10-05,1,,,,,スイートプレイス,0
1344,8340005002974,登記記録の閉鎖等,0,2024-04-01,2024-03-14,医療法人朝日ケ丘クリニック,,その他の設立登記法人,鹿児島県,姶良市,西餅田１８８０番地４５,00100092,46,225,8995431,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,アサヒガオカクリニック,0
1355,8410002000313,登記記録の閉鎖等,0,2024-04-01,2024-03-27,有限会社秋田技建,,有限会社,秋田県,秋田市,楢山愛宕下１１番４６号,,05,201,0100037,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アキタギケン,0
1363,8470002019083,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社ホテル松風,,有限会社,香川県,小豆郡土庄町,甲１４８１番地の１,,37,322,7614101,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ホテルマツカゼ,0
1372,9010003028434,登記記録の閉鎖等,0,2024-04-01,2024-03-26,合同会社ＨｉＪｏＪｏ　Ｌａｔｅ　Ｓｔａｇｅ　Ｅｑｕｉｔｙ２号,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,2024-03-26,清算の結了等,,,2018-10-10,1,,,,,ヒジョージョーレイトステージエクイティニゴウ,0
1377,9010401124727,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社ＭＡホテルズ,,株式会社,東京都,港区,赤坂２丁目１２番１７号ＭａｒｔｉａｌＡｒｔｓタワー,,13,103,1070052,,,2024-03-26,合併による解散等,6010401081178,令和６年３月２５日東京都港区赤坂二丁目１２番１７号ＭａｒｔｉａｌＡｒｔｓタワー株式会社Ｍａｒｔｉａｌ　Ａｒｔｓ（6010401081178）に合併し解散,2016-05-10,1,,,,,エムエーホテルズ,0
1378,9010402008904,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社テレワールド,,有限会社,東京都,港区,赤坂６丁目８番８号,,13,103,1070052,,,2024-03-26,合併による解散等,2010401014463,令和６年３月１３日東京都港区赤坂七丁目９番１号株式会社ジャパンプロデュース（2010401014463）に合併し解散,2015-10-05,1,,,,,,0
1390,9010702000321,登記記録の閉鎖等,0,2024-04-01,2024-03-27,有限会社ＡＺＵＭＡ,,有限会社,東京都,品川区,広町１丁目３番２９号,,13,109,1400005,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アズマ,0
1391,9010702004248,登記記録の閉鎖等,0,2024-04-01,2024-03-25,有限会社姿屋,,有限会社,東京都,品川区,小山４丁目７番４号,,13,109,1420062,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,スガタヤ,0
1415,9020001028889,登記記録の閉鎖等,0,2024-04-01,2024-03-18,株式会社マリユス,,株式会社,神奈川県,横浜市神奈川区,西神奈川３丁目１８－１アマチクビル１０２,,14,102,2210822,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,マリユス,0
1422,9021001035033,登記記録の閉鎖等,0,2024-04-01,2024-03-29,株式会社ＡＣＥガーデンメンテナンス,,株式会社,神奈川県,南足柄市,福泉２５番地１５,,14,217,2500133,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1427,9021003007914,登記記録の閉鎖等,0,2024-04-01,2024-03-28,合同会社Ｍｍｍｍｍｍ,,合同会社,神奈川県,相模原市南区,東林間４丁目３９－１メゾフォルテ２０２,,14,153,2520311,,,2024-03-28,清算の結了等,,,2018-11-13,1,,,,,ンー,0
1429,9030001077051,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社芙蓉建設,,株式会社,埼玉県,川口市,西川口２丁目７番１１号,,11,203,3320021,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,フヨウケンセツ,0
1435,9030002122681,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社ストーンズ横田,,有限会社,埼玉県,秩父郡横瀬町,大字横瀬４２５５番地１,,11,361,3680072,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ストーンズヨコタ,0
1439,9050001000060,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社アイエス,,株式会社,茨城県,水戸市,大工町２丁目５番８号,,08,201,3100031,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
1446,9060002029107,登記記録の閉鎖等,0,2024-04-01,2024-03-29,有限会社バナナヤ,,有限会社,栃木県,小山市,城山町３丁目２番２０号,,09,208,3230025,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,バナナヤ,0
1463,9130001003063,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社サン・ムーン,,株式会社,京都府,京都市上京区,新町通上立売上る安楽小路町４１８番地の１,,26,102,6020064,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,サンムーン,0
1465,9130003003796,登記記録の閉鎖等,0,2024-04-01,2024-03-26,穂高合同会社,,合同会社,京都府,長岡京市,天神１丁目１番５０－６０９号,,26,209,6170824,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ホダカ,0
1477,9150001014257,登記記録の閉鎖等,0,2024-04-01,2024-03-29,長広商事株式会社,,株式会社,奈良県,葛城市,今在家７８番地１,,29,211,6390274,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ナガヒロショウジ,0
1489,9180303001990,登記記録の閉鎖等,0,2024-04-01,2024-03-27,丸中飲料合資会社,,合資会社,愛知県,安城市,明治本町１２番１３号,,23,212,4460062,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1495,9200003005414,登記記録の閉鎖等,0,2024-04-01,2024-03-29,合同会社凛と,,合同会社,岐阜県,岐阜市,中洲町１７番地４,,21,201,5008448,,,2024-03-29,清算の結了等,,,2022-01-06,1,,,,,リント,0
1497,9220001013573,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社ＴＹ,,株式会社,大阪府,大阪市中央区,北浜２丁目５番２３号小寺プラザ１２階,,27,128,5410041,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ティーワイ,0
1519,9290001057077,登記記録の閉鎖等,0,2024-04-01,2024-03-14,株式会社喜光,,株式会社,福岡県,福岡市東区,松島３丁目３４‐２７,,40,131,8130062,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,キミツ,0
1524,9290002008640,登記記録の閉鎖等,0,2024-04-01,2024-03-13,有限会社ニシフク,,有限会社,福岡県,福岡市早良区,田村４丁目７番１号,,40,137,8140175,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ニシフク,0
1534,9330001000338,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社アイティ・フタバトレーディング,,株式会社,熊本県,熊本市中央区,下通１丁目３番６号,,43,101,8600807,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1539,9370002005126,登記記録の閉鎖等,0,2024-04-01,2024-03-25,有限会社佐々木塗装工業,,有限会社,宮城県,仙台市宮城野区,田子１丁目２２番２２号,,04,102,9830021,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
1541,9370002005522,登記記録の閉鎖等,0,2024-04-01,2024-03-12,有限会社タスク,,有限会社,宮城県,仙台市若林区,土樋５寺井ビル１階,00081878,04,103,9840065,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,タスク,0
