16,1010401095620,01,1,2023-02-07,2015-10-05,"株式会社Ｆ．Ｂ",,301,"東京都","文京区","大塚６丁目７番４－２０６号",,13,105,1120012,,,,,,,2015-10-05,0,,,,,"エフビー",0
17,1010401095620,12,1,2023-02-07,2017-01-04,"株式会社Ｆ．Ｂ",,301,"東京都","新宿区","北新宿４丁目３番５号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"エフビー",0
18,1010401096750,12,0,2023-02-07,2023-02-01,"株式会社オフィスＲ＆Ｍ",,301,"東京都","中央区","八重洲２丁目１０番１０号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"オフィスアールアンドエム",0
19,1010401131466,01,1,2023-02-07,2017-05-12,"ピクシーダストテクノロジーズ株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2017-05-12,0,,,,,"ピクシーダストテクノロジーズ",0
20,1010401131466,12,1,2023-02-07,2017-11-06,"ピクシーダストテクノロジーズ株式会社",,301,"東京都","千代田区","神田須田町２丁目２５番",,13,101,1010041,,,,,,,2017-05-12,0,,,,,"ピクシーダストテクノロジーズ",0
21,1010401131466,12,1,2023-02-07,2019-08-05,"ピクシーダストテクノロジーズ株式会社",,301,"東京都","千代田区","神田三崎町２丁目２０番５号",,13,101,1010061,,,,,,,2017-05-12,1,,,,,"ピクシーダストテクノロジーズ",0
22,1010401162206,12,0,2023-02-07,2023-02-02,"株式会社大入ホールディングス",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2021-08-20,1,,,,,"オオイリホールディングス",0
23,1010401163583,21,0,2023-02-07,2023-02-03,"株式会社Ｃａｔｈｙ　Ａｔｔｒａｃｔｉｖｅ",,301,"東京都","港区","西新橋３丁目１４－８",,13,103,1050003,,,2023-02-03,11,4010401110657,"令和５年２月１日福島県郡山市駅前二丁目１０－１５三共郡山ビル北館１Ｆ＆２Ｆ株式会社メディカルフロンティア（4010401110657）に合併し解散",2021-11-02,1,,,,,"キャシーアトラクティブ",0
24,1010401164739,71,0,2023-02-07,2023-02-01,"空気設備工業株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,"令和５年２月１日大阪市西淀川区佃五丁目９番２号空気設備工業株式会社（4120001049517）を合併",2022-01-06,0,,,,,"クウキセツビコウギョウ",0
25,1010401164739,12,0,2023-02-07,2023-02-03,"空気設備工業株式会社",,301,"大阪府","大阪市西淀川区","佃５丁目９番２号",,27,113,5550001,,,,,,,2022-01-06,1,,,,,"クウキセツビコウギョウ",0
26,1010401172188,01,0,2023-02-07,2023-02-07,"株式会社デパコスジェネリック",,301,"東京都","港区","南青山１丁目８番１４号",,13,103,1070062,,,,,,,2023-02-07,1,,,,,"デパコスジェネリック",0
27,1010401172262,01,0,2023-02-07,2023-02-07,"株式会社ａｒｋ",,301,"東京都","港区","海岸３丁目１３番１２号",,13,103,1080022,,,,,,,2023-02-07,1,,,,,"アーク",0
28,1010405021770,01,0,2023-02-07,2023-02-07,"一般社団法人炭酸カルシウムコンポジット容器認証機構",,399,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2023-02-07,1,,,,,"タンサンカルシウムコンポジットヨウキニンショウキコウ",0
29,1010405021779,01,0,2023-02-07,2023-02-07,"一般社団法人虎ノ門フォー",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-02-07,1,,,,,"トラノモンフォー",0
30,1010501030436,01,1,2023-02-07,2015-10-05,"ユナイテッドキャブ株式会社",,301,"東京都","台東区","根岸２丁目２番６号",,13,106,1100003,,,,,,,2015-10-05,0,,,,,,0
31,1010501030436,11,1,2023-02-07,2017-12-05,"第一交通台東株式会社",,301,"東京都","台東区","根岸２丁目２番６号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ダイイチコウツウタイトウ",0
32,1010503005304,12,0,2023-02-07,2023-02-02,"合同会社ＬｉＢＥＲＮｉＡ",,305,"東京都","台東区","元浅草２丁目１１番６号",,13,106,1110041,,,,,,,2018-05-29,1,,,,,"リベルニア",0
33,1010601042752,01,1,2023-02-07,2015-10-05,"株式会社雙葉ＡＯＩ",,301,"東京都","台東区","上野２丁目１２番１８号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"フタバアオイ",0
34,1010601042752,12,0,2023-02-07,2023-02-03,"株式会社雙葉ＡＯＩ",,301,"東京都","中央区","日本橋兜町１７－２",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"フタバアオイ",0
35,1010601062552,01,0,2023-02-07,2023-02-07,"ＳＩＭＺ株式会社",,301,"東京都","江東区","千田２番２号１階",,13,108,1350013,,,,,,,2023-02-07,1,,,,,"シムズ",0
36,1010801033659,01,0,2023-02-07,2023-02-07,"株式会社ＩＡＣコーポレーション",,301,"東京都","大田区","田園調布南８番１－１０２号",,13,111,1450076,,,,,,,2023-02-07,1,,,,,"アイエイシーコーポレーション",0
37,1010802020615,12,0,2023-02-07,2023-02-03,"有限会社芒",00052543,302,"埼玉県","川口市","南鳩ヶ谷３丁目１８番２１号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"ボウ",0
38,1010901024467,01,1,2023-02-07,2015-10-05,"株式会社キャンディ",,301,"東京都","渋谷区","神宮前２丁目１８番２１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"キャンディ",0
39,1010901024467,12,0,2023-02-07,2023-02-03,"株式会社キャンディ",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号オーシャンゲートみなとみらい",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"キャンディ",0
40,1010903007957,01,0,2023-02-07,2023-02-07,"合同会社ブライトフィールド",,305,"東京都","世田谷区","桜上水４丁目１番Ａ－８０１号",,13,112,1560045,,,,,,,2023-02-07,1,,,,,"ブライトフィールド",0
41,1011001107955,12,0,2023-02-07,2023-01-24,"越後プロパティマネージメント株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-29,0,,,,,"エチゴプロパティマネージメント",0
42,1011001107955,11,0,2023-02-07,2023-01-24,"ＥＰＭコンサルティング株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-29,1,,,,,,0
43,1011001115074,12,0,2023-02-07,2023-02-03,"株式会社アマテラスイノベーション",,301,"東京都","千代田区","神田練塀町３富士ソフト秋葉原ビル１２Ｆ",,13,101,1010022,,,,,,,2017-03-08,1,,,,,"アマテラスイノベーション",0
44,1011001152448,01,0,2023-02-07,2023-02-07,"株式会社Ｒｅ　ＣＡＳＡ",,301,"東京都","渋谷区","恵比寿２丁目６番２８号ＩＬＣＥＮＴＲＯＥＢＩＳＵ７０３",,13,113,1500013,,,,,,,2023-02-07,1,,,,,"リカーサ",0
45,1011001152464,01,0,2023-02-07,2023-02-07,"株式会社バリア",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-02-07,1,,,,,"バリア",0
46,1011002035081,01,1,2023-02-07,2015-10-05,"有限会社アップライズ",,302,"東京都","渋谷区","円山町３番２号",,13,113,1500044,,,,,,,2015-10-05,0,,,,,,0
47,1011002035081,12,1,2023-02-07,2023-01-23,"有限会社アップライズ",,302,"東京都","渋谷区","円山町７番４号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
48,1011003016238,01,0,2023-02-07,2023-02-07,"合同会社有馬秀星写真映像事務所",,305,"東京都","目黒区","碑文谷４丁目２４番１６－１０１号",,13,110,1520003,,,,,,,2023-02-07,1,,,,,"アリマシュウセイシャシンエイゾウジムショ",0
49,1011003016246,01,0,2023-02-07,2023-02-07,"合同会社ＵＮＩＴＥＤ　ＬＡＮＣＥＲ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-02-07,1,,,,,"ユナイテッドランサー",0
50,1011005006674,12,0,2023-02-07,2023-02-06,"医療法人社団しらゆき",,399,"東京都","新宿区","新宿３丁目３０番１１号新宿高野第二ビル４階",,13,104,1600022,,,,,,,2016-03-04,1,,,,,"シラユキ",0
51,1011101008566,01,1,2023-02-07,2015-10-05,"株式会社シーエムアイ",,301,"東京都","新宿区","新宿１丁目３０番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"シーエムアイ",0
52,1011101051649,01,1,2023-02-07,2015-10-05,"株式会社リサコーポレーション",,301,"東京都","新宿区","新宿２丁目１５番２４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"リサコーポレーション",0
53,1011101074550,12,0,2023-02-07,2023-02-06,"株式会社創造舎",,301,"東京都","新宿区","百人町１丁目１２－１ノーブルビル３Ｆ",,13,104,1690073,,,,,,,2015-10-05,0,,,,,,0
54,1011101074550,11,0,2023-02-07,2023-02-06,"株式会社ゼロイチ出版",,301,"東京都","新宿区","百人町１丁目１２－１ノーブルビル３Ｆ",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ゼロイチシュッパン",0
55,1011101099589,12,0,2023-02-07,2023-02-03,"ＪＯＹ　ＥＩＧＨＴ株式会社",,301,"東京都","新宿区","大久保３丁目８番３号－２９１２",,13,104,1690072,,,,,,,2022-07-20,1,,,,,"ジョイエイト",0
56,1011101101726,01,0,2023-02-07,2023-02-07,"アッシュツリー株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-02-07,1,,,,,"アッシュツリー",0
57,1011101101767,01,0,2023-02-07,2023-02-07,"東京虎童投資株式会社",,301,"東京都","新宿区","若松町３５番１号",,13,104,1620056,,,,,,,2023-02-07,1,,,,,"トウキョウコドウトウシ",0
58,1011103012673,01,0,2023-02-07,2023-02-07,"合同会社ＭＡＴＳＵＲＩ",,305,"東京都","新宿区","大久保１丁目１３番１５号－１０１",,13,104,1690072,,,,,,,2023-02-07,1,,,,,"マツリ",0
59,1011201009563,01,1,2023-02-07,2015-10-05,"株式会社ハウスフレンド",,301,"東京都","中野区","中央１丁目２１番２号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"ハウスフレンド",0
60,1011201009563,12,0,2023-02-07,2023-02-02,"株式会社ハウスフレンド",,301,"東京都","千代田区","神田相生町１番地秋葉原センタープレイスビル１１階",,13,101,1010029,,,,,,,2015-10-05,1,,,,,"ハウスフレンド",0
61,1011203002450,01,1,2023-02-07,2016-11-24,"葵合同会社",,305,"東京都","中野区","本町６丁目１７番１０号",,13,114,1640012,,,,,,,2016-11-24,0,,,,,"アオイ",0
62,1011203002450,12,1,2023-02-07,2021-11-16,"葵合同会社",,305,"東京都","中野区","東中野２丁目２４番１２号ＨＯＴＥＬＳｕｉｔｅｒｏｏｍ２０２",,13,114,1640003,,,,,,,2016-11-24,1,,,,,"アオイ",0
63,1011301002063,12,0,2023-02-07,2023-02-02,"株式会社クリーンテック",,301,"東京都","杉並区","高円寺南４丁目５番７号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"クリーンテック",0
64,1011301022037,12,0,2023-02-07,2023-02-02,"株式会社クリーンテック・エコロジー",,301,"東京都","杉並区","高円寺南４丁目５番７号",,13,115,1660003,,,,,,,2016-02-10,1,,,,,"クリーンテックエコロジー",0
65,1011301023035,01,1,2023-02-07,2017-04-03,"株式会社ＣＲＹＳＴＡＬＩＮＯ",,301,"東京都","杉並区","桃井２丁目２番７－６０３号",,13,115,1670034,,,,,,,2017-04-03,1,,,,,"クリスタリノ",0
66,1011301028439,01,0,2023-02-07,2023-02-07,"株式会社ライトハウスジャパン",,301,"東京都","杉並区","高円寺南４丁目３７－１３－２０１号室",,13,115,1660003,,,,,,,2023-02-07,1,,,,,"ライトハウスジャパン",0
67,1011401012499,01,1,2023-02-07,2015-10-05,"株式会社明工ワーク",,301,"東京都","板橋区","新河岸２丁目２４番２号",,13,119,1750081,,,,,,,2015-10-05,0,,,,,"メイコウワーク",0
68,1011401012499,12,1,2023-02-07,2023-02-03,"株式会社明工ワーク",,301,"東京都","板橋区","新河岸２丁目２１番１３号",,13,119,1750081,,,,,,,2015-10-05,1,,,,,"メイコウワーク",0
69,1011401018331,12,0,2023-02-07,2023-02-01,"株式会社マネジメントサポート",,301,"東京都","千代田区","内神田２丁目１５番２号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"マネジメントサポート",0
70,1011401024874,01,0,2023-02-07,2023-02-07,"株式会社ＨＴＣ",,301,"東京都","板橋区","蓮根２丁目２７番１２号",,13,119,1740046,,,,,,,2023-02-07,1,,,,,"エイチティーシー",0
71,1011601026547,01,0,2023-02-07,2023-02-07,"山月株式会社",,301,"東京都","練馬区","関町北５丁目６番７号関町マンション３０２Ｃ",,13,120,1770051,,,,,,,2023-02-07,1,,,,,"サンゲツ",0
72,1011603003676,11,0,2023-02-07,2023-02-01,"ＯＫＣ合同会社",,305,"東京都","練馬区","高松４丁目１５番２１号",,13,120,1790075,,,,,,,2022-08-12,1,,,,,"オーケーシー",0
73,1011701010533,71,0,2023-02-07,2023-02-01,"福日観光株式会社",,301,"東京都","江戸川区","松島３丁目１４番７号",,13,123,1320031,,,,,,"令和５年２月１日神奈川県相模原市中央区田名４０９４番地福日商事株式会社（3021001063675）を合併",2015-10-05,1,,,,,"フクニチカンコウ",0
74,1011701014047,01,1,2023-02-07,2015-10-05,"ティーワークス株式会社",,301,"東京都","江戸川区","春江町３丁目５１番１１号",,13,123,1320003,,,,,,,2015-10-05,0,,,,,"ティーワークス",0
75,1011701014047,12,1,2023-02-07,2023-02-01,"ティーワークス株式会社",,301,"東京都","江戸川区","新堀１丁目４２番１号ドマーニパラッツォ新堀１階",,13,123,1320001,,,,,,,2015-10-05,1,,,,,"ティーワークス",0
76,1011803002924,01,1,2023-02-07,2017-06-07,"合同会社Ｍｏｓｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ　Ｃｏｒｐｏｒａｔｉｏｎ",,305,"東京都","葛飾区","堀切４丁目６１番８号",,13,122,1240006,,,,,,,2017-06-07,1,,,,,"モソインターナショナルジャパンコーポレーション",0
77,1012301013298,01,0,2023-02-07,2023-02-07,"株式会社Ｆ・Ｋプランニング",,301,"東京都","町田市","小山町３１５－１１",,13,209,1940212,,,,,,,2023-02-07,1,,,,,"エフケイプランニング",0
78,1012401036117,12,0,2023-02-07,2023-02-03,"佐久間徹設計事務所株式会社",,301,"東京都","武蔵野市","吉祥寺南町３丁目３３番１６号",,13,203,1800003,,,,,,,2019-12-27,1,,,,,"サクマトオルセッケイジムショ",0
79,1012401039227,12,0,2023-02-07,2023-02-02,"株式会社むすび",,301,"東京都","府中市","新町２丁目７４番１８号",,13,206,1830052,,,,,,,2022-06-01,1,,,,,"ムスビ",0
80,1013301050298,01,0,2023-02-07,2023-02-07,"株式会社京万達",,301,"東京都","豊島区","駒込６丁目３３番１７号",,13,116,1700003,,,,,,,2023-02-07,1,,,,,"キョウワンダ",0
81,1013303006488,01,0,2023-02-07,2023-02-07,"合同会社ＨＩＬＡＲＩＯＮ",,305,"東京都","豊島区","南大塚２丁目１１番１０号",,13,116,1700005,,,,,,,2023-02-07,1,,,,,"ヒラリオン",0
82,1020001018229,01,1,2023-02-07,2015-10-05,"株式会社鳶横溝組",,301,"神奈川県","横浜市鶴見区","獅子ケ谷３丁目２６番２４号",,14,101,2300073,,,,,,,2015-10-05,1,,,,,"トビヨコミゾグミ",0
83,1020001026727,12,0,2023-02-07,2023-02-02,"株式会社三洋マネージメント",,301,"神奈川県","横浜市中区","南本牧３番地８ＤＡＩＴＯ",,14,104,2310816,,,,,,,2015-10-05,1,,,,,"サンヨウマネージメント",0
84,1020001075732,11,0,2023-02-07,2023-02-01,"株式会社未来トレンド研究機構",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ミライトレンドケンキュウキコウ",0
85,1020001089848,01,1,2023-02-07,2015-10-05,"株式会社サンテム",,301,"神奈川県","横浜市都筑区","中川４丁目２５番２５号ウエストヴィラ１０３",,14,118,2240001,,,,,,,2015-10-05,0,,,,,"サンテム",0
86,1020001089848,12,1,2023-02-07,2023-01-19,"株式会社サンテム",,301,"神奈川県","横浜市都筑区","牛久保２丁目２３番３１号セントリバーＣ－１",,14,118,2240012,,,,,,,2015-10-05,1,,,,,"サンテム",0
87,1020001109119,01,1,2023-02-07,2015-10-05,"株式会社大槻工房",,301,"神奈川県","横浜市南区","南太田３丁目４番１６号",,14,105,2320006,,,,,,,2015-10-05,1,,,,,"オオツキコウボウ",0
88,1020001118466,21,0,2023-02-07,2023-02-02,"株式会社エフ・テクノ製作所",,301,"神奈川県","横浜市港南区","下永谷３丁目７２－３",,14,111,2330016,,,2023-02-02,01,,,2016-11-04,1,,,,,"エフテクノセイサクショ",0
89,1020001122055,01,1,2023-02-07,2017-07-05,"テラダ建装株式会社",,301,"神奈川県","横浜市緑区","三保町６１５番地",,14,113,2260015,,,,,,,2017-07-05,0,,,,,"テラダケンソウ",0
90,1020001122055,12,1,2023-02-07,2023-02-02,"テラダ建装株式会社",,301,"神奈川県","横浜市旭区","上白根町１３０６番地の１１",,14,112,2410001,,,,,,,2017-07-05,1,,,,,"テラダケンソウ",0
91,1020001137581,12,0,2023-02-07,2023-01-27,"株式会社ＡｐｐｌｅＴｅａ",,301,"東京都","渋谷区","恵比寿１丁目８－１８Ｋ－１ビル３Ｆ",,13,113,1500013,,,,,,,2020-09-08,1,,,,,"アップルティー",0
92,1020001144867,21,0,2023-02-07,2023-02-02,"株式会社ＦＡＳグループ",,301,"神奈川県","横浜市戸塚区","上柏尾町３２３番地４２",,14,110,2440811,,,2023-02-02,01,,,2022-01-20,1,,,,,"エフエーエスグループ",0
93,1020001146310,12,0,2023-02-07,2023-02-03,"株式会社Ｓｙｍｐａｔｈｙ",,301,"神奈川県","横浜市西区","戸部町４丁目１４７番地－３０１号",,14,103,2200042,,,,,,,2022-04-28,1,,,,,"シンパシー",0
94,1020001150147,01,0,2023-02-07,2023-02-07,"株式会社ＡＳＭＩＲＡＩ",,301,"神奈川県","横浜市鶴見区","生麦３丁目６番１６号",,14,101,2300052,,,,,,,2023-02-07,1,,,,,"アスミライ",0
95,1020001150163,01,0,2023-02-07,2023-02-07,"株式会社翼成",,301,"神奈川県","川崎市宮前区","神木本町３丁目３番１１号",,14,136,2160031,,,,,,,2023-02-07,1,,,,,"ヨクセイ",0
96,1020002052549,01,1,2023-02-07,2015-10-05,"有限会社ヤマシタ・プランニング・オフィス",,302,"神奈川県","横浜市港北区","日吉本町２丁目１２番１４号",,14,109,2230062,,,,,,,2015-10-05,0,,,,,"ヤマシタプランニングオフィス",0
97,1020002052549,12,1,2023-02-07,2018-02-15,"有限会社ヤマシタ・プランニング・オフィス",,302,"神奈川県","横浜市都筑区","北山田５丁目１番５９号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"ヤマシタプランニングオフィス",0
98,1020002088477,12,0,2023-02-07,2023-02-02,"有限会社大野製作所",,302,"神奈川県","川崎市高津区","上作延２丁目１１番１０号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"オオノセイサクショ",0
99,1020002091522,01,1,2023-02-07,2015-10-05,"有限会社石崎保温工業",00011571,302,"神奈川県","川崎市多摩区","堰２丁目８番５５－１０６号",,14,135,2140022,,,,,,,2015-10-05,0,,,,,"イシザキホコンコウギョウ",0
100,1020002091522,12,1,2023-02-07,2018-09-10,"有限会社石崎保温工業",00011571,302,"神奈川県","川崎市高津区","久地４丁目１３番１号袴田ビル３Ｆ",,14,134,2130032,,,,,,,2015-10-05,0,,,,,"イシザキホコンコウギョウ",0
101,1020002091522,11,1,2023-02-07,2021-09-01,"ゼロワン株式会社",,301,"神奈川県","川崎市高津区","久地４丁目１３番１号袴田ビル３Ｆ",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"ゼロワン",0
102,1021001012386,12,0,2023-02-07,2023-02-01,"株式会社三宝製作所",,301,"神奈川県","相模原市中央区","南橋本４丁目７番１号",,14,152,2520253,,,,,,,2015-10-05,1,,,,,"サンポウセイサクショ",0
103,1021001058958,11,0,2023-02-07,2023-02-02,"Ｎｅｔｓ　Ｔｅｃｈｎｏ株式会社",,301,"神奈川県","伊勢原市","桜台１丁目１７番１４号－６０１",,14,214,2591132,,,,,,,2016-04-06,1,,,,,"ネッツテクノ",0
104,1021001069451,12,0,2023-02-07,2023-02-01,"株式会社おうちラボ",,301,"神奈川県","厚木市","林４丁目８番９号成瀬マンション３０１",,14,212,2430816,,,,,,,2020-03-11,0,,,,,"オウチラボ",0
105,1021001069451,11,0,2023-02-07,2023-02-01,"株式会社ｂｉｌ",,301,"神奈川県","厚木市","林４丁目８番９号成瀬マンション３０１",,14,212,2430816,,,,,,,2020-03-11,1,,,,,"ビル",0
106,1021001078130,01,0,2023-02-07,2023-02-07,"株式会社ＥＴＯＭＳ",,301,"神奈川県","鎌倉市","稲村ガ崎２丁目８番４号",,14,204,2480024,,,,,,,2023-02-07,1,,,,,"エトムズ",0
107,1021002068097,21,0,2023-02-07,2023-02-01,"有限会社金澤建物",,302,"神奈川県","逗子市","逗子６丁目８番１２号",,14,208,2490006,,,2023-02-01,11,2010701018577,"令和５年２月１日神奈川県横須賀市汐入町二丁目１１番４号カナザワ株式会社（2010701018577）に合併し解散",2015-10-05,1,,,,,"カナザワタテモノ",0
108,1030001015902,01,1,2023-02-07,2015-10-05,"裕大商事株式会社",,301,"埼玉県","さいたま市見沼区","大字蓮沼９２３番地５",,11,104,3370015,,,,,,,2015-10-05,1,,,,,"ユウダイショウジ",0
109,1030001037112,01,1,2023-02-07,2015-10-05,"臨海紙工株式会社",,301,"埼玉県","三郷市","戸ケ崎２丁目６７６番地",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"リンカイシコウ",0
110,1030001102691,01,1,2023-02-07,2015-10-05,"株式会社山崎",,301,"埼玉県","川口市","東領家４丁目１０番２号",,11,203,3320003,,,,,,,2015-10-05,0,,,,,"ヤマザキ",0
111,1030001102691,12,1,2023-02-07,2023-02-01,"株式会社山崎",,301,"埼玉県","川口市","東本郷１丁目５番１２号",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"ヤマザキ",0
112,1030001110323,01,1,2023-02-07,2015-10-05,"株式会社ブリーロ",,301,"埼玉県","桶川市","鴨川２丁目７番８号",,11,231,3630024,,,,,,,2015-10-05,1,,,,,"ブリーロ",0
113,1030001118176,12,0,2023-02-07,2023-02-02,"株式会社ＨＯＰＥ",,301,"埼玉県","さいたま市大宮区","桜木町４丁目５２７番地",,11,103,3300854,,,,,,,2017-01-18,0,,,,,"ホープ",0
114,1030001118176,11,0,2023-02-07,2023-02-02,"Ｆｉｖｅ．Ｈ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町４丁目５２７番地",,11,103,3300854,,,,,,,2017-01-18,1,,,,,"ファイブエイチ",0
115,1030001122442,01,1,2023-02-07,2017-10-10,"株式会社プリファードＱＱ",,301,"埼玉県","さいたま市北区","盆栽町２３７番地３",,11,102,3310805,,,,,,,2017-10-10,0,,,,,,0
116,1030001122442,21,0,2023-02-07,2023-01-12,"株式会社プリファードＱＱ",,301,"埼玉県","さいたま市北区","盆栽町２３７番地３",,11,102,3310805,,,2023-01-12,01,,,2017-10-10,1,,,,,,0
117,1030001130049,12,0,2023-02-07,2023-01-30,"株式会社リティマイン",,301,"埼玉県","さいたま市浦和区","仲町１丁目１３－５ｎｉｄｏｕｒａｗａ１０１",,11,107,3300062,,,,,,,2019-03-22,1,,,,,"リティマイン",0
118,1030002027731,01,1,2023-02-07,2015-10-05,"有限会社エムケイサービス",,302,"埼玉県","戸田市","笹目２丁目４番９号",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"エムケイサービス",0
119,1030002040619,12,0,2023-02-07,2023-02-02,"株式会社ビーシーエル",,301,"千葉県","長生郡長生村","本郷５３９６番地１３",,12,423,2994345,,,,,,,2015-10-05,1,,,,,"ビーシーエル",0
