81,1030002007709,01,1,2025-07-16,2015-10-05,"有限会社世飛亜",,302,"埼玉県","さいたま市南区","大字太田窪３５１６番地９",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"セピア",0
82,1030002025339,01,1,2025-07-16,2015-10-05,"有限会社峰岸建興",,302,"埼玉県","戸田市","美女木２丁目２７番地の４７",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"ミネギシケンコウ",0
83,1030003018812,12,0,2025-07-16,2025-07-08,"合同会社ＤＯＭＥＥ",,305,"埼玉県","川口市","大字安行原２３９４－４－１０３室",,11,203,3340057,,,,,,,2022-02-09,1,,,,,"ドミー",0
84,1030003027193,01,0,2025-07-16,2025-07-16,"合同会社ＦＥＲＮＡＮＤＯ　ＴＲＡＤＩＮＧ　ＬＡＮＫＡ",,305,"埼玉県","さいたま市西区","大字土屋３１番地７",,11,101,3310062,,,,,,,2025-07-16,1,,,,,"フェルナンドトレーディングランカ",0
85,1040001095118,12,0,2025-07-16,2025-06-27,"つむぐむらいふ株式会社",,301,"千葉県","柏市","柏２丁目９番７アルシェ柏４０５",,12,217,2770005,,,,,,,2016-05-02,1,,,,,"ツムグムライフ",0
86,1040001139675,01,0,2025-07-16,2025-07-16,"株式会社バリュークリエーション",,301,"千葉県","船橋市","習志野台５丁目３７番１０号グリーンプラテア弐番館５０３号",,12,204,2740063,,,,,,,2025-07-16,1,,,,,"バリュークリエーション",0
87,1040001139700,01,0,2025-07-16,2025-07-16,"株式会社高橋左官工業",00139960,301,"千葉県","船橋市","丸山３丁目４０番２０号",,12,204,2730048,,,,,,,2025-07-16,1,,,,,"タカハシサカンコウギョウ",0
88,1040001139709,01,0,2025-07-16,2025-07-16,"株式会社凡公教園",,301,"千葉県","松戸市","中和倉１８２番地の９",,12,207,2700025,,,,,,,2025-07-16,1,,,,,"ツネタカキョウエン",0
89,1040002041608,01,1,2025-07-16,2015-10-05,"有限会社フルカワ商会",,302,"千葉県","浦安市","美浜５丁目１１番３０８号",,12,227,2790011,,,,,,,2015-10-05,0,,,,,"フルカワショウカイ",0
90,1040002041608,12,1,2025-07-16,2017-07-03,"有限会社フルカワ商会",,302,"千葉県","浦安市","海楽２丁目１９番９号",,12,227,2790003,,,,,,,2015-10-05,1,,,,,"フルカワショウカイ",0
91,1040003028034,01,0,2025-07-16,2025-07-16,"合同会社加藤興業",,305,"千葉県","千葉市中央区","生実町２１７３番地１",,12,101,2600813,,,,,,,2025-07-16,1,,,,,"カトウコウギョウ",0
92,1040003028059,01,0,2025-07-16,2025-07-16,"くりあす合同会社",,305,"千葉県","千葉市美浜区","若葉３丁目１番地１９幕張ベイパーククロスタワー９１０号",,12,106,2610014,,,,,,,2025-07-16,1,,,,,"クリアス",0
93,1050001038827,01,1,2025-07-16,2015-10-05,"株式会社れ組",,301,"茨城県","つくば市","妻木２１０２番地８",,08,220,3050028,,,,,,,2015-10-05,0,,,,,"レグミ",0
94,1050001038827,12,1,2025-07-16,2017-07-19,"株式会社れ組",,301,"茨城県","つくば市","千現２丁目１番６",,08,220,3050047,,,,,,,2015-10-05,1,,,,,"レグミ",0
95,1050001043851,12,0,2025-07-16,2025-07-09,"株式会社フジオートクリーンサービス",,301,"沖縄県","那覇市","字大道４０番地永真ビル１階",,47,201,9020066,,,,,,,2018-01-10,1,,,,,"フジオートクリーンサービス",0
96,1050002018349,01,1,2025-07-16,2015-10-05,"有限会社大島工業",,302,"茨城県","猿島郡境町","９４０番地",,08,546,3060433,,,,,,,2015-10-05,1,,,,,"オオシマコウギョウ",0
97,1050003002302,12,0,2025-07-16,2025-07-11,"合同会社ＡＳＭＩＴＡ",,305,"栃木県","栃木市","境町８番２４号",,09,203,3280043,,,,,,,2015-10-05,1,,,,,"アスミタ",0
98,1070001008191,01,1,2025-07-16,2015-10-05,"株式会社フォーユーサービス",,301,"群馬県","高崎市","緑町１丁目２９番地１１",,10,202,3700073,,,,,,,2015-10-05,1,,,,,"フォーユーサービス",0
99,1070003003455,12,0,2025-07-16,2025-07-01,"合同会社Ｔｅｔａ’ｓ",,305,"群馬県","前橋市","住吉町１丁目４－１河ビル３０２号室",,10,201,3710021,,,,,,,2019-05-14,1,,,,,"テタス",0
100,1080001009817,12,0,2025-07-16,2025-07-03,"株式会社エスバイエス",,301,"静岡県","静岡市葵区","唐瀬２丁目４番３０号",,22,101,4200937,,,,,,,2015-10-05,1,,,,,"エスバイエス",0
101,1080005006926,12,0,2025-07-16,2025-07-03,"特定非営利活動法人えーる",,399,"静岡県","静岡市葵区","瀬名６丁目１１番１１号",,22,101,4200911,,,,,,,2016-11-07,1,,,,,"エール",0
102,1080101021812,12,0,2025-07-16,2025-07-07,"株式会社オーバーレイ",,301,"静岡県","富士市","五貫島８６３番地の１",,22,210,4160946,,,,,,,2020-05-25,1,,,,,"オーバーレイ",0
103,1080101025656,01,0,2025-07-16,2025-07-16,"株式会社月",,301,"静岡県","御殿場市","新橋１８５９番地の１",,22,215,4120043,,,,,,,2025-07-16,1,,,,,"ツキ",0
104,1080102002704,21,0,2025-07-16,2025-07-03,"有限会社西渕製作所",,302,"静岡県","沼津市","原４２４番地の４",,22,203,4100312,,,2025-07-03,01,,,2015-10-05,1,,,,,"ニシブチセイサクショ",0
105,1080402004697,01,1,2025-07-16,2015-10-05,"有限会社タカ一級建築士設計事務所",,302,"静岡県","浜松市南区","鼡野町３３０番地",,22,134,4300838,,,,,,,2015-10-05,0,,,,,"タカイッキュウケンチクシセッケイジムショ",0
106,1080402004697,12,1,2025-07-16,2024-01-09,"有限会社タカ一級建築士設計事務所",,302,"静岡県","浜松市中央区","鼡野町３３０番地",,22,138,4300838,,,,,,,2015-10-05,1,,,,,"タカイッキュウケンチクシセッケイジムショ",0
107,1090001015649,01,1,2025-07-16,2018-07-10,"株式会社ライフアシスト・Ｊ",,301,"山梨県","甲斐市","龍地５０７９番地１２",,19,210,4000104,,,,,,,2018-07-10,1,,,,,"ライフアシストテンジェイ",0
108,1090001019393,01,0,2025-07-16,2025-07-16,"株式会社清水工務店",,301,"山梨県","北杜市","長坂町小荒間２７番地３９５",,19,209,4080031,,,,,,,2025-07-16,1,,,,,"シミズコウムテン",0
109,1100001002554,12,0,2025-07-16,2025-07-10,"長野リネンサプライ株式会社",,301,"長野県","長野市","アークス１３番７号",,20,201,3800918,,,,,,,2015-10-05,1,,,,,"ナガノリネンサプライ",0
110,1100005011857,01,1,2025-07-16,2016-04-27,"特定非営利活動法人安曇野市体育協会",,399,"長野県","安曇野市","堀金烏川２６６２番地",,20,220,3998211,,,,,,,2016-04-27,0,,,,,"アズミノシタイイクキョウカイ",0
111,1100005011857,11,1,2025-07-16,2021-08-31,"特定非営利活動法人安曇野市スポーツ協会",,399,"長野県","安曇野市","堀金烏川２６６２番地",,20,220,3998211,,,,,,,2016-04-27,1,,,,,"アズミノシスポーツキョウカイ",0
112,1110001016611,12,0,2025-07-16,2025-06-27,"株式会社Ｌ＆Ｂコンサルティング",,301,"新潟県","三条市","東裏館２丁目１４番１５号",,15,204,9550081,,,,,,,2015-10-05,1,,,,,"エルアンドビーコンサルティング",0
113,1110003005827,01,0,2025-07-16,2025-07-16,"ｒｅｓｔｏｒｙ合同会社",,305,"新潟県","新潟市西区","大野町３７４８番地",,15,107,9501111,,,,,,,2025-07-16,1,,,,,"リストーリー",0
114,1110005016021,12,0,2025-07-16,2025-06-27,"Ｌ＆Ｂヨシダ税理士法人",,399,"新潟県","三条市","東裏館２丁目１４番１５号",,15,204,9550081,,,,,,,2016-10-18,1,,,,,"エルアンドビーヨシダ",0
115,1120001227240,12,0,2025-07-16,2025-07-14,"ＪＮＲ株式会社",,301,"大阪府","大阪市中央区","本町３丁目５番２号",,27,128,5410053,,,,,,,2020-02-18,1,,,,,"ジェイエヌアール",0
116,1120001250119,12,0,2025-07-16,2025-07-02,"株式会社レクストコマース",,301,"大阪府","大阪市中央区","淡路町４丁目２番１３号",,27,128,5410047,,,,,,,2022-11-07,1,,,,,"レクストコマース",0
117,1120001254895,12,0,2025-07-16,2025-07-11,"美希株式会社",,301,"大阪府","高槻市","高槻町８番１８号Ｕｎｉｓｔ高槻５階",,27,207,5690803,,,,,,,2023-05-16,1,,,,,"ミキ",0
118,1120001277707,01,0,2025-07-16,2025-07-16,"ＡｌｐｈａＮｉｎｅ株式会社",,301,"大阪府","大阪市中央区","大手前１丁目７－３１ＯＭＭ１階ＳｅｒｖｉｃｅＯｆｆｉｃｅＷ天満橋",,27,128,5400008,,,,,,,2025-07-16,1,,,,,"アルファナイン",0
