sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1383,6010405017946,登記記録の閉鎖等,0,2021-12-20,2021-12-10,桔梗一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,2021-12-10,清算の結了等,,,2019-08-07,1,,,,,キキョウ,0
1409,6011102007216,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社関デザインオフィス,,有限会社,東京都,新宿区,新小川町４番７号,,13,104,1620814,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,セキデザインオフィス,0
1421,6011501017336,登記記録の閉鎖等,0,2021-12-20,2021-12-14,クローバーシステムサービス株式会社,,株式会社,東京都,北区,志茂１丁目３４番１９号,,13,117,1150042,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
1427,6012401018564,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社ＡＰＴ　ＭＡＲＫＥＴＩＮＧ,,株式会社,東京都,三鷹市,下連雀３丁目３２番３号,,13,204,1810013,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,アプトマーケティング,0
1430,6012403002938,登記記録の閉鎖等,0,2021-12-20,2021-12-16,合同会社リガレスパートナーズ,,合同会社,東京都,府中市,是政４丁目４番地２２－３１４号,,13,206,1830014,,,2021-12-16,清算の結了等,,,2017-01-18,1,,,,,リガレスパートナーズ,0
1470,6030005017584,登記記録の閉鎖等,0,2021-12-20,2021-12-16,ＮＰＯ法人匠工房,,その他の設立登記法人,埼玉県,所沢市,大字下富１１８９番地の３０,,11,208,3590001,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,タクミコウボウ,0
1473,6040001054812,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社宮井企業,,株式会社,千葉県,市原市,能満１５６０番地,,12,219,2900011,,,2021-12-16,合併による解散等,9040001056104,令和３年１２月１６日千葉県市原市能満１５６０番地株式会社宮井企業（9040001056104）に合併し解散,2015-10-05,1,,,,,ミヤイキギョウ,0
1479,6050002042492,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社増田商店,,有限会社,茨城県,筑西市,女方９番地１,,08,227,3080854,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,マスダショウテン,0
1483,6080001017880,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社オーケイ土地企画,,株式会社,静岡県,焼津市,三右衛門新田５６３番地の１－１０２,,22,212,4250046,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,オーケイトチキカク,0
1487,6100002036613,登記記録の閉鎖等,0,2021-12-20,2021-12-16,正泉有限会社,,有限会社,長野県,飯田市,座光寺４０８２番地,,20,205,3950001,,,2021-12-16,清算の結了等,,,2021-12-14,1,,,,,ショウセン,0
1488,6110001002854,登記記録の閉鎖等,0,2021-12-20,2021-12-16,創栄建設株式会社,,株式会社,新潟県,燕市,大曲２７４９番地３,,15,213,9591263,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ソウエイケンセツ,0
1489,6110001009445,登記記録の閉鎖等,0,2021-12-20,2021-12-08,株式会社美和,,株式会社,新潟県,新潟市中央区,関屋下川原町２丁目４９番地３,,15,103,9518127,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ミワ,0
1492,6110002030838,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社アクアライフ,,有限会社,新潟県,燕市,吉田３５２５番地清水Ｆ内,,15,213,9590264,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,アクアライフ,0
1498,6120002000311,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社コンドウ電化,,有限会社,大阪府,大阪市旭区,太子橋１丁目２番９号,,27,117,5350001,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,コンドウデンカ,0
1523,6180001007153,登記記録の閉鎖等,0,2021-12-20,2021-12-16,日通名港運輸株式会社,,株式会社,愛知県,名古屋市港区,西倉町１番４９号,,23,111,4550034,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ニッツウメイコウウンユ,0
1524,6180001030824,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社鈴木商店,,株式会社,愛知県,名古屋市中村区,十王町２１番２号,,23,105,4530035,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
1538,6180303001894,登記記録の閉鎖等,0,2021-12-20,2021-12-14,合同会社加久小本店,,合同会社,愛知県,蒲郡市,元町１７番４号,,23,214,4430043,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,カクコホンテン,0
1543,6200002005590,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社ビー・ブー・イー,,有限会社,岐阜県,岐阜市,下鵜飼１６７１番地４７,,21,201,5011172,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ビーブーイー,0
1547,6210002003701,登記記録の閉鎖等,0,2021-12-20,2021-12-14,大和建設有限会社,,有限会社,福井県,福井市,江守の里１丁目９１２番地,,18,201,9188035,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ヤマトケンセツ,0
1554,6260001025551,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社Ｋ＆Ｃアートセラミックス,,株式会社,岡山県,岡山市北区,南中央町５番１８号,,33,101,7000837,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ケーアンドシーアートセラミックス,0
1561,6290002010987,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社サンフアミリー,,有限会社,福岡県,福岡市中央区,渡辺通２丁目４番１３号,,40,133,8100004,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,サンフアミリー,0
1562,6290002055041,登記記録の閉鎖等,0,2021-12-20,2021-12-13,有限会社大牟田通信サービス,,有限会社,福岡県,大牟田市,日出町２丁目１番地２,,40,202,8360802,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,オオムタツウシンサービス,0
1571,6320002011973,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社永井建材工業,,有限会社,大分県,別府市,浜町８番１３号,,44,202,8740945,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ナガイケンザイコウギョウ,0
1584,6370001025268,登記記録の閉鎖等,0,2021-12-20,2021-12-14,株式会社ＮＯＹ,,株式会社,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館５Ｆ,,04,101,9800021,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ノイ,0
1593,6402702000660,登記記録の閉鎖等,0,2021-12-20,2021-12-20,有限会社菅生保険事務所,,有限会社,岩手県,陸前高田市,矢作町字元屋敷６４番地,,03,210,0292201,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,スゴウホケンジムショ,0
1602,6430001050012,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社作マ新村呉服店,,株式会社,北海道,小樽市,緑２丁目３０番４号,,01,203,0470034,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,サクマニイムラゴフクテン,0
1621,7010002039194,登記記録の閉鎖等,0,2021-12-20,2021-12-13,有限会社エイ管理事務所,,有限会社,東京都,中央区,佃２丁目１番１－１２１５号,,13,102,1040051,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
1634,7010601015810,登記記録の閉鎖等,0,2021-12-20,2021-12-13,向島工機株式会社,,株式会社,東京都,墨田区,東向島４丁目９番６号,,13,107,1310032,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ムコウジマコウキ,0
1638,7010901004397,登記記録の閉鎖等,0,2021-12-20,2021-12-16,三永紙業株式会社,,株式会社,東京都,世田谷区,代沢５丁目２７番８号,,13,112,1550032,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,サンエイシギョウ,0
1697,7030002098346,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社エヌケイビルサービス,,有限会社,埼玉県,東松山市,旗立台２６番地４４,,11,212,3550054,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
1713,7070002030073,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社ツイヒジ,,有限会社,群馬県,太田市,東矢島町１０３８番地の８,,10,205,3730816,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ツイヒジ,0
1723,7110001013677,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社ライブグリーン,,株式会社,新潟県,胎内市,西条１９６番地,,15,227,9592658,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ライブグリーン,0
1742,7120003017411,登記記録の閉鎖等,0,2021-12-20,2021-12-10,レインボ－コミュニティ合同会社,,合同会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,2021-12-10,清算の結了等,,,2020-05-14,1,,,,,レインボーコミュニティ,0
1751,7122001015264,登記記録の閉鎖等,0,2021-12-20,2021-12-15,共延テクノ株式会社,,株式会社,大阪府,大東市,御領４丁目２３－２,,27,218,5740064,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,キョウエンテクノ,0
1752,7130001017858,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社大善,,株式会社,京都府,京都市下京区,油小路通塩小路下る南不動堂町３番地,,26,106,6008234,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ダイゼン,0
1783,7210002012180,登記記録の閉鎖等,0,2021-12-20,2021-12-10,有限会社フィールドキーパー,,有限会社,福井県,南条郡南越前町,今庄第５９号８番地の１,,18,404,9190131,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,フィールドキーパー,0
1785,7220003002733,登記記録の閉鎖等,0,2021-12-20,2021-12-16,合同会社ダイスノウズ,,合同会社,石川県,河北郡津幡町,字倉見ソ８９番地,,17,361,9290455,,,2021-12-16,清算の結了等,,,2020-01-28,1,,,,,ダイスノウズ,0
1786,7240001005133,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社酔心毘沙門店,,株式会社,広島県,広島市安佐南区,緑井３丁目２５番２１号,,34,105,7310103,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,スイシンビシャモンテン,0
1798,7290001024087,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社らいふアート,,株式会社,福岡県,福岡市博多区,博多駅東２丁目２番２号,,40,132,8120013,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ライフアート,0
1800,7290001035885,登記記録の閉鎖等,0,2021-12-20,2021-12-13,株式会社エスオーダブリュ,,株式会社,福岡県,糸島市,二丈吉井９８８番地１,,40,230,8191641,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エスオーダブリュ,0
1803,7290001039333,登記記録の閉鎖等,0,2021-12-20,2021-12-13,株式会社ＵＶイメージズ,,株式会社,福岡県,糟屋郡宇美町,神武原３丁目１７番５号,,40,341,8112129,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ユーブイイメージズ,0
1820,7310002020149,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社ユタカ,,有限会社,長崎県,対馬市,厳原町国分１３０５番地,,42,209,8170022,,,2021-12-16,合併による解散等,6310001010878,令和３年１２月１日長崎県対馬市厳原町国分１３０５番地対馬醤油江口株式会社（6310001010878）に合併し解散,2015-10-05,1,,,,,ユタカ,0
1824,7330002021764,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社佐藤小岱園,,有限会社,熊本県,荒尾市,一部２１８２番地１９,,43,204,8640021,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,サトウショウダイエン,0
1830,7350001007102,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社岩佐組,,株式会社,宮崎県,延岡市,北川町長井２２０４番地１０,,45,203,8890102,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,イワサグミ,0
1831,7350001013744,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社ぷらん,,株式会社,宮崎県,宮崎市,一の宮町２４番地２,,45,201,8800854,,,2021-12-15,清算の結了等,,,2015-11-24,1,,,,,プラン,0
1838,7370001044944,登記記録の閉鎖等,0,2021-12-20,2021-12-14,株式会社未来工業,,株式会社,宮城県,仙台市青葉区,折立２丁目７番２０－５１２号,,04,101,9820261,,,2021-12-14,清算の結了等,,,2019-10-08,1,,,,,ミライコウギョウ,0
1844,7410001009587,登記記録の閉鎖等,0,2021-12-20,2021-12-14,株式会社ファーム郷,,株式会社,秋田県,大仙市,大沢郷宿字尊仏５２番地１１,,05,212,0192202,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ファームサト,0
1845,7410003002755,登記記録の閉鎖等,0,2021-12-20,2021-12-13,高佐合名会社,00087062,合名会社,秋田県,能代市,大手町２番３７号,,05,202,0160805,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,タカサ,0
1865,8010002023263,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社長野屋,,有限会社,東京都,中央区,月島３丁目１１番１２号,,13,102,1040052,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ナガノヤ,0
1866,8010002052428,登記記録の閉鎖等,0,2021-12-20,2021-12-13,有限会社石井電設工業所,,有限会社,東京都,大島町,元町字地の岡６５番,,13,361,1000101,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
1901,8010603007499,登記記録の閉鎖等,0,2021-12-20,2021-12-10,合同会社ＭＩＹＵＭＡ,,合同会社,東京都,墨田区,石原３丁目６番３－３０２号,,13,107,1300011,,,2021-12-10,清算の結了等,,,2018-10-16,1,,,,,ミユマ,0
1922,8011101052285,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社よしもとスタッフ・マネジメント,,株式会社,東京都,新宿区,新宿５丁目１８番２１号,,13,104,1600022,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ヨシモトスタッフマネジメント,0
1929,8011505001012,登記記録の閉鎖等,0,2021-12-20,2021-12-13,特定非営利活動法人東京飛鳥センター東京ＡＳＵＫＡ音楽事務所,,その他の設立登記法人,東京都,北区,王子１丁目６番１５－２０２号,,13,117,1140002,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,トウキョウアスカセンタートウキョウアスカオンガクジムショ,0
1981,8030002111289,登記記録の閉鎖等,0,2021-12-20,2021-12-17,有限会社ケイアンドエス,,有限会社,埼玉県,加須市,土手２丁目１５番７４号,,11,210,3470056,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエス,0
1983,8040001007586,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社山一コンサルタント,,株式会社,千葉県,千葉市花見川区,南花園２丁目２番１２号,,12,102,2620022,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ヤマイチコンサルタント,0
1984,8040001052657,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社セキコーポレーション,,株式会社,千葉県,木更津市,大久保１丁目７番１号,,12,206,2920815,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,セキコーポレーション,0
1993,8040005002930,登記記録の閉鎖等,0,2021-12-20,2021-12-15,医療法人社団明和会,,その他の設立登記法人,千葉県,船橋市,松が丘４丁目５番１７号,,12,204,2740064,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,メイワカイ,0
2004,8100002038236,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社創建,,有限会社,長野県,下伊那郡松川町,上片桐９５４番地５,,20,402,3993301,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
2006,8110001007265,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社林,,株式会社,新潟県,新潟市秋葉区,小口７８４番地４,,15,105,9560834,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ハヤシ,0
2039,8140002003525,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社新村組,,有限会社,兵庫県,神戸市灘区,新在家南町４丁目１３番６号,,28,102,6570864,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ニイムラグミ,0
2042,8140002065210,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社佐藤環境企画事務所,,有限会社,兵庫県,川西市,清和台東２丁目３番地の１９,,28,217,6660142,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
2047,8180001023082,登記記録の閉鎖等,0,2021-12-20,2021-12-16,ヨシダ機販株式会社,,株式会社,愛知県,名古屋市熱田区,桜田町３番１３号,,23,109,4560004,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ヨシダキハン,0
2072,8230003001394,登記記録の閉鎖等,0,2021-12-20,2021-12-15,合同会社Ｒｅｆｒｅｓｈ,,合同会社,富山県,高岡市,横田本町６番８号,,16,202,9330849,,,2021-12-15,清算の結了等,,,2019-11-14,1,,,,,,0
2073,8240002024189,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社田口塗装,,有限会社,広島県,広島市中区,千田町１丁目５番８－６０２号（第８平勝ビル）,,34,101,7300052,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,タグチトソウ,0
2089,8310001001578,登記記録の閉鎖等,0,2021-12-20,2021-12-17,株式会社中村冷菓,,株式会社,長崎県,長崎市,石神町３９番８８号,,42,201,8528126,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ナカムラレイカ,0
2095,8320002001378,登記記録の閉鎖等,0,2021-12-20,2021-12-16,えびす企画有限会社,,有限会社,大分県,大分市,大手町２丁目３番４号,,44,201,8700022,,,2021-12-16,合併による解散等,8320002008737,令和３年１２月１６日大分市新栄町１７番１１号株式会社アポロ・コーポレーション（8320002008737）に合併し解散,2015-10-05,1,,,,,エビスキカク,0
2098,8320002018042,登記記録の閉鎖等,0,2021-12-20,2021-12-17,有限会社本田電器,,有限会社,大分県,竹田市,大字会々１４６４番地４,,44,208,8780011,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ホンダデンキ,0
2106,8350002003792,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社日高水産,,有限会社,宮崎県,宮崎市,新別府町雀田１１８５番地,,45,201,8800834,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒダカスイサン,0
2110,8360001017446,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社沖縄石材センター,,株式会社,沖縄県,沖縄市,泡瀬２丁目４７番１１号,,47,211,9042172,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,オキナワセキザイセンター,0
2115,8360001025176,登記記録の閉鎖等,0,2021-12-20,2021-12-13,株式会社沖縄リゾート,,株式会社,沖縄県,沖縄市,大里２丁目５番８号,,47,211,9042163,,,2021-12-13,清算の結了等,,,2019-01-30,1,,,,,オキナワリゾート,0
2143,8470002012807,登記記録の閉鎖等,0,2021-12-20,2021-12-17,有限会社大平良雄商店,,有限会社,香川県,善通寺市,与北町６９５番地,,37,204,7650040,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,オオヒラヨシオショウテン,0
2150,9010003033062,登記記録の閉鎖等,0,2021-12-20,2021-12-13,ＪＡＮＤ　Ｅｄｕ．合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2021-12-13,清算の結了等,,,2020-09-17,1,,,,,ジェイアンドエドゥ,0
2168,9010801011392,登記記録の閉鎖等,0,2021-12-20,2021-12-14,株式会社萬両園雑色センター,,株式会社,東京都,大田区,仲六郷２丁目４３番７号,,13,111,1440055,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,マンリョウエンゾウシキセンター,0
2230,9021001005969,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社う・た・し,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目６番１号,,14,205,2510025,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ウタシ,0
2253,9040002034026,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社コバネットワーク,,有限会社,千葉県,市川市,真間３丁目７番１号,,12,203,2720826,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,コバネットワーク,0
2260,9050002014506,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社藤原,,有限会社,茨城県,土浦市,中高津１丁目１６番１８号,,08,203,3000815,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,フジワラ,0
2268,9080001016186,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社ＷＡＶＥ,,株式会社,静岡県,焼津市,小土１１４２番地の６,,22,212,4250086,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ウェーブ,0
2271,9080402015398,登記記録の閉鎖等,0,2021-12-20,2021-12-14,浜北小型運輸有限会社,,有限会社,静岡県,浜松市浜北区,新原２８５５番地,,22,136,4340003,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ハマキタコガタウンユ,0
2276,9100002014483,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社長野プリントシステム,,有限会社,長野県,上田市,中之条１２３７番地３,,20,203,3860034,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ナガノプリントシステム,0
2326,9180001006813,登記記録の閉鎖等,0,2021-12-20,2021-12-15,中京高周波工業株式会社,,株式会社,愛知県,名古屋市港区,東蟹田１８２７番地,,23,111,4550886,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
2345,9210002003335,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社マルカ商店,,有限会社,福井県,福井市,茱崎町第１４号８番地,,18,201,9103552,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,マルカショウテン,0
2346,9210002004630,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社ウメダ建装,,有限会社,福井県,福井市,新保２丁目５０６番地の２,,18,201,9100833,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ウメダケンソウ,0
2364,9290002002049,登記記録の閉鎖等,0,2021-12-20,2021-12-13,有限会社合商,,有限会社,福岡県,福岡市南区,高宮１丁目２番２８号,,40,134,8150083,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ゴウショウ,0
2393,9430001074347,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社ノースコミュニケーションズ,,株式会社,北海道,札幌市中央区,北四条西４丁目１番地伊藤ビル,,01,101,0600004,,,2021-12-16,清算の結了等,,,2017-06-16,1,,,,,ノースコミュニケーションズ,0
2399,9430002058506,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社黒田デンタル・サービス,,有限会社,北海道,苫小牧市,泉町１丁目９番１１号,,01,213,0530047,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,クロダデンタルサービス,0
