382,2100005006996,01,1,2024-10-02,2015-10-05,"特定非営利活動法人ドリームワールド",,399,"長野県","松本市","大字島立７７７番地",,20,202,3900852,,,,,,,2015-10-05,1,,,,,"ドリームワールド",0
383,2100005013225,01,0,2024-10-02,2024-10-02,"一般社団法人太陽光生活研究所",,399,"長野県","下高井郡野沢温泉村","大字豊郷６４５６番地１",,20,563,3892502,,,,,,,2024-10-02,1,,,,,"タイヨウコウセイカツケンキュウジョ",0
384,2110005004842,01,1,2024-10-02,2015-10-05,"神明神社",,399,"新潟県","新発田市","東新町３丁目３番５号",,15,206,9570015,,,,,,,2015-10-05,1,,,,,"シンメイジンジャ",0
385,2120001027284,01,1,2024-10-02,2015-10-05,"勝山自動車株式会社",,301,"大阪府","大阪市大正区","南恩加島５丁目８番１２号",,27,108,5510021,,,,,,,2015-10-05,1,,,,,"カツヤマジドウシャ",0
386,2120001094795,12,0,2024-10-02,2024-10-01,"エヌ・ティ・ティ・スマートコネクト株式会社",,301,"大阪府","大阪市中央区","淡路町４丁目２番１３号アーバンネット御堂筋ビル",,27,128,5410047,,,,,,,2015-10-05,1,,,,,"エヌティティスマートコネクト",0
387,2120001134378,12,0,2024-10-02,2024-09-30,"トーフク株式会社",,301,"東京都","渋谷区","恵比寿南１丁目９－２－３０１",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"トーフク",0
388,2120001185314,01,1,2024-10-02,2015-10-05,"株式会社神宝パートナーズ",,301,"大阪府","大阪市福島区","福島６丁目２４番４号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"ジンボウパートナーズ",0
389,2120001189488,01,1,2024-10-02,2015-10-05,"キマジニア株式会社",,301,"大阪府","大阪市東成区","神路２丁目６番１号",,27,115,5370003,,,,,,,2015-10-05,1,,,,,"キマジニア",0
390,2120001238278,12,0,2024-10-02,2024-09-30,"永天日本株式会社",,301,"大阪府","大阪市都島区","内代町３丁目８－５、２１１室",,27,102,5340013,,,,,,,2021-07-14,1,,,,,"エイテンニホン",0
391,2120001256701,12,0,2024-10-02,2024-09-24,"株式会社タナマス",,301,"大阪府","大阪市中央区","谷町１丁目３番２３号",,27,128,5400012,,,,,,,2023-07-25,1,,,,,"タナマス",0
392,2120001256981,12,0,2024-10-02,2024-09-30,"株式会社福寿海",,301,"大阪府","大阪市北区","天神橋３丁目１０番３０－５１１号",,27,127,5300041,,,,,,,2023-08-07,1,,,,,"フクジュカイ",0
393,2120001268853,01,0,2024-10-02,2024-10-02,"Ｃｕｒｏｆｕｎｅ株式会社",,301,"大阪府","大阪市東淀川区","東中島３丁目２番６号１Ｆ",,27,114,5330033,,,,,,,2024-10-02,1,,,,,"クロフネ",0
394,2120001268894,01,0,2024-10-02,2024-10-02,"金庭株式会社",,301,"大阪府","大阪市浪速区","浪速東１丁目２番３号１０２号",,27,111,5560025,,,,,,,2024-10-02,1,,,,,"キンテイ",0
395,2120001268911,01,0,2024-10-02,2024-10-02,"株式会社Ｒ＆Ｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｈｏｌｄｉｎｇｓ",,301,"大阪府","大阪市城東区","野江３丁目２７番８号２０２号室",,27,118,5360006,,,,,,,2024-10-02,1,,,,,"アールアンドディーインターナショナルホールデングス",0
396,2120001268928,01,0,2024-10-02,2024-10-02,"株式会社リクトウミ",,301,"大阪府","大阪市北区","角田町８－１大阪梅田ツインタワーズ・ノース１９Ｆ",,27,127,5300017,,,,,,,2024-10-02,1,,,,,"リクトウミ",0
397,2120001268936,01,0,2024-10-02,2024-10-02,"株式会社ＴＧＣ",,301,"大阪府","大阪市港区","弁天３丁目１０番２０号１",,27,107,5520007,,,,,,,2024-10-02,1,,,,,"ティージーシー",0
398,2120001268969,01,0,2024-10-02,2024-10-02,"ヤマト興産ホールディングス株式会社",,301,"大阪府","大阪市天王寺区","上汐６丁目３番１２号",,27,109,5430002,,,,,,,2024-10-02,1,,,,,"ヤマトコウサンホールディングス",0
399,2120003020254,12,0,2024-10-02,2024-09-30,"合同会社訪問看護ステーションバディ",,305,"大阪府","枚方市","藤阪東町４丁目６番８－３０３号",,27,210,5730153,,,,,,,2021-09-16,1,,,,,"ホウモンカンゴステーションバディ",0
400,2120003026029,12,0,2024-10-02,2024-09-30,"キョウト・ア・ヴェロ合同会社",,305,"京都府","京都市下京区","柿本町５８８番地２７",,26,106,6008357,,,,,,,2024-03-08,1,,,,,"キョウトアヴェロ",0
401,2120003027621,01,0,2024-10-02,2024-10-02,"合同会社ルフト一級建築士事務所",,305,"大阪府","大阪市中央区","久太郎町４丁目１番３号大阪センタービル６階３２４",,27,128,5410056,,,,,,,2024-10-02,1,,,,,"ルフトイッキュウケンチクシジムショ",0
402,2120005024559,01,0,2024-10-02,2024-10-02,"ずし社会保険労務士法人",,399,"大阪府","大阪市中央区","南新町２丁目３番７号塚本ビル７階税理士法人日根野会計事務所内",,27,128,5400024,,,,,,,2024-10-02,1,,,,,"ズシシャカイホケン",0
403,2120101008267,01,1,2024-10-02,2015-10-05,"共和商亊株式会社",,301,"大阪府","高石市","取石７丁目４番５号",,27,225,5920013,,,,,,,2015-10-05,1,,,,,"キョウワショウジ",0
404,2120101070358,01,0,2024-10-02,2024-10-02,"晨星株式会社",,301,"大阪府","泉佐野市","上町３丁目９－３４",,27,213,5980007,,,,,,,2024-10-02,1,,,,,"シンセイ",0
405,2120101070366,01,0,2024-10-02,2024-10-02,"株式会社スマイルシード",,301,"大阪府","堺市中区","深井沢町３３４２番地プラザＯＭ１階",,27,142,5998236,,,,,,,2024-10-02,1,,,,,"スマイルシード",0
406,2120103005460,12,0,2024-10-02,2024-09-27,"合同会社ネクスト",,305,"兵庫県","洲本市","下内膳９４５番地２シティグランツパルト２０３号",,28,205,6560016,,,,,,,2023-09-28,1,,,,,"ネクスト",0
407,2122001027776,01,1,2024-10-02,2015-10-05,"株式会社嵯峨の竹",,301,"大阪府","八尾市","太田新町９丁目１４６番地",,27,212,5810039,,,,,,,2015-10-05,1,,,,,"サガノタケ",0
408,2122002001887,12,0,2024-10-02,2024-09-25,"本州シーリング株式会社",,301,"大阪府","東大阪市","高井田本通３丁目６番６号",,27,227,5770066,,,,,,,2015-10-05,1,,,,,"ホンシュウシーリング",0
409,2122003002348,12,0,2024-10-02,2024-09-25,"ＰＨＡＮ合同会社",,305,"大阪府","大阪市生野区","新今里１丁目１０－１９ルチアーナ今里８０１号室",,27,116,5440001,,,,,,,2022-05-26,1,,,,,"ファン",0
410,2130001030782,21,0,2024-10-02,2024-09-30,"株式会社ＧＯＯＤ　ＳＫＩＬＬ　ＣＬＵＢ",,301,"京都府","長岡京市","開田１丁目１５番１３号",,26,209,6170826,,,2024-09-30,01,,,2015-10-05,1,,,,,"グッドスキルクラブ",0
411,2130001042522,01,1,2024-10-02,2015-10-05,"株式会社中忠商店",,301,"京都府","京都市上京区","大宮通今出川下る薬師町２４５番地",,26,102,6028442,,,,,,,2015-10-05,1,,,,,"ナカチュウショウテン",0
412,2130002016624,01,1,2024-10-02,2015-10-05,"有限会社スプリング・サンロード",,302,"京都府","京都市中京区","西ノ京下合町２０番地サーパスシティ御池西大路通５０９号",,26,104,6048436,,,,,,,2015-10-05,0,,,,,,0
413,2130002016624,12,1,2024-10-02,2019-11-20,"有限会社スプリング・サンロード",,302,"京都府","京都市中京区","西ノ京中御門西町７２番地",,26,104,6048475,,,,,,,2015-10-05,1,,,,,,0
414,2140001005759,21,0,2024-10-02,2024-09-25,"株式会社アイエスデー",,301,"兵庫県","神戸市中央区","磯上通２丁目２番２５－１２０５",,28,110,6510086,,,2024-09-25,01,,,2015-10-05,1,,,,,"アイエスデー",0
415,2140001048262,01,1,2024-10-02,2015-10-05,"神崎工機株式会社",,301,"兵庫県","尼崎市","次屋４丁目４番２０号",,28,202,6610965,,,,,,,2015-10-05,0,,,,,,0
416,2140001048262,11,1,2024-10-02,2017-05-09,"株式会社ＴＭＩ",,301,"兵庫県","尼崎市","次屋４丁目４番２０号",,28,202,6610965,,,,,,,2015-10-05,0,,,,,"ティーエムアイ",0
417,2140001048262,12,1,2024-10-02,2017-05-15,"株式会社ＴＭＩ",,301,"大阪府","大阪市城東区","野江２丁目１６番１９号",,27,118,5360006,,,,,,,2015-10-05,1,,,,,"ティーエムアイ",0
418,2140001096105,01,1,2024-10-02,2015-10-05,"山本株式会社",,301,"兵庫県","尼崎市","塚口町１丁目７番地の１",,28,202,6610002,,,,,,,2015-10-05,0,,,,,"ヤマモト",0
419,2140001096105,12,1,2024-10-02,2016-04-13,"山本株式会社",,301,"大阪府","豊中市","緑丘４丁目１０番７号",,27,203,5600002,,,,,,,2015-10-05,1,,,,,"ヤマモト",0
420,2140001135936,01,0,2024-10-02,2024-10-02,"株式会社Ｈｅａｌ",,301,"兵庫県","明石市","大久保町大窪１５３５番地の７",,28,203,6740051,,,,,,,2024-10-02,1,,,,,"ヒール",0
421,2140001135952,01,0,2024-10-02,2024-10-02,"ｍｉｃｏｍｉａ株式会社",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2024-10-02,1,,,,,"ミコミア",0
422,2140002010551,01,1,2024-10-02,2015-10-05,"有限会社山崎商会",00040566,302,"兵庫県","神戸市北区","小倉台３丁目１２番地の１３",,28,109,6511211,,,,,,,2015-10-05,1,,,,,"ヤマザキショウカイ",0
423,2140005018179,01,1,2024-10-02,2015-10-05,"経王寺",,399,"兵庫県","伊丹市","行基町４丁目９８番地",,28,207,6640857,,,,,,,2015-10-05,0,,,,,"キョウオウジ",0
424,2140005018179,12,1,2024-10-02,2016-09-27,"経王寺",,399,"三重県","熊野市","五郷町和田字盛３１８番２",,24,212,5194674,,,,,,,2015-10-05,0,,,,,"キョウオウジ",0
425,2140005018179,12,1,2024-10-02,2024-09-19,"経王寺",,399,"三重県","熊野市","飛鳥町大又１４５３番３",,24,212,5194561,,,,,,,2015-10-05,1,,,,,"キョウオウジ",0
426,2150001000940,01,1,2024-10-02,2015-10-05,"株式会社ジェオグラフィー",,301,"奈良県","奈良市","橋本町７番地",,29,201,6308217,,,,,,,2015-10-05,1,,,,,"ジェオグラフィー",0
427,2150002007431,01,1,2024-10-02,2015-10-05,"オカモト測量有限会社",,302,"奈良県","橿原市","見瀬町７３９番地の２",,29,205,6340064,,,,,,,2015-10-05,1,,,,,"オカモトソクリョウ",0
428,2160001026258,01,0,2024-10-02,2024-10-02,"株式会社にゃんこのおうち",,301,"滋賀県","近江八幡市","桜宮町２１４番地１７",,25,204,5230893,,,,,,,2024-10-02,1,,,,,,0
429,2160003001597,01,1,2024-10-02,2017-12-27,"合同会社プラスワン",,305,"滋賀県","草津市","草津町１４６１番地１６",,25,206,5250036,,,,,,,2017-12-27,1,,,,,"プラスワン",0
430,2160005004714,21,0,2024-10-02,2024-09-30,"特定非営利活動法人いきいきおうみ",,399,"滋賀県","米原市","顔戸１７２９番地１",,25,214,5210072,,,2024-09-30,01,,,2015-10-05,1,,,,,"イキイキオウミ",0
431,2160005011347,01,0,2024-10-02,2024-10-02,"医療法人翠蓮会",,399,"滋賀県","守山市","金森町６０３番地１",,25,207,5240045,,,,,,,2024-10-02,1,,,,,"スイレンカイ",0
432,2170001003132,01,1,2024-10-02,2015-10-05,"まるな中西水産株式会社",,301,"和歌山県","和歌山市","大垣内６５３番地の１",,30,201,6496272,,,,,,,2015-10-05,1,,,,,"マルナナカニシスイサン",0
433,2180001072102,21,0,2024-10-02,2024-09-18,"株式会社あすか保険事務所",,301,"愛知県","名古屋市天白区","保呂町１６０１番地",,23,116,4680041,,,2024-09-18,01,,,2015-10-05,1,,,,,"アスカホケンジムショ",0
434,2180001084221,21,0,2024-10-02,2024-09-19,"近藤和纎維株式会社",,301,"愛知県","一宮市","東五城字大平裏２４番地の１",,23,203,4940008,,,2024-09-19,01,,,2015-10-05,1,,,,,"コンドウカズセンイ",0
435,2180001097000,12,0,2024-10-02,2024-09-30,"株式会社ＧＦＭ",,301,"愛知県","弥富市","鯏浦町南前新田５６番地３",,23,235,4980027,,,,,,,2015-10-05,1,,,,,"ジーエフエム",0
436,2180001104771,01,1,2024-10-02,2015-10-05,"株式会社リブラ警備保障",,301,"愛知県","清須市","清洲２４７７番地１",,23,233,4520942,,,,,,,2015-10-05,1,,,,,"リブラケイビホショウ",0
437,2180001152655,01,1,2024-10-02,2022-08-18,"マレビズ株式会社",,301,"愛知県","名古屋市名東区","八前３丁目１０３番地",,23,115,4650018,,,,,,,2022-08-18,1,,,,,"マレビズ",0
438,2180001159064,12,0,2024-10-02,2024-09-18,"株式会社ＡＭＡＮ　ＡＵＴＯ　ＴＲＡＤＩＮＧ",,301,"愛知県","名古屋市港区","築三町２丁目７５－２リヴェールＦ・Ｐ・Ｎ１０２号",,23,111,4550044,,,,,,,2023-11-27,1,,,,,"アマンオートトレーディング",0
439,2180001163462,01,0,2024-10-02,2024-10-02,"株式会社Ｎワン",,301,"愛知県","一宮市","浅井町河田字寺屋敷３５９",,23,203,4910142,,,,,,,2024-10-02,1,,,,,"エヌワン",0
440,2180001163479,01,0,2024-10-02,2024-10-02,"株式会社ミライ屋",,301,"愛知県","名古屋市中区","丸の内２丁目１５番１２号",,23,106,4600002,,,,,,,2024-10-02,1,,,,,"ミライヤ",0
441,2180002000375,01,1,2024-10-02,2015-10-05,"有限会社加藤鈑金",,302,"愛知県","名古屋市守山区","川宮町４５９番地",,23,113,4630081,,,,,,,2015-10-05,1,,,,,"カトウバンキン",0
442,2180003027418,01,0,2024-10-02,2024-10-02,"合同会社ＧＯＬＤＥＮ　ＤＲＥＡＭ",,305,"愛知県","名古屋市中川区","山王１丁目４番２９号リヴェール山王３０２号",,23,110,4540011,,,,,,,2024-10-02,1,,,,,"ゴールデンドリーム",0
443,2180301023085,01,1,2024-10-02,2015-10-05,"株式会社竜宮ホテル",,301,"愛知県","西尾市","吉良町宮崎宮前１２番地",,23,213,4440513,,,,,,,2015-10-05,0,,,,,"リュウグウホテル",0
444,2180301023085,12,1,2024-10-02,2019-12-20,"株式会社竜宮ホテル",,301,"神奈川県","足柄下郡湯河原町","城堀２０７番地",,14,384,2590305,,,,,,,2015-10-05,1,,,,,"リュウグウホテル",0
445,2180302015437,01,1,2024-10-02,2015-10-05,"有限会社三港鉄工所",,302,"愛知県","蒲郡市","形原町港町１３３番地の３",,23,214,4430104,,,,,,,2015-10-05,1,,,,,"サンコウテッコウショ",0
446,2190001031676,01,0,2024-10-02,2024-10-02,"株式会社グラバス",,301,"三重県","桑名市","長島町西外面２２１１番地３",,24,205,5111143,,,,,,,2024-10-02,1,,,,,"グラバス",0
447,2190003004812,01,0,2024-10-02,2024-10-02,"Ｓｅｖｅｎ　Ｐｌａｎｎｅｒ合同会社",,305,"三重県","津市","大門３３番５号",,24,201,5140027,,,,,,,2024-10-02,1,,,,,"セブンプランナー",0
448,2200001028976,01,1,2024-10-02,2015-10-05,"弘真株式会社",,301,"岐阜県","羽島市","福寿町間島３丁目１１４番地１",,21,209,5016251,,,,,,,2015-10-05,1,,,,,"コウシン",0
449,2200002011782,01,1,2024-10-02,2015-10-05,"有限会社イブカ",,302,"岐阜県","岐阜市","柳津町南塚４丁目２４９番地",,21,201,5016113,,,,,,,2015-10-05,1,,,,,"イブカ",0
450,2200003005148,12,0,2024-10-02,2024-10-01,"Ａｒａ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"岐阜県","本巣市","宗慶１８１－１",,21,218,5010462,,,,,,,2021-04-06,1,,,,,"アラエンタープライセズ",0
451,2200005006409,21,0,2024-10-02,2024-10-01,"特定非営利活動法人ＭＪバスケットボールクラブ",,399,"岐阜県","大垣市","菅野２丁目９番地",,21,202,5032208,,,2024-10-01,01,,,2015-10-05,1,,,,,"エムジェイバスケットボールクラブ",0
452,2210001012178,01,1,2024-10-02,2015-10-05,"株式会社滝製紙所",,301,"福井県","越前市","大滝町２７号３０番地",,18,209,9150234,,,,,,,2015-10-05,1,,,,,"タキセイシショ",0
453,2220001026227,01,0,2024-10-02,2024-10-02,"株式会社Ｚｅｒｏ　Ｃｏｎｓｔｒｕｃｔｉｏｎ",,301,"石川県","鹿島郡中能登町","二宮ハ部１３８番地",,17,407,9291811,,,,,,,2024-10-02,1,,,,,,0
454,2220001026235,01,0,2024-10-02,2024-10-02,"株式会社道下工建",,301,"石川県","鳳珠郡能登町","字鵜川１８字１２５番１地",,17,463,9270302,,,,,,,2024-10-02,1,,,,,"ミチシタコウケン",0
455,2230001001435,01,1,2024-10-02,2015-10-05,"蒼生塗装株式会社",,301,"富山県","富山市","上赤江町２丁目７番１７号",,16,201,9300816,,,,,,,2015-10-05,1,,,,,"ソウセイトソウ",0
456,2230001005898,01,1,2024-10-02,2015-10-05,"株式会社一休庵",,301,"富山県","富山市","四方１１３３番地１",,16,201,9302243,,,,,,,2015-10-05,1,,,,,"イッキュウアン",0
457,2230001013934,01,1,2024-10-02,2015-10-05,"株式会社ワールドリー・デザイン",,301,"富山県","富山市","宮成９２番３号",,16,201,9318425,,,,,,,2015-10-05,0,,,,,"ワールドリーデザイン",0
458,2230001013934,12,1,2024-10-02,2016-06-08,"株式会社ワールドリー・デザイン",,301,"富山県","射水市","放生津町１９番１号",,16,211,9340022,,,,,,,2015-10-05,1,,,,,"ワールドリーデザイン",0
459,2230001020542,01,0,2024-10-02,2024-10-02,"キリイ電器株式会社",,301,"富山県","富山市","八尾町井田４９３２番地５",,16,201,9392306,,,,,,,2024-10-02,1,,,,,"キリイデンキ",0
460,2230002005402,21,0,2024-10-02,2024-09-30,"有限会社サンサンサン",,302,"富山県","富山市","黒瀬北町２丁目１２番地２",,16,201,9398216,,,2024-09-30,01,,,2015-10-05,1,,,,,"サンサンサン",0
461,2240001045530,21,0,2024-10-02,2024-09-26,"マスペロ株式会社",,301,"広島県","東広島市","志和町奥屋２０５３番地１",,34,212,7390266,,,2024-09-26,01,,,2015-10-05,1,,,,,"マスペロ",0
462,2240001045992,12,0,2024-10-02,2024-09-26,"坂本不動産株式会社",,301,"広島県","広島市東区","中山東１丁目１番７－１０２号",,34,102,7320023,,,,,,,2015-10-05,1,,,,,"サカモトフドウサン",0
463,2240002053490,21,0,2024-10-02,2024-09-26,"日東商事有限会社",,302,"広島県","三原市","本町１丁目３番３号",,34,204,7230062,,,2024-09-26,01,,,2015-10-05,1,,,,,"ニットウショウジ",0
464,2250001003074,11,0,2024-10-02,2024-10-01,"ＭＵアークライン株式会社",,301,"山口県","宇部市","港町１丁目５番５号",,35,202,7550027,,,,,,,2015-10-05,1,,,,,"エムユーアークライン",0
465,2250001004551,01,1,2024-10-02,2015-10-05,"株式会社葵建設",,301,"山口県","宇部市","大字善和３８７番地７４",,35,202,7590134,,,,,,,2015-10-05,1,,,,,"アオイケンセツ",0
466,2260001039506,01,0,2024-10-02,2024-10-02,"株式会社Ｒｕｃｉａｓ",,301,"岡山県","倉敷市","児島下の町３丁目８番４号",,33,202,7110906,,,,,,,2024-10-02,1,,,,,"ルシアス",0
467,2280001006735,21,0,2024-10-02,2024-10-01,"株式会社ジェイ",,301,"島根県","松江市","竹矢町７７２番地６",,32,201,6900023,,,2024-10-01,11,9280002003394,"令和６年１０月１日島根県松江市西尾町２４番地５株式会社エヌ・アール・シー（9280002003394）に合併し解散",2015-10-05,1,,,,,"ジェイ",0
468,2280001009267,01,0,2024-10-02,2024-10-02,"株式会社モカミ工業",,301,"島根県","安来市","荒島町２９８９番地３",,32,206,6920007,,,,,,,2024-10-02,1,,,,,"モカミコウギョウ",0
469,2280002001116,01,1,2024-10-02,2015-10-05,"有限会社しようえい",,302,"島根県","松江市","浜佐田町９６５番地",,32,201,6900855,,,,,,,2015-10-05,1,,,,,"シヨウエイ",0
470,2280002007121,01,1,2024-10-02,2015-10-05,"有限会社ことぶき塗装",,302,"島根県","出雲市","灘分町１３１２番地２",,32,203,6910003,,,,,,,2015-10-05,1,,,,,"コトブキトソウ",0
471,2280002007484,01,1,2024-10-02,2015-10-05,"有限会社石橋紙業店",,302,"島根県","大田市","大田町大田イ２８４番地２",,32,205,6940064,,,,,,,2015-10-05,1,,,,,"イシバシシギョウテン",0
472,2290001088211,71,0,2024-10-02,2024-09-03,"株式会社シジン",,301,"福岡県","福岡市中央区","薬院３丁目３番３３号グランドキャビン天神南５Ｆ",,40,133,8100022,,,,,,"令和６年９月１日東京都新宿区西新宿六丁目２４番１号西新宿三井ビルディング１３Ｆ株式会社ティーズ（7010001164786）を合併",2020-03-03,1,,,,,"シジン",0
473,2290003015840,01,0,2024-10-02,2024-10-02,"大吉合同会社",,305,"福岡県","福岡市中央区","西公園６－１プランタン西公園２０４室",,40,133,8100061,,,,,,,2024-10-02,1,,,,,"ダイキチ",0
474,2290003015857,01,0,2024-10-02,2024-10-02,"合同会社ｏｌｉｖｅｒ",,305,"福岡県","福岡市西区","姪の浜５丁目７番１３－１０２号",,40,135,8190002,,,,,,,2024-10-02,1,,,,,"オリバー",0
475,2290801030925,01,0,2024-10-02,2024-10-02,"株式会社Ｓ．Ｓ．Ｍ",,301,"福岡県","北九州市若松区","藤ノ木２丁目６番４５号",,40,103,8080074,,,,,,,2024-10-02,1,,,,,"エスエスエム",0
476,2290805009775,01,0,2024-10-02,2024-10-02,"特定非営利活動法人ＲＥＡＬコンパス",,399,"福岡県","直方市","大字頓野９７０番地",,40,204,8220002,,,,,,,2024-10-02,1,,,,,"リアルコンパス",0
477,2300003001574,01,1,2024-10-02,2020-07-28,"合同会社Ａ＆Ｔ",,305,"佐賀県","伊万里市","伊万里町甲２３番地３",,41,205,8480047,,,,,,,2020-07-28,0,,,,,"エーアンドテイー",0
478,2300003001574,21,0,2024-10-02,2024-09-26,"合同会社Ａ＆Ｔ",,305,"佐賀県","伊万里市","伊万里町甲２３番地３",,41,205,8480047,,,2024-09-26,01,,,2020-07-28,1,,,,,"エーアンドテイー",0
479,2310001017084,12,0,2024-10-02,2024-09-24,"株式会社スキル・カラーズ",,301,"長崎県","北松浦郡佐々町","野寄免５７４番地７",,42,391,8570331,,,,,,,2021-02-05,1,,,,,"スキルカラーズ",0
480,2330001032486,01,0,2024-10-02,2024-10-02,"ｃｌｅｓｓ株式会社",,301,"熊本県","熊本市西区","横手５丁目６番２１号",,43,103,8600046,,,,,,,2024-10-02,1,,,,,"クレス",0
481,2330001032503,01,0,2024-10-02,2024-10-02,"ＪＥＳＭ株式会社",,301,"熊本県","熊本市中央区","神水本町１番９３－３０２号",,43,101,8620955,,,,,,,2024-10-02,1,,,,,"ジェスム",0
482,2330001032511,01,0,2024-10-02,2024-10-02,"株式会社スクラム",,301,"熊本県","熊本市東区","水源１丁目１３番２６号",,43,102,8620907,,,,,,,2024-10-02,1,,,,,"スクラム",0
483,2330003010580,01,0,2024-10-02,2024-10-02,"合同会社ｄｅｓｉｇｎ　ｍ",,305,"熊本県","八代市","西片町２０３９－１グランドメゾン２０２号室",,43,202,8660811,,,,,,,2024-10-02,1,,,,,"デザインエム",0
484,2340001018212,01,1,2024-10-02,2015-10-05,"株式会社ｏｃｔｏ",,301,"鹿児島県","鹿児島市","西田２丁目６番１４号（２Ｆ）",,46,201,8900046,,,,,,,2015-10-05,0,,,,,"オクト",0
485,2340001018212,12,1,2024-10-02,2024-09-30,"株式会社ｏｃｔｏ",,301,"鹿児島県","鹿児島市","下荒田１丁目３５番３号グレイス荒田壱番館３０７号",,46,201,8900056,,,,,,,2015-10-05,1,,,,,"オクト",0
486,2350001008410,01,1,2024-10-02,2015-10-05,"株式会社山内石油プロパン",,301,"宮崎県","都城市","鷹尾５丁目１街区５１号",,45,202,8850081,,,,,,,2015-10-05,1,,,,,"ヤマウチセキユプロパン",0
487,2360001022245,01,1,2024-10-02,2017-04-24,"夏花株式会社",,301,"沖縄県","那覇市","字安里３９７番地２０３号室",,47,201,9020067,,,,,,,2017-04-24,0,,,,,"ナカ",0
488,2360001022245,12,1,2024-10-02,2024-09-27,"夏花株式会社",,301,"沖縄県","糸満市","字武富３２１番地Ｃ",,47,210,9010311,,,,,,,2017-04-24,1,,,,,"ナカ",0
489,2360001032533,12,0,2024-10-02,2024-09-27,"株式会社ライフサポートティーダオキナワ",,301,"沖縄県","うるま市","安慶名３丁目２４番９号",,47,213,9042214,,,,,,,2023-09-11,1,,,,,"ライフサポートティーダオキナワ",0
490,2360002021452,01,1,2024-10-02,2015-10-05,"有限会社比嘉鉄工",,302,"沖縄県","石垣市","字大浜５３６番地１",,47,207,9070001,,,,,,,2015-10-05,1,,,,,"ヒガテッコウ",0
491,2360003014323,01,0,2024-10-02,2024-10-02,"合同会社ロイポケＪ",,305,"沖縄県","那覇市","おもろまち４丁目１６番５号サンライズＧＩＮＯＺＡ３０３",,47,201,9000006,,,,,,,2024-10-02,1,,,,,"ロイポケジェイ",0
492,2380001012896,01,1,2024-10-02,2015-10-05,"株式会社三幸",,301,"福島県","いわき市","平上荒川字笑堂１５０番地の１",,07,204,9708034,,,,,,,2015-10-05,0,,,,,"サンコウ",0
493,2380001012896,12,1,2024-10-02,2024-09-17,"株式会社三幸",,301,"福島県","いわき市","平字下の町８番地の１ネオグランデいわき中央６０１",,07,204,9708026,,,,,,,2015-10-05,1,,,,,"サンコウ",0
494,2380001025312,01,1,2024-10-02,2015-10-05,"株式会社農産物流通検査機構",,301,"福島県","須賀川市","泉田字作田１８番地２",,07,207,9620046,,,,,,,2015-10-05,1,,,,,"ノウサンブツリュウツウケンサキコウ",0
495,2380003005865,01,0,2024-10-02,2024-10-02,"合同会社まごころ",,305,"福島県","郡山市","富田町字下西田５３－１２－Ｂ２０２",,07,203,9638041,,,,,,,2024-10-02,1,,,,,"マゴコロ",0
496,2400001016795,01,0,2024-10-02,2024-10-02,"株式会社宙の里",,301,"岩手県","花巻市","太田４７地割２４９番地６",,03,205,0250037,,,,,,,2024-10-02,1,,,,,"ソラノサト",0
497,2400601000868,12,0,2024-10-02,2024-09-26,"株式会社アイエス",,301,"宮城県","登米市","南方町山成１０６",,04,212,9870401,,,,,,,2015-10-05,1,,,,,"アイエス",0
498,2410003000292,01,1,2024-10-02,2015-10-05,"合資会社志田屋",,304,"秋田県","秋田市","大町３丁目５番１１号",,05,201,0100921,,,,,,,2015-10-05,1,,,,,"シダヤ",0
499,2410003002149,01,1,2024-10-02,2015-10-05,"合資会社深沢商店",,304,"秋田県","仙北郡美郷町","六郷字馬町６８番地",,05,434,0191404,,,,,,,2015-10-05,1,,,,,"フカサワショウテン",0
500,2420001002414,01,1,2024-10-02,2015-10-05,"株式会社コバヤシ",,301,"青森県","青森市","本町５丁目７番５号",,02,201,0300802,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
501,2430001092264,12,0,2024-10-02,2024-09-26,"きたケンコー株式会社",,301,"北海道","札幌市白石区","北郷二条９丁目１番８－１０３号",,01,104,0030832,,,,,,,2024-07-16,1,,,,,"キタケンコー",0
502,2430001092768,01,0,2024-10-02,2024-10-02,"株式会社リシアン",,301,"北海道","札幌市北区","屯田四条４丁目２番２５号",,01,102,0020854,,,,,,,2024-10-02,1,,,,,"リシアン",0
503,2430002033424,01,1,2024-10-02,2015-10-05,"ソーコム有限会社",,302,"北海道","札幌市白石区","東札幌一条２丁目４番１号９０８",,01,104,0030001,,,,,,,2015-10-05,1,,,,,"ソーコム",0
504,2430002050997,12,0,2024-10-02,2024-09-25,"有限会社粒里",,302,"北海道","夕張郡栗山町","字大井分６４９番地",,01,429,0680352,,,,,,,2015-10-05,1,,,,,"ツブリ",0
505,2430002055261,01,1,2024-10-02,2015-10-05,"有限会社マル小小島商店",,302,"北海道","小樽市","花園３丁目１６番７号",,01,203,0470024,,,,,,,2015-10-05,1,,,,,"マルココジマショウテン",0
