1340,5120001243606,01,0,2022-02-04,2022-02-04,"ｏｎｅｓ株式会社",,301,"大阪府","大阪市西区","京町堀１丁目３番１３号辰巳ビル５階",,27,106,5500003,,,,,,,2022-02-04,1,,,,,"ワンズ",0
1341,5120001243614,01,0,2022-02-04,2022-02-04,"株式会社杉本商店",,301,"大阪府","大阪市鶴見区","茨田大宮３丁目２０番３４号",,27,124,5380031,,,,,,,2022-02-04,1,,,,,"スギモトショウテン",0
1342,5120001243639,01,0,2022-02-04,2022-02-04,"株式会社キッズ・ファン",,301,"大阪府","大阪市中央区","高津１丁目８番１１号３０１号室",,27,128,5420072,,,,,,,2022-02-04,1,,,,,"キッズファン",0
1343,5120001243647,01,0,2022-02-04,2022-02-04,"株式会社トールニューワールド",,301,"大阪府","大阪市西区","京町堀１丁目８番１１号",,27,106,5500003,,,,,,,2022-02-04,1,,,,,"トールニューワールド",0
1344,5120001243655,01,0,2022-02-04,2022-02-04,"株式会社ＮＯＶＡＥＲＡ",,301,"大阪府","大阪市城東区","東中浜１丁目３番２－２０５号",,27,118,5360023,,,,,,,2022-02-04,1,,,,,"ノバエラ",0
1345,5120002037057,01,1,2022-02-04,2015-10-05,"有限会社ツムラ",,302,"大阪府","大阪市中央区","北新町２番６号",,27,128,5400023,,,,,,,2015-10-05,0,,,,,,0
1346,5120002037057,12,1,2022-02-04,2016-02-18,"有限会社ツムラ",,302,"大阪府","大阪市中央区","大手通２丁目３番１４号",,27,128,5400021,,,,,,,2015-10-05,0,,,,,,0
1347,5120002037057,11,1,2022-02-04,2016-03-07,"株式会社ＴＳＵＭＵＲＡホールディングス",,301,"大阪府","大阪市中央区","大手通２丁目３番１４号",,27,128,5400021,,,,,,,2015-10-05,1,,,,,"ツムラホールディングス",0
1348,5120003021084,01,0,2022-02-04,2022-02-04,"ＲＡＬＹＳ’Ｓ　ＨＯＵＳＥ合同会社",,305,"大阪府","大阪市浪速区","恵美須東１丁目１６番９号ビジタル浪速１２－９０５号",,27,111,5560002,,,,,,,2022-02-04,1,,,,,"レイリーズハウス",0
1349,5120005022774,01,0,2022-02-04,2022-02-04,"ＣＩＳコンサルティング税理士法人",,399,"大阪府","大阪市中央区","平野町２丁目１番１４号ＫＤＸ北浜ビル１００１",,27,128,5410046,,,,,,,2022-02-04,1,,,,,"シーアイエスコンサルティング",0
1350,5120101035886,01,1,2022-02-04,2015-10-05,"三栄メタル株式会社",,301,"大阪府","河内長野市","清見台３丁目１６番８号",,27,216,5860043,,,,,,,2015-10-05,1,,,,,"サンエイメタル",0
1351,5120101047980,01,1,2022-02-04,2015-10-05,"株式会社朋友",,301,"大阪府","南河内郡太子町","大字春日９８番地の１２０",,27,381,5830991,,,,,,,2015-10-05,0,,,,,"ホウユウ",0
1352,5120101047980,12,1,2022-02-04,2015-11-12,"株式会社朋友",,301,"大阪府","南河内郡太子町","大字春日１９番地",,27,381,5830991,,,,,,,2015-10-05,1,,,,,"ホウユウ",0
1353,5120101051256,01,1,2022-02-04,2015-10-05,"株式会社ライズ",,301,"大阪府","岸和田市","岡山町１７８番地の８",,27,202,5960814,,,,,,,2015-10-05,0,,,,,"ライズ",0
1354,5120101051256,12,1,2022-02-04,2017-09-28,"株式会社ライズ",,301,"大阪府","岸和田市","三田町９８５番地の１８",,27,202,5960808,,,,,,,2015-10-05,1,,,,,"ライズ",0
1355,5120901045548,01,0,2022-02-04,2022-02-04,"株式会社マスパックホールディングス",,301,"大阪府","摂津市","南別府町１番３号",,27,224,5660045,,,,,,,2022-02-04,1,,,,,"マスパックホールディングス",0
1356,5120905003691,11,0,2022-02-04,2022-02-01,"医療法人かべした心療内科クリニック",,399,"大阪府","箕面市","箕面１丁目８番１号箕面駅前ビルディング３Ｆ",,27,220,5620001,,,,,,,2015-10-05,1,,,,,"カベシタシンリョウナイカクリニック",0
1357,5122001027039,01,1,2022-02-04,2015-10-05,"株式会社丸野金属",,301,"奈良県","奈良市","横井５丁目３５７－１",,29,201,6308422,,,,,,,2015-10-05,0,,,,,"マルノキンゾク",0
1358,5122001027039,12,1,2022-02-04,2022-02-02,"株式会社丸野金属",,301,"奈良県","奈良市","横井４丁目４７７番",,29,201,6308422,,,,,,,2015-10-05,1,,,,,"マルノキンゾク",0
1359,5122001035561,01,0,2022-02-04,2022-02-04,"株式会社斗樹和電機",,301,"大阪府","八尾市","志紀町南２丁目２６番地",,27,212,5810033,,,,,,,2022-02-04,1,,,,,"トキワデンキ",0
1360,5130001035317,01,1,2022-02-04,2015-10-05,"藤田木材株式会社",,301,"京都府","船井郡京丹波町","本庄庄垣９番地の１",,26,407,6291121,,,,,,,2015-10-05,1,,,,,"フジタモクザイ",0
1361,5130001071072,01,0,2022-02-04,2022-02-04,"株式会社ミレニアルズ",,301,"京都府","宇治市","宇治里尻８２番地３",,26,204,6110021,,,,,,,2022-02-04,1,,,,,"ミレニアルズ",0
1362,5130001071080,01,0,2022-02-04,2022-02-04,"株式会社青木工務店",,301,"京都府","京都市西京区","大枝沓掛町８番地２３",,26,111,6101106,,,,,,,2022-02-04,1,,,,,"アオキコウムテン",0
1363,5130001071089,01,0,2022-02-04,2022-02-04,"ヤマセイテクノサービス株式会社",,301,"京都府","京都市中京区","聚楽廻松下町１１番２９",,26,104,6048401,,,,,,,2022-02-04,1,,,,,"ヤマセイテクノサービス",0
1364,5130002018469,01,1,2022-02-04,2015-10-05,"有限会社五十嵐計量器店",,302,"京都府","京都市山科区","小山南溝町２８番地の１１",,26,110,6078111,,,,,,,2015-10-05,1,,,,,"イガラシケイリョウキテン",0
1365,5130002021299,01,1,2022-02-04,2015-10-05,"株式会社モノ・ソフトウェア",,301,"京都府","京都市下京区","新町通七条下る東塩小路町５９３番地トラスコクリスタルビル９Ｆ",,26,106,6008216,,,,,,,2015-10-05,1,,,,,"モノソフトウェア",0
1366,5130003007735,01,0,2022-02-04,2022-02-04,"合同会社ミナクル",,305,"京都府","京都市南区","吉祥院中河原西屋敷町２１番地６",,26,107,6018395,,,,,,,2022-02-04,1,,,,,"ミナクル",0
1367,5140001032123,01,1,2022-02-04,2015-10-05,"ＡＴＦ株式会社",,301,"兵庫県","神戸市西区","井吹台西町６丁目１２番地の１３",,28,111,6512243,,,,,,,2015-10-05,1,,,,,"エーティーエフ",0
1368,5140001062401,01,1,2022-02-04,2015-10-05,"株式会社竹中ＨＯＵＳＥ",,301,"兵庫県","姫路市","新在家１丁目２番２１号",,28,201,6700095,,,,,,,2015-10-05,1,,,,,"タケナカハウス",0
1369,5140001067409,01,1,2022-02-04,2015-10-05,"誠和機設株式会社",,301,"兵庫県","神戸市東灘区","住吉本町２丁目１７番２－４０１号",,28,101,6580051,,,,,,,2015-10-05,0,,,,,"セイワキセツ",0
1370,5140001067409,12,1,2022-02-04,2017-07-24,"誠和機設株式会社",,301,"兵庫県","尼崎市","七松町２丁目６番１７号リヴァール立花２０１号",,28,202,6600052,,,,,,,2015-10-05,1,,,,,"セイワキセツ",0
1371,5140001124762,01,0,2022-02-04,2022-02-04,"日伸工業株式会社",,301,"兵庫県","たつの市","揖保町揖保中３２１番地１",,28,229,6794155,,,,,,,2022-02-04,1,,,,,"ニッシンコウギョウ",0
1372,5140001124770,01,0,2022-02-04,2022-02-04,"株式会社ＹＡＨＥＩ",,301,"兵庫県","尼崎市","長洲中通３丁目７番１７号",,28,202,6600802,,,,,,,2022-02-04,1,,,,,"ヤヘイ",0
1373,5140001124779,01,0,2022-02-04,2022-02-04,"レゾナンス株式会社",,301,"兵庫県","西宮市","柏堂西町５番１２号",,28,204,6620098,,,,,,,2022-02-04,1,,,,,"レゾナンス",0
1374,5140001124795,01,0,2022-02-04,2022-02-04,"アイジーインターナショナル株式会社",,301,"兵庫県","神戸市垂水区","青山台１丁目２８番１４号",,28,108,6550873,,,,,,,2022-02-04,1,,,,,"アイジーインターナショナル",0
1375,5140001124804,01,0,2022-02-04,2022-02-04,"ｓｔｒｏｋｅ株式会社",,301,"兵庫県","川西市","鼓が滝１丁目１６番１３号",,28,217,6660123,,,,,,,2022-02-04,1,,,,,"ストローク",0
1376,5140003017320,01,0,2022-02-04,2022-02-04,"合同会社２マイル",,305,"兵庫県","丹波篠山市","呉服町２－１",,28,221,6692322,,,,,,,2022-02-04,1,,,,,"ニマイル",0
1377,5140003017329,01,0,2022-02-04,2022-02-04,"ｓｍａｌｌＡｘｅ合同会社",,305,"兵庫県","佐用郡佐用町","真宗中野１９９番地",,28,501,6795137,,,,,,,2022-02-04,1,,,,,"スモールアックス",0
1378,5140005026014,01,0,2022-02-04,2022-02-04,"一般社団法人脱炭素事業推進協議会",,399,"兵庫県","芦屋市","大桝町７番１０号",,28,206,6590066,,,,,,,2022-02-04,1,,,,,"ダツタンソジギョウスイシンキョウギカイ",0
1379,5150001025299,01,0,2022-02-04,2022-02-04,"株式会社アグリテックプラス",,301,"奈良県","磯城郡田原本町","大字味間１６１番地２",,29,363,6360245,,,,,,,2022-02-04,1,,,,,"アグリテックプラス",0
1380,5150002009573,01,1,2022-02-04,2015-10-05,"有限会社共和開発",,302,"奈良県","御所市","大字東松本２６８番地",,29,208,6392302,,,,,,,2015-10-05,1,,,,,"キョウワカイハツ",0
1381,5160001012494,01,1,2022-02-04,2015-10-05,"株式会社ＪＯＳＨＯ",,301,"滋賀県","彦根市","地蔵町７５番地１",,25,202,5220029,,,,,,,2015-10-05,1,,,,,"ジョウショウ",0
1382,5160001023979,01,0,2022-02-04,2022-02-04,"株式会社奥川商店",,301,"滋賀県","東近江市","神郷町６５番地",,25,213,5211213,,,,,,,2022-02-04,1,,,,,"オクガワショウテン",0
1383,5160003002493,01,0,2022-02-04,2022-02-04,"合同会社Ｊ－ｔｈｏｕｇｈｔｆｕｌ",,305,"滋賀県","大津市","大江２丁目８番３１号",,25,201,5202141,,,,,,,2022-02-04,1,,,,,"ジェイソートゥフル",0
1384,5180001028539,01,1,2022-02-04,2015-10-05,"株式会社東進学園",,301,"愛知県","名古屋市緑区","鳴海町字上ノ山２番地の１",,23,114,4580842,,,,,,,2015-10-05,0,,,,,"トウシンガクエン",0
1385,5180001028539,12,1,2022-02-04,2021-04-30,"株式会社東進学園",,301,"愛知県","名古屋市緑区","池上台１丁目５９番地の１",,23,114,4580044,,,,,,,2015-10-05,0,,,,,"トウシンガクエン",0
1386,5180001028539,21,0,2022-02-04,2022-01-31,"株式会社東進学園",,301,"愛知県","名古屋市緑区","池上台１丁目５９番地の１",,23,114,4580044,,,2022-01-31,01,,,2015-10-05,1,,,,,"トウシンガクエン",0
1387,5180001103449,01,1,2022-02-04,2015-10-05,"ＳＤＲＥＡＭＳ株式会社",,301,"愛知県","名古屋市中村区","黄金通４丁目７番地",,23,105,4530804,,,,,,,2015-10-05,1,,,,,"エスドリーム",0
1388,5180001145202,12,0,2022-02-04,2022-01-26,"第一化工株式会社",,301,"愛知県","名古屋市西区","則武新町３丁目１番８６号ザ・パークハウス名古屋９１１号",,23,104,4510051,,,,,,,2021-04-08,1,,,,,"ダイイチカコウ",0
1389,5180001149830,01,0,2022-02-04,2022-02-04,"株式会社Ｗｉｎ",,301,"愛知県","名古屋市北区","中味鋺３丁目１０１２番地",,23,103,4620015,,,,,,,2022-02-04,1,,,,,"ウィン",0
1390,5180001149855,01,0,2022-02-04,2022-02-04,"フォーティ－ワン株式会社",,301,"愛知県","名古屋市西区","児玉２丁目２２番２６号",,23,104,4510066,,,,,,,2022-02-04,1,,,,,"フォーティーワン",0
1391,5180001149863,01,0,2022-02-04,2022-02-04,"東海ＧＣ株式会社",,301,"愛知県","東海市","荒尾町仲田６１番地",,23,222,4760003,,,,,,,2022-02-04,1,,,,,"トウカイジーシー",0
1392,5180001149871,01,0,2022-02-04,2022-02-04,"株式会社ＯＨＡＮＡ",,301,"愛知県","豊明市","三崎町中ノ坪１５番地１７",,23,229,4701125,,,,,,,2022-02-04,1,,,,,"オハナ",0
1393,5180001149888,01,0,2022-02-04,2022-02-04,"株式会社ＤＡＩ",,301,"愛知県","大府市","共和町２丁目１４番地の５",,23,223,4740061,,,,,,,2022-02-04,1,,,,,"ダイ",0
1394,5180002043710,01,1,2022-02-04,2015-10-05,"有限会社ダルクス",,302,"愛知県","名古屋市南区","三吉町６丁目２番地",,23,112,4570805,,,,,,,2015-10-05,1,,,,,"ダルクス",0
1395,5180002092377,01,1,2022-02-04,2015-10-05,"有限会社東松電器七宝店",,302,"愛知県","あま市","七宝町川部折戸６２番地１",,23,237,4970013,,,,,,,2015-10-05,1,,,,,"トウマツデンキシッポウテン",0
1396,5180003023455,01,0,2022-02-04,2022-02-04,"守田合同会社",,305,"愛知県","春日井市","八田町８丁目１４番地１",,23,206,4860849,,,,,,,2022-02-04,1,,,,,"モリタ",0
1397,5180005007927,01,1,2022-02-04,2015-10-05,"税理士法人レディング",,399,"愛知県","名古屋市中区","栄５丁目２７番１２号富士火災名古屋ビル６階",,23,106,4600008,,,,,,,2015-10-05,0,,,,,,0
1398,5180005007927,11,1,2022-02-04,2017-09-01,"税理士法人ファルベ不動産",,399,"愛知県","名古屋市中区","栄５丁目２７番１２号富士火災名古屋ビル６階",,23,106,4600008,,,,,,,2015-10-05,0,,,,,"ファルベフドウサン",0
1399,5180005007927,12,1,2022-02-04,2017-09-05,"税理士法人ファルベ不動産",,399,"東京都","中央区","八丁堀４丁目１番３号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"ファルベフドウサン",0
1400,5180005007927,12,1,2022-02-04,2018-11-21,"税理士法人ファルベ不動産",,399,"愛知県","名古屋市中区","栄５丁目２７番１２号富士火災名古屋ビル６階",,23,106,4600008,,,,,,,2015-10-05,0,,,,,"ファルベフドウサン",0
1401,5180005007927,11,1,2022-02-04,2018-12-03,"税理士法人レディング",,399,"愛知県","名古屋市中区","栄５丁目２７番１２号富士火災名古屋ビル６階",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"レディング",0
1402,5180301004850,01,1,2022-02-04,2015-10-05,"アーチス株式会社",,301,"愛知県","豊橋市","高洲町字森下１８番地の１",,23,201,4418006,,,,,,,2015-10-05,0,,,,,"アーチス",0
1403,5180301004850,12,1,2022-02-04,2022-02-02,"アーチス株式会社",,301,"愛知県","豊橋市","小向町字蜂ケ尻３番地１",,23,201,4418003,,,,,,,2015-10-05,1,,,,,"アーチス",0
1404,5180301022150,01,1,2022-02-04,2015-10-05,"株式会社リンク",,301,"愛知県","豊田市","若宮町７丁目４番地１",,23,211,4710026,,,,,,,2015-10-05,1,,,,,"リンク",0
1405,5180301035895,01,0,2022-02-04,2022-02-04,"株式会社三日月",,301,"愛知県","安城市","篠目町池下１８４番地１",,23,212,4460073,,,,,,,2022-02-04,1,,,,,"ミカヅキ",0
1406,5180301035904,01,0,2022-02-04,2022-02-04,"あいち家守舎株式会社",,301,"愛知県","岡崎市","大和町字鳥ケ城３番地１",,23,202,4440931,,,,,,,2022-02-04,1,,,,,"アイチヤモリシャ",0
1407,5180302017488,01,1,2022-02-04,2015-10-05,"有限会社モリショー",,302,"愛知県","安城市","三河安城町１丁目１４番地２１",,23,212,4460056,,,,,,,2015-10-05,1,,,,,"モリショー",0
1408,5180303005244,01,0,2022-02-04,2022-02-04,"合同会社ジパング",,305,"愛知県","豊川市","為当町上川原田２番地の１",,23,207,4420845,,,,,,,2022-02-04,1,,,,,"ジパング",0
1409,5190001022508,01,1,2022-02-04,2015-10-05,"株式会社まつうら農彩",,301,"三重県","松阪市","上川町２３４番地１",,24,204,5150041,,,,,,,2015-10-05,1,,,,,"マツウラノウサイ",0
1410,5190002007870,12,0,2022-02-04,2022-02-03,"有限会社アイ・スィンクマテリアルコーポレーション",,302,"三重県","鈴鹿市","土師町６１６番地２",,24,207,5130812,,,,,,,2015-10-05,1,,,,,,0
1411,5190005000154,01,1,2022-02-04,2015-10-05,"医療法人＿純会",00076208,399,"三重県","津市","北丸之内８２番地",,24,201,5140031,,,,,,,2015-10-05,1,,,,,"ショウジュンカイ",0
1412,5200001038205,01,1,2022-02-04,2021-01-06,"株式会社キトーエアサービス",,301,"岐阜県","可児市","大森１５０１番地７７０",,21,214,5090238,,,,,,,2021-01-06,1,,,,,"トーエアサービス",0
1413,5200005002504,01,1,2022-02-04,2015-10-05,"妙智寺",,399,"岐阜県","各務原市","前渡西町６丁目５０番地",,21,213,5040923,,,,,,,2015-10-05,1,,,,,"ミョウチジ",0
1414,5200005004120,01,1,2022-02-04,2015-10-05,"牧田川漁業協同組合",,399,"岐阜県","大垣市","上石津町一之瀬１８５４番地１",,21,202,5031614,,,,,,,2015-10-05,1,,,,,"マキダガワ",0
1415,5210005006512,12,0,2022-02-04,2022-01-31,"丹生生産森林組合",,399,"福井県","三方郡美浜町","丹生第６４号３番地の２",,18,442,9191201,,,,,,,2015-10-05,1,,,,,"ニュウ",0
1416,5220001014781,01,1,2022-02-04,2015-10-05,"株式会社嗜季",,301,"石川県","金沢市","主計町２番１０号",,17,201,9200908,,,,,,,2015-10-05,0,,,,,"シキ",0
1417,5220001014781,12,1,2022-02-04,2022-02-01,"株式会社嗜季",,301,"石川県","金沢市","新竪町３丁目６１番地ＲＥＮＮｂｌｄｇ．",,17,201,9200995,,,,,,,2015-10-05,1,,,,,"シキ",0
1418,5220002002496,01,1,2022-02-04,2015-10-05,"有限会社コーケンサービス",,302,"石川県","金沢市","無量寺２丁目９２番地",,17,201,9200333,,,,,,,2015-10-05,1,,,,,"コーケンサービス",0
1419,5230001006497,01,1,2022-02-04,2015-10-05,"立山ショッピングセンター株式会社",,301,"富山県","中新川郡立山町","草野１０１番地",,16,323,9300227,,,,,,,2015-10-05,1,,,,,"タテヤマショッピングセンター",0
1420,5230005009199,01,0,2022-02-04,2022-02-04,"ワールドヤマシン協同組合",,399,"富山県","中新川郡立山町","利田２２７番地２",,16,323,9300275,,,,,,,2022-02-04,1,,,,,"ワールドヤマシン",0
1421,5240001008204,01,1,2022-02-04,2015-10-05,"株式会社日本レリアフアニチヤー",,301,"広島県","広島市西区","商工センター３丁目３番９号",,34,104,7330833,,,,,,,2015-10-05,1,,,,,"ニホンレリアフアニチヤー",0
1422,5240001059296,01,0,2022-02-04,2022-02-04,"株式会社愛‐ｙｏｕ",,301,"広島県","広島市中区","竹屋町８番２１－６０２号",,34,101,7300048,,,,,,,2022-02-04,1,,,,,"アイユウ",0
1423,5240002050428,01,1,2022-02-04,2015-10-05,"有限会社旭光無線商会",,302,"広島県","尾道市","美ノ郷町三成２００３番地１",,34,205,7220215,,,,,,,2015-10-05,1,,,,,"キョクコウムセンショウカイ",0
1424,5240003005488,01,0,2022-02-04,2022-02-04,"合同会社ＳＨＩＥＬＤ",,305,"広島県","広島市南区","的場町１丁目８番７－９０２号",,34,103,7320824,,,,,,,2022-02-04,1,,,,,"シールド",0
1425,5250001019398,01,0,2022-02-04,2022-02-04,"株式会社藤竹工業",,301,"山口県","宇部市","大字西岐波６０３４番地３",,35,202,7550151,,,,,,,2022-02-04,1,,,,,"フジタケコウギョウ",0
1426,5260001004473,01,1,2022-02-04,2015-10-05,"株式会社ティーム",,301,"岡山県","岡山市南区","新保１０５番地８",,33,104,7000945,,,,,,,2015-10-05,1,,,,,"ティーム",0
1427,5260001021205,01,1,2022-02-04,2015-10-05,"株式会社ラッキープラネット",,301,"岡山県","津山市","上之町２９６番地の１",,33,203,7080831,,,,,,,2015-10-05,0,,,,,"ラッキープラネット",0
1428,5260001021205,21,0,2022-02-04,2022-02-01,"株式会社ラッキープラネット",,301,"岡山県","津山市","上之町２９６番地の１",,33,203,7080831,,,2022-02-01,01,,,2015-10-05,1,,,,,"ラッキープラネット",0
1429,5260003003795,01,0,2022-02-04,2022-02-04,"合同会社ファームクン",,305,"岡山県","倉敷市","真備町市場３１７７番地２",,33,202,7101305,,,,,,,2022-02-04,1,,,,,"ファームクン",0
1430,5280001007342,01,1,2022-02-04,2016-11-08,"ＩＺＭ　ｄｅｓｉｇｎｗｏｒｋｓ株式会社",,301,"島根県","出雲市","駅南町１丁目９番地２",,32,203,6930008,,,,,,,2016-11-08,0,,,,,,0
1431,5280001007342,12,1,2022-02-04,2018-11-14,"ＩＺＭ　ｄｅｓｉｇｎｗｏｒｋｓ株式会社",,301,"島根県","出雲市","駅南町３丁目１３番４",,32,203,6930008,,,,,,,2016-11-08,1,,,,,,0
1432,5290001033412,11,0,2022-02-04,2022-02-01,"株式会社ＩＴＯ　ＨＩＧＨＬＡＮＤ",,301,"福岡県","糸島市","志摩岐志１５１３番地４",,40,230,8191334,,,,,,,2015-10-05,1,,,,,"イトハイランド",0
1433,5290001087350,12,0,2022-02-04,2022-01-27,"株式会社ＯＫＴ",,301,"福岡県","糟屋郡志免町","志免１丁目３番４８号",,40,343,8112202,,,,,,,2019-12-05,1,,,,,"オクト",0
1434,5290001096038,12,0,2022-02-04,2022-02-01,"株式会社ストーク",,301,"福岡県","福岡市中央区","大名２丁目９番２９－５０８号",,40,133,8100041,,,,,,,2022-01-13,1,,,,,"ストーク",0
1435,5290001096302,01,0,2022-02-04,2022-02-04,"株式会社伊都ハイランド",,301,"福岡県","糸島市","志摩岐志１５１３番地４",,40,230,8191334,,,,,,,2022-02-04,1,,,,,"イトハイランド",0
1436,5290002020368,01,1,2022-02-04,2015-10-05,"有限会社印刷の明和",,302,"福岡県","福岡市博多区","諸岡６丁目２９番１１号",,40,132,8120894,,,,,,,2015-10-05,1,,,,,"インサツノメイワ",0
1437,5290002023916,01,1,2022-02-04,2015-10-05,"有限会社ドゥ・ベスト",,302,"福岡県","福岡市中央区","六本松２丁目１４番１８号",,40,133,8100044,,,,,,,2015-10-05,1,,,,,"ドゥベスト",0
1438,5290002036042,01,1,2022-02-04,2015-10-05,"有限会社宇美開発",,302,"福岡県","糟屋郡宇美町","宇美３丁目１８番８号",,40,341,8112101,,,,,,,2015-10-05,1,,,,,"ウミカイハツ",0
1439,5290801011914,01,1,2022-02-04,2015-10-05,"塩見興産株式会社",,301,"福岡県","北九州市若松区","南二島３丁目２番１４号",,40,103,8080109,,,,,,,2015-10-05,1,,,,,"シオミコウサン",0
1440,5290801028215,01,0,2022-02-04,2022-02-04,"株式会社叶向",,301,"福岡県","直方市","大字山部３９３番地１６",,40,204,8220034,,,,,,,2022-02-04,1,,,,,"カナタ",0
1441,5310001017701,01,0,2022-02-04,2022-02-04,"株式会社中雄通信工業",,301,"長崎県","諫早市","小川町６０番地１ＧＬＡＮＺ小川町ＩＩ４０１号",00125627,42,204,8540053,,,,,,,2022-02-04,1,,,,,"ナカオツウシンコウギョウ",0
1442,5320003003723,01,0,2022-02-04,2022-02-04,"ＹＳＣ合同会社",,305,"大分県","別府市","新港町２番３６号シーフロントビラ別府２０７号",,44,202,8740923,,,,,,,2022-02-04,1,,,,,"ワイエスシー",0
1443,5320005009966,01,0,2022-02-04,2022-02-04,"佐伯市船舶管理協同組合",,399,"大分県","佐伯市","１０４５２番地",,44,205,8760000,,,,,,,2022-02-04,1,,,,,"サイキシセンパクカンリ",0
1444,5330001001686,12,0,2022-02-04,2022-02-01,"株式会社ケイ・ティ・エス",,301,"熊本県","熊本市南区","馬渡１丁目５番１０号",,43,104,8620968,,,,,,,2015-10-05,1,,,,,"ケイティエス",0
1445,5330001009234,01,1,2022-02-04,2015-10-05,"株式会社マルセイ舟津",,301,"熊本県","菊池郡菊陽町","大字久保田２７９７番地３",,43,404,8691103,,,,,,,2015-10-05,1,,,,,"マルセイフナツ",0
1446,5330001029406,01,0,2022-02-04,2022-02-04,"御所浦未来島株式会社",,301,"熊本県","天草市","御所浦町御所浦４３１０－８",,43,215,8660313,,,,,,,2022-02-04,1,,,,,"ゴショウラミライジマ",0
1447,5330001029422,01,0,2022-02-04,2022-02-04,"株式会社園田建設",,301,"熊本県","八代市","千丁町古閑出３０９番地５",,43,202,8694704,,,,,,,2022-02-04,1,,,,,"ソノダケンセツ",0
1448,5340001020108,12,0,2022-02-04,2022-02-02,"株式会社ｆａｍｉｌｙ　ｔｉｅｓ",,301,"鹿児島県","鹿屋市","上野町４７８０番地２",,46,203,8930056,,,,,,,2017-03-09,1,,,,,"ファミリータイズ",0
1449,5350001007789,01,1,2022-02-04,2015-10-05,"株式会社ＨＳＫ",,301,"宮崎県","延岡市","大貫町６丁目１５７番地２",,45,203,8820803,,,,,,,2015-10-05,1,,,,,"エイチエスケイ",0
1450,5350001011452,01,1,2022-02-04,2015-10-05,"株式会社テクネット宮崎",,301,"宮崎県","日向市","大字幸脇５５０番地１１",,45,206,8891112,,,,,,,2015-10-05,1,,,,,"テクネットミヤザキ",0
1451,5360001029972,01,0,2022-02-04,2022-02-04,"株式会社ヒダカ",,301,"沖縄県","名護市","字豊原１７９番地９",,47,209,9052172,,,,,,,2022-02-04,1,,,,,"ヒダカ",0
1452,5360005006588,01,0,2022-02-04,2022-02-04,"一般社団法人Ｈｏｎｅｙｂｅｅ",,399,"沖縄県","豊見城市","字豊崎１番地４５６",,47,212,9010225,,,,,,,2022-02-04,1,,,,,"ハニービー",0
1453,5370001000809,01,1,2022-02-04,2015-10-05,"株式会社清月記",,301,"宮城県","仙台市泉区","長命ケ丘２丁目２２番地の２",,04,105,9813212,,,,,,,2015-10-05,1,,,,,,0
1454,5370001014503,01,1,2022-02-04,2015-10-05,"株式会社スタイル",,301,"宮城県","仙台市太白区","長町８丁目５番５－８０１号",,04,104,9820011,,,,,,,2015-10-05,1,,,,,"スタイル",0
1455,5370001031440,01,1,2022-02-04,2015-10-05,"株式会社みらいファームやまと",,301,"宮城県","仙台市青葉区","川平４丁目２６番３４号",,04,101,9810954,,,,,,,2015-10-05,1,,,,,"ミライファームヤマト",0
1456,5370001048138,01,0,2022-02-04,2022-02-04,"宮城美里ＰＦＩパートナーズ株式会社",,301,"宮城県","遠田郡美里町","南小牛田字山の神２１１番地１",,04,505,9870003,,,,,,,2022-02-04,1,,,,,"ミヤギミサトピーエフアイパートナーズ",0
1457,5370001048179,01,0,2022-02-04,2022-02-04,"株式会社いただきます",,301,"宮城県","仙台市青葉区","川内三十人町１８番地の５",,04,101,9800866,,,,,,,2022-02-04,1,,,,,"イタダキマス",0
1458,5370301002901,01,1,2022-02-04,2015-10-05,"株式会社シーファーマ",,301,"宮城県","石巻市","大橋３丁目２番１５号",,04,202,9860805,,,,,,,2015-10-05,1,,,,,"シーファーマ",0
1459,5370501000440,01,1,2022-02-04,2015-10-05,"株式会社丸心高橋",,301,"宮城県","気仙沼市","川口町２丁目３９番地",,04,205,9880033,,,,,,,2015-10-05,1,,,,,"マルシンタカハシ",0
1460,5380001025763,12,0,2022-02-04,2022-02-01,"株式会社Ｂｉｒｔｈ",,301,"福島県","郡山市","静町１１－３５",,07,203,9630203,,,,,,,2015-10-05,1,,,,,"バース",0
1461,5380001032545,01,0,2022-02-04,2022-02-04,"株式会社芳賀石材工業",,301,"福島県","岩瀬郡天栄村","大字下松本字横内１番地",,07,344,9620503,,,,,,,2022-02-04,1,,,,,"ハガセキザイコウギョウ",0
1462,5390001012430,01,1,2022-02-04,2015-10-05,"株式会社アルズ",,301,"山形県","鶴岡市","長沼字宮前２５番地",,06,203,9997621,,,,,,,2015-10-05,1,,,,,"アルズ",0
1463,5410002005389,01,1,2022-02-04,2015-10-05,"有限会社秋田共同技研",,302,"秋田県","南秋田郡五城目町","東磯ノ目２丁目５番地１５",,05,361,0181724,,,,,,,2015-10-05,1,,,,,"アキタキョウドウギケン",0
1464,5420001011189,01,1,2022-02-04,2015-10-05,"平野商事株式会社",,301,"青森県","十和田市","東三番町３番４１号",,02,206,0340031,,,,,,,2015-10-05,1,,,,,"ヒラノショウジ",0
