sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
504,2290001099183,新規,0,2022-10-13,2022-10-13,株式会社鉄筋プロショップ,,株式会社,福岡県,福岡市東区,舞松原１丁目６番５３号,,40,131,8130042,,,,,,,2022-10-13,1,,,,,テッキンプロショップ,0
505,2290001099191,新規,0,2022-10-13,2022-10-13,ＥＶパートナーズ株式会社,,株式会社,福岡県,久留米市,本町２－２３栗原ビルディング４Ｆ,,40,203,8300044,,,,,,,2022-10-13,1,,,,,イーブイパートナーズ,0
506,2290001099209,新規,0,2022-10-13,2022-10-13,Ｃｏｍｇｒａｓｔ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南５丁目１１番１５号,,40,132,8120016,,,,,,,2022-10-13,1,,,,,コムグラスト,0
507,2290001099217,新規,0,2022-10-13,2022-10-13,ＫＨＡＯＳ株式会社,,株式会社,福岡県,福岡市南区,柏原１丁目１１番２１号,,40,134,8111353,,,,,,,2022-10-13,1,,,,,カオス,0
510,2290005018833,新規,0,2022-10-13,2022-10-13,ＮＰＯ法人愛い空,,その他の設立登記法人,福岡県,福岡市東区,香椎台４丁目１４番１号,,40,131,8130014,,,,,,,2022-10-13,1,,,,,アカイソラ,0
515,2290805009593,新規,0,2022-10-13,2022-10-13,一般社団法人ＫｎｏｗｌｅｄｇｅＳｈａｒｅＣｏｍｍｕｎｉｔｙ,,その他の設立登記法人,福岡県,北九州市小倉北区,浅野１丁目１－１ビエラ小倉１Ｆ　ＤＩＳＣＯＶＥＲＹ－１２５号,,40,106,8020001,,,,,,,2022-10-13,1,,,,,ナレッジシェアコミュニティー,0
518,2320003003924,新規,0,2022-10-13,2022-10-13,くれなゐ丸ラボ合同会社,,合同会社,大分県,別府市,餅ケ浜町３番３２号,,44,202,8740924,,,,,,,2022-10-13,1,,,,,クレナイマルラボ,0
521,2360001031031,新規,0,2022-10-13,2022-10-13,株式会社ＮＫＤ,,株式会社,沖縄県,中頭郡北谷町,美浜１丁目６番地７オーシャンウインズ美浜４０２,,47,326,9040115,,,,,,,2022-10-13,1,,,,,エヌケーディー,0
522,2360003012368,新規,0,2022-10-13,2022-10-13,合同会社まる美工業,,合同会社,沖縄県,中頭郡読谷村,字比謝１０３番地５,,47,324,9040311,,,,,,,2022-10-13,1,,,,,マルミコウギョウ,0
534,2380005012629,新規,0,2022-10-13,2022-10-13,一般社団法人ＧＲＥＥＮ　ＦＥＥＬＤ,,その他の設立登記法人,福島県,白河市,表郷金山字愛宕山１,,07,205,9610416,,,,,,,2022-10-13,1,,,,,グリーンフィールド,0
574,3010401170108,新規,0,2022-10-13,2022-10-13,株式会社ＭＥメカトロニクス,,株式会社,東京都,港区,芝４丁目１番２３号,,13,103,1080014,,,,,,,2022-10-13,1,,,,,エムイーメカトロニクス,0
583,3010601061973,新規,0,2022-10-13,2022-10-13,株式会社Ｆ＆Ｆ,,株式会社,東京都,江東区,東陽５丁目２６番１－４０３号,,13,108,1350016,,,,,,,2022-10-13,1,,,,,エフアンドエフ,0
586,3010703006414,新規,0,2022-10-13,2022-10-13,池田山ブラザーズ合同会社,,合同会社,東京都,品川区,東五反田５丁目２５番７－３０３号,,13,109,1410022,,,,,,,2022-10-13,1,,,,,イケダヤマブラザーズ,0
588,3010801033351,新規,0,2022-10-13,2022-10-13,株式会社Ｍｏｆｕ　Ｍｏｎｓｔｅｒ,,株式会社,東京都,大田区,池上３丁目３２番２０－１０３号,,13,111,1460082,,,,,,,2022-10-13,1,,,,,モフモンスター,0
597,3010901051773,新規,0,2022-10-13,2022-10-13,株式会社いであ,,株式会社,東京都,世田谷区,桜新町２丁目２７番２１－１０１号,,13,112,1540015,,,,,,,2022-10-13,1,,,,,イデア,0
601,3011001150268,新規,0,2022-10-13,2022-10-13,株式会社ＬＩＢＥＲＴＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-13,1,,,,,リベルテ,0
602,3011001150276,新規,0,2022-10-13,2022-10-13,株式会社ＧｏｍａＣｒｕｓｈ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目８番４号,,13,113,1510051,,,,,,,2022-10-13,1,,,,,ゴマクラッシュ,0
607,3011103012218,新規,0,2022-10-13,2022-10-13,合同会社ＢＬＡＺＥＭＡＮ,,合同会社,東京都,新宿区,西新宿７丁目１４番１１号Ｂ１,,13,104,1600023,,,,,,,2022-10-13,1,,,,,ブレイズマン,0
610,3011301028164,新規,0,2022-10-13,2022-10-13,株式会社ＫＳＫ,,株式会社,東京都,杉並区,堀ノ内２丁目１２番１６号,,13,115,1660013,,,,,,,2022-10-13,1,,,,,,0
613,3011403003791,新規,0,2022-10-13,2022-10-13,合同会社ＮＨＯ,,合同会社,東京都,板橋区,赤塚５丁目２３番３４－１０２号,,13,119,1750092,,,,,,,2022-10-13,1,,,,,ニョ,0
617,3011601026306,新規,0,2022-10-13,2022-10-13,株式会社エムツークリーン,,株式会社,東京都,練馬区,旭町１丁目８番１号,,13,120,1790071,,,,,,,2022-10-13,1,,,,,エムツークリーン,0
623,3012401039745,新規,0,2022-10-13,2022-10-13,株式会社ドリームウイングス,,株式会社,東京都,調布市,東つつじケ丘１丁目９番地５４,,13,208,1820005,,,,,,,2022-10-13,1,,,,,ドリームウイングス,0
624,3012701017302,新規,0,2022-10-13,2022-10-13,Ｓｉｍｐｌｅｘｉｔｙ株式会社,,株式会社,東京都,西東京市,ひばりが丘３丁目２番５３－５１３号,,13,229,2020001,,,,,,,2022-10-13,1,,,,,シンプレキシティ,0
636,3020001148536,新規,0,2022-10-13,2022-10-13,株式会社ＤＡＯＵ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市中区,千歳町１－２横浜ＴＨビル３０６号,,14,104,2310035,,,,,,,2022-10-13,1,,,,,ダウジャパン,0
640,3020003022549,新規,0,2022-10-13,2022-10-13,合同会社Ｐｒｏｇｒｅｓｓ,,合同会社,神奈川県,横浜市青葉区,新石川１丁目３０－７－１００４,,14,117,2250003,,,,,,,2022-10-13,1,,,,,プログレス,0
647,3021003012242,新規,0,2022-10-13,2022-10-13,合同会社スミカ,,合同会社,神奈川県,藤沢市,辻堂元町５丁目９番２０号玉井コーポ２０１号,,14,205,2510043,,,,,,,2022-10-13,1,,,,,スミカ,0
654,3030001150540,新規,0,2022-10-13,2022-10-13,株式会社ファースト,,株式会社,埼玉県,上尾市,浅間台３丁目１５番地２,,11,219,3620073,,,,,,,2022-10-13,1,,,,,ファースト,0
659,3030003020394,新規,0,2022-10-13,2022-10-13,合同会社古口,,合同会社,埼玉県,さいたま市浦和区,常盤４丁目１３番２１－１０２号,,11,107,3300061,,,,,,,2022-10-13,1,,,,,コグチ,0
668,3040001125384,新規,0,2022-10-13,2022-10-13,株式会社ＣｏＣｏ‐ＶＥＮＵＳ,,株式会社,千葉県,船橋市,中野木２丁目３番５７号ボワ・リジェール・トワＤ号,,12,204,2740826,,,,,,,2022-10-13,1,,,,,ココビーナス,0
669,3040001125426,新規,0,2022-10-13,2022-10-13,株式会社アヴァニス,,株式会社,千葉県,市川市,市川南１丁目２番２１号三浦ビル２０１,,12,203,2720033,,,,,,,2022-10-13,1,,,,,アヴァニス,0
670,3040003020922,新規,0,2022-10-13,2022-10-13,合同会社ＳＥＮＴＩＡ,,合同会社,千葉県,習志野市,東習志野１丁目９－７,,12,216,2750001,,,,,,,2022-10-13,1,,,,,センティア,0
671,3040003021029,新規,0,2022-10-13,2022-10-13,ＨＡＢ　Ｇｌｏｂｅ合同会社,,合同会社,千葉県,浦安市,高洲５丁目１番Ａ－１１０４号レジアスフォート新浦安,,12,227,2790023,,,,,,,2022-10-13,1,,,,,ハブグローブ,0
672,3040003021037,新規,0,2022-10-13,2022-10-13,合同会社ＭＲ．ＶＩＳＩＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,千葉県,柏市,塚崎１０３６番地２セントヴィラ沼南２階２０１号室,,12,217,2770923,,,,,,,2022-10-13,1,,,,,エムアールヴィジョンインターナショナル,0
675,3050001051811,新規,0,2022-10-13,2022-10-13,株式会社トラスト・カンパニー,,株式会社,茨城県,石岡市,山崎９６２番１６,,08,205,3150125,,,,,,,2022-10-13,1,,,,,トラストカンパニー,0
678,3050003006904,新規,0,2022-10-13,2022-10-13,合同会社ＬＩＥＮ,,合同会社,茨城県,筑西市,藤ケ谷２２６４－２,,08,227,3080112,,,,,,,2022-10-13,1,,,,,リアン,0
679,3050003006912,新規,0,2022-10-13,2022-10-13,合同会社ミナミエクスポート,,合同会社,茨城県,結城郡八千代町,大字平塚４７３７番地７７,,08,521,3003561,,,,,,,2022-10-13,1,,,,,ミナミエクスポート,0
684,3070001039739,新規,0,2022-10-13,2022-10-13,株式会社Ｒｅ・Ｌｉｆｅ,,株式会社,群馬県,前橋市,日吉町３丁目３９－４杉本ハイツ１０１,,10,201,3710017,,,,,,,2022-10-13,1,,,,,リライフ,0
687,3080001025242,新規,0,2022-10-13,2022-10-13,輝力士株式会社,,株式会社,静岡県,焼津市,中新田１３０番地の２,,22,212,4250068,,,,,,,2022-10-13,1,,,,,キリキシ,0
690,3080401026096,新規,0,2022-10-13,2022-10-13,株式会社風雅,,株式会社,静岡県,浜松市北区,初生町６９９番地,,22,135,4338112,,,,,,,2022-10-13,1,,,,,フウガ,0
697,3110001037036,新規,0,2022-10-13,2022-10-13,株式会社サウナスパ・ロングヒル,,株式会社,新潟県,長岡市,下条町１４２０番地,,15,202,9401146,,,,,,,2022-10-13,1,,,,,サウナスパロングヒル,0
711,3120001249407,新規,0,2022-10-13,2022-10-13,エムバイツーコーポレーション株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目２番２６号天神第一ビル,,27,123,5320011,,,,,,,2022-10-13,1,,,,,エムバイツーコーポレーション,0
712,3120001249472,新規,0,2022-10-13,2022-10-13,株式会社カスケード,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-10-13,1,,,,,カスケード,0
713,3120001249522,新規,0,2022-10-13,2022-10-13,ＹＯＵＢＵＮ株式会社,,株式会社,大阪府,枚方市,三栗１丁目１番３５号,,27,210,5731171,,,,,,,2022-10-13,1,,,,,ヨーブン,0
714,3120001249530,新規,0,2022-10-13,2022-10-13,平田鉄筋工業株式会社,,株式会社,大阪府,寝屋川市,日新町１０番２１号,,27,215,5720028,,,,,,,2022-10-13,1,,,,,ヒラタテッキンコウギョウ,0
715,3120001249539,新規,0,2022-10-13,2022-10-13,株式会社Ｊ＆Ｊ,,株式会社,大阪府,大阪市西区,京町堀２丁目６番２０－１４０６号,,27,106,5500003,,,,,,,2022-10-13,1,,,,,ジェイアンドジェイ,0
716,3120001249588,新規,0,2022-10-13,2022-10-13,株式会社シーフレッシュ,,株式会社,大阪府,大阪市福島区,玉川３丁目５番２０号,,27,103,5530004,,,,,,,2022-10-13,1,,,,,シーフレッシュ,0
719,3120003022638,新規,0,2022-10-13,2022-10-13,合同会社Ｔｅｃｈ　ＳＨＩＦＴ　Ｇｒｏｗｉｎｇｓ,,合同会社,大阪府,大阪市北区,万歳町１－６ＳＴＡＲＳビル２０４,,27,127,5300028,,,,,,,2022-10-13,1,,,,,テックシフトグローイングス,0
720,3120003022646,新規,0,2022-10-13,2022-10-13,ＣＣＣ合同会社,,合同会社,大阪府,大阪市浪速区,幸町２丁目２番４０－１２０１号,,27,111,5560021,,,,,,,2022-10-13,1,,,,,シーシーシー,0
725,3120101066363,新規,0,2022-10-13,2022-10-13,株式会社ＭＤＷＯＲＫＳ,,株式会社,大阪府,堺市堺区,大浜北町２丁６番１－１５０６号,,27,141,5900974,,,,,,,2022-10-13,1,,,,,エムディーワークス,0
726,3120103004882,新規,0,2022-10-13,2022-10-13,合同会社わらしべ,,合同会社,大阪府,堺市堺区,中瓦町１丁４番２２号大阪信用金庫堺東ビル２Ｆ,,27,141,5900077,,,,,,,2022-10-13,1,,,,,ワラシベ,0
731,3130001072782,新規,0,2022-10-13,2022-10-13,株式会社ピーク,,株式会社,京都府,福知山市,字今安９６９番地の５,,26,201,6200953,,,,,,,2022-10-13,1,,,,,ピーク,0
734,3150001025879,新規,0,2022-10-13,2022-10-13,株式会社ＲｅＳｔａｒｔ,,株式会社,奈良県,生駒郡斑鳩町,神南４丁目１１番７６号,,29,344,6360143,,,,,,,2022-10-13,1,,,,,リスタート,0
738,3180001153388,新規,0,2022-10-13,2022-10-13,株式会社つなぎ人,,株式会社,愛知県,名古屋市瑞穂区,西ノ割町１丁目１２番地１０１号,,23,108,4670813,,,,,,,2022-10-13,1,,,,,ツナギビト,0
740,3180003024331,新規,0,2022-10-13,2022-10-13,合同会社Ｒ２１,,合同会社,愛知県,名古屋市中村区,則武１丁目１１番７号,,23,105,4530014,,,,,,,2022-10-13,1,,,,,アールトゥーワン,0
745,3180301036722,新規,0,2022-10-13,2022-10-13,ハンソーイング株式会社,,株式会社,愛知県,西尾市,楠村町山崎７番地１,,23,213,4440325,,,,,,,2022-10-13,1,,,,,ハンソーイング,0
748,3200001040526,新規,0,2022-10-13,2022-10-13,株式会社ハッピータイム,,株式会社,岐阜県,関市,明生町３丁目２－６,,21,205,5013904,,,,,,,2022-10-13,1,,,,,ハッピータイム,0
756,3240001060487,新規,0,2022-10-13,2022-10-13,株式会社ＡＲＴ,,株式会社,広島県,福山市,新涯町５丁目３６番３号村上ビル１Ｆ,,34,207,7210955,,,,,,,2022-10-13,1,,,,,エーアールティー,0
757,3240001060504,新規,0,2022-10-13,2022-10-13,株式会社印刷工房,,株式会社,広島県,福山市,神辺町字十九軒屋１５－１,,34,207,7202106,,,,,,,2022-10-13,1,,,,,インサツコウボウ,0
768,3290001099208,新規,0,2022-10-13,2022-10-13,株式会社Ａ,,株式会社,福岡県,福岡市博多区,中洲１丁目３番１５号オンリーワンビル２Ｆ,,40,132,8100801,,,,,,,2022-10-13,1,,,,,エー,0
771,3290005018832,新規,0,2022-10-13,2022-10-13,一般社団法人あかときの道,,その他の設立登記法人,福岡県,久留米市,東合川７丁目８番地１,,40,203,8390809,,,,,,,2022-10-13,1,,,,,アカトキノミチ,0
782,3360001031063,新規,0,2022-10-13,2022-10-13,株式会社ＶＥＲＳＡＴＡＩＬＥ,,株式会社,沖縄県,沖縄市,池原１丁目１９番１４号,,47,211,9042141,,,,,,,2022-10-13,1,,,,,バーサタイル,0
790,3390001017051,新規,0,2022-10-13,2022-10-13,株式会社Ｇｓ,,株式会社,山形県,新庄市,本町２番１５号,,06,205,9960027,,,,,,,2022-10-13,1,,,,,ジーズ,0
830,4010001229939,新規,0,2022-10-13,2022-10-13,株式会社リグライフ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2022-10-13,1,,,,,リグライフ,0
831,4010001230038,新規,0,2022-10-13,2022-10-13,株式会社紫陽花ホールディングス,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,,,,,2022-10-13,1,,,,,アジサイホールディングス,0
832,4010001230129,新規,0,2022-10-13,2022-10-13,株式会社フットコアソリューションズ,,株式会社,東京都,中央区,銀座１丁目１９番９号ギンザヨシダビル,,13,102,1040061,,,,,,,2022-10-13,1,,,,,フットコアソリューションズ,0
833,4010001230137,新規,0,2022-10-13,2022-10-13,トモラク株式会社,,株式会社,東京都,千代田区,麹町１丁目４番４号,,13,101,1020083,,,,,,,2022-10-13,1,,,,,トモラク,0
836,4010003038850,新規,0,2022-10-13,2022-10-13,合同会社マネータートル,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-10-13,1,,,,,マネータートル,0
841,4010101015363,新規,0,2022-10-13,2022-10-13,株式会社Ｏｃｕｌｉ,,株式会社,東京都,八王子市,緑町７６－４１ファーストハイム１０３号,,13,201,1930932,,,,,,,2022-10-13,1,,,,,アキュライ,0
846,4010401170107,新規,0,2022-10-13,2022-10-13,株式会社ＭＥファクトリーオートメーション,,株式会社,東京都,港区,芝４丁目１番２３号,,13,103,1080014,,,,,,,2022-10-13,1,,,,,エムイーファクトリーオートメーション,0
847,4010401170206,新規,0,2022-10-13,2022-10-13,株式会社ＫＵＲＯ左衛門,,株式会社,東京都,港区,芝２丁目１７番１０－２０１号,,13,103,1050014,,,,,,,2022-10-13,1,,,,,クロザエモン,0
848,4010403028492,新規,0,2022-10-13,2022-10-13,合同会社サンコア,,合同会社,東京都,港区,浜松町２丁目２－１５ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-13,1,,,,,サンコア,0
849,4010403028674,新規,0,2022-10-13,2022-10-13,合同会社Ａｐｐａｒｅ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-10-13,1,,,,,アッパレ,0
855,4010901051772,新規,0,2022-10-13,2022-10-13,株式会社ＳＯＭＥ　ＣＯＦＦＥＥ,,株式会社,東京都,世田谷区,桜丘２丁目２４番１９号コーポまつば１階,,13,112,1560054,,,,,,,2022-10-13,1,,,,,サムコーヒー,0
858,4011001150259,新規,0,2022-10-13,2022-10-13,株式会社ＭＩＹＡＧＩＨＩＤＥＴＡＫＡ,,株式会社,東京都,渋谷区,恵比寿西２丁目１０番８号畑ビル１Ｆ,,13,113,1500021,,,,,,,2022-10-13,1,,,,,ミヤギヒデタカ,0
861,4011003015534,新規,0,2022-10-13,2022-10-13,Ａｉｃｏｃｃｏ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-13,1,,,,,アイコッコ,0
862,4011005009765,新規,0,2022-10-13,2022-10-13,特定非営利活動法人カンゲキ大賞委員会,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-13,1,,,,,カンゲキタイショウイインカイ,0
867,4011301028171,新規,0,2022-10-13,2022-10-13,株式会社深み,,株式会社,東京都,杉並区,南荻窪１丁目９番７号,,13,115,1670052,,,,,,,2022-10-13,1,,,,,フカミ,0
868,4011303004542,新規,0,2022-10-13,2022-10-13,合同会社ＳＫコンサルティング,,合同会社,東京都,杉並区,本天沼１丁目１０番６号,,13,115,1670031,,,,,,,2022-10-13,1,,,,,,0
872,4011601026305,新規,0,2022-10-13,2022-10-13,株式会社あしたの結婚会議,,株式会社,東京都,練馬区,土支田１丁目３５番６号,,13,120,1790076,,,,,,,2022-10-13,1,,,,,アシタノケッコンカイギ,0
878,4012701017301,新規,0,2022-10-13,2022-10-13,東瀛株式会社,,株式会社,東京都,東村山市,栄町２丁目２７番地５,,13,213,1890013,,,,,,,2022-10-13,1,,,,,トウエイ,0
882,4013303006329,新規,0,2022-10-13,2022-10-13,ＤＴＨ合同会社,,合同会社,東京都,豊島区,東池袋５丁目２７番１３号,,13,116,1700013,,,,,,,2022-10-13,1,,,,,ディティーエイチ,0
891,4020001148519,新規,0,2022-10-13,2022-10-13,株式会社ナディエライフ,,株式会社,神奈川県,川崎市麻生区,高石４丁目５－２２－４,,14,137,2150003,,,,,,,2022-10-13,1,,,,,ナディエライフ,0
897,4021001077170,新規,0,2022-10-13,2022-10-13,株式会社ＮＫ湘南,,株式会社,神奈川県,高座郡寒川町,倉見２０８８番地３,,14,321,2530101,,,,,,,2022-10-13,1,,,,,エヌケーショウナン,0
898,4021001077187,新規,0,2022-10-13,2022-10-13,株式会社シンク・エヌ,,株式会社,神奈川県,鎌倉市,御成町１１－２ヤノヤビル２Ｆ,,14,204,2480012,,,,,,,2022-10-13,1,,,,,シンクエヌ,0
910,4030001150523,新規,0,2022-10-13,2022-10-13,蜀の家系株式会社,,株式会社,埼玉県,川口市,飯塚２丁目８番１０号,,11,203,3320023,,,,,,,2022-10-13,1,,,,,ショクノカケイ,0
911,4030001150548,新規,0,2022-10-13,2022-10-13,スマバリュー株式会社,,株式会社,埼玉県,越谷市,宮本町５丁目２１９番地８０,,11,222,3430806,,,,,,,2022-10-13,1,,,,,スマバリュー,0
912,4030001150556,新規,0,2022-10-13,2022-10-13,株式会社ＨＯＫＵＴＯ,,株式会社,埼玉県,飯能市,大字川寺４７１番地７,,11,209,3570044,,,,,,,2022-10-13,1,,,,,ホクト,0
916,4030003020385,新規,0,2022-10-13,2022-10-13,合同会社クリーン工房,,合同会社,埼玉県,新座市,栄５丁目１１番８号,,11,230,3520014,,,,,,,2022-10-13,1,,,,,クリーンコウボウ,0
921,4040001125425,新規,0,2022-10-13,2022-10-13,株式会社Ｍｙｌａ,,株式会社,千葉県,流山市,おおたかの森北１丁目１１番地の３ソライエ流山おおたかの森５２８,,12,220,2700119,,,,,,,2022-10-13,1,,,,,マイラ,0
929,4040003021028,新規,0,2022-10-13,2022-10-13,合同会社清基,,合同会社,千葉県,千葉市中央区,末広１丁目１番４－５号,,12,101,2600843,,,,,,,2022-10-13,1,,,,,キヨモト,0
930,4040003021036,新規,0,2022-10-13,2022-10-13,合同会社Ｇｏｋｉｇｅｎ　Ｌａｂ,,合同会社,千葉県,八千代市,大和田新田８８５番地１４,,12,221,2760046,,,,,,,2022-10-13,1,,,,,ゴキゲンラボ,0
932,4050001051810,新規,0,2022-10-13,2022-10-13,株式会社Ｋ’ｓＣＯＭＰＡＮＹ,,株式会社,茨城県,結城郡八千代町,大字大渡戸１４４番地,,08,521,3003515,,,,,,,2022-10-13,1,,,,,ケーズカンパニー,0
939,4070001039696,新規,0,2022-10-13,2022-10-13,株式会社ベッレ,,株式会社,群馬県,桐生市,末広町１０番４号,,10,203,3760045,,,,,,,2022-10-13,1,,,,,ベッレ,0
940,4070001039738,新規,0,2022-10-13,2022-10-13,園部設計株式会社,,株式会社,群馬県,伊勢崎市,茂呂町２丁目７８０番地３,,10,204,3720034,,,,,,,2022-10-13,1,,,,,ソノベセッケイ,0
942,4070003004649,新規,0,2022-10-13,2022-10-13,心合同会社,,合同会社,群馬県,高崎市,箕郷町生原４０７番地１２,,10,202,3703102,,,,,,,2022-10-13,1,,,,,ココロ,0
944,4080001025241,新規,0,2022-10-13,2022-10-13,株式会社サンイチマル,,株式会社,静岡県,静岡市葵区,鷹匠２丁目４番２７－１１２号,,22,101,4200839,,,,,,,2022-10-13,1,,,,,サンイチマル,0
946,4080401026095,新規,0,2022-10-13,2022-10-13,株式会社Ｂｅ　ｈａｐｐｙ,,株式会社,静岡県,袋井市,太郎助３０番地,,22,216,4371116,,,,,,,2022-10-13,1,,,,,ビィハッピイ,0
950,4100001035782,新規,0,2022-10-13,2022-10-13,株式会社ＦＵＴＵＲＥ　ＦＯＸ　ＰＬＡＹ,,株式会社,長野県,下伊那郡松川町,上片桐９８２番地５,,20,402,3993301,,,,,,,2022-10-13,1,,,,,フューチャーフォックスプレイ,0
952,4110001037035,新規,0,2022-10-13,2022-10-13,株式会社ゼロワンリゾーツ,,株式会社,新潟県,新潟市東区,空港西１丁目１５番８号,,15,102,9500036,,,,,,,2022-10-13,1,,,,,ゼロワンリゾーツ,0
971,4120001249364,新規,0,2022-10-13,2022-10-13,株式会社ユウキ工業,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目２３番９号,,27,122,5570014,,,,,,,2022-10-13,1,,,,,ユウキコウギョウ,0
972,4120001249406,新規,0,2022-10-13,2022-10-13,株式会社ＲＥＭ,,株式会社,大阪府,大阪市鶴見区,浜３丁目５番１９号,,27,124,5380035,,,,,,,2022-10-13,1,,,,,リム,0
973,4120001249430,新規,0,2022-10-13,2022-10-13,ＭＢＸ株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１４－６ジェイ・プライド東小橋５０１,,27,115,5370024,,,,,,,2022-10-13,1,,,,,エムビーエックス,0
974,4120001249455,新規,0,2022-10-13,2022-10-13,株式会社ネクストステージプラス,,株式会社,大阪府,大阪市西淀川区,中島１丁目１９番４４号,,27,113,5550041,,,,,,,2022-10-13,1,,,,,ネクストステージプラス,0
975,4120001249471,新規,0,2022-10-13,2022-10-13,株式会社伸和,,株式会社,大阪府,大阪市旭区,中宮２丁目１９番２４号,,27,117,5350003,,,,,,,2022-10-13,1,,,,,シンワ,0
976,4120001249513,新規,0,2022-10-13,2022-10-13,株式会社ジェイ・クオリティ,,株式会社,大阪府,大阪市中央区,南船場２丁目３番４号日宝長堀ビル５０７号,,27,128,5420081,,,,,,,2022-10-13,1,,,,,ジェイクオリティ,0
981,4120003022637,新規,0,2022-10-13,2022-10-13,合同会社ＨＹサービス,,合同会社,大阪府,大阪市生野区,小路２丁目１１番２４号,,27,116,5440002,,,,,,,2022-10-13,1,,,,,エイチワイサービス,0
984,4120005023237,新規,0,2022-10-13,2022-10-13,ＮＰＯ法人ワンツーヒポポ,,その他の設立登記法人,大阪府,大阪市住之江区,粉浜３丁目９－１９,,27,125,5590001,,,,,,,2022-10-13,1,,,,,ワンツーヒポポ,0
990,4120103004881,新規,0,2022-10-13,2022-10-13,合同会社ｋｎ．ｏｗ,,合同会社,大阪府,和泉市,小田町５８６－１－２－３１４,,27,219,5940074,,,,,,,2022-10-13,1,,,,,ノウ,0
991,4120901046605,新規,0,2022-10-13,2022-10-13,株式会社ユガフ,,株式会社,大阪府,豊中市,利倉３丁目８番１２号,,27,203,5610845,,,,,,,2022-10-13,1,,,,,ユガフ,0
993,4122001036305,新規,0,2022-10-13,2022-10-13,バンデエンジニアリング株式会社,,株式会社,大阪府,東大阪市,吉原２丁目１１番２１号,,27,227,5780904,,,,,,,2022-10-13,1,,,,,バンデエンジニアリング,0
995,4122003002429,新規,0,2022-10-13,2022-10-13,シゲ・アデランテ合同会社,,合同会社,大阪府,東大阪市,出雲井町５番８号シャルマンコーポ枚岡公園Ｌ棟３０２号,,27,227,5798033,,,,,,,2022-10-13,1,,,,,シゲアデランテ,0
1001,4130003008230,新規,0,2022-10-13,2022-10-13,合同会社オブジェクト,,合同会社,京都府,木津川市,梅美台３丁目２２番地６,,26,214,6190215,,,,,,,2022-10-13,1,,,,,オブジェクト,0
1005,4140001127659,新規,0,2022-10-13,2022-10-13,株式会社ナカテック,,株式会社,兵庫県,姫路市,飾東町唐端新１番地,,28,201,6710214,,,,,,,2022-10-13,1,,,,,ナカテック,0
1006,4140003018237,新規,0,2022-10-13,2022-10-13,恒原合同会社,,合同会社,兵庫県,神戸市東灘区,向洋町中１丁目１７アジアワンセンター３０４号室,,28,101,6580032,,,,,,,2022-10-13,1,,,,,コウゲン,0
1011,4160001024573,新規,0,2022-10-13,2022-10-13,株式会社近江リフォーム,,株式会社,滋賀県,野洲市,冨波甲８８０番地８,,25,210,5202351,,,,,,,2022-10-13,1,,,,,オウミリフォーム,0
1022,4180001153370,新規,0,2022-10-13,2022-10-13,株式会社オールシエンシア,,株式会社,愛知県,名古屋市中区,丸の内３丁目８番８号山富丸の内ビル５階,,23,106,4600002,,,,,,,2022-10-13,1,,,,,オールシエンシア,0
1025,4180303005468,新規,0,2022-10-13,2022-10-13,合同会社嘉福楼,,合同会社,愛知県,豊橋市,中原町字新瓶焼７番地５,,23,201,4413106,,,,,,,2022-10-13,1,,,,,カフクロウ,0
1033,4210001019122,新規,0,2022-10-13,2022-10-13,株式会社マネプロ,,株式会社,福井県,鯖江市,東鯖江２丁目６－５－２,,18,207,9160041,,,,,,,2022-10-13,1,,,,,マネプロ,0
