sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
373,2120101069895,新規,0,2024-07-04,2024-07-04,ネクストサービス株式会社,,株式会社,大阪府,和泉市,いぶき野４丁目４番２－１２０７号,,27,219,5940041,,,,,,,2024-07-04,1,,,,,ネクストサービス,0
374,2120101069904,新規,0,2024-07-04,2024-07-04,株式会社石坂,,株式会社,大阪府,羽曳野市,伊賀３丁目１番３号,,27,222,5830876,,,,,,,2024-07-04,1,,,,,イシザカ,0
379,2120901049411,新規,0,2024-07-04,2024-07-04,株式会社ティモーネエステート,,株式会社,大阪府,吹田市,江坂町５丁目１７番１０号,,27,205,5640063,,,,,,,2024-07-04,1,,,,,ティモーネエステート,0
388,2130001077394,新規,0,2024-07-04,2024-07-04,株式会社ｙテック,,株式会社,京都府,京都市伏見区,羽束師古川町１００番２３号,,26,109,6128486,,,,,,,2024-07-04,1,,,,,ワイテック,0
389,2130001077411,新規,0,2024-07-04,2024-07-04,株式会社Ｒ　ＳＴＹＬＥ,,株式会社,京都府,京都市右京区,梅津段町１７番地４プレミール段町４０２,,26,108,6150907,,,,,,,2024-07-04,1,,,,,アールスタイル,0
390,2130003009676,新規,0,2024-07-04,2024-07-04,ＣＡパートナーズ合同会社,,合同会社,京都府,宇治市,木幡大瀬戸３１番地,,26,204,6110002,,,,,,,2024-07-04,1,,,,,シーエーパートナーズ,0
392,2130005017132,新規,0,2024-07-04,2024-07-04,一般社団法人ひろがるエール,,その他の設立登記法人,京都府,京都市上京区,寺町通鞍馬口下る高徳寺町３５５番２１,,26,102,6020801,,,,,,,2024-07-04,1,,,,,ヒロガルエール,0
400,2140001134970,新規,0,2024-07-04,2024-07-04,株式会社ＴＩＬ,,株式会社,兵庫県,神戸市長田区,長田町７丁目１番４号,,28,106,6530812,,,,,,,2024-07-04,1,,,,,ティーアイエル,0
401,2140001134979,新規,0,2024-07-04,2024-07-04,松下水産株式会社,,株式会社,兵庫県,相生市,相生５３８１番地,,28,208,6780041,,,,,,,2024-07-04,1,,,,,マツシタスイサン,0
402,2140001134995,新規,0,2024-07-04,2024-07-04,ＦＵＪＩグローバル人財ＪＡＰＡＮ株式会社,,株式会社,兵庫県,神戸市垂水区,乙木１丁目１０－３－２０１,,28,108,6550882,,,,,,,2024-07-04,1,,,,,フジグローバルジンザイジャパン,0
403,2140001135003,新規,0,2024-07-04,2024-07-04,株式会社奥井書店,,株式会社,兵庫県,洲本市,安乎町古宮７５番地５,,28,205,6562123,,,,,,,2024-07-04,1,,,,,オクイショテン,0
404,2140001135028,新規,0,2024-07-04,2024-07-04,株式会社ＬＡＲＩＭＡＲ,,株式会社,兵庫県,宝塚市,湯本町１－１エグゼ宝塚９０３,00135467,28,214,6650003,,,,,,,2024-07-04,1,,,,,ラリマール,0
405,2140001135036,新規,0,2024-07-04,2024-07-04,株式会社ＳＫファクトリー,,株式会社,兵庫県,尼崎市,食満２丁目２１－１７,,28,202,6610982,,,,,,,2024-07-04,1,,,,,エスケイファクトリー,0
408,2140005027130,新規,0,2024-07-04,2024-07-04,特定非営利活動法人Ｌｏｃａｎｅｅｒ,,その他の設立登記法人,兵庫県,神戸市垂水区,星陵台５丁目８番５号,,28,108,6550038,,,,,,,2024-07-04,1,,,,,,0
409,2140005027139,新規,0,2024-07-04,2024-07-04,弁護士法人竹本・頼富法律事務所,,その他の設立登記法人,兵庫県,神戸市中央区,多聞通２丁目４番４号ブックローン神戸ビル５階,,28,110,6500015,,,,,,,2024-07-04,1,,,,,タケモトヨリトミホウリツジムショ,0
410,2150001027406,新規,0,2024-07-04,2024-07-04,株式会社南都エステート,,株式会社,奈良県,橿原市,新賀町２０１番地２仲川ビル４階Ｃ号室,,29,205,6340006,,,,,,,2024-07-04,1,,,,,ナントエステート,0
412,2160001026043,新規,0,2024-07-04,2024-07-04,株式会社ＴＫＫ大津,,株式会社,滋賀県,大津市,見世１丁目２番３１号,,25,201,5200004,,,,,,,2024-07-04,1,,,,,ティーケーケーオオツ,0
413,2160001026051,新規,0,2024-07-04,2024-07-04,株式会社ゆー空間建築事務所,,株式会社,滋賀県,高島市,今津町今津２０５番地１,,25,212,5201621,,,,,,,2024-07-04,1,,,,,ユークウカンケンチクジムショ,0
415,2160003003222,新規,0,2024-07-04,2024-07-04,合同会社ラキファーム,,合同会社,滋賀県,栗東市,大橋１丁目７番４０号,,25,208,5203046,,,,,,,2024-07-04,1,,,,,ラキファーム,0
421,2170001018205,新規,0,2024-07-04,2024-07-04,株式会社モモタロウ,,株式会社,和歌山県,和歌山市,中島１８５番地１コーポ中島１０３,,30,201,6410006,,,,,,,2024-07-04,1,,,,,モモタロウ,0
422,2170005007088,新規,0,2024-07-04,2024-07-04,特定非営利活動法人和歌山心不全アラート,,その他の設立登記法人,和歌山県,和歌山市,西高松１丁目８番１０号,,30,201,6410051,,,,,,,2024-07-04,1,,,,,ワカヤマシンフゼンアラート,0
441,2220001026086,新規,0,2024-07-04,2024-07-04,株式会社アドフィス,,株式会社,石川県,金沢市,八日市出町７８１番地１,,17,201,9218063,,,,,,,2024-07-04,1,,,,,アドフィス,0
443,2230001020427,新規,0,2024-07-04,2024-07-04,アハメドトレーディング株式会社,,株式会社,富山県,射水市,庄川本町５５番地７,,16,211,9340003,,,,,,,2024-07-04,1,,,,,アハメドトレーディング,0
446,2240001063490,新規,0,2024-07-04,2024-07-04,アロエテイル株式会社,,株式会社,広島県,安芸郡府中町,瀬戸ハイム３丁目１４番２６号,,34,302,7350011,,,,,,,2024-07-04,1,,,,,アロエテイル,0
447,2240001063499,新規,0,2024-07-04,2024-07-04,株式会社ＭＧＫホールディングス,,株式会社,広島県,広島市中区,広瀬町４番１４号,,34,101,7300804,,,,,,,2024-07-04,1,,,,,エムジーケーホールディングス,0
449,2240003006745,新規,0,2024-07-04,2024-07-04,合同会社ＤＰＧ,,合同会社,広島県,広島市佐伯区,利松２丁目９番５,,34,108,7315106,,,,,,,2024-07-04,1,,,,,ディーピージー,0
451,2250001020714,新規,0,2024-07-04,2024-07-04,株式会社ミムラ,,株式会社,山口県,下関市,伊倉町２丁目５番２８号,,35,201,7510864,,,,,,,2024-07-04,1,,,,,ミムラ,0
452,2250001020722,新規,0,2024-07-04,2024-07-04,株式会社ユキ地物,,株式会社,山口県,岩国市,山手町２丁目６番１１号,,35,208,7400022,,,,,,,2024-07-04,1,,,,,ユキチブツ,0
453,2260001039233,新規,0,2024-07-04,2024-07-04,株式会社ユウシン,,株式会社,岡山県,総社市,西郡１４６４－３,,33,208,7191164,,,,,,,2024-07-04,1,,,,,ユウシン,0
461,2290001106360,新規,0,2024-07-04,2024-07-04,株式会社ＴＡＫＳＹＮＣ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2024-07-04,1,,,,,タックシンク,0
465,2300001013828,新規,0,2024-07-04,2024-07-04,株式会社ＹｕｍｅＧａｋｕ,,株式会社,佐賀県,鳥栖市,蔵上町６１９番地１,,41,203,8410054,,,,,,,2024-07-04,1,,,,,ユメガク,0
467,2310005008781,新規,0,2024-07-04,2024-07-04,司法書士法人くらしな事務所,,その他の設立登記法人,長崎県,東彼杵郡波佐見町,宿郷６３１番地２,,42,323,8593715,,,,,,,2024-07-04,1,,,,,クラシナジムショ,0
468,2320001020574,新規,0,2024-07-04,2024-07-04,株式会社ＳＩＧ日田,,株式会社,大分県,日田市,大字竹田３９８番地１,,44,204,8770000,,,,,,,2024-07-04,1,,,,,エスアイジーヒタ,0
470,2330001032214,新規,0,2024-07-04,2024-07-04,株式会社エンターテイン,,株式会社,熊本県,合志市,幾久富１７７６番地６,,43,216,8611112,,,,,,,2024-07-04,1,,,,,エンターテイン,0
476,2350001019044,新規,0,2024-07-04,2024-07-04,株式会社時任工務店,,株式会社,宮崎県,宮崎市,大字浮田２２０９番地２,,45,201,8802104,,,,,,,2024-07-04,1,,,,,トキトウコウムテン,0
484,2370001051474,新規,0,2024-07-04,2024-07-04,株式会社アークス,,株式会社,宮城県,大崎市,古川穂波４丁目４番１１号フラット穂波１０１号,,04,215,9896136,,,,,,,2024-07-04,1,,,,,アークス,0
494,2390001017671,新規,0,2024-07-04,2024-07-04,株式会社かなで,,株式会社,山形県,山形市,深町２丁目４番３６号,,06,201,9902462,,,,,,,2024-07-04,1,,,,,カナデ,0
496,2410001013866,新規,0,2024-07-04,2024-07-04,ｙａｍａ設計技術株式会社,,株式会社,秋田県,秋田市,新屋日吉町３１番２５号,,05,201,0101622,,,,,,,2024-07-04,1,,,,,ヤマセッケイギジュツ,0
504,2430001092149,新規,0,2024-07-04,2024-07-04,株式会社ホクインコネクト,,株式会社,北海道,札幌市中央区,南十七条西１２丁目２番３８－４０２号,,01,101,0640917,,,,,,,2024-07-04,1,,,,,ホクインコネクト,0
505,2430001092173,新規,0,2024-07-04,2024-07-04,株式会社勝木組,,株式会社,北海道,札幌市豊平区,西岡四条４丁目１番３５号,,01,105,0620034,,,,,,,2024-07-04,1,,,,,カツキグミ,0
510,2480003002159,新規,0,2024-07-04,2024-07-04,合同会社ｏｆ,,合同会社,徳島県,徳島市,多家良町中筋１８１番地２,,36,201,7714264,,,,,,,2024-07-04,1,,,,,オフ,0
512,2490001010807,新規,0,2024-07-04,2024-07-04,株式会社ＭＡＲＵＳＨＯＵ,,株式会社,高知県,安芸郡芸西村,馬ノ上９２５番地１,,39,307,7815705,,,,,,,2024-07-04,1,,,,,マルショウ,0
513,2490003001903,新規,0,2024-07-04,2024-07-04,合同会社幸運のしっぽ,,合同会社,高知県,高知市,仁井田３５０３番地７,,39,201,7810112,,,,,,,2024-07-04,1,,,,,コウウンノシッポ,0
514,2500001025729,新規,0,2024-07-04,2024-07-04,株式会社ＴＣＳ松山,,株式会社,愛媛県,松山市,西垣生町１１８４番地６,,38,201,7918044,,,,,,,2024-07-04,1,,,,,ティーシーエスマツヤマ,0
523,3010001245813,新規,0,2024-07-04,2024-07-04,大和川株式会社,,株式会社,東京都,中央区,入船２丁目３番７号築地エー・アイ・ユービルアルファ未来オフィス５Ｆ－Ｂ,,13,102,1040042,,,,,,,2024-07-04,1,,,,,ヤマトガワ,0
524,3010001246217,新規,0,2024-07-04,2024-07-04,株式会社Ｘｂｅｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-07-04,1,,,,,クロスビー,0
525,3010001246282,新規,0,2024-07-04,2024-07-04,株式会社渡邉交換所,,株式会社,東京都,中央区,京橋２丁目７番８号,,13,102,1040031,,,,,,,2024-07-04,1,,,,,ワタナベコウカンジョ,0
528,3010003044214,新規,0,2024-07-04,2024-07-04,エイアンドエスキャピタルマネジメント合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-04,1,,,,,エイアンドエスキャピタルマネジメント,0
529,3010003044230,新規,0,2024-07-04,2024-07-04,シルバー３合同会社,,合同会社,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,,,,,2024-07-04,1,,,,,シルバースリー,0
532,3010401183547,新規,0,2024-07-04,2024-07-04,株式会社ＪＧＭプロパティーズ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-07-04,1,,,,,ジェージーエムプロパティーズ,0
540,3010501052552,新規,0,2024-07-04,2024-07-04,株式会社ＦＫＤアグロテック,,株式会社,東京都,台東区,東上野６丁目２３番５号第二雨宮ビル８０１号室,,13,106,1100015,,,,,,,2024-07-04,1,,,,,エフケーディーアグロテック,0
542,3010601065479,新規,0,2024-07-04,2024-07-04,株式会社ｍａｓａｔａｋａｙａ,,株式会社,東京都,江東区,東雲１丁目１０番１４－８２５号,,13,108,1350062,,,,,,,2024-07-04,1,,,,,マサタカヤ,0
545,3010701046214,新規,0,2024-07-04,2024-07-04,セントラルスパ株式会社,,株式会社,東京都,品川区,東五反田５丁目２７番５号,,13,109,1410022,,,,,,,2024-07-04,1,,,,,セントラルスパ,0
546,3010701046239,新規,0,2024-07-04,2024-07-04,ｓａｋｕｓａｋｕ株式会社,,株式会社,東京都,品川区,荏原１丁目１３番１号アズ荏原ビル３０１号室,,13,109,1420063,,,,,,,2024-07-04,1,,,,,サクサク,0
547,3010703007239,新規,0,2024-07-04,2024-07-04,合同会社堀コーポレーション,,合同会社,東京都,品川区,荏原４丁目１２番６号,,13,109,1420063,,,,,,,2024-07-04,1,,,,,ホリコーポレーション,0
548,3010703007247,新規,0,2024-07-04,2024-07-04,合同会社ガジョフ,,合同会社,東京都,品川区,東品川２丁目２―２５サンウッド品川天王洲タワー,,13,109,1400002,,,,,,,2024-07-04,1,,,,,ガジョフ,0
555,3011001163146,新規,0,2024-07-04,2024-07-04,株式会社Ｊ．Ａ．Ｙ,,株式会社,東京都,渋谷区,東３丁目２５番３－２０２号,,13,113,1500011,,,,,,,2024-07-04,1,,,,,ジェーエーワイ,0
556,3011001163220,新規,0,2024-07-04,2024-07-04,株式会社ＡＳＫ,,株式会社,東京都,渋谷区,神宮前１丁目１２番６号ドヒビル１Ｆ,,13,113,1500001,,,,,,,2024-07-04,1,,,,,エーエスケー,0
563,3011501030878,新規,0,2024-07-04,2024-07-04,株式会社Ｔｈｅ　Ｌｉｇｈｔ,,株式会社,東京都,北区,豊島８丁目８番８号,,13,117,1140003,,,,,,,2024-07-04,1,,,,,ザライト,0
564,3011701027435,新規,0,2024-07-04,2024-07-04,永彙商事株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－１０７号室,,13,123,1340013,,,,,,,2024-07-04,1,,,,,ナガイショウジ,0
566,3011801044479,新規,0,2024-07-04,2024-07-04,株式会社ｔｅ．ｌｉｎｋ,,株式会社,東京都,葛飾区,堀切５丁目２４番２号,,13,122,1240006,,,,,,,2024-07-04,1,,,,,ティーイーリンク,0
567,3011801044487,新規,0,2024-07-04,2024-07-04,キルリア株式会社,,株式会社,東京都,葛飾区,亀有３丁目２９番１号,,13,122,1250061,,,,,,,2024-07-04,1,,,,,キルリア,0
577,3012401042039,新規,0,2024-07-04,2024-07-04,株式会社ＦＬＡＶＡ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目２番３号,,13,203,1800004,,,,,,,2024-07-04,1,,,,,フレイバ,0
578,3012401042055,新規,0,2024-07-04,2024-07-04,株式会社ナインフリー,,株式会社,東京都,狛江市,岩戸南１丁目１番１―１０７号,,13,219,2010005,,,,,,,2024-07-04,1,,,,,ナインフリー,0
586,3013301052755,新規,0,2024-07-04,2024-07-04,株式会社クオーレコミット,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2024-07-04,1,,,,,クオーレコミット,0
590,3020003026434,新規,0,2024-07-04,2024-07-04,合同会社日和,,合同会社,神奈川県,川崎市高津区,梶ケ谷２丁目７番地１７Ｂ２０３,,14,134,2130015,,,,,,,2024-07-04,1,,,,,ヒヨリ,0
598,3040001134303,新規,0,2024-07-04,2024-07-04,株式会社佐久間機工,,株式会社,千葉県,市原市,姉崎２５２１番地４,,12,219,2990111,,,,,,,2024-07-04,1,,,,,サクマキコウ,0
599,3040001134435,新規,0,2024-07-04,2024-07-04,セイゴーサン株式会社,,株式会社,千葉県,船橋市,市場４丁目１２―１１―３,,12,204,2730001,,,,,,,2024-07-04,1,,,,,セイゴーサン,0
604,3050001055036,新規,0,2024-07-04,2024-07-04,株式会社ヒラカワアグリサービス,,株式会社,茨城県,稲敷市,浮島５６７８番地１５,,08,229,3000641,,,,,,,2024-07-04,1,,,,,ヒラカワアグリサービス,0
605,3050003008487,新規,0,2024-07-04,2024-07-04,みらい坂ファーム合同会社,,合同会社,茨城県,つくばみらい市,上島９８８番地２,,08,235,3002326,,,,,,,2024-07-04,1,,,,,ミライサカファーム,0
606,3050003008504,新規,0,2024-07-04,2024-07-04,総合メンテ合同会社,,合同会社,茨城県,水戸市,城南２丁目１４番３１－１０１号,,08,201,3100803,,,,,,,2024-07-04,1,,,,,ソウゴウメンテ,0
619,3070005010299,新規,0,2024-07-04,2024-07-04,一般社団法人日本ファシアトレーニング研究会,,その他の設立登記法人,群馬県,高崎市,中尾町６６４番地２０,,10,202,3700001,,,,,,,2024-07-04,1,,,,,ニホンファシアトレーニングケンキュウカイ,0
623,3080101024862,新規,0,2024-07-04,2024-07-04,株式会社栄,,株式会社,静岡県,駿東郡長泉町,下長窪９３５番地の１０４,,22,342,4110934,,,,,,,2024-07-04,1,,,,,サカエ,0
628,3100001037607,新規,0,2024-07-04,2024-07-04,株式会社ＯＶＩＵＭ,,株式会社,長野県,松本市,大字島内８１３５－１,,20,202,3900851,,,,,,,2024-07-04,1,,,,,オビウム,0
629,3100005013190,新規,0,2024-07-04,2024-07-04,一般社団法人マルジョウ,,その他の設立登記法人,長野県,上田市,緑が丘１丁目６番８号,,20,203,3860022,,,,,,,2024-07-04,1,,,,,マルジョウ,0
630,3110001038546,新規,0,2024-07-04,2024-07-04,幸田株式会社,,株式会社,新潟県,燕市,吉田法花堂１４８１番地,,15,213,9590214,,,,,,,2024-07-04,1,,,,,コウダ,0
646,3120001266121,新規,0,2024-07-04,2024-07-04,ＦＦＣ株式会社,,株式会社,大阪府,大阪市住之江区,西住之江３丁目１番２号４０１室,,27,125,5590005,,,,,,,2024-07-04,1,,,,,エフエフシー,0
647,3120001266402,新規,0,2024-07-04,2024-07-04,ＮＯＲＩＳＨＩＯ株式会社,,株式会社,大阪府,大阪市中央区,材木町３－１８ＫＡＩＳＥＩ本町東２０１,,27,128,5400010,,,,,,,2024-07-04,1,,,,,ノリシオ,0
648,3120001266468,新規,0,2024-07-04,2024-07-04,株式会社日本製炭,,株式会社,大阪府,大阪市北区,天神橋８丁目９番３号,,27,127,5310041,,,,,,,2024-07-04,1,,,,,ニホンセイタン,0
649,3120001266542,新規,0,2024-07-04,2024-07-04,株式会社嵐湯,,株式会社,大阪府,大阪市西区,立売堀１丁目１４番２２号シャルマンフジリッツ本町２０２,,27,106,5500012,,,,,,,2024-07-04,1,,,,,アラシユ,0
650,3120001266550,新規,0,2024-07-04,2024-07-04,猫不動産株式会社,,株式会社,大阪府,大阪市西淀川区,野里２丁目１８－１２,,27,113,5550024,,,,,,,2024-07-04,1,,,,,ネコフドウサン,0
653,3120003026977,新規,0,2024-07-04,2024-07-04,Ａｎｔｉｐａｓｔｏ合同会社,,合同会社,大阪府,大阪市住吉区,南住吉３丁目１０番１２号,,27,120,5580041,,,,,,,2024-07-04,1,,,,,アンティパスト,0
659,3120101069886,新規,0,2024-07-04,2024-07-04,株式会社ＢｒｉｇｈｔＨｏｕｓｅ,,株式会社,大阪府,堺市北区,中長尾町４丁５番１０号,,27,146,5918044,,,,,,,2024-07-04,1,,,,,ブライトハウス,0
660,3120101069936,新規,0,2024-07-04,2024-07-04,ＭＯＤｓ　Ｔｅｃｈｎｏ株式会社,,株式会社,大阪府,堺市北区,百舌鳥陵南町１丁１８０,,27,146,5918034,,,,,,,2024-07-04,1,,,,,モッズテクノ,0
661,3120103005922,新規,0,2024-07-04,2024-07-04,ほのぼのくらぶ合同会社,,合同会社,大阪府,富田林市,大字佐備７３９番地,,27,214,5840052,,,,,,,2024-07-04,1,,,,,ホノボノクラブ,0
663,3122001038236,新規,0,2024-07-04,2024-07-04,株式会社ＪｏｙＳｅｌｌ,,株式会社,大阪府,大東市,赤井１丁目１５番５号,,27,218,5740046,,,,,,,2024-07-04,1,,,,,ジョイセル,0
667,3130001077435,新規,0,2024-07-04,2024-07-04,光貴株式会社,,株式会社,京都府,京都市東山区,祇園町南側５７０番地１２５,,26,105,6050074,,,,,,,2024-07-04,1,,,,,コーキ,0
672,3140001134986,新規,0,2024-07-04,2024-07-04,株式会社ＡＫｉＴＡ,,株式会社,兵庫県,加古川市,上荘町国包６１１番地の１,,28,210,6751213,,,,,,,2024-07-04,1,,,,,アキタ,0
673,3140001134994,新規,0,2024-07-04,2024-07-04,株式会社ＬＡＵＮＡ,,株式会社,兵庫県,西宮市,深津町３番２５号深津橋本ビル１０３,,28,204,6638203,,,,,,,2024-07-04,1,,,,,ラウナ,0
674,3140001135035,新規,0,2024-07-04,2024-07-04,株式会社ｋｉｔｉ,,株式会社,兵庫県,明石市,本町１丁目２－３３興生ビル４Ｆ,,28,203,6730892,,,,,,,2024-07-04,1,,,,,キチ,0
676,3150001027405,新規,0,2024-07-04,2024-07-04,株式会社チエノワ,,株式会社,奈良県,北葛城郡王寺町,本町５丁目５番４７号,,29,425,6360012,,,,,,,2024-07-04,1,,,,,チエノワ,0
677,3160001026042,新規,0,2024-07-04,2024-07-04,株式会社トライケア,,株式会社,滋賀県,湖南市,水戸町４番地５,,25,211,5203215,,,,,,,2024-07-04,1,,,,,トライケア,0
678,3160001026050,新規,0,2024-07-04,2024-07-04,ＭＲＭ株式会社,,株式会社,滋賀県,東近江市,林町２９８番地,,25,213,5211224,,,,,,,2024-07-04,1,,,,,エムアールエム,0
683,3170001018204,新規,0,2024-07-04,2024-07-04,株式会社熊野のきつね,,株式会社,和歌山県,田辺市,本宮町請川４２２番地の１,,30,206,6471703,,,,,,,2024-07-04,1,,,,,クマノノキツネ,0
689,3180001162182,新規,0,2024-07-04,2024-07-04,株式会社ＢＤＳ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市西区,天塚町４丁目６９番地の２グランドメゾン城北Ｎ棟１００２号,,23,104,4510021,,,,,,,2024-07-04,1,,,,,ビーディーエスジャパン,0
690,3180001162190,新規,0,2024-07-04,2024-07-04,東馳株式会社,,株式会社,愛知県,名古屋市東区,白壁３丁目３番３０号ラ・モヴェール白壁鈴木５０２号室,,23,102,4610011,,,,,,,2024-07-04,1,,,,,トウチ,0
691,3180001162240,新規,0,2024-07-04,2024-07-04,ファーストパネル株式会社,,株式会社,愛知県,海部郡蟹江町,宝１丁目４２２番地,,23,425,4970030,,,,,,,2024-07-04,1,,,,,ファーストパネル,0
692,3180001162281,新規,0,2024-07-04,2024-07-04,株式会社青山組,,株式会社,愛知県,名古屋市中川区,戸田４丁目８１３番地の１,,23,110,4540962,,,,,,,2024-07-04,1,,,,,アオヤマグミ,0
701,3240001063473,新規,0,2024-07-04,2024-07-04,ＹＭ不動産株式会社,,株式会社,広島県,廿日市市,駅前１０番９－１０号,,34,213,7380011,,,,,,,2024-07-04,1,,,,,ワイエムフドウサン,0
702,3240001063498,新規,0,2024-07-04,2024-07-04,株式会社ダンパケ,,株式会社,広島県,広島市佐伯区,湯来町大字伏谷２１番地２６７,,34,108,7380513,,,,,,,2024-07-04,1,,,,,ダンパケ,0
704,3240003006744,新規,0,2024-07-04,2024-07-04,合同会社ＭＴＢ,,合同会社,広島県,福山市,東陽台２丁目１５番１３号,,34,207,7210912,,,,,,,2024-07-04,1,,,,,エムティービー,0
707,3260001039224,新規,0,2024-07-04,2024-07-04,株式会社ＷＴＳ,,株式会社,岡山県,和気郡和気町,日笠上１２１７番地１,,33,346,7090402,,,,,,,2024-07-04,1,,,,,ダブルティーエス,0
712,3270005005601,新規,0,2024-07-04,2024-07-04,一般社団法人山陰わくわくストリートダンス協会,,その他の設立登記法人,鳥取県,西伯郡日吉津村,大字日吉津７３１番地の１,,31,384,6893553,,,,,,,2024-07-04,1,,,,,サンインワクワクストリートダンスキョウカイ,0
716,3290001106392,新規,0,2024-07-04,2024-07-04,株式会社ＳＥＡＫ　ＷＯＲＫＳ,,株式会社,福岡県,福岡市中央区,草香江２丁目１３番２０－５０１号,,40,133,8100045,,,,,,,2024-07-04,1,,,,,シークワークス,0
717,3290001106401,新規,0,2024-07-04,2024-07-04,株式会社ＣＲ７,,株式会社,福岡県,久留米市,東町３２番１１号ニュートミタヤビル４０２,,40,203,8300032,,,,,,,2024-07-04,1,,,,,シーアールセブン,0
718,3290003015526,新規,0,2024-07-04,2024-07-04,合同会社サンブレイズ技工,,合同会社,福岡県,春日市,昇町３丁目２３５番地松尾コーポ１０３号,,40,218,8160851,,,,,,,2024-07-04,1,,,,,サンブレイズギコウ,0
724,3310005008780,新規,0,2024-07-04,2024-07-04,道の駅昆虫の里たびら事業協同組合,,その他の設立登記法人,長崎県,平戸市,田平町深月免５２１番地３,,42,207,8594813,,,,,,,2024-07-04,1,,,,,ミチノエキコンチュウノサトタビラ,0
726,3320001020573,新規,0,2024-07-04,2024-07-04,株式会社みか不動産,,株式会社,大分県,大分市,大字南９４番地,,44,201,8700117,,,,,,,2024-07-04,1,,,,,ミカフドウサン,0
728,3330001032213,新規,0,2024-07-04,2024-07-04,株式会社グローバルガレージ,,株式会社,熊本県,山鹿市,津留２５０２番地２,,43,208,8610551,,,,,,,2024-07-04,1,,,,,グローバルガレージ,0
729,3330001032221,新規,0,2024-07-04,2024-07-04,株式会社ＧＬＯＢＡＬ　ＢＲＡＩＮ,,株式会社,熊本県,阿蘇市,黒流町４２５番地,,43,214,8692316,,,,,,,2024-07-04,1,,,,,グローバルブレイン,0
732,3340001026610,新規,0,2024-07-04,2024-07-04,株式会社植九,,株式会社,鹿児島県,鹿児島市,山田町２２７４番地９,,46,201,8910104,,,,,,,2024-07-04,1,,,,,ウエキュウ,0
733,3340003004531,新規,0,2024-07-04,2024-07-04,合同会社Ｋ’ｓＰｒｏｊｅｃｔ,,合同会社,鹿児島県,鹿児島市,下福元町９０５８番地,,46,201,8910144,,,,,,,2024-07-04,1,,,,,ケイズプロジェクト,0
734,3350001019043,新規,0,2024-07-04,2024-07-04,株式会社靖メンテナンス,,株式会社,宮崎県,宮崎市,昭和町３７,,45,201,8800874,,,,,,,2024-07-04,1,,,,,ヤスメンテナンス,0
735,3350001019051,新規,0,2024-07-04,2024-07-04,株式会社サザンカアグリ,,株式会社,宮崎県,宮崎市,田野町乙４３９９番地２,,45,201,8891702,,,,,,,2024-07-04,1,,,,,サザンカアグリ,0
738,3360001033902,新規,0,2024-07-04,2024-07-04,株式会社ｅｎｉｓｈｉ,,株式会社,沖縄県,うるま市,字昆布１０９９番地１,,47,213,9042201,,,,,,,2024-07-04,1,,,,,エニシ,0
741,3390001017670,新規,0,2024-07-04,2024-07-04,株式会社つどい,,株式会社,山形県,山形市,大字漆山１８４１番地９,,06,201,9902161,,,,,,,2024-07-04,1,,,,,ツドイ,0
742,3400001016712,新規,0,2024-07-04,2024-07-04,株式会社苅谷建築,,株式会社,岩手県,九戸郡軽米町,大字高家第４地割５３番地１８,,03,501,0286303,,,,,,,2024-07-04,1,,,,,カリヤケンチク,0
749,3420003002948,新規,0,2024-07-04,2024-07-04,合同会社ほくうた,,合同会社,青森県,八戸市,大字中居林字雷１４番地１季風館Ｄ,,02,203,0310002,,,,,,,2024-07-04,1,,,,,ホクウタ,0
750,3430001092206,新規,0,2024-07-04,2024-07-04,ＢＤＳ株式会社,,株式会社,北海道,札幌市手稲区,稲穂四条４丁目３番６号,,01,109,0060034,,,,,,,2024-07-04,1,,,,,ビーディーエス,0
755,3430003016518,新規,0,2024-07-04,2024-07-04,合同会社ＶＡＬＯＲＡＤＯ,,合同会社,北海道,札幌市中央区,南八条西１４丁目１－１　５０６,,01,101,0640808,,,,,,,2024-07-04,1,,,,,ヴァロラード,0
762,3490001010806,新規,0,2024-07-04,2024-07-04,株式会社岡不動産,,株式会社,高知県,高知市,比島町４丁目１１番１号,,39,201,7800066,,,,,,,2024-07-04,1,,,,,オカフドウサン,0
