sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1012405005035,新規,0,2024-08-26,2024-08-26,医療法人社団明靖会,,その他の設立登記法人,東京都,府中市,本宿町１丁目４６番地の８西府駅エクセルポートビル１階,,13,206,1830032,,,,,,,2024-08-26,1,,,,,メイセイカイ,0
52,1013301053012,新規,0,2024-08-26,2024-08-26,Ｌｉｇｈｔｓ　Ａｎｄ　Ｓｏｕｎｄｓ株式会社,,株式会社,東京都,豊島区,池袋２丁目３９番１２号,,13,116,1710014,,,,,,,2024-08-26,1,,,,,ライツアンドサウンズ,0
53,1013301053029,新規,0,2024-08-26,2024-08-26,静丸株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2024-08-26,1,,,,,シズマル,0
54,1013303007271,新規,0,2024-08-26,2024-08-26,ｍｉｍｏｓａ　ｗｏｒｋｓ合同会社,,合同会社,東京都,豊島区,巣鴨１丁目２番１号,,13,116,1700002,,,,,,,2024-08-26,1,,,,,ミモザワークス,0
61,1020001158702,新規,0,2024-08-26,2024-08-26,株式会社ツインビル,,株式会社,神奈川県,川崎市川崎区,大島５丁目１４番１４－８０１号ツインビル野田,,14,131,2100834,,,,,,,2024-08-26,1,,,,,ツインビル,0
62,1020001158710,新規,0,2024-08-26,2024-08-26,株式会社ＡＬＰＨＡ,,株式会社,神奈川県,横浜市都筑区,北山田４丁目２２番１５号,,14,118,2240021,,,,,,,2024-08-26,1,,,,,アルファ,0
63,1020001158719,新規,0,2024-08-26,2024-08-26,株式会社駒,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１,,14,104,2310062,,,,,,,2024-08-26,1,,,,,コマ,0
64,1020003026691,新規,0,2024-08-26,2024-08-26,合同会社ＯＰＵＳ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-08-26,1,,,,,オーパス,0
65,1020003026717,新規,0,2024-08-26,2024-08-26,合同会社ネイビーブルーフィールド,,合同会社,神奈川県,川崎市多摩区,生田１丁目２４－２５－１,,14,135,2140038,,,,,,,2024-08-26,1,,,,,ネイビーブルーフィールド,0
67,1021001083097,新規,0,2024-08-26,2024-08-26,ＫＨｉｌｌ　Ｒｅｆｉｎｅｓ株式会社,,株式会社,神奈川県,鎌倉市,山ノ内３０９－９,,14,204,2470062,,,,,,,2024-08-26,1,,,,,カーヒルリファイン,0
71,1030001162067,新規,0,2024-08-26,2024-08-26,株式会社黒川鉄工,,株式会社,埼玉県,比企郡吉見町,大字江和井字西谷１６４５番地１,,11,347,3550133,,,,,,,2024-08-26,1,,,,,クロカワテッコウ,0
72,1030001162083,新規,0,2024-08-26,2024-08-26,トウセイ株式会社,,株式会社,埼玉県,さいたま市中央区,上落合４丁目２番９号,,11,105,3380001,,,,,,,2024-08-26,1,,,,,トウセイ,0
73,1030001162117,新規,0,2024-08-26,2024-08-26,株式会社ＲＥＤＢＵＤ,,株式会社,埼玉県,さいたま市見沼区,大字大谷１９４１番地１０,,11,104,3370014,,,,,,,2024-08-26,1,,,,,レッドバッド,0
80,1030005021822,新規,0,2024-08-26,2024-08-26,ＮＰＯ法人おんたいむ,,その他の設立登記法人,埼玉県,さいたま市桜区,大字神田８５番１２号,,11,106,3380812,,,,,,,2024-08-26,1,,,,,オンタイム,0
85,1040001135088,新規,0,2024-08-26,2024-08-26,株式会社サンスター,,株式会社,千葉県,千葉市花見川区,検見川町３丁目３３３番地１８,,12,102,2620023,,,,,,,2024-08-26,1,,,,,サンスター,0
93,1050001055252,新規,0,2024-08-26,2024-08-26,株式会社Ｍ‐ＪＡＰＡＮ,,株式会社,茨城県,潮来市,潮来字内洲１０２番地２,,08,223,3112424,,,,,,,2024-08-26,1,,,,,エムジャパン,0
94,1050001055302,新規,0,2024-08-26,2024-08-26,株式会社ＹＫＮＢＢＱ,,株式会社,茨城県,鉾田市,当間２３７１番地９,,08,234,3111528,,,,,,,2024-08-26,1,,,,,ワイケーエヌビービーキュー,0
102,1070001042109,新規,0,2024-08-26,2024-08-26,ファミリアオート株式会社,,株式会社,群馬県,渋川市,半田２１８０番地３,,10,208,3770004,,,,,,,2024-08-26,1,,,,,ファミリアオート,0
110,1100002039380,新規,0,2024-08-26,2024-08-26,有限会社山崎林業,,有限会社,長野県,下高井郡山ノ内町,大字夜間瀬８３８０番地１,,20,561,3810405,,,,,,,2024-08-26,1,,,,,ヤマザキリンギョウ,0
111,1100003007741,新規,0,2024-08-26,2024-08-26,合同会社Ｒ’ｕｎａ,,合同会社,長野県,長野市,大字大豆島１８６９番地６,,20,201,3810022,,,,,,,2024-08-26,1,,,,,ルーナ,0
125,1120001267600,新規,0,2024-08-26,2024-08-26,株式会社ＤｅａｌＬｉｇｈｔ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-08-26,1,,,,,ディールライト,0
126,1120001268020,新規,0,2024-08-26,2024-08-26,浩軒国際株式会社,,株式会社,大阪府,大阪市天王寺区,真田山町５番－３６－１０８室,,27,109,5430015,,,,,,,2024-08-26,1,,,,,コウケンコクサイ,0
127,1120005024510,新規,0,2024-08-26,2024-08-26,一般社団法人戦略的コミュニケーション力育成協会,,その他の設立登記法人,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2024-08-26,1,,,,,センリャクテキコミュニケーションリョクイクセイキョウカイ,0
129,1120101070193,新規,0,2024-08-26,2024-08-26,株式会社ＢＥＰＬＥＡ,,株式会社,大阪府,堺市北区,百舌鳥陵南町３丁１３８番地,,27,146,5918034,,,,,,,2024-08-26,1,,,,,ビープレア,0
138,1150005009616,新規,0,2024-08-26,2024-08-26,一般社団法人Ｈｕｍｍｉｎｇｂｉｒｄ,,その他の設立登記法人,奈良県,奈良市,法華寺町１番地の５奈良バイパスビル２階,,29,201,6308001,,,,,,,2024-08-26,1,,,,,ハミングバード,0
143,1180001162969,新規,0,2024-08-26,2024-08-26,徳仁株式会社,,株式会社,愛知県,名古屋市南区,泉楽通２丁目２０番地１,,23,112,4570852,,,,,,,2024-08-26,1,,,,,トクジン,0
144,1180001163001,新規,0,2024-08-26,2024-08-26,株式会社福興,,株式会社,愛知県,春日井市,美濃町３丁目５７番地ソレイユ１０３,,23,206,4860917,,,,,,,2024-08-26,1,,,,,フッコウ,0
168,1290001106923,新規,0,2024-08-26,2024-08-26,株式会社ＨＡＬＩ,,株式会社,福岡県,福岡市早良区,百道浜３丁目３番６－１３０４号,,40,137,8140001,,,,,,,2024-08-26,1,,,,,ハリ,0
169,1290001106931,新規,0,2024-08-26,2024-08-26,株式会社古賀商店,,株式会社,福岡県,小郡市,井上１３４０番地１,,40,216,8380114,,,,,,,2024-08-26,1,,,,,コガショウテン,0
170,1290001106948,新規,0,2024-08-26,2024-08-26,株式会社Ｓ‐Ｌａｂ,,株式会社,福岡県,古賀市,中央４丁目４番１３号,,40,223,8113103,,,,,,,2024-08-26,1,,,,,エースラボ,0
171,1290001106956,新規,0,2024-08-26,2024-08-26,株式会社クォーク,,株式会社,福岡県,糸島市,神在東３丁目１０番１３号,,40,230,8191120,,,,,,,2024-08-26,1,,,,,クォーク,0
172,1290001106964,新規,0,2024-08-26,2024-08-26,株式会社Ｊ．Ｎ．Ｐ,,株式会社,福岡県,柳川市,大和町中島１２９１番地,,40,207,8390254,,,,,,,2024-08-26,1,,,,,ジェイエヌピー,0
173,1290001106972,新規,0,2024-08-26,2024-08-26,株式会社ｒａｚｉ,,株式会社,福岡県,福岡市東区,箱崎４丁目３４番７号,,40,131,8120053,,,,,,,2024-08-26,1,,,,,ラジ,0
174,1290001107021,新規,0,2024-08-26,2024-08-26,株式会社８０号不動産会館,,株式会社,福岡県,福岡市博多区,上川端町３－６ザマーカーズビルディング０８０の８０３号室,,40,132,8120026,,,,,,,2024-08-26,1,,,,,フドウサンカイカン,0
178,1290003015701,新規,0,2024-08-26,2024-08-26,合同会社エスナリア,,合同会社,福岡県,福岡市南区,若久４丁目１３番２号,,40,134,8150042,,,,,,,2024-08-26,1,,,,,エスナリア,0
181,1290801030827,新規,0,2024-08-26,2024-08-26,株式会社オヒラキ塗装,,株式会社,福岡県,北九州市八幡西区,御開２丁目３番１２号,,40,109,8070806,,,,,,,2024-08-26,1,,,,,オヒラキトソウ,0
182,1290803004829,新規,0,2024-08-26,2024-08-26,Ｒｅｄａｒａｍ合同会社,,合同会社,福岡県,北九州市小倉南区,大字母原６３－４,,40,107,8030187,,,,,,,2024-08-26,1,,,,,リダラム,0
183,1300001013886,新規,0,2024-08-26,2024-08-26,株式会社百歳,,株式会社,佐賀県,唐津市,見借３４７５番地１,,41,202,8470825,,,,,,,2024-08-26,1,,,,,モモトセ,0
184,1310002013785,新規,0,2024-08-26,2024-08-26,有限会社大崎産業,,有限会社,長崎県,西海市,大島町１９０８番地,,42,212,8572427,,,,,,,2024-08-26,1,,,,,オオサキサンギョウ,0
193,1370001051673,新規,0,2024-08-26,2024-08-26,株式会社ＫＣＳ,,株式会社,宮城県,石巻市,不動町２丁目１２番７号,,04,202,9860017,,,,,,,2024-08-26,1,,,,,ケーシーエス,0
202,1430005015049,新規,0,2024-08-26,2024-08-26,一般社団法人地域創生研究所,,その他の設立登記法人,北海道,札幌市北区,北八条西６丁目２－６シャンボール札幌１０１,,01,102,0600808,,,,,,,2024-08-26,1,,,,,チイキソウセイケンキュウショ,0
203,1450001014390,新規,0,2024-08-26,2024-08-26,株式会社レボルト,,株式会社,北海道,旭川市,末広東二条２丁目５番１１号,,01,204,0718122,,,,,,,2024-08-26,1,,,,,レボルト,0
204,1450003002534,新規,0,2024-08-26,2024-08-26,合同会社もくもく,,合同会社,北海道,旭川市,九条通７丁目２４８３番地の９,,01,204,0700039,,,,,,,2024-08-26,1,,,,,モクモク,0
208,1500003003295,新規,0,2024-08-26,2024-08-26,合同会社ｏｐｅｎｉｎｇ　ｉｎｃ,,合同会社,愛媛県,四国中央市,中之庄町５７４－１,,38,213,7990422,,,,,,,2024-08-26,1,,,,,オープニングインク,0
209,1500003003312,新規,0,2024-08-26,2024-08-26,合同会社ｔｒｉｃｕｂｅ,,合同会社,愛媛県,松山市,萱町６丁目５６番地３ウエストヒル２１－３－Ｄ,,38,201,7900813,,,,,,,2024-08-26,1,,,,,トライキューブ,0
211,1700150126853,新規,0,2024-08-26,2024-08-26,ＳｈｅｎＺｈｅｎ　Ｆｕｘｉｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,５１３－Ｃ，Ｂｌｏｃｋ　Ｒ２－Ｂ，Ｇａｏｘｉｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｖｉｌｌａｇｅ，Ｎｏ．０２０，Ｓｏｕｔｈ　７ｔｈ　Ｇａｏｘｉｎ　Ｒｏａｄ，Ｇａｏｘｉｎ　Ｃｏｍｍｕｎｉｔｙ，Ｙｕｅｈａｉ　Ｓｔｒｅｅｔ，Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｈｉｎａ　５１８０６３,,,,,,2024-08-26,1,,,,,シンセンフシンテクノロジーカンパニーリミテッド,0
212,1700150126903,新規,0,2024-08-26,2024-08-26,ｙａｎｇｊｉａｎｇｓｈｉｑｉｅｙｕｅｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｙａｎｇｊｉａｎｇｓｈｉｊｉａｎｇｃｅｈｎｇｑｕｃｈａｏｐａｉｓｈａｎｋａｉｆａｑｕＢ４－４　ＣＮ,,,,,,2024-08-26,1,,,,,ヤンジャンシチェユエデンシショウムユウゲンコウシ,0
222,2010001247406,新規,0,2024-08-26,2024-08-26,株式会社メルティンＭＭＩ,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2024-08-26,1,,,,,メルティンエムエムアイ,0
223,2010001247637,新規,0,2024-08-26,2024-08-26,株式会社ＪＩＮコンサルティング,,株式会社,東京都,中央区,日本橋茅場町２丁目５番６号,,13,102,1030025,,,,,,,2024-08-26,1,,,,,ジェイアイエヌコンサルティング,0
224,2010001247760,新規,0,2024-08-26,2024-08-26,本心株式会社,,株式会社,東京都,文京区,根津２丁目３７番８－２０５号,,13,105,1130031,,,,,,,2024-08-26,1,,,,,ホンシン,0
228,2010003044710,新規,0,2024-08-26,2024-08-26,合同会社ＭＹＣ,,合同会社,東京都,文京区,水道２丁目９－９－８０１,,13,105,1120005,,,,,,,2024-08-26,1,,,,,エムワイシー,0
238,2010403033296,新規,0,2024-08-26,2024-08-26,みつばち２０２合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2024-08-26,1,,,,,ミツバチツーゼロツー,0
242,2010501052818,新規,0,2024-08-26,2024-08-26,株式会社いやさか,,株式会社,東京都,台東区,台東２丁目１３番１１－９０３号ＰＡＳＥＯ上野御徒町,,13,106,1100016,,,,,,,2024-08-26,1,,,,,イヤサカ,0
248,2010701046446,新規,0,2024-08-26,2024-08-26,ＴＹ投資株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2024-08-26,1,,,,,ティーワイトウシ,0
255,2011001164178,新規,0,2024-08-26,2024-08-26,Ｂｒａｎｄｉｔ株式会社,,株式会社,東京都,渋谷区,神泉町９番５号,,13,113,1500045,,,,,,,2024-08-26,1,,,,,ブランディット,0
256,2011001164228,新規,0,2024-08-26,2024-08-26,株式会社ＴＪＫＨＤ,,株式会社,東京都,目黒区,自由が丘１丁目１３番６号,,13,110,1520035,,,,,,,2024-08-26,1,,,,,ティージェイケーエイチディー,0
258,2011003019850,新規,0,2024-08-26,2024-08-26,ダズルフュージョン合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-26,1,,,,,ダズルフュージョン,0
259,2011003019883,新規,0,2024-08-26,2024-08-26,合同会社アズクリエイト,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-26,1,,,,,アズクリエイト,0
263,2011101108472,新規,0,2024-08-26,2024-08-26,株式会社Ｓｉｌｅｎｔ　ｄｒｅａｍ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2024-08-26,1,,,,,サイレントドリーム,0
264,2011105011128,新規,0,2024-08-26,2024-08-26,一般社団法人ライブアイドルネットワーク,,その他の設立登記法人,東京都,新宿区,歌舞伎町１丁目２３番１４号第一メトロビル３階,,13,104,1600021,,,,,,,2024-08-26,1,,,,,ライブアイドルネットワーク,0
268,2011701027568,新規,0,2024-08-26,2024-08-26,株式会社ｓｔａｒｓ　ｂｕｓ,,株式会社,東京都,江戸川区,南小岩４丁目９－１５,,13,123,1330056,,,,,,,2024-08-26,1,,,,,スターズバス,0
269,2011801044744,新規,0,2024-08-26,2024-08-26,株式会社松川企画,,株式会社,東京都,足立区,千住中居町２５番６号Ｈ．Ｕ．ビル２０４,,13,121,1200035,,,,,,,2024-08-26,1,,,,,マツカワキカク,0
275,2012801023416,新規,0,2024-08-26,2024-08-26,株式会社ＮＹジャック,,株式会社,東京都,立川市,緑町７番地の２サンクタス立川Ｔ１－５２２号,,13,202,1900014,,,,,,,2024-08-26,1,,,,,エヌワイジャック,0
278,2013301052855,新規,0,2024-08-26,2024-08-26,阡陌学社株式会社,,株式会社,東京都,豊島区,西池袋３丁目１９－１４ロビンビルＢ１,,13,116,1710021,,,,,,,2024-08-26,1,,,,,センパク,0
279,2013301053028,新規,0,2024-08-26,2024-08-26,ユニバースボケイショナルスクール株式会社,,株式会社,東京都,豊島区,巣鴨１丁目２２番８号キャニオンヒル５０１号,,13,116,1700002,,,,,,,2024-08-26,1,,,,,ユニバースボケイショナルスクール,0
286,2020001158668,新規,0,2024-08-26,2024-08-26,株式会社身近なリハ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-08-26,1,,,,,ミジカナリハ,0
287,2020001158684,新規,0,2024-08-26,2024-08-26,＿龍達株式会社,00136070,株式会社,神奈川県,横浜市中区,山下町１６５番地４、４階,,14,104,2310023,,,,,,,2024-08-26,1,,,,,キンリュウタツ,0
291,2020003026690,新規,0,2024-08-26,2024-08-26,合同会社Ｍ　ｓｗｅｅｔ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-08-26,1,,,,,エムスウィート,0
292,2020003026708,新規,0,2024-08-26,2024-08-26,コンステレーションＥ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-08-26,1,,,,,,0
293,2020003026740,新規,0,2024-08-26,2024-08-26,合同会社オウル,,合同会社,神奈川県,横浜市泉区,和泉町６２０５番地１,,14,116,2450016,,,,,,,2024-08-26,1,,,,,オウル,0
294,2020003026807,新規,0,2024-08-26,2024-08-26,グローリーアセット合同会社,,合同会社,神奈川県,横浜市緑区,十日市場町８４７番地７エテルナＺＥＲＯ１０２,,14,113,2260025,,,,,,,2024-08-26,1,,,,,グローリーアセット,0
310,2030001162124,新規,0,2024-08-26,2024-08-26,株式会社Ａｐｗｅｇ,,株式会社,埼玉県,草加市,住吉２丁目６番２５－３号,,11,221,3400014,,,,,,,2024-08-26,1,,,,,アフウェグ,0
311,2030001162132,新規,0,2024-08-26,2024-08-26,株式会社ＦａｎＲｉｓｅ,,株式会社,埼玉県,吉川市,美南２丁目２２番地５１,,11,243,3420038,,,,,,,2024-08-26,1,,,,,ファンライズ,0
312,2030001162140,新規,0,2024-08-26,2024-08-26,鋼・プランニング株式会社,,株式会社,埼玉県,坂戸市,大字石井２６３１番地６,,11,239,3500212,,,,,,,2024-08-26,1,,,,,ハガネプランニング,0
314,2030003024990,新規,0,2024-08-26,2024-08-26,Ｑｕａｎｇ　Ｌｉｅｍ合同会社,,合同会社,埼玉県,新座市,東北２丁目３０番２５号,,11,230,3520001,,,,,,,2024-08-26,1,,,,,クアンリエン,0
319,2040001135095,新規,0,2024-08-26,2024-08-26,株式会社アシスト,,株式会社,千葉県,市川市,新田５丁目７番１３号,,12,203,2720035,,,,,,,2024-08-26,1,,,,,アシスト,0
324,2040003025625,新規,0,2024-08-26,2024-08-26,合同会社ＮＥＫＳ,,合同会社,千葉県,君津市,末吉８３６番地１－２,,12,225,2920451,,,,,,,2024-08-26,1,,,,,ネクス,0
327,2050001055318,新規,0,2024-08-26,2024-08-26,東方ルビ生技株式会社,,株式会社,茨城県,下妻市,平方１８４番地２,,08,210,3040001,,,,,,,2024-08-26,1,,,,,トウホウルビセイギ,0
335,2060003005212,新規,0,2024-08-26,2024-08-26,合同会社カッコいい,,合同会社,栃木県,栃木市,平井町１２２－１５,,09,203,3280054,,,,,,,2024-08-26,1,,,,,カッコイイ,0
336,2060003005220,新規,0,2024-08-26,2024-08-26,丸山塗装合同会社,,合同会社,栃木県,鹿沼市,旭が丘１３５番地１７２,,09,205,3220345,,,,,,,2024-08-26,1,,,,,マルヤマトソウ,0
351,2120001076950,新規,0,2024-08-26,2024-08-26,カナヤ株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目２番５－１２４号,,27,128,5410055,,,,,,,2024-08-26,1,,,,,カナヤ,0
359,2120001268011,新規,0,2024-08-26,2024-08-26,株式会社Ｙｇ．Ｓｅｒｖｉｃｅ,,株式会社,大阪府,大阪市西成区,松３丁目３番３９号ロイヤルメドゥ花園７０４号室,,27,122,5570034,,,,,,,2024-08-26,1,,,,,ワイジーサービス,0
360,2120003027373,新規,0,2024-08-26,2024-08-26,合同会社ＹＵＭＥＮＩ,,合同会社,大阪府,大阪市西成区,南津守３丁目１－４１,,27,122,5570063,,,,,,,2024-08-26,1,,,,,ユメニ,0
361,2120003027381,新規,0,2024-08-26,2024-08-26,ＹＳＰシーギフト合同会社,,合同会社,大阪府,大阪市東住吉区,杭全１丁目１４番２号１階,,27,121,5460002,,,,,,,2024-08-26,1,,,,,ワイエスピーシーギフト,0
364,2120901049659,新規,0,2024-08-26,2024-08-26,株式会社ＭＵＺＩＫＯ,,株式会社,大阪府,箕面市,桜井１丁目１４番２６号,,27,220,5620043,,,,,,,2024-08-26,1,,,,,ムジコ,0
369,2122003002975,新規,0,2024-08-26,2024-08-26,合同会社三日月商会,,合同会社,大阪府,東大阪市,高井田元町１丁目１７番９号,,27,227,5770054,,,,,,,2024-08-26,1,,,,,ミカヅキショウカイ,0
371,2130001077782,新規,0,2024-08-26,2024-08-26,株式会社オフタイム,,株式会社,京都府,京都市左京区,下鴨岸本町２３番地１サンクシャンブル１０１,,26,103,6060853,,,,,,,2024-08-26,1,,,,,オフタイム,0
372,2130001077799,新規,0,2024-08-26,2024-08-26,ｅｙｅｓｃｒｅａｍ株式会社,,株式会社,京都府,京都市伏見区,桃山南大島町７１番地３１,,26,109,6128017,,,,,,,2024-08-26,1,,,,,アイスクリーム,0
388,2180001162951,新規,0,2024-08-26,2024-08-26,株式会社ＳＳＣ,,株式会社,愛知県,丹羽郡扶桑町,大字高木字白山前４０７番地,,23,362,4800107,,,,,,,2024-08-26,1,,,,,エスエスシー,0
389,2180001162992,新規,0,2024-08-26,2024-08-26,Ｊａｋｓ株式会社,,株式会社,愛知県,名古屋市港区,七番町３丁目２,,23,111,4550001,,,,,,,2024-08-26,1,,,,,ジャクス,0
390,2180001163000,新規,0,2024-08-26,2024-08-26,株式会社新日調査,,株式会社,愛知県,稲沢市,祖父江町拾町野屋敷間２０８番地１,,23,220,4950037,,,,,,,2024-08-26,1,,,,,シンニチチョウサ,0
394,2190001031585,新規,0,2024-08-26,2024-08-26,アコルデサイン株式会社,,株式会社,三重県,四日市市,蔵町３番２０号アコルデ蔵町１０１,,24,202,5100045,,,,,,,2024-08-26,1,,,,,アコルデサイン,0
398,2200005013660,新規,0,2024-08-26,2024-08-26,医療法人聡健会,,その他の設立登記法人,岐阜県,土岐市,泉町久尻６１６番地の１４,,21,212,5095142,,,,,,,2024-08-26,1,,,,,ソウケンカイ,0
400,2220001026177,新規,0,2024-08-26,2024-08-26,株式会社ＣＲＥＡＳ,,株式会社,石川県,金沢市,長土塀２丁目５番３０‐３０３号,,17,201,9200867,,,,,,,2024-08-26,1,,,,,クレアス,0
413,2290001106922,新規,0,2024-08-26,2024-08-26,株式会社アイリスコーポレーション,,株式会社,福岡県,那珂川市,片縄３丁目２番地,,40,231,8111201,,,,,,,2024-08-26,1,,,,,アイリスコーポレーション,0
414,2290001106963,新規,0,2024-08-26,2024-08-26,株式会社Ｌｅａｄ,,株式会社,福岡県,大野城市,牛頸４丁目１３番２６号,,40,219,8160971,,,,,,,2024-08-26,1,,,,,リード,0
415,2290001106971,新規,0,2024-08-26,2024-08-26,株式会社Ｃ　ｓｔａｉｒ,,株式会社,福岡県,福岡市中央区,春吉２丁目２番２０号,,40,133,8100003,,,,,,,2024-08-26,1,,,,,シーステア,0
416,2290001106988,新規,0,2024-08-26,2024-08-26,株式会社バイロン,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３階,,40,133,8100004,,,,,,,2024-08-26,1,,,,,バイロン,0
418,2290003015691,新規,0,2024-08-26,2024-08-26,モリハタ化学工業合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号７階,,40,133,8100001,,,,,,,2024-08-26,1,,,,,モリハタカガクコウギョウ,0
