sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
370,2140001130747,新規,0,2023-07-04,2023-07-04,株式会社Ｂｅａｎ　Ｆｉｅｌｄ,,株式会社,兵庫県,明石市,新明町１４番２７号,,28,203,6730027,,,,,,,2023-07-04,1,,,,,ビーンフィールド,0
372,2140003019261,新規,0,2023-07-04,2023-07-04,合同会社ＰＡＤＤＬＥ,,合同会社,兵庫県,神戸市西区,糀台５丁目９－４、５階,,28,111,6512273,,,,,,,2023-07-04,1,,,,,パドル,0
381,2160003002918,新規,0,2023-07-04,2023-07-04,合同会社ＳＯＡＮ,,合同会社,滋賀県,長浜市,高月町洞戸１２６,,25,203,5290214,,,,,,,2023-07-04,1,,,,,ソアン,0
390,2180001156929,新規,0,2023-07-04,2023-07-04,ＡＧホールディングス株式会社,,株式会社,愛知県,名古屋市名東区,上菅１丁目４１０番地,,23,115,4650014,,,,,,,2023-07-04,1,,,,,エージーホールディングス,0
391,2180001156945,新規,0,2023-07-04,2023-07-04,株式会社大松,,株式会社,愛知県,名古屋市中村区,宮塚町８２番地,,23,105,4530845,,,,,,,2023-07-04,1,,,,,ダイマツ,0
392,2180001156961,新規,0,2023-07-04,2023-07-04,忠志株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字上汐田１８５番地,,23,114,4580835,,,,,,,2023-07-04,1,,,,,タダシ,0
394,2180301037523,新規,0,2023-07-04,2023-07-04,株式会社ＦＦＬ,,株式会社,愛知県,岡崎市,城南町３丁目２番地６,,23,202,4440835,,,,,,,2023-07-04,1,,,,,エフエフエル,0
395,2190001030538,新規,0,2023-07-04,2023-07-04,伊勢河崎まちづくり株式会社,,株式会社,三重県,伊勢市,河崎１丁目８番２９号,,24,203,5160009,,,,,,,2023-07-04,1,,,,,イセカワサキマチヅクリ,0
396,2190003004366,新規,0,2023-07-04,2023-07-04,合同会社ｌｏｖｅ　ｉｓ　ｚｅｒｏ,,合同会社,三重県,四日市市,大字東阿倉川１７８番地,,24,202,5100805,,,,,,,2023-07-04,1,,,,,ラブイズゼロ,0
399,2220001025484,新規,0,2023-07-04,2023-07-04,株式会社ＴＭコミュニケーションズ,,株式会社,石川県,金沢市,北町乙４７番地３,,17,201,9200055,,,,,,,2023-07-04,1,,,,,ティーエムコミュニケーションズ,0
401,2230001019898,新規,0,2023-07-04,2023-07-04,株式会社ＥＺ,,株式会社,富山県,高岡市,野村９８２番地１サンライトイン高岡６．６１０６号,,16,202,9330014,,,,,,,2023-07-04,1,,,,,イーゼット,0
402,2230003002043,新規,0,2023-07-04,2023-07-04,合同会社ビアンデント,,合同会社,富山県,富山市,太田口通り１丁目５－１０,,16,201,9300063,,,,,,,2023-07-04,1,,,,,ビアンデント,0
409,2240003006209,新規,0,2023-07-04,2023-07-04,合同会社プログレスセカンド,,合同会社,広島県,広島市西区,己斐本町１丁目５番１号,,34,104,7330812,,,,,,,2023-07-04,1,,,,,プログレスセカンド,0
411,2260001038078,新規,0,2023-07-04,2023-07-04,古月商事株式会社,,株式会社,岡山県,岡山市北区,番町１丁目１４番２７号番町マンション２０２,,33,101,7000811,,,,,,,2023-07-04,1,,,,,フルツキショウジ,0
412,2260005011246,新規,0,2023-07-04,2023-07-04,特定非営利活動法人つどい,,その他の設立登記法人,岡山県,岡山市北区,津島東２丁目７番３５号,,33,101,7000081,,,,,,,2023-07-04,1,,,,,ツドイ,0
418,2290001102120,新規,0,2023-07-04,2023-07-04,株式会社ティータイム,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１４番２８－５０２号アミティエ博多駅南,,40,132,8120016,,,,,,,2023-07-04,1,,,,,ティータイム,0
419,2290001102153,新規,0,2023-07-04,2023-07-04,株式会社シビルテック,,株式会社,福岡県,福岡市中央区,渡辺通４丁目９番１８号,,40,133,8100004,,,,,,,2023-07-04,1,,,,,シビルテック,0
425,2310001018487,新規,0,2023-07-04,2023-07-04,株式会社溝内工業,,株式会社,長崎県,長崎市,大浜町５８３番地４,,42,201,8500066,,,,,,,2023-07-04,1,,,,,ミゾウチコウギョウ,0
430,2340003004160,新規,0,2023-07-04,2023-07-04,合同会社ＪＩＮ,,合同会社,鹿児島県,姶良市,西餅田３４４４－１０５,,46,225,8995431,,,,,,,2023-07-04,1,,,,,ジン,0
434,2360003013102,新規,0,2023-07-04,2023-07-04,合同会社新川,,合同会社,沖縄県,那覇市,繁多川３丁目５番１号テンディングヒル２－Ｂ,,47,201,9020071,,,,,,,2023-07-04,1,,,,,シンカワ,0
435,2370003006187,新規,0,2023-07-04,2023-07-04,合同会社ａｉｎａ,,合同会社,宮城県,仙台市青葉区,上杉５丁目１番１－２０７号,,04,101,9800011,,,,,,,2023-07-04,1,,,,,アイナ,0
436,2380001033819,新規,0,2023-07-04,2023-07-04,株式会社１０‐ＫＥＮ,,株式会社,福島県,双葉郡川内村,大字上川内字炭焼場５０７番地,,07,544,9791201,,,,,,,2023-07-04,1,,,,,ジュウケン,0
437,2380001033827,新規,0,2023-07-04,2023-07-04,株式会社藤工務店,,株式会社,福島県,福島市,北沢又字出符５番地の４,,07,201,9608251,,,,,,,2023-07-04,1,,,,,フジコウムテン,0
438,2380003005502,新規,0,2023-07-04,2023-07-04,合同会社壱鮮,,合同会社,福島県,郡山市,日和田町字前田２９,,07,203,9630534,,,,,,,2023-07-04,1,,,,,イッセン,0
441,2390001017300,新規,0,2023-07-04,2023-07-04,株式会社イトウ商会,,株式会社,山形県,上山市,高野字念仏檀１４５番地,,06,207,9993115,,,,,,,2023-07-04,1,,,,,イトウショウカイ,0
445,2420001018328,新規,0,2023-07-04,2023-07-04,株式会社カネエダ,,株式会社,青森県,青森市,大字幸畑字唐崎４５番地７,,02,201,0300943,,,,,,,2023-07-04,1,,,,,カネエダ,0
449,2440001009283,新規,0,2023-07-04,2023-07-04,株式会社海鮮商店,,株式会社,北海道,茅部郡鹿部町,字宮浜２９２番地３,,01,343,0411403,,,,,,,2023-07-04,1,,,,,,0
451,2480001012135,新規,0,2023-07-04,2023-07-04,サン電子株式会社,,株式会社,徳島県,吉野川市,鴨島町山路７３３番地１,,36,205,7760036,,,,,,,2023-07-04,1,,,,,サンデンシ,0
452,2500001025035,新規,0,2023-07-04,2023-07-04,株式会社ピットボーイ,,株式会社,愛媛県,松山市,安城寺町１３５７番地１,,38,201,7918006,,,,,,,2023-07-04,1,,,,,ピットボーイ,0
453,2700150118206,新規,0,2023-07-04,2023-07-04,Ｙｉｗｕ　ｓｈｉ　Ｌｉｚｈｏｕ　ｄｉａｎ　ｚｉ　ｓｈａｎｇｗｕ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｚｈｅｊｉａｎｇ　Ｊｉｎｈｕａ　Ｙｉ　Ｗｕ　Ｓｈｉ　Ｂｅｉ　Ｙｕａｎ　Ｊｉｅ　Ｄａｏ　Ｊｉｎｇ　Ｓａｎ　Ｌｕ　１１　Ｈａｏ　Ｚｏｎｇ　Ｈｅ　Ｌｏｕ　６１８　Ｓｈｉ,,,,,,2023-07-04,1,,,,,ギウシリッシュウデンシショウムユウゲンコウシ,0
454,2700150118214,新規,0,2023-07-04,2023-07-04,ｈａｉｎａｎｚｈａｎｇｓｈｕｓｈｉｙｅｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｕｙｉｎｇｑｕｈａｉｘｉｕｊｉｅｄａｏｂａｎｂａｉｓｈｕｉｄａｎｇｌｕ１５ｈａｏｊｉｎｄｉｈａｎｃｈｅｎｇｅｒｑｉ９　ｈａｏｌｏｕ４０３ｆａｎｇ　ｈａｉｋｏｕｓｈｉ　ｈａｉｎａｎｓｈｅｎｇ　５７００００　ＣＮ,,,,,,2023-07-04,1,,,,,カイナンショウショジツギョウユウゲンコウシ,0
455,2700150118222,新規,0,2023-07-04,2023-07-04,ＸＩＡＭＥＮ　ＭＡＲＵＮＯ　ＩＭＰ．＆ＥＸＰ．ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２５０５，Ｎｏ．９９　Ｌｕｊｉａｎｇ　Ｒｏａｄ，Ｓｉｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ，Ｃｈｉｎａ,,,,,,2023-07-04,1,,,,,アモイガンヤシンシュツコウユウゲンコウシ,0
456,2700150118230,新規,0,2023-07-04,2023-07-04,ｓｈａｎｔｏｕｓｈｉ　ｘｉａｏｗａｎｇｇｕｏ　ｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃｈｉｎａ，ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｓｈａｎｔｏｕｓｈｉ　ｃｈｅｎｇｈａｉｑｕ　ｌｉａｎｓｈａｎｇｚｈｅｎ　ｎａｎｈｕｉｃｕｎ　ｊｉｎｔｉａｎ３ｘｉａｎｇ　６ｈａｏ　ｄｉｙｉｃｅｎ,,,,,,2023-07-04,1,,,,,サントウシショウオウコクショウボウユウゲンコウシ,0
461,3010001236564,新規,0,2023-07-04,2023-07-04,ビンゴスタイル株式会社,,株式会社,東京都,文京区,湯島２丁目３番３号加藤ビル,,13,105,1130034,,,,,,,2023-07-04,1,,,,,ビンゴスタイル,0
463,3010003040931,新規,0,2023-07-04,2023-07-04,ベストボンド合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル,,13,102,1030004,,,,,,,2023-07-04,1,,,,,ベストボンド,0
464,3010003040989,新規,0,2023-07-04,2023-07-04,合同会社辰＿,00131047,合同会社,東京都,中央区,新富１丁目１５番１１号マキプラザビル４０３号室,,13,102,1040041,,,,,,,2023-07-04,1,,,,,タツキン,0
470,3010401175395,新規,0,2023-07-04,2023-07-04,エトワール国際学院株式会社,,株式会社,東京都,港区,北青山３丁目１３－８青山チェリーヒルズ２０４号室,,13,103,1070061,,,,,,,2023-07-04,1,,,,,エトワールコクサイガクイン,0
472,3010601063350,新規,0,2023-07-04,2023-07-04,ＰＬＡＹ　ＢＥＡＵＴＹ株式会社,,株式会社,東京都,江東区,有明２丁目１番１－２７１２号,,13,108,1350063,,,,,,,2023-07-04,1,,,,,プレイビューティー,0
473,3010603010227,新規,0,2023-07-04,2023-07-04,晨浩合同会社,,合同会社,東京都,江東区,亀戸５丁目２５番９号金沐荘１０３号,,13,108,1360071,,,,,,,2023-07-04,1,,,,,アキヒロ,0
475,3010701044498,新規,0,2023-07-04,2023-07-04,株式会社ＣＡＭジャパン,,株式会社,東京都,品川区,西五反田６丁目２５－８－１００４,,13,109,1410031,,,,,,,2023-07-04,1,,,,,シーエイエムジャパン,0
478,3010901053340,新規,0,2023-07-04,2023-07-04,株式会社ｇｅｏｒｇｅｙ,,株式会社,東京都,世田谷区,桜２丁目１５番１６－２０１号,,13,112,1560053,,,,,,,2023-07-04,1,,,,,ジョージー,0
482,3011001155432,新規,0,2023-07-04,2023-07-04,株式会社ＹＳＳ,,株式会社,東京都,渋谷区,本町１丁目２５番９号,,13,113,1510071,,,,,,,2023-07-04,1,,,,,ワイエスエス,0
483,3011001155440,新規,0,2023-07-04,2023-07-04,株式会社ＢｏａＶｉｓｔａ,,株式会社,東京都,渋谷区,恵比寿１丁目１番７号ＴＫビル３階,,13,113,1500013,,,,,,,2023-07-04,1,,,,,ボアヴィスタ,0
484,3011003017110,新規,0,2023-07-04,2023-07-04,合同会社ＰＲＹＴＨＭＷＯＲＫＳ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-07-04,1,,,,,プリズムワークス,0
488,3011103013199,新規,0,2023-07-04,2023-07-04,合同会社ＮＥＸＴ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-04,1,,,,,ネクスト,0
494,3011501029474,新規,0,2023-07-04,2023-07-04,株式会社ＳｉｅｔｅＸ,,株式会社,東京都,北区,滝野川６丁目８番２号ＭａｉｓｏｎＴｈｅＳｅａｓｏｎ－１０１号,,13,117,1140023,,,,,,,2023-07-04,1,,,,,シエテックス,0
495,3011601026941,新規,0,2023-07-04,2023-07-04,株式会社ＦＲネクスト,,株式会社,東京都,練馬区,大泉町４丁目１１番３号,,13,120,1780062,,,,,,,2023-07-04,1,,,,,エフアールネクスト,0
496,3011701026387,新規,0,2023-07-04,2023-07-04,株式会社Ｎｅｘｔ　Ｌｉｆｅ,,株式会社,東京都,江戸川区,南小岩６丁目３１番１０－５１１号プラウドタワー小岩ファースト,,13,123,1330056,,,,,,,2023-07-04,1,,,,,ネクストライフ,0
501,3012801022482,新規,0,2023-07-04,2023-07-04,株式会社ＪＩＮＴＡ,,株式会社,東京都,立川市,高松町３丁目２６番１３号プレジデンシャル立川４０３,,13,202,1900011,,,,,,,2023-07-04,1,,,,,ジンタ,0
506,3013301050965,新規,0,2023-07-04,2023-07-04,ＣＭ＆Ｃ株式会社,,株式会社,東京都,豊島区,西池袋１丁目２９－６池袋大野ビル２Ｆ,,13,116,1710021,,,,,,,2023-07-04,1,,,,,シーエムアンドシー,0
514,3020003024132,新規,0,2023-07-04,2023-07-04,合同会社Ｒｅｗｉｎｄ,,合同会社,神奈川県,横浜市中区,弥生町１丁目６番地７０１号室,,14,104,2310058,,,,,,,2023-07-04,1,,,,,リワインド,0
521,3021001079457,新規,0,2023-07-04,2023-07-04,株式会社コルシ,,株式会社,神奈川県,綾瀬市,早川１４９４番地１１,,14,218,2521123,,,,,,,2023-07-04,1,,,,,コルシ,0
522,3021001079481,新規,0,2023-07-04,2023-07-04,株式会社Ｆａｒｅ,,株式会社,神奈川県,平塚市,横内４０９４番地,,14,203,2540002,,,,,,,2023-07-04,1,,,,,フェア,0
531,3030001154731,新規,0,2023-07-04,2023-07-04,株式会社マウンテルセキュリティ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３７８番地,,11,103,3300854,,,,,,,2023-07-04,1,,,,,マウンテルセキュリティ,0
533,3030003022060,新規,0,2023-07-04,2023-07-04,Ｎｅｗ　Ｓｔｙｌｅ合同会社,,合同会社,埼玉県,川越市,諏訪町１７－６コーポデュプルＩＩ１０１号室,00131056,11,201,3501147,,,,,,,2023-07-04,1,,,,,ニュースタイル,0
534,3030003022077,新規,0,2023-07-04,2023-07-04,合同会社Ｇｅｎｅ　Ｌａｂｏ,,合同会社,埼玉県,さいたま市西区,大字西遊馬１６２番地１グレースメゾン２０２,,11,101,3310061,,,,,,,2023-07-04,1,,,,,ジェネラボ,0
542,3040003022885,新規,0,2023-07-04,2023-07-04,ＳＫＴ合同会社,,合同会社,千葉県,柏市,旭町１丁目３番１４号ＭＣ旭町ビル１階,,12,217,2770852,,,,,,,2023-07-04,1,,,,,エスケーティー,0
544,3050001053056,新規,0,2023-07-04,2023-07-04,株式会社飯ヶ谷板金,,株式会社,茨城県,結城市,大字山川新宿１６４番地１,,08,207,3070033,,,,,,,2023-07-04,1,,,,,イイガヤバンキン,0
548,3070001040589,新規,0,2023-07-04,2023-07-04,株式会社村山園,,株式会社,群馬県,沼田市,高橋場町２１６０番地２,,10,206,3780056,,,,,,,2023-07-04,1,,,,,ムラヤマエン,0
558,3080001025705,新規,0,2023-07-04,2023-07-04,株式会社Ｕ＆Ｉ,,株式会社,静岡県,静岡市葵区,羽鳥１丁目１０番１２号,,22,101,4211215,,,,,,,2023-07-04,1,,,,,ユーアンドアイ,0
560,3080401026575,新規,0,2023-07-04,2023-07-04,株式会社めせあファーム,,株式会社,静岡県,浜松市西区,篠原町字東前２２２７０番３,,22,133,4310201,,,,,,,2023-07-04,1,,,,,メセアファーム,0
565,3110001037655,新規,0,2023-07-04,2023-07-04,株式会社ＲＵＭＡＲＲＹ,,株式会社,新潟県,新潟市中央区,神道寺１丁目２番２６号神道寺マンション３１３,,15,103,9500983,,,,,,,2023-07-04,1,,,,,ルマリー,0
571,3120001256196,新規,0,2023-07-04,2023-07-04,株式会社ＥＡＰサポート喜び,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番４－５１１号,,27,102,5340015,,,,,,,2023-07-04,1,,,,,イエーピーサポートヨロコビ,0
574,3122001037122,新規,0,2023-07-04,2023-07-04,株式会社河上ＨＤ,,株式会社,大阪府,東大阪市,衣摺５丁目４番３０号,00131045,27,227,5770827,,,,,,,2023-07-04,1,,,,,カワカミホールディングス,0
577,3130001074622,新規,0,2023-07-04,2023-07-04,株式会社ｉｚａｎｏｗ,,株式会社,京都府,京都市下京区,中堂寺粟田町９３,,26,106,6008815,,,,,,,2023-07-04,1,,,,,イザナウ,0
588,3140001130671,新規,0,2023-07-04,2023-07-04,株式会社鍋島土地,,株式会社,兵庫県,神戸市東灘区,住吉山手２丁目１２番５８号,,28,101,6580063,,,,,,,2023-07-04,1,,,,,ナベシマトチ,0
592,3160001025135,新規,0,2023-07-04,2023-07-04,株式会社ＳＮＩ,,株式会社,滋賀県,長浜市,公園町１番５－２０７号,,25,203,5260065,,,,,,,2023-07-04,1,,,,,エスエヌアイ,0
599,3180001156936,新規,0,2023-07-04,2023-07-04,株式会社Ｋ＆Ｆ,,株式会社,愛知県,西春日井郡豊山町,大字青山１２３７番地,,23,342,4800201,,,,,,,2023-07-04,1,,,,,ケイアンドエフ,0
600,3180001156944,新規,0,2023-07-04,2023-07-04,株式会社ＭＯＯＫ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2023-07-04,1,,,,,ムック,0
613,3230001019897,新規,0,2023-07-04,2023-07-04,株式会社ＴＨサービス,,株式会社,富山県,氷見市,川尻２７６番地２,,16,205,9350044,,,,,,,2023-07-04,1,,,,,ティーエイチサービス,0
615,3260001038077,新規,0,2023-07-04,2023-07-04,株式会社ＮＥＫ,,株式会社,岡山県,新見市,哲多町成松８７５番地２,,33,210,7180304,,,,,,,2023-07-04,1,,,,,エヌイーケイ,0
616,3260001038085,新規,0,2023-07-04,2023-07-04,株式会社アイサポート,,株式会社,岡山県,岡山市南区,東畦１１２番地４９,,33,104,7010211,,,,,,,2023-07-04,1,,,,,アイサポート,0
628,3290001102152,新規,0,2023-07-04,2023-07-04,株式会社シビルビジョン,,株式会社,福岡県,福岡市博多区,板付４丁目７番２８号,,40,132,8120888,,,,,,,2023-07-04,1,,,,,シビルビジョン,0
630,3290005019079,新規,0,2023-07-04,2023-07-04,一般社団法人理美容金融リテラシー協会,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目３番３６号,,40,133,8100001,,,,,,,2023-07-04,1,,,,,リビヨウキンユウリテラシーキョウカイ,0
633,3310001018486,新規,0,2023-07-04,2023-07-04,株式会社Ｒｙｕａ塗装,,株式会社,長崎県,長崎市,かき道１丁目４１番３号,,42,201,8510115,,,,,,,2023-07-04,1,,,,,リュアトソウ,0
637,3360001032219,新規,0,2023-07-04,2023-07-04,株式会社ファースト,,株式会社,沖縄県,国頭郡恩納村,字仲泊６３番地,,47,311,9040415,,,,,,,2023-07-04,1,,,,,ファースト,0
644,3410003003815,新規,0,2023-07-04,2023-07-04,藤工業合同会社,,合同会社,秋田県,大館市,御成町３丁目６－５６,,05,204,0170044,,,,,,,2023-07-04,1,,,,,フジコウギョウ,0
655,3430003015206,新規,0,2023-07-04,2023-07-04,合同会社モレ建設,,合同会社,北海道,勇払郡安平町,早来栄町９２番地５,,01,585,0591505,,,,,,,2023-07-04,1,,,,,モレケンセツ,0
656,3430003015214,新規,0,2023-07-04,2023-07-04,Ａｎａｇｕｒａ合同会社,,合同会社,北海道,札幌市中央区,北五条西１７丁目４‐８,,01,101,0600005,,,,,,,2023-07-04,1,,,,,アナグラ,0
658,3470001019683,新規,0,2023-07-04,2023-07-04,株式会社ＯＲ,,株式会社,香川県,高松市,今里町２丁目１１番地２,,37,201,7600078,,,,,,,2023-07-04,1,,,,,オア,0
661,3490003001794,新規,0,2023-07-04,2023-07-04,合同会社土佐べる,,合同会社,高知県,長岡郡本山町,大石１６９０番地１クラインガルテンもとやま７号,,39,341,7813602,,,,,,,2023-07-04,1,,,,,トサベル,0
662,3500001025034,新規,0,2023-07-04,2023-07-04,株式会社カンシンエクステリア,,株式会社,愛媛県,松山市,松ノ木２丁目６８５番地２,,38,201,7918071,,,,,,,2023-07-04,1,,,,,カンシンエクステリア,0
664,3700150116349,新規,0,2023-07-04,2023-06-22,ゲートシティ大崎業務商業棟店舗共有者会,,その他,東京都,品川区,大崎１丁目１１－１,,13,109,1410032,,,,,,,2023-06-22,1,,,,,ゲートシテイオオサキギヨウムシヨウギヨウトウテンポキヨウユウシヤカイ,0
665,3700150117553,新規,0,2023-07-04,2023-06-16,中六人部地区農村ＲＭＯ事業推進連絡会議,,その他,京都府,福知山市,字大内３１１８番地,,26,201,6200836,,,,,,,2023-06-16,1,,,,,ナカムトベチクノウソンアールエムオージギヨウスイシンレンラクカイギ,0
666,3700150118205,新規,0,2023-07-04,2023-07-04,Ｙｉｗｕ　ｓｈｉ　ｔｉｎｇ　ｓｈａｎｇ　ｄｉａｎ　ｚｉ　ｓｈａｎｇｗｕ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｚｈｅｊｉａｎｇ　Ｊｉｎｈｕａ　Ｙｉ　Ｗｕ　Ｓｈｉ　Ｂｅｉ　Ｙｕａｎ　Ｊｉｅ　Ｄａｏ　Ｊｉｎｇ　Ｓａｎ　Ｌｕ　１１　Ｈａｏ　Ｚｏｎｇ　Ｈｅ　Ｌｏｕ　６１７　Ｓｈｉ,,,,,,2023-07-04,1,,,,,ギウシチョウショウデンシショウムユウゲンコウシ,0
667,3700150118213,新規,0,2023-07-04,2023-07-04,Ｄｏｎｇｇｕａｎ　Ｓｉｃｈｅｎｇｄａ　Ｒｕｂｂｅｒ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｇｕａｎｇｄｏｎｇ　Ｎｏ．８８，Ｙｕｈｅ　Ｒｏａｄ，Ｙｕａｎｊｉａｎｇｙｕａｎ　Ｖｉｌｌａｇｅ，Ｃｈａｎｇｐｉｎｇ　Ｔｏｗｎ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ,,,,,,2023-07-04,1,,,,,トンカンシセイタツゾウソカギユウゲンコウシ,0
668,3700150118221,新規,0,2023-07-04,2023-07-04,ＳｈｅｎｚｈｅｎｓｈｉＴｉｎｇｙｕａｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｘｉａｎｇｊｉｅｄａｏｊｉｎｇｂｅｉｈｕａｑｉａｏｃｕｎ２ｘｉａｎｇ３ｈａｏ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-07-04,1,,,,,シンセンシエンゲンカギユウゲンコウシ,0
682,4010003040996,新規,0,2023-07-04,2023-07-04,香プロダクション合同会社,,合同会社,東京都,中央区,八丁堀２丁目４－１ダイヤモンドレジデンス３０４,,13,102,1040032,,,,,,,2023-07-04,1,,,,,コウプロダクション,0
688,4010401175345,新規,0,2023-07-04,2023-07-04,グラビティ株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-07-04,1,,,,,グラビティ,0
696,4010701044480,新規,0,2023-07-04,2023-07-04,株式会社セコイア不動産,,株式会社,東京都,品川区,大崎２丁目９－１,,13,109,1410032,,,,,,,2023-07-04,1,,,,,セコイアフドウサン,0
699,4010801034118,新規,0,2023-07-04,2023-07-04,株式会社肥田商店,,株式会社,東京都,大田区,京浜島２丁目２１番２号,,13,111,1430003,,,,,,,2023-07-04,1,,,,,ヒダショウテン,0
701,4010901053281,新規,0,2023-07-04,2023-07-04,株式会社ジャパンコスメ,,株式会社,東京都,世田谷区,北沢５丁目５番１２号サンク北沢２０２,,13,112,1550031,,,,,,,2023-07-04,1,,,,,ジャパンコスメ,0
702,4010901053323,新規,0,2023-07-04,2023-07-04,株式会社ホライゾンメディカルサービス,,株式会社,東京都,世田谷区,池尻４丁目１０番１号,,13,112,1540001,,,,,,,2023-07-04,1,,,,,ホライゾンメディカルサービス,0
704,4010903008234,新規,0,2023-07-04,2023-07-04,ＡＭＩＧＯ合同会社,,合同会社,東京都,世田谷区,上馬２丁目２１番１４号コーポなかやま２０２,,13,112,1540011,,,,,,,2023-07-04,1,,,,,アミーゴ,0
708,4011001155431,新規,0,2023-07-04,2023-07-04,銀田飲食管理株式会社,,株式会社,東京都,渋谷区,神宮前４丁目１２番５号表参道ヒルズセルゴバテラスＥ５０４,,13,113,1500001,,,,,,,2023-07-04,1,,,,,ギンダインショクカンリ,0
709,4011003017101,新規,0,2023-07-04,2023-07-04,合同会社Ｏｎｌｉｎｅ　Ｏｎｅ,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-07-04,1,,,,,オンラインワン,0
715,4011501029457,新規,0,2023-07-04,2023-07-04,株式会社Ｍｅ　ｔｉｍｅ,,株式会社,東京都,荒川区,町屋２丁目２１番２－６０１号フレスコ町屋,,13,118,1160001,,,,,,,2023-07-04,1,,,,,ミータイム,0
716,4011701026386,新規,0,2023-07-04,2023-07-04,株式会社ワイエスホールディングス,,株式会社,東京都,江戸川区,中央１丁目１１番１６号,,13,123,1320021,,,,,,,2023-07-04,1,,,,,ワイエスホールディングス,0
717,4011701026394,新規,0,2023-07-04,2023-07-04,株式会社大野電業社,,株式会社,東京都,江戸川区,江戸川２丁目３４番３０号,,13,123,1320013,,,,,,,2023-07-04,1,,,,,オオノデンギョウシャ,0
718,4012403006057,新規,0,2023-07-04,2023-07-04,合同会社ミライマナビクラブ,,合同会社,東京都,三鷹市,野崎３丁目２１番２号,,13,204,1810014,,,,,,,2023-07-04,1,,,,,ミライマナビクラブ,0
725,4013301050997,新規,0,2023-07-04,2023-07-04,株式会社ＪＬＫ,,株式会社,東京都,豊島区,池袋本町２丁目３８番１４－３０５号,,13,116,1700011,,,,,,,2023-07-04,1,,,,,ジェイエルケイ,0
727,4013303006691,新規,0,2023-07-04,2023-07-04,ヒー・キャリコ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１０２,,13,116,1700013,,,,,,,2023-07-04,1,,,,,ヒーキャリコ,0
732,4020001152289,新規,0,2023-07-04,2023-07-04,村井産業株式会社,,株式会社,神奈川県,横浜市金沢区,鳥浜町３番地３号,,14,108,2360002,,,,,,,2023-07-04,1,,,,,,0
735,4021001079456,新規,0,2023-07-04,2023-07-04,株式会社ＢＬＵＥ,,株式会社,神奈川県,三浦郡葉山町,一色２４９５,,14,301,2400111,,,,,,,2023-07-04,1,,,,,ブルー,0
743,4030001154714,新規,0,2023-07-04,2023-07-04,株式会社ＬＩＮＵＭ,,株式会社,埼玉県,狭山市,根岸２丁目２１番６号,,11,215,3501325,,,,,,,2023-07-04,1,,,,,リナム,0
746,4040001128898,新規,0,2023-07-04,2023-07-04,株式会社一輝,,株式会社,千葉県,柏市,南柏２丁目５番１号,,12,217,2770855,,,,,,,2023-07-04,1,,,,,イッコウ,0
747,4040001129005,新規,0,2023-07-04,2023-07-04,株式会社ティエンダ・ワカエ,,株式会社,千葉県,佐倉市,飯重４２１番地,,12,212,2850832,,,,,,,2023-07-04,1,,,,,ティエンダワカエ,0
