sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
430,2120905006763,新規,0,2025-07-24,2025-07-24,医療法人くろだ整形外科クリニック,,その他の設立登記法人,大阪府,吹田市,桃山台５丁目２番２号アザール桃山台３０１号,,27,205,5650854,,,,,,,2025-07-24,1,,,,,クロダセイケイゲカクリニック,0
431,2122001039490,新規,0,2025-07-24,2025-07-24,株式会社神楽住設,00140025,株式会社,大阪府,八尾市,山城町５丁目２番５６号,,27,212,5810801,,,,,,,2025-07-24,1,,,,,カグラジュウセツ,0
433,2130001080217,新規,0,2025-07-24,2025-07-24,株式会社ＯＫＵＤＡ,,株式会社,京都府,京都市上京区,大宮通寺之内上る４丁目筋違橋町５７０番地,,26,102,6020091,,,,,,,2025-07-24,1,,,,,オクダ,0
446,2140001139326,新規,0,2025-07-24,2025-07-24,株式会社アターブル,,株式会社,兵庫県,姫路市,飾磨区清水２丁目１１３番地,,28,201,6728051,,,,,,,2025-07-24,1,,,,,アターブル,0
447,2140001139391,新規,0,2025-07-24,2025-07-24,株式会社大陽丸,,株式会社,兵庫県,たつの市,御津町苅屋４４２番地５,,28,229,6711321,,,,,,,2025-07-24,1,,,,,タイヨウマル,0
448,2140001139400,新規,0,2025-07-24,2025-07-24,株式会社ｗｅｌｃｏｍｅ,,株式会社,兵庫県,南あわじ市,市円行寺１８７－２,,28,224,6560461,,,,,,,2025-07-24,1,,,,,ウェルカム,0
449,2140003022216,新規,0,2025-07-24,2025-07-24,ＦＯＴＵＳ合同会社,,合同会社,兵庫県,神戸市北区,道場町生野１１７２番地の７６,,28,109,6511503,,,,,,,2025-07-24,1,,,,,フォータス,0
452,2160001026919,新規,0,2025-07-24,2025-07-24,株式会社原田建設,,株式会社,滋賀県,大津市,大江７丁目１４番２２号,,25,201,5202141,,,,,,,2025-07-24,1,,,,,ハラダケンセツ,0
456,2180001167769,新規,0,2025-07-24,2025-07-24,株式会社紫月,,株式会社,愛知県,名古屋市中区,錦３丁目１３番１０号シャイン錦７０１,,23,106,4600003,,,,,,,2025-07-24,1,,,,,シヅキ,0
457,2180001167819,新規,0,2025-07-24,2025-07-24,株式会社渡邉設備,,株式会社,愛知県,名古屋市中村区,八社１丁目１２５番地の１,,23,105,4530863,,,,,,,2025-07-24,1,,,,,ワタナベセツビ,0
458,2180001167835,新規,0,2025-07-24,2025-07-24,株式会社シン設計,,株式会社,愛知県,津島市,宇治町字小船戸６６番地,,23,208,4960008,,,,,,,2025-07-24,1,,,,,シンセッケイ,0
459,2180005021170,新規,0,2025-07-24,2025-07-24,一般社団法人長坂弘法堂新有栄講,,その他の設立登記法人,愛知県,名古屋市緑区,有松６１６番地の１,,23,114,4580924,,,,,,,2025-07-24,1,,,,,ナガサカコウボウドウシンユウエイコウ,0
464,2200001044065,新規,0,2025-07-24,2025-07-24,株式会社友成,,株式会社,岐阜県,可児市,川合３２番地３,,21,214,5090201,,,,,,,2025-07-24,1,,,,,ユウセイ,0
467,2210001020239,新規,0,2025-07-24,2025-07-24,株式会社一乗谷,,株式会社,福井県,福井市,西新町第６号１番地,,18,201,9102157,,,,,,,2025-07-24,1,,,,,イチジョウダニ,0
472,2240001065256,新規,0,2025-07-24,2025-07-24,あかりグローカルディベロップメント株式会社,,株式会社,広島県,竹原市,忠海中町２丁目２１番１号,,34,203,7292316,,,,,,,2025-07-24,1,,,,,アカリグローカルディベロップメント,0
473,2240001065264,新規,0,2025-07-24,2025-07-24,Ｖｏｙａｇｅｒｓ株式会社,,株式会社,広島県,東広島市,西条町下見３３２８番地コーポ村上１０５号,,34,212,7390044,,,,,,,2025-07-24,1,,,,,ヴォヤージャーズ,0
474,2240001065272,新規,0,2025-07-24,2025-07-24,株式会社水龍不動産,,株式会社,広島県,広島市中区,薬研堀１番２２号１階,,34,101,7300027,,,,,,,2025-07-24,1,,,,,スイリュウフドウサン,0
478,2240005015967,新規,0,2025-07-24,2025-07-24,一般社団法人保護犬・保護猫サポート倶楽部,,その他の設立登記法人,広島県,広島市安佐北区,可部１丁目１番１７号,,34,106,7310221,,,,,,,2025-07-24,1,,,,,ホゴケンホゴネコサポートクラブ,0
482,2260005011502,新規,0,2025-07-24,2025-07-24,一般社団法人Ｃｏｒｅ　Ｄｉａｌｏｇｕｅ,,その他の設立登記法人,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2025-07-24,1,,,,,コアダイアローグ,0
497,2330001033427,新規,0,2025-07-24,2025-07-24,ＰＦＩ氷川町住宅株式会社,,株式会社,熊本県,八代郡氷川町,鹿島１６１８番地２,,43,468,8694815,,,,,,,2025-07-24,1,,,,,ピーエフアイヒカワチョウジュウタク,0
499,2340001027527,新規,0,2025-07-24,2025-07-24,桜炎株式会社,,株式会社,鹿児島県,鹿児島市,紫原１丁目１番１号ダイアパレスグランビュー紫原５０２号室,,46,201,8900082,,,,,,,2025-07-24,1,,,,,オウエン,0
505,2360003015081,新規,0,2025-07-24,2025-07-24,合同会社ＴＯＭＯＲＲＯＸ,,合同会社,沖縄県,那覇市,壺川１丁目１７－１９－１階,,47,201,9000025,,,,,,,2025-07-24,1,,,,,トゥモロックス,0
508,2370001052869,新規,0,2025-07-24,2025-07-24,株式会社エルボンド,,株式会社,宮城県,仙台市太白区,人来田２丁目３０番２０号,,04,104,9820222,,,,,,,2025-07-24,1,,,,,エルボンド,0
517,2390001018059,新規,0,2025-07-24,2025-07-24,株式会社ｉｄｅｈａ,,株式会社,山形県,山形市,十日町４丁目１番３号,,06,201,9900031,,,,,,,2025-07-24,1,,,,,イデハ,0
525,2460003001063,新規,0,2025-07-24,2025-07-24,合同会社フジタカ,,合同会社,北海道,釧路郡釧路町,曙４丁目４番地３,,01,661,0880616,,,,,,,2025-07-24,1,,,,,フジタカ,0
529,2480001012894,新規,0,2025-07-24,2025-07-24,株式会社ベストサービス,,株式会社,徳島県,徳島市,上八万町西山５６０番地,,36,201,7708041,,,,,,,2025-07-24,1,,,,,ベストサービス,0
539,3010001256496,新規,0,2025-07-24,2025-07-24,株式会社ＭＳ　ＰｒｏＶｉｄｅｎｃｅ,,株式会社,東京都,文京区,小石川２丁目１６番３－４０１号,,13,105,1120002,,,,,,,2025-07-24,1,,,,,エムエスプロビデンス,0
540,3010001257049,新規,0,2025-07-24,2025-07-24,株式会社ＫＧＲＹ,,株式会社,東京都,中央区,日本橋茅場町３丁目４番１号プライムアーバン４０４,,13,102,1030025,,,,,,,2025-07-24,1,,,,,ケージーアールワイ,0
541,3010001257057,新規,0,2025-07-24,2025-07-24,株式会社Ｓａｋａｅ　ＡＩ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-24,1,,,,,サカエエイアイ,0
542,3010001257073,新規,0,2025-07-24,2025-07-24,株式会社千豊,,株式会社,東京都,中央区,築地３丁目８番１号アネシア築地１４０４号,,13,102,1040045,,,,,,,2025-07-24,1,,,,,センポウ,0
543,3010001257107,新規,0,2025-07-24,2025-07-24,株式会社リュウノスケオカザキ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-24,1,,,,,リュウノスケオカザキ,0
547,3010003048099,新規,0,2025-07-24,2025-07-24,モロボシ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-24,1,,,,,モロボシ,0
548,3010101016783,新規,0,2025-07-24,2025-07-24,株式会社ベルノコ,,株式会社,東京都,八王子市,北野町５５８番地１０ジェイ・スクエア八王子北野２０１号,,13,201,1920906,,,,,,,2025-07-24,1,,,,,ベルノコ,0
549,3010103002617,新規,0,2025-07-24,2025-07-24,ＭＯＢＩＥＣＯ　ＧＬＯＢＡＬ　ＡＵＴＯ合同会社,,合同会社,東京都,八王子市,南陽台３丁目１９－９,,13,201,1920371,,,,,,,2025-07-24,1,,,,,モビコグロバールオート,0
550,3010401191756,新規,0,2025-07-24,2025-07-24,株式会社ＯｎｅＳｅｎｓｅ,,株式会社,東京都,港区,赤坂３丁目２１－５三銀ビル６０２,,13,103,1070052,,,,,,,2025-07-24,1,,,,,ワンセンス,0
551,3010401191855,新規,0,2025-07-24,2025-07-24,シンクドライブ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-24,1,,,,,シンクドライブ,0
552,3010401191871,新規,0,2025-07-24,2025-07-24,Ｕｎｉｂｏｒｄｅｒ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-24,1,,,,,ユニボーダー,0
553,3010401191938,新規,0,2025-07-24,2025-07-24,アリカタ株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,,,,,2025-07-24,1,,,,,アリカタ,0
554,3010401191954,新規,0,2025-07-24,2025-07-24,ＳＴＯＮ・ＲＯＢＯＴ株式会社,,株式会社,東京都,港区,麻布台１丁目９番１０号飯倉ＩＴビル７階,,13,103,1060041,,,,,,,2025-07-24,1,,,,,ストンロボット,0
555,3010401191970,新規,0,2025-07-24,2025-07-24,ＢＡＲＯＮ東京株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2025-07-24,1,,,,,バロントウキョウ,0
556,3010403035580,新規,0,2025-07-24,2025-07-24,ＧＤＣ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2025-07-24,1,,,,,ジーディーシージャパン,0
557,3010403035622,新規,0,2025-07-24,2025-07-24,Ｈｏｒｉｚｏｎ　Ｗｉｓｈ合同会社,,合同会社,東京都,港区,港南３丁目７－１０－２２０３,,13,103,1080075,,,,,,,2025-07-24,1,,,,,ホライゾンウィッシュ,0
558,3010403035639,新規,0,2025-07-24,2025-07-24,ディープスポット合同会社,,合同会社,東京都,港区,南青山２丁目４番１５号Ｓ２０３号室,,13,103,1070062,,,,,,,2025-07-24,1,,,,,ディープスポット,0
559,3010601067599,新規,0,2025-07-24,2025-07-24,ＤＭＧ森精機アジア株式会社,,株式会社,東京都,江東区,潮見２丁目３番２３号,,13,108,1350052,,,,,,,2025-07-24,1,,,,,ディーエムジーモリセイキアジア,0
560,3010701048037,新規,0,2025-07-24,2025-07-24,ストーミーマウンテン株式会社,,株式会社,東京都,品川区,北品川２丁目７番５号,,13,109,1400001,,,,,,,2025-07-24,1,,,,,ストーミーマウンテン,0
561,3010701048061,新規,0,2025-07-24,2025-07-24,株式会社Ｏｃｅａｎｓ,,株式会社,東京都,品川区,東五反田２丁目４－４ロワール島津山南６０５,,13,109,1410022,,,,,,,2025-07-24,1,,,,,オーシャンズ,0
562,3010703007817,新規,0,2025-07-24,2025-07-24,合同会社Ｌｕｎｅｉｇｅ　Ｂｌｏｏｍ,,合同会社,東京都,品川区,東品川３丁目１１番５号パークキューブ東品川６１５,,13,109,1400002,,,,,,,2025-07-24,1,,,,,ルネージュブルーム,0
563,3010703007833,新規,0,2025-07-24,2025-07-24,合同会社ＴＳトラスト不動産,,合同会社,東京都,品川区,南大井４丁目３－１３,,13,109,1400013,,,,,,,2025-07-24,1,,,,,ティエストラストフドウサン,0
569,3010901057787,新規,0,2025-07-24,2025-07-24,株式会社開耶企画,,株式会社,東京都,世田谷区,南烏山２丁目３５番２号,,13,112,1570062,,,,,,,2025-07-24,1,,,,,サクヤキカク,0
570,3010901057795,新規,0,2025-07-24,2025-07-24,正和電工株式会社,,株式会社,東京都,世田谷区,桜丘５丁目４８番１６号,,13,112,1560054,,,,,,,2025-07-24,1,,,,,セイワデンコウ,0
574,3010903010117,新規,0,2025-07-24,2025-07-24,合同会社Ｐｉｐｐｌｏ,,合同会社,東京都,世田谷区,上祖師谷６丁目３－１２,,13,112,1570065,,,,,,,2025-07-24,1,,,,,ピップロ,0
575,3010903010125,新規,0,2025-07-24,2025-07-24,合同会社ＧＸ１２ＯＮＥ,,合同会社,東京都,世田谷区,松原２丁目３２番３２号アークファビラス１階,,13,112,1560043,,,,,,,2025-07-24,1,,,,,ジーエックストゥウェルブワン,0
581,3011003022110,新規,0,2025-07-24,2025-07-24,ＡＫＩＹＡ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-07-24,1,,,,,アキヤ,0
583,3011101112424,新規,0,2025-07-24,2025-07-24,Ｈｅｒｕｎ　ｔｒａｄｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,中井２丁目７－７エクスクルーシヴ中井１階Ｂ０６号室,,13,104,1610035,,,,,,,2025-07-24,1,,,,,ヘルントレーディングジャパン,0
584,3011203004759,新規,0,2025-07-24,2025-07-24,合同会社ＨＩＮＯＤＥ＆ＣＯ．,,合同会社,東京都,中野区,中野１丁目４２番９号,,13,114,1640001,,,,,,,2025-07-24,1,,,,,ヒノデアンドコー,0
586,3011401027272,新規,0,2025-07-24,2025-07-24,株式会社群健,,株式会社,東京都,板橋区,坂下１丁目３５番３号,,13,119,1740043,,,,,,,2025-07-24,1,,,,,グンケン,0
588,3011403004765,新規,0,2025-07-24,2025-07-24,合同会社ＲＵＵ,,合同会社,東京都,板橋区,弥生町７２番６－１００４号,,13,119,1730021,,,,,,,2025-07-24,1,,,,,ルー,0
589,3011501032338,新規,0,2025-07-24,2025-07-24,思図株式会社,,株式会社,東京都,荒川区,西尾久６丁目２４番３－１０５号,,13,118,1160011,,,,,,,2025-07-24,1,,,,,シト,0
590,3011603004763,新規,0,2025-07-24,2025-07-24,寺社ｆｒｉｅｎｄｓ合同会社,,合同会社,東京都,練馬区,向山３丁目１０－２０,,13,120,1760022,,,,,,,2025-07-24,1,,,,,ジシャフレンズ,0
591,3011603004771,新規,0,2025-07-24,2025-07-24,合同会社ＢＡＣＫＲＯＡＤ,,合同会社,東京都,練馬区,貫井２丁目３１－２４,,13,120,1760021,,,,,,,2025-07-24,1,,,,,バックロード,0
600,3012403007238,新規,0,2025-07-24,2025-07-24,合同会社彩匠,,合同会社,東京都,多摩市,中沢２丁目３－１ライオンズマンション３０２,,13,224,2060036,,,,,,,2025-07-24,1,,,,,サイショウ,0
605,3013303007765,新規,0,2025-07-24,2025-07-24,合同会社Ｇｒａｃｉａｓ　Ａｌｐｈａ,,合同会社,東京都,豊島区,西巣鴨１丁目２４番２５号レオパレスソフィアオオタ２０６号,,13,116,1700001,,,,,,,2025-07-24,1,,,,,グラシアスアルファ,0
610,3020001163964,新規,0,2025-07-24,2025-07-24,株式会社ＩＲＥＮＯＵ,,株式会社,神奈川県,横浜市南区,唐沢６３番地１,,14,105,2320034,,,,,,,2025-07-24,1,,,,,イレノウ,0
613,3021001085802,新規,0,2025-07-24,2025-07-24,株式会社弥栄,,株式会社,神奈川県,相模原市中央区,相模原６丁目２番２０号－１０２,,14,152,2520231,,,,,,,2025-07-24,1,,,,,イヤサカ,0
614,3021001085892,新規,0,2025-07-24,2025-07-24,株式会社山田設計,,株式会社,神奈川県,茅ヶ崎市,円蔵２丁目３番１８号,,14,207,2530084,,,,,,,2025-07-24,1,,,,,ヤマダセッケイ,0
618,3021003016301,新規,0,2025-07-24,2025-07-24,合同会社リング,,合同会社,神奈川県,座間市,小松原２丁目５０－１１－６０８,,14,216,2520002,,,,,,,2025-07-24,1,,,,,リング,0
627,3030001167709,新規,0,2025-07-24,2025-07-24,株式会社ミンナライズ,,株式会社,埼玉県,深谷市,国済寺３７６番地１,,11,218,3660033,,,,,,,2025-07-24,1,,,,,ミンナライズ,0
632,3030005022224,新規,0,2025-07-24,2025-07-24,一般社団法人ＴａｎａＧｏｃｏｒｏ,,その他の設立登記法人,埼玉県,坂戸市,南町５番１４号２Ｆ,,11,239,3500233,,,,,,,2025-07-24,1,,,,,タナゴコロ,0
637,3040001139599,新規,0,2025-07-24,2025-07-24,株式会社エコそうや,,株式会社,千葉県,千葉市美浜区,磯辺５丁目１番２号ザ・レジデンス検見川浜ガーデンズ３２０号,,12,106,2610012,,,,,,,2025-07-24,1,,,,,エコソウヤ,0
646,3060003005649,新規,0,2025-07-24,2025-07-24,合同会社Ｏ．Ｄ．Ｕ　Ｔｒａｄｅ,,合同会社,栃木県,栃木市,大宮町１６３１－２,,09,203,3280011,,,,,,,2025-07-24,1,,,,,オーディユートレード,0
648,3070001043162,新規,0,2025-07-24,2025-07-24,喜楽コンストラクション株式会社,,株式会社,群馬県,前橋市,富士見町小暮字片ノ分２５４８番地９８,,10,201,3710103,,,,,,,2025-07-24,1,,,,,キラクコンストラクション,0
656,3100001038786,新規,0,2025-07-24,2025-07-24,株式会社ＫＥＮ,,株式会社,長野県,岡谷市,中央町３丁目７番１４号,,20,204,3940027,,,,,,,2025-07-24,1,,,,,ケン,0
662,3120001277787,新規,0,2025-07-24,2025-07-24,株式会社ラフテル,,株式会社,大阪府,大阪市都島区,片町２丁目１１－６片町コート３０５号,,27,102,5340025,,,,,,,2025-07-24,1,,,,,ラフテル,0
663,3120001278026,新規,0,2025-07-24,2025-07-24,株式会社ＤＥＳＩＧＮ　ＲＯＯＭ　Ｈ,,株式会社,大阪府,大阪市中央区,本町４丁目５番２０号北村ビル２階,,27,128,5410053,,,,,,,2025-07-24,1,,,,,デザインルームアッシュ,0
664,3120001278042,新規,0,2025-07-24,2025-07-24,株式会社俊果秀糧,,株式会社,大阪府,大阪市城東区,今福西６丁目８番２－４０４号,,27,118,5360004,,,,,,,2025-07-24,1,,,,,シュンカシュウトウ,0
665,3120001278216,新規,0,2025-07-24,2025-07-24,ミライトレイズ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２‐２大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-07-24,1,,,,,ミライトレイズ,0
672,3120105010045,新規,0,2025-07-24,2025-07-24,医療法人桜和会,,その他の設立登記法人,大阪府,堺市西区,鳳東町１丁４番地３１Ｋ’ｓビル１階,,27,144,5938324,,,,,,,2025-07-24,1,,,,,オウワカイ,0
674,3120901051201,新規,0,2025-07-24,2025-07-24,株式会社きたのき,,株式会社,大阪府,吹田市,円山町２８番３０号,,27,205,5640061,,,,,,,2025-07-24,1,,,,,キタノキ,0
675,3120903005766,新規,0,2025-07-24,2025-07-24,合同会社このは,,合同会社,大阪府,吹田市,末広町２６－３コアティ岡本２０２,,27,205,5640022,,,,,,,2025-07-24,1,,,,,コノハ,0
676,3120905006762,新規,0,2025-07-24,2025-07-24,医療法人海春会,,その他の設立登記法人,大阪府,豊中市,岡町北３丁目１番２２号,,27,203,5610884,,,,,,,2025-07-24,1,,,,,カイシュンカイ,0
682,3130001080133,新規,0,2025-07-24,2025-07-24,株式会社天祥屋,,株式会社,京都府,亀岡市,篠町野条イカノ辻南１番地１,00140026,26,206,6210822,,,,,,,2025-07-24,1,,,,,テンショウヤ,0
689,3140001139374,新規,0,2025-07-24,2025-07-24,マッスグ株式会社,,株式会社,兵庫県,神戸市西区,森友４丁目９８番２号,,28,111,6512132,,,,,,,2025-07-24,1,,,,,マッスグ,0
698,3160001026918,新規,0,2025-07-24,2025-07-24,株式会社ラポール,,株式会社,滋賀県,野洲市,小篠原１２３６番地,,25,210,5202331,,,,,,,2025-07-24,1,,,,,ラポール,0
701,3180001167594,新規,0,2025-07-24,2025-07-24,株式会社キャリアプロット,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番４号,,23,102,4610005,,,,,,,2025-07-24,1,,,,,キャリアプロット,0
702,3180001167826,新規,0,2025-07-24,2025-07-24,株式会社宙風,,株式会社,愛知県,名古屋市千種区,北千種１丁目４番１０号,,23,101,4640083,,,,,,,2025-07-24,1,,,,,ソラカゼ,0
705,3180003028729,新規,0,2025-07-24,2025-07-24,合同会社シェイクハンド,,合同会社,愛知県,名古屋市中村区,稲葉地町７丁目３－８,,23,105,4530841,,,,,,,2025-07-24,1,,,,,シェイクハンド,0
706,3180003028753,新規,0,2025-07-24,2025-07-24,ＡＩＭ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,愛知県,名古屋市東区,大幸２丁目５番地１７号寿荘２号,,23,102,4610043,,,,,,,2025-07-24,1,,,,,エーアイエムエンタープライズ,0
707,3180301040039,新規,0,2025-07-24,2025-07-24,いぶきグロース株式会社,,株式会社,愛知県,岡崎市,葵町１番地１０ＳＩＦセンタービル１０１,,23,202,4440913,,,,,,,2025-07-24,1,,,,,イブキグロース,0
708,3180303006665,新規,0,2025-07-24,2025-07-24,タクミ合同会社,,合同会社,愛知県,みよし市,莇生町藤塚６番地１５９,,23,236,4700206,,,,,,,2025-07-24,1,,,,,タクミ,0
716,3210001020246,新規,0,2025-07-24,2025-07-24,株式会社給与計算ラボ北陸,,株式会社,福井県,福井市,高木中央１丁目２１０９番地フォーラムハウスＦ号室,,18,201,9100804,,,,,,,2025-07-24,1,,,,,キュウヨケイサンラボホクリク,0
730,3240005015958,新規,0,2025-07-24,2025-07-24,一般社団法人Ｒｅ．Ｂｏｒｎ,,その他の設立登記法人,広島県,広島市中区,大手町１丁目７番２１号ＴＨＥＣＵＢＥＯＴＥＭＡＣＨＩ４階,,34,101,7300051,,,,,,,2025-07-24,1,,,,,,0
736,3290003017118,新規,0,2025-07-24,2025-07-24,合同会社Ｙｕ＆Ｍｉ,,合同会社,福岡県,福岡市西区,野方６丁目１－５８,,40,135,8190043,,,,,,,2025-07-24,1,,,,,ユーアンドミー,0
737,3290003017134,新規,0,2025-07-24,2025-07-24,合同会社ＳＳ０,,合同会社,福岡県,福岡市博多区,博多駅前４丁目１８－２３テトラッド４０３,,40,132,8120011,,,,,,,2025-07-24,1,,,,,エスエスゼロ,0
738,3290003017142,新規,0,2025-07-24,2025-07-24,合同会社Ｄｅｆｙ,,合同会社,福岡県,小郡市,小板井５４３－１,,40,216,8380143,,,,,,,2025-07-24,1,,,,,ディファイ,0
741,3290801031732,新規,0,2025-07-24,2025-07-24,株式会社ＮｅｏＬｕｘ,,株式会社,福岡県,遠賀郡岡垣町,海老津２丁目１３番７号,,40,383,8114231,,,,,,,2025-07-24,1,,,,,ネオラックス,0
746,3350003004984,新規,0,2025-07-24,2025-07-24,合同会社あおい不動産,,合同会社,宮崎県,児湯郡川南町,大字川南１３２２８番地１８,,45,405,8891301,,,,,,,2025-07-24,1,,,,,アオイフドウサン,0
751,3360003015114,新規,0,2025-07-24,2025-07-24,合同会社ＹＯＫＡ,,合同会社,沖縄県,沖縄市,美里５丁目７番２０号,,47,211,9042153,,,,,,,2025-07-24,1,,,,,ヨカ,0
753,3380001035475,新規,0,2025-07-24,2025-07-24,株式会社ｎａｔｕｒａｌｕｍ,,株式会社,福島県,福島市,大森字西ノ内８８番地の２パールヒルズ大森１０５,,07,201,9601101,,,,,,,2025-07-24,1,,,,,ナチュラルウム,0
756,3380003006103,新規,0,2025-07-24,2025-07-24,合同会社虎丸理研,,合同会社,福島県,郡山市,並木５丁目１４番地の１６プレミアムレジデンス２０１,,07,203,9638026,,,,,,,2025-07-24,1,,,,,トラマルリケン,0
758,3390001018058,新規,0,2025-07-24,2025-07-24,株式会社ＡＸＬ,,株式会社,山形県,東田川郡三川町,大字押切新田字茨谷地１７番地１,,06,426,9971321,,,,,,,2025-07-24,1,,,,,アクセル,0
762,3420003003161,新規,0,2025-07-24,2025-07-24,合同会社ダイヤ,,合同会社,青森県,青森市,浪岡大字浪岡字若松３４番地３,,02,201,0381311,,,,,,,2025-07-24,1,,,,,ダイヤ,0
763,3430001094879,新規,0,2025-07-24,2025-07-24,株式会社ＢＮＧ運送,,株式会社,北海道,石狩市,花川北六条３丁目１４４－Ａ,,01,235,0613216,,,,,,,2025-07-24,1,,,,,ビーエヌジーウンソウ,0
771,3490005006998,新規,0,2025-07-24,2025-07-24,しまんと川来たや協同組合,,その他の設立登記法人,高知県,四万十市,西土佐江川崎２８２４番地１０,,39,210,7871601,,,,,,,2025-07-24,1,,,,,シマントガワキタヤ,0
772,3500001026420,新規,0,2025-07-24,2025-07-24,株式会社あすぱら,,株式会社,愛媛県,松山市,針田町９５番地１５,,38,201,7900055,,,,,,,2025-07-24,1,,,,,アスパラ,0
779,4010001257072,新規,0,2025-07-24,2025-07-24,株式会社Ｔｒｅａｓｕｒｅｓｔ　Ｃａｐｉｔａｌ,,株式会社,東京都,中央区,明石町１番３１－５０９号,,13,102,1040044,,,,,,,2025-07-24,1,,,,,トレジュアレストキャピタル,0
780,4010001257106,新規,0,2025-07-24,2025-07-24,ＤＡＤＡ　ＶＩＳＩＯＮ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-24,1,,,,,ダダビジョン,0
783,4010101016774,新規,0,2025-07-24,2025-07-24,ニコアス株式会社,,株式会社,東京都,八王子市,小宮町１２５５－１,,13,201,1920031,,,,,,,2025-07-24,1,,,,,ニコアス,0
785,4010401191805,新規,0,2025-07-24,2025-07-24,ラボ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2025-07-24,1,,,,,ラボ,0
786,4010401191994,新規,0,2025-07-24,2025-07-24,株式会社Ｎｏｒｄ,,株式会社,東京都,港区,北青山１丁目３―３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-24,1,,,,,ノール,0
789,4010403035621,新規,0,2025-07-24,2025-07-24,合同会社ＶＩＲＩＳＥ,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-07-24,1,,,,,ヴィライズ,0
796,4010701048036,新規,0,2025-07-24,2025-07-24,株式会社ＭＡＫＩＳＨＩＮ,,株式会社,東京都,品川区,中延４丁目１６番１５号,,13,109,1420053,,,,,,,2025-07-24,1,,,,,マキシン,0
797,4010701048060,新規,0,2025-07-24,2025-07-24,皆我海運株式会社,,株式会社,東京都,品川区,東品川２丁目５番８号,,13,109,1400002,,,,,,,2025-07-24,1,,,,,ミナガカイウン,0
799,4010703007824,新規,0,2025-07-24,2025-07-24,ＯＨＡＮＡ　ｌａｎｉ合同会社,,合同会社,東京都,品川区,上大崎１丁目２０－１８リベルテ池田山２０３,,13,109,1410021,,,,,,,2025-07-24,1,,,,,オハナラニ,0
803,4010901057786,新規,0,2025-07-24,2025-07-24,株式会社ムサシ管商,,株式会社,東京都,世田谷区,玉川台２丁目３番１８号,,13,112,1580096,,,,,,,2025-07-24,1,,,,,ムサシカンショウ,0
804,4010901057794,新規,0,2025-07-24,2025-07-24,株式会社リリウムアンド,,株式会社,東京都,世田谷区,太子堂５丁目６番１４号ディアレイシャス三軒茶屋４０６,,13,112,1540004,,,,,,,2025-07-24,1,,,,,リリウムアンド,0
806,4010903010124,新規,0,2025-07-24,2025-07-24,ＨＩＴＳ合同会社,,合同会社,東京都,世田谷区,瀬田４丁目７番１１号９０７号室,,13,112,1580095,,,,,,,2025-07-24,1,,,,,ヒッツ,0
814,4011005011093,新規,0,2025-07-24,2025-07-24,一般社団法人Ｂｅａｃｏｎ　Ｌａｂｓ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-24,1,,,,,ビーコンラボズ,0
