sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
520,2350003004143,新規,0,2022-08-15,2022-08-15,合同会社ＮＫＳ,,合同会社,宮崎県,宮崎市,大字郡司分甲２２３６番地２ディアス本郷Ａ棟２０１号,,45,201,8800924,,,,,,,2022-08-15,1,,,,,エヌケーエス,0
526,2380001033050,新規,0,2022-08-15,2022-08-15,株式会社チームワーク,,株式会社,福島県,会津若松市,町北町大字上荒久田字鈴木６０番地１,,07,202,9650053,,,,,,,2022-08-15,1,,,,,チームワーク,0
529,2400003002967,新規,0,2022-08-15,2022-08-15,合同会社Ｄコミュニティ,,合同会社,岩手県,盛岡市,門１丁目１９番１９号,,03,201,0200823,,,,,,,2022-08-15,1,,,,,ディーコミュニティ,0
553,2500001024400,新規,0,2022-08-15,2022-08-15,株式会社シャルマン,,株式会社,愛媛県,新居浜市,郷３丁目１４番１３号,,38,205,7920886,,,,,,,2022-08-15,1,,,,,シャルマン,0
562,3010001228702,新規,0,2022-08-15,2022-08-15,株式会社ＯＰＳＡ,,株式会社,東京都,中央区,日本橋浜町２丁目９番１号ＳＢＴビル３階,,13,102,1030007,,,,,,,2022-08-15,1,,,,,オーピーエスエー,0
564,3010003038380,新規,0,2022-08-15,2022-08-15,合同会社Ｇｅｎｅｒｅｕｘ,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-08-15,1,,,,,ジェネル,0
565,3010003038397,新規,0,2022-08-15,2022-08-15,秋葉原ソーラー合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2022-08-15,1,,,,,アキハバラソーラー,0
567,3010005035368,新規,0,2022-08-15,2022-08-15,特定非営利活動法人北米教育ｅスポーツ連盟日本本部,,その他の設立登記法人,東京都,千代田区,外神田２丁目１４番１０号第二電波ビル９階,,13,101,1010021,,,,,,,2022-08-15,1,,,,,ホクベイキョウイクイースポーツレンメイニホンホンブ,0
568,3010005035376,新規,0,2022-08-15,2022-08-15,トーマス税理士法人,,その他の設立登記法人,東京都,中央区,日本橋大伝馬町１７番４号５階,,13,102,1030011,,,,,,,2022-08-15,1,,,,,トーマス,0
569,3010005035384,新規,0,2022-08-15,2022-08-15,一般社団法人ＮＭＮ医療研究会,,その他の設立登記法人,東京都,中央区,銀座１丁目１４番４号,,13,102,1040061,,,,,,,2022-08-15,1,,,,,エヌエムエヌイリョウケンキュウカイ,0
572,3010401169091,新規,0,2022-08-15,2022-08-15,Ｓｈａｃｋｍａｎｎ　Ｂｉｏｔｅｃｈｎｏｌｏｇｉｅｓ，Ｉｎｃ．株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-08-15,1,,,,,シャックマンバイオテクノロジーズインク,0
573,3010403028262,新規,0,2022-08-15,2022-08-15,合同会社リベト,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-08-15,1,,,,,リベト,0
574,3010403028270,新規,0,2022-08-15,2022-08-15,ＳｅｎｄＢｉｒｄ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,虎ノ門２丁目２番５号４階,,13,103,1050001,,,,,,,2022-08-15,1,,,,,センドバードジャパン,0
575,3010405021232,新規,0,2022-08-15,2022-08-15,安齋美子行政書士法人,,その他の設立登記法人,東京都,港区,港南１丁目９番３６号アレア品川ビル１３階エキスパートオフィス品川内,,13,103,1080075,,,,,,,2022-08-15,1,,,,,,0
578,3010601061651,新規,0,2022-08-15,2022-08-15,Ｂｌｕｅｓｅａ株式会社,,株式会社,東京都,江東区,東砂５丁目５番６－３０６号,,13,108,1360074,,,,,,,2022-08-15,1,,,,,ブルーシー,0
579,3010701043070,新規,0,2022-08-15,2022-08-15,株式会社Ｐａｃｉｆｉｃ　Ｍｅｔａ,,株式会社,東京都,品川区,大崎２丁目９番２－８０４号,,13,109,1410032,,,,,,,2022-08-15,1,,,,,パシフィックメタ,0
585,3010901051410,新規,0,2022-08-15,2022-08-15,株式会社フォーウェイズラボラトリー,,株式会社,東京都,世田谷区,上野毛４丁目３０番１－６０１号,,13,112,1580093,,,,,,,2022-08-15,1,,,,,フォーウェイズラボラトリー,0
594,3011003015196,新規,0,2022-08-15,2022-08-15,アーベント合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-15,1,,,,,アーベント,0
595,3011003015205,新規,0,2022-08-15,2022-08-15,合同会社Ｄｏｕｂｌｅ‐Ｕｐ,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2022-08-15,1,,,,,ダブルアップ,0
598,3011101099843,新規,0,2022-08-15,2022-08-15,株式会社ヴィクトリア・マーケティングアンドアソシエイツ,,株式会社,東京都,新宿区,新宿１丁目２番１号,,13,104,1600022,,,,,,,2022-08-15,1,,,,,ヴィクトリアマーケティングアンドアソシエイツ,0
601,3011301028024,新規,0,2022-08-15,2022-08-15,株式会社アソコマーシャル,,株式会社,東京都,杉並区,堀ノ内３丁目３１番１１号,,13,115,1660013,,,,,,,2022-08-15,1,,,,,アソコマーシャル,0
604,3011401024468,新規,0,2022-08-15,2022-08-15,箱根七福荘温泉ホテル株式会社,,株式会社,東京都,板橋区,上板橋３丁目１１番１１－１０２号,,13,119,1740076,,,,,,,2022-08-15,1,,,,,ハコネシチクフソウオンセンホテル,0
606,3011403003750,新規,0,2022-08-15,2022-08-15,ＮＩＣ合同会社,,合同会社,東京都,板橋区,向原２丁目１１－１６ＬａＬｕｃｅＢ１０３,,13,119,1730036,,,,,,,2022-08-15,1,,,,,エヌアイシー,0
613,3011803005181,新規,0,2022-08-15,2022-08-15,合同会社ＣＨＯＵＥＴＴＥ,,合同会社,東京都,足立区,西新井栄町２丁目８―２４マジマカシテンポ１０１,,13,121,1230843,,,,,,,2022-08-15,1,,,,,シュエット,0
616,3012803002854,新規,0,2022-08-15,2022-08-15,合同会社コンパーノ,,合同会社,東京都,東大和市,向原３丁目２番地の１３,,13,220,2070013,,,,,,,2022-08-15,1,,,,,コンパーノ,0
620,3013303006263,新規,0,2022-08-15,2022-08-15,ＤＬコーポレーション合同会社,,合同会社,東京都,豊島区,上池袋１丁目１７番２号マイハイム・アイ２０１号,,13,116,1700012,,,,,,,2022-08-15,1,,,,,ディーエルコポレーション,0
628,3020001147736,新規,0,2022-08-15,2022-08-15,株式会社弘光,,株式会社,神奈川県,川崎市中原区,井田２丁目９番８号,,14,133,2110035,,,,,,,2022-08-15,1,,,,,ヒロミツ,0
631,3021001076776,新規,0,2022-08-15,2022-08-15,株式会社チェリーブロッサム,,株式会社,神奈川県,足柄上郡松田町,寄２４９７番地２,,14,363,2580001,,,,,,,2022-08-15,1,,,,,チェリーブロッサム,0
633,3021003012036,新規,0,2022-08-15,2022-08-15,合同会社ｅｎｏ島,,合同会社,神奈川県,藤沢市,鵠沼石上１丁目７番８ビッグライズビル５階,,14,205,2510025,,,,,,,2022-08-15,1,,,,,エノシマ,0
641,3030001149599,新規,0,2022-08-15,2022-08-15,株式会社Ｔｈｅ　Ｂｕｚｚ　Ｃｒｅａｔｅ,,株式会社,埼玉県,草加市,高砂２丁目７１番１号ストーク草加一番館,,11,221,3400015,,,,,,,2022-08-15,1,,,,,ザバズクリエイト,0
642,3030001149616,新規,0,2022-08-15,2022-08-15,株式会社ＫＣＮ,,株式会社,埼玉県,越谷市,東越谷１丁目１９番地１１プランヴェール越谷１０１号,,11,222,3430023,,,,,,,2022-08-15,1,,,,,ケーシーエヌ,0
643,3030001149649,新規,0,2022-08-15,2022-08-15,株式会社レベルシックス,,株式会社,埼玉県,入間市,宮寺２３５６番地,,11,225,3580014,,,,,,,2022-08-15,1,,,,,レベルシックス,0
644,3030001149657,新規,0,2022-08-15,2022-08-15,株式会社和,,株式会社,埼玉県,比企郡滑川町,みなみ野２丁目５番地８,,11,341,3550814,,,,,,,2022-08-15,1,,,,,ナゴミ,0
654,3040001124642,新規,0,2022-08-15,2022-08-15,鈴恵寺株式会社,,株式会社,千葉県,佐倉市,中志津７丁目２３番８号,,12,212,2850843,,,,,,,2022-08-15,1,,,,,リンケイジ,0
655,3040001124700,新規,0,2022-08-15,2022-08-15,株式会社ユースパレイス,,株式会社,千葉県,船橋市,本中山２丁目２番１号,,12,204,2730035,,,,,,,2022-08-15,1,,,,,ユースパレイス,0
663,3060001035169,新規,0,2022-08-15,2022-08-15,株式会社山屋,,株式会社,栃木県,鹿沼市,御成橋町１丁目２２６３－６,,09,205,3220005,,,,,,,2022-08-15,1,,,,,ヤマヤ,0
671,3090003002148,新規,0,2022-08-15,2022-08-15,合同会社Ｓａｉ,,合同会社,山梨県,甲府市,蓬沢１丁目１０番１２号,,19,201,4000827,,,,,,,2022-08-15,1,,,,,サイ,0
674,3100001035610,新規,0,2022-08-15,2022-08-15,株式会社ＴｅｋｕＴｅｋｕ,,株式会社,長野県,安曇野市,豊科南穂高５０番地１,,20,220,3998201,,,,,,,2022-08-15,1,,,,,テクテク,0
675,3100001035619,新規,0,2022-08-15,2022-08-15,株式会社福祉環境サービス,,株式会社,長野県,大町市,大町９２１番地９,,20,212,3980002,,,,,,,2022-08-15,1,,,,,フクシカンキョウサービス,0
691,3120001248053,新規,0,2022-08-15,2022-08-15,一七株式会社,,株式会社,大阪府,大阪市淀川区,淡路五丁目５－２０マンションタカヤマ４０１,,27,123,5320000,,,,,,,2022-08-15,1,,,,,イチナナ,0
692,3120001248086,新規,0,2022-08-15,2022-08-15,株式会社Ｏｔｈｅｌｌｏ,,株式会社,大阪府,大阪市北区,梅田２丁目４番９号ブリーゼタワー１階,,27,127,5300001,,,,,,,2022-08-15,1,,,,,オセロ,0
693,3120001248144,新規,0,2022-08-15,2022-08-15,ＴＨＥ　ＴＡＩＬＯＲ株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目１１番２６号Ａｕｒｏｒａビル新大阪６Ｆ,,27,123,5320011,,,,,,,2022-08-15,1,,,,,ザテーラー,0
694,3120001248177,新規,0,2022-08-15,2022-08-15,株式会社オーエスジャパン,,株式会社,大阪府,大阪市大正区,泉尾２丁目１５番３号サンコー第８ハイツ１０２号,,27,108,5510031,,,,,,,2022-08-15,1,,,,,オーエスジャパン,0
700,3120003022266,新規,0,2022-08-15,2022-08-15,リファクタラーニング合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-08-15,1,,,,,リファクタラーニング,0
701,3120003022274,新規,0,2022-08-15,2022-08-15,Ｒ・Ｋ合同会社,,合同会社,大阪府,大阪市中央区,東平１丁目４番１７号,,27,128,5420063,,,,,,,2022-08-15,1,,,,,アールケイ,0
703,3120005023122,新規,0,2022-08-15,2022-08-15,一般社団法人あゆみ会,,その他の設立登記法人,大阪府,大阪市平野区,長吉六反１丁目３番２７号,,27,126,5470012,,,,,,,2022-08-15,1,,,,,アユミカイ,0
704,3120005023139,新規,0,2022-08-15,2022-08-15,一般社団法人相続・不動産相談センター,,その他の設立登記法人,大阪府,大阪市北区,堂島２丁目１番２５号,,27,127,5300003,,,,,,,2022-08-15,1,,,,,ソウゾクフドウサンソウダンセンター,0
707,3120101066082,新規,0,2022-08-15,2022-08-15,株式会社ｉｓプラス,,株式会社,大阪府,堺市北区,長曽根町１１７９番地１０（５１１号）,,27,146,5918025,,,,,,,2022-08-15,1,,,,,アイエスプラス,0
708,3120101066090,新規,0,2022-08-15,2022-08-15,株式会社金座,,株式会社,大阪府,和泉市,葛の葉町６０番地の１１,,27,219,5940081,,,,,,,2022-08-15,1,,,,,キンザ,0
719,3130001072436,新規,0,2022-08-15,2022-08-15,ＣＡＤＡＮ株式会社,,株式会社,京都府,京都市中京区,門前町５３９,,26,104,6048306,,,,,,,2022-08-15,1,,,,,カダン,0
721,3130003008124,新規,0,2022-08-15,2022-08-15,Ｙ・シュパース合同会社,,合同会社,京都府,京都市伏見区,向島二ノ丸町２６－１６,,26,109,6128141,,,,,,,2022-08-15,1,,,,,ワイシュパース,0
722,3130003008132,新規,0,2022-08-15,2022-08-15,合同会社慶樂,,合同会社,京都府,京都市北区,衣笠北荒見町５番地２アンシェンヌ京都衣笠１０１号,,26,101,6038316,,,,,,,2022-08-15,1,,,,,ケイラク,0
727,3140001126975,新規,0,2022-08-15,2022-08-15,株式会社義心建設,,株式会社,兵庫県,神戸市兵庫区,新開地６丁目２番３－６０３号ライオンズマンション神戸第３,,28,105,6520811,,,,,,,2022-08-15,1,,,,,ギシンケンセツ,0
735,3150001025763,新規,0,2022-08-15,2022-08-15,株式会社ＴＡＸＩＡ,,株式会社,奈良県,天理市,平等坊町１０８番地１,,29,204,6320077,,,,,,,2022-08-15,1,,,,,タクシア,0
739,3170001017230,新規,0,2022-08-15,2022-08-15,株式会社ＥＮＩＡ,,株式会社,和歌山県,和歌山市,伊太祈曽５１３番地２,,30,201,6400361,,,,,,,2022-08-15,1,,,,,エニア,0
743,3180001152555,新規,0,2022-08-15,2022-08-15,株式会社３３,,株式会社,愛知県,名古屋市中区,錦３丁目２０番１４号,,23,106,4600003,,,,,,,2022-08-15,1,,,,,サーティスリー,0
744,3180001152571,新規,0,2022-08-15,2022-08-15,株式会社生楽,,株式会社,愛知県,名古屋市昭和区,鶴舞３丁目１６番２０号,,23,107,4660064,,,,,,,2022-08-15,1,,,,,キラク,0
750,3180301036540,新規,0,2022-08-15,2022-08-15,株式会社雄心,,株式会社,愛知県,豊田市,朝日町７丁目５番地１,,23,211,4710031,,,,,,,2022-08-15,1,,,,,ユウシン,0
766,3230001019484,新規,0,2022-08-15,2022-08-15,株式会社ＢＬＡＣＫ　ＧＯＬＤ,,株式会社,富山県,高岡市,姫野９２１番地８,,16,202,9340093,,,,,,,2022-08-15,1,,,,,ブラックゴールド,0
768,3240003005754,新規,0,2022-08-15,2022-08-15,堀合同会社,,合同会社,広島県,福山市,川口町１丁目１１番４１号,,34,207,7200822,,,,,,,2022-08-15,1,,,,,ホリ,0
769,3250001019722,新規,0,2022-08-15,2022-08-15,株式会社ｃｏｃｏｍｉｃ,,株式会社,山口県,岩国市,尾津町５丁目１１番１号,,35,208,7400032,,,,,,,2022-08-15,1,,,,,ココミック,0
771,3260003004011,新規,0,2022-08-15,2022-08-15,福楽合同会社,,合同会社,岡山県,岡山市中区,藤原光町１丁目９－８,,33,102,7038246,,,,,,,2022-08-15,1,,,,,フクラク,0
776,3290001098548,新規,0,2022-08-15,2022-08-15,インフラ調査測量株式会社,,株式会社,福岡県,糟屋郡宇美町,宇美６丁目１４番２８号,,40,341,8112101,,,,,,,2022-08-15,1,,,,,インフラチョウサソクリョウ,0
777,3290001098589,新規,0,2022-08-15,2022-08-15,株式会社スマートシステム,,株式会社,福岡県,久留米市,宮ノ陣５丁目１０番２０号,,40,203,8390801,,,,,,,2022-08-15,1,,,,,スマートシステム,0
778,3290001098597,新規,0,2022-08-15,2022-08-15,Ｂｌａｎｋｅｔ株式会社,,株式会社,福岡県,福岡市西区,今宿３丁目２－５５,,40,135,8190167,,,,,,,2022-08-15,1,,,,,ブランケット,0
779,3290001098614,新規,0,2022-08-15,2022-08-15,株式会社Ｂｅ‐ＢＰ,,株式会社,福岡県,福岡市博多区,銀天町２丁目１番２７号,,40,132,8120879,,,,,,,2022-08-15,1,,,,,ビーイービーピー,0
781,3290003012820,新規,0,2022-08-15,2022-08-15,合同会社ＰＯＰＯＬ,,合同会社,福岡県,福岡市中央区,今泉２丁目４－２３－３０１,,40,133,8100021,,,,,,,2022-08-15,1,,,,,ポポル,0
787,3340001024969,新規,0,2022-08-15,2022-08-15,株式会社千原工業,,株式会社,鹿児島県,鹿児島市,原良７丁目３５番１６号,,46,201,8900026,,,,,,,2022-08-15,1,,,,,チハラコウギョウ,0
788,3350001017906,新規,0,2022-08-15,2022-08-15,株式会社ケイワン,,株式会社,宮崎県,宮崎市,柳丸町１５３番地１パティオ柳丸Ｃ２－２,,45,201,8800844,,,,,,,2022-08-15,1,,,,,ケイワン,0
791,3360001030817,新規,0,2022-08-15,2022-08-15,株式会社ジャントレーディング,,株式会社,沖縄県,中頭郡中城村,字和宇慶６３１番地１,,47,328,9012416,,,,,,,2022-08-15,1,,,,,ジャントレーディング,0
792,3360001030825,新規,0,2022-08-15,2022-08-15,株式会社シャイン不動ＳＵＮ建物管理,,株式会社,沖縄県,那覇市,前島１丁目１番１４号アルヴィータ美栄橋１Ｆ,,47,201,9000016,,,,,,,2022-08-15,1,,,,,シャインフドウサンタテモノカンリ,0
793,3360003012219,新規,0,2022-08-15,2022-08-15,合同会社８,,合同会社,沖縄県,沖縄市,比屋根３丁目１４－３,,47,211,9042173,,,,,,,2022-08-15,1,,,,,エイト,0
795,3370001048924,新規,0,2022-08-15,2022-08-15,株式会社ルピナス,,株式会社,宮城県,仙台市泉区,黒松２丁目１番１５号,,04,105,9818006,,,,,,,2022-08-15,1,,,,,ルピナス,0
799,3390001016994,新規,0,2022-08-15,2022-08-15,ＥＮＰＬＡホールディングス株式会社,,株式会社,山形県,東置賜郡高畠町,大字糠野目５９１番地の２,,06,381,9992176,,,,,,,2022-08-15,1,,,,,エンプラホールディングス,0
810,3430001087255,新規,0,2022-08-15,2022-08-15,株式会社リーフマインド,,株式会社,北海道,札幌市中央区,南十三条西７丁目２番１１号,,01,101,0640913,,,,,,,2022-08-15,1,,,,,リーフマインド,0
818,3490001010252,新規,0,2022-08-15,2022-08-15,株式会社ピアホム,,株式会社,高知県,高知市,鴨部２丁目２番３９－７０６号サーパス鴨部,,39,201,7808052,,,,,,,2022-08-15,1,,,,,ピアホム,0
819,3500001024399,新規,0,2022-08-15,2022-08-15,株式会社Ｒｉｒｅ　Ｃｏ．,,株式会社,愛媛県,新居浜市,庄内町４丁目７番１１号,,38,205,7920811,,,,,,,2022-08-15,1,,,,,リルカンパニー,0
820,3700150111250,新規,0,2022-08-15,2022-08-15,Ｄｏｎｇｇｕａｎ　Ｓｈｉｔｕｏ　Ｓｕｐｐｌｙ　Ｃｈａｉｎ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２１５３，Ｎｏ．９８，Ｓｈｅｑｉｎｇ　Ｒｏａｄ，Ｎａｎｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｄｏｎｇｇｕａｎ，Ｃｈｉｎａ,,,,,,2022-08-15,1,,,,,ドオングウアンシウートウオサプライチエーンマネジメントカンパニーリミテツド,0
828,4010001228701,新規,0,2022-08-15,2022-08-15,株式会社大徳玉,,株式会社,東京都,中央区,日本橋小伝馬町１７番１５号,,13,102,1030001,,,,,,,2022-08-15,1,,,,,ダイトクギョク,0
834,4010005035383,新規,0,2022-08-15,2022-08-15,司法書士法人つばさ総合事務所,,その他の設立登記法人,東京都,中央区,日本橋本町２丁目３番１５号共同ビル新本町６階,,13,102,1030023,,,,,,,2022-08-15,1,,,,,ツバサソウゴウジムショ,0
835,4010005035433,新規,0,2022-08-15,2022-08-15,九段下ソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2022-08-15,1,,,,,クダンシタソーラーホールディングス,0
842,4010401168943,新規,0,2022-08-15,2022-08-15,株式会社東京活動写真,,株式会社,東京都,港区,新橋２丁目５－６大村ビル７０３,,13,103,1050004,,,,,,,2022-08-15,1,,,,,トウキョウカツドウシャシン,0
843,4010401169025,新規,0,2022-08-15,2022-08-15,株式会社ＨＥＲＢＥＳＴ,,株式会社,東京都,港区,白金１丁目１０番３－９０４号,,13,103,1080072,,,,,,,2022-08-15,1,,,,,ハーベスト,0
844,4010401169074,新規,0,2022-08-15,2022-08-15,株式会社ＴＨＥＡＴＨＥ,,株式会社,東京都,港区,南麻布２丁目２番２８号,,13,103,1060047,,,,,,,2022-08-15,1,,,,,ジアザ,0
847,4010403028245,新規,0,2022-08-15,2022-08-15,合同会社ＹＫＢ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-08-15,1,,,,,ワイケービー,0
849,4010405021231,新規,0,2022-08-15,2022-08-15,一般社団法人ＴＩＭＨＡ経済研究所,,その他の設立登記法人,東京都,港区,元赤坂１丁目２番１７号赤坂Ｋタワー２６階,,13,103,1070051,,,,,,,2022-08-15,1,,,,,ティムハケイザイケンキュウジョ,0
850,4010405021280,新規,0,2022-08-15,2022-08-15,特定目的会社カフー,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2022-08-15,1,,,,,カフー,0
860,4010901051418,新規,0,2022-08-15,2022-08-15,株式会社ジョイアカリーナ,,株式会社,東京都,世田谷区,桜丘２丁目１１番２号,,13,112,1560054,,,,,,,2022-08-15,1,,,,,ジョイアカリーナ,0
864,4011001149227,新規,0,2022-08-15,2022-08-15,株式会社東京家電,,株式会社,東京都,渋谷区,東２丁目１４番１３号,,13,113,1500011,,,,,,,2022-08-15,1,,,,,トウキョウカデン,0
865,4011001149251,新規,0,2022-08-15,2022-08-15,株式会社クロムビジョン,,株式会社,東京都,渋谷区,初台２丁目１６番２０－２１１号,,13,113,1510061,,,,,,,2022-08-15,1,,,,,クロムビジョン,0
866,4011101099842,新規,0,2022-08-15,2022-08-15,株式会社トラスト・コンサルティングアンドパートナーズ,,株式会社,東京都,新宿区,新宿１丁目２番１号,,13,104,1600022,,,,,,,2022-08-15,1,,,,,トラストコンサルティングアンドパートナーズ,0
867,4011301028023,新規,0,2022-08-15,2022-08-15,株式会社サマサマコミュニケーションズ,,株式会社,東京都,杉並区,堀ノ内３丁目３１番１１号,,13,115,1660013,,,,,,,2022-08-15,1,,,,,サマサマコミュニケーションズ,0
870,4011401024467,新規,0,2022-08-15,2022-08-15,株式会社ＫＯＴＡＫＡ,,株式会社,東京都,板橋区,西台４丁目４番３１－４０９号,,13,119,1750045,,,,,,,2022-08-15,1,,,,,コタカ,0
877,4011601026180,新規,0,2022-08-15,2022-08-15,株式会社ＴＭ．Ｗｏｒｋｓ,,株式会社,東京都,練馬区,小竹町２丁目１９番６号,,13,120,1760004,,,,,,,2022-08-15,1,,,,,ティーエムワークス,0
878,4012401039538,新規,0,2022-08-15,2022-08-15,株式会社Ｋアンドカンパニー,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目４－３,,13,203,1800003,,,,,,,2022-08-15,1,,,,,ケイアンドカンパニー,0
881,4012801021780,新規,0,2022-08-15,2022-08-15,ＳＡＮＡＭ株式会社,,株式会社,東京都,国分寺市,日吉町４丁目１７番地１５金子貸店舗２号室,,13,214,1850032,,,,,,,2022-08-15,1,,,,,サナム,0
888,4020001147644,新規,0,2022-08-15,2022-08-15,株式会社Ｃ＆Ｓ,,株式会社,神奈川県,横浜市瀬谷区,三ツ境２番地２６,,14,114,2460022,,,,,,,2022-08-15,1,,,,,シーアンドエス,0
889,4020001147735,新規,0,2022-08-15,2022-08-15,日立国際株式会社,,株式会社,神奈川県,川崎市中原区,井田２丁目９番８号,,14,133,2110035,,,,,,,2022-08-15,1,,,,,ヒタチコクサイ,0
897,4030001149607,新規,0,2022-08-15,2022-08-15,株式会社Ｓｗｉｔｃｈ　Ｘ,,株式会社,埼玉県,久喜市,青葉５丁目２３番地１,,11,232,3460013,,,,,,,2022-08-15,1,,,,,スイッチエックス,0
898,4030001149615,新規,0,2022-08-15,2022-08-15,ベト心株式会社,,株式会社,埼玉県,朝霞市,膝折町３丁目２番４１号,,11,227,3510014,,,,,,,2022-08-15,1,,,,,ベトシン,0
899,4030001149623,新規,0,2022-08-15,2022-08-15,株式会社高鹿工業,,株式会社,埼玉県,三郷市,後谷２４５番地１,,11,237,3410014,,,,,,,2022-08-15,1,,,,,コウロクコウギョウ,0
900,4030001149648,新規,0,2022-08-15,2022-08-15,株式会社武心,,株式会社,埼玉県,上尾市,大字地頭方５２６番地１,,11,219,3620051,,,,,,,2022-08-15,1,,,,,ブシン,0
901,4030001149664,新規,0,2022-08-15,2022-08-15,株式会社ＩＮＦＩＮＩＴＹ　ＣＡＳＣＡＤＥ,,株式会社,埼玉県,行田市,大字持田６８７番３,,11,206,3610056,,,,,,,2022-08-15,1,,,,,インフィニティカスケード,0
904,4030003019989,新規,0,2022-08-15,2022-08-15,グローバルトレーディング合同会社,,合同会社,埼玉県,越谷市,大字北後谷３７１－８,,11,222,3430854,,,,,,,2022-08-15,1,,,,,グローバルトレーディング,0
907,4040001124625,新規,0,2022-08-15,2022-08-15,株式会社花音,,株式会社,千葉県,柏市,若白毛５７２番地,,12,217,2701444,,,,,,,2022-08-15,1,,,,,カノン,0
908,4040001124633,新規,0,2022-08-15,2022-08-15,株式会社玉城建装工業,,株式会社,千葉県,市原市,青葉台４丁目１３番地１２,,12,219,2990117,,,,,,,2022-08-15,1,,,,,タマシロケンソウコウギョウ,0
909,4040001124699,新規,0,2022-08-15,2022-08-15,ＭｅｄＰｏｐ株式会社,,株式会社,千葉県,浦安市,日の出６丁目１９番４号,,12,227,2790013,,,,,,,2022-08-15,1,,,,,メドポップ,0
913,4060001035176,新規,0,2022-08-15,2022-08-15,株式会社アイダイム,,株式会社,栃木県,小山市,南乙女１丁目６－２６,,09,208,3290217,,,,,,,2022-08-15,1,,,,,アイダイム,0
916,4070001039531,新規,0,2022-08-15,2022-08-15,ナチュラルライフ株式会社,,株式会社,群馬県,渋川市,北橘町下箱田６２６番地２７,,10,208,3770061,,,,,,,2022-08-15,1,,,,,ナチュラルライフ,0
921,4080001025134,新規,0,2022-08-15,2022-08-15,株式会社ＯＮＥ　Ｄａｙｄｒｅａｍ,,株式会社,静岡県,静岡市清水区,有度本町４番４号,,22,103,4240879,,,,,,,2022-08-15,1,,,,,ワンデイドリーム,0
926,4080401026005,新規,0,2022-08-15,2022-08-15,株式会社テック２１,,株式会社,静岡県,浜松市南区,飯田町３０３番地,,22,134,4350028,,,,,,,2022-08-15,1,,,,,テックツーワン,0
927,4090001017733,新規,0,2022-08-15,2022-08-15,富士パミス株式会社,,株式会社,山梨県,南都留郡山中湖村,山中字梁尻１４６１番地８先,,19,425,4010501,,,,,,,2022-08-15,1,,,,,フジパミス,0
930,4100001035618,新規,0,2022-08-15,2022-08-15,株式会社まごのてシステム,,株式会社,長野県,長野市,差出南２丁目２６番４号,,20,201,3800948,,,,,,,2022-08-15,1,,,,,マゴノテシステム,0
945,4120001247748,新規,0,2022-08-15,2022-08-15,株式会社ＩＫ,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目３番２９号,,27,119,5450021,,,,,,,2022-08-15,1,,,,,アイケー,0
946,4120001248135,新規,0,2022-08-15,2022-08-15,Ｋ‐キャピタル株式会社,,株式会社,大阪府,大阪市北区,本庄西１丁目１番７－４４０４号,,27,127,5310073,,,,,,,2022-08-15,1,,,,,ケイキャピタル,0
947,4120001248151,新規,0,2022-08-15,2022-08-15,株式会社クライミング,,株式会社,大阪府,大阪市東淀川区,井高野１丁目２８番５８－２３号,,27,114,5330001,,,,,,,2022-08-15,1,,,,,クライミング,0
948,4120001248192,新規,0,2022-08-15,2022-08-15,株式会社ＶＬＡＢ,,株式会社,大阪府,大阪市北区,鶴野町４番１１号２Ｆ朝日プラザ梅田,,27,127,5300014,,,,,,,2022-08-15,1,,,,,ブイラボ,0
