sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
433,2140005026082,新規,0,2022-03-23,2022-03-23,一般社団法人自律神経調律学協会,,その他の設立登記法人,兵庫県,明石市,大久保町ゆりのき通１丁目２番地の３、３番館１０２,,28,203,6740068,,,,,,,2022-03-23,1,,,,,ジリツシンケイチョウリツガクキョウカイ,0
441,2180001150436,新規,0,2022-03-23,2022-03-23,ＤＳ株式会社,,株式会社,愛知県,半田市,山代町１丁目１０６番地７三栄ビル２階,,23,205,4750974,,,,,,,2022-03-23,1,,,,,ディーエス,0
442,2180001150477,新規,0,2022-03-23,2022-03-23,アガ・トレーディング株式会社,,株式会社,愛知県,あま市,七宝町鯰橋８丁目１５番地１,,23,237,4970015,,,,,,,2022-03-23,1,,,,,アガトレーディング,0
448,2180305009320,新規,0,2022-03-23,2022-03-23,医療法人春成会,,その他の設立登記法人,愛知県,蒲郡市,三谷町九舗６８番地３,,23,214,4430021,,,,,,,2022-03-23,1,,,,,シュンセイカイ,0
456,2210001018852,新規,0,2022-03-23,2022-03-23,株式会社西岡鮮魚店,,株式会社,福井県,坂井市,春江町中筋北浦９７番地,,18,210,9190448,,,,,,,2022-03-23,1,,,,,ニシオカセンギョテン,0
460,2240001059480,新規,0,2022-03-23,2022-03-23,株式会社Ｈ＆Ｔホールディングス,,株式会社,広島県,廿日市市,峠６１０番地１,,34,213,7380202,,,,,,,2022-03-23,1,,,,,エイチアンドティーホールディングス,0
475,2290001096890,新規,0,2022-03-23,2022-03-23,株式会社フレデリックスタンダード,,株式会社,福岡県,大牟田市,笹原町２丁目１４番地２,,40,202,8360884,,,,,,,2022-03-23,1,,,,,フレデリックスタンダード,0
476,2290001096899,新規,0,2022-03-23,2022-03-23,株式会社ＫＯＢＵＳＨＩ,,株式会社,福岡県,福岡市中央区,白金１丁目９番３号,,40,133,8100012,,,,,,,2022-03-23,1,,,,,コブシ,0
482,2310005008600,新規,0,2022-03-23,2022-03-23,一般社団法人長崎さくらねこの会,,その他の設立登記法人,長崎県,長崎市,魚の町３番２１号マリンハイツ長崎１０１号,,42,201,8500874,,,,,,,2022-03-23,1,,,,,ナガサキサクラネコノカイ,0
488,2330003009301,新規,0,2022-03-23,2022-03-23,合同会社どんこん天草,,合同会社,熊本県,天草市,五和町鬼池８３７番２号,,43,215,8632331,,,,,,,2022-03-23,1,,,,,ドンコンアマクサ,0
491,2340001024581,新規,0,2022-03-23,2022-03-23,株式会社久丸,,株式会社,鹿児島県,鹿児島市,下荒田４丁目５４番１５－３０３号,,46,201,8900056,,,,,,,2022-03-23,1,,,,,ヒサマル,0
502,2390001016830,新規,0,2022-03-23,2022-03-23,株式会社ナースリハネット,,株式会社,山形県,山形市,馬見ケ崎４丁目１３番１０号,,06,201,9900810,,,,,,,2022-03-23,1,,,,,ナースリハネット,0
504,2400001015822,新規,0,2022-03-23,2022-03-23,田中株式会社,,株式会社,岩手県,二戸市,上斗米字前田３４番地２,,03,213,0286108,,,,,,,2022-03-23,1,,,,,タナカ,0
506,2420003002486,新規,0,2022-03-23,2022-03-23,合同会社Ｆｉｎｄ　ｙｏｕ,,合同会社,青森県,青森市,橋本３丁目２０番１４号,,02,201,0300823,,,,,,,2022-03-23,1,,,,,ファインドユー,0
513,2430001086217,新規,0,2022-03-23,2022-03-23,株式会社ＳＳラボ,,株式会社,北海道,江別市,元江別８６６番地１３－２階,,01,217,0670032,,,,,,,2022-03-23,1,,,,,エスエスラボ,0
514,2430001086241,新規,0,2022-03-23,2022-03-23,株式会社エルフォルク,,株式会社,北海道,札幌市豊平区,豊平三条３丁目２－２９　３Ｆ,,01,105,0620903,,,,,,,2022-03-23,1,,,,,エルフォルク,0
515,2430001086258,新規,0,2022-03-23,2022-03-23,株式会社丸尚青山建設,,株式会社,北海道,札幌市北区,篠路二条８丁目４番２１－３号,,01,102,0028022,,,,,,,2022-03-23,1,,,,,マルショウアオヤマケンセツ,0
518,2430003013730,新規,0,2022-03-23,2022-03-23,合同会社縁,,合同会社,北海道,札幌市東区,北十三条東１０丁目２番１－３０５号,,01,103,0650013,,,,,,,2022-03-23,1,,,,,エニシ,0
531,3010001225311,新規,0,2022-03-23,2022-03-23,株式会社ＴＳＳ,,株式会社,東京都,千代田区,岩本町２丁目１７番１３号,,13,101,1010032,,,,,,,2022-03-23,1,,,,,ティーエスエス,0
532,3010001225377,新規,0,2022-03-23,2022-03-23,株式会社１７,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2022-03-23,1,,,,,ワンセブン,0
537,3010003037275,新規,0,2022-03-23,2022-03-23,Ｌｉｆｅ　Ｓｈｉｆｔ合同会社,,合同会社,東京都,中央区,日本橋小舟町８番１４－７０６号,,13,102,1030024,,,,,,,2022-03-23,1,,,,,ライフシフト,0
538,3010003037309,新規,0,2022-03-23,2022-03-23,合同会社Ｂｌｏｏｍｉｎｇ,,合同会社,東京都,文京区,本駒込４丁目１７番６号,,13,105,1130021,,,,,,,2022-03-23,1,,,,,ブルーミング,0
548,3010403027314,新規,0,2022-03-23,2022-03-23,Ｌｉ‐Ｃｙｃｌｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,西新橋３丁目２４番８号山内ビル３階,,13,103,1050003,,,,,,,2022-03-23,1,,,,,リサイクルジャパン,0
558,3010603009450,新規,0,2022-03-23,2022-03-23,合同会社彩雲,,合同会社,東京都,江東区,森下４丁目２５番４－１２０２号,,13,108,1350004,,,,,,,2022-03-23,1,,,,,サイウン,0
561,3010701042394,新規,0,2022-03-23,2022-03-23,プラタナス株式会社,,株式会社,東京都,品川区,北品川１丁目９番７号,,13,109,1400001,,,,,,,2022-03-23,1,,,,,プラタナス,0
562,3010701042403,新規,0,2022-03-23,2022-03-23,株式会社フコクホールディングス,,株式会社,東京都,品川区,東大井３丁目１番３号,,13,109,1400011,,,,,,,2022-03-23,1,,,,,フコクホールディングス,0
565,3010803004103,新規,0,2022-03-23,2022-03-23,合同会社マーキー,,合同会社,東京都,大田区,久が原１丁目３３番６号,,13,111,1460085,,,,,,,2022-03-23,1,,,,,マーキー,0
567,3010901050552,新規,0,2022-03-23,2022-03-23,株式会社オレンジアップ・パートナーズ,,株式会社,東京都,世田谷区,経堂５丁目２９番３号ハイツ上川２０１,,13,112,1560052,,,,,,,2022-03-23,1,,,,,オレンジアップパートナーズ,0
571,3011001146398,新規,0,2022-03-23,2022-03-23,マイルストーン株式会社,,株式会社,東京都,目黒区,中目黒５丁目３番５号,,13,110,1530061,,,,,,,2022-03-23,1,,,,,マイルストーン,0
572,3011001146415,新規,0,2022-03-23,2022-03-23,株式会社Ａｃｅ　Ｘ,,株式会社,東京都,渋谷区,広尾１丁目１３番１号,,13,113,1500012,,,,,,,2022-03-23,1,,,,,エースエックス,0
573,3011003014371,新規,0,2022-03-23,2022-03-23,テストベース合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番地１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-23,1,,,,,テストベース,0
574,3011101098226,新規,0,2022-03-23,2022-03-23,株式会社アルティカディア,,株式会社,東京都,新宿区,新宿２丁目１２－１３新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2022-03-23,1,,,,,アルティカディア,0
581,3011501027866,新規,0,2022-03-23,2022-03-23,ＣＡＮＳＤ株式会社,,株式会社,東京都,北区,滝野川２丁目５６番９号,,13,117,1140023,,,,,,,2022-03-23,1,,,,,シーエーエヌエスディー,0
589,3012401039002,新規,0,2022-03-23,2022-03-23,株式会社福籠工房,,株式会社,東京都,調布市,多摩川５丁目９番地３チェリーブロッサム４０１,,13,208,1820025,,,,,,,2022-03-23,1,,,,,フクロウコウボウ,0
595,3013301048852,新規,0,2022-03-23,2022-03-23,株式会社シェアクリエイト,,株式会社,東京都,豊島区,東池袋２丁目６２－８ＢＩＧオフィスプラザ池袋１１Ｆ,,13,116,1700013,,,,,,,2022-03-23,1,,,,,シェアクリエイト,0
600,3020001145756,新規,0,2022-03-23,2022-03-23,株式会社ＦＰ‐ｘ,,株式会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目１２番２４号,,14,106,2400036,,,,,,,2022-03-23,1,,,,,エフピークロス,0
606,3021001075480,新規,0,2022-03-23,2022-03-23,ジェルメ株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸南６丁目４番７８－１号,,14,207,2530054,,,,,,,2022-03-23,1,,,,,ジェルメ,0
607,3021001075489,新規,0,2022-03-23,2022-03-23,Ｐｒｉｍｅ　Ａｕｔｏ株式会社,,株式会社,神奈川県,綾瀬市,吉岡６３２番地,,14,218,2521124,,,,,,,2022-03-23,1,,,,,プライムオート,0
608,3021001075497,新規,0,2022-03-23,2022-03-23,サイバータックラー株式会社,,株式会社,神奈川県,厚木市,泉町５番７号,,14,212,2430013,,,,,,,2022-03-23,1,,,,,サイバータックラー,0
624,3040001122662,新規,0,2022-03-23,2022-03-23,株式会社ＲＥＤｉｎｎｅｒ,,株式会社,千葉県,市原市,椎津６３３－１ブリーゼ・ベル・ウッドＩＩＩ２０１,00126033,12,219,2990118,,,,,,,2022-03-23,1,,,,,レディナー,0
625,3040001122704,新規,0,2022-03-23,2022-03-23,株式会社ギブリス,,株式会社,千葉県,市川市,南行徳１丁目２２番８号東１５ビル１階,,12,203,2720138,,,,,,,2022-03-23,1,,,,,ギブリス,0
631,3060001034674,新規,0,2022-03-23,2022-03-23,株式会社石川鳶工業,,株式会社,栃木県,栃木市,大宮町１７３５番地３,,09,203,3280011,,,,,,,2022-03-23,1,,,,,イシカワトビコウギョウ,0
632,3060001034682,新規,0,2022-03-23,2022-03-23,株式会社グリーンベアー,,株式会社,栃木県,那須郡那須町,大字高久甲１４８２番地,,09,407,3250001,,,,,,,2022-03-23,1,,,,,グリーンベアー,0
638,3090003002057,新規,0,2022-03-23,2022-03-23,ＰＡＮＣＨＭＵＫＨＩ合同会社,,合同会社,山梨県,甲府市,善光寺３丁目２番３号,,19,201,4000806,,,,,,,2022-03-23,1,,,,,パンチャムキ,0
639,3100001035180,新規,0,2022-03-23,2022-03-23,株式会社塩澤工業,,株式会社,長野県,駒ヶ根市,赤穂１６１５番地２,,20,210,3994117,,,,,,,2022-03-23,1,,,,,シオザワコウギョウ,0
646,3120001244606,新規,0,2022-03-23,2022-03-23,ジェイサポート株式会社,,株式会社,大阪府,大阪市天王寺区,上本町８丁目９番２３号,,27,109,5430001,,,,,,,2022-03-23,1,,,,,ジェイサポート,0
654,3120101065258,新規,0,2022-03-23,2022-03-23,３ピース株式会社,,株式会社,大阪府,大阪狭山市,池尻中１丁目２６番１３号,,27,231,5890007,,,,,,,2022-03-23,1,,,,,スリーピース,0
655,3120901045748,新規,0,2022-03-23,2022-03-23,株式会社Ｅｄｕｔａｉｎｍｅｎｔ　Ｅｄｕｃａｔｉｏｎ,,株式会社,大阪府,摂津市,南千里丘５番１３号パークタワー南千里丘,,27,224,5660021,,,,,,,2022-03-23,1,,,,,エデュテイメントエデュケーション,0
656,3120903004074,新規,0,2022-03-23,2022-03-23,源盛貿易合同会社,,合同会社,大阪府,茨木市,大字銭原７３１番地,,27,211,5680087,,,,,,,2022-03-23,1,,,,,ゲンセイボウエキ,0
658,3122001035695,新規,0,2022-03-23,2022-03-23,株式会社ぱまる,,株式会社,大阪府,東大阪市,川田１丁目２－３３,,27,227,5780905,,,,,,,2022-03-23,1,,,,,パマル,0
662,3130001071388,新規,0,2022-03-23,2022-03-23,株式会社京蘭,,株式会社,京都府,京都市左京区,岡崎徳成町１７番地９,,26,103,6068351,,,,,,,2022-03-23,1,,,,,キョウラン,0
663,3140001125341,新規,0,2022-03-23,2022-03-23,株式会社ウィステリア,,株式会社,兵庫県,尼崎市,御園町５４番地２４０６,,28,202,6600861,,,,,,,2022-03-23,1,,,,,ウィステリア,0
670,3140005026081,新規,0,2022-03-23,2022-03-23,一般社団法人ハイム,,その他の設立登記法人,兵庫県,神戸市中央区,北野町４丁目１６番７号２階,,28,110,6500002,,,,,,,2022-03-23,1,,,,,ハイム,0
671,3150003002645,新規,0,2022-03-23,2022-03-23,合同会社瀬川工業,,合同会社,奈良県,天理市,蔵之庄町４２３番地４,,29,204,6320006,,,,,,,2022-03-23,1,,,,,セガワコウギョウ,0
672,3160001024062,新規,0,2022-03-23,2022-03-23,株式会社Ｒｅ‐Ａ,,株式会社,滋賀県,大津市,神宮町６－２０,,25,201,5200015,,,,,,,2022-03-23,1,,,,,リーア,0
674,3170001017024,新規,0,2022-03-23,2022-03-23,株式会社結己建設,,株式会社,和歌山県,田辺市,下万呂５７７番１号サンフェストプラザ２階２号,,30,206,6460004,,,,,,,2022-03-23,1,,,,,ユウキケンセツ,0
678,3180001150492,新規,0,2022-03-23,2022-03-23,株式会社ブライト,,株式会社,愛知県,春日井市,八田町２丁目４４－２,,23,206,4860849,,,,,,,2022-03-23,1,,,,,ブライト,0
679,3180001150526,新規,0,2022-03-23,2022-03-23,株式会社小牧ハイウェイ企画駐車場開発,,株式会社,愛知県,小牧市,中央１丁目１７８番地,,23,219,4850029,,,,,,,2022-03-23,1,,,,,コマキハイウェイキカクチュウシャジョウカイハツ,0
681,3180003023564,新規,0,2022-03-23,2022-03-23,合同会社Ｃ．Ｌ．Ｃ,,合同会社,愛知県,江南市,大海道町青木７４番地,,23,217,4838187,,,,,,,2022-03-23,1,,,,,シーエルシー,0
682,3180003023630,新規,0,2022-03-23,2022-03-23,合同会社Ｐｏｃｈｅ,,合同会社,愛知県,名古屋市天白区,鴻の巣１丁目８０１番地,,23,116,4680003,,,,,,,2022-03-23,1,,,,,ポッシュ,0
683,3180003023639,新規,0,2022-03-23,2022-03-23,合同会社ＭＡＲＩ,,合同会社,愛知県,名古屋市熱田区,波寄町１０番５号,,23,109,4560003,,,,,,,2022-03-23,1,,,,,マリ,0
688,3180301036037,新規,0,2022-03-23,2022-03-23,株式会社酒井土木,,株式会社,愛知県,刈谷市,築地町２丁目６番地１７,,23,210,4480011,,,,,,,2022-03-23,1,,,,,サカイドボク,0
693,3190003003929,新規,0,2022-03-23,2022-03-23,ひよこのおっさん合同会社,,合同会社,三重県,名張市,緑が丘中３７３番地,,24,208,5180755,,,,,,,2022-03-23,1,,,,,ヒヨコノオッサン,0
697,3200001039873,新規,0,2022-03-23,2022-03-23,白木商会株式会社,,株式会社,岐阜県,岐阜市,宇佐南４丁目１９番１０号,,21,201,5008367,,,,,,,2022-03-23,1,,,,,シラキショウカイ,0
698,3200001039881,新規,0,2022-03-23,2022-03-23,株式会社アイワメディカルギフ,,株式会社,岐阜県,岐阜市,北一色１０丁目１１番１２号,,21,201,5008227,,,,,,,2022-03-23,1,,,,,アイワメディカルギフ,0
700,3220001024758,新規,0,2022-03-23,2022-03-23,ユナイサス株式会社,,株式会社,石川県,金沢市,桂町ホ９１番地７,,17,201,9200334,,,,,,,2022-03-23,1,,,,,ユナイサス,0
714,3270005005502,新規,0,2022-03-23,2022-03-23,一般社団法人Ｃｏｍｏｄｏ,,その他の設立登記法人,鳥取県,倉吉市,小田７９番地１５,,31,203,6820044,,,,,,,2022-03-23,1,,,,,コモド,0
716,3280001008664,新規,0,2022-03-23,2022-03-23,株式会社メンテナンス山陰,,株式会社,島根県,松江市,宍道町佐々布２２７０番地２,,32,201,6990406,,,,,,,2022-03-23,1,,,,,メンテナンスサンイン,0
719,3290001096832,新規,0,2022-03-23,2022-03-23,株式会社ＲＫＬ,,株式会社,福岡県,福岡市城南区,長尾５丁目１９番２０－１０５号,,40,136,8140123,,,,,,,2022-03-23,1,,,,,アールケーエル,0
720,3290001096881,新規,0,2022-03-23,2022-03-23,宇景株式会社,,株式会社,福岡県,福岡市博多区,板付７丁目８番４０号,,40,132,8120888,,,,,,,2022-03-23,1,,,,,ウケイ,0
728,3310003004311,新規,0,2022-03-23,2022-03-23,合同会社旅するこむぎの,,合同会社,長崎県,壱岐市,郷ノ浦町柳田触１９５,,42,210,8115114,,,,,,,2022-03-23,1,,,,,タビスルコムギノ,0
733,3320005009976,新規,0,2022-03-23,2022-03-23,一般社団法人アイズケアサポート,,その他の設立登記法人,大分県,速見郡日出町,大字豊岡１０３２番地１,,44,341,8791507,,,,,,,2022-03-23,1,,,,,アイズケアサポート,0
734,3330001029564,新規,0,2022-03-23,2022-03-23,トリイ株式会社,,株式会社,熊本県,阿蘇市,無田１６６番地,,43,214,8692233,,,,,,,2022-03-23,1,,,,,トリイ,0
740,3360001030156,新規,0,2022-03-23,2022-03-23,株式会社ｍｉｕｓｉｃ　ｌａｂ,,株式会社,沖縄県,宜野湾市,喜友名２丁目２６番２７号,,47,205,9012222,,,,,,,2022-03-23,1,,,,,ミュージックラボ,0
755,3430001086265,新規,0,2022-03-23,2022-03-23,株式会社大蔵マネジメント,,株式会社,北海道,札幌市豊平区,平岸一条１７丁目２番１号東急ドエル平岸ビレジ１号棟４０４号室,,01,105,0620931,,,,,,,2022-03-23,1,,,,,オオクラマネジメント,0
773,4010003037258,新規,0,2022-03-23,2022-03-23,合同会社きんゆう女子,,合同会社,東京都,中央区,日本橋茅場町１丁目５番８号東京証券会館Ｂ―３１３,,13,102,1030025,,,,,,,2022-03-23,1,,,,,キンユウジョシ,0
774,4010003037290,新規,0,2022-03-23,2022-03-23,パール合同会社,,合同会社,東京都,中央区,晴海５丁目１番１７－２０２０号,,13,102,1040053,,,,,,,2022-03-23,1,,,,,パール,0
776,4010103001881,新規,0,2022-03-23,2022-03-23,合同会社どうぶつぐらし,,合同会社,東京都,八王子市,堀之内１９９番地２,,13,201,1920355,,,,,,,2022-03-23,1,,,,,ドウブツグラシ,0
784,4010401166294,新規,0,2022-03-23,2022-03-23,松永株式会社,,株式会社,東京都,港区,海岸１丁目１３番１５－１３０６号,,13,103,1050022,,,,,,,2022-03-23,1,,,,,マツナガ,0
786,4010501048616,新規,0,2022-03-23,2022-03-23,株式会社Ｌｏｕｉｓ＆Ｎｏｅｌ,,株式会社,東京都,台東区,寿３丁目１４番７号,,13,106,1110042,,,,,,,2022-03-23,1,,,,,ルイスアンドノエル,0
787,4010503006539,新規,0,2022-03-23,2022-03-23,合同会社Ｍｏｉｒａｉ,,合同会社,東京都,台東区,浅草３丁目２７番１０号ユニハイツ４０３号,,13,106,1110032,,,,,,,2022-03-23,1,,,,,モイライ,0
788,4010601060867,新規,0,2022-03-23,2022-03-23,ＢＵＺＺＬＥ株式会社,,株式会社,東京都,江東区,亀戸１丁目６番６－１２０４号,,13,108,1360071,,,,,,,2022-03-23,1,,,,,バズル,0
789,4010605004060,新規,0,2022-03-23,2022-03-23,医療法人社団一滄会,,その他の設立登記法人,東京都,江東区,東陽３丁目５番５号ラウクティビルディング４階,,13,108,1350016,,,,,,,2022-03-23,1,,,,,イッソウカイ,0
791,4010701042402,新規,0,2022-03-23,2022-03-23,株式会社和Ｔｒｅｅ,,株式会社,東京都,品川区,戸越４丁目１１番１７号ニューバレー２０１,,13,109,1420041,,,,,,,2022-03-23,1,,,,,ワトゥリー,0
810,4011001146372,新規,0,2022-03-23,2022-03-23,株式会社ルーフ,,株式会社,東京都,渋谷区,猿楽町２８番１３号,,13,113,1500033,,,,,,,2022-03-23,1,,,,,ルーフ,0
811,4011001146380,新規,0,2022-03-23,2022-03-23,株式会社みやぞう,,株式会社,東京都,目黒区,柿の木坂３丁目９番２３号ＲＩＳ柿の木坂２０２,,13,110,1520022,,,,,,,2022-03-23,1,,,,,ミヤゾウ,0
813,4011003014387,新規,0,2022-03-23,2022-03-23,合同会社ＳＨＩＲＡ,,合同会社,東京都,目黒区,中目黒３丁目３番３号,,13,110,1530061,,,,,,,2022-03-23,1,,,,,シラ,0
816,4011005009501,新規,0,2022-03-23,2022-03-23,医療法人社団ＹＤＯ,,その他の設立登記法人,東京都,渋谷区,広尾５丁目１９番７号協和ビル２階,,13,113,1500012,,,,,,,2022-03-23,1,,,,,ワイディーオー,0
818,4011101098191,新規,0,2022-03-23,2022-03-23,株式会社ＡＬ　ＢＡＲＡＫＡ,,株式会社,東京都,新宿区,高田馬場１丁目２９番７号,,13,104,1690075,,,,,,,2022-03-23,1,,,,,アルバラカ,0
825,4011501027857,新規,0,2022-03-23,2022-03-23,株式会社ＣＨＩＣＡＭＩ,,株式会社,東京都,北区,赤羽１丁目５９番８号ヒノデビル４Ｆ,,13,117,1150045,,,,,,,2022-03-23,1,,,,,チカミ,0
826,4011601025819,新規,0,2022-03-23,2022-03-23,株式会社ＺＥＮ,,株式会社,東京都,練馬区,大泉学園町５丁目６－１９,,13,120,1780061,,,,,,,2022-03-23,1,,,,,ゼン,0
830,4011701025140,新規,0,2022-03-23,2022-03-23,株式会社涼風庭苑,,株式会社,東京都,江戸川区,南葛西４丁目１１番３号エヴィメリアビルディング９０１,,13,123,1340085,,,,,,,2022-03-23,1,,,,,スズカゼテイエン,0
831,4011703003094,新規,0,2022-03-23,2022-03-23,Ｅ・ＲＩＤＥＷＩＮＤ合同会社,,合同会社,東京都,江戸川区,東小岩１丁目１番４号,,13,123,1330052,,,,,,,2022-03-23,1,,,,,イーライドウィンド,0
833,4011803005016,新規,0,2022-03-23,2022-03-23,合同会社ウィルソリューション,,合同会社,東京都,足立区,六町４丁目３番２８号,,13,121,1210073,,,,,,,2022-03-23,1,,,,,ウィルソリューション,0
842,4020001145739,新規,0,2022-03-23,2022-03-23,Ｏｒｉｅｎｔ　Ｉｎｄｕｓｔｒｉｅｓ株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢２丁目１４番１５号,,14,110,2450061,,,,,,,2022-03-23,1,,,,,オリエントインダストリーズ,0
843,4020001145755,新規,0,2022-03-23,2022-03-23,株式会社信和設備グループ,,株式会社,神奈川県,川崎市高津区,子母口５４番地４４,,14,134,2130023,,,,,,,2022-03-23,1,,,,,シンワセツビグループ,0
844,4020001145763,新規,0,2022-03-23,2022-03-23,株式会社エスパス,,株式会社,神奈川県,横浜市戸塚区,戸塚町５０２４番地１－８１１号,,14,110,2440003,,,,,,,2022-03-23,1,,,,,エスパス,0
850,4021001075488,新規,0,2022-03-23,2022-03-23,株式会社Ｐｏｎｏハウス,,株式会社,神奈川県,横須賀市,船越町５丁目１番２４号,,14,201,2370076,,,,,,,2022-03-23,1,,,,,ポノハウス,0
851,4021003011508,新規,0,2022-03-23,2022-03-23,カーサ杉浦合同会社,,合同会社,神奈川県,平塚市,山下１０７５番地の２,,14,203,2540911,,,,,,,2022-03-23,1,,,,,カーサスギウラ,0
854,4030001147370,新規,0,2022-03-23,2022-03-23,株式会社Ｍ＆Ｃ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目２６６番地３シンワＫＩビル２Ｆ,,11,103,3300854,,,,,,,2022-03-23,1,,,,,エムアンドシー,0
855,4030003019072,新規,0,2022-03-23,2022-03-23,ｅ‐ｓｐｌａｎ合同会社,,合同会社,埼玉県,越谷市,蒲生２丁目１４番４５号,,11,222,3430838,,,,,,,2022-03-23,1,,,,,イーズプラン,0
860,4040001122678,新規,0,2022-03-23,2022-03-23,株式会社ＢＵＬＬ　ＭＡＲＫＥＴ,,株式会社,千葉県,浦安市,入船４丁目１番２２号１Ｆ,,12,227,2790012,,,,,,,2022-03-23,1,,,,,ブルマーケット,0
874,4060001034681,新規,0,2022-03-23,2022-03-23,株式会社宇都宮アクア機工,,株式会社,栃木県,宇都宮市,雀の宮１丁目６番１号,,09,201,3210132,,,,,,,2022-03-23,1,,,,,ウツノミヤアクアキコウ,0
876,4070001039060,新規,0,2022-03-23,2022-03-23,龍新産業株式会社,,株式会社,群馬県,伊勢崎市,曲沢町１６１番５,,10,204,3792203,,,,,,,2022-03-23,1,,,,,リュウシンサンギョウ,0
877,4070001039069,新規,0,2022-03-23,2022-03-23,株式会社ジンユウ,,株式会社,群馬県,高崎市,竜見町９６番地,,10,202,3700835,,,,,,,2022-03-23,1,,,,,ジンユウ,0
884,4110001036516,新規,0,2022-03-23,2022-03-23,株式会社新潟管財企画,,株式会社,新潟県,新潟市中央区,紫竹山２丁目５番４０号,,15,103,9500914,,,,,,,2022-03-23,1,,,,,ニイガタカンザイキカク,0
885,4110003004719,新規,0,2022-03-23,2022-03-23,ＭＦ４Ｕ合同会社,,合同会社,新潟県,燕市,宮町４番３９号,,15,213,9591257,,,,,,,2022-03-23,1,,,,,エムエフフォーユー,0
893,4120001244621,新規,0,2022-03-23,2022-03-23,株式会社ビーイングスピリット,,株式会社,大阪府,大阪市西区,靱本町１丁目７番１８号,,27,106,5500004,,,,,,,2022-03-23,1,,,,,ビーイングスピリット,0
898,4120903004081,新規,0,2022-03-23,2022-03-23,合同会社ＫＡＲＩＣＡ,,合同会社,大阪府,茨木市,沢良宜浜３丁目２番１２号,,27,211,5670864,,,,,,,2022-03-23,1,,,,,カリカ,0
904,4130001071379,新規,0,2022-03-23,2022-03-23,資粮道株式会社,,株式会社,京都府,京都市上京区,百万遍町８１番地２,,26,102,6028276,,,,,,,2022-03-23,1,,,,,シリョウドウ,0
905,4130001071387,新規,0,2022-03-23,2022-03-23,株式会社水ノ雅,,株式会社,京都府,京都市伏見区,京町１丁目２４４,,26,109,6128083,,,,,,,2022-03-23,1,,,,,ミズノミヤビ,0
911,4140001125324,新規,0,2022-03-23,2022-03-23,株式会社ＳＫＹ’ｓ,,株式会社,兵庫県,明石市,本町１丁目９番２号,,28,203,6730892,,,,,,,2022-03-23,1,,,,,スカイズ,0
912,4140001125332,新規,0,2022-03-23,2022-03-23,株式会社ＨＧＡＳ,,株式会社,兵庫県,丹波市,青垣町桧倉２７２番地,,28,223,6693821,,,,,,,2022-03-23,1,,,,,ハーガス,0
913,4140001125340,新規,0,2022-03-23,2022-03-23,株式会社Ｅｖｅｒ　Ｏｎｗａｒｄ創進,,株式会社,兵庫県,神戸市東灘区,御影本町５丁目２番２２号,,28,101,6580046,,,,,,,2022-03-23,1,,,,,エバーオンワードソウシン,0
914,4140001125349,新規,0,2022-03-23,2022-03-23,株式会社将陽テック,,株式会社,兵庫県,宝塚市,逆瀬川１丁目６番１４号,,28,214,6650035,,,,,,,2022-03-23,1,,,,,ショウヨウテック,0
915,4140003017486,新規,0,2022-03-23,2022-03-23,合同会社ｋｅｅｌ,,合同会社,兵庫県,神戸市灘区,灘北通２丁目３番１６号ハイツマイルド１０２号,,28,102,6570835,,,,,,,2022-03-23,1,,,,,キール,0
916,4140005026072,新規,0,2022-03-23,2022-03-23,医療法人健康みらい,,その他の設立登記法人,兵庫県,神戸市中央区,港島南町１丁目３番地１国際くらしの医療館・神戸４階,,28,110,6500047,,,,,,,2022-03-23,1,,,,,ケンコウミライ,0
919,4160005011064,新規,0,2022-03-23,2022-03-23,ＮＰＯ法人エコ・地域文化研究会,,その他の設立登記法人,滋賀県,近江八幡市,多賀町３９６番地の２,,25,204,5230821,,,,,,,2022-03-23,1,,,,,エコチイキブンカケンキュウカイ,0
920,4170003001702,新規,0,2022-03-23,2022-03-23,合同会社ＥＮ　ｐｕｂｌｉｓｈｉｎｇ,,合同会社,和歌山県,海南市,下津町下津１４９１番地岩井克次様方,,30,202,6490101,,,,,,,2022-03-23,1,,,,,,0
926,4180001150475,新規,0,2022-03-23,2022-03-23,株式会社Ｃｏｎｎｅｃｔ,,株式会社,愛知県,名古屋市中区,錦１丁目１７番１３号明興ビルディング３Ｆ－Ｂ２４,,23,106,4600003,,,,,,,2022-03-23,1,,,,,コネクト,0
