sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
946,3040001131903,新規,0,2024-01-26,2024-01-26,株式会社ＢＬＡＸ,,株式会社,千葉県,千葉市花見川区,横戸町１２４６番地４,,12,102,2620001,,,,,,,2024-01-26,1,,,,,ブラックス,0
947,3040001131936,新規,0,2024-01-26,2024-01-26,ＩＺＵＭＩホールディングス株式会社,,株式会社,千葉県,市原市,岩崎西１丁目６番地５,,12,219,2900046,,,,,,,2024-01-26,1,,,,,イズミホールディングス,0
948,3040001131944,新規,0,2024-01-26,2024-01-26,株式会社ミネッシュ,,株式会社,千葉県,千葉市中央区,神明町２０１番地２,,12,101,2600022,,,,,,,2024-01-26,1,,,,,ミネッシュ,0
949,3040001131952,新規,0,2024-01-26,2024-01-26,株式会社ネコノメ,,株式会社,千葉県,我孫子市,新木３１８２番地の１,,12,222,2701112,,,,,,,2024-01-26,1,,,,,ネコノメ,0
974,3040005022256,新規,0,2024-01-26,2024-01-26,エホバの証人の千葉県流山会衆,,その他の設立登記法人,千葉県,流山市,加５丁目１４７０番３,,12,220,2700176,,,,,,,2024-01-26,1,,,,,エホバノショウニンノチバケンナガレヤマカイシュウ,0
978,3050001054178,新規,0,2024-01-26,2024-01-26,株式会社ＳＳ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,ひたちなか市,大字佐和１５５３番地２,,08,221,3120001,,,,,,,2024-01-26,1,,,,,エスエストレーディング,0
980,3050003008090,新規,0,2024-01-26,2024-01-26,合同会社パワーストック,,合同会社,茨城県,水戸市,見和２丁目２０５番地の６,,08,201,3100911,,,,,,,2024-01-26,1,,,,,パワーストック,0
991,3080401026963,新規,0,2024-01-26,2024-01-26,株式会社インベスターｉ,,株式会社,静岡県,浜松市浜名区,平口１２７６番地の５,,22,139,4340041,,,,,,,2024-01-26,1,,,,,インベスターアイ,0
1000,3100001037169,新規,0,2024-01-26,2024-01-26,株式会社ムート,,株式会社,長野県,長野市,吉田４丁目２５番５－１号,,20,201,3810043,,,,,,,2024-01-26,1,,,,,ムート,0
1017,3120001261675,新規,0,2024-01-26,2024-01-26,協力株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2024-01-26,1,,,,,キョウリョク,0
1018,3120001261691,新規,0,2024-01-26,2024-01-26,株式会社ＰＥＡＣＥ　ＪＰ,,株式会社,大阪府,大阪市西区,新町３丁目１５番６－４０８号,,27,106,5500013,,,,,,,2024-01-26,1,,,,,ピースジャパン,0
1019,3120001261700,新規,0,2024-01-26,2024-01-26,株式会社ピースリーフ,,株式会社,大阪府,大阪市城東区,諏訪１丁目２番２５号,,27,118,5360021,,,,,,,2024-01-26,1,,,,,ピースリーフ,0
1020,3120001261717,新規,0,2024-01-26,2024-01-26,株式会社大阪やまと,,株式会社,大阪府,大阪市東住吉区,東田辺２丁目４番１号,,27,121,5460032,,,,,,,2024-01-26,1,,,,,オオサカヤマト,0
1021,3120001261725,新規,0,2024-01-26,2024-01-26,株式会社ＡＤＮＯＶＡＲＥ,,株式会社,大阪府,大阪市中央区,南船場３丁目２－２２おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-01-26,1,,,,,アドノバーレ,0
1022,3120001261733,新規,0,2024-01-26,2024-01-26,株式会社ハナパートナー,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-26,1,,,,,ハナパートナー,0
1025,3120003025764,新規,0,2024-01-26,2024-01-26,Ｍ＆Ｂ合同会社,,合同会社,大阪府,大阪市浪速区,敷津西２丁目３番１５－５０１号,,27,111,5560015,,,,,,,2024-01-26,1,,,,,エムアンドビー,0
1026,3120003025772,新規,0,2024-01-26,2024-01-26,合同会社ＯＧ,,合同会社,大阪府,大阪市中央区,内本町２丁目１番１９－４２０号,,27,128,5400026,,,,,,,2024-01-26,1,,,,,オージー,0
1027,3120003025780,新規,0,2024-01-26,2024-01-26,合同会社顕,,合同会社,大阪府,寝屋川市,萱島本町１４番２号ロイヤル萱島本町２０１号,,27,215,5720827,,,,,,,2024-01-26,1,,,,,アキラ,0
1028,3120005024129,新規,0,2024-01-26,2024-01-26,一般社団法人枚方市居住支援センター,,その他の設立登記法人,大阪府,枚方市,宮之阪１丁目２２番１５号宮之阪ハイツ弐番館２階,,27,210,5730022,,,,,,,2024-01-26,1,,,,,ヒラカタシキョジュウシエンセンター,0
1029,3120101068938,新規,0,2024-01-26,2024-01-26,森宏株式会社,,株式会社,大阪府,泉大津市,条南町３－２６松浜マンション１０３室,,27,206,5950016,,,,,,,2024-01-26,1,,,,,モリコウ,0
1030,3120101068970,新規,0,2024-01-26,2024-01-26,Ｉｓｕｋａ株式会社,,株式会社,大阪府,大阪狭山市,今熊４丁目６６５番地の６２,,27,231,5890021,,,,,,,2024-01-26,1,,,,,イスカ,0
1037,3130001076230,新規,0,2024-01-26,2024-01-26,株式会社ＩＫＥＤＡ,,株式会社,京都府,京都市山科区,音羽野田町２７番地１１,,26,110,6078075,,,,,,,2024-01-26,1,,,,,イケダ,0
1045,3140001133105,新規,0,2024-01-26,2024-01-26,ＬＧＯ株式会社,,株式会社,兵庫県,尼崎市,東園田町６丁目５９番地１９,,28,202,6610953,,,,,,,2024-01-26,1,,,,,エルジーオー,0
1048,3160003003097,新規,0,2024-01-26,2024-01-26,Ｍｉ　Ｃａｓａ　Ｓｕ　Ｃａｓａ合同会社,,合同会社,滋賀県,彦根市,日夏町３７２９番地２７,,25,202,5220047,,,,,,,2024-01-26,1,,,,,ミカサスカサ,0
1054,3180001159947,新規,0,2024-01-26,2024-01-26,株式会社半額堂,,株式会社,愛知県,名古屋市中区,丸の内３丁目１３－１１プレサンスロジェ丸の内１２０３号,,23,106,4600002,,,,,,,2024-01-26,1,,,,,ハンガクドウ,0
1062,3220001025797,新規,0,2024-01-26,2024-01-26,株式会社アグリ柏木,,株式会社,石川県,鹿島郡中能登町,末坂１０部４７番地,,17,407,9291704,,,,,,,2024-01-26,1,,,,,アグリカシワギ,0
1068,3250005008894,新規,0,2024-01-26,2024-01-26,一般社団法人ブレイブスター,,その他の設立登記法人,山口県,下松市,東陽３丁目１０番１４号,,35,207,7440043,,,,,,,2024-01-26,1,,,,,ブレイブスター,0
1070,3260001038713,新規,0,2024-01-26,2024-01-26,株式会社ｈｉｔｏｒｉｇｏｔｏ,,株式会社,岡山県,岡山市東区,宍甘６５－１２,,33,103,7038216,,,,,,,2024-01-26,1,,,,,ヒトリゴト,0
1071,3280003001808,新規,0,2024-01-26,2024-01-26,合同会社Ｐｏｏｒｔ　ｖａｎ　Ｈ,,合同会社,島根県,仁多郡奥出雲町,横田１１５９－１,,32,343,6991832,,,,,,,2024-01-26,1,,,,,ポールトファンエイチ,0
1075,3290001104454,新規,0,2024-01-26,2024-01-26,株式会社ティアラ,,株式会社,福岡県,福岡市東区,香椎２丁目２３番１８号,,40,131,8130011,,,,,,,2024-01-26,1,,,,,ティアラ,0
1076,3290001104479,新規,0,2024-01-26,2024-01-26,株式会社ヘルスハート,,株式会社,福岡県,八女市,前古賀２５２－１,,40,210,8340054,,,,,,,2024-01-26,1,,,,,ヘルスハート,0
1078,3290005019277,新規,0,2024-01-26,2024-01-26,ＮＰＯ法人クラン,,その他の設立登記法人,福岡県,福岡市中央区,平和５丁目７番１７－６０２号アーサー平和セントラルパーク,,40,133,8100016,,,,,,,2024-01-26,1,,,,,クラン,0
1100,3330001031702,新規,0,2024-01-26,2024-01-26,株式会社駆遠,,株式会社,熊本県,熊本市南区,城南町東阿高１６０－１,,43,104,8614225,,,,,,,2024-01-26,1,,,,,クオン,0
1101,3330003010191,新規,0,2024-01-26,2024-01-26,合同会社Ｗ,,合同会社,熊本県,熊本市南区,御幸笛田５丁目７番６４号,,43,104,8614172,,,,,,,2024-01-26,1,,,,,ダブリュー,0
1102,3330005010751,新規,0,2024-01-26,2024-01-26,一般社団法人デジタルコピーライターズネットワーク,,その他の設立登記法人,熊本県,熊本市東区,錦ケ丘２３番５号,,43,102,8620912,,,,,,,2024-01-26,1,,,,,デジタルコピーライターズネットワーク,0
1104,3350001018771,新規,0,2024-01-26,2024-01-26,株式会社ＭＡ,,株式会社,宮崎県,宮崎市,清水１丁目７番１２号丸紅ビル１階,,45,201,8800021,,,,,,,2024-01-26,1,,,,,エムエー,0
1106,3360001033118,新規,0,2024-01-26,2024-01-26,株式会社ＶＩＣＴＡＢＬＥ,,株式会社,沖縄県,南城市,大里字大城２５５７番地２５,,47,215,9011203,,,,,,,2024-01-26,1,,,,,ビクタブル,0
1108,3370001050855,新規,0,2024-01-26,2024-01-26,株式会社仙台だてファーム,,株式会社,宮城県,仙台市太白区,山田上ノ台町６番１０号,,04,104,9820815,,,,,,,2024-01-26,1,,,,,センダイダテファーム,0
1109,3370001050871,新規,0,2024-01-26,2024-01-26,株式会社ＰｉＣＳＴＯＲＹ,,株式会社,宮城県,仙台市青葉区,大町２丁目１番７－９０３号,,04,101,9800804,,,,,,,2024-01-26,1,,,,,ピクストーリー,0
1114,3400003003205,新規,0,2024-01-26,2024-01-26,初芽合同会社,,合同会社,岩手県,花巻市,轟木１１地割３０番地３,,03,205,0250131,,,,,,,2024-01-26,1,,,,,ハツメ,0
1118,3430001090944,新規,0,2024-01-26,2024-01-26,株式会社アルファニーズ,,株式会社,北海道,札幌市北区,麻生町３丁目１０番１３号,,01,102,0010045,,,,,,,2024-01-26,1,,,,,アルファニーズ,0
1119,3430001090952,新規,0,2024-01-26,2024-01-26,株式会社シンバ,,株式会社,北海道,札幌市東区,東雁来十一条４丁目７番１５号,,01,103,0070031,,,,,,,2024-01-26,1,,,,,シンバ,0
1126,3480001012373,新規,0,2024-01-26,2024-01-26,ＧＰコンサルティング株式会社,,株式会社,徳島県,吉野川市,鴨島町鴨島３８５番地,,36,205,7760010,,,,,,,2024-01-26,1,,,,,ジーピーコンサルティング,0
1128,3490003001860,新規,0,2024-01-26,2024-01-26,合同会社ＯＮＥ,,合同会社,高知県,吾川郡仁淀川町,大崎４７４番地１,,39,387,7811501,,,,,,,2024-01-26,1,,,,,,0
1129,3500001025430,新規,0,2024-01-26,2024-01-26,カナエルホーム株式会社,,株式会社,愛媛県,西条市,喜多川１７５番地１,,38,206,7930042,,,,,,,2024-01-26,1,,,,,カナエルホーム,0
1133,3700150118386,新規,0,2024-01-26,2024-01-26,ＥＩＧＨＴＹ　ＰＥＲＣＥＮＴ　ＨＯＮＧ　ＫＯＮＧ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　４，１６ｆ，Ｈｏ　Ｋｉｎｇ　Ｃｏｍｍｅｒｃｉａｌ　Ｂｕｉｌｄｉｎｇ，２－１６　Ｆａ　Ｙｕｅｎ　Ｓｔｒｅｅｔ，Ｍｏｎｇｋｏｋ，Ｋｏｗｌｏｏｎ，Ｈｏｎｇ　Ｋｏｎｇ，Ｃｈｉｎａ　Ｈｏｎｇ　Ｋｏｎｇ　５１００３１ＨＫ,,,,,,2024-01-26,1,,,,,エイティパーセントホンコンリミテッド,0
1134,3700150119211,新規,0,2024-01-26,2024-01-26,ｓｈｅｎｚｈｅｎｓｈｉｐｅｉｐｅｉｚｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｐｉｎｇｈｕｊｉｅｄａｏｆｅｎｇｈｕａｎｇｓｈｅｑｕｊｉａｎｓｈｅｑｉｘｉａｎｇ１１ｈａｏ２０１,,,,,,2024-01-26,1,,,,,シェンジェンシペイペイズマオイーヨウシエンゴンス,0
1135,3700150120177,新規,0,2024-01-26,2024-01-26,ｓｈｅｎｚｈｅｎｓｈｉｊｉｓｉｄａｇｕｏｊｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｂｕ　ｊｉ　ｊｉｅ　ｄａｏ　ｂｕ　ｊｉ　ｓｈｅ　ｑｕ　ｘｉ　ｈｕａｎ　ｌｕ　７－５　ｈａｏ　３０４,,,,,,2024-01-26,1,,,,,シェンジェンシジースーダーグオジーマオイヨウシエンゴンス,0
1136,3700150120978,新規,0,2024-01-26,2024-01-26,ｔｉａｎｃｈａｄｉａｎｚｉｓｈａｎｇｗｕｇｕａｎｇｚｈｏｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｗａｎ　Ｈｕｉ　Ｅｒ　Ｒｄ　１１３，２５０７Ｎａｎｃｕｎ　Ｔｏｗｎ，ＰａｎｙｕＧｕａｎｇｚｈｏｕＧｕａｎｇｄｏｎｇ５１１４００ＣＮ,,,,,,2024-01-26,1,,,,,ティエンチャアディエンズシャンウーグワンジョウヨウシエンゴンス,0
1137,3700150121472,新規,0,2024-01-26,2024-01-26,ＳＨＥＮＺＨＥＮ　ＸＩＮＱＵＡＮＨＡＮ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,ｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏｇｕｓｈｕｓｈｅｑｕｘｉａｗｅｉｙｕａｎｇｏｎｇｙｅｑｕｙｏｎｇｊｉａｌｅｃｈａｎｇｆａｎｇ２ｃｅｎｇ３ｃｅｎｇｓｈｅｎｚｈｅｎＧｕａｎｇｄｏｎｇ５１８０００ＣＮ,,,,,,2024-01-26,1,,,,,シェンジェンシシンチュエンハンクージヨウシエンゴンス,0
1138,3700150121745,新規,0,2024-01-26,2024-01-26,ＤＯＮＧＳＨＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　５１７　ＮＥＷ　ＣＩＴＹ　ＣＥＮＴＥＲ２　ＬＥＩ　ＹＵＥ　ＭＵＮ　ＲＯＡＤＫＷＵＮ　ＴＯＮＧ９９９０７７ＨＫ,,,,,,2024-01-26,1,,,,,ドンシンインターナショナルカンパニーリミテッド,0
1157,4010401179874,新規,0,2024-01-26,2024-01-26,株式会社Ｒ２ＧＰＥＯＰＬＥ　ＪＡＰＡＮ,,株式会社,東京都,港区,新橋３丁目９－１０－８０４号室,,13,103,1050004,,,,,,,2024-01-26,1,,,,,アールトゥージーピープルジャパン,0
1173,4010803004829,新規,0,2024-01-26,2024-01-26,合同会社一二三,,合同会社,東京都,大田区,田園調布５丁目５７－１０,,13,111,1450071,,,,,,,2024-01-26,1,,,,,ヒフミ,0
1182,4011001159589,新規,0,2024-01-26,2024-01-26,株式会社ＫＫ　ＩＴＴＥＫＩ　ＳＰＩＲＩＴＳ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-26,1,,,,,ケイケイイッテキスピリッツ,0
1183,4011001159614,新規,0,2024-01-26,2024-01-26,株式会社ＲＥＳＡＵＣＥ,,株式会社,東京都,渋谷区,神宮前２丁目２４番４－２０１号,,13,113,1500001,,,,,,,2024-01-26,1,,,,,リソース,0
1184,4011001159630,新規,0,2024-01-26,2024-01-26,株式会社レトロック,,株式会社,東京都,渋谷区,東１丁目２－７,,13,113,1500011,,,,,,,2024-01-26,1,,,,,レトロック,0
1199,4011103014023,新規,0,2024-01-26,2024-01-26,合同会社アルタイル,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-26,1,,,,,アルタイル,0
1214,4011401025812,新規,0,2024-01-26,2024-01-26,株式会社バンブート,,株式会社,東京都,板橋区,舟渡１丁目１３番１０号アイ・タワー２Ｆ板橋区立企業活性化センター内,,13,119,1740041,,,,,,,2024-01-26,1,,,,,バンブート,0
1223,4011503005935,新規,0,2024-01-26,2024-01-26,グランドオーキッド合同会社,,合同会社,東京都,荒川区,東日暮里３丁目６番３号,,13,118,1160014,,,,,,,2024-01-26,1,,,,,グランドオーキッド,0
1224,4011601027476,新規,0,2024-01-26,2024-01-26,株式会社ｗｅａｔｈｅｒ‐ｓｅｒｖｅｒ．ｃｏｍ,,株式会社,東京都,練馬区,桜台１丁目２０番４号,,13,120,1760002,,,,,,,2024-01-26,1,,,,,ウェザーサーバードットコム,0
1232,4012401041469,新規,0,2024-01-26,2024-01-26,株式会社ＬａＬａＣｒｅａｔｉｖｅＴｏｋｙｏ,,株式会社,東京都,狛江市,和泉本町４丁目２－９,,13,219,2010003,,,,,,,2024-01-26,1,,,,,ララクリエイティブトウキョウ,0
1241,4013301051962,新規,0,2024-01-26,2024-01-26,ＪＳ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３－子野ビル４０３号,,13,116,1700002,,,,,,,2024-01-26,1,,,,,ジェイエス,0
1249,4020001155498,新規,0,2024-01-26,2024-01-26,株式会社レディース・ビューティー,,株式会社,神奈川県,川崎市中原区,下沼部１７６３番地下沼部郵便局ビル３階,,14,133,2110011,,,,,,,2024-01-26,1,,,,,レディースビューティー,0
1250,4020001155507,新規,0,2024-01-26,2024-01-26,株式会社ウィンリー,,株式会社,神奈川県,川崎市多摩区,登戸２０６４番地３－２０２号,,14,135,2140014,,,,,,,2024-01-26,1,,,,,ウィンリー,0
1258,4020005016259,新規,0,2024-01-26,2024-01-26,一般社団法人ペット生涯ガイドｗａｎｙａｎｃ．,,その他の設立登記法人,神奈川県,横浜市鶴見区,生麦１丁目１５番１８号,,14,101,2300052,,,,,,,2024-01-26,1,,,,,ペットショウガイガイドワニャンク,0
1260,4021001081296,新規,0,2024-01-26,2024-01-26,株式会社ＢＵＩＬＤ　ＧＥＥＫＳ,,株式会社,神奈川県,鎌倉市,大町５丁目１０番６号,,14,204,2480007,,,,,,,2024-01-26,1,,,,,ビルドギークス,0
1261,4021001081305,新規,0,2024-01-26,2024-01-26,株式会社魁興業,,株式会社,神奈川県,愛甲郡愛川町,中津２０７９番地の１０ゼインレジデンス２０１,,14,401,2430303,,,,,,,2024-01-26,1,,,,,サキガケコウギョウ,0
1262,4021001081313,新規,0,2024-01-26,2024-01-26,株式会社アールユーデザイン,,株式会社,神奈川県,相模原市南区,下溝９２８番地６,,14,153,2520335,,,,,,,2024-01-26,1,,,,,アールユーデザイン,0
1268,4030001158384,新規,0,2024-01-26,2024-01-26,株式会社ＯＣ,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目５１番地２,,11,103,3300802,,,,,,,2024-01-26,1,,,,,オーシー,0
1271,4030003023487,新規,0,2024-01-26,2024-01-26,合同会社ハルヤマオートモーティブサービス,,合同会社,埼玉県,越谷市,レイクタウン５丁目５番地２エクセレント３０５号,,11,222,3430828,,,,,,,2024-01-26,1,,,,,ハルヤマオートモーティブサービス,0
1292,4040001131935,新規,0,2024-01-26,2024-01-26,株式会社マップス,,株式会社,千葉県,袖ケ浦市,蔵波台６丁目２２番地７０,,12,229,2990245,,,,,,,2024-01-26,1,,,,,マップス,0
1293,4040001131943,新規,0,2024-01-26,2024-01-26,株式会社エリナ,,株式会社,千葉県,大網白里市,永田２４５９番地１０,,12,239,2993233,,,,,,,2024-01-26,1,,,,,エリナ,0
1319,4040003024179,新規,0,2024-01-26,2024-01-26,合同会社ＤＭ３号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2024-01-26,1,,,,,ディーエムサンゴウ,0
1320,4040003024195,新規,0,2024-01-26,2024-01-26,ルミエールフルリ合同会社,,合同会社,千葉県,千葉市花見川区,武石町１丁目７９９番地１２,,12,102,2620031,,,,,,,2024-01-26,1,,,,,ルミエールフルリ,0
1332,4050001054177,新規,0,2024-01-26,2024-01-26,ヤミーベジフル株式会社,,株式会社,茨城県,鉾田市,下太田３２１番地２,,08,234,3111402,,,,,,,2024-01-26,1,,,,,ヤミーベジフル,0
1337,4080101024498,新規,0,2024-01-26,2024-01-26,株式会社ＴＲＵＥ　ＫＮＩＧＨＴ,,株式会社,静岡県,御殿場市,東山１０３１番地の４,,22,215,4120024,,,,,,,2024-01-26,1,,,,,トゥルーナイト,0
1338,4080103002972,新規,0,2024-01-26,2024-01-26,ＳＡＫＡＲＡ合同会社,,合同会社,静岡県,伊東市,荻４７２番地の１７５,,22,208,4140053,,,,,,,2024-01-26,1,,,,,サカラ,0
1346,4090001018517,新規,0,2024-01-26,2024-01-26,ＩＮＡＫＡ　Ｌｉｆｅ株式会社,,株式会社,山梨県,北杜市,大泉町西井出８２４０－９７０,,19,209,4091501,,,,,,,2024-01-26,1,,,,,イナカライフ,0
1358,4100003007367,新規,0,2024-01-26,2024-01-26,合同会社ＧＩＣ,,合同会社,長野県,北佐久郡軽井沢町,軽井沢１３２３－１１２７,,20,321,3890103,,,,,,,2024-01-26,1,,,,,ジーアイシー,0
1376,4120001261625,新規,0,2024-01-26,2024-01-26,ＪＳ　ＬＩＦＥホールディングス株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目２－４－３Ｆ,,27,128,5420081,,,,,,,2024-01-26,1,,,,,ジエイエスライフホールディングス,0
1377,4120001261633,新規,0,2024-01-26,2024-01-26,欽奈居株式会社,,株式会社,大阪府,大阪市生野区,生野東１丁目６番３号１Ｆ,,27,116,5440025,,,,,,,2024-01-26,1,,,,,キンナイ,0
1378,4120001261641,新規,0,2024-01-26,2024-01-26,株式会社Ｔ．Ｆａｃｔｏｒｙ,,株式会社,大阪府,大阪市中央区,高津２丁目１番２号大越ビル１Ｆ,,27,128,5420072,,,,,,,2024-01-26,1,,,,,ティファクトリー,0
1379,4120001261658,新規,0,2024-01-26,2024-01-26,東贏貿易株式会社,00133516,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町５０４Ａ,,27,128,5420067,,,,,,,2024-01-26,1,,,,,トウエイボウエキ,0
1380,4120001261666,新規,0,2024-01-26,2024-01-26,ｗｏｎｄｅｒｓ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋６０７Ｂ,,27,115,5370001,,,,,,,2024-01-26,1,,,,,ウァンダーズ,0
1381,4120001261716,新規,0,2024-01-26,2024-01-26,かんらん石美術株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目４番１４号,,27,119,5450021,,,,,,,2024-01-26,1,,,,,カンランセキビジュツ,0
1382,4120001261724,新規,0,2024-01-26,2024-01-26,株式会社Ｂｌｉｓｓ,,株式会社,大阪府,大阪市西淀川区,姫島１丁目７番２１号,,27,113,5550033,,,,,,,2024-01-26,1,,,,,ブリス,0
1383,4120001261749,新規,0,2024-01-26,2024-01-26,島田化成株式会社,,株式会社,大阪府,交野市,幾野６丁目２９０３番地１,,27,230,5760054,,,,,,,2024-01-26,1,,,,,シマダカセイ,0
1386,4120003025763,新規,0,2024-01-26,2024-01-26,合同会社ＢＵＺＺ,,合同会社,大阪府,大阪市西区,北堀江２丁目８番１７－３０２号,,27,106,5500014,,,,,,,2024-01-26,1,,,,,バズ,0
1387,4120003025771,新規,0,2024-01-26,2024-01-26,合同会社ＳＯＲＲＩＳＯ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号－２０５,,27,128,5420081,,,,,,,2024-01-26,1,,,,,ソリッソ,0
1388,4120005024136,新規,0,2024-01-26,2024-01-26,ＡＫＢ協同組合,,その他の設立登記法人,大阪府,大阪市北区,天神橋３丁目１番３９号,,27,127,5300041,,,,,,,2024-01-26,1,,,,,エーケービー,0
1391,4120101068961,新規,0,2024-01-26,2024-01-26,株式会社由春,,株式会社,大阪府,堺市中区,八田西町３丁５番４７号ＡＧ‐ＢＬＤ３Ｃ号室,,27,142,5998265,,,,,,,2024-01-26,1,,,,,ユウシュン,0
1394,4120901048675,新規,0,2024-01-26,2024-01-26,株式会社笠井機販,,株式会社,大阪府,高槻市,野見町５番１５号,,27,207,5690077,,,,,,,2024-01-26,1,,,,,カサイキハン,0
1397,4122003002783,新規,0,2024-01-26,2024-01-26,合同会社Ｋオフィス,,合同会社,大阪府,東大阪市,近江堂１丁目５番２号,,27,227,5770817,,,,,,,2024-01-26,1,,,,,ケーオフィス,0
1398,4130001076213,新規,0,2024-01-26,2024-01-26,ミノス商事株式会社,,株式会社,京都府,京都市伏見区,竹田藁屋町７５番地,,26,109,6128443,,,,,,,2024-01-26,1,,,,,ミノスショウジ,0
1399,4130005016982,新規,0,2024-01-26,2024-01-26,一般社団法人サービス追究経営塾,,その他の設立登記法人,京都府,京都市中京区,西ノ京北壺井町８８－１二条プラザ６１５号室,,26,104,6048472,,,,,,,2024-01-26,1,,,,,サービスツイキュウケイエイジュク,0
1403,4140001133070,新規,0,2024-01-26,2024-01-26,株式会社月とすっぽん,,株式会社,兵庫県,美方郡香美町,小代区神水７４４番地１,,28,585,6671511,,,,,,,2024-01-26,1,,,,,ツキトスッポン,0
1404,4140001133095,新規,0,2024-01-26,2024-01-26,株式会社アンドモビリティ,,株式会社,兵庫県,豊岡市,日高町祢布７８９番地１,,28,209,6695305,,,,,,,2024-01-26,1,,,,,アンドモビリティ,0
1405,4140001133112,新規,0,2024-01-26,2024-01-26,株式会社Ｌｏｏｋハウジング,,株式会社,兵庫県,高砂市,高砂町朝日町１丁目７番１１号,,28,216,6760021,,,,,,,2024-01-26,1,,,,,ルックハウジング,0
1423,4260001038687,新規,0,2024-01-26,2024-01-26,株式会社ＴＲＹ　ＡＧＡＩＮ,,株式会社,岡山県,岡山市北区,野田屋町１丁目５番２０号ハタヤマビル１階,,33,101,7000815,,,,,,,2024-01-26,1,,,,,トライアゲイン,0
1424,4260001038704,新規,0,2024-01-26,2024-01-26,株式会社ＣＯＴＥＸ,,株式会社,岡山県,倉敷市,連島町連島１１０番地３５,,33,202,7128011,,,,,,,2024-01-26,1,,,,,コーテックス,0
1425,4260001038712,新規,0,2024-01-26,2024-01-26,ＣＳＴ株式会社,,株式会社,岡山県,岡山市北区,天神町６－４６,,33,101,7000814,,,,,,,2024-01-26,1,,,,,シーエスティ,0
1434,4290001104478,新規,0,2024-01-26,2024-01-26,株式会社理研ネクスト,,株式会社,福岡県,久留米市,通町１０７番地１４アーバンスター１０２,,40,203,8300018,,,,,,,2024-01-26,1,,,,,リケンネクスト,0
1435,4290001104511,新規,0,2024-01-26,2024-01-26,南源株式会社,,株式会社,福岡県,福岡市南区,柳瀬１丁目１番１２－２０１号,,40,134,8111321,,,,,,,2024-01-26,1,,,,,ナンゲン,0
1441,4290801030254,新規,0,2024-01-26,2024-01-26,勝山産業株式会社,,株式会社,福岡県,京都郡みやこ町,犀川谷口６５９番地６３,,40,625,8240216,,,,,,,2024-01-26,1,,,,,カツヤマサンギョウ,0
1459,4330001031692,新規,0,2024-01-26,2024-01-26,ＴＦＫエネルギー株式会社,,株式会社,熊本県,熊本市中央区,中央街４番１０,,43,101,8600802,,,,,,,2024-01-26,1,,,,,ティーエフケイエネルギー,0
1460,4330001031701,新規,0,2024-01-26,2024-01-26,株式会社ＪｉｎｘＪｉｎ,,株式会社,熊本県,合志市,御代志１８７３番地２８,,43,216,8611104,,,,,,,2024-01-26,1,,,,,ジンジン,0
1462,4330005010750,新規,0,2024-01-26,2024-01-26,一般社団法人ソーシャルメディアプロモーション連盟,,その他の設立登記法人,熊本県,熊本市東区,錦ケ丘２３番５号,,43,102,8620912,,,,,,,2024-01-26,1,,,,,ソーシャルメディアプロモーションレンメイ,0
