sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1012703002948,新規,0,2024-04-03,2024-04-03,ｍｏｇｉｌｏｘ合同会社,,合同会社,東京都,東久留米市,滝山１丁目２－７,,13,222,2030033,,,,,,,2024-04-03,1,,,,,モジロックス,0
67,1012801023078,新規,0,2024-04-03,2024-04-03,株式会社ＥＣＸＩＡ‐ＯＮＥ,,株式会社,東京都,国立市,東１丁目１５番地の１１、４４８ビル３階,,13,215,1860002,,,,,,,2024-04-03,1,,,,,エクシアワン,0
68,1013101009387,新規,0,2024-04-03,2024-04-03,株式会社風神,,株式会社,東京都,青梅市,河辺町５丁目３番地９,,13,205,1980036,,,,,,,2024-04-03,1,,,,,フウジン,0
69,1013103001326,新規,0,2024-04-03,2024-04-03,合同会社ｓｅｉｚａｎ,,合同会社,東京都,福生市,大字福生１０１５番地２４エクセルシオール福生５０１号室,,13,218,1970011,,,,,,,2024-04-03,1,,,,,,0
73,1020001156474,新規,0,2024-04-03,2024-04-03,Ｒｅｉｚ株式会社,,株式会社,神奈川県,横浜市泉区,中田東２丁目１番１号,,14,116,2450013,,,,,,,2024-04-03,1,,,,,ライツ,0
74,1020001156540,新規,0,2024-04-03,2024-04-03,株式会社プラヤコーポレーション,,株式会社,神奈川県,川崎市川崎区,小田栄１丁目１３番１号,,14,131,2100843,,,,,,,2024-04-03,1,,,,,プラヤコーポレーション,0
75,1020001156557,新規,0,2024-04-03,2024-04-03,株式会社Ｓｌｉｍ＆Ｆａｔ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-04-03,1,,,,,スリムファット,0
79,1020003025850,新規,0,2024-04-03,2024-04-03,合同会社ｏｃｔａ８．ｎｅｔ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-04-03,1,,,,,オクタエイトドットネット,0
82,1021001081910,新規,0,2024-04-03,2024-04-03,株式会社ＳＥＩＷＡ　ＨＯＵＳＥ,,株式会社,神奈川県,茅ヶ崎市,萩園２５６７番地１,,14,207,2530071,,,,,,,2024-04-03,1,,,,,セイワハウス,0
84,1021003014331,新規,0,2024-04-03,2024-04-03,ＳＨＡＮ　ＴＲＡＤＥＲＳ合同会社,,合同会社,神奈川県,愛甲郡愛川町,中津３８５８番地の１－２０１,,14,401,2430303,,,,,,,2024-04-03,1,,,,,シャントレーダーズ,0
89,1030001159484,新規,0,2024-04-03,2024-04-03,株式会社三雄,,株式会社,埼玉県,入間市,春日町１丁目８番２０－３０２号,,11,225,3580006,,,,,,,2024-04-03,1,,,,,ミオ,0
90,1030001159518,新規,0,2024-04-03,2024-04-03,株式会社ミライコンパス,,株式会社,埼玉県,越谷市,弥生町３番２５号,,11,222,3430816,,,,,,,2024-04-03,1,,,,,ミライコンパス,0
91,1030001159542,新規,0,2024-04-03,2024-04-03,株式会社我謝,,株式会社,埼玉県,川口市,上青木５丁目２１番１２号新田ハイツ１０２,,11,203,3330844,,,,,,,2024-04-03,1,,,,,ガジャ,0
93,1030003023944,新規,0,2024-04-03,2024-04-03,合同会社Ｒａｙ　Ｃａｒｅｅｒ,,合同会社,埼玉県,草加市,氷川町２１１１番地６レーベンハイム草加ステーションビュー４０８号,,11,221,3400034,,,,,,,2024-04-03,1,,,,,レイキャリア,0
94,1030003023952,新規,0,2024-04-03,2024-04-03,合同会社会社Ｔｏｍａｒｉ,,合同会社,埼玉県,川口市,大字木曽呂５０６番地の９,,11,203,3330831,,,,,,,2024-04-03,1,,,,,トマリ,0
101,1040003024685,新規,0,2024-04-03,2024-04-03,合同会社ハマダサービス,,合同会社,千葉県,野田市,山崎１６３９番地の１２,,12,208,2780022,,,,,,,2024-04-03,1,,,,,ハマダサービス,0
107,1050001054527,新規,0,2024-04-03,2024-04-03,株式会社ＦＵＤＥＮ,,株式会社,茨城県,つくば市,吉沼１１１７番地,,08,220,3002617,,,,,,,2024-04-03,1,,,,,フデン,0
112,1050003008233,新規,0,2024-04-03,2024-04-03,リアルホーム合同会社,,合同会社,茨城県,つくば市,二の宮４丁目８番地１ガーデンコート筑波１００８,,08,220,3050051,,,,,,,2024-04-03,1,,,,,リアルホーム,0
113,1050005013421,新規,0,2024-04-03,2024-04-03,ハレルヤ行政書士法人,,その他の設立登記法人,茨城県,古河市,本町１丁目１０番４号,,08,204,3060023,,,,,,,2024-04-03,1,,,,,ハレルヤ,0
116,1060001036978,新規,0,2024-04-03,2024-04-03,株式会社ＧＲＥＥＤＹ,,株式会社,栃木県,小山市,大字小宅５０４番地１,,09,208,3230001,,,,,,,2024-04-03,1,,,,,グリーディ,0
124,1070001041589,新規,0,2024-04-03,2024-04-03,株式会社歩荷隊,,株式会社,群馬県,利根郡片品村,大字土出１５０,,10,443,3780412,,,,,,,2024-04-03,1,,,,,,0
134,1080105006413,新規,0,2024-04-03,2024-04-03,特定非営利活動法人ＮＰＯ甲斐犬銀谷,,その他の設立登記法人,静岡県,伊豆の国市,奈古谷２２２８番地の４４２,,22,225,4102132,,,,,,,2024-04-03,1,,,,,エヌピーオーカイケンギンヤ,0
135,1080401027105,新規,0,2024-04-03,2024-04-03,株式会社Ｍａｐｌｅ　Ｌａｎｄ,,株式会社,静岡県,磐田市,見付３９０６番地４,,22,211,4380086,,,,,,,2024-04-03,1,,,,,メープルランド,0
136,1100001037336,新規,0,2024-04-03,2024-04-03,株式会社ＲＡＮＡＫＩ,,株式会社,長野県,東筑摩郡山形村,６８６５番地イ号,,20,450,3901301,,,,,,,2024-04-03,1,,,,,ラナキ,0
140,1100003007477,新規,0,2024-04-03,2024-04-03,合同会社信州アスパラの里,,合同会社,長野県,上伊那郡南箕輪村,９７５３番地４,,20,385,3994511,,,,,,,2024-04-03,1,,,,,アスパラノサト,0
145,1120001263624,新規,0,2024-04-03,2024-04-03,株式会社ＲＥシステムズ,,株式会社,大阪府,大阪市中央区,南船場２丁目１０－２１日宝サンキュ－ビル２０３,,27,128,5420081,,,,,,,2024-04-03,1,,,,,アールイーシステムズ,0
146,1120001263707,新規,0,2024-04-03,2024-04-03,シウンポット株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第一ビル５階ＲＯＹＡＬＯＦＦＩＣＥ内,,27,127,5300001,,,,,,,2024-04-03,1,,,,,シウンポット,0
147,1120001263723,新規,0,2024-04-03,2024-04-03,株式会社サルバス,,株式会社,大阪府,枚方市,磯島南町１５番１－７２９号,,27,210,5731186,,,,,,,2024-04-03,1,,,,,サルバス,0
149,1120003026277,新規,0,2024-04-03,2024-04-03,合同会社なごみ,,合同会社,大阪府,枚方市,津田東町２丁目１２番１５号,,27,210,5730122,,,,,,,2024-04-03,1,,,,,ナゴミ,0
150,1120003026302,新規,0,2024-04-03,2024-04-03,合同会社ＵＣＬａｂ,,合同会社,大阪府,大阪市北区,大深町１‐１ＷｅＷｏｒｋＬＩＮＫＳＵＭＥＤＡ８Ｊａｐａｎ,,27,127,5300011,,,,,,,2024-04-03,1,,,,,ユーシーラボ,0
151,1120101069343,新規,0,2024-04-03,2024-04-03,株式会社メディカル久世,,株式会社,大阪府,堺市中区,平井６９９番地１４,,27,142,5998251,,,,,,,2024-04-03,1,,,,,メディカルクゼ,0
153,1120901048983,新規,0,2024-04-03,2024-04-03,株式会社竹下,,株式会社,大阪府,茨木市,鮎川３丁目１９番１７号,,27,211,5670831,,,,,,,2024-04-03,1,,,,,タケシタ,0
163,1130001076736,新規,0,2024-04-03,2024-04-03,株式会社司工業,,株式会社,京都府,宇治市,槇島町北内６１番地１０,,26,204,6110041,,,,,,,2024-04-03,1,,,,,ツカサコウギョウ,0
165,1130003009405,新規,0,2024-04-03,2024-04-03,合同会社リラックスナース,,合同会社,京都府,京田辺市,大住女谷４番地５メロディーハイム松井山手ヒルズビュー３１０号,,26,211,6100343,,,,,,,2024-04-03,1,,,,,リラックスナース,0
166,1130003009413,新規,0,2024-04-03,2024-04-03,合同会社ｍｏｆＬＡＢ,,合同会社,京都府,京都市中京区,西ノ京円町１８番地６,,26,104,6048463,,,,,,,2024-04-03,1,,,,,モフラボ,0
172,1150001027175,新規,0,2024-04-03,2024-04-03,株式会社大和美装,,株式会社,奈良県,奈良市,東九条町２０２番地の１７,,29,201,6308144,,,,,,,2024-04-03,1,,,,,ダイワビソウ,0
173,1150001027183,新規,0,2024-04-03,2024-04-03,株式会社ライフプロテクト,,株式会社,奈良県,橿原市,菖蒲町４丁目２９番１０号,,29,205,6340042,,,,,,,2024-04-03,1,,,,,ライフプロテクト,0
176,1170001018073,新規,0,2024-04-03,2024-04-03,株式会社三井住宅サービス,,株式会社,和歌山県,海南市,鳥居３２６番地,,30,202,6420033,,,,,,,2024-04-03,1,,,,,ミツイジュウタクサービス,0
179,1180001160782,新規,0,2024-04-03,2024-04-03,株式会社Ｅサポート,,株式会社,愛知県,名古屋市緑区,大高町字己新田１０３番地の１,,23,114,4598001,,,,,,,2024-04-03,1,,,,,イーサポート,0
180,1180001160816,新規,0,2024-04-03,2024-04-03,株式会社イチミリ,,株式会社,愛知県,名古屋市中村区,太閤通９丁目８－２Ｃｏｒａｌ９　５０２,,23,105,4530811,,,,,,,2024-04-03,1,,,,,イチミリ,0
181,1180005020586,新規,0,2024-04-03,2024-04-03,一般社団法人Ｍｅｒａｋｉ,,その他の設立登記法人,愛知県,名古屋市守山区,川西１丁目２２１番地の２,,23,113,4630080,,,,,,,2024-04-03,1,,,,,メラキ,0
183,1190001031248,新規,0,2024-04-03,2024-04-03,株式会社大玉ホールディングス,,株式会社,三重県,伊勢市,通町字中浜５７５番地,,24,203,5160012,,,,,,,2024-04-03,1,,,,,オオダマホールディングス,0
185,1200001042342,新規,0,2024-04-03,2024-04-03,チャンコン・ジャパン株式会社,,株式会社,岐阜県,揖斐郡大野町,大字下磯２３１番地１,,21,403,5010532,,,,,,,2024-04-03,1,,,,,チャンコンジャパン,0
186,1200001042359,新規,0,2024-04-03,2024-04-03,デルタテックラボラトリ株式会社,,株式会社,岐阜県,大垣市,今宿６丁目５２番地１６ソフトピアジャパンドリーム・コア４１３,,21,202,5030807,,,,,,,2024-04-03,1,,,,,デルタテックラボラトリ,0
192,1230001020279,新規,0,2024-04-03,2024-04-03,株式会社バームクーヘン,,株式会社,富山県,富山市,上冨居２丁目２６番２７号２Ｂ,,16,201,9300835,,,,,,,2024-04-03,1,,,,,バームクーヘン,0
193,1240001063021,新規,0,2024-04-03,2024-04-03,株式会社ＳＫスリーランス,,株式会社,広島県,広島市中区,舟入本町１１番１０－２号第１８友建ビル１Ｆ,,34,101,7300843,,,,,,,2024-04-03,1,,,,,エスケイスリーランス,0
195,1260001038913,新規,0,2024-04-03,2024-04-03,株式会社セファテクノロジー岡山,,株式会社,岡山県,浅口郡里庄町,大字新庄字金山６０６９番地,,33,445,7190302,,,,,,,2024-04-03,1,,,,,セファテクノロジーオカヤマ,0
196,1260001038921,新規,0,2024-04-03,2024-04-03,株式会社輝,,株式会社,岡山県,岡山市北区,津高台２丁目２０２７番地９,,33,101,7011151,,,,,,,2024-04-03,1,,,,,ヒカリ,0
197,1270003001612,新規,0,2024-04-03,2024-04-03,合同会社みちくさ,,合同会社,鳥取県,日野郡江府町,大字佐川９０８番地３,,31,403,6894431,,,,,,,2024-04-03,1,,,,,ミチクサ,0
201,1290801030447,新規,0,2024-04-03,2024-04-03,みらいフードサービス株式会社,,株式会社,福岡県,北九州市戸畑区,北鳥旗町６番２７号,,40,105,8040075,,,,,,,2024-04-03,1,,,,,ミライフードサービス,0
202,1290801030455,新規,0,2024-04-03,2024-04-03,株式会社３Ｈ,,株式会社,福岡県,宮若市,乙野６７５番地１　４階,,40,226,8220131,,,,,,,2024-04-03,1,,,,,スリーエイチ,0
203,1290803004671,新規,0,2024-04-03,2024-04-03,合同会社大桜,,合同会社,福岡県,北九州市小倉北区,古船場町８－１３　１０４号２Ｆ,,40,106,8020082,,,,,,,2024-04-03,1,,,,,オオザクラ,0
210,1310003004759,新規,0,2024-04-03,2024-04-03,合同会社大利,,合同会社,長崎県,佐世保市,船越町３８８番地,,42,202,8571231,,,,,,,2024-04-03,1,,,,,ダイリ,0
211,1310005008758,新規,0,2024-04-03,2024-04-03,一般社団法人大村東彼歯科医師会,,その他の設立登記法人,長崎県,大村市,本町４５８－２プラットおおむら５階,,42,205,8560832,,,,,,,2024-04-03,1,,,,,オオムラトウヒシカイシカイ,0
213,1340001026422,新規,0,2024-04-03,2024-04-03,株式会社濱正,,株式会社,鹿児島県,鹿児島市,下荒田２丁目１番１－５０７号,,46,201,8900056,,,,,,,2024-04-03,1,,,,,ハママサ,0
214,1350001018872,新規,0,2024-04-03,2024-04-03,株式会社ファンデイズ,,株式会社,宮崎県,日南市,梅ケ浜２丁目１番２６－５号,,45,204,8870017,,,,,,,2024-04-03,1,,,,,ファンデイズ,0
219,1360001033433,新規,0,2024-04-03,2024-04-03,株式会社Ｇｏ‐ｅｎ,,株式会社,沖縄県,沖縄市,古謝津嘉山町２９番３号美里ハイツ３０２,,47,211,9042166,,,,,,,2024-04-03,1,,,,,ゴエン,0
220,1360001033441,新規,0,2024-04-03,2024-04-03,株式会社五月,,株式会社,沖縄県,宮古島市,下地字川満８７９番地,,47,214,9060301,,,,,,,2024-04-03,1,,,,,サツキ,0
223,1370001051129,新規,0,2024-04-03,2024-04-03,株式会社ＰｒｏＳｍａ,,株式会社,宮城県,仙台市青葉区,本町１丁目６番２３号,,04,101,9800014,,,,,,,2024-04-03,1,,,,,プロスマ,0
224,1370001051137,新規,0,2024-04-03,2024-04-03,株式会社スイネット,,株式会社,宮城県,仙台市太白区,柳生６丁目１３番地の２０,,04,104,9811106,,,,,,,2024-04-03,1,,,,,スイネット,0
228,1380001034405,新規,0,2024-04-03,2024-04-03,さとう果樹園株式会社,,株式会社,福島県,福島市,飯坂町中野字栃窪４０番地,,07,201,9600261,,,,,,,2024-04-03,1,,,,,サトウカジュエン,0
234,1430003016164,新規,0,2024-04-03,2024-04-03,雪道合同会社,,合同会社,北海道,札幌市北区,北十九条西６丁目１番２５－５０３号,,01,102,0010019,,,,,,,2024-04-03,1,,,,,セツドウ,0
235,1450001014267,新規,0,2024-04-03,2024-04-03,株式会社ＫＦＳ,,株式会社,北海道,旭川市,一条通６丁目３８番地４４,,01,204,0700031,,,,,,,2024-04-03,1,,,,,ケーエフエス,0
243,1500001025548,新規,0,2024-04-03,2024-04-03,株式会社アートアトリエ,,株式会社,愛媛県,松山市,東垣生町４１５番地２５,,38,201,7918043,,,,,,,2024-04-03,1,,,,,アートアトリエ,0
244,1500001025556,新規,0,2024-04-03,2024-04-03,株式会社００６９,,株式会社,愛媛県,松山市,府中２３０番地,,38,201,7992435,,,,,,,2024-04-03,1,,,,,ダブルオーロック,0
261,2010001243636,新規,0,2024-04-03,2024-04-03,グリーンアクション株式会社,,株式会社,東京都,文京区,湯島３丁目６番１号全国家電会館,,13,105,1130034,,,,,,,2024-04-03,1,,,,,グリーンアクション,0
271,2010403032348,新規,0,2024-04-03,2024-04-03,合同会社ＹｈＳ,,合同会社,東京都,港区,南青山２番１５号ウィン青山９４２,,13,103,1050000,,,,,,,2024-04-03,1,,,,,ワイエイチエス,0
273,2010501052025,新規,0,2024-04-03,2024-04-03,常元株式会社,,株式会社,東京都,台東区,上野３丁目１９番１号３Ｆ,,13,106,1100005,,,,,,,2024-04-03,1,,,,,ジョウゲン,0
274,2010503007398,新規,0,2024-04-03,2024-04-03,合同会社ＹＴＫ,,合同会社,東京都,台東区,西浅草３丁目２２番３号,,13,106,1110035,,,,,,,2024-04-03,1,,,,,ワイティーケー,0
279,2010703007116,新規,0,2024-04-03,2024-04-03,合同会社ＧＡＧＡ,,合同会社,東京都,品川区,北品川１丁目２番１０－９０２号,,13,109,1400001,,,,,,,2024-04-03,1,,,,,ガガ,0
285,2011001161043,新規,0,2024-04-03,2024-04-03,株式会社ＡＺＳ,,株式会社,東京都,渋谷区,恵比寿２丁目８－１３ａｃｃｅｓｓＢＬＤ恵比寿１階,,13,113,1500013,,,,,,,2024-04-03,1,,,,,エーゼットエス,0
286,2011001161068,新規,0,2024-04-03,2024-04-03,株式会社ミツカルプロフェッショナル,,株式会社,東京都,渋谷区,恵比寿南３丁目１番１号いちご恵比寿グリーングラス,,13,113,1500022,,,,,,,2024-04-03,1,,,,,ミツカルプロフェッショナル,0
291,2011003018828,新規,0,2024-04-03,2024-04-03,合同会社ＥＲ２,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-04-03,1,,,,,イーアールツー,0
294,2011101106798,新規,0,2024-04-03,2024-04-03,ｃｅｌｌｍｏｘａ株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2024-04-03,1,,,,,セルモクサ,0
296,2011203004347,新規,0,2024-04-03,2024-04-03,ＫＡＬＭ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,中野区,中央１丁目１番６号,,13,114,1640011,,,,,,,2024-04-03,1,,,,,カームキャピタル,0
299,2011301029535,新規,0,2024-04-03,2024-04-03,株式会社ケーエスエイチ,,株式会社,東京都,杉並区,高井戸西１丁目１３番１３号,,13,115,1680071,,,,,,,2024-04-03,1,,,,,ケーエスエイチ,0
308,2012403006488,新規,0,2024-04-03,2024-04-03,ｉ．Ｌｅａｎ合同会社,,合同会社,東京都,府中市,住吉町１丁目３番地の４２,,13,206,1830034,,,,,,,2024-04-03,1,,,,,アイリーン,0
309,2012801023077,新規,0,2024-04-03,2024-04-03,Ｓｏａｒ株式会社,,株式会社,東京都,国立市,東１丁目４－１５国立ＫＴビル６Ｆ,,13,215,1860002,,,,,,,2024-04-03,1,,,,,ソア,0
311,2013101009386,新規,0,2024-04-03,2024-04-03,株式会社縁トラスト,,株式会社,東京都,福生市,大字熊川９６５番地８,,13,218,1970003,,,,,,,2024-04-03,1,,,,,エントラスト,0
312,2013103001325,新規,0,2024-04-03,2024-04-03,合同会社田野倉,,合同会社,東京都,あきる野市,油平１番地８,,13,228,1970827,,,,,,,2024-04-03,1,,,,,タノクラ,0
317,2020001156556,新規,0,2024-04-03,2024-04-03,ＡＲＡｉ’ｓ株式会社,,株式会社,神奈川県,横浜市港南区,港南中央通１４番１７－６０２号,,14,111,2330004,,,,,,,2024-04-03,1,,,,,アライズ,0
322,2020005016343,新規,0,2024-04-03,2024-04-03,医療法人社団Ｉｒｉｅ,,その他の設立登記法人,神奈川県,川崎市幸区,北加瀬２丁目１１番３号コトニアガーデン新川崎Ｓ棟２階,,14,132,2120057,,,,,,,2024-04-03,1,,,,,アイリー,0
327,2021001081851,新規,0,2024-04-03,2024-04-03,株式会社すずき急便,,株式会社,神奈川県,横須賀市,吉井４丁目３０番５号,,14,201,2390804,,,,,,,2024-04-03,1,,,,,,0
331,2030001159541,新規,0,2024-04-03,2024-04-03,株式会社道,,株式会社,埼玉県,草加市,西町４９７番地２,,11,221,3400035,,,,,,,2024-04-03,1,,,,,ミチ,0
334,2030003023943,新規,0,2024-04-03,2024-04-03,コーラル合同会社,,合同会社,埼玉県,南埼玉郡宮代町,大字須賀１８７２番地７,,11,442,3450831,,,,,,,2024-04-03,1,,,,,コーラル,0
335,2030003023951,新規,0,2024-04-03,2024-04-03,合同会社ＲＥＶＥ,,合同会社,埼玉県,白岡市,上野田４７７番地６,,11,246,3490221,,,,,,,2024-04-03,1,,,,,レーヴ,0
341,2050001054526,新規,0,2024-04-03,2024-04-03,株式会社アーチ,,株式会社,茨城県,小美玉市,羽鳥２７３８番地６４３,,08,236,3190123,,,,,,,2024-04-03,1,,,,,アーチ,0
343,2050005013420,新規,0,2024-04-03,2024-04-03,特定非営利活動法人ＴＩＧＥＲ　ＧＲＯＵＰ　ＯＦ　ＰＯＫＨＡＲＡ　ＮＥＰＡＬ　ＪＡＰＡＮ,,その他の設立登記法人,茨城県,牛久市,南１丁目１番地３５,,08,219,3001222,,,,,,,2024-04-03,1,,,,,タイガルグループオブポカラネパールジャパン,0
345,2060001036969,新規,0,2024-04-03,2024-04-03,ラオックスＥＣストラテジー株式会社,,株式会社,栃木県,栃木市,岩舟町静戸３４３番１,,09,203,3294305,,,,,,,2024-04-03,1,,,,,ラオックスイーシーストラテジー,0
346,2060005010185,新規,0,2024-04-03,2024-04-03,医療法人すずき内科・循環器科,,その他の設立登記法人,栃木県,下野市,薬師寺２４８９番地１０,,09,216,3290431,,,,,,,2024-04-03,1,,,,,スズキナイカジュンカンキカ,0
350,2070003005343,新規,0,2024-04-03,2024-04-03,合同会社ツバメキ,,合同会社,群馬県,渋川市,赤城町樽４０１,,10,208,3791127,,,,,,,2024-04-03,1,,,,,ツバメキ,0
351,2070003005351,新規,0,2024-04-03,2024-04-03,ＧＵＮＧＯ合同会社,,合同会社,群馬県,太田市,泉町１５２３番地１,,10,205,3730845,,,,,,,2024-04-03,1,,,,,グンゴ,0
352,2070005010242,新規,0,2024-04-03,2024-04-03,ＮＰＯ法人きなね,,その他の設立登記法人,群馬県,前橋市,岩神町１丁目２２番７号,,10,201,3710035,,,,,,,2024-04-03,1,,,,,,0
353,2080001026217,新規,0,2024-04-03,2024-04-03,株式会社ＲＯＣＡ,,株式会社,静岡県,静岡市駿河区,有東１丁目６番１０号,,22,102,4228032,,,,,,,2024-04-03,1,,,,,ロカ,0
356,2080103003023,新規,0,2024-04-03,2024-04-03,三井アセット合同会社,,合同会社,静岡県,沼津市,桃里４３１番地の１エンゼルハイム桃里８１４号,,22,203,4100315,,,,,,,2024-04-03,1,,,,,,0
357,2080401027087,新規,0,2024-04-03,2024-04-03,株式会社鈴木建工,,株式会社,静岡県,周智郡森町,中川５３番地の８,,22,461,4370223,,,,,,,2024-04-03,1,,,,,スズキケンコウ,0
