sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
945,4130002025904,登記記録の閉鎖等,0,2023-08-21,2023-08-02,有限会社ＦＰゴンズ,,有限会社,京都府,向日市,上植野町中福知１１番地１３,,26,208,6170006,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,エフピーゴンズ,0
966,4180001135393,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社徳丸工業,,株式会社,愛知県,愛西市,町方町西大山田３７番地３９,,23,232,4968014,,,2023-08-17,清算の結了等,,,2019-02-06,1,,,,,トクマルコウギョウ,0
971,4180002077585,登記記録の閉鎖等,0,2023-08-21,2023-08-10,有限会社フジギケン,,有限会社,愛知県,一宮市,木曽川町外割田字東郷中９８番地,,23,203,4930007,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,フジギケン,0
980,4200001012029,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社ロハス,,株式会社,岐阜県,羽島市,小熊町島新道７６番地１,,21,209,5016253,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ロハス,0
981,4200002005188,登記記録の閉鎖等,0,2023-08-21,2023-08-18,有限会社留仙閣,,有限会社,岐阜県,岐阜市,福光南町１６番１８号,,21,201,5020815,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,リュウセンカク,0
983,4230005000588,登記記録の閉鎖等,0,2023-08-21,2023-08-18,協同組合エイ・アイ・ユーグループ,,その他の設立登記法人,富山県,富山市,上飯野４３番地の５,,16,201,9300827,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,エイアイユーグループ,0
1011,4390002010946,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社日成電機,,有限会社,山形県,新庄市,金沢１８０５番地,,06,205,9960002,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ニッセイデンキ,0
1012,4410001007577,登記記録の閉鎖等,0,2023-08-21,2023-08-09,株式会社坂本木型,,株式会社,秋田県,能代市,緑町９番２１号,,05,202,0160851,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,サカモトキガタ,0
1014,4430001066588,登記記録の閉鎖等,0,2023-08-21,2023-08-14,株式会社アイフェクト,,株式会社,北海道,札幌市中央区,南三条西９丁目９９９－７オギサカ南３条ビル２階,,01,101,0600063,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,アイフェクト,0
1017,4440001005842,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社央建,,株式会社,北海道,函館市,吉川町７番２２号,,01,202,0400077,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,オウケン,0
1018,4460302003519,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社旭羊繊維工業社,,有限会社,北海道,網走郡美幌町,字青山北２６番地の２,,01,543,0920066,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,キョクヨウセンイコウギョウシャ,0
1055,5010401155858,登記記録の閉鎖等,0,2023-08-21,2023-07-25,株式会社ＡＰＳＦ－Ｊ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2023-07-25,清算の結了等,,,2020-10-14,1,,,,,エイピーエスエフジェイ,0
1062,5010403023906,登記記録の閉鎖等,0,2023-08-21,2023-07-26,ビジョン・ストーリー合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2023-07-26,清算の結了等,,,2020-10-15,1,,,,,ビジョンストーリー,0
1089,5011501005374,登記記録の閉鎖等,0,2023-08-21,2023-08-14,株式会社荒川すまいづくりセンター,,株式会社,東京都,荒川区,荒川４丁目２５番８号,,13,118,1160002,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,アラカワスマイヅクリセンター,0
1091,5011701012427,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社新生陶業,,株式会社,東京都,江戸川区,一之江８丁目９番８号ベルソレイユ２０３号,,13,123,1320024,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,シンセイトウギョウ,0
1109,5020001054897,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社マイスター,,株式会社,神奈川県,相模原市南区,相模台２丁目４番５号,,14,153,2520321,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,マイスター,0
1125,5021002026448,登記記録の閉鎖等,0,2023-08-21,2023-08-16,有限会社エヌビー工業,,有限会社,神奈川県,相模原市中央区,上溝２丁目２番２１号,,14,152,2520243,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,エヌビーコウギョウ,0
1136,5030005016959,登記記録の閉鎖等,0,2023-08-21,2023-07-26,特定非営利活動法人親子サロンｍａｎｏ＆ｍａｎｏ,,その他の設立登記法人,埼玉県,川口市,大字東内野６１１番地の３２,,11,203,3330821,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,オヤコサロンマノマノ,0
1151,5060002012413,登記記録の閉鎖等,0,2023-08-21,2023-08-07,有限会社公企画,,有限会社,栃木県,塩谷郡高根沢町,大字平田２０１１番地３２,,09,386,3291206,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,コウキカク,0
1152,5060003001670,登記記録の閉鎖等,0,2023-08-21,2023-08-07,合同会社ＮＡＳＵ　ｎｏ　Ｍａｋｉ　Ｕｄｏｎ,,合同会社,栃木県,大田原市,本町１丁目２７１５番地ビル・ラポール２階,,09,210,3240041,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ナスノマキウドン,0
1158,5080402014511,登記記録の閉鎖等,0,2023-08-21,2023-08-18,有限会社アレンジ,,有限会社,静岡県,浜松市中区,佐鳴台５丁目２７番２７－１０２号,,22,131,4328021,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,アレンジ,0
1169,5120001195442,登記記録の閉鎖等,0,2023-08-21,2023-08-16,株式会社近住ホールディングス,,株式会社,大阪府,枚方市,池之宮２丁目２番１５号,,27,210,5730005,,,2023-08-16,合併による解散等,8010001219424,令和５年８月１日東京都中央区日本橋茅場町三丁目２番２号ＥＫＫビル株式会社住まいるプラス１ホールディングス（8010001219424）に合併し解散,2016-01-06,1,,,,,キンジュウホールディングス,0
1172,5120001235966,登記記録の閉鎖等,0,2023-08-21,2023-08-14,潮三海株式会社,,株式会社,大阪府,大阪市西区,本田３丁目２番２号－６０２,,27,106,5500022,,,2023-08-14,清算の結了等,,,2021-03-18,1,,,,,シオサンカイ,0
1178,5120002013256,登記記録の閉鎖等,0,2023-08-21,2023-08-10,有限会社大光会,,有限会社,大阪府,大阪市天王寺区,烏ケ辻１丁目３番２４号,00030538,27,109,5430042,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ダイコウカイ,0
1181,5120101040969,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社ＧＦＦ,,株式会社,大阪府,岸和田市,今木町９０番地の４,,27,202,5960804,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ジーエフエフ,0
1188,5130001049250,登記記録の閉鎖等,0,2023-08-21,2023-08-02,株式会社ジュンテック,,株式会社,京都府,京都市山科区,音羽沢町３４番地１,,26,110,6078077,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ジュンテック,0
1197,5140002049133,登記記録の閉鎖等,0,2023-08-21,2023-08-09,有限会社壽賀商店,,有限会社,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,スガショウテン,0
1214,5180001149624,登記記録の閉鎖等,0,2023-08-21,2023-08-18,名城建設株式会社,,株式会社,愛知県,名古屋市中区,金山１丁目１１番１０号,,23,106,4600022,,,2023-08-18,清算の結了等,,,2022-01-19,1,,,,,メイジョウケンセツ,0
1218,5180002067726,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社ワークスデンタルラボラトリー,,有限会社,愛知県,春日井市,関田町２丁目５７番,,23,206,4860855,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ワークスデンタルラボラトリー,0
1229,5200002017653,登記記録の閉鎖等,0,2023-08-21,2023-08-18,有限会社タッチテクニカルサービス,,有限会社,岐阜県,加茂郡川辺町,上川辺７２８番地の１,,21,503,5090302,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1242,5260002010132,登記記録の閉鎖等,0,2023-08-21,2023-08-18,有限会社森脇工業所,,有限会社,岡山県,岡山市北区,伊福町４丁目７番１号,,33,101,7000013,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,モリワキコウギョウショ,0
1252,5290002053673,登記記録の閉鎖等,0,2023-08-21,2023-08-02,有限会社富永塗装,,有限会社,福岡県,大川市,大字津１２番地の１,,40,212,8310035,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,トミナガトソウ,0
1274,5430001023233,登記記録の閉鎖等,0,2023-08-21,2023-07-27,株式会社丸賛高橋工務店,,株式会社,北海道,札幌市西区,八軒三条東３丁目４番１３号,,01,107,0630863,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,マルサンタカハシコウムテン,0
1287,5500002021518,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社石川測量,,有限会社,愛媛県,四国中央市,金生町下分１２８５番地,,38,213,7990111,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,イシカワソクリョウ,0
1308,6010003037719,登記記録の閉鎖等,0,2023-08-21,2023-08-10,合同会社ＩｎＤｉｖｅ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,2023-08-10,清算の結了等,,,2022-05-25,1,,,,,インダイブ,0
1312,6010401107172,登記記録の閉鎖等,0,2023-08-21,2023-07-27,株式会社リバー・フローズ,,株式会社,東京都,港区,北青山２丁目１０６番６青山北町パーク・マンション４０１号,,13,103,1070061,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,リバーフローズ,0
1314,6010401154982,登記記録の閉鎖等,0,2023-08-21,2023-07-26,Ａｕｇ３２株式会社,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,2023-07-26,清算の結了等,,,2020-09-04,1,,,,,オーガ,0
1315,6010401155857,登記記録の閉鎖等,0,2023-08-21,2023-07-25,株式会社ＡＰＳＦ－Ｃ１,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2023-07-25,清算の結了等,,,2020-10-14,1,,,,,エイピーエスエフシーワン,0
1326,6010403022411,登記記録の閉鎖等,0,2023-08-21,2023-07-27,合同会社みらいラボ,,合同会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,2023-07-27,清算の結了等,,,2020-02-26,1,,,,,ミライラボ,0
1333,6010601001175,登記記録の閉鎖等,0,2023-08-21,2023-08-16,内田ポンプ製造株式会社,,株式会社,東京都,江東区,白河４丁目７番４号,,13,108,1350021,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ウチダポンプセイゾウ,0
1339,6010701021305,登記記録の閉鎖等,0,2023-08-21,2023-08-18,ＶＡＮ情報システム株式会社,,株式会社,東京都,品川区,南大井３丁目３１－１９エイコウ大森ビル７Ｆ,,13,109,1400013,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ベンジョウホウシステム,0
1343,6010901046812,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社コピンコミュニケーションズジャパン,,株式会社,東京都,世田谷区,駒沢２丁目１番３号,,13,112,1540012,,,2023-08-17,合併による解散等,1011001144949,令和５年８月１日東京都渋谷区渋谷２－２４－１２渋谷スクランブルスクエア３７Ｆ株式会社Ｃｏｎｔｅｎｔｓ　Ｌａｂ．Ｂｌｕｅ　ＴＯＫＹＯ（1011001144949）に合併し解散,2020-08-13,1,,,,,コピンコミュニケーションズジャパン,0
1372,6013303006211,登記記録の閉鎖等,0,2023-08-21,2023-08-09,ＴＲＩＣＫＳＴＥＲ合同会社,,合同会社,東京都,豊島区,池袋３丁目３７－６,,13,116,1710014,,,2023-08-09,清算の結了等,,,2022-06-27,1,,,,,トリックスター,0
1382,6020002004842,登記記録の閉鎖等,0,2023-08-21,2023-08-07,ハヤシ工務有限会社,,有限会社,神奈川県,横浜市緑区,長津田２丁目３５番６号,,14,113,2260027,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウム,0
1386,6021001075156,登記記録の閉鎖等,0,2023-08-21,2023-08-16,株式会社箱根アースホテル,,株式会社,神奈川県,足柄下郡箱根町,木賀９７１番地,,14,382,2500402,,,2023-08-16,清算の結了等,,,2022-02-09,1,,,,,ハコネアースホテル,0
1391,6021002041652,登記記録の閉鎖等,0,2023-08-21,2023-08-16,有限会社中華料理林林,,有限会社,神奈川県,大和市,鶴間２丁目１２番１０号,,14,213,2420004,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
1394,6030001083077,登記記録の閉鎖等,0,2023-08-21,2023-08-09,株式会社オラクル・ギフト・ジャパン,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２８番４号,,13,113,1510051,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,オラクルギフトジャパン,0
1421,6120001181490,登記記録の閉鎖等,0,2023-08-21,2023-08-16,株式会社Ｄ－Ｆｌａｐｓ,,株式会社,大阪府,大阪市中央区,淡路町３丁目５番１３号創建御堂筋ビル７階,,27,128,5410047,,,2023-08-16,合併による解散等,8010001219424,令和５年８月１日東京都中央区日本橋茅場町三丁目２番２号ＥＫＫビル株式会社住まいるプラス１ホールディングス（8010001219424）に合併し解散,2015-10-05,1,,,,,ディーフラップス,0
1432,6120901013850,登記記録の閉鎖等,0,2023-08-21,2023-08-10,株式会社大久工務店,,株式会社,大阪府,高槻市,大字原１２０３－５,,27,207,5691051,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ダイキュウコウムテン,0
1444,6140002050817,登記記録の閉鎖等,0,2023-08-21,2023-08-09,有限会社ボディーショップ飾磨,,有限会社,兵庫県,姫路市,飾磨区構１丁目８５番地,,28,201,6728071,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
1457,6180005011721,登記記録の閉鎖等,0,2023-08-21,2023-08-03,特定非営利活動法人エヌピーオー知多ネット,,その他の設立登記法人,愛知県,知多郡武豊町,字西門２９番地の１,,23,447,4702345,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーチタネット,0
1470,6220001019945,登記記録の閉鎖等,0,2023-08-21,2023-08-17,日本メディカルメンテナンスサービス株式会社,,株式会社,石川県,金沢市,問屋町２丁目５番地,,17,201,9200061,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ニホンメディカルメンテナンスサービス,0
1484,6290801010196,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社大松,,株式会社,福岡県,北九州市八幡西区,大字畑５７６番地の３,,40,109,8071124,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ダイマツ,0
1487,6320005004272,登記記録の閉鎖等,0,2023-08-21,2023-08-14,農事組合法人みらいの里本谷,,その他の設立登記法人,大分県,豊後高田市,田染相原１９８９番地１,,44,209,8790843,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ミライノサトホンタニ,0
1492,6340005003504,登記記録の閉鎖等,0,2023-08-21,2023-07-13,若宮神社,,その他の設立登記法人,鹿児島県,薩摩川内市,樋脇町塔之原４５２５番地,00100164,46,215,8951202,,,2023-07-13,合併による解散等,1340005003483,令和５年７月１３日鹿児島県薩摩川内市樋脇町塔之原５１２１番地一の宮神社（1340005003483）に合併し解散,2015-10-05,1,,,,,ワカミヤジンジャ,0
1495,6370001003760,登記記録の閉鎖等,0,2023-08-21,2023-08-10,株式会社西村商会,,株式会社,宮城県,仙台市若林区,伊在１丁目６番地の６,,04,103,9840038,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ニシムラショウカイ,0
1497,6370001023800,登記記録の閉鎖等,0,2023-08-21,2023-08-10,新伊勢屋株式会社,,株式会社,宮城県,仙台市若林区,六丁の目中町２８番３２号,,04,103,9840012,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,シンイセヤ,0
1506,6400001000985,登記記録の閉鎖等,0,2023-08-21,2023-08-10,谷崎木材株式会社,,株式会社,岩手県,盛岡市,津志田中央３丁目２２番４１号,,03,201,0200838,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,タニザキモクザイ,0
1510,6430001015741,登記記録の閉鎖等,0,2023-08-21,2023-07-26,株式会社北光社,,株式会社,北海道,札幌市北区,屯田三条４丁目１２番３号,,01,102,0020853,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ホッコウシャ,0
1518,6430002014271,登記記録の閉鎖等,0,2023-08-21,2023-07-25,有限会社ナイス・ワーク,,有限会社,北海道,札幌市東区,北十八条東９丁目３番１号,,01,103,0650018,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ナイスワーク,0
1520,6460301004251,登記記録の閉鎖等,0,2023-08-21,2023-07-26,株式会社黄金砕石,,株式会社,北海道,伊達市,北黄金町１１０番地５７,,01,233,0590272,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,コガネサイセキ,0
1544,7010001196185,登記記録の閉鎖等,0,2023-08-21,2023-08-16,株式会社Ｓａｂｕｒａｉ,,株式会社,東京都,江東区,亀戸５丁目６番２１号ＵＩＷ９ＢＬＤＧ４階,,13,108,1360071,,,2023-08-16,清算の結了等,,,2018-11-08,1,,,,,サブライ,0
1553,7010002023306,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社カズアソシエイツ,,有限会社,東京都,中央区,入船３丁目９番１号,,13,102,1040042,,,2023-08-17,合併による解散等,6010002035302,令和５年８月１日東京都品川区東五反田三丁目２０番１０－６０５号株式会社ソフィアアソシエイツ（6010002035302）に合併し解散,2015-10-05,1,,,,,カズアソシエイツ,0
1572,7010403007015,登記記録の閉鎖等,0,2023-08-21,2023-07-26,合同会社ドラガン,,合同会社,東京都,港区,高輪３丁目１６番８－１０６号,,13,103,1080074,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1573,7010403010514,登記記録の閉鎖等,0,2023-08-21,2023-07-24,合同会社ＩＢＩ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,アイビーアイ,0
1576,7010502005539,登記記録の閉鎖等,0,2023-08-21,2023-08-18,有限会社下田商店,,有限会社,東京都,台東区,入谷１丁目３番４号,,13,106,1100013,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,シモダショウテン,0
1588,7011101085526,登記記録の閉鎖等,0,2023-08-21,2023-08-14,株式会社ＡＭＳＲＹ,,株式会社,沖縄県,那覇市,銘苅３丁目２０番３２－２０３号,,47,201,9000004,,,2023-08-14,清算の結了等,,,2018-09-28,1,,,,,アムスリー,0
1612,7013301035509,登記記録の閉鎖等,0,2023-08-21,2023-07-27,聯邦商業株式会社,,株式会社,東京都,豊島区,駒込３丁目１番３号Ａ－２０８,,13,116,1700003,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,レイホウショウギョウ,0
1613,7013301036580,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社Ｇｒｏｏｖｅ,,株式会社,東京都,品川区,西五反田４丁目９番１４号,,13,109,1410031,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,グルーブ,0
1616,7020001086212,登記記録の閉鎖等,0,2023-08-21,2023-08-07,株式会社サンクス,,株式会社,神奈川県,川崎市多摩区,堰３丁目１３番９－２０３号,,14,135,2140022,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
1622,7020002072153,登記記録の閉鎖等,0,2023-08-21,2023-08-04,有限会社スイングブロス,,有限会社,神奈川県,横浜市都筑区,中川１丁目２Ｅ－４０３,,14,118,2240001,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,スイングブロス,0
1631,7021003003659,登記記録の閉鎖等,0,2023-08-21,2023-08-17,合同会社ケアプランひざしの,,合同会社,神奈川県,茅ヶ崎市,円蔵２５００番地３ＨＯＵＳＥ陽ざし野ＩＩ１０３号室,00014109,14,207,2530084,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1641,7040001039309,登記記録の閉鎖等,0,2023-08-21,2023-07-28,株式会社入江商店,,株式会社,千葉県,松戸市,岩瀬１番地,,12,207,2710076,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1642,7040001070890,登記記録の閉鎖等,0,2023-08-21,2023-07-28,株式会社太進,,株式会社,千葉県,柏市,新柏１丁目１２番地の１,,12,217,2770084,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,タイシン,0
1649,7060001004640,登記記録の閉鎖等,0,2023-08-21,2023-08-07,株式会社横山地所,,株式会社,栃木県,宇都宮市,吉野１丁目８番９号,,09,201,3200838,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマジショ,0
1653,7070001006974,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社三晃,,株式会社,群馬県,高崎市,上里見町８５７番地の１,,10,202,3703345,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
1661,7100002034814,登記記録の閉鎖等,0,2023-08-21,2023-08-15,有限会社城取呉服店,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１２４５５番地,,20,383,3994601,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,シロトリゴフクテン,0
1665,7120001041405,登記記録の閉鎖等,0,2023-08-21,2023-08-16,今井製油株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目７番５号,,27,128,5410058,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,イマイセイユ,0
1666,7120001147549,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社オキハウジング,,株式会社,大阪府,寝屋川市,木田元宮２丁目７番１号,,27,215,5720822,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,オキハウジング,0
1685,7120901028583,登記記録の閉鎖等,0,2023-08-21,2023-08-15,株式会社坂本機電工業,,株式会社,大阪府,豊中市,三和町３丁目８番２１号,,27,203,5610828,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,サカモトキデンコウギョウ,0
1703,7180002037000,登記記録の閉鎖等,0,2023-08-21,2023-08-16,有限会社ミツナガエンジニアリング,,有限会社,愛知県,名古屋市名東区,平和が丘１丁目１３５番地,,23,115,4650097,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ミツナガエンジニアリング,0
1719,7260001018876,登記記録の閉鎖等,0,2023-08-21,2023-08-17,三陽木材株式会社,,株式会社,岡山県,高梁市,松山１１８番地,,33,209,7160051,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,サンヨウモクザイ,0
1720,7260001035475,登記記録の閉鎖等,0,2023-08-21,2023-08-08,ヴィーブル株式会社,,株式会社,岡山県,岡山市北区,柳町１丁目１４番７号やよいビル３Ｆ,,33,101,7000904,,,2023-08-08,清算の結了等,,,2021-04-27,1,,,,,ヴィーブル,0
1724,7290001017818,登記記録の閉鎖等,0,2023-08-21,2023-08-15,株式会社アースビルド,,株式会社,福岡県,福岡市博多区,吉塚６丁目１０番４６号グレイス吉塚１Ｆ,,40,132,8120041,,,2023-08-15,合併による解散等,8120901019111,令和５年８月１日大阪府吹田市江坂町一丁目２３番４３号株式会社ほっとエコライフ（8120901019111）に合併し解散,2015-10-05,1,,,,,アースビルド,0
1729,7290801009700,登記記録の閉鎖等,0,2023-08-21,2023-08-18,大谷産業運輸株式会社,,株式会社,福岡県,北九州市八幡西区,大字畑５７６番地の３,,40,109,8071124,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オオタニサンギョウウンユ,0
1742,7370001024104,登記記録の閉鎖等,0,2023-08-21,2023-08-16,株式会社Ｐａｒｔｙ　Ｃｏｍｐａｎｙ,,株式会社,宮城県,仙台市青葉区,国分町３丁目９番７号,,04,101,9800803,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,パーティーカンパニー,0
1748,7400002001180,登記記録の閉鎖等,0,2023-08-21,2023-08-10,有限会社虹画堂,,有限会社,岩手県,盛岡市,本町通１丁目１６番４号,,03,201,0200015,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,コウガドウ,0
1751,7420001011303,登記記録の閉鎖等,0,2023-08-21,2023-07-03,グリーン・ジ・アース株式会社,,株式会社,青森県,上北郡東北町,字塔ノ沢山１番地３１１,,02,408,0392654,,,2023-07-03,合併による解散等,1420001015094,令和５年７月１日青森県上北郡東北町字塔ノ沢山１番地３１１アグリＴＡＳＫＥＬ株式会社（1420001015094）に合併し解散,2015-10-05,1,,,,,グリーンジアース,0
1764,7500002007168,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社邑都計画研究所,,有限会社,愛媛県,伊予郡松前町,大字筒井５６１番地１４,,38,401,7913120,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ユウトケイカクケンキュウショ,0
1766,7700150005498,削除,,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,
1776,8010001024337,登記記録の閉鎖等,0,2023-08-21,2023-08-10,東宝観光株式会社,,株式会社,東京都,千代田区,丸の内３丁目７番７号,,13,101,1000005,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,トウホウカンコウ,0
1784,8010002047171,登記記録の閉鎖等,0,2023-08-21,2023-08-09,有限会社ファーストリバー,,有限会社,東京都,文京区,湯島２丁目２６番８号エリートイン東京４０２,,13,105,1130034,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ファーストリバー,0
1787,8010005026429,登記記録の閉鎖等,0,2023-08-21,2023-06-30,一般社団法人感動物語コンテスト普及協会,,その他の設立登記法人,東京都,国立市,中１丁目９番地の４,,13,215,1860004,,,2023-06-30,合併による解散等,7012805003211,令和５年６月３０日東京都国立市中一丁目９番地の４一般社団法人感動経営コンサルタント協会（9010005025594）と合併して東京都国立市中一丁目９番地の４一般社団法人人が輝く経営実践会（7012805003211）を設立し解散,2017-02-20,1,,,,,カンドウモノガタリコンテストフキュウキョウカイ,0
1788,8010005028912,登記記録の閉鎖等,0,2023-08-21,2023-07-25,一般社団法人Ｐｒｏｊｅｃｔ　Ｇａｍｏｎ,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-07-25,清算の結了等,,,2018-08-07,1,,,,,プロジェクトガモン,0
1804,8010405020527,登記記録の閉鎖等,0,2023-08-21,2023-07-25,一般社団法人小顔Ｃｕｏｌ協会,,その他の設立登記法人,東京都,港区,北青山３丁目１１番７号ＡＯビル,,13,103,1070061,,,2023-07-25,清算の結了等,,,2021-12-23,1,,,,,コガオキュオルキョウカイ,0
1820,8011002022115,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社淡研,,有限会社,東京都,渋谷区,代々木１丁目１３番２号,,13,113,1510053,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1821,8011002034960,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社Ｍアンジョウ建築研究所,,有限会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,エムアンジョウケンチクケンキュウジョ,0
