sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
538,2100003007344,新規,0,2024-01-17,2024-01-17,合同会社Ｋｙｅ＆Ｓｍｉｌｅ,,合同会社,長野県,長野市,大字北尾張部５３９－３カーサアクアリオ２０１,,20,201,3810014,,,,,,,2024-01-17,1,,,,,ケイアンドスマイル,0
554,2120001261115,新規,0,2024-01-17,2024-01-17,株式会社ｍｉｃＲｏｂｅ　ｌａｂ,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１－２７船場大西ビル８階,,27,128,5410056,,,,,,,2024-01-17,1,,,,,マイクローブラボ,0
555,2120001261313,新規,0,2024-01-17,2024-01-17,金耀株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１５Ａ,,27,115,5370001,,,,,,,2024-01-17,1,,,,,キンヨウ,0
556,2120001261362,新規,0,2024-01-17,2024-01-17,芳華株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６－１０５号,,27,128,5410057,,,,,,,2024-01-17,1,,,,,ホウカ,0
557,2120001261370,新規,0,2024-01-17,2024-01-17,株式会社Ｘ‐ＡＣＴ,,株式会社,大阪府,大阪市西区,北堀江２丁目２番２４号,,27,106,5500014,,,,,,,2024-01-17,1,,,,,エグザクト,0
558,2120001261437,新規,0,2024-01-17,2024-01-17,ワイヤーアイテック株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-01-17,1,,,,,ワイヤーアイテック,0
559,2120001261445,新規,0,2024-01-17,2024-01-17,三木堂株式会社,,株式会社,大阪府,大阪市北区,太融寺町２番２１号ニュープラザビル１１０７号,,27,127,5300051,,,,,,,2024-01-17,1,,,,,ミキドウ,0
560,2120001261453,新規,0,2024-01-17,2024-01-17,株式会社Ｗａｙ　Ｍａｒｋ,,株式会社,大阪府,大阪市福島区,福島５丁目１７番３０号,,27,103,5530003,,,,,,,2024-01-17,1,,,,,ウェイマーク,0
567,2120003025658,新規,0,2024-01-17,2024-01-17,合同会社ＭＫ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-17,1,,,,,エムケー,0
568,2120005024096,新規,0,2024-01-17,2024-01-17,医療法人善真会,,その他の設立登記法人,大阪府,大阪市住吉区,帝塚山東１丁目５番６号かね宗ビル１階,,27,120,5580054,,,,,,,2024-01-17,1,,,,,ゼンシンカイ,0
572,2120101068880,新規,0,2024-01-17,2024-01-17,株式会社五香,,株式会社,大阪府,泉南郡熊取町,小垣内２丁目４６番１０号,,27,361,5900432,,,,,,,2024-01-17,1,,,,,ゴコウ,0
573,2120103005634,新規,0,2024-01-17,2024-01-17,合同会社山手ビルメンテ工業,,合同会社,大阪府,堺市美原区,平尾２０１８番地４,,27,147,5870022,,,,,,,2024-01-17,1,,,,,ヤマテビルメンテコウギョウ,0
574,2120901048603,新規,0,2024-01-17,2024-01-17,マルホテクニカ株式会社,,株式会社,大阪府,豊中市,服部豊町２丁目１２番１１号,,27,203,5610859,,,,,,,2024-01-17,1,,,,,マルホテクニカ,0
575,2120901048636,新規,0,2024-01-17,2024-01-17,株式会社グランツリー,,株式会社,大阪府,箕面市,箕面５丁目１２番７１号パークプラザビル箕面４０１号室,,27,220,5620001,,,,,,,2024-01-17,1,,,,,グランツリー,0
576,2122003002777,新規,0,2024-01-17,2024-01-17,合同会社アリビオコム,,合同会社,大阪府,東大阪市,金岡３丁目１番６号,,27,227,5770823,,,,,,,2024-01-17,1,,,,,アリビオコム,0
579,2130001076099,新規,0,2024-01-17,2024-01-17,株式会社カズモリ,,株式会社,京都府,城陽市,市辺小梨間２２番地の１０,,26,207,6100114,,,,,,,2024-01-17,1,,,,,カズモリ,0
580,2130001076132,新規,0,2024-01-17,2024-01-17,Ｃｈａｓｓｅｒ株式会社,,株式会社,京都府,京都市伏見区,竹田向代町５４８,,26,109,6128418,,,,,,,2024-01-17,1,,,,,シャセ,0
581,2130001076140,新規,0,2024-01-17,2024-01-17,株式会社ＬＩＧ,,株式会社,京都府,京都市南区,上鳥羽川端町２６４番地,,26,107,6018171,,,,,,,2024-01-17,1,,,,,エルアイジー,0
582,2130001076165,新規,0,2024-01-17,2024-01-17,株式会社ケイエムシステム,,株式会社,京都府,京都市伏見区,深草フチ町２番地１０２,,26,109,6128438,,,,,,,2024-01-17,1,,,,,ケイエムシステム,0
592,2140001133007,新規,0,2024-01-17,2024-01-17,グラック株式会社,,株式会社,兵庫県,神戸市中央区,下山手通５丁目１番１号,,28,110,6500011,,,,,,,2024-01-17,1,,,,,グラック,0
598,2150005009549,新規,0,2024-01-17,2024-01-17,特定非営利活動法人わのわ会,,その他の設立登記法人,奈良県,橿原市,内膳町２丁目１番８号,,29,205,6340804,,,,,,,2024-01-17,1,,,,,ワノワカイ,0
600,2170001017974,新規,0,2024-01-17,2024-01-17,株式会社ｉｎｎｔｏｒｏ,,株式会社,和歌山県,和歌山市,万町２５番地,,30,201,6408035,,,,,,,2024-01-17,1,,,,,イントロ,0
603,2180001159766,新規,0,2024-01-17,2024-01-17,株式会社ＫＩＤ,,株式会社,愛知県,春日井市,小野町３丁目８６番地,,23,206,4860926,,,,,,,2024-01-17,1,,,,,キッド,0
604,2180001159782,新規,0,2024-01-17,2024-01-17,株式会社長本商会,,株式会社,愛知県,名古屋市中村区,八社１丁目１９７番地,,23,105,4530863,,,,,,,2024-01-17,1,,,,,ナガモトショウカイ,0
605,2180001159790,新規,0,2024-01-17,2024-01-17,株式会社ミライエ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号室,,23,104,4510045,,,,,,,2024-01-17,1,,,,,ミライエ,0
613,2180301038232,新規,0,2024-01-17,2024-01-17,株式会社阿麒羅,,株式会社,愛知県,刈谷市,住吉町３丁目７番地,,23,210,4480852,,,,,,,2024-01-17,1,,,,,アキラ,0
618,2190001031032,新規,0,2024-01-17,2024-01-17,株式会社オーブ,,株式会社,三重県,四日市市,桜町５６２番地５,,24,202,5121211,,,,,,,2024-01-17,1,,,,,オーブ,0
619,2190001031040,新規,0,2024-01-17,2024-01-17,みどりファーム鈴鹿株式会社,,株式会社,三重県,津市,藤方１８５４番地３,,24,201,5140815,,,,,,,2024-01-17,1,,,,,ミドリファームスズカ,0
622,2200001042077,新規,0,2024-01-17,2024-01-17,ガーデンクォーツ株式会社,,株式会社,岐阜県,大垣市,林町６丁目８２番地８,,21,202,5030015,,,,,,,2024-01-17,1,,,,,ガーデンクォーツ,0
624,2200003006212,新規,0,2024-01-17,2024-01-17,合同会社ＭＯＤＥＣＯ,,合同会社,岐阜県,岐阜市,本荘西２丁目１１９番地,,21,201,5008361,,,,,,,2024-01-17,1,,,,,モデコ,0
626,2210001019603,新規,0,2024-01-17,2024-01-17,株式会社福丸,,株式会社,福井県,丹生郡越前町,高佐第２０号４番地１,,18,423,9160425,,,,,,,2024-01-17,1,,,,,フクマル,0
633,2240001062674,新規,0,2024-01-17,2024-01-17,株式会社将光,,株式会社,広島県,広島市安佐南区,伴中央５丁目１０番９－２０２号,,34,105,7313165,,,,,,,2024-01-17,1,,,,,ショウコウ,0
643,2260001038664,新規,0,2024-01-17,2024-01-17,アールテクノ株式会社,,株式会社,岡山県,岡山市東区,邑久郷２４８２番地７,,33,103,7048132,,,,,,,2024-01-17,1,,,,,アールテクノ,0
660,2290001104364,新規,0,2024-01-17,2024-01-17,株式会社ＨＡＫＵ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１６番１０号興産ビル三階,,40,132,8120011,,,,,,,2024-01-17,1,,,,,ハク,0
703,2360001033069,新規,0,2024-01-17,2024-01-17,株式会社ＰＥＡＣＥ　ＨＯＵＳＥ,,株式会社,沖縄県,那覇市,安謝２丁目１２番２７号レオパレス新都心ＡＳＡＫＡ３０２,,47,201,9000003,,,,,,,2024-01-17,1,,,,,ピースハウス,0
705,2370001050807,新規,0,2024-01-17,2024-01-17,株式会社タカモ,,株式会社,宮城県,栗原市,築館字上高森５３番地１,00133373,04,213,9872246,,,,,,,2024-01-17,1,,,,,タカモ,0
719,2410001013701,新規,0,2024-01-17,2024-01-17,ほりいアセット株式会社,,株式会社,秋田県,秋田市,雄和田草川字沖村４２番地,,05,201,0101201,,,,,,,2024-01-17,1,,,,,ホリイアセット,0
730,2430001090862,新規,0,2024-01-17,2024-01-17,ＬＯＬＴ株式会社,,株式会社,北海道,札幌市中央区,南二条西１３丁目３１９番地２４ＨＯＰＥステージ北館２０１,,01,101,0600062,,,,,,,2024-01-17,1,,,,,ロルト,0
732,2450001014200,新規,0,2024-01-17,2024-01-17,株式会社ＩＫＤ,,株式会社,北海道,旭川市,東一条３丁目２番１６号,,01,204,0700021,,,,,,,2024-01-17,1,,,,,アイケーディー,0
745,2700150120855,新規,0,2024-01-17,2024-01-17,ｘｉａｍｅｎｗｅｎｂｅｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｕｌｉｑｕｆａｎｇｈｕｂｅｉｅｒｌｕ８８９ｈａｏ６１８ｄａｎｙｕａｎＡ２００，ｘｉａｍｅｎ，ｆｕｊｉａｎ,,,,,,2024-01-17,1,,,,,シャモンブンカイボウエキユウゲンコウシ,0
752,3010001241432,新規,0,2024-01-17,2024-01-17,ＫＹＰパートナーズ株式会社,,株式会社,東京都,千代田区,神田錦町１丁目６番地,,13,101,1010054,,,,,,,2024-01-17,1,,,,,ケーワイピーパートナーズ,0
754,3010003042647,新規,0,2024-01-17,2024-01-17,遥和合同会社,,合同会社,東京都,千代田区,神田神保町２丁目１０番地１４,,13,101,1010051,,,,,,,2024-01-17,1,,,,,ヨウワ,0
755,3010005037686,新規,0,2024-01-17,2024-01-17,一般社団法人ｎａｍｅｋｏ,,その他の設立登記法人,東京都,中央区,日本橋人形町２丁目２６－８－７０２,,13,102,1030013,,,,,,,2024-01-17,1,,,,,ナメコ,0
756,3010005037744,新規,0,2024-01-17,2024-01-17,一般社団法人ＬＥ３,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-01-17,1,,,,,エルイースリー,0
757,3010103002294,新規,0,2024-01-17,2024-01-17,合同会社福郎,,合同会社,東京都,八王子市,東中野１８７９番地,,13,201,1920351,,,,,,,2024-01-17,1,,,,,フクロウ,0
766,3010501051629,新規,0,2024-01-17,2024-01-17,株式会社ゼルクカンパニー,,株式会社,東京都,台東区,台東１丁目１２番２号,,13,106,1100016,,,,,,,2024-01-17,1,,,,,ゼルクカンパニー,0
769,3010503007298,新規,0,2024-01-17,2024-01-17,合同会社東京貿易,,合同会社,東京都,台東区,東上野６丁目１８番１８－２０２号ルジェンテ・リベル上野稲荷町,,13,106,1100015,,,,,,,2024-01-17,1,,,,,トウキョウボウエキ,0
775,3010801034696,新規,0,2024-01-17,2024-01-17,株式会社ブライト,,株式会社,東京都,大田区,上池台５丁目４番２号,,13,111,1450064,,,,,,,2024-01-17,1,,,,,ブライト,0
776,3010803004821,新規,0,2024-01-17,2024-01-17,合同会社ＵＫＡＷ,,合同会社,東京都,大田区,大森西６丁目１７－１７,,13,111,1430015,,,,,,,2024-01-17,1,,,,,ウカウ,0
778,3010901054462,新規,0,2024-01-17,2024-01-17,株式会社Ｋａｗａｉｉ　Ｇｒｏｕｐ　Ｊａｐａｎ,,株式会社,東京都,世田谷区,用賀１丁目９番２２号－Ｅ２０２,,13,112,1580097,,,,,,,2024-01-17,1,,,,,カワイイグループジャパン,0
785,3011001159391,新規,0,2024-01-17,2024-01-17,株式会社Ｅｖｅｎｔｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８Ｂ,,13,113,1500043,,,,,,,2024-01-17,1,,,,,イベンティ,0
786,3011001159474,新規,0,2024-01-17,2024-01-17,株式会社ツーウィルスポーツ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-17,1,,,,,ツーウィルスポーツ,0
788,3011003018249,新規,0,2024-01-17,2024-01-17,アビリッジ合同会社,,合同会社,東京都,目黒区,目黒４丁目９番１７号,,13,110,1530063,,,,,,,2024-01-17,1,,,,,アビリッジ,0
789,3011003018273,新規,0,2024-01-17,2024-01-17,合同会社モンテ研究所,,合同会社,東京都,渋谷区,東４丁目７番３号アーバンパレス広尾５０２号,,13,113,1500011,,,,,,,2024-01-17,1,,,,,モンテケンキュウジョ,0
793,3011101105816,新規,0,2024-01-17,2024-01-17,株式会社ＷＣＨ,,株式会社,東京都,新宿区,西新宿５丁目５番１－３５０４号,,13,104,1600023,,,,,,,2024-01-17,1,,,,,ダブリューシーエイチ,0
794,3011101105840,新規,0,2024-01-17,2024-01-17,株式会社Ｅｔｏｉｌｅ,,株式会社,東京都,新宿区,水道町４番５－４０３号,,13,104,1620811,,,,,,,2024-01-17,1,,,,,エトワール,0
795,3011103013975,新規,0,2024-01-17,2024-01-17,Ｒａｉｏｎ　Ｆｕｎｄ　１Ａ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-01-17,1,,,,,ライオンファンドイチエー,0
798,3011401025763,新規,0,2024-01-17,2024-01-17,ＭｏｕｎｔａｉｎＦ株式会社,,株式会社,東京都,板橋区,泉町３８番１５号ＰＡＭファミリーＦ棟２０６,,13,119,1740055,,,,,,,2024-01-17,1,,,,,マウンテンエフ,0
800,3011601027460,新規,0,2024-01-17,2024-01-17,新流舎株式会社,,株式会社,東京都,練馬区,東大泉４丁目２７番地１７号,,13,120,1780063,,,,,,,2024-01-17,1,,,,,シンリュウシャ,0
807,3012801022895,新規,0,2024-01-17,2024-01-17,株式会社ＧｏＴｏホールディングス,,株式会社,東京都,国分寺市,日吉町２丁目１３番地１３,,13,214,1850032,,,,,,,2024-01-17,1,,,,,,0
820,3020001155318,新規,0,2024-01-17,2024-01-17,株式会社ＦＵＩＳＥ,,株式会社,神奈川県,横浜市港南区,日限山４丁目４番２９号,,14,111,2330015,,,,,,,2024-01-17,1,,,,,フェイス,0
833,3021001081231,新規,0,2024-01-17,2024-01-17,創空アシスト株式会社,,株式会社,神奈川県,厚木市,温水西１丁目３４番２１号,,14,212,2430039,,,,,,,2024-01-17,1,,,,,ソウクウアシスト,0
836,3021003014024,新規,0,2024-01-17,2024-01-17,ＴＺＸ茅ヶ崎合同会社,,合同会社,神奈川県,茅ヶ崎市,幸町２１番３号６階,,14,207,2530052,,,,,,,2024-01-17,1,,,,,ティーゼットエックスチガサキ,0
837,3021003014032,新規,0,2024-01-17,2024-01-17,Ｔｏｕｂｏ　Ｈｏｌｄｉｎｇｓ　Ｃｏｍｐａｎｙ合同会社,,合同会社,神奈川県,三浦郡葉山町,一色１２２９番地の７,,14,301,2400111,,,,,,,2024-01-17,1,,,,,トゥボホールディングスカンパニー,0
839,3030001158146,新規,0,2024-01-17,2024-01-17,株式会社ヒゲ坊主,,株式会社,埼玉県,川口市,西川口１丁目２９－２,,11,203,3320021,,,,,,,2024-01-17,1,,,,,ヒゲボウズ,0
842,3030005021515,新規,0,2024-01-17,2024-01-17,特定非営利活動法人Ｓｔａｎｄ　ｂｙ,,その他の設立登記法人,埼玉県,川口市,元郷２丁目１３番１号,,11,203,3320011,,,,,,,2024-01-17,1,,,,,スタンドバイ,0
849,3040001131738,新規,0,2024-01-17,2024-01-17,株式会社アコール,,株式会社,千葉県,市川市,真間４丁目１１番,,12,203,2720826,,,,,,,2024-01-17,1,,,,,アコール,0
850,3040001131746,新規,0,2024-01-17,2024-01-17,株式会社コウシン,,株式会社,千葉県,船橋市,駿河台１丁目２０番１３号,,12,204,2730862,,,,,,,2024-01-17,1,,,,,コウシン,0
851,3040001131770,新規,0,2024-01-17,2024-01-17,ウェルネクスト会計株式会社,,株式会社,千葉県,柏市,旭町１丁目２番８号ネモト第三ビル４０１号,,12,217,2770852,,,,,,,2024-01-17,1,,,,,ウェルネクストカイケイ,0
852,3040001131779,新規,0,2024-01-17,2024-01-17,株式会社フジグリーンセンター,,株式会社,千葉県,銚子市,森戸町１７７１番地,,12,202,2880872,,,,,,,2024-01-17,1,,,,,フジグリーンセンター,0
853,3040001131787,新規,0,2024-01-17,2024-01-17,株式会社マイクロニードル,,株式会社,千葉県,千葉市緑区,中西町６０５番地２,,12,105,2660024,,,,,,,2024-01-17,1,,,,,マイクロニードル,0
854,3040001131795,新規,0,2024-01-17,2024-01-17,株式会社ロックピーク,,株式会社,千葉県,千葉市花見川区,犢橋町６１番地７５,,12,102,2620013,,,,,,,2024-01-17,1,,,,,ロックピーク,0
866,3040003024097,新規,0,2024-01-17,2024-01-17,ＫＷＫ合同会社,,合同会社,千葉県,市川市,本行徳２９番８号フレグランス２１－１１２号,,12,203,2720103,,,,,,,2024-01-17,1,,,,,ケーダブケー,0
867,3040003024122,新規,0,2024-01-17,2024-01-17,ＷＥＬＦＡＲＥ合同会社,,合同会社,千葉県,我孫子市,新木野４丁目６番１９号,,12,222,2701114,,,,,,,2024-01-17,1,,,,,ウェルフェア,0
869,3050001054112,新規,0,2024-01-17,2024-01-17,株式会社ｍｉｌｅ,,株式会社,茨城県,守谷市,中央４丁目１７番地２アイビスホーム,,08,224,3020115,,,,,,,2024-01-17,1,,,,,ミレ,0
870,3050001054120,新規,0,2024-01-17,2024-01-17,株式会社Ｏｕｔ　Ｒｅａｃｈ,,株式会社,茨城県,取手市,小文間５４０８番地１,,08,217,3020001,,,,,,,2024-01-17,1,,,,,アウトリーチ,0
875,3060001036745,新規,0,2024-01-17,2024-01-17,株式会社ＫＡＺ,,株式会社,栃木県,宇都宮市,雀の宮１丁目１番７号,,09,201,3210132,,,,,,,2024-01-17,1,,,,,カズ,0
878,3070001041249,新規,0,2024-01-17,2024-01-17,株式会社ＡＰＯ’Ｓ,,株式会社,群馬県,館林市,北成島町１７０６番地の１、４号棟,,10,207,3740057,,,,,,,2024-01-17,1,,,,,,0
881,3070003005227,新規,0,2024-01-17,2024-01-17,合同会社ＲｉＲＥ,,合同会社,群馬県,高崎市,浜川町２２２６番地,,10,202,3700081,,,,,,,2024-01-17,1,,,,,リール,0
884,3080101024474,新規,0,2024-01-17,2024-01-17,フューチャービレッジ株式会社,,株式会社,静岡県,御殿場市,神山平２丁目１２番地の３,,22,215,4120029,,,,,,,2024-01-17,1,,,,,フューチャービレッジ,0
910,3090001018501,新規,0,2024-01-17,2024-01-17,株式会社わかな,,株式会社,山梨県,南都留郡富士河口湖町,船津２８９番地１,,19,430,4010301,,,,,,,2024-01-17,1,,,,,ワカナ,0
913,3110001038109,新規,0,2024-01-17,2024-01-17,株式会社細川建設工業,,株式会社,新潟県,新潟市北区,下早通９９番地７,,15,101,9503371,,,,,,,2024-01-17,1,,,,,ホソカワケンセツコウギョウ,0
924,3120001261329,新規,0,2024-01-17,2024-01-17,株式会社ＴｒｕｅＳｈｉｎｅ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,,,,,2024-01-17,1,,,,,トゥルーシャイン,0
925,3120001261345,新規,0,2024-01-17,2024-01-17,株式会社ＫＴＲ,,株式会社,大阪府,大阪市平野区,喜連西４丁目３番１０号,,27,126,5470026,,,,,,,2024-01-17,1,,,,,ケーティーアール,0
926,3120001261378,新規,0,2024-01-17,2024-01-17,株式会社Ｉｗａｔａｔｅ,,株式会社,大阪府,大阪市鶴見区,横堤１丁目６番４１号,,27,124,5380052,,,,,,,2024-01-17,1,,,,,イワタテ,0
929,3120005024095,新規,0,2024-01-17,2024-01-17,クロスト社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市北区,堂島２丁目１番２７号桜橋千代田ビル９Ｆ,,27,127,5300003,,,,,,,2024-01-17,1,,,,,クロスト,0
931,3120101068896,新規,0,2024-01-17,2024-01-17,株式会社グローバルメッシュ,,株式会社,大阪府,堺市西区,鳳東町６丁６５３番地,,27,144,5938324,,,,,,,2024-01-17,1,,,,,グローバルメッシュ,0
932,3120101068905,新規,0,2024-01-17,2024-01-17,株式会社日正工業,,株式会社,大阪府,松原市,天美西２丁目１番２０－２１１号,,27,217,5800034,,,,,,,2024-01-17,1,,,,,ニッショウコウギョウ,0
935,3120103005633,新規,0,2024-01-17,2024-01-17,セブンズ合同会社,,合同会社,大阪府,泉大津市,若宮町１－１５,,27,206,5950065,,,,,,,2024-01-17,1,,,,,セブンズ,0
936,3120105009806,新規,0,2024-01-17,2024-01-17,一般社団法人円,,その他の設立登記法人,大阪府,泉南郡熊取町,新野田２丁目１８番２号,,27,361,5900454,,,,,,,2024-01-17,1,,,,,マル,0
941,3130001076172,新規,0,2024-01-17,2024-01-17,えい和株式会社,,株式会社,京都府,京都市中京区,小川通二条上る槌屋町６１５－１（株）白木染匠ＢＬ－３Ｆ,,26,104,6040061,,,,,,,2024-01-17,1,,,,,エイワ,0
946,3130003009238,新規,0,2024-01-17,2024-01-17,合同会社アート・ニシダ,,合同会社,京都府,京都市右京区,嵯峨野芝野町７番地１８,,26,108,6168322,,,,,,,2024-01-17,1,,,,,アートニシダ,0
954,3140003020029,新規,0,2024-01-17,2024-01-17,合同会社クリエイト・マイライフ,,合同会社,兵庫県,加古川市,平荘町養老８４７番地の４,,28,210,6751231,,,,,,,2024-01-17,1,,,,,クリエイトマイライフ,0
963,3180001159757,新規,0,2024-01-17,2024-01-17,Ｏａｓｉｓ株式会社,,株式会社,愛知県,名古屋市港区,小碓３丁目２１６番地,,23,111,4550801,,,,,,,2024-01-17,1,,,,,オアシス,0
964,3180001159765,新規,0,2024-01-17,2024-01-17,株式会社Ｗｉｎｄｍｉｌｌ,,株式会社,愛知県,名古屋市中川区,戸田西２丁目１８０２番地,,23,110,4540967,,,,,,,2024-01-17,1,,,,,ウインドミル,0
965,3180003026170,新規,0,2024-01-17,2024-01-17,合同会社ダウンタウン,,合同会社,愛知県,東海市,富木島町貴船５４－６,,23,222,4760011,,,,,,,2024-01-17,1,,,,,ダウンタウン,0
966,3180003026220,新規,0,2024-01-17,2024-01-17,合同会社ＬＩＺ,,合同会社,愛知県,名古屋市中川区,長良町５丁目１番地シズステージ３０３号,,23,110,4540815,,,,,,,2024-01-17,1,,,,,リズ,0
969,3180301038231,新規,0,2024-01-17,2024-01-17,株式会社十亀,,株式会社,愛知県,田原市,神戸町北海道１８８番地７,,23,231,4413415,,,,,,,2024-01-17,1,,,,,トウキ,0
976,3190001031031,新規,0,2024-01-17,2024-01-17,組み紐インフラ株式会社,,株式会社,三重県,四日市市,堀木２丁目１番１号,,24,202,5100076,,,,,,,2024-01-17,1,,,,,クミヒモインフラ,0
981,3210005010128,新規,0,2024-01-17,2024-01-17,一般社団法人シリウス,,その他の設立登記法人,福井県,福井市,御幸３丁目１１番１０号,,18,201,9100854,,,,,,,2024-01-17,1,,,,,シリウス,0
983,3240001062673,新規,0,2024-01-17,2024-01-17,株式会社シン・コーポレーション,,株式会社,広島県,広島市西区,山田新町２丁目１３番８号,,34,104,7330853,,,,,,,2024-01-17,1,,,,,シンコーポレーション,0
988,3260003004548,新規,0,2024-01-17,2024-01-17,合同会社ささ屋,,合同会社,岡山県,玉野市,梶岡７３１番地２,,33,204,7060311,,,,,,,2024-01-17,1,,,,,ササヤ,0
1016,3290003014866,新規,0,2024-01-17,2024-01-17,合同会社パダイン,,合同会社,福岡県,糟屋郡宇美町,大字井野１８３番地１２,,40,341,8112104,,,,,,,2024-01-17,1,,,,,パダイン,0
1028,3300001013595,新規,0,2024-01-17,2024-01-17,株式会社睦美商事,,株式会社,佐賀県,杵島郡白石町,大字横手７１４番地,,41,425,8491116,,,,,,,2024-01-17,1,,,,,アツミショウジ,0
1035,3330003010167,新規,0,2024-01-17,2024-01-17,合同会社ファーマエディタ,,合同会社,熊本県,合志市,須屋３５７４番地,,43,216,8611102,,,,,,,2024-01-17,1,,,,,ファーマエディタ,0
1037,3340001026222,新規,0,2024-01-17,2024-01-17,５ｓｃｅｎｅ株式会社,,株式会社,鹿児島県,鹿児島市,中山町１３２７番地１５,,46,201,8910105,,,,,,,2024-01-17,1,,,,,ファイブシーン,0
1040,3350003004547,新規,0,2024-01-17,2024-01-17,合同会社ＹＩＳ,,合同会社,宮崎県,宮崎市,千草町４番１号２９ビル３階,,45,201,8800006,,,,,,,2024-01-17,1,,,,,ワイズ,0
1041,3360001033027,新規,0,2024-01-17,2024-01-17,株式会社ＧＹＨ,,株式会社,沖縄県,那覇市,前島３丁目１２－１４,,47,201,9000016,,,,,,,2024-01-17,1,,,,,ジーワイエイチ,0
1042,3360001033084,新規,0,2024-01-17,2024-01-17,株式会社Ｎａ‐ｊｕ．,,株式会社,沖縄県,浦添市,城間４丁目４０番２号２Ｆ,,47,208,9012133,,,,,,,2024-01-17,1,,,,,ナージュ,0
1052,3390001017480,新規,0,2024-01-17,2024-01-17,株式会社製麺製粉タカハシ,,株式会社,山形県,北村山郡大石田町,大字大石田乙５２０番地ウイング大石田２０１,,06,341,9994111,,,,,,,2024-01-17,1,,,,,セイメンセイフンタカハシ,0
1064,3450001014199,新規,0,2024-01-17,2024-01-17,八十八農場株式会社,,株式会社,北海道,旭川市,東旭川町旭正４９番地,,01,204,0788368,,,,,,,2024-01-17,1,,,,,ハトヤノウジョウ,0
1069,3700150123361,新規,0,2024-01-17,2024-01-17,北小金駅南口東地区市街地再開発組合,,その他,千葉県,松戸市,小金６０番地の１,,12,207,2700014,,,,,,,2024-01-17,1,,,,,キタコガネエキミナミグチヒガシチクシガイチサイカイハツクミアイ,0
1076,4010001241522,新規,0,2024-01-17,2024-01-17,禹績株式会社,,株式会社,東京都,中央区,月島４丁目２１番６－７０２号,,13,102,1040052,,,,,,,2024-01-17,1,,,,,ウセキ,0
1081,4010003042662,新規,0,2024-01-17,2024-01-17,米原湖東蓄電所合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-01-17,1,,,,,マイバラコトウチクデンショ,0
1082,4010003042670,新規,0,2024-01-17,2024-01-17,合同会社ＣＴＯ１,,合同会社,東京都,中央区,日本橋茅場町１丁目２番１２号,,13,102,1030025,,,,,,,2024-01-17,1,,,,,シーティーオーワン,0
1087,4010103002293,新規,0,2024-01-17,2024-01-17,フォーホライゾンズ合同会社,,合同会社,東京都,八王子市,七国４丁目６番６号,,13,201,1920919,,,,,,,2024-01-17,1,,,,,フォーホライゾンズ,0
1095,4010403031728,新規,0,2024-01-17,2024-01-17,エクーエナジー案件管理合同会社,,合同会社,東京都,港区,虎ノ門１丁目１０番５号,,13,103,1050001,,,,,,,2024-01-17,1,,,,,エクーエナジーアンケンカンリ,0
1098,4010501051636,新規,0,2024-01-17,2024-01-17,星海財商株式会社,,株式会社,東京都,台東区,上野３丁目１６－２天翔オフィス上野末広町６０４－Ｈ号室,,13,106,1100005,,,,,,,2024-01-17,1,,,,,セイカイザイショウ,0
1100,4010601064488,新規,0,2024-01-17,2024-01-17,株式会社Ｍ’ｓ　Ａｓｓｅｔ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,江東区,有明１丁目３番１４－２１１４号,,13,108,1350063,,,,,,,2024-01-17,1,,,,,エムズアセットパートナーズ,0
