sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
408,2110005017299,新規,0,2025-12-12,2025-12-12,一般財団法人ナミックス財団,,その他の設立登記法人,新潟県,新潟市北区,濁川３９９３番地,,15,101,9503131,,,,,,,2025-12-12,1,,,,,ナミックスザイダン,0
416,2120001282697,新規,0,2025-12-12,2025-12-12,株式会社ひかりパートナーズ,,株式会社,大阪府,守口市,大日東町４番Ａ－１５０２号,,27,209,5700016,,,,,,,2025-12-12,1,,,,,ヒカリパートナーズ,0
417,2120001282706,新規,0,2025-12-12,2025-12-12,株式会社Ｗｏｎｄｅｒ　Ｗｏｒｌｄ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-12,1,,,,,ワンダーワールド,0
418,2120001282714,新規,0,2025-12-12,2025-12-12,曜信グローバルキャピタル株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目７番２６号ラピース塚本４０２号室,00141866,27,113,5550022,,,,,,,2025-12-12,1,,,,,ヨウシングローバルキャピタル,0
420,2120003031441,新規,0,2025-12-12,2025-12-12,合同会社ＳＡＴＥＴＳＵＭＡＧＡＺＩＮＥ　ＣＯＭＭＯＮＳ,,合同会社,大阪府,大阪市淀川区,西中島７丁目１－１興北ビル７階,,27,123,5320011,,,,,,,2025-12-12,1,,,,,サテツマガジンコモンズ,0
423,2120101072809,新規,0,2025-12-12,2025-12-12,株式会社トライス,,株式会社,大阪府,羽曳野市,古市７丁目１０番６号,,27,222,5830852,,,,,,,2025-12-12,1,,,,,トライス,0
424,2120103006896,新規,0,2025-12-12,2025-12-12,合同会社ｉＬａｓｈｉｋｕ,,合同会社,大阪府,堺市北区,長曽根町１３０番地４２の３階３０４号室,,27,146,5918025,,,,,,,2025-12-12,1,,,,,アイラシク,0
438,2140001141067,新規,0,2025-12-12,2025-12-12,株式会社ＫＡＴＯホールディングス,,株式会社,兵庫県,姫路市,大津区新町２丁目５８番地,,28,201,6711135,,,,,,,2025-12-12,1,,,,,カトウホールディングス,0
439,2140003022918,新規,0,2025-12-12,2025-12-12,合同会社デライト,,合同会社,兵庫県,西宮市,北名次町１番８号４１１,,28,204,6620025,,,,,,,2025-12-12,1,,,,,デライト,0
442,2160001027272,新規,0,2025-12-12,2025-12-12,魔家智創株式会社,,株式会社,滋賀県,栗東市,小柿９丁目７番３５号１０１室,,25,208,5203024,,,,,,,2025-12-12,1,,,,,マカチソウ,0
451,2180001169914,新規,0,2025-12-12,2025-12-12,株式会社リヴ,,株式会社,愛知県,一宮市,島村字下老光寺３３,,23,203,4910121,,,,,,,2025-12-12,1,,,,,リヴ,0
476,2240001065917,新規,0,2025-12-12,2025-12-12,株式会社カヌヌ,,株式会社,広島県,広島市南区,東雲本町１丁目７番１８号,,34,103,7340023,,,,,,,2025-12-12,1,,,,,カヌヌ,0
486,2280001009556,新規,0,2025-12-12,2025-12-12,株式会社ＲｕｒａＬｕｘｅ,,株式会社,島根県,益田市,本町１番５７号,,32,204,6980005,,,,,,,2025-12-12,1,,,,,ルラルクス,0
493,2290001112433,新規,0,2025-12-12,2025-12-12,株式会社ライフ,,株式会社,福岡県,福岡市東区,多の津４丁目１９番５号,,40,131,8130034,,,,,,,2025-12-12,1,,,,,ライフ,0
496,2290003017845,新規,0,2025-12-12,2025-12-12,合同会社ＤＹＮ,,合同会社,福岡県,大野城市,筒井５丁目１０番１４号アルフィーネ大野城アクアサイド５０６号室,,40,219,8160931,,,,,,,2025-12-12,1,,,,,ディーワイエヌ,0
499,2330001033823,新規,0,2025-12-12,2025-12-12,株式会社Ｇｒａｃｅ,,株式会社,熊本県,熊本市南区,日吉１丁目８番２０－１１０６号,,43,104,8614109,,,,,,,2025-12-12,1,,,,,グレイス,0
501,2330003011348,新規,0,2025-12-12,2025-12-12,ホープループ合同会社,,合同会社,熊本県,熊本市中央区,水前寺４丁目２０番３４号,,43,101,8620950,,,,,,,2025-12-12,1,,,,,ホープループ,0
511,2360001036121,新規,0,2025-12-12,2025-12-12,株式会社てんてん堂,,株式会社,沖縄県,那覇市,安謝１丁目３番３１号サントピア那覇新都心第２・２０１,,47,201,9000003,,,,,,,2025-12-12,1,,,,,テンテンドウ,0
516,2360003015445,新規,0,2025-12-12,2025-12-12,オキリブル合同会社,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2025-12-12,1,,,,,オキリブル,0
529,2400001017249,新規,0,2025-12-12,2025-12-12,株式会社ラクットネス,,株式会社,岩手県,一関市,千厩町千厩字石堂４５番地１９,00141856,03,209,0290803,,,,,,,2025-12-12,1,,,,,ラクットネス,0
532,2410005006668,新規,0,2025-12-12,2025-12-12,一般社団法人秋田県バレーボール協会,,その他の設立登記法人,秋田県,秋田市,八橋運動公園１番５号秋田県スポーツ科学センター内,,05,201,0100974,,,,,,,2025-12-12,1,,,,,アキタケンバレーボールキョウカイ,0
535,2430001095853,新規,0,2025-12-12,2025-12-12,株式会社ｔｅｎｓｉｏｎ,,株式会社,北海道,札幌市中央区,南二条東２丁目１２番地３ベルヴィル１階,,01,101,0600052,,,,,,,2025-12-12,1,,,,,テンション,0
539,2430003018399,新規,0,2025-12-12,2025-12-12,合同会社Ｓｔｕｄｉｏ　Ｓｐｒｏｕｔ,,合同会社,北海道,札幌市西区,西野八条４丁目２１番１７号,,01,107,0630038,,,,,,,2025-12-12,1,,,,,スタジオスプラウト,0
540,2430003018416,新規,0,2025-12-12,2025-12-12,合同会社Ｓｍｉｌｅ　Ｈｏｕｓｅ,,合同会社,北海道,札幌市北区,新琴似十一条３丁目４番３２－１号,,01,102,0010911,,,,,,,2025-12-12,1,,,,,スマイルハウス,0
545,2700150133394,新規,0,2025-12-12,2025-12-12,四電工健康保険組合,,その他,香川県,高松市,花ノ宮町２丁目３番９号,,37,201,7618063,,,,,,,2025-12-12,1,,,,,ヨンデンコウケンコウホケンクミアイ,0
546,2700150133403,新規,0,2025-12-12,2025-12-12,カルビー健康保険組合,,その他,東京都,渋谷区,千駄ヶ谷５丁目２３番５号,,13,113,1510051,,,,,,,2025-12-12,1,,,,,カルビーケンコウホケンクミアイ,0
547,2700150133411,新規,0,2025-12-12,2025-12-12,ＩＣＣ　Ｒｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-12,1,,,,,アイシーシーリリミテツド,0
548,2700150133428,新規,0,2025-12-12,2025-12-12,杏林健康保険組合,,その他,東京都,千代田区,大手町１丁目３番７号,,13,101,1000004,,,,,,,2025-12-12,1,,,,,キョウリンケンコウホケンクミアイ,0
555,3010001260985,新規,0,2025-12-12,2025-12-12,株式会社３ＹＥ,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地八光ビル地下１階,,13,101,1010045,,,,,,,2025-12-12,1,,,,,スリーワイイー,0
556,3010001261125,新規,0,2025-12-12,2025-12-12,キャッシュジャパン株式会社,,株式会社,東京都,千代田区,外神田３丁目１３番８号ＦＴＫ秋葉原７階,,13,101,1010021,,,,,,,2025-12-12,1,,,,,キャッシュジャパン,0
557,3010001261133,新規,0,2025-12-12,2025-12-12,株式会社ＧＴＧ　Ｊａｐａｎ,,株式会社,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,,,,,2025-12-12,1,,,,,ジーティージージャパン,0
561,3010003049675,新規,0,2025-12-12,2025-12-12,合同会社ＣＫ　Ｉｎｆｉｎｉｔｙ,,合同会社,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル２Ｆ,,13,102,1030012,,,,,,,2025-12-12,1,,,,,シーケーインフィニティ,0
562,3010003049700,新規,0,2025-12-12,2025-12-12,Ｉ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,千代田区,六番町１０番地１グランスイート六番町７０１号,,13,101,1020085,,,,,,,2025-12-12,1,,,,,アイプロパティーマネージメント,0
583,3010803005638,新規,0,2025-12-12,2025-12-12,合同会社Ｍエステート,,合同会社,東京都,大田区,蒲田３丁目１７番１６号,,13,111,1440052,,,,,,,2025-12-12,1,,,,,エムエステート,0
598,3011003023109,新規,0,2025-12-12,2025-12-12,合同会社ｐａｓｔｏｋ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-12-12,1,,,,,パストック,0
601,3011101114288,新規,0,2025-12-12,2025-12-12,株式会社Ｌａｓｅｒ　Ｓｔｕｄｉｏ,,株式会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル７階,00141868,13,104,1600023,,,,,,,2025-12-12,1,,,,,レーザースタジオ,0
605,3011105011671,新規,0,2025-12-12,2025-12-12,一般社団法人地域活性化推進団体商店街盛り上げボーイズ,,その他の設立登記法人,東京都,新宿区,高田馬場３丁目３７番１号大庭ビル３０２,,13,104,1690075,,,,,,,2025-12-12,1,,,,,チイキカッセイカスイシンダンタイショウテンガイモリアゲボーイズ,0
607,3011201026846,新規,0,2025-12-12,2025-12-12,ＷＡ　ＬＯＯＰ株式会社,,株式会社,東京都,中野区,中野４丁目６－２４オックスファミリア新中野ビル３０１,,13,114,1640001,,,,,,,2025-12-12,1,,,,,ワループ,0
615,3011501032908,新規,0,2025-12-12,2025-12-12,株式会社ダイセイ,,株式会社,東京都,北区,中里３丁目１８番２号,,13,117,1140015,,,,,,,2025-12-12,1,,,,,ダイセイ,0
621,3012403007485,新規,0,2025-12-12,2025-12-12,合同会社Ｏｒｂｉｔ　Ｏｎｅ,,合同会社,東京都,武蔵野市,吉祥寺北町３丁目５‐８イトーピア吉祥寺マンション５０７,,13,203,1800001,,,,,,,2025-12-12,1,,,,,オービットワン,0
625,3013103001514,新規,0,2025-12-12,2025-12-12,合同会社ＴＯＭＯＤＡ,,合同会社,東京都,羽村市,五ノ神４丁目１番２－３０１号,,13,227,2050011,,,,,,,2025-12-12,1,,,,,トモダ,0
640,3020001166083,新規,0,2025-12-12,2025-12-12,株式会社助っ人,,株式会社,神奈川県,横浜市都筑区,大棚町３００３番地５,,14,118,2240027,,,,,,,2025-12-12,1,,,,,スケット,0
642,3020005017084,新規,0,2025-12-12,2025-12-12,医療法人社団大成会,,その他の設立登記法人,神奈川県,川崎市麻生区,下麻生３丁目２１－５麻生メディカルセンター３０１号,,14,137,2150022,,,,,,,2025-12-12,1,,,,,タイセイカイ,0
646,3021001086981,新規,0,2025-12-12,2025-12-12,株式会社ＳｋｉｐｊａｃｋＰａｌ,,株式会社,神奈川県,相模原市中央区,東淵野辺２丁目９番５７号,,14,152,2520203,,,,,,,2025-12-12,1,,,,,スキップジャックパル,0
648,3021003016904,新規,0,2025-12-12,2025-12-12,合同会社ＡＮＭ,,合同会社,神奈川県,藤沢市,湘南台２丁目３番地の７ノワビルワン２階,,14,205,2520804,,,,,,,2025-12-12,1,,,,,エーエヌエム,0
659,3030001169853,新規,0,2025-12-12,2025-12-12,ｓ‐ｐａｒｋ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５番地１大宮ソラミチＫＯＺ４階,,11,103,3300854,,,,,,,2025-12-12,1,,,,,スパーク,0
660,3030001170068,新規,0,2025-12-12,2025-12-12,株式会社ＡＯ,,株式会社,埼玉県,熊谷市,河原町２丁目１６９番地,,11,202,3600035,,,,,,,2025-12-12,1,,,,,,0
661,3030001170092,新規,0,2025-12-12,2025-12-12,株式会社レーマン・トレーディング,,株式会社,埼玉県,鶴ヶ島市,大字下新田５７４番地２７・２階,,11,241,3502222,,,,,,,2025-12-12,1,,,,,レーマントレーディング,0
666,3030003028248,新規,0,2025-12-12,2025-12-12,合同会社ＳＮＯＷＭＯＵＳＥ,,合同会社,埼玉県,児玉郡上里町,大字神保原町９２５－２２,,11,385,3690305,,,,,,,2025-12-12,1,,,,,スノーマウス,0
671,3040003029121,新規,0,2025-12-12,2025-12-12,三休ハラール合同会社,,合同会社,千葉県,松戸市,栄町西１丁目７７２―６,,12,207,2710061,,,,,,,2025-12-12,1,,,,,サンキュウハラール,0
672,3040005022966,新規,0,2025-12-12,2025-12-12,特定非営利活動法人三番瀬の再生と行徳臨海部のまちづくりの会,,その他の設立登記法人,千葉県,市川市,高石神３３番２０号,,12,203,2720814,,,,,,,2025-12-12,1,,,,,サンバンゼノサイセイトギョウトクリンカイブノマチヅクリノカイ,0
687,3070003006209,新規,0,2025-12-12,2025-12-12,合同会社和ライン,,合同会社,群馬県,太田市,西新町８０番地１０,,10,205,3730847,,,,,,,2025-12-12,1,,,,,,0
688,3070003006217,新規,0,2025-12-12,2025-12-12,合同会社Ｇｒｏｏｍ,,合同会社,群馬県,前橋市,西片貝町２丁目４０４番地１メゾンヴェルテ西片貝Ｂ１０１号室,,10,201,3710013,,,,,,,2025-12-12,1,,,,,,0
691,3080103003484,新規,0,2025-12-12,2025-12-12,フラパートナーズ合同会社,,合同会社,静岡県,熱海市,泉２４９番地の１９東熱海シーサイドハイツ,,22,205,4130001,,,,,,,2025-12-12,1,,,,,フラパートナーズ,0
695,3090001019656,新規,0,2025-12-12,2025-12-12,菜食品株式会社,,株式会社,山梨県,富士吉田市,上吉田東４丁目１５番７号,,19,202,4030032,,,,,,,2025-12-12,1,,,,,サイショクヒン,0
700,3110001039783,新規,0,2025-12-12,2025-12-12,株式会社Ｃａｄｒｅ,,株式会社,新潟県,新潟市中央区,京王３丁目１３番８号,,15,103,9500921,,,,,,,2025-12-12,1,,,,,カドル,0
710,3120001282572,新規,0,2025-12-12,2025-12-12,株式会社ＡＶＡＮＴＲＡＤＥ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-12,1,,,,,アヴァントレード,0
711,3120001282671,新規,0,2025-12-12,2025-12-12,Ｓｅｅｄｉａ株式会社,,株式会社,大阪府,大阪市中央区,大手前１丁目７－３１ＯＭＭ１階ＳｅｒｖｉｃｅＯｆｆｉｃｅＷ天満橋,,27,128,5400008,,,,,,,2025-12-12,1,,,,,シーディア,0
712,3120001282746,新規,0,2025-12-12,2025-12-12,株式会社ＧＧエンターテインメント,,株式会社,大阪府,大阪市中央区,島之内２丁目１７－６ＡＸＩＳコア道頓堀３０４,,27,128,5420082,,,,,,,2025-12-12,1,,,,,ジージーエンターテインメント,0
713,3120001282754,新規,0,2025-12-12,2025-12-12,株式会社ＩｎｔｅｒＷｉｓｅ,,株式会社,大阪府,大阪市西区,江戸堀１丁目１５番２１号９９９９ビル１１０１,,27,106,5500002,,,,,,,2025-12-12,1,,,,,インターワイズ,0
715,3120003031449,新規,0,2025-12-12,2025-12-12,合同会社アクセルリード,,合同会社,大阪府,大阪市阿倍野区,阪南町５丁目６番２３号,,27,119,5450021,,,,,,,2025-12-12,1,,,,,アクセルリード,0
719,3120101072948,新規,0,2025-12-12,2025-12-12,株式会社青空,,株式会社,大阪府,堺市西区,鳳西町３丁６４８番地１エクシード鳳１０３号,,27,144,5938326,,,,,,,2025-12-12,1,,,,,アオゾラ,0
725,3120901051969,新規,0,2025-12-12,2025-12-12,株式会社エムエヌロード,,株式会社,大阪府,高槻市,芝生町２丁目７番３９号,,27,207,5690823,,,,,,,2025-12-12,1,,,,,エムエヌロード,0
728,3122001039985,新規,0,2025-12-12,2025-12-12,株式会社エイチティーシー,,株式会社,大阪府,四條畷市,岡山東５丁目３番７３号,,27,229,5750003,,,,,,,2025-12-12,1,,,,,エイチティーシー,0
744,3140001141074,新規,0,2025-12-12,2025-12-12,株式会社Ｌｉｎｏ,,株式会社,兵庫県,尼崎市,西難波町１丁目３０番１４号,,28,202,6600893,,,,,,,2025-12-12,1,,,,,リノ,0
746,3140003022925,新規,0,2025-12-12,2025-12-12,合同会社ロウリュウ,,合同会社,兵庫県,神戸市長田区,長田町２丁目１－６－３０２,,28,106,6530812,,,,,,,2025-12-12,1,,,,,ロウリュウ,0
748,3150001028592,新規,0,2025-12-12,2025-12-12,株式会社ティヤム,,株式会社,奈良県,奈良市,大宮町３丁目５番３５号アクティブ宝泉ビル３階,,29,201,6308115,,,,,,,2025-12-12,1,,,,,ティヤム,0
754,3180001169731,新規,0,2025-12-12,2025-12-12,株式会社ＩＢＨ,,株式会社,愛知県,名古屋市東区,泉２丁目２番３０号,,23,102,4610001,,,,,,,2025-12-12,1,,,,,アイビーエイチ,0
755,3180001169847,新規,0,2025-12-12,2025-12-12,株式会社グロリア,,株式会社,愛知県,名古屋市中区,橘１丁目１６番４５号プレサンスジェネ上前津１２０６号,,23,106,4600016,,,,,,,2025-12-12,1,,,,,グロリア,0
763,3180003029487,新規,0,2025-12-12,2025-12-12,ワークライフ合同会社,,合同会社,愛知県,春日井市,柏原町３丁目１３８番地,,23,206,4860913,,,,,,,2025-12-12,1,,,,,ワークライフ,0
764,3180003029495,新規,0,2025-12-12,2025-12-12,合同会社ササキ,,合同会社,愛知県,あま市,篠田藤東２７番地,,23,237,4901211,,,,,,,2025-12-12,1,,,,,ササキ,0
765,3180005021343,新規,0,2025-12-12,2025-12-12,弁護士法人Ｆ法律事務所,,その他の設立登記法人,愛知県,一宮市,大宮３丁目８番５号,,23,203,4910044,,,,,,,2025-12-12,1,,,,,エフホウリツジムショ,0
777,3240001065908,新規,0,2025-12-12,2025-12-12,ＧｏｔｏＳｕｎ株式会社,,株式会社,広島県,福山市,奈良津町３丁目９番２９号,,34,207,7200022,,,,,,,2025-12-12,1,,,,,ゴートゥーサン,0
780,3280001009555,新規,0,2025-12-12,2025-12-12,株式会社堀総研ホールディングス,,株式会社,島根県,鹿足郡津和野町,枕瀬５７５番地９,,32,501,6995207,,,,,,,2025-12-12,1,,,,,ホリソウケンホールディングス,0
784,3290003017786,新規,0,2025-12-12,2025-12-12,合同会社Ｂｕｅｎａｓｕｅｒｕｔｅ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２－７階,,40,133,8100001,,,,,,,2025-12-12,1,,,,,ブエナスエルテ,0
789,3320001021489,新規,0,2025-12-12,2025-12-12,株式会社アグリゲート大分,,株式会社,大分県,大分市,三佐６丁目２番５０号,,44,201,8700108,,,,,,,2025-12-12,1,,,,,アグリゲートオオイタ,0
795,3330001033822,新規,0,2025-12-12,2025-12-12,株式会社チームファーム,,株式会社,熊本県,熊本市北区,高平３丁目２８番６号,,43,105,8600085,,,,,,,2025-12-12,1,,,,,チームファーム,0
804,3360001036129,新規,0,2025-12-12,2025-12-12,沖縄ドローン株式会社,,株式会社,沖縄県,名護市,字宇茂佐４２８番地２４,,47,209,9050006,,,,,,,2025-12-12,1,,,,,オキナワドローン,0
814,3400001017248,新規,0,2025-12-12,2025-12-12,コファウンダー株式会社,,株式会社,岩手県,岩手郡岩手町,大字江刈内第６地割１番１９,,03,303,0284303,,,,,,,2025-12-12,1,,,,,コファウンダー,0
822,3430001095852,新規,0,2025-12-12,2025-12-12,株式会社ｓａｎｅｙｅ,,株式会社,北海道,美唄市,大通西一条南２丁目２番１４号,,01,215,0720023,,,,,,,2025-12-12,1,,,,,サンアイ,0
823,3430001095860,新規,0,2025-12-12,2025-12-12,株式会社Ａｔｅｌｉｅｒ　ＮＡＮＡ,,株式会社,北海道,札幌市中央区,南五条西１３丁目１番２３号,,01,101,0640805,,,,,,,2025-12-12,1,,,,,アトリエナナ,0
827,3430003018415,新規,0,2025-12-12,2025-12-12,合同会社杜,,合同会社,北海道,札幌市南区,北ノ沢１８０３番地１６,,01,106,0050832,,,,,,,2025-12-12,1,,,,,ヤマナラシ,0
828,3430005015369,新規,0,2025-12-12,2025-12-12,一般社団法人安心終活プランサポート,,その他の設立登記法人,北海道,札幌市白石区,南郷通８丁目南３番２９号,,01,104,0030022,,,,,,,2025-12-12,1,,,,,アンシンシュウカツプランサポート,0
830,3440001009729,新規,0,2025-12-12,2025-12-12,株式会社スズキ,,株式会社,北海道,北斗市,本郷２丁目９番５号,,01,236,0411251,,,,,,,2025-12-12,1,,,,,スズキ,0
834,3470003003033,新規,0,2025-12-12,2025-12-12,合同会社コネクト,,合同会社,香川県,木田郡三木町,大字池戸３４１７番地２,,37,341,7610701,,,,,,,2025-12-12,1,,,,,,0
835,3490001011234,新規,0,2025-12-12,2025-12-12,株式会社勇,,株式会社,高知県,宿毛市,西町５丁目１５番７号,,39,208,7880025,,,,,,,2025-12-12,1,,,,,イサミ,0
838,3700150133393,新規,0,2025-12-12,2025-12-12,ダイレクトマーケティングミックス健康保険組合,,その他,大阪府,大阪市北区,南森町２丁目１番２９号,,27,127,5300054,,,,,,,2025-12-12,1,,,,,ダイレクトマーケティングミックスケンコウホケンクミアイ,0
839,3700150133402,新規,0,2025-12-12,2025-12-12,大阪瓦斯健康保険組合,,その他,大阪府,大阪市中央区,平野町４丁目１番２号,,27,128,5410046,,,,,,,2025-12-12,1,,,,,オオサカガスケンコウホケンクミアイ,0
840,3700150133410,新規,0,2025-12-12,2025-12-12,Ｎ１３０８　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-12,1,,,,,エヌワンスリーオーエイトリミテツド,0
841,3700150133419,新規,0,2025-12-12,2025-12-12,ＮＤＳ健康保険組合,,その他,愛知県,名古屋市中区,千代田２丁目１５番１８号,,23,106,4600012,,,,,,,2025-12-12,1,,,,,エヌデイエスケンコウホケンクミアイ,0
842,3700150133427,新規,0,2025-12-12,2025-12-12,セイコー健康保険組合,,その他,東京都,中央区,銀座１丁目２０番１４号,,13,102,1040061,,,,,,,2025-12-12,1,,,,,セイコーケンコウホケンクミアイ,0
849,4010001260984,新規,0,2025-12-12,2025-12-12,株式会社ＨＳＫ,,株式会社,東京都,中央区,湊３丁目２－９丹波ビル３階,,13,102,1040043,,,,,,,2025-12-12,1,,,,,エイチエスケー,0
853,4010003049600,新規,0,2025-12-12,2025-12-12,合同会社ＯＨＡＮＡ,,合同会社,東京都,中央区,勝どき５丁目１番２０－８０３号,,13,102,1040054,,,,,,,2025-12-12,1,,,,,オハナ,0
854,4010003049666,新規,0,2025-12-12,2025-12-12,プレスブラザーズ合同会社,,合同会社,東京都,中央区,日本橋兜町１７―２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2025-12-12,1,,,,,プレスブラザーズ,0
855,4010003049716,新規,0,2025-12-12,2025-12-12,合同会社Ｒｏｕｔｅ６,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-12-12,1,,,,,ルートシックス,0
856,4010003049732,新規,0,2025-12-12,2025-12-12,合同会社ハルシンク,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,,13,101,1010041,,,,,,,2025-12-12,1,,,,,ハルシンク,0
871,4010601068423,新規,0,2025-12-12,2025-12-12,株式会社ＬＯＹＡＬ,,株式会社,東京都,墨田区,八広５丁目６番６号,,13,107,1310041,,,,,,,2025-12-12,1,,,,,ロイヤル,0
873,4010701048746,新規,0,2025-12-12,2025-12-12,株式会社Ａｓｔｅｒ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,品川区,戸越３丁目３番５号ＮＹＭ・ＲＩＶＩＥＲＥ・ＴＯＧＯＳＨＩ－２０１号,,13,109,1420041,,,,,,,2025-12-12,1,,,,,アスタープロモーション,0
874,4010701048754,新規,0,2025-12-12,2025-12-12,ＣＯＣＯＲＵ株式会社,,株式会社,東京都,品川区,東品川４丁目１３番２４－２００４号,,13,109,1400002,,,,,,,2025-12-12,1,,,,,ココル,0
875,4010701048762,新規,0,2025-12-12,2025-12-12,ＡＤＡ株式会社,,株式会社,東京都,品川区,北品川３丁目１１番５号プレミスト北品川４０５,,13,109,1400001,,,,,,,2025-12-12,1,,,,,エーディーエー,0
876,4010801036873,新規,0,2025-12-12,2025-12-12,株式会社ｍａｓａ‐ｓｔａｒ,,株式会社,東京都,大田区,大森中１丁目２－５エンゼルハイム大森町壱番館６０１,,13,111,1430014,,,,,,,2025-12-12,1,,,,,マサスター,0
880,4010901058636,新規,0,2025-12-12,2025-12-12,株式会社蓮沼エステート,,株式会社,東京都,世田谷区,奥沢３丁目３５番１８号,,13,112,1580083,,,,,,,2025-12-12,1,,,,,ハスヌマエステート,0
887,4011001174142,新規,0,2025-12-12,2025-12-12,アーキサポートセンター株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号,,13,110,1530064,,,,,,,2025-12-12,1,,,,,アーキサポートセンター,0
888,4011001174209,新規,0,2025-12-12,2025-12-12,ＴＥＮＴＯ．株式会社,,株式会社,東京都,目黒区,青葉台４丁目４番１２号,,13,110,1530042,,,,,,,2025-12-12,1,,,,,テント,0
889,4011001174225,新規,0,2025-12-12,2025-12-12,株式会社ＰＯＲＴ　ＡＩ,,株式会社,東京都,渋谷区,円山町３－６Ｅ・スペースタワー６Ｆ西,,13,113,1500044,,,,,,,2025-12-12,1,,,,,ポートエーアイ,0
895,4011101114171,新規,0,2025-12-12,2025-12-12,ＨＵＢｅｅ　ＭＡＲＫＥＴＩＮＧ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-12-12,1,,,,,ハビーマーケティング,0
896,4011101114304,新規,0,2025-12-12,2025-12-12,山田食品開発株式会社,,株式会社,東京都,新宿区,弁天町６６,,13,104,1620851,,,,,,,2025-12-12,1,,,,,ヤマダショクヒンカイハツ,0
897,4011105011687,新規,0,2025-12-12,2025-12-12,未来国際行政書士法人,,その他の設立登記法人,東京都,新宿区,高田馬場２丁目８－２－６Ｆ,,13,104,1690075,,,,,,,2025-12-12,1,,,,,ミライコクサイ,0
900,4011603004952,新規,0,2025-12-12,2025-12-12,合同会社冨樫,,合同会社,東京都,練馬区,三原台１丁目２５番８号,,13,120,1770031,,,,,,,2025-12-12,1,,,,,トガシ,0
903,4011705001922,新規,0,2025-12-12,2025-12-12,一般社団法人マハラシュトラ州起業家交流会,,その他の設立登記法人,東京都,江戸川区,北葛西２丁目１２番２３号,,13,123,1340081,,,,,,,2025-12-12,1,,,,,マハラシュトラシュウキギョウカコウリュウカイ,0
904,4011801047150,新規,0,2025-12-12,2025-12-12,Ｍａｇｎｏｌｉａ株式会社,,株式会社,東京都,足立区,千住５丁目１９番８号２０３号室,,13,121,1200034,,,,,,,2025-12-12,1,,,,,マグノリア,0
905,4011801047183,新規,0,2025-12-12,2025-12-12,株式会社ＳＡＭコンサルタンツ,,株式会社,東京都,足立区,扇２丁目１１番１号,,13,121,1230873,,,,,,,2025-12-12,1,,,,,サムコンサルタンツ,0
906,4011803007193,新規,0,2025-12-12,2025-12-12,ＮｅｗＴｕｒｎ合同会社,,合同会社,東京都,足立区,新田３丁目３７－１３－１１１３,,13,121,1230865,,,,,,,2025-12-12,1,,,,,ニューターン,0
907,4012405005197,新規,0,2025-12-12,2025-12-12,一般社団法人夜久学社,,その他の設立登記法人,東京都,武蔵野市,桜堤２丁目９番１８号,,13,203,1800021,,,,,,,2025-12-12,1,,,,,ヤクガクシャ,0
