sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
550,2700150116853,新規,0,2023-06-02,2023-06-02,ｓｈｅｎｚｈｅｎｓｈｉ　ｘｉｄｏｎｇｓｈｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇ　ｄｉｓｔｒｉｃｔ　６０３Ｙ　ｏｆ　Ｓｉｘｔｈ　Ｆｌｏｏｒ，ｘｕｙｕａｎ　ｂｕｉｌｄｉｎｇ，ｎｏ．５００３　ｏｆ　ＳＨＥＮＺＨＥＮ　ＧＵＡＮＧＤＯＮＧ,,,,,,2023-06-02,1,,,,,シンセンシシドンスォウケジユウゲンコウシ,0
551,2700150116861,新規,0,2023-06-02,2023-06-02,Ｄｏｎｇｇｕａｎ　Ｅ－Ｍａｘ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ｃｈａｎｇｐｉｎｇｚｈｅｎ　ｍｕｌｕｎ　ｃｈｕａｎｇｙｅｙｉｌｕ　３７ｈａｏ　３ｄｏｎｇ　１０７ｓｈｉ　ｄｏｎｇｕａｎｓｈｉ　ｇｕａｎｇｄｏｎｓｈｅｎｇ　ＣＮ,,,,,,2023-06-02,1,,,,,ドングゥアンイーマックスイーコマースカンパニーリミテッド,0
562,3010001235789,新規,0,2023-06-02,2023-06-02,株式会社リ・ライアンス,,株式会社,東京都,千代田区,神田佐久間町１丁目１４第２東ビル３０３,,13,101,1010025,,,,,,,2023-06-02,1,,,,,リライアンス,0
563,3010001235822,新規,0,2023-06-02,2023-06-02,Ｇｒａｎｄ　Ｇａｔｅ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社,,株式会社,東京都,千代田区,麹町４丁目８番地１ＴＨＥ－ＭＯＣＫ－ＵＰ３１１,,13,101,1020083,,,,,,,2023-06-02,1,,,,,グランドゲートディベロップメント,0
583,3010403030160,新規,0,2023-06-02,2023-06-02,ｓｐａｃｅ　Ｕｎ合同会社,,合同会社,東京都,港区,六本木７丁目７－７トライセブンロッポンギ８Ｆ,,13,103,1060032,,,,,,,2023-06-02,1,,,,,スペースアン,0
589,3010601063128,新規,0,2023-06-02,2023-06-02,株式会社ＨＹ,,株式会社,東京都,墨田区,菊川３丁目６番６－１２０７号藤和菊川ホームズ,,13,107,1300024,,,,,,,2023-06-02,1,,,,,エイチワイ,0
590,3010601063202,新規,0,2023-06-02,2023-06-02,株式会社インカムコミット,,株式会社,東京都,墨田区,東向島５丁目３番３号東向島ステーションプラザ３０７,,13,107,1310032,,,,,,,2023-06-02,1,,,,,インカムコミット,0
598,3010901053142,新規,0,2023-06-02,2023-06-02,ボルブコンサルティング株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2023-06-02,1,,,,,ボルブコンサルティング,0
599,3010901053175,新規,0,2023-06-02,2023-06-02,Ｒａｎａ株式会社,,株式会社,東京都,世田谷区,玉川台２丁目３８番１６号グランドール用賀Ｂ３０７号室,,13,112,1580096,,,,,,,2023-06-02,1,,,,,ラーナ,0
600,3010903008202,新規,0,2023-06-02,2023-06-02,合同会社鬼龍,,合同会社,東京都,世田谷区,上北沢４丁目２８－７レオパレスデュマン２－２０３,,13,112,1560057,,,,,,,2023-06-02,1,,,,,キリュウ,0
603,3011001154616,新規,0,2023-06-02,2023-06-02,株式会社ＦｒｅＥａｓｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９ー１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-02,1,,,,,フリーイーズ,0
604,3011001154806,新規,0,2023-06-02,2023-06-02,ＵＰＤＡＴＥ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-02,1,,,,,アップデート,0
608,3011101103076,新規,0,2023-06-02,2023-06-02,株式会社ＯＸＹ,,株式会社,東京都,新宿区,大久保１丁目１２番４号ＡＳＳ第二ビル５階,,13,104,1690072,,,,,,,2023-06-02,1,,,,,オキシー,0
609,3011101103084,新規,0,2023-06-02,2023-06-02,株式会社ＢＯＸ,,株式会社,東京都,新宿区,新宿６丁目６番２号グレースカレン２０３,,13,104,1600022,,,,,,,2023-06-02,1,,,,,ボックス,0
610,3011101103092,新規,0,2023-06-02,2023-06-02,株式会社リバーウエスト,,株式会社,東京都,新宿区,新宿５丁目７番８号ランザン５ビル５階,,13,104,1600022,,,,,,,2023-06-02,1,,,,,リバーウエスト,0
611,3011101103101,新規,0,2023-06-02,2023-06-02,株式会社イールドホールディングス,,株式会社,東京都,新宿区,西新宿４丁目３２番４号ハイネスロフティ３階Ｂ３,,13,104,1600023,,,,,,,2023-06-02,1,,,,,イールドホールディングス,0
621,3011703003483,新規,0,2023-06-02,2023-06-02,合同会社にしたに,,合同会社,東京都,江戸川区,南篠崎町２丁目４５番１６号,,13,123,1330065,,,,,,,2023-06-02,1,,,,,ニシタニ,0
625,3011803005669,新規,0,2023-06-02,2023-06-02,スマートバジェット合同会社,,合同会社,東京都,葛飾区,東新小岩３丁目３番６号,,13,122,1240023,,,,,,,2023-06-02,1,,,,,スマートバジェット,0
627,3012401040587,新規,0,2023-06-02,2023-06-02,株式会社フィールドインテクノロジー,,株式会社,東京都,多摩市,落合１丁目４６番１号ココリア多摩センター７階,,13,224,2060033,,,,,,,2023-06-02,1,,,,,フィールドインテクノロジー,0
628,3012403006000,新規,0,2023-06-02,2023-06-02,合同会社エンハンスバリューソリューション,,合同会社,東京都,三鷹市,野崎２丁目６番２３号,,13,204,1810014,,,,,,,2023-06-02,1,,,,,エンハンスバリューソリューション,0
629,3012403006009,新規,0,2023-06-02,2023-06-02,合同会社ＥＳ,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目５番９号くまもとビル２階Ｂ,,13,203,1800003,,,,,,,2023-06-02,1,,,,,イーエス,0
631,3012703002723,新規,0,2023-06-02,2023-06-02,合同会社ワンダーワークス,,合同会社,東京都,西東京市,芝久保町５丁目５番１０号,,13,229,1880014,,,,,,,2023-06-02,1,,,,,ワンダーワークス,0
640,3020001151804,新規,0,2023-06-02,2023-06-02,株式会社アクティスライフ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎東４丁目６番２号３階,,14,118,2240033,,,,,,,2023-06-02,1,,,,,アクティスライフ,0
641,3020001151837,新規,0,2023-06-02,2023-06-02,株式会社衛門,,株式会社,神奈川県,川崎市幸区,塚越３丁目３６９－１,,14,132,2120024,,,,,,,2023-06-02,1,,,,,エモン,0
642,3020001151845,新規,0,2023-06-02,2023-06-02,エイエルウ株式会社,,株式会社,神奈川県,横浜市南区,宿町１丁目１６－１ルモン横浜蒔田公園６０４号,,14,105,2320017,,,,,,,2023-06-02,1,,,,,エイエルウ,0
644,3020003023976,新規,0,2023-06-02,2023-06-02,フォンツアンドテック合同会社,,合同会社,神奈川県,横浜市港北区,鳥山町６１４番地ライフレビュー新横浜ウエスト４０３,,14,109,2220035,,,,,,,2023-06-02,1,,,,,フォンツアンドテック,0
657,3040001128619,新規,0,2023-06-02,2023-06-02,株式会社弘昇工業,,株式会社,千葉県,千葉市稲毛区,天台４丁目１２－１藤和千草台コープＡ棟４０２号,,12,103,2630016,,,,,,,2023-06-02,1,,,,,コウショウコウギョウ,0
658,3040001128635,新規,0,2023-06-02,2023-06-02,株式会社Ｏｎｅｎｅｓｓ,,株式会社,千葉県,千葉市若葉区,貝塚町２２５番地１,,12,104,2640023,,,,,,,2023-06-02,1,,,,,ワンネス,0
662,3040003022704,新規,0,2023-06-02,2023-06-02,長弘合同会社,,合同会社,千葉県,千葉市美浜区,高浜４丁目２番２棟２０４号,,12,106,2610003,,,,,,,2023-06-02,1,,,,,チョウコウ,0
673,3060001036035,新規,0,2023-06-02,2023-06-02,株式会社ＴＭシステム,,株式会社,栃木県,那須塩原市,方京１丁目１０－６ファミーユ３０２,,09,213,3293156,,,,,,,2023-06-02,1,,,,,ティーエムシステム,0
695,3120001255306,新規,0,2023-06-02,2023-06-02,株式会社ＶＲ　ＯＳＡＫＡ,,株式会社,大阪府,大阪市北区,曾根崎１丁目５番２３号,,27,127,5300057,,,,,,,2023-06-02,1,,,,,ブイアールオオサカ,0
696,3120001255405,新規,0,2023-06-02,2023-06-02,ＴＡＣＴ　ＰＬＡＮ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７－５－８１８,,27,114,5330033,,,,,,,2023-06-02,1,,,,,タクトプラン,0
698,3120003024196,新規,0,2023-06-02,2023-06-02,大吉合同会社,,合同会社,大阪府,大阪市住吉区,住吉１丁目４番８号,,27,120,5580045,,,,,,,2023-06-02,1,,,,,ダイキチ,0
699,3120003024205,新規,0,2023-06-02,2023-06-02,合同会社Ｄ・ｉｎｆｉｎｉｔｙ,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2023-06-02,1,,,,,ディーインフィニティ,0
701,3120101067626,新規,0,2023-06-02,2023-06-02,株式会社ハイエイト・ウェアー,,株式会社,大阪府,堺市西区,鳳西町３丁８番地８－１Ｆ,,27,144,5938326,,,,,,,2023-06-02,1,,,,,ハイエイトウェアー,0
702,3120101067634,新規,0,2023-06-02,2023-06-02,株式会社藤管システム,,株式会社,大阪府,松原市,高見の里４丁目１１番１７号,,27,217,5800021,,,,,,,2023-06-02,1,,,,,フジカンシステム,0
705,3120901047587,新規,0,2023-06-02,2023-06-02,株式会社Ｃ２Ｆａｃｔｏｒｙ,,株式会社,大阪府,箕面市,新稲７丁目７番１７号の２,,27,220,5620005,,,,,,,2023-06-02,1,,,,,シーツーファクトリー,0
722,3140001130341,新規,0,2023-06-02,2023-06-02,株式会社Ｍａｉｓｏｎ　ＫａｓｕＹａ,,株式会社,兵庫県,養父市,養父市場字町並２５４番,,28,222,6670112,,,,,,,2023-06-02,1,,,,,メゾンカスヤ,0
727,3180001156507,新規,0,2023-06-02,2023-06-02,株式会社ミライブレイズ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-06-02,1,,,,,ミライブレイズ,0
730,3180301037431,新規,0,2023-06-02,2023-06-02,株式会社鈴屋,,株式会社,愛知県,西尾市,寺津町飛越４６番地１,,23,213,4440324,,,,,,,2023-06-02,1,,,,,スズヤ,0
734,3200001041359,新規,0,2023-06-02,2023-06-02,株式会社良建工業,,株式会社,岐阜県,瑞穂市,古橋１７３４番地１,,21,216,5010322,,,,,,,2023-06-02,1,,,,,ヨシケンコウギョウ,0
755,3290001101699,新規,0,2023-06-02,2023-06-02,株式会社ｉｚｈ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-06-02,1,,,,,イズハ,0
756,3290001101740,新規,0,2023-06-02,2023-06-02,株式会社Ｆｕｌｌ．,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号７Ｆ,,40,133,8100001,,,,,,,2023-06-02,1,,,,,フルドット,0
757,3290001101749,新規,0,2023-06-02,2023-06-02,株式会社華麟グループ,,株式会社,福岡県,福津市,渡６４１番地,,40,224,8113307,,,,,,,2023-06-02,1,,,,,カリングループ,0
758,3290001101773,新規,0,2023-06-02,2023-06-02,株式会社オニソウ,,株式会社,福岡県,飯塚市,枝国５９０番地２,,40,205,8200081,,,,,,,2023-06-02,1,,,,,オニソウ,0
774,3330001030902,新規,0,2023-06-02,2023-06-02,株式会社七海工業,,株式会社,熊本県,熊本市東区,戸島１丁目１１番４１－１号,,43,102,8618041,,,,,,,2023-06-02,1,,,,,ナナミコウギョウ,0
776,3340001025612,新規,0,2023-06-02,2023-06-02,株式会社ＥＦＩコーポレーション,,株式会社,鹿児島県,鹿児島市,上之園町２５番地３６光健ボイスビル,,46,201,8900052,,,,,,,2023-06-02,1,,,,,イーエフアイコーポレーション,0
777,3340001025620,新規,0,2023-06-02,2023-06-02,株式会社フクショクフーズ,,株式会社,鹿児島県,鹿児島市,千日町２番１５号白鹿ビル２Ｆ,,46,201,8920843,,,,,,,2023-06-02,1,,,,,フクショクフーズ,0
783,3370001050005,新規,0,2023-06-02,2023-06-02,株式会社ＮＫ工業,,株式会社,宮城県,登米市,迫町森字花島１２６番地,,04,212,9870512,,,,,,,2023-06-02,1,,,,,エヌケーコウギョウ,0
788,3390001017266,新規,0,2023-06-02,2023-06-02,株式会社ライフガーデンＫ,,株式会社,山形県,山形市,大字青野５１１番地３,,06,201,9902222,,,,,,,2023-06-02,1,,,,,ライフガーデンケー,0
790,3390003002101,新規,0,2023-06-02,2023-06-02,合同会社Ｃｉｒｃｕｌａｒ　Ｔｈａｎｋｓ,,合同会社,山形県,米沢市,窪田町窪田３８３番地の１４,,06,202,9920003,,,,,,,2023-06-02,1,,,,,サーキュラーサンクス,0
791,3400003003089,新規,0,2023-06-02,2023-06-02,合同会社ＰｌａｙＴｈｅＬｉｆｅ,,合同会社,岩手県,北上市,青柳町２丁目４番１７号,,03,206,0240031,,,,,,,2023-06-02,1,,,,,プレイザライフ,0
804,3490001010491,新規,0,2023-06-02,2023-06-02,株式会社パックス高知,,株式会社,高知県,高知市,朝倉己１１０５番地１,,39,201,7808066,,,,,,,2023-06-02,1,,,,,パックスコウチ,0
807,3500003003046,新規,0,2023-06-02,2023-06-02,Ｐｅａｃｈ．ｐｉｔ合同会社,,合同会社,愛媛県,松山市,勝岡町２８１,,38,201,7992661,,,,,,,2023-06-02,1,,,,,ピーチピット,0
810,3700150116803,新規,0,2023-06-02,2023-06-02,Ｓｈｅｎｚｈｅｎ　Ｍｉｎｓｈｕｎｄａ　Ｔｅｃｈ．Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｋｅｙｕａｎ　１４Ｂ１０３　Ｈｕｄｏｎｇ　Ｒｄ　Ｂｕ　ｊｉ　Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００ＣＮ,,,,,,2023-06-02,1,,,,,シンセンミンシュンダテックカンパニーリミテッド,0
811,3700150116852,新規,0,2023-06-02,2023-06-02,Ｈｕ　Ｂｅｉ　Ｘｉａｏ　Ｌａｎ　Ｚｈｕ　Ｓｈａｎｇ　Ｍａｏ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｆｅｎｇ　Ｈｕａｎｇ　Ｌｕ　１２４　Ｈａｏ　Ｙａｎｇ　Ｇｕａｎｇ　Ｘｉｎ　Ｃｈｅｎｇ　７－３－３０５Ｓｈｉ　Ｘｉａｏ　Ｇａｎ　Ｓｈｉ　Ａｎ　Ｌｕ　Ｓｈｉ　Ｈｕ　Ｂｅｉ　Ｓｈｅｎｇ,,,,,,2023-06-02,1,,,,,フベイシャオランズシャンマオユウゲンコウシ,0
812,3700150116860,新規,0,2023-06-02,2023-06-02,Ｇｕａｎｇｚｈｏｕ　ＳａｎｗｕＲｅｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,ｎａｎｓｈａｑｕ　ｆｅｎｇｚｅｄｏｎｇｌｕ　１０６ｈａｏ　ｇｕａｎｇｚｈｏｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ＣＮ,,,,,,2023-06-02,1,,,,,グゥアンゾォウサンウレントゥレイディングカンパニーリミテッド,0
821,4010001235730,新規,0,2023-06-02,2023-06-02,株式会社武明,,株式会社,東京都,文京区,本駒込１丁目１－１４ＨＯＮＫＯＭＡＰ．ＢＳｉｄｅ１階,,13,105,1130021,,,,,,,2023-06-02,1,,,,,タケアキ,0
822,4010001235755,新規,0,2023-06-02,2023-06-02,株式会社ＬＩＢＲＡ,,株式会社,東京都,千代田区,麹町２丁目２番２２号,,13,101,1020083,,,,,,,2023-06-02,1,,,,,リブラ,0
823,4010001235763,新規,0,2023-06-02,2023-06-02,株式会社日本不動産,,株式会社,東京都,千代田区,隼町３番１１号,,13,101,1020092,,,,,,,2023-06-02,1,,,,,ニホンフドウサン,0
827,4010003040749,新規,0,2023-06-02,2023-06-02,合同会社菖蒲プロパティ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-06-02,1,,,,,ショウブプロパティ,0
829,4010005036761,新規,0,2023-06-02,2023-06-02,特定目的会社ＧＲＥＥＮ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-06-02,1,,,,,グリーン,0
840,4010403030242,新規,0,2023-06-02,2023-06-02,合同会社あさま,,合同会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,,,,,2023-06-02,1,,,,,アサマ,0
847,4010801034010,新規,0,2023-06-02,2023-06-02,エニタイム株式会社,,株式会社,東京都,大田区,南六郷１丁目３４番３号,,13,111,1440045,,,,,,,2023-06-02,1,,,,,エニタイム,0
850,4010901053158,新規,0,2023-06-02,2023-06-02,株式会社Ｍ＆Ａフロムエス,,株式会社,東京都,世田谷区,上祖師谷３丁目１８－１７,,13,112,1570065,,,,,,,2023-06-02,1,,,,,エムアンドエーフロムエス,0
854,4011001154714,新規,0,2023-06-02,2023-06-02,ｉｋｋａ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-02,1,,,,,,0
855,4011003016895,新規,0,2023-06-02,2023-06-02,たねのとなり合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-02,1,,,,,タネノトナリ,0
858,4011101103075,新規,0,2023-06-02,2023-06-02,アスエル警備保障株式会社,,株式会社,東京都,新宿区,新宿１丁目３－８ＹＫＢ新宿御苑２０１号,,13,104,1600022,,,,,,,2023-06-02,1,,,,,アスエルケイビホショウ,0
867,4011603003938,新規,0,2023-06-02,2023-06-02,ＶｏｒａＣｉｔｙ合同会社,,合同会社,東京都,練馬区,土支田３丁目１４－１６,,13,120,1790076,,,,,,,2023-06-02,1,,,,,ボラシティ,0
868,4011701026287,新規,0,2023-06-02,2023-06-02,株式会社ＲＥＡＣＴ,,株式会社,東京都,江戸川区,江戸川１丁目４６番１７号,,13,123,1320013,,,,,,,2023-06-02,1,,,,,リアクト,0
874,4012701017680,新規,0,2023-06-02,2023-06-02,株式会社ハギケン,,株式会社,東京都,小平市,喜平町１丁目５番地１８号リヴィエール一橋学園１０５号室,,13,211,1870044,,,,,,,2023-06-02,1,,,,,,0
875,4012801022399,新規,0,2023-06-02,2023-06-02,株式会社サダリシステム,,株式会社,東京都,日野市,南平３丁目１４番地の２６,,13,212,1910041,,,,,,,2023-06-02,1,,,,,サダリシステム,0
882,4020001151828,新規,0,2023-06-02,2023-06-02,株式会社ＲＨ企画,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-06-02,1,,,,,アールエイチキカク,0
883,4020001151844,新規,0,2023-06-02,2023-06-02,株式会社ＪａＬａ,,株式会社,神奈川県,川崎市中原区,市ノ坪４４９番地３シティタワー武蔵小杉５１１０,,14,133,2110016,,,,,,,2023-06-02,1,,,,,ジャラ,0
921,4040001128601,新規,0,2023-06-02,2023-06-02,株式会社北田内装,,株式会社,千葉県,八街市,八街ほ６７２番地２,,12,230,2891115,,,,,,,2023-06-02,1,,,,,キタダナイソウ,0
930,4060005010101,新規,0,2023-06-02,2023-06-02,一般社団法人栃木県ｅスポーツ連合,,その他の設立登記法人,栃木県,小山市,三峯１丁目１０番２１号,,09,208,3230821,,,,,,,2023-06-02,1,,,,,トチギケンイースポーツレンゴウ,0
935,4070005010133,新規,0,2023-06-02,2023-06-02,一般社団法人群馬サステナビリティ協会,,その他の設立登記法人,群馬県,前橋市,天川大島町１２０３番地１金井ビル２Ｆ,,10,201,3792154,,,,,,,2023-06-02,1,,,,,グンマサステナビリティキョウカイ,0
936,4080001025646,新規,0,2023-06-02,2023-06-02,株式会社Ｎ．Ａ．モータース,,株式会社,静岡県,焼津市,下小杉９７０番地の１,,22,212,4210202,,,,,,,2023-06-02,1,,,,,エヌエーモータース,0
939,4080401026509,新規,0,2023-06-02,2023-06-02,株式会社Ｒ＆Ｃｏｍｐａｎｙ,,株式会社,静岡県,磐田市,北島８５番地２,,22,211,4380064,,,,,,,2023-06-02,1,,,,,アールアンドカンパニー,0
959,4120001255420,新規,0,2023-06-02,2023-06-02,株式会社ＳＯＲＡ,,株式会社,大阪府,大阪市北区,本庄東３丁目２番１７－６０７号,,27,127,5310074,,,,,,,2023-06-02,1,,,,,ソラ,0
964,4120003024195,新規,0,2023-06-02,2023-06-02,合同会社ＩＴＴＥＫＩ,,合同会社,大阪府,交野市,神宮寺１丁目３０番１０号,,27,230,5760062,,,,,,,2023-06-02,1,,,,,イッテキ,0
980,4130003008759,新規,0,2023-06-02,2023-06-02,Ｋｙｏｔｏ　Ｅｔｈｉｃａｌ　Ｍａｒｋｅｔ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2023-06-02,1,,,,,キョウトエシカルマーケット,0
981,4130005016784,新規,0,2023-06-02,2023-06-02,特定非営利活動法人みんなの後見きょうと,,その他の設立登記法人,京都府,京都市右京区,嵯峨野有栖川町４０番地９１,,26,108,6168316,,,,,,,2023-06-02,1,,,,,ミンナノコウケンキョウト,0
985,4140003019152,新規,0,2023-06-02,2023-06-02,合同会社ＳＥＡ　ＰＬＡＮ,,合同会社,兵庫県,神戸市灘区,森後町１丁目３番１９号リトルブラザーズ六甲ビス４Ｄ－１７,,28,102,6570028,,,,,,,2023-06-02,1,,,,,シープラン,0
986,4140003019160,新規,0,2023-06-02,2023-06-02,合同会社ｓａｉクリエイト,,合同会社,兵庫県,神戸市兵庫区,浜崎通１番２８－６０２,,28,105,6520807,,,,,,,2023-06-02,1,,,,,サイクリエイト,0
987,4140005026642,新規,0,2023-06-02,2023-06-02,一般社団法人全国ＰＴＡ・育友会活動支援協議会,,その他の設立登記法人,兵庫県,神戸市中央区,江戸町９４番地２,,28,110,6500033,,,,,,,2023-06-02,1,,,,,ゼンコクピーティーエーイクユウカイカツドウシエンキョウギカイ,0
998,4190001030453,新規,0,2023-06-02,2023-06-02,株式会社ぴゅっほ,,株式会社,三重県,多気郡明和町,大字大淀甲１７５番地,,24,442,5150302,,,,,,,2023-06-02,1,,,,,ピュッホ,0
1008,4230001019855,新規,0,2023-06-02,2023-06-02,丸竹工業株式会社,,株式会社,富山県,下新川郡入善町,青島７７４番地,,16,342,9390624,,,,,,,2023-06-02,1,,,,,マルタケコウギョウ,0
1012,4240001061600,新規,0,2023-06-02,2023-06-02,株式会社ｍａｇｋｎｏｔ,,株式会社,広島県,広島市佐伯区,三宅３丁目２４番３９号,,34,108,7315143,,,,,,,2023-06-02,1,,,,,マグノット,0
1013,4240001061609,新規,0,2023-06-02,2023-06-02,株式会社ＧＴ‐Ｍ,,株式会社,広島県,広島市安佐北区,上深川町９７４番地１,,34,106,7391752,,,,,,,2023-06-02,1,,,,,ジーティエム,0
1015,4240003006157,新規,0,2023-06-02,2023-06-02,合同会社ユカリ・ＨＫコーポレーション,,合同会社,広島県,広島市西区,新庄町１８－１１レックスハイツ新庄１０１号,,34,104,7330801,,,,,,,2023-06-02,1,,,,,ユカリエイチケイコーポレーション,0
1030,4290001101715,新規,0,2023-06-02,2023-06-02,株式会社ＪＳ　Ｂｒｉｄｇｅ　Ｆｕｋｕｏｋａ,,株式会社,福岡県,福岡市博多区,板付１丁目５－１０,,40,132,8120888,,,,,,,2023-06-02,1,,,,,ジェイエスブリッジフクオカ,0
1031,4290001101748,新規,0,2023-06-02,2023-06-02,株式会社久留米スマイル地所,,株式会社,福岡県,久留米市,御井旗崎１丁目１番２０号,,40,203,8390841,,,,,,,2023-06-02,1,,,,,クルメスマイルジショ,0
1034,4290801029569,新規,0,2023-06-02,2023-06-02,株式会社Ｈｉｇｈｆｉｖｅ,,株式会社,福岡県,北九州市八幡西区,永犬丸西町２丁目２０番１３号,,40,109,8070852,,,,,,,2023-06-02,1,,,,,ハイファイブ,0
1035,4310003004582,新規,0,2023-06-02,2023-06-02,合同会社なないろ,,合同会社,長崎県,長崎市,上戸町２丁目９番１８－１号,,42,201,8500953,,,,,,,2023-06-02,1,,,,,ナナイロ,0
1041,4350003004364,新規,0,2023-06-02,2023-06-02,合同会社ハラケイ,,合同会社,宮崎県,宮崎市,清水３丁目５番６号ヴェレッザ清水３０５号,,45,201,8800021,,,,,,,2023-06-02,1,,,,,ハラケイ,0
1043,4360003013018,新規,0,2023-06-02,2023-06-02,ヤマニハ不動産合同会社,,合同会社,沖縄県,中頭郡北谷町,字吉原１０５５番地３８,,47,326,9040105,,,,,,,2023-06-02,1,,,,,ヤマニハフドウサン,0
1049,4380001033734,新規,0,2023-06-02,2023-06-02,東升株式会社,,株式会社,福島県,福島市,瀬上町字薬師前１８番地の２２,,07,201,9600101,,,,,,,2023-06-02,1,,,,,トウショウ,0
1069,4700150116802,新規,0,2023-06-02,2023-06-02,バイオクリスト　ファーマシューティカルズ駐在員事務所,,外国会社等,東京都,港区,虎ノ門５丁目１－４東都ビル２階,,13,103,1050001,４５０５　Ｅｍｐｅｒｏｒ　Ｂｌｖｄ，Ｓｕｉｔｅ　２００，Ｄｕｒｈａｍ，Ｎｏｒｔｈ　Ｃａｒｏｌｉｎａ　２７７０３　ＵＳＡ,,,,,,2023-06-02,1,,,,,バイオクリストフアーマシユーテイカルズチユウザイインジムシヨ,0
1070,4700150116851,新規,0,2023-06-02,2023-06-02,Ｓｈｅｎｚｈｅｎ　ＦｕＣａｉＤａ　Ｍａｏ　Ｙｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,ＲＭ１０３　Ｎｏ．９　Ｂｕｉｌｄｉｎｇ　Ｚｈｏｎｇｄｉａｎ　Ｄａｙｕａｎ　３５　Ｈａｏ　Ｈｕａｆａ　Ｎａｎ　Ｌｕ　Ｙｕａｎｘｉ　Ｓｈｅｑｕ　Ｎａｎｙｕａｎ　ｊｉｅｄａｏ　Ｆｕｔｉａｎ　Ｑｕ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-06-02,1,,,,,シンセンフチァイダマオイユウゲンコウシ,0
1077,5010001235746,新規,0,2023-06-02,2023-06-02,株式会社天神ランド,,株式会社,東京都,中央区,銀座７丁目１０番８号第五太陽ビル６階今井関口法律事務所内,,13,102,1040061,,,,,,,2023-06-02,1,,,,,テンジンランド,0
1078,5010001235804,新規,0,2023-06-02,2023-06-02,株式会社Ｈｏｌｏｃｙ,,株式会社,東京都,千代田区,神田三崎町３丁目４番４号,,13,101,1010061,,,,,,,2023-06-02,1,,,,,ホロシー,0
1082,5010003040764,新規,0,2023-06-02,2023-06-02,陶氏合同会社,,合同会社,東京都,千代田区,外神田４丁目１４番２－２２０７号,,13,101,1010021,,,,,,,2023-06-02,1,,,,,トウシ,0
