sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
333,2010901060016,新規,0,2026-08-05,2026-08-05,株式会社ＧＦホールディングス,,株式会社,東京都,世田谷区,南烏山３丁目１２番１－Ｔ７０８号,,13,112,1570062,,,,,,,2026-08-05,1,,,,,ジーエフホールディングス,0
334,2010901060024,新規,0,2026-08-05,2026-08-05,株式会社ウルトラ,,株式会社,東京都,世田谷区,経堂１丁目１９番２号松菱ビル１階,,13,112,1560052,,,,,,,2026-08-05,1,,,,,ウルトラ,0
335,2010901060032,新規,0,2026-08-05,2026-08-05,株式会社Ｋ‐ｓｔｙｌｅ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号３Ｆ－３マガザン三軒茶屋２,,13,112,1540004,,,,,,,2026-08-05,1,,,,,ケースタイル,0
337,2010903011066,新規,0,2026-08-05,2026-08-05,合同会社ＮＥＷ　ＥＤＩＴＩＯＮ,,合同会社,東京都,世田谷区,東玉川１丁目１３番１０号,,13,112,1580084,,,,,,,2026-08-05,1,,,,,ニューエディション,0
343,2011001179671,新規,0,2026-08-05,2026-08-05,株式会社ＨＵＥＰＯＰ,,株式会社,東京都,目黒区,碑文谷４丁目２４番１６－２０５号,,13,110,1520003,,,,,,,2026-08-05,1,,,,,ヒューポップ,0
350,2011201027325,新規,0,2026-08-05,2026-08-05,株式会社ゼルノクス,,株式会社,東京都,中野区,沼袋３丁目３０番１０号,,13,114,1650025,,,,,,,2026-08-05,1,,,,,ゼルノクス,0
352,2011301031730,新規,0,2026-08-05,2026-08-05,株式会社菅家企画,,株式会社,東京都,杉並区,宮前５丁目２３番１５号,,13,115,1680081,,,,,,,2026-08-05,1,,,,,カンケキカク,0
363,2011801048225,新規,0,2026-08-05,2026-08-05,株式会社アンカーグローバルパートナーズ,,株式会社,東京都,葛飾区,新宿３丁目９番１５号,,13,122,1250051,,,,,,,2026-08-05,1,,,,,アンカーグローバルパートナーズ,0
364,2011801048233,新規,0,2026-08-05,2026-08-05,株式会社美匠クリエイト,,株式会社,東京都,足立区,弘道１丁目２１番１３号,,13,121,1200013,,,,,,,2026-08-05,1,,,,,ビショウクリエイト,0
372,2012805003422,新規,0,2026-08-05,2026-08-05,ＮＰＯ法人シェア,,その他の設立登記法人,東京都,国分寺市,南町３丁目１２番１０号ライオンズマンション国分寺第三６０５号室,,13,214,1850021,,,,,,,2026-08-05,1,,,,,シェア,0
385,2020003031484,新規,0,2026-08-05,2026-08-05,合同会社ＳＲＹＮＥＳＴ,,合同会社,神奈川県,横浜市鶴見区,駒岡１丁目９番８号,,14,101,2300071,,,,,,,2026-08-05,1,,,,,スリーネスト,0
386,2020003031501,新規,0,2026-08-05,2026-08-05,合同会社楽山,,合同会社,神奈川県,横浜市都筑区,加賀原２丁目２－１－６０５,,14,118,2240055,,,,,,,2026-08-05,1,,,,,ラクザン,0
391,2021001088871,新規,0,2026-08-05,2026-08-05,株式会社ムギワラワークス,,株式会社,神奈川県,相模原市中央区,南橋本１丁目３番５号プラザドゥガルボ１０１,,14,152,2520253,,,,,,,2026-08-05,1,,,,,ムギワラワークス,0
398,2030001173625,新規,0,2026-08-05,2026-08-05,株式会社久保建装,,株式会社,埼玉県,所沢市,大字坂之下３２０番地の１,,11,208,3590012,,,,,,,2026-08-05,1,,,,,クボケンソウ,0
409,2040003030402,新規,0,2026-08-05,2026-08-05,合同会社ホワイトストーン,,合同会社,千葉県,木更津市,請西東８丁目１－８請西プレイス２０６号室,,12,206,2920806,,,,,,,2026-08-05,1,,,,,ホワイトストーン,0
410,2040003030427,新規,0,2026-08-05,2026-08-05,合同会社全国協友農業生産法人,,合同会社,千葉県,成田市,山口１０４６－１,,12,211,2860012,,,,,,,2026-08-05,1,,,,,ゼンコクキョウユウノウギョウセイサンホウジン,0
419,2070001044368,新規,0,2026-08-05,2026-08-05,株式会社ＫｎｏｔＳパートナーズ,,株式会社,群馬県,邑楽郡明和町,大佐貫３３３番地１,,10,522,3700715,,,,,,,2026-08-05,1,,,,,ノッツパートナーズ,0
421,2080001027743,新規,0,2026-08-05,2026-08-05,株式会社ｉｃｈｉｍｉ,,株式会社,静岡県,静岡市葵区,黒金町４９番地静岡駅ビルパルシェ７Ｆ,,22,101,4200851,,,,,,,2026-08-05,1,,,,,イチミ,0
422,2080003003742,新規,0,2026-08-05,2026-08-05,合同会社Ｔｒｉｅ,,合同会社,静岡県,島田市,金谷栄町３１７２番地の２,,22,209,4280017,,,,,,,2026-08-05,1,,,,,トリエ,0
423,2080401028762,新規,0,2026-08-05,2026-08-05,ＡＲＫ設備設計株式会社,,株式会社,静岡県,浜松市浜名区,根堅２２８番地の１,,22,139,4340016,,,,,,,2026-08-05,1,,,,,アークセツビセッケイ,0
424,2080401028770,新規,0,2026-08-05,2026-08-05,株式会社山崎建築,00144510,株式会社,静岡県,掛川市,下垂木１８５番地の１,,22,213,4360222,,,,,,,2026-08-05,1,,,,,ヤマザキケンチク,0
429,2100001039901,新規,0,2026-08-05,2026-08-05,株式会社ＥＭＥＡＬ,,株式会社,長野県,上田市,小泉１２１番地５,,20,203,3861106,,,,,,,2026-08-05,1,,,,,エミール,0
435,2100003008862,新規,0,2026-08-05,2026-08-05,合同会社プレイズ,,合同会社,長野県,松本市,並柳２丁目３－３７－２,,20,202,3900825,,,,,,,2026-08-05,1,,,,,プレイズ,0
437,2110003006246,新規,0,2026-08-05,2026-08-05,合同会社ＯＵＧＩ,,合同会社,新潟県,長岡市,下柳３丁目１－２６,,15,202,9402013,,,,,,,2026-08-05,1,,,,,オウギ,0
438,2110003006254,新規,0,2026-08-05,2026-08-05,合同会社青い鳥,,合同会社,新潟県,新潟市東区,下場本町１番３２号,,15,102,9500833,,,,,,,2026-08-05,1,,,,,アオイトリ,0
454,2120003033231,新規,0,2026-08-05,2026-08-05,合同会社ｍｅｎｂｏ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-08-05,1,,,,,メンボ,0
459,2120101074152,新規,0,2026-08-05,2026-08-05,株式会社Ｋ‐Ｗ．Ｐ,,株式会社,大阪府,藤井寺市,沢田４丁目１１番１７号,,27,226,5830011,,,,,,,2026-08-05,1,,,,,ケーダブルピー,0
460,2120103007283,新規,0,2026-08-05,2026-08-05,合同会社Ａｓ　Ｃｒｅａｔｅ,,合同会社,大阪府,富田林市,金剛伏山台１８番１８号,,27,214,5840065,,,,,,,2026-08-05,1,,,,,アズクリエイト,0
462,2120901053033,新規,0,2026-08-05,2026-08-05,株式会社オオタカ,,株式会社,大阪府,箕面市,桜井１丁目２２番２４号（２０１号）,,27,220,5620043,,,,,,,2026-08-05,1,,,,,オオタカ,0
466,2122003003602,新規,0,2026-08-05,2026-08-05,合同会社ｍｏｎａ,,合同会社,大阪府,東大阪市,岸田堂西１丁目６番８号ＰｌａｎａＢｅｎｅ１０５号,,27,227,5770848,,,,,,,2026-08-05,1,,,,,モナ,0
471,2130003011517,新規,0,2026-08-05,2026-08-05,合同会社五行,,合同会社,京都府,京都市北区,平野鳥居前町２４番地７,,26,101,6038321,,,,,,,2026-08-05,1,,,,,ゴギョウ,0
475,2140001143641,新規,0,2026-08-05,2026-08-05,株式会社ｆａｃｔｏｒ　ｃａｐｉｔａｌ,,株式会社,兵庫県,西宮市,獅子ケ口町４番５１号,,28,204,6620026,,,,,,,2026-08-05,1,,,,,ファクターキャピタル,0
479,2140005028013,新規,0,2026-08-05,2026-08-05,一般社団法人美水牛協議会,,その他の設立登記法人,兵庫県,三田市,南が丘２丁目１５番３５号,,28,219,6691535,,,,,,,2026-08-05,1,,,,,ビスイギュウキョウギカイ,0
480,2150003004015,新規,0,2026-08-05,2026-08-05,西奈良損保鑑定合同会社,,合同会社,奈良県,奈良市,三碓１丁目１０番２２－１号,,29,201,6310061,,,,,,,2026-08-05,1,,,,,ニシナラソンポカンテイ,0
481,2160001027826,新規,0,2026-08-05,2026-08-05,株式会社Ｋ・Ｋ,,株式会社,滋賀県,東近江市,佐野町７５２番地４,,25,213,5211222,,,,,,,2026-08-05,1,,,,,ケイケイ,0
485,2170001019211,新規,0,2026-08-05,2026-08-05,株式会社タマイエ内装,,株式会社,和歌山県,和歌山市,杉ノ馬場２丁目１５番地,,30,201,6408212,,,,,,,2026-08-05,1,,,,,タマエイナイソウ,0
492,2180001172868,新規,0,2026-08-05,2026-08-05,株式会社和興代,,株式会社,愛知県,名古屋市港区,明正２丁目２３０番地の２,,23,111,4550806,,,,,,,2026-08-05,1,,,,,ワコウダイ,0
493,2180001172934,新規,0,2026-08-05,2026-08-05,株式会社ゲートウェイインターナショナル,,株式会社,愛知県,長久手市,作田２丁目８０９番地,,23,238,4801153,,,,,,,2026-08-05,1,,,,,ゲートウェイインターナショナル,0
494,2180001172942,新規,0,2026-08-05,2026-08-05,株式会社サトウ,,株式会社,愛知県,愛西市,大野町茶木２５１番地３,,23,232,4960922,,,,,,,2026-08-05,1,,,,,サトウ,0
495,2180001172975,新規,0,2026-08-05,2026-08-05,株式会社ＵＮＩＴＡＳ,,株式会社,愛知県,名古屋市守山区,金屋２丁目２７９番地,,23,113,4630072,,,,,,,2026-08-05,1,,,,,ユニタス,0
502,2180003030628,新規,0,2026-08-05,2026-08-05,合同会社インベスト,,合同会社,愛知県,名古屋市中区,栄４丁目２０番１０号,,23,106,4600008,,,,,,,2026-08-05,1,,,,,インベスト,0
504,2190001033318,新規,0,2026-08-05,2026-08-05,株式会社ＭＡＴＲＡ,,株式会社,三重県,松阪市,船江町４７４番地６,,24,204,5150812,,,,,,,2026-08-05,1,,,,,マトラ,0
505,2190001033326,新規,0,2026-08-05,2026-08-05,株式会社Ｌｉｅｎ,,株式会社,三重県,伊勢市,二見町溝口４４３番地３,,24,203,5190605,,,,,,,2026-08-05,1,,,,,リアン,0
510,2220003004338,新規,0,2026-08-05,2026-08-05,小松中央合同会社,,合同会社,石川県,小松市,園町ホ１０３番地,,17,203,9230801,,,,,,,2026-08-05,1,,,,,,0
518,2240001066865,新規,0,2026-08-05,2026-08-05,株式会社ランダス,,株式会社,広島県,三原市,木原１丁目３番８号,,34,204,7290321,,,,,,,2026-08-05,1,,,,,ランダス,0
519,2240001066873,新規,0,2026-08-05,2026-08-05,株式会社もりの農園,,株式会社,広島県,尾道市,瀬戸田町垂水１５９３番地,,34,205,7222404,,,,,,,2026-08-05,1,,,,,モリノノウエン,0
522,2240005016156,新規,0,2026-08-05,2026-08-05,一般社団法人広島楽友協会,,その他の設立登記法人,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2026-08-05,1,,,,,ヒロシマガクユウキョウカイ,0
525,2260001041494,新規,0,2026-08-05,2026-08-05,株式会社Ｒ２ホールディングス,,株式会社,岡山県,瀬戸内市,邑久町福元６０８番地７８,,33,212,7014241,,,,,,,2026-08-05,1,,,,,アールツーホールディングス,0
535,2290001114999,新規,0,2026-08-05,2026-08-05,未来プラス株式会社,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１５番６ＦＯＨＡＫＡＴＡ１Ｆ,,40,132,8120011,,,,,,,2026-08-05,1,,,,,ミライプラス,0
536,2290001115023,新規,0,2026-08-05,2026-08-05,株式会社ディーベース,,株式会社,福岡県,福岡市城南区,樋井川３丁目２３番２号,,40,136,8140153,,,,,,,2026-08-05,1,,,,,ディーベース,0
537,2290001115031,新規,0,2026-08-05,2026-08-05,株式会社ゴールドマイン西日本,,株式会社,福岡県,福岡市早良区,弥生１丁目７番２８－３０１号,,40,137,8140014,,,,,,,2026-08-05,1,,,,,ゴールドマインニシニホン,0
544,2290003018711,新規,0,2026-08-05,2026-08-05,初商事合同会社,,合同会社,福岡県,福岡市東区,青葉５丁目１０番２号,,40,131,8130025,,,,,,,2026-08-05,1,,,,,ハツショウジ,0
548,2330001034524,新規,0,2026-08-05,2026-08-05,株式会社ゆう笑,,株式会社,熊本県,熊本市東区,湖東３丁目４番２００号,,43,102,8620909,,,,,,,2026-08-05,1,,,,,ユウショウ,0
549,2330001034532,新規,0,2026-08-05,2026-08-05,株式会社秋吉商会,00144505,株式会社,熊本県,荒尾市,蔵満２０８９番地６３,,43,204,8640027,,,,,,,2026-08-05,1,,,,,アキヨシショウカイ,0
551,2340001028343,新規,0,2026-08-05,2026-08-05,南九州暮らし株式会社,,株式会社,鹿児島県,薩摩郡さつま町,求名１１３８０番地,,46,392,8952201,,,,,,,2026-08-05,1,,,,,ミナミキュウシュウクラシ,0
553,2350001020209,新規,0,2026-08-05,2026-08-05,株式会社グリーンシード,,株式会社,宮崎県,延岡市,中川原町３丁目１５番地２,,45,203,8820031,,,,,,,2026-08-05,1,,,,,グリーンシード,0
554,2350003005265,新規,0,2026-08-05,2026-08-05,合同会社ココア,,合同会社,宮崎県,児湯郡新富町,大字新田５８１５番地１６,,45,402,8891406,,,,,,,2026-08-05,1,,,,,ココア,0
558,2360003016047,新規,0,2026-08-05,2026-08-05,合同会社ＲＯＧＵＥ,,合同会社,沖縄県,中頭郡北谷町,字伊平４５９－４－１階,,47,326,9040102,,,,,,,2026-08-05,1,,,,,ローグ,0
560,2370001054080,新規,0,2026-08-05,2026-08-05,株式会社オアテックラボ,,株式会社,宮城県,仙台市太白区,松が丘３１番地２０号,,04,104,9820821,,,,,,,2026-08-05,1,,,,,オアテックラボ,0
561,2370001054089,新規,0,2026-08-05,2026-08-05,株式会社ＬＩＦＥ総合,,株式会社,宮城県,仙台市太白区,袋原４丁目７番３４号,,04,104,9811102,,,,,,,2026-08-05,1,,,,,ライフソウゴウ,0
562,2370001054097,新規,0,2026-08-05,2026-08-05,株式会社鵜蝶天,,株式会社,宮城県,仙台市太白区,向山２丁目１１番３１号,,04,104,9820841,,,,,,,2026-08-05,1,,,,,ウチョウテン,0
563,2370001054106,新規,0,2026-08-05,2026-08-05,株式会社ＨＩＮＡＴＡ,,株式会社,宮城県,仙台市青葉区,花京院１丁目５番１２－５０３号,,04,101,9800013,,,,,,,2026-08-05,1,,,,,ヒナタ,0
564,2370001054114,新規,0,2026-08-05,2026-08-05,キノシタカンバンテン株式会社,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷東４丁目２２番２８－１０６号,,04,102,9830826,,,,,,,2026-08-05,1,,,,,キノシタカンバンテン,0
573,2390001018447,新規,0,2026-08-05,2026-08-05,ＭＡＣＨＩＫＯ　ＳＴＵＤＩＯ株式会社,,株式会社,山形県,山形市,南原町１丁目２４番１０－３０３号カイラスホーム,,06,201,9902413,,,,,,,2026-08-05,1,,,,,マチコスタジオ,0
575,2400001017496,新規,0,2026-08-05,2026-08-05,株式会社原生林の熊工房,,株式会社,岩手県,下閉伊郡岩泉町,門字三田貝５０番地２,,03,483,0285641,,,,,,,2026-08-05,1,,,,,ゲンセイリンノクマコウボウ,0
577,2410001014559,新規,0,2026-08-05,2026-08-05,株式会社吉運商店,,株式会社,秋田県,男鹿市,脇本富永字大倉２８番地１,,05,206,0100344,,,,,,,2026-08-05,1,,,,,ヨシウンショウテン,0
580,2430001097453,新規,0,2026-08-05,2026-08-05,ＰＡＯＯＮＳ　ＧＲＯＵＰ株式会社,,株式会社,北海道,札幌市中央区,南三条西１２丁目３２５－１３東和ビル７Ｆ,,01,101,0600063,,,,,,,2026-08-05,1,,,,,パオーンズグループ,0
581,2430001097461,新規,0,2026-08-05,2026-08-05,株式会社ポロックス,,株式会社,北海道,札幌市北区,北八条西１丁目３番地,,01,102,0600808,,,,,,,2026-08-05,1,,,,,ポロックス,0
583,2450001015017,新規,0,2026-08-05,2026-08-05,株式会社広栄漁業,,株式会社,北海道,天塩郡遠別町,字本町２丁目６８番地,,01,486,0983543,,,,,,,2026-08-05,1,,,,,コウエイギョギョウ,0
584,2450001015025,新規,0,2026-08-05,2026-08-05,Ｈｉｄｄｅｎ　Ｎｏｒｔｈ株式会社,,株式会社,北海道,旭川市,二条通３丁目２６０－２,,01,204,0700032,,,,,,,2026-08-05,1,,,,,ヒドンノース,0
590,2490001011409,新規,0,2026-08-05,2026-08-05,株式会社ＫＡＺＥ,,株式会社,高知県,高知市,高須東町７番１５号,,39,201,7818105,,,,,,,2026-08-05,1,,,,,カゼ,0
611,3010001267551,新規,0,2026-08-05,2026-08-05,Ｔｈｅｏｒｙ＆Ｐｒａｃｔｉｃｅ株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-08-05,1,,,,,セオリーアンドプラクティス,0
617,3010003052233,新規,0,2026-08-05,2026-08-05,渋谷円山町ホテルマネジメント合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-08-05,1,,,,,シブヤマルヤマチョウホテルマネジメント,0
620,3010005042240,新規,0,2026-08-05,2026-08-05,ＳＯＦ１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-05,1,,,,,エスオーエフワン,0
629,3010401200228,新規,0,2026-08-05,2026-08-05,株式会社ヨルシミ,,株式会社,東京都,港区,麻布台３丁目４番１２号,,13,103,1060041,,,,,,,2026-08-05,1,,,,,ヨルシミ,0
630,3010401201077,新規,0,2026-08-05,2026-08-05,Ｄ２Ｃｏｍｐａｓｓ株式会社,,株式会社,東京都,港区,南麻布１丁目６番３１号南麻布ビル１階,,13,103,1060047,,,,,,,2026-08-05,1,,,,,ディーツーコンパス,0
631,3010401201119,新規,0,2026-08-05,2026-08-05,株式会社オーパス,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-08-05,1,,,,,オーパス,0
632,3010401201151,新規,0,2026-08-05,2026-08-05,Ｍｏｎｅｙｐｅｔ株式会社,,株式会社,東京都,港区,浜松町１丁目２０番１０号,,13,103,1050013,,,,,,,2026-08-05,1,,,,,マネーペット,0
637,3010403038815,新規,0,2026-08-05,2026-08-05,ウィンドミル・インベストメント合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-08-05,1,,,,,ウィンドミルインベストメント,0
638,3010405026025,新規,0,2026-08-05,2026-08-05,一般社団法人ＳＲＢ１,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-08-05,1,,,,,エスアールビーワン,0
642,3010501056272,新規,0,2026-08-05,2026-08-05,株式会社栄興トレーディング,,株式会社,東京都,台東区,東上野１丁目８番２号オーイズミ東上野ビル西館７階Ｂ,,13,106,1100015,,,,,,,2026-08-05,1,,,,,エイコウトレーディング,0
645,3010801037625,新規,0,2026-08-05,2026-08-05,株式会社Ｍａｓａｋｉｎｇ,,株式会社,東京都,大田区,東雪谷５丁目１１番７号,,13,111,1450065,,,,,,,2026-08-05,1,,,,,マサキング,0
646,3010801037641,新規,0,2026-08-05,2026-08-05,株式会社ソラリセブン,,株式会社,東京都,大田区,蒲田２丁目１８番１０号ＲＥＧＡＬＥＳＴＫＡＭＡＴＡ３０５,,13,111,1440052,,,,,,,2026-08-05,1,,,,,ソラリセブン,0
650,3010901060031,新規,0,2026-08-05,2026-08-05,株式会社クオンタムパートナーズ,,株式会社,東京都,世田谷区,等々力８丁目２６番６－１０１号,,13,112,1580082,,,,,,,2026-08-05,1,,,,,クオンタムパートナーズ,0
659,3011001179407,新規,0,2026-08-05,2026-08-05,株式会社マタハリ,,株式会社,東京都,目黒区,目黒本町４丁目１７番７号１Ｆ,,13,110,1520002,,,,,,,2026-08-05,1,,,,,マタハリ,0
660,3011001179489,新規,0,2026-08-05,2026-08-05,株式会社石つか,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-05,1,,,,,イシツカ,0
661,3011001179670,新規,0,2026-08-05,2026-08-05,ＡＳＡＲＩＺＥ株式会社,,株式会社,東京都,目黒区,東が丘２丁目７番２５号ハイドパーク駒沢２０１号,,13,110,1520021,,,,,,,2026-08-05,1,,,,,アサライズ,0
663,3011003024916,新規,0,2026-08-05,2026-08-05,Ｃｈｕｅｌｌｅ８合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７階,,13,110,1530064,,,,,,,2026-08-05,1,,,,,チュエルエイト,0
664,3011003024973,新規,0,2026-08-05,2026-08-05,ＥｌｉＥｓｅｒ合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-08-05,1,,,,,エリエサ,0
665,3011003024981,新規,0,2026-08-05,2026-08-05,合同会社粉森,,合同会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-08-05,1,,,,,コナモリ,0
666,3011003024998,新規,0,2026-08-05,2026-08-05,合同会社Ｃｏｍｐａｓｓ　Ｂａｓｅ　Ｈｏｌｄｉｎｇｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-05,1,,,,,コンパスベースホールディングス,0
667,3011003025030,新規,0,2026-08-05,2026-08-05,合同会社ＳＪＪ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-05,1,,,,,エスジェイジェイ,0
678,3011403005193,新規,0,2026-08-05,2026-08-05,合同会社Ｄ,,合同会社,東京都,板橋区,南常盤台２丁目１番１号常南ビル１階,,13,119,1740072,,,,,,,2026-08-05,1,,,,,ディー,0
682,3011703004696,新規,0,2026-08-05,2026-08-05,合同会社煌栄,,合同会社,東京都,江戸川区,東葛西６丁目２番６号第二須三ビル４階,,13,123,1340084,,,,,,,2026-08-05,1,,,,,コウエイ,0
686,3011801048224,新規,0,2026-08-05,2026-08-05,ＦＵＪＩＳＵＮ株式会社,,株式会社,東京都,足立区,千住３丁目５４番地６,,13,121,1200034,,,,,,,2026-08-05,1,,,,,フジサン,0
687,3011801048232,新規,0,2026-08-05,2026-08-05,株式会社ＮＡサービス,,株式会社,東京都,葛飾区,南水元１丁目１５番３号,,13,122,1250035,,,,,,,2026-08-05,1,,,,,エヌエーサービス,0
688,3011801048240,新規,0,2026-08-05,2026-08-05,株式会社丸武,,株式会社,東京都,足立区,本木南町２７番４号プレステージ本木１０１,,13,121,1230855,,,,,,,2026-08-05,1,,,,,マルタケ,0
689,3012403007907,新規,0,2026-08-05,2026-08-05,合同会社うららか,,合同会社,東京都,調布市,小島町１丁目３６番地１６グレーシア調布８０４,,13,208,1820026,,,,,,,2026-08-05,1,,,,,ウララカ,0
698,3020001169771,新規,0,2026-08-05,2026-08-05,株式会社ＡＰＬコクサイ,,株式会社,神奈川県,横浜市港北区,高田東２丁目３１番１９号コーポ田中１０１,,14,109,2230065,,,,,,,2026-08-05,1,,,,,エーピーエルコクサイ,0
702,3020003031558,新規,0,2026-08-05,2026-08-05,合同会社Ａｒｇｅｓ　Ｍｏｔｉｏｎ,,合同会社,神奈川県,川崎市宮前区,南野川１丁目１０番１５号,,14,136,2160042,,,,,,,2026-08-05,1,,,,,アージェスモーション,0
722,3030001173608,新規,0,2026-08-05,2026-08-05,和光キュービクル株式会社,,株式会社,埼玉県,和光市,新倉２丁目１番３５－５０５号第２橘ハイツ,,11,229,3510115,,,,,,,2026-08-05,1,,,,,ワコウキュービクル,0
723,3030001173616,新規,0,2026-08-05,2026-08-05,デザイン・リビング株式会社,,株式会社,埼玉県,三郷市,早稲田２丁目３番地１５島村ビル１階,,11,237,3410018,,,,,,,2026-08-05,1,,,,,デザインリビング,0
724,3030001173624,新規,0,2026-08-05,2026-08-05,株式会社ハタサブロー,,株式会社,埼玉県,本庄市,小和瀬５１番地１,,11,211,3670011,,,,,,,2026-08-05,1,,,,,ハタサブロー,0
725,3030001173632,新規,0,2026-08-05,2026-08-05,株式会社フェリキタス,,株式会社,埼玉県,上尾市,柏座２丁目８番２４号,,11,219,3620075,,,,,,,2026-08-05,1,,,,,フェリキタス,0
726,3030001173665,新規,0,2026-08-05,2026-08-05,株式会社ナインテイルフォックス,,株式会社,埼玉県,春日部市,備後東１丁目３番１６－１０４号,,11,214,3440032,,,,,,,2026-08-05,1,,,,,ナインテイルフォックス,0
727,3030001173673,新規,0,2026-08-05,2026-08-05,株式会社ＣＨＲＯＮＩＶＥ,,株式会社,埼玉県,川口市,栄町３丁目２番１５－６１１号川口ファミリーマンション,,11,203,3320017,,,,,,,2026-08-05,1,,,,,クロニブ,0
732,3030003029758,新規,0,2026-08-05,2026-08-05,合同会社ＴＴＳ,,合同会社,埼玉県,川口市,芝塚原２丁目１６番２４号,,11,203,3330856,,,,,,,2026-08-05,1,,,,,ティーティーエス,0
733,3030003029774,新規,0,2026-08-05,2026-08-05,合同会社Ｌｉｎｏ,,合同会社,埼玉県,川越市,大字大袋１７５番地２,,11,201,3501168,,,,,,,2026-08-05,1,,,,,リノ,0
736,3040001144789,新規,0,2026-08-05,2026-08-05,ＬＭＳ株式会社,,株式会社,千葉県,千葉市花見川区,幕張本郷２丁目５－１タカソープラザ１階１１０号室,,12,102,2620033,,,,,,,2026-08-05,1,,,,,エルエムエス,0
737,3040001144806,新規,0,2026-08-05,2026-08-05,株式会社クリーンメンテナンス,,株式会社,千葉県,浦安市,北栄３丁目２９番１号,,12,227,2790002,,,,,,,2026-08-05,1,,,,,クリーンメンテナンス,0
738,3040003030442,新規,0,2026-08-05,2026-08-05,Ｅｄｇｅ　Ｐｒｉｍｅ合同会社,,合同会社,千葉県,千葉市美浜区,幸町１丁目１－１－１０１,,12,106,2610001,,,,,,,2026-08-05,1,,,,,エッジプライム,0
743,3050001058765,新規,0,2026-08-05,2026-08-05,株式会社ｋａｚ建創,,株式会社,茨城県,笠間市,旭町４６番地２１,,08,216,3091717,,,,,,,2026-08-05,1,,,,,カズケンソウ,0
745,3050003010286,新規,0,2026-08-05,2026-08-05,合同会社ＬＵＭＩＲＡ,,合同会社,茨城県,土浦市,千束町１０番１２号遠山ビル１Ｆ,,08,203,3000046,,,,,,,2026-08-05,1,,,,,,0
751,3060005010457,新規,0,2026-08-05,2026-08-05,イコール税理士法人,,その他の設立登記法人,栃木県,宇都宮市,峰２丁目１４番８号,,09,201,3210942,,,,,,,2026-08-05,1,,,,,イコール,0
753,3070001044375,新規,0,2026-08-05,2026-08-05,株式会社ＦＵＮＦＯＯＤ,,株式会社,群馬県,前橋市,新前橋町１８番地４８,,10,201,3710843,,,,,,,2026-08-05,1,,,,,ファンフード,0
757,3080001027742,新規,0,2026-08-05,2026-08-05,株式会社晴衣,,株式会社,静岡県,静岡市駿河区,八幡５丁目９番１８号,,22,102,4228076,,,,,,,2026-08-05,1,,,,,ハレゴロモ,0
758,3080003003741,新規,0,2026-08-05,2026-08-05,合同会社パレット企画,,合同会社,静岡県,静岡市葵区,吉野町４－７,,22,101,4200046,,,,,,,2026-08-05,1,,,,,パレットキカク,0
767,3100001039900,新規,0,2026-08-05,2026-08-05,株式会社ＩＳＯＭＵＲＡ,,株式会社,長野県,松本市,出川町８番１３号,,20,202,3900826,,,,,,,2026-08-05,1,,,,,イソムラ,0
