sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1012301012861,新規,0,2022-01-26,2022-01-26,株式会社ベッラ,,株式会社,東京都,町田市,原町田６丁目１０番１５号新光町田ビル４Ｆ,,13,209,1940013,,,,,,,2022-01-26,1,,,,,ベッラ,0
126,1013305003302,新規,0,2022-01-26,2022-01-26,一般社団法人ロボットプログラミング協会,,その他の設立登記法人,東京都,豊島区,南池袋２丁目４５番２－４７０９号,,13,116,1710022,,,,,,,2022-01-26,1,,,,,ロボットプログラミングキョウカイ,0
130,1020001144974,新規,0,2022-01-26,2022-01-26,ＳＰＥＣ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,川島町１４６２－８,,14,106,2400045,,,,,,,2022-01-26,1,,,,,スペック,0
137,1021001075045,新規,0,2022-01-26,2022-01-26,株式会社湘南リペア,,株式会社,神奈川県,厚木市,及川２丁目１９番５６号,,14,212,2430212,,,,,,,2022-01-26,1,,,,,ショウナンリペア,0
140,1021003011329,新規,0,2022-01-26,2022-01-26,合同会社Ｌ．Ｇ．Ｏ,,合同会社,神奈川県,大和市,上和田３４７２番地１シャンベールＢ２０２,,14,213,2420014,,,,,,,2022-01-26,1,,,,,エルジーオー,0
150,1040001121914,新規,0,2022-01-26,2022-01-26,アイムワイ株式会社,,株式会社,千葉県,千葉市稲毛区,小深町１２５番地１０,,12,103,2630003,,,,,,,2022-01-26,1,,,,,アイムワイ,0
151,1040001121922,新規,0,2022-01-26,2022-01-26,ＢＡＳＩＣ株式会社,,株式会社,千葉県,千葉市美浜区,ひび野２丁目１０番地３,,12,106,2610021,,,,,,,2022-01-26,1,,,,,ベーシック,0
152,1040001121939,新規,0,2022-01-26,2022-01-26,株式会社陽の木ホーム,,株式会社,千葉県,佐倉市,大蛇町１４４番地２６,,12,212,2850043,,,,,,,2022-01-26,1,,,,,ヒノキホーム,0
155,1040003019363,新規,0,2022-01-26,2022-01-26,ＡＴＧ合同会社,,合同会社,千葉県,柏市,柏３丁目８－５ＭＨＢＬＤＧ３Ｆ,,12,217,2770005,,,,,,,2022-01-26,1,,,,,エーティージー,0
159,1050003006328,新規,0,2022-01-26,2022-01-26,ＭＩＹＡＢＩ合同会社,,合同会社,茨城県,小美玉市,栗又四ケ２５３０－６９,,08,236,3113434,,,,,,,2022-01-26,1,,,,,ミヤビ,0
162,1070003004362,新規,0,2022-01-26,2022-01-26,合同会社ソラノコドウ,,合同会社,群馬県,高崎市,下之城町８８３番地１,,10,202,3700854,,,,,,,2022-01-26,1,,,,,ソラノコドウ,0
172,1100003006371,新規,0,2022-01-26,2022-01-26,合同会社みやび,,合同会社,長野県,小諸市,大字御影新田１９４７番地２,,20,208,3840808,,,,,,,2022-01-26,1,,,,,ミヤビ,0
206,1120105009510,新規,0,2022-01-26,2022-01-26,一般社団法人巡縁クリエーションズ,,その他の設立登記法人,大阪府,堺市西区,上野芝向ヶ丘町４丁２２番２０号,,27,144,5938303,,,,,,,2022-01-26,1,,,,,ジュンエンクリエーションズ,0
208,1120901045502,新規,0,2022-01-26,2022-01-26,株式会社サカイパンダロジ,,株式会社,大阪府,高槻市,大塚町５丁目１９番１号,,27,207,5690034,,,,,,,2022-01-26,1,,,,,サカイパンダロジ,0
209,1120901045510,新規,0,2022-01-26,2022-01-26,株式会社ＢＭＢＧ,,株式会社,大阪府,高槻市,北園町１３番３号・４０３号,,27,207,5690802,,,,,,,2022-01-26,1,,,,,ビーエムビージー,0
210,1120905006269,新規,0,2022-01-26,2022-01-26,一般社団法人ハンズオブキャッツ,,その他の設立登記法人,大阪府,箕面市,稲６丁目１０番８－１０７号,,27,220,5620015,,,,,,,2022-01-26,1,,,,,ハンズオブキャッツ,0
212,1122001035532,新規,0,2022-01-26,2022-01-26,株式会社ＭＯＮ　ＢＩＪＯＵ,,株式会社,大阪府,大東市,明美の里町１４番１２号ロータス四条畷３０４号,,27,218,5740003,,,,,,,2022-01-26,1,,,,,モンビジュー,0
213,1122003002258,新規,0,2022-01-26,2022-01-26,合同会社Ｄｒｅａｍ,,合同会社,大阪府,八尾市,志紀町２丁目１６１番地,,27,212,5810031,,,,,,,2022-01-26,1,,,,,ドリーム,0
224,1140001124659,新規,0,2022-01-26,2022-01-26,株式会社Ｊａｙ　Ｒｅａｌ　Ｅｓｔａｔｅ,,株式会社,兵庫県,西宮市,浜甲子園４丁目１番２４－１７１４号,,28,204,6638154,,,,,,,2022-01-26,1,,,,,ジェイリアルエステート,0
225,1140001124700,新規,0,2022-01-26,2022-01-26,株式会社Ｓｉｎｃｅｒｉｔｙ　ｌｉｆｅ　ｓｙｓｔｅｍ,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番８号Ｉ・Ｔ・Ｃビルディング３０８号,,28,110,6510084,,,,,,,2022-01-26,1,,,,,シンシアリティーライフシステム,0
229,1140005026001,新規,0,2022-01-26,2022-01-26,一般社団法人日本臨床泌尿器科医会,,その他の設立登記法人,兵庫県,西宮市,甲風園１丁目１０番１１号中村ビル３階秋山泌尿器科内,,28,204,6620832,,,,,,,2022-01-26,1,,,,,ニホンリンショウヒニョウキカイカイ,0
237,1180001149702,新規,0,2022-01-26,2022-01-26,オールインホールディングス株式会社,,株式会社,愛知県,名古屋市守山区,大字上志段味字稲堀田新田１８３８番地,,23,113,4630001,,,,,,,2022-01-26,1,,,,,オールインホールディングス,0
238,1180001149710,新規,0,2022-01-26,2022-01-26,株式会社Ｋ’ｓ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,愛知県,名古屋市守山区,本地が丘１７０２番地,,23,113,4630031,,,,,,,2022-01-26,1,,,,,ケーズイノベーション,0
240,1180003023426,新規,0,2022-01-26,2022-01-26,合同会社ＳＫグループ,,合同会社,愛知県,名古屋市名東区,社が丘１丁目４０７番地３階Ｃ号室,,23,115,4650051,,,,,,,2022-01-26,1,,,,,エスケイグループ,0
242,1180301035874,新規,0,2022-01-26,2022-01-26,山十株式会社,,株式会社,愛知県,みよし市,三好町上１７５番地,,23,236,4700224,,,,,,,2022-01-26,1,,,,,ヤマジュウ,0
254,1240001059242,新規,0,2022-01-26,2022-01-26,バイオガイアアグリサイエンス株式会社,,株式会社,広島県,山県郡安芸太田町,大字下筒賀４８３番地,,34,368,7313621,,,,,,,2022-01-26,1,,,,,バイオガイアアグリサイエンス,0
256,1240003005475,新規,0,2022-01-26,2022-01-26,合同会社Ｆｕｅｍｏｎ,,合同会社,広島県,広島市西区,草津新町２丁目１８番１２号,,34,104,7330834,,,,,,,2022-01-26,1,,,,,フエモン,0
267,1310001017688,新規,0,2022-01-26,2022-01-26,株式会社トータルコーティング長崎,,株式会社,長崎県,長崎市,花園町１５番１９号,,42,201,8528024,,,,,,,2022-01-26,1,,,,,トータルコーティングナガサキ,0
288,1380001032524,新規,0,2022-01-26,2022-01-26,オーセント株式会社,,株式会社,福島県,白河市,みさか１丁目２６番地３,,07,205,9610836,,,,,,,2022-01-26,1,,,,,オーセント,0
301,1430003013566,新規,0,2022-01-26,2022-01-26,合同会社ミオルーメ,,合同会社,北海道,札幌市東区,北三十条東５丁目１番１９－４０３号,,01,103,0650030,,,,,,,2022-01-26,1,,,,,ミオルーメ,0
309,1700150106814,新規,0,2022-01-26,2022-01-26,Ｋ．Ｍ．Ｇ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武郡九十九里町,片貝１７６１番地４シェアオフィスＥ,,12,403,2830104,スリランカ民主社会主義共和国、アクラナ、パレウェリケティヤ、８４－４Ａ,,,,,,2022-01-26,1,,,,,ケイエムジーモータース,0
321,2010001224058,新規,0,2022-01-26,2022-01-26,株式会社ネオジール,,株式会社,東京都,千代田区,外神田１丁目５番７号宝ビル２階,,13,101,1010021,,,,,,,2022-01-26,1,,,,,ネオジール,0
322,2010001224099,新規,0,2022-01-26,2022-01-26,アパレイト株式会社,,株式会社,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ,00125530,13,101,1010023,,,,,,,2022-01-26,1,,,,,アパレイト,0
323,2010003036831,新規,0,2022-01-26,2022-01-26,ナギサ・シップ・ホールディング合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2022-01-26,1,,,,,ナギサシップホールディング,0
326,2010005034511,新規,0,2022-01-26,2022-01-26,一般社団法人赤羽志茂プロパティー,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-01-26,1,,,,,アカバネシモプロパティー,0
362,2010601060563,新規,0,2022-01-26,2022-01-26,株式会社ＴＮＡ,,株式会社,東京都,墨田区,緑１丁目２８番１１－６０１号,,13,107,1300021,,,,,,,2022-01-26,1,,,,,ティーエヌエー,0
368,2010701042123,新規,0,2022-01-26,2022-01-26,株式会社アイケイコーポレーション,,株式会社,東京都,品川区,上大崎３丁目１番３０－１２１０号,,13,109,1410021,,,,,,,2022-01-26,1,,,,,アイケイコーポレーション,0
399,2011101097625,新規,0,2022-01-26,2022-01-26,株式会社Ｂ－Ｄｅｓｉｇｎ,,株式会社,東京都,新宿区,新宿１丁目３２番４号エヌエスビル６階,,13,104,1600022,,,,,,,2022-01-26,1,,,,,ビーデザイン,0
400,2011301027514,新規,0,2022-01-26,2022-01-26,株式会社Ａｎｖｅｒｙ,,株式会社,東京都,杉並区,松庵１丁目２２－２３,,13,115,1670054,,,,,,,2022-01-26,1,,,,,アンベリー,0
401,2011401023982,新規,0,2022-01-26,2022-01-26,株式会社ｂｅｅ,,株式会社,東京都,板橋区,東新町１丁目５１番１０－２１３号,,13,119,1740074,,,,,,,2022-01-26,1,,,,,ビー,0
407,2011801040248,新規,0,2022-01-26,2022-01-26,君美国際株式会社,,株式会社,東京都,足立区,江北１丁目１５－４－５０７,,13,121,1230872,,,,,,,2022-01-26,1,,,,,クンミコクサイ,0
408,2011803004944,新規,0,2022-01-26,2022-01-26,ｒｅａｌｉｚｅ合同会社,,合同会社,東京都,足立区,梅田５丁目１番地１８号,,13,121,1230851,,,,,,,2022-01-26,1,,,,,リアライズ,0
409,2012301012860,新規,0,2022-01-26,2022-01-26,日正株式会社,,株式会社,東京都,町田市,木曽西３丁目２１番地５,,13,209,1940037,,,,,,,2022-01-26,1,,,,,ニッセイ,0
410,2012405004688,新規,0,2022-01-26,2022-01-26,一般社団法人Ａｎｉｍａｌ　Ｂｒｉｄｇｅ,,その他の設立登記法人,東京都,三鷹市,中原４丁目１２番６号やすらぎハウス新川中原Ｒ,,13,204,1810005,,,,,,,2022-01-26,1,,,,,アニマルブリッジ,0
422,2020001144908,新規,0,2022-01-26,2022-01-26,株式会社クラフトリンク,,株式会社,神奈川県,横浜市都筑区,折本町２１７１番地６,,14,118,2240043,,,,,,,2022-01-26,1,,,,,クラフトリンク,0
423,2020001144949,新規,0,2022-01-26,2022-01-26,株式会社想い,,株式会社,神奈川県,横浜市戸塚区,影取町１７５番地２Ｆ,,14,110,2450064,,,,,,,2022-01-26,1,,,,,オモイ,0
425,2020003021196,新規,0,2022-01-26,2022-01-26,合同会社ニューゲート,,合同会社,神奈川県,横浜市港北区,下田町３丁目５番１号日吉ハイツ２０３,,14,109,2230064,,,,,,,2022-01-26,1,,,,,ニューゲート,0
430,2021001075044,新規,0,2022-01-26,2022-01-26,株式会社ゴールドプラスト,,株式会社,神奈川県,相模原市南区,若松３丁目３８番２号,,14,153,2520334,,,,,,,2022-01-26,1,,,,,ゴールドプラスト,0
432,2021005012431,新規,0,2022-01-26,2022-01-26,一般社団法人Ｍｉｒａｉｅ,,その他の設立登記法人,神奈川県,横須賀市,根岸町５丁目７番２８号,,14,201,2390807,,,,,,,2022-01-26,1,,,,,ミライエ,0
437,2030001146449,新規,0,2022-01-26,2022-01-26,株式会社大竹,,株式会社,埼玉県,桶川市,大字加納１２２番地の６９,,11,231,3630001,,,,,,,2022-01-26,1,,,,,オオタケ,0
443,2040001121921,新規,0,2022-01-26,2022-01-26,徳光ライフサポート株式会社,,株式会社,千葉県,浦安市,猫実４丁目６番２６－２０１号,,12,227,2790004,,,,,,,2022-01-26,1,,,,,トクミツライフサポート,0
444,2040001121938,新規,0,2022-01-26,2022-01-26,株式会社フロレゾンエステート,,株式会社,千葉県,船橋市,東中山１丁目９番８号,,12,204,2730036,,,,,,,2022-01-26,1,,,,,フロレゾンエステート,0
445,2040001121954,新規,0,2022-01-26,2022-01-26,株式会社ソレイユ,,株式会社,千葉県,市川市,塩焼１丁目９番１０－１０８号,,12,203,2720114,,,,,,,2022-01-26,1,,,,,ソレイユ,0
446,2040001121962,新規,0,2022-01-26,2022-01-26,株式会社ＢＯＮＵＳ,,株式会社,千葉県,船橋市,飯山満町１丁目１００－１０,,12,204,2740822,,,,,,,2022-01-26,1,,,,,ボーナス,0
453,2060001034519,新規,0,2022-01-26,2022-01-26,くにや商事株式会社,,株式会社,栃木県,下都賀郡壬生町,至宝１丁目７番２９号,,09,361,3210217,,,,,,,2022-01-26,1,,,,,クニヤショウジ,0
496,2120001243170,新規,0,2022-01-26,2022-01-26,株式会社ヤシロ,,株式会社,大阪府,寝屋川市,太間町１２番１７号,,27,215,5720078,,,,,,,2022-01-26,1,,,,,ヤシロ,0
497,2120001243427,新規,0,2022-01-26,2022-01-26,株式会社ＭＫ,,株式会社,大阪府,大阪市港区,福崎２丁目９番１３号,,27,107,5520013,,,,,,,2022-01-26,1,,,,,エムケー,0
521,2140003017158,新規,0,2022-01-26,2022-01-26,Ｓマルイ合同会社,,合同会社,兵庫県,明石市,大久保町大窪１１２０番地７,,28,203,6740051,,,,,,,2022-01-26,1,,,,,エスマルイ,0
522,2140003017265,新規,0,2022-01-26,2022-01-26,ＴＳＧプロジェクト合同会社,,合同会社,兵庫県,神戸市兵庫区,浜中町２丁目１６番１号,,28,105,6520875,,,,,,,2022-01-26,1,,,,,ティーエスジープロジェクト,0
523,2140005026009,新規,0,2022-01-26,2022-01-26,特定非営利活動法人フライパン,,その他の設立登記法人,兵庫県,芦屋市,東芦屋町１７番２６－７０３号,00125528,28,206,6590095,,,,,,,2022-01-26,1,,,,,フライパン,0
524,2160001023957,新規,0,2022-01-26,2022-01-26,株式会社バリフドウー,,株式会社,滋賀県,大津市,坂本７丁目３２番３０号,,25,201,5200113,,,,,,,2022-01-26,1,,,,,,0
557,2240001059225,新規,0,2022-01-26,2022-01-26,株式会社ＳＨＩＮＧＡＲＩ,,株式会社,広島県,広島市中区,十日市町２丁目２番３４号,,34,101,7300805,,,,,,,2022-01-26,1,,,,,シンガリ,0
563,2260001036461,新規,0,2022-01-26,2022-01-26,株式会社結,,株式会社,岡山県,岡山市北区,中山下２丁目３番５８号朝日プラザ岡山中山下７０５号,,33,101,7000821,,,,,,,2022-01-26,1,,,,,ユイ,0
572,2290001096222,新規,0,2022-01-26,2022-01-26,リンクス株式会社,,株式会社,福岡県,飯塚市,内野９８８番地,,40,205,8200706,,,,,,,2022-01-26,1,,,,,リンクス,0
578,2290801028201,新規,0,2022-01-26,2022-01-26,株式会社快癒整骨院,,株式会社,福岡県,北九州市小倉北区,宇佐町１丁目３番４７号,,40,106,8020016,,,,,,,2022-01-26,1,,,,,カイユセイコツイン,0
585,2320001018858,新規,0,2022-01-26,2022-01-26,川部畜産サービス株式会社,,株式会社,大分県,玖珠郡玖珠町,大字岩室９６７番地,,44,462,8794405,,,,,,,2022-01-26,1,,,,,カワベチクサンサービス,0
586,2330003009219,新規,0,2022-01-26,2022-01-26,合同会社シュペール,,合同会社,熊本県,熊本市中央区,渡鹿７丁目８番５２号,,43,101,8620970,,,,,,,2022-01-26,1,,,,,シュペール,0
604,2370001048124,新規,0,2022-01-26,2022-01-26,株式会社海の子,,株式会社,宮城県,気仙沼市,川畑１０番地１川畑ハイツ２０１号,,04,205,9880041,,,,,,,2022-01-26,1,,,,,ウミノコ,0
614,2430001085870,新規,0,2022-01-26,2022-01-26,株式会社ランディ,,株式会社,北海道,札幌市中央区,北一条西１８丁目１番地,,01,101,0600001,,,,,,,2022-01-26,1,,,,,ランディ,0
631,2700150106813,新規,0,2022-01-26,2022-01-26,ＳＡＩＴＡＭＡ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,山武郡九十九里町,片貝１７６１番地４シェアオフィスＦ,,12,403,2830104,スリランカ民主社会主義共和国、コロンボ１１、５ｔｈクロスストリート、４５,,,,,,2022-01-26,1,,,,,サイタマトレーデイング,0
640,3010001224057,新規,0,2022-01-26,2022-01-26,株式会社ＹＣＸ,,株式会社,東京都,中央区,新川１丁目１４番５号金盃第３ビル８階,,13,102,1040033,,,,,,,2022-01-26,1,,,,,ワイシーエックス,0
641,3010003036806,新規,0,2022-01-26,2022-01-26,合同会社関沢企画,,合同会社,東京都,中央区,日本橋小網町１１－５ＡＣＮ日本橋小網町ビル７階０７号,,13,102,1030016,,,,,,,2022-01-26,1,,,,,セキザワキカク,0
642,3010003036855,新規,0,2022-01-26,2022-01-26,サステナブルローンファンド６号合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-01-26,1,,,,,サステナブルローンファンドロクゴウ,0
643,3010005034469,新規,0,2022-01-26,2022-01-26,一般社団法人淹茶計画,,その他の設立登記法人,東京都,中央区,日本橋浜町２丁目１１番２－８０３号,,13,102,1030007,,,,,,,2022-01-26,1,,,,,エンチャケイカク,0
670,3010401165124,新規,0,2022-01-26,2022-01-26,株式会社フライトプラン,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2022-01-26,1,,,,,フライトプラン,0
681,3010403026910,新規,0,2022-01-26,2022-01-26,Ｆｌｙｉｎｇ　Ｐｅｎｇｕｉｎ合同会社,,合同会社,東京都,港区,芝浦３丁目７番８－６０４号,,13,103,1080023,,,,,,,2022-01-26,1,,,,,フライングペンギン,0
682,3010403026927,新規,0,2022-01-26,2022-01-26,合同会社ジェントルリアルティ,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2022-01-26,1,,,,,ジェントルリアルティ,0
703,3010703006083,新規,0,2022-01-26,2022-01-26,Ｒｅｆｒａｍｅ合同会社,,合同会社,東京都,品川区,小山台２丁目２番２４－６０５号,,13,109,1420061,,,,,,,2022-01-26,1,,,,,リフレーム,0
706,3010801032667,新規,0,2022-01-26,2022-01-26,株式会社ＭＥＡマネジメント,,株式会社,東京都,大田区,池上８丁目１９番１号,,13,111,1460082,,,,,,,2022-01-26,1,,,,,エムイーエーマネジメント,0
707,3010801032683,新規,0,2022-01-26,2022-01-26,株式会社ｉｅｎｅｋｏ,,株式会社,東京都,大田区,西蒲田５丁目１４番６号アメジスト西蒲田２０３,,13,111,1440051,,,,,,,2022-01-26,1,,,,,イエネコ,0
720,3010903007105,新規,0,2022-01-26,2022-01-26,Ｂｌｕｅ　Ｊａｄｅ合同会社,,合同会社,東京都,世田谷区,喜多見５丁目１４－２５－３０６,,13,112,1570067,,,,,,,2022-01-26,1,,,,,ブルージェイド,0
725,3011001145318,新規,0,2022-01-26,2022-01-26,株式会社ＲＡＬ,,株式会社,東京都,渋谷区,猿楽町７番１号ＫＤＸ代官山レジデンス３１３,,13,113,1500033,,,,,,,2022-01-26,1,,,,,アールエーエル,0
726,3011001145326,新規,0,2022-01-26,2022-01-26,株式会社トライライト,,株式会社,東京都,目黒区,五本木３丁目２９番８号,,13,110,1530053,,,,,,,2022-01-26,1,,,,,トライライト,0
734,3011003014025,新規,0,2022-01-26,2022-01-26,ケイ・キャピタル・マネジメント合同会社,,合同会社,東京都,渋谷区,西原１丁目３１番１３号,,13,113,1510066,,,,,,,2022-01-26,1,,,,,ケイキャピタルマネジメント,0
735,3011003014033,新規,0,2022-01-26,2022-01-26,合同会社かぶエンタープライゼス,,合同会社,東京都,渋谷区,鉢山町３番１１号ｔｒｉａｓ３１１－２０３,,13,113,1500035,,,,,,,2022-01-26,1,,,,,カブエンタープライゼス,0
736,3011003014066,新規,0,2022-01-26,2022-01-26,後藤商事合同会社,,合同会社,東京都,渋谷区,渋谷３丁目２番１１号,,13,113,1500002,,,,,,,2022-01-26,1,,,,,ゴトウショウジ,0
742,3011105010104,新規,0,2022-01-26,2022-01-26,一般社団法人在日本韓国化粧品協会,,その他の設立登記法人,東京都,新宿区,大久保２丁目１番地８新大樹ビル３Ｆ,,13,104,1690072,,,,,,,2022-01-26,1,,,,,ザイニッポンカンコクケショウヒンキョウカイ,0
743,3011201023587,新規,0,2022-01-26,2022-01-26,株式会社ＭｏｎｏＶｅｒｓｅ,,株式会社,東京都,中野区,弥生町３丁目２９－８ラメールＫ・Ｓ２０４,,13,114,1640013,,,,,,,2022-01-26,1,,,,,モノバース,0
750,3011803004943,新規,0,2022-01-26,2022-01-26,合同会社ＡＩ商事,,合同会社,東京都,葛飾区,柴又６丁目４番１号,,13,122,1250052,,,,,,,2022-01-26,1,,,,,エーアイショウジ,0
752,3012403005209,新規,0,2022-01-26,2022-01-26,ＵｎｄｅｒＳｔｅａｍ合同会社,,合同会社,東京都,三鷹市,北野１丁目１番７１号,,13,204,1810003,,,,,,,2022-01-26,1,,,,,アンダースチーム,0
765,3020001144948,新規,0,2022-01-26,2022-01-26,株式会社望星,,株式会社,神奈川県,川崎市川崎区,小田６丁目１１番２４号,,14,131,2100846,,,,,,,2022-01-26,1,,,,,ボウセイ,0
766,3020001144956,新規,0,2022-01-26,2022-01-26,株式会社成建土木,,株式会社,神奈川県,川崎市宮前区,土橋２丁目６番地５,,14,136,2160005,,,,,,,2022-01-26,1,,,,,セイケンドボク,0
773,3021001075035,新規,0,2022-01-26,2022-01-26,株式会社ＫＫＫ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,藤沢市,片瀬４丁目１６番１７－１０５号,,14,205,2510032,,,,,,,2022-01-26,1,,,,,ケーケーケーコーポレーション,0
787,3030003018728,新規,0,2022-01-26,2022-01-26,ＦＩＸＥＲ合同会社,,合同会社,埼玉県,さいたま市緑区,大字大崎２５３８,,11,109,3360974,,,,,,,2022-01-26,1,,,,,フィクサー,0
790,3040001121920,新規,0,2022-01-26,2022-01-26,鈴藤株式会社,,株式会社,千葉県,柏市,藤ケ谷新田９３番地１３,,12,217,2770932,,,,,,,2022-01-26,1,,,,,スズフジ,0
791,3040001121929,新規,0,2022-01-26,2022-01-26,株式会社山水商事,,株式会社,千葉県,千葉市若葉区,千城台南３丁目７番３号,,12,104,2640003,,,,,,,2022-01-26,1,,,,,サンスイショウジ,0
792,3040001121945,新規,0,2022-01-26,2022-01-26,株式会社アドバンスリンク,,株式会社,千葉県,佐倉市,上志津７５５番地１１,,12,212,2850846,,,,,,,2022-01-26,1,,,,,アドバンスリンク,0
793,3040001121953,新規,0,2022-01-26,2022-01-26,瑞順国際株式会社,,株式会社,千葉県,千葉市花見川区,宮野木台４丁目１０番１０号,,12,102,2620015,,,,,,,2022-01-26,1,,,,,ズイジュンコクサイ,0
794,3040001121961,新規,0,2022-01-26,2022-01-26,株式会社美琴商事,,株式会社,千葉県,柏市,塚崎１２８５番地２９,,12,217,2770923,,,,,,,2022-01-26,1,,,,,ミコトショウジ,0
839,3110005016754,新規,0,2022-01-26,2022-01-26,一般社団法人佐渡地域医療・介護・福祉提供体制協議会,,その他の設立登記法人,新潟県,佐渡市,千種１６１番地,,15,224,9521209,,,,,,,2022-01-26,1,,,,,サドチイキイリョウカイゴフクシテイキョウタイセイキョウギカイ,0
847,3120001243418,新規,0,2022-01-26,2022-01-26,株式会社花岡,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－１２１４号,,27,127,5300005,,,,,,,2022-01-26,1,,,,,ハナオカ,0
848,3120001243426,新規,0,2022-01-26,2022-01-26,ハッピースマイルコーポレーション株式会社,,株式会社,大阪府,大阪市東成区,深江南２丁目７番３号,,27,115,5370002,,,,,,,2022-01-26,1,,,,,ハッピースマイルコーポレーション,0
