sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
537,2490001010410,新規,0,2023-02-28,2023-02-28,株式会社ブレイキングスルー,,株式会社,高知県,高知市,高須３丁目１番５１号ガーデンフラット２０２,,39,201,7818104,,,,,,,2023-02-28,1,,,,,ブレイキングスルー,0
538,2490003001746,新規,0,2023-02-28,2023-02-28,合同会社Ｃｏｃｏ．ｆ,,合同会社,高知県,高知市,南万々１３７番地２８,,39,201,7800971,,,,,,,2023-02-28,1,,,,,ココドットエフ,0
543,2700150109353,新規,0,2023-02-28,2022-06-10,ＫＯＴＨ,,その他,東京都,練馬区,小竹町２丁目１４－６ハウス司１０１,,13,120,1760004,,,,,,,2022-06-10,1,,,,,コース,0
560,3010001233264,新規,0,2023-02-28,2023-02-28,ＪＰＣ第３６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-02-28,1,,,,,ジェイピーシーダイサンジュウロクゴウ,0
561,3010001233272,新規,0,2023-02-28,2023-02-28,株式会社高橋企画,00129557,株式会社,東京都,千代田区,内神田３丁目１０番６号文秀堂ビル４階,,13,101,1010047,,,,,,,2023-02-28,1,,,,,タカハシキカク,0
563,3010003039916,新規,0,2023-02-28,2023-02-28,アーバンエナジーＰＶ合同会社,,合同会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2023-02-28,1,,,,,アーバンエナジーピーブイ,0
566,3010401172731,新規,0,2023-02-28,2023-02-28,株式会社ＧＯＯＤ　ＦＥＥＬ　ＳＵＰＰＬＥＭＥＮＴ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-02-28,1,,,,,グッドフィールサプリメント,0
567,3010401172756,新規,0,2023-02-28,2023-02-28,ＯＭＯＹＥＬ株式会社,,株式会社,東京都,港区,元麻布２丁目１４番２６－７０２号,,13,103,1060046,,,,,,,2023-02-28,1,,,,,オモエル,0
569,3010405021843,新規,0,2023-02-28,2023-02-28,ＳＴＡＣＫ　ＯＣＭ　ＳＬＰ一般社団法人,,その他の設立登記法人,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2023-02-28,1,,,,,スタックオーシーエムエスエルピー,0
570,3010503006903,新規,0,2023-02-28,2023-02-28,Ｂｌｕｅ　Ｍｏｎｏｌｉｔｈ合同会社,,合同会社,東京都,台東区,浅草２丁目１６番７ー２０４号ドムール浅草ＩＩ,00129552,13,106,1110032,,,,,,,2023-02-28,1,,,,,ブルーモノリス,0
571,3010601062674,新規,0,2023-02-28,2023-02-28,株式会社プラスアクシス,,株式会社,東京都,墨田区,押上２丁目１２－７－９０１,,13,107,1310045,,,,,,,2023-02-28,1,,,,,プラスアクシス,0
572,3010701043896,新規,0,2023-02-28,2023-02-28,ＴＳＢホールディングス株式会社,,株式会社,東京都,品川区,南品川２丁目２番７号,,13,109,1400004,,,,,,,2023-02-28,1,,,,,ティーエスビーホールディングス,0
573,3010701043905,新規,0,2023-02-28,2023-02-28,株式会社パンプキン,,株式会社,東京都,品川区,東大井５丁目１３番１２号,,13,109,1400011,,,,,,,2023-02-28,1,,,,,パンプキン,0
582,3010901052607,新規,0,2023-02-28,2023-02-28,株式会社ｋｅｙｐｏｒｔ‐ｆｏｌｉｏ,,株式会社,東京都,世田谷区,北烏山７丁目２１番２２号,,13,112,1570061,,,,,,,2023-02-28,1,,,,,キーポートフォリオ,0
583,3010901052615,新規,0,2023-02-28,2023-02-28,株式会社ＡｌｉｂｉＲｏｏｍ,,株式会社,東京都,世田谷区,下馬１丁目２２番１１号,,13,112,1540002,,,,,,,2023-02-28,1,,,,,アリバイルーム,0
584,3010903007996,新規,0,2023-02-28,2023-02-28,合同会社Ｉｎｉｚｉｏ,,合同会社,東京都,世田谷区,奥沢６丁目３１番１８号ロカーサ自由ヶ丘３０２,,13,112,1580083,,,,,,,2023-02-28,1,,,,,イニッツィオ,0
592,3011001152842,新規,0,2023-02-28,2023-02-28,株式会社ルセロ,,株式会社,東京都,渋谷区,恵比寿２丁目２１番８号ＦＦＫ恵比寿３０１,,13,113,1500013,,,,,,,2023-02-28,1,,,,,ルセロ,0
600,3011101101963,新規,0,2023-02-28,2023-02-28,株式会社アーティションエンタテインメント,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-02-28,1,,,,,アーティションエンタテインメント,0
602,3011103012738,新規,0,2023-02-28,2023-02-28,合同会社Ｊｅｌｅｇａｎｔ,,合同会社,東京都,新宿区,大久保３丁目７－３３－２０７,,13,104,1690072,,,,,,,2023-02-28,1,,,,,ジェレガント,0
603,3011105010566,新規,0,2023-02-28,2023-02-28,一般社団法人ジェネレーティブＡＩ協会ＧＡＩＡ,,その他の設立登記法人,東京都,新宿区,百人町１丁目１１番１９号新大久保テラスハウスＢ棟,,13,104,1690073,,,,,,,2023-02-28,1,,,,,ジェネレーティブエーアイキョウカイガイア,0
609,3011501028996,新規,0,2023-02-28,2023-02-28,豊和商貿株式会社,,株式会社,東京都,北区,東十条３丁目１６番４号,,13,117,1140001,,,,,,,2023-02-28,1,,,,,レイワショウボウ,0
615,3012401040216,新規,0,2023-02-28,2023-02-28,株式会社グリーン商会,,株式会社,東京都,府中市,緑町２丁目２０番地の１０,,13,206,1830006,,,,,,,2023-02-28,1,,,,,グリーンショウカイ,0
616,3012401040224,新規,0,2023-02-28,2023-02-28,株式会社地域と映像,,株式会社,東京都,小金井市,東町１丁目３－２５,,13,210,1840011,,,,,,,2023-02-28,1,,,,,チイキトエイゾウ,0
619,3012803003019,新規,0,2023-02-28,2023-02-28,ユメミル企画合同会社,,合同会社,東京都,昭島市,宮沢町５１２－１パークホームズ昭島中神６０６,,13,207,1960024,,,,,,,2023-02-28,1,,,,,ユメミルキカク,0
633,3020003023407,新規,0,2023-02-28,2023-02-28,合同会社ななみお,,合同会社,神奈川県,川崎市中原区,木月４丁目４１番７５号,,14,133,2110025,,,,,,,2023-02-28,1,,,,,ナナミオ,0
634,3020005015856,新規,0,2023-02-28,2023-02-28,ＮＩＰ弁理士法人,,その他の設立登記法人,神奈川県,横浜市中区,山下町１９３番地１,,14,104,2310023,,,,,,,2023-02-28,1,,,,,エヌアイピー,0
637,3021001078293,新規,0,2023-02-28,2023-02-28,株式会社Ｃａｔ　Ｍ企画,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目６番２号ね小町ビル２Ｆ,,14,204,2480005,,,,,,,2023-02-28,1,,,,,キャットエムキカク,0
638,3021001078302,新規,0,2023-02-28,2023-02-28,株式会社ＫＭＧ,,株式会社,神奈川県,厚木市,及川２丁目１９番５６号,,14,212,2430212,,,,,,,2023-02-28,1,,,,,ケーエムジー,0
639,3021001078310,新規,0,2023-02-28,2023-02-28,バイクリサイクル商会株式会社,,株式会社,神奈川県,厚木市,温水９９５番地２,,14,212,2430033,,,,,,,2023-02-28,1,,,,,バイクリサイクルショウカイ,0
642,3021005012744,新規,0,2023-02-28,2023-02-28,一般社団法人麻布大学同窓会,,その他の設立登記法人,神奈川県,相模原市中央区,淵野辺１丁目１７番７１号,,14,152,2520206,,,,,,,2023-02-28,1,,,,,アザブダイガクドウソウカイ,0
651,3030003021260,新規,0,2023-02-28,2023-02-28,合同会社Ｐｌａｉｓａｎｃｅ,,合同会社,埼玉県,所沢市,松葉町１番５号新所沢エーシービル４０２,,11,208,3590044,,,,,,,2023-02-28,1,,,,,プレゾンス,0
658,3040001127208,新規,0,2023-02-28,2023-02-28,株式会社エムエス,,株式会社,千葉県,佐倉市,上志津原２８０番地８,,12,212,2850844,,,,,,,2023-02-28,1,,,,,エムエス,0
660,3040003022043,新規,0,2023-02-28,2023-02-28,合同会社アクア,,合同会社,千葉県,浦安市,富士見３丁目１２番２１号,,12,227,2790043,,,,,,,2023-02-28,1,,,,,アクア,0
664,3050003007266,新規,0,2023-02-28,2023-02-28,Ａ＆Ｍ　Ｊａｐａｎ　Ａｕｔｏ合同会社,,合同会社,茨城県,かすみがうら市,宍倉５６８６番地２,,08,230,3000121,,,,,,,2023-02-28,1,,,,,エーアンドエムジャパンオート,0
665,3060001035722,新規,0,2023-02-28,2023-02-28,株式会社スイーズ,,株式会社,栃木県,下都賀郡壬生町,大字壬生乙１８０７番地３,,09,361,3210215,,,,,,,2023-02-28,1,,,,,スイーズ,0
666,3060001035730,新規,0,2023-02-28,2023-02-28,株式会社ユーカリの木,,株式会社,栃木県,佐野市,若松町６番地,,09,204,3270846,,,,,,,2023-02-28,1,,,,,ユーカリノキ,0
672,3090003002263,新規,0,2023-02-28,2023-02-28,合同会社ｄｉｇ,,合同会社,山梨県,南巨摩郡富士川町,最勝寺１０８５番地３アルビオン２０３号,,19,368,4000502,,,,,,,2023-02-28,1,,,,,ディグ,0
674,3100003006898,新規,0,2023-02-28,2023-02-28,合同会社信州安曇野エゴマ友の会,,合同会社,長野県,安曇野市,明科七貴１０７３７,,20,220,3997104,,,,,,,2023-02-28,1,,,,,シンシュウアズミノエゴマトモノカイ,0
685,3120001252798,新規,0,2023-02-28,2023-02-28,株式会社グッドライフアシスト,,株式会社,大阪府,大阪市中央区,北浜２丁目１番２３号日本文化会館４階,,27,128,5410041,,,,,,,2023-02-28,1,,,,,グッドライフアシスト,0
686,3120001252807,新規,0,2023-02-28,2023-02-28,株式会社大建設工業,,株式会社,大阪府,大阪市旭区,今市２丁目４－２,,27,117,5350011,,,,,,,2023-02-28,1,,,,,ダイケンセツコウギョウ,0
688,3120003023495,新規,0,2023-02-28,2023-02-28,合同会社Ｒ＆Ｎ　ｃｏｎｎｅｃｔｉｏｎ,,合同会社,大阪府,大阪市中央区,船場中央１丁目４番３－１１１号室,,27,128,5410055,,,,,,,2023-02-28,1,,,,,アールアンドエヌコネクション,0
689,3120003023504,新規,0,2023-02-28,2023-02-28,佳成合同会社,,合同会社,大阪府,大阪市中央区,玉造１丁目１５－１２－１２０３,,27,128,5400004,,,,,,,2023-02-28,1,,,,,カセイ,0
690,3120003023520,新規,0,2023-02-28,2023-02-28,合同会社渋谷カンパニー,,合同会社,大阪府,大阪市平野区,西脇３丁目１番１１号,,27,126,5470035,,,,,,,2023-02-28,1,,,,,シブヤカンパニー,0
693,3120103005096,新規,0,2023-02-28,2023-02-28,牛楽合同会社,,合同会社,大阪府,和泉市,一条院町４４－１一条院ハイツＣ号室,,27,219,5940054,,,,,,,2023-02-28,1,,,,,ギュウラク,0
698,3130001073748,新規,0,2023-02-28,2023-02-28,株式会社ＨＲＫ,,株式会社,京都府,京都市中京区,四条通高倉上る帯屋町５７４番地７高倉ビル２０５号,,26,104,6040000,,,,,,,2023-02-28,1,,,,,エイチアールケイ,0
707,3140001129251,新規,0,2023-02-28,2023-02-28,株式会社ｍｅｇｕｒｕ,,株式会社,兵庫県,西宮市,石在町１２－１８,,28,204,6620928,,,,,,,2023-02-28,1,,,,,メグル,0
712,3150001026200,新規,0,2023-02-28,2023-02-28,株式会社ＭＯＭＯＣＩ,,株式会社,奈良県,奈良市,左京６丁目５－２,,29,201,6310801,,,,,,,2023-02-28,1,,,,,モモチ,0
714,3150003002892,新規,0,2023-02-28,2023-02-28,合同会社アイネット,,合同会社,奈良県,磯城郡田原本町,１９８番地の７マンションキタヤ２０６号室,,29,363,6360300,,,,,,,2023-02-28,1,,,,,アイネット,0
726,3180001154997,新規,0,2023-02-28,2023-02-28,株式会社ＫＪ,,株式会社,愛知県,名古屋市北区,若葉通１丁目２４番地の５,,23,103,4620854,,,,,,,2023-02-28,1,,,,,ケイジェイ,0
727,3180001155104,新規,0,2023-02-28,2023-02-28,株式会社ＺＥＲＱ,,株式会社,愛知県,名古屋市熱田区,花表町２０番３５号１Ｆ,,23,109,4560033,,,,,,,2023-02-28,1,,,,,ゼルク,0
728,3180003024876,新規,0,2023-02-28,2023-02-28,すまいるファーム合同会社,,合同会社,愛知県,一宮市,昭和３丁目８番８号,,23,203,4910917,,,,,,,2023-02-28,1,,,,,スマイルファーム,0
734,3210001019239,新規,0,2023-02-28,2023-02-28,瑛基商事株式会社,,株式会社,福井県,丹生郡越前町,気比庄第２９号７番地１１,,18,423,9160133,,,,,,,2023-02-28,1,,,,,エイキショウジ,0
741,3260001037673,新規,0,2023-02-28,2023-02-28,株式会社Ｌｉｅｎ,,株式会社,岡山県,倉敷市,亀島１丁目３２番２６号,,33,202,7128013,,,,,,,2023-02-28,1,,,,,リアン,0
743,3270003001494,新規,0,2023-02-28,2023-02-28,合同会社真太カンパニー,,合同会社,鳥取県,倉吉市,福庭町２丁目１１２番地２,,31,203,6820018,,,,,,,2023-02-28,1,,,,,シンタイカンパニー,0
745,3290001100676,新規,0,2023-02-28,2023-02-28,ダイヤモンドツリー株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-02-28,1,,,,,ダイヤモンドツリー,0
757,3340005009561,新規,0,2023-02-28,2023-02-28,Ｉ．Ｏ．Ｂ事業協同組合,,その他の設立登記法人,鹿児島県,鹿屋市,寿５丁目２７番４号,,46,203,8930014,,,,,,,2023-02-28,1,,,,,アイオービー,0
758,3350003004299,新規,0,2023-02-28,2023-02-28,こだまうなぎ屋合同会社,,合同会社,宮崎県,児湯郡新富町,大字上富田２９２５,,45,402,8891403,,,,,,,2023-02-28,1,,,,,コダマウナギヤ,0
761,3360001031617,新規,0,2023-02-28,2023-02-28,株式会社Ｈ＆Ｄ,,株式会社,沖縄県,宮古島市,平良字西里２７番地,,47,214,9060012,,,,,,,2023-02-28,1,,,,,エイチアンドディー,0
768,3400001016159,新規,0,2023-02-28,2023-02-28,株式会社トライワン,,株式会社,岩手県,北上市,上江釣子１２地割２６０番地１,,03,206,0240071,,,,,,,2023-02-28,1,,,,,トライワン,0
774,3480001012019,新規,0,2023-02-28,2023-02-28,株式会社山中機設,,株式会社,徳島県,三好市,池田町シマ７８９番地１江口アパート５号,,36,208,7780005,,,,,,,2023-02-28,1,,,,,ヤマナカキセツ,0
781,3700150051587,新規,0,2023-02-28,2015-10-09,メープルクラブ,,その他,広島県,広島市中区,基町３－２ひろしま美術館内　メープルクラブ,,34,101,7300011,,,,,,,2015-10-09,1,,,,,メープルクラブ,0
784,4010001233263,新規,0,2023-02-28,2023-02-28,ＪＰＣ第３５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-02-28,1,,,,,ジェイピーシーダイサンジュウゴゴウ,0
785,4010001233321,新規,0,2023-02-28,2023-02-28,ポートキースタジオ株式会社,,株式会社,東京都,千代田区,麹町２丁目２－４麹町セントラルビル５階,,13,101,1020083,,,,,,,2023-02-28,1,,,,,ポートキースタジオ,0
786,4010001233362,新規,0,2023-02-28,2023-02-28,ＳＵＰＥＲＹＡＲＤ株式会社,,株式会社,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2023-02-28,1,,,,,スーパーヤード,0
787,4010003039915,新規,0,2023-02-28,2023-02-28,合同会社ＤＵＰＬＥＸさつま二渡第二発電所,,合同会社,東京都,文京区,目白台２丁目９番１３号,,13,105,1120015,,,,,,,2023-02-28,1,,,,,デュープレックスサツマフタワタリダイニハツデンショ,0
788,4010005036290,新規,0,2023-02-28,2023-02-28,医療法人社団ルネ,,その他の設立登記法人,東京都,千代田区,大手町１丁目１番３号大手センタービル１４階,,13,101,1000004,,,,,,,2023-02-28,1,,,,,ルネ,0
802,4010401172581,新規,0,2023-02-28,2023-02-28,株式会社ぱんだ,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2023-02-28,1,,,,,パンダ,0
803,4010401172672,新規,0,2023-02-28,2023-02-28,株式会社ミツケ,,株式会社,東京都,港区,新橋６丁目２－６,,13,103,1050004,,,,,,,2023-02-28,1,,,,,ミツケ,0
807,4010505003377,新規,0,2023-02-28,2023-02-28,外国人労働組合,,その他の設立登記法人,東京都,台東区,東上野１丁目２０番６号,,13,106,1100015,,,,,,,2023-02-28,1,,,,,ガイコクジン,0
809,4010701043895,新規,0,2023-02-28,2023-02-28,株式会社ＬＩＦＩＸ,,株式会社,東京都,品川区,大崎５丁目１番５号高徳ビル４Ｆ・０１１号室,,13,109,1410032,,,,,,,2023-02-28,1,,,,,リフィックス,0
812,4010901052606,新規,0,2023-02-28,2023-02-28,株式会社ＲＶＳＴ,,株式会社,東京都,世田谷区,船橋６丁目１５番３－５０４号,,13,112,1560055,,,,,,,2023-02-28,1,,,,,リバスト,0
813,4010901052614,新規,0,2023-02-28,2023-02-28,Ｋ’ｓ　Ｔｒｕｓｔ株式会社,,株式会社,東京都,世田谷区,桜上水２丁目２５番３号,,13,112,1560045,,,,,,,2023-02-28,1,,,,,ケーズトラスト,0
824,4011101101962,新規,0,2023-02-28,2023-02-28,株式会社エムアールフーズ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2023-02-28,1,,,,,エムアールフーズ,0
825,4011101101970,新規,0,2023-02-28,2023-02-28,株式会社ＬＵＸＭＩＮＡＴ,,株式会社,東京都,新宿区,北新宿２丁目５番１８号,,13,104,1690074,,,,,,,2023-02-28,1,,,,,ルクスミーナ,0
827,4011103012745,新規,0,2023-02-28,2023-02-28,インザフォレスト合同会社,,合同会社,東京都,新宿区,南榎町７０番地８,,13,104,1620852,,,,,,,2023-02-28,1,,,,,インザフォレスト,0
829,4011403003923,新規,0,2023-02-28,2023-02-28,合同会社ＲＫ,,合同会社,東京都,板橋区,大山町５７番４－９０２号,,13,119,1730023,,,,,,,2023-02-28,1,,,,,アールケー,0
830,4011501028995,新規,0,2023-02-28,2023-02-28,星淘芸海株式会社,,株式会社,東京都,北区,田端新町１丁目７番１４号ビズフィールド西日暮里３０３,,13,117,1140012,,,,,,,2023-02-28,1,,,,,セイトウゲイカイ,0
832,4011601026610,新規,0,2023-02-28,2023-02-28,株式会社リドゥ,,株式会社,東京都,練馬区,関町北５丁目１５番３０－２０２号,,13,120,1770051,,,,,,,2023-02-28,1,,,,,リドゥ,0
845,4012401040223,新規,0,2023-02-28,2023-02-28,株式会社牟礼ソル,,株式会社,東京都,三鷹市,牟礼３丁目１０番１１号,,13,204,1810002,,,,,,,2023-02-28,1,,,,,ムレソル,0
848,4013303006510,新規,0,2023-02-28,2023-02-28,セカイニ合同会社,,合同会社,東京都,豊島区,千早４丁目３９番１２号,,13,116,1710044,,,,,,,2023-02-28,1,,,,,セカイニ,0
855,4020001150350,新規,0,2023-02-28,2023-02-28,株式会社Ｖｅｑ,,株式会社,神奈川県,横浜市旭区,今宿１丁目２６－１３,,14,112,2410817,,,,,,,2023-02-28,1,,,,,ヴェック,0
860,4020003023406,新規,0,2023-02-28,2023-02-28,合同会社キノボリー,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-02-28,1,,,,,キノボリー,0
867,4021003012803,新規,0,2023-02-28,2023-02-28,合同会社ＮＣＴ,,合同会社,神奈川県,座間市,相武台２丁目４２番３号,,14,216,2520011,,,,,,,2023-02-28,1,,,,,エヌシーティ,0
875,4030001152577,新規,0,2023-02-28,2023-02-28,株式会社ＳＴＢ,,株式会社,埼玉県,上尾市,柏座１丁目９番８－５９号,,11,219,3620075,,,,,,,2023-02-28,1,,,,,エスティービー,0
876,4030001152585,新規,0,2023-02-28,2023-02-28,ＫＭＭ株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋６丁目２２番地３５号,,11,108,3360031,,,,,,,2023-02-28,1,,,,,ケーエムエム,0
883,4040003022018,新規,0,2023-02-28,2023-02-28,合同会社Ｍａｌａｍａ,,合同会社,千葉県,柏市,松ケ崎２２４番地５１アイヒル２０３号,,12,217,2770835,,,,,,,2023-02-28,1,,,,,マラマ,0
884,4040003022042,新規,0,2023-02-28,2023-02-28,合同会社みずなみ不動産,,合同会社,千葉県,茂原市,小林２７１７番１０号,,12,210,2970074,,,,,,,2023-02-28,1,,,,,ミズナミフドウサン,0
885,4050001052453,新規,0,2023-02-28,2023-02-28,株式会社テクノネクスト,,株式会社,茨城県,結城市,大字結城９６０３番地３,,08,207,3070001,,,,,,,2023-02-28,1,,,,,テクノネクスト,0
888,4050003007265,新規,0,2023-02-28,2023-02-28,合同会社Ｂ‐Ｌｉｎｅ,,合同会社,茨城県,取手市,本郷４丁目２２番２号,,08,217,3020022,,,,,,,2023-02-28,1,,,,,ビーライン,0
890,4060001035721,新規,0,2023-02-28,2023-02-28,株式会社シャイニングカンパニー,,株式会社,栃木県,栃木市,星野町７０１番地１,,09,203,3280201,,,,,,,2023-02-28,1,,,,,シャイニングカンパニー,0
893,4080401026327,新規,0,2023-02-28,2023-02-28,ＴＳケミカル株式会社,,株式会社,静岡県,掛川市,西大渕６４３６番地の１,,22,213,4371304,,,,,,,2023-02-28,1,,,,,ティーエスケミカル,0
894,4080401026335,新規,0,2023-02-28,2023-02-28,株式会社ＡＬＬ　ＵＮＩＴＥＤ,,株式会社,静岡県,浜松市中区,幸１丁目１番４６号,,22,131,4338123,,,,,,,2023-02-28,1,,,,,オールユナイテッド,0
896,4090001017989,新規,0,2023-02-28,2023-02-28,Ｓ．Ｔ．Ｃ．ｃｏｎｃｉｅｒｇｅ株式会社,,株式会社,山梨県,中巨摩郡昭和町,西条５２４１番地,,19,384,4093866,,,,,,,2023-02-28,1,,,,,エスティーシーコンシェルジュ,0
897,4090003002262,新規,0,2023-02-28,2023-02-28,合同会社ＯＶＡＮ富士貿易,,合同会社,山梨県,甲斐市,竜王２９７２番地６,,19,210,4000118,,,,,,,2023-02-28,1,,,,,オバンフジボウエキ,0
902,4100001036178,新規,0,2023-02-28,2023-02-28,株式会社ＣＲＯＳＳＢＯＲＤＥＲ,,株式会社,長野県,長野市,大字南長野西後町６１０番地１２・２Ｆ－Ｄ,,20,201,3800845,,,,,,,2023-02-28,1,,,,,クロスボーダー,0
905,4110001037316,新規,0,2023-02-28,2023-02-28,株式会社ＳＵＮ’Ｓ,,株式会社,新潟県,長岡市,美沢３丁目５０１,,15,202,9400856,,,,,,,2023-02-28,1,,,,,サンズ,0
920,4120001252673,新規,0,2023-02-28,2023-02-28,株式会社エエアライアンス,,株式会社,大阪府,大阪市西区,江戸堀１丁目２０番２２号ウエスト船場ビル４０３号,,27,106,5500002,,,,,,,2023-02-28,1,,,,,エエアライアンス,0
927,4120101067030,新規,0,2023-02-28,2023-02-28,株式会社ＢＳＳ岸和田,,株式会社,大阪府,岸和田市,春木若松町１３番２７号,,27,202,5960006,,,,,,,2023-02-28,1,,,,,ビーエスエスキシワダ,0
929,4122001036726,新規,0,2023-02-28,2023-02-28,株式会社ネクストエール,,株式会社,大阪府,東大阪市,長田西１丁目２番２９号,,27,227,5770016,,,,,,,2023-02-28,1,,,,,ネクストエール,0
931,4130001073739,新規,0,2023-02-28,2023-02-28,株式会社Ｌｏｒｅ　Ｊａｐａｎ,,株式会社,京都府,京都市中京区,壬生下溝町５１番地３４,,26,104,6048832,,,,,,,2023-02-28,1,,,,,ロアジャパン,0
935,4140003018765,新規,0,2023-02-28,2023-02-28,ＳＵＭＯＭＯ合同会社,,合同会社,兵庫県,淡路市,大谷９０８番地３,,28,226,6562224,,,,,,,2023-02-28,1,,,,,スモモ,0
936,4140005026493,新規,0,2023-02-28,2023-02-28,一般社団法人うきゆい,,その他の設立登記法人,兵庫県,伊丹市,池尻６丁目２６９番,,28,207,6640027,,,,,,,2023-02-28,1,,,,,ウキユイ,0
941,4160005011163,新規,0,2023-02-28,2023-02-28,医療法人明育会,,その他の設立登記法人,滋賀県,大津市,西の庄５番２５号アメニティ膳所２０３号,,25,201,5200818,,,,,,,2023-02-28,1,,,,,メイイクカイ,0
950,4180001155094,新規,0,2023-02-28,2023-02-28,東春電気工業セキュリティ株式会社,,株式会社,愛知県,春日井市,玉野町字境前５５７番地の３,,23,206,4870004,,,,,,,2023-02-28,1,,,,,トウシュンデンキコウギョウセキュリティ,0
951,4180001155103,新規,0,2023-02-28,2023-02-28,株式会社フィフネル,,株式会社,愛知県,名古屋市東区,東桜１丁目４番２９号（東櫻館１２０１号）,,23,102,4610005,,,,,,,2023-02-28,1,,,,,フィフネル,0
964,4200001040995,新規,0,2023-02-28,2023-02-28,株式会社ＦＡＢＲＩＣ　ＣＲＥＷ,,株式会社,岐阜県,大垣市,和合本町１丁目９１６,,21,202,5030005,,,,,,,2023-02-28,1,,,,,ファブリッククルー,0
970,4240001061121,新規,0,2023-02-28,2023-02-28,株式会社幸美奈,,株式会社,広島県,福山市,西町２丁目６番２－２０３号,,34,207,7200067,,,,,,,2023-02-28,1,,,,,コウビナ,0
972,4270003001493,新規,0,2023-02-28,2023-02-28,合同会社悠々,,合同会社,鳥取県,米子市,旗ヶ崎９丁目３番１０号,,31,202,6830845,,,,,,,2023-02-28,1,,,,,ユウユウ,0
984,4340001005357,新規,0,2023-02-28,2023-02-28,南林産株式会社,,株式会社,鹿児島県,鹿児島市,東開町３番地,,46,201,8910115,,,,,,,2023-02-28,1,,,,,ミナミリンサン,0
986,4350001018201,新規,0,2023-02-28,2023-02-28,株式会社のべんちゅ,,株式会社,宮崎県,延岡市,出北３丁目２９－１７,,45,203,8820856,,,,,,,2023-02-28,1,,,,,ノベンチュ,0
989,4360003012746,新規,0,2023-02-28,2023-02-28,ＩＫ建測合同会社,,合同会社,沖縄県,那覇市,天久１丁目２０番１号２階,,47,201,9000005,,,,,,,2023-02-28,1,,,,,アイケイケンソク,0
992,4370001049632,新規,0,2023-02-28,2023-02-28,株式会社住誠,,株式会社,宮城県,仙台市青葉区,堤町１丁目８番１６号ハイネスＡ棟,,04,101,9810912,,,,,,,2023-02-28,1,,,,,スミセイ,0
993,4370001049640,新規,0,2023-02-28,2023-02-28,株式会社ビーレンダ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2023-02-28,1,,,,,ビーレンダ,0
995,4370003006012,新規,0,2023-02-28,2023-02-28,合同会社Ｔ．Ｇ．Ｃ,,合同会社,宮城県,仙台市若林区,大和町５丁目３２番９‐３１６号,,04,103,9840042,,,,,,,2023-02-28,1,,,,,ティージーシー,0
998,4430001088491,新規,0,2023-02-28,2023-02-28,北日本ホーム株式会社,,株式会社,北海道,札幌市西区,宮の沢二条４丁目１番１２号,,01,107,0630052,,,,,,,2023-02-28,1,,,,,キタニホンホーム,0
999,4430001088500,新規,0,2023-02-28,2023-02-28,ＨＩＧＨＬＩＦＥ株式会社,,株式会社,北海道,札幌市北区,新琴似町５７７－６,,01,102,0010915,,,,,,,2023-02-28,1,,,,,ハイライフ,0
1000,4430003014776,新規,0,2023-02-28,2023-02-28,合同会社Ｂ＆Ｍサービス,,合同会社,北海道,札幌市清田区,真栄四条５丁目９番２０号,,01,110,0040834,,,,,,,2023-02-28,1,,,,,ビーアンドエムサービス,0
1006,4700150072533,新規,0,2023-02-28,2016-04-08,ライオンズマンション高砂第３管理組合,,その他,東京都,葛飾区,高砂６丁目５－３１,,13,122,1250054,,,,,,,2016-04-08,1,,,,,ライオンズマンシヨンタカサゴダイサンカンリクミアイ,0
1012,5010001233262,新規,0,2023-02-28,2023-02-28,ＪＰＣ第３４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-02-28,1,,,,,ジェイピーシーダイサンジュウヨンゴウ,0
