2019,6120001192397,21,0,2021-09-06,2021-08-31,"ＴＳＵＮＡＧＵ株式会社",,301,"大阪府","大阪市城東区","諏訪３丁目１３番２６号",,27,118,5360021,,,2021-08-31,01,,,2015-10-05,1,,,,,"ツナグ",0
2020,6120001240107,01,0,2021-09-06,2021-09-06,"株式会社ＦＡＩＶ",,301,"大阪府","大阪市東住吉区","杭全７丁目４番３１号",,27,121,5460002,,,,,,,2021-09-06,1,,,,,"ファイブ",0
2021,6120002074925,01,1,2021-09-06,2015-10-05,"有限会社根來建材興業",,302,"大阪府","枚方市","招提平野町６番１８号",,27,210,5731135,,,,,,,2015-10-05,0,,,,,"ネゴロケンザイコウギョウ",0
2022,6120002074925,12,1,2021-09-06,2021-09-01,"有限会社根來建材興業",,302,"大阪府","枚方市","春日野１丁目３番１７号",,27,210,5730131,,,,,,,2015-10-05,1,,,,,"ネゴロケンザイコウギョウ",0
2023,6120003016587,12,0,2021-09-06,2021-08-20,"合同会社ラナ",,305,"大阪府","大阪市中央区","高麗橋１丁目７番７号３７０５",,27,128,5410043,,,,,,,2019-11-22,1,,,,,"ラナ",0
2024,6120003016983,12,0,2021-09-06,2021-08-31,"合同会社ＡＮＫコンサルティング",,305,"大阪府","大阪市中央区","南船場４丁目６番１０号新東和ビルＡ棟６０５号室",,27,128,5420081,,,,,,,2020-02-13,1,,,,,"エーエヌケーコンサルティング",0
2025,6120003020135,01,0,2021-09-06,2021-09-06,"合同会社ＰＥＡＣＨ　ＷＩＮＧ",,305,"大阪府","大阪市西区","本田３丁目５番３１号",,27,106,5500022,,,,,,,2021-09-06,1,,,,,"ピーチウィング",0
2026,6120101064208,01,0,2021-09-06,2021-09-06,"株式会社Ｉ．Ｔ．Ａ．",,301,"大阪府","堺市西区","浜寺元町５丁６１６－１（Ａ）",,27,144,5928343,,,,,,,2021-09-06,1,,,,,"アイティーエイ",0
2027,6120101064224,01,0,2021-09-06,2021-09-06,"株式会社佐竹製作所",,301,"大阪府","和泉市","旭町１５９番地",,27,219,5940000,,,,,,,2021-09-06,1,,,,,,0
2028,6120101064240,01,0,2021-09-06,2021-09-06,"株式会社ＳＡＳ木村設計",,301,"大阪府","和泉市","山荘町３丁目２番２２号",,27,219,5940021,,,,,,,2021-09-06,1,,,,,"エスエーエスキムラセッケイ",0
2029,6120101064249,01,0,2021-09-06,2021-09-06,"株式会社畑田板金店",,301,"大阪府","羽曳野市","野５８６番地の１",,27,222,5830884,,,,,,,2021-09-06,1,,,,,"ハタダバンキンテン",0
2030,6120101064257,01,0,2021-09-06,2021-09-06,"株式会社柏原",,301,"大阪府","堺市南区","赤坂台４丁８番３号",,27,145,5900144,,,,,,,2021-09-06,1,,,,,"カシハラ",0
2031,6120101064265,01,0,2021-09-06,2021-09-06,"Ｂｅａｕｔｙ　Ｐｌｕｓ株式会社",,301,"大阪府","堺市東区","西野３８１番地１",,27,143,5998125,,,,,,,2021-09-06,1,,,,,"ビューティープラス",0
2032,6120103004327,01,0,2021-09-06,2021-09-06,"合同会社松屋",,305,"大阪府","和泉市","太町４１番地の２１",,27,219,5940003,,,,,,,2021-09-06,1,,,,,"マツヤ",0
2033,6120901013405,01,1,2021-09-06,2015-10-05,"株式会社中條実業",,301,"大阪府","高槻市","出丸町２番２６号",,27,207,5690076,,,,,,,2015-10-05,0,,,,,"チュウジョウジツギョウ",0
2034,6120901013405,12,1,2021-09-06,2017-07-06,"株式会社中條実業",,301,"大阪府","高槻市","高槻町１０番１３号２階",,27,207,5690803,,,,,,,2015-10-05,1,,,,,"チュウジョウジツギョウ",0
2035,6120901014774,12,0,2021-09-06,2021-09-01,"株式会社Ｆａｉｔｈ",,301,"大阪府","吹田市","佐竹台４丁目８番１３号",,27,205,5650855,,,,,,,2015-10-05,1,,,,,,0
2036,6120901017125,21,0,2021-09-06,2021-09-01,"株式会社カーピット天満",,301,"大阪府","吹田市","佐竹台４丁目８番１２号",,27,205,5650855,,,2021-09-01,11,6120901014774,"令和３年９月１日大阪府吹田市佐竹台四丁目８番１２号株式会社Ｆａｉｔｈ（6120901014774）に合併し解散",2015-10-05,1,,,,,"カーピットテンマ",0
2037,6120901019261,01,1,2021-09-06,2015-10-05,"三省カーボン株式会社",,301,"大阪府","大阪市淀川区","西中島７丁目８－３４－４０１",,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
2038,6120901033873,01,1,2021-09-06,2015-10-05,"株式会社５－ＲＥＬＡＸ",,301,"大阪府","茨木市","穂積台７番１８号",,27,211,5670044,,,,,,,2015-10-05,1,,,,,"ゴリラックス",0
2039,6120901044838,01,0,2021-09-06,2021-09-06,"株式会社ｒｕｒａｌ",,301,"大阪府","豊能郡豊能町","光風台１丁目５番地の４",,27,321,5630104,,,,,,,2021-09-06,1,,,,,"ルーラル",0
2040,6120901044846,01,0,2021-09-06,2021-09-06,"株式会社カノア",,301,"大阪府","摂津市","別府１丁目４番１５号１階",,27,224,5660046,,,,,,,2021-09-06,1,,,,,"カノア",0
2041,6120901044854,01,0,2021-09-06,2021-09-06,"株式会社Ｂｅｌｌ",,301,"大阪府","吹田市","片山町１丁目３１番２０号",,27,205,5640082,,,,,,,2021-09-06,1,,,,,"ベル",0
2042,6120901044862,01,0,2021-09-06,2021-09-06,"株式会社ワタナベプロ",,301,"大阪府","池田市","城山町３番３１号",,27,204,5630052,,,,,,,2021-09-06,1,,,,,"ワタナベプロ",0
2043,6120902012703,01,1,2021-09-06,2015-10-05,"有限会社サンテックス",,302,"大阪府","高槻市","深沢本町２９番２５号",,27,207,5690033,,,,,,,2015-10-05,1,,,,,"サンテックス",0
2044,6120903003809,01,0,2021-09-06,2021-09-06,"合同会社９４３",,305,"大阪府","高槻市","唐崎中４丁目２３番１０号",,27,207,5690832,,,,,,,2021-09-06,1,,,,,"クヨミ",0
2045,6122001035131,01,0,2021-09-06,2021-09-06,"株式会社コマツ工業",,301,"大阪府","東大阪市","新町２番３１－６０５号",,27,227,5798037,,,,,,,2021-09-06,1,,,,,"コマツコウギョウ",0
2046,6122003002170,01,0,2021-09-06,2021-09-06,"合同会社陽価",,305,"大阪府","柏原市","法善寺３丁目４６１番地の６５",,27,221,5820005,,,,,,,2021-09-06,1,,,,,"ヨウカ",0
2047,6130001010582,71,0,2021-09-06,2021-09-01,"交洋ファインケミカル株式会社",,301,"京都府","京都市南区","吉祥院石原上川原町３７番地",,26,107,6018382,,,,,,"令和３年９月１日京都市南区吉祥院石原上川原町３７番地交洋精化株式会社（7130001010581）を合併",2015-10-05,1,,,,,"コウヨウファインケミカル",0
2048,6130001021489,12,0,2021-09-06,2021-09-01,"株式会社高橋德",00035803,301,"京都府","京都市北区","小山下内河原町８８番地ルミエール北大路３０２号室",,26,101,6038132,,,,,,,2015-10-05,1,,,,,,0
2049,6130001030969,12,0,2021-09-06,2021-09-01,"株式会社ライフアシスト",,301,"京都府","京都市中京区","道祐町１４８番地トレーシア堺町５０２",,26,104,6048118,,,,,,,2015-10-05,1,,,,,"ライフアシスト",0
2050,6130001045034,01,1,2021-09-06,2015-10-05,"株式会社我逢人",00036485,301,"京都府","京都市東山区","新門前通大和大路東入西之町２３２番地",,26,105,6050088,,,,,,,2015-10-05,0,,,,,"ガホウジン",0
2051,6130001045034,12,1,2021-09-06,2021-08-31,"株式会社我逢人",00036485,301,"京都府","京都市山科区","御陵別所町３７番地１０",,26,110,6078417,,,,,,,2015-10-05,1,,,,,"ガホウジン",0
2052,6130001050835,12,0,2021-09-06,2021-09-01,"株式会社京屋総本舗",,301,"京都府","京都市北区","大北山原谷乾町４９番地５",,26,101,6038487,,,,,,,2015-10-05,1,,,,,"キョウヤソウホンポ",0
2053,6130001070032,01,0,2021-09-06,2021-09-06,"平建設株式会社",,301,"京都府","八幡市","橋本中ノ町３１番地",,26,210,6148341,,,,,,,2021-09-06,1,,,,,"タイラケンセツ",0
2054,6130001070049,01,0,2021-09-06,2021-09-06,"株式会社かんなコーポレーション",,301,"京都府","京都市左京区","下鴨水口町６０番地７",,26,103,6060843,,,,,,,2021-09-06,1,,,,,"カンナコーポレーション",0
2055,6130001070065,01,0,2021-09-06,2021-09-06,"株式会社ＲＯＹＡＬ",,301,"京都府","京都市上京区","河原町通東入る宮垣町９１－１０２",,26,102,6020000,,,,,,,2021-09-06,1,,,,,"ロイヤル",0
2056,6130003007461,01,0,2021-09-06,2021-09-06,"合同会社ＥＨＩＱＵ",,305,"京都府","京都市山科区","椥辻中在家町２８番地３５０",00124143,26,110,6078161,,,,,,,2021-09-06,1,,,,,"エヒク",0
2057,6130005005273,21,0,2021-09-06,2021-08-30,"特定非営利活動法人サエア・ジャパン",,399,"大阪府","寝屋川市","明徳２丁目７番５－４０３号",,27,215,5720011,,,2021-08-30,01,,,2015-10-05,1,,,,,"サエアジャパン",0
2058,6140001057359,01,1,2021-09-06,2015-10-05,"ＨＲマネジメント株式会社",,301,"兵庫県","尼崎市","東園田町２丁目１０４番地",,28,202,6610953,,,,,,,2015-10-05,1,,,,,"エイチアールマネジメント",0
2059,6140001072903,01,1,2021-09-06,2015-10-05,"株式会社アスリード",,301,"兵庫県","西宮市","甲子園口５丁目４番２３号",,28,204,6638113,,,,,,,2015-10-05,1,,,,,"アスリード",0
2060,6140001101901,21,0,2021-09-06,2021-08-31,"西村木材株式会社",,301,"兵庫県","朝来市","多々良木４２０番地８",,28,225,6793423,,,2021-08-31,01,,,2016-05-06,1,,,,,"ニシムラモクザイ",0
2061,6140001122897,01,0,2021-09-06,2021-09-06,"株式会社森元工務店",,301,"兵庫県","佐用郡佐用町","大木谷１２２番地１",,28,501,6795314,,,,,,,2021-09-06,1,,,,,"モリモトコウムテン",0
2062,6140001122914,01,0,2021-09-06,2021-09-06,"株式会社ＳＫＹ",,301,"兵庫県","姫路市","本町１２７番地大手前ダイネンＢＬＤⅡ３階",00124126,28,201,6700012,,,,,,,2021-09-06,1,,,,,"エスケイワイ",0
2063,6140001122930,01,0,2021-09-06,2021-09-06,"株式会社悠真組",,301,"兵庫県","尼崎市","若王寺３丁目８番２０号",,28,202,6610974,,,,,,,2021-09-06,1,,,,,"ユウシングミ",0
2064,6140001122939,01,0,2021-09-06,2021-09-06,"株式会社ＬｉＶＥＳ",,301,"兵庫県","明石市","大久保町江井島８９８番地の１",,28,203,6740064,,,,,,,2021-09-06,1,,,,,"ライブズ",0
2065,6140001122947,01,0,2021-09-06,2021-09-06,"株式会社ペトラジャパン",,301,"兵庫県","西宮市","山口町船坂字田ノ尻８番地",,28,204,6511423,,,,,,,2021-09-06,1,,,,,"ペトラジャパン",0
2066,6140002011827,01,1,2021-09-06,2015-10-05,"有限会社富永運送店",,302,"兵庫県","神戸市東灘区","深江浜町８６番地",,28,101,6580023,,,,,,,2015-10-05,0,,,,,"トミナガウンソウテン",0
2067,6140002011827,21,0,2021-09-06,2021-09-01,"有限会社富永運送店",,302,"兵庫県","神戸市東灘区","深江浜町８６番地",,28,101,6580023,,,2021-09-01,01,,,2015-10-05,1,,,,,"トミナガウンソウテン",0
2068,6140002024085,01,1,2021-09-06,2015-10-05,"有限会社まるは・はしもと工務店",,302,"兵庫県","神戸市西区","持子１丁目９１番地の１２",,28,111,6512131,,,,,,,2015-10-05,1,,,,,"マルハハシモトコウムテン",0
2069,6140003002354,01,1,2021-09-06,2015-10-05,"合資会社朝日屋商店",,304,"兵庫県","神戸市兵庫区","湊町１丁目１７０番地",,28,105,6520812,,,,,,,2015-10-05,1,,,,,,0
2070,6140003013830,12,0,2021-09-06,2021-09-01,"ロジックプラス合同会社",,305,"兵庫県","神戸市中央区","磯辺通２丁目２番２５号アクサスダイワピュアビル５０１号室",,28,110,6510084,,,,,,,2019-04-10,1,,,,,"ロジックプラス",0
2071,6140005006221,01,1,2021-09-06,2015-10-05,"一般社団法人兵庫県獣医師会",,399,"兵庫県","明石市","鍛治屋町４番３０号",,28,203,6730884,,,,,,,2015-10-05,1,,,,,"ヒョウゴケンジュウイシカイ",0
2072,6140005010173,01,1,2021-09-06,2015-10-05,"筏生産森林組合",,399,"兵庫県","養父市","大屋町筏２６５番地",,28,222,6670322,,,,,,,2015-10-05,1,,,,,,0
2073,6140005025799,01,0,2021-09-06,2021-09-06,"チャレンジ行政書士法人",,399,"兵庫県","尼崎市","南塚口町１丁目７番８号イトービル２０３号室",,28,202,6610012,,,,,,,2021-09-06,1,,,,,"チャレンジ",0
2074,6160001009250,12,0,2021-09-06,2021-09-02,"株式会社テクノ工房",,301,"滋賀県","彦根市","高宮町１３３４番地２",,25,202,5220201,,,,,,,2015-10-05,1,,,,,"テクノコウボウ",0
2075,6160001012527,12,0,2021-09-06,2021-09-06,"株式会社匠建設",,301,"滋賀県","大津市","伊香立下在地町５４１番３",,25,201,5200352,,,,,,,2015-10-05,1,,,,,"タクミケンセツ",0
2076,6160001023615,01,0,2021-09-06,2021-09-06,"浅井内装株式会社",,301,"滋賀県","犬上郡豊郷町","大字下枝３４番地１５",,25,441,5291174,,,,,,,2021-09-06,1,,,,,"アサイナイソウ",0
2077,6170001007534,01,1,2021-09-06,2015-10-05,"吉松米穀株式会社",,301,"和歌山県","有田郡有田川町","大字上中島３８番地",,30,366,6430855,,,,,,,2015-10-05,1,,,,,"ヨシマツベイコク",0
2078,6170001012121,12,0,2021-09-06,2021-09-01,"株式会社アルナイル",,301,"和歌山県","和歌山市","関戸１丁目４番３６号",,30,201,6410035,,,,,,,2015-10-05,0,,,,,,0
2079,6170001012121,11,0,2021-09-06,2021-09-01,"株式会社ティールオーブ",,301,"和歌山県","和歌山市","関戸１丁目４番３６号",,30,201,6410035,,,,,,,2015-10-05,1,,,,,"ティールオーブ",0
2080,6170001016064,12,0,2021-09-06,2021-09-06,"株式会社ＡＥＧＩＳ",,301,"和歌山県","和歌山市","松江北１丁目１番３４号",,30,201,6408425,,,,,,,2020-04-30,1,,,,,"イージス",0
2081,6180001022128,01,1,2021-09-06,2015-10-05,"株式会社大平",,301,"愛知県","名古屋市熱田区","三本松町２０番６号",,23,109,4560032,,,,,,,2015-10-05,1,,,,,"オオヒラ",0
2082,6180001037761,01,1,2021-09-06,2015-10-05,"株式会社タカラ屋",,301,"愛知県","名古屋市中区","大須３丁目１９番１号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"タカラヤ",0
2083,6180001048494,71,0,2021-09-06,2021-09-01,"株式会社ナレッジイノベーション",,301,"愛知県","名古屋市中区","錦１丁目１３番２６号",,23,106,4600003,,,,,,"令和３年９月１日名古屋市中区錦一丁目１３番２６号株式会社ＳＰＤ（5180001049535）を合併",2015-10-05,1,,,,,"ナレッジイノベーション",0
2084,6180001128536,12,0,2021-09-06,2021-08-30,"株式会社リベレホーム",,301,"愛知県","一宮市","小信中島字西五反田４４番地ザ・ウイングＳ２０１号",,23,203,4940007,,,,,,,2017-07-13,0,,,,,,0
2085,6180001128536,11,0,2021-09-06,2021-08-30,"株式会社Ｋ＆Ｈコーポレーション",,301,"愛知県","一宮市","小信中島字西五反田４４番地ザ・ウイングＳ２０１号",,23,203,4940007,,,,,,,2017-07-13,1,,,,,"ケイアンドエイチコーポレーション",0
2086,6180001130541,01,1,2021-09-06,2017-12-21,"株式会社Ｊｏｈｎｎｙ",,301,"愛知県","名古屋市中区","新栄２丁目１番４号",,23,106,4600007,,,,,,,2017-12-21,0,,,,,"ジャニー",0
2087,6180001130541,21,0,2021-09-06,2021-09-01,"株式会社Ｊｏｈｎｎｙ",,301,"愛知県","名古屋市中区","新栄２丁目１番４号",,23,106,4600007,,,2021-09-01,11,8010901023339,"令和３年９月１日名古屋市中区新栄二丁目１番４号株式会社レルセール（8010901023339）に合併し解散",2017-12-21,1,,,,,"ジャニー",0
2088,6180001134609,11,0,2021-09-06,2021-08-30,"株式会社テーラ・テール",,301,"愛知県","名古屋市東区","泉３丁目２８番３号平塚ビル",,23,102,4610001,,,,,,,2018-12-03,1,,,,,"テーラテール",0
2089,6180001147643,01,0,2021-09-06,2021-09-06,"Ｓａｃｒｅｄ　Ｃａｒｔｅｌ株式会社",,301,"愛知県","名古屋市中区","新栄１丁目１１番１４号５階ＡＢ号室",,23,106,4600007,,,,,,,2021-09-06,1,,,,,"セイクレッドカルテル",0
2090,6180001147668,01,0,2021-09-06,2021-09-06,"株式会社Ｂａｇｕｓ",,301,"愛知県","東海市","加木屋町高見８０番地の１１",,23,222,4770032,,,,,,,2021-09-06,1,,,,,"バグース",0
2091,6180001147692,01,0,2021-09-06,2021-09-06,"株式会社トーカイテクノス",,301,"愛知県","東海市","大田町細田１８３番地の１",,23,222,4770031,,,,,,,2021-09-06,1,,,,,"トーカイテクノス",0
2092,6180001147734,01,0,2021-09-06,2021-09-06,"オリオール株式会社",,301,"愛知県","江南市","古知野町日の出９６番地１",,23,217,4838214,,,,,,,2021-09-06,1,,,,,"オリオール",0
2093,6180001147742,01,0,2021-09-06,2021-09-06,"株式会社ＤｅＳＩＲＥ",,301,"愛知県","名古屋市中村区","名駅４丁目３番１０号",,23,105,4500002,,,,,,,2021-09-06,1,,,,,"デザイア",0
2094,6180002068236,01,1,2021-09-06,2015-10-05,"有限会社ラプロ",,302,"愛知県","春日井市","坂下町５丁目１２１５番地の５０８",,23,206,4800305,,,,,,,2015-10-05,1,,,,,"ラプロ",0
2095,6180002071256,12,0,2021-09-06,2021-09-02,"有限会社トラスト",,301,"岐阜県","岐阜市","六条大溝１丁目１番６号",,21,201,5008357,,,,,,,2015-10-05,0,,,,,"トラスト",0
2096,6180002071256,11,0,2021-09-06,2021-09-02,"株式会社ＡＩＧトラスト",,301,"岐阜県","岐阜市","六条大溝１丁目１番６号",,21,201,5008357,,,,,,,2015-10-05,1,,,,,"アイギトラスト",0
2097,6180003022927,01,0,2021-09-06,2021-09-06,"合同会社ダンク",,305,"愛知県","瀬戸市","西十三塚町５３番地２",,23,204,4890057,,,,,,,2021-09-06,1,,,,,"ダンク",0
2098,6180301017901,01,1,2021-09-06,2015-10-05,"イマノ自動車株式会社",,301,"愛知県","豊田市","細谷町７丁目２７番地",,23,211,4710853,,,,,,,2015-10-05,1,,,,,"イマノジドウシャ",0
2099,6180301035325,01,0,2021-09-06,2021-09-06,"ＳＡＮ・ＡＩ‐ＮＢ株式会社",,301,"愛知県","刈谷市","野田新町２丁目２０５番地",,23,210,4480862,,,,,,,2021-09-06,1,,,,,"サンアイエヌビー",0
2100,6180302024327,01,1,2021-09-06,2015-10-05,"有限会社森工務店",,302,"愛知県","みよし市","三好町西荒田３６番地の８",,23,236,4700224,,,,,,,2015-10-05,1,,,,,"モリコウムテン",0
2101,6180303004179,12,0,2021-09-06,2021-09-01,"合同会社ミカサ",,305,"愛知県","安城市","御幸本町１１番２７号",,23,212,4460032,,,,,,,2018-10-12,1,,,,,"ミカサ",0
2102,6180305009036,01,1,2021-09-06,2020-03-27,"ＫＥＩ協同組合",,399,"愛知県","西尾市","平坂町丸山１番４２",,23,213,4440305,,,,,,,2020-03-27,0,,,,,"ケーイーアイ",0
2103,6180305009036,12,1,2021-09-06,2021-09-01,"ＫＥＩ協同組合",,399,"愛知県","西尾市","平坂町仲間縄２４番地２",,23,213,4440305,,,,,,,2020-03-27,1,,,,,"ケーイーアイ",0
2104,6190001013010,21,0,2021-09-06,2021-08-31,"株式会社仁設計室",,301,"愛知県","名古屋市東区","白壁１丁目４５番地白壁ビル５０８号",,23,102,4610011,,,2021-08-31,01,,,2015-10-05,1,,,,,"ジンセッケイシツ",0
2105,6200001014130,01,1,2021-09-06,2015-10-05,"株式会社ハイルバーティ",,301,"岐阜県","大垣市","新田町４丁目４５番地",,21,202,5030856,,,,,,,2015-10-05,1,,,,,"ハイルバーティ",0
2106,6200001038617,11,0,2021-09-06,2021-09-01,"エンテックアジア株式会社",,301,"岐阜県","不破郡垂井町","６３０番地",,21,361,5032121,,,,,,,2021-04-30,1,,,,,"エンテックアジア",0
2107,6200001038971,12,0,2021-09-06,2021-08-31,"株式会社温こころ",,301,"岐阜県","各務原市","鵜沼東町８丁目５番地",,21,213,5090126,,,,,,,2021-08-03,1,,,,,"オンココロ",0
2108,6200001039078,01,0,2021-09-06,2021-09-06,"株式会社ＫＯＺＵ",,301,"岐阜県","高山市","花岡町１丁目７番地５",,21,203,5060009,,,,,,,2021-09-06,1,,,,,"コズ",0
2109,6200001039103,01,0,2021-09-06,2021-09-06,"株式会社ＲＯＫＵＲＯ　ＷＯＲＫＳ",,301,"岐阜県","土岐市","土岐津町高山４００番地の５",,21,212,5095121,,,,,,,2021-09-06,1,,,,,"ロクロワークス",0
2110,6210002013510,01,1,2021-09-06,2015-10-05,"有限会社ヤマケン自工",,302,"福井県","鯖江市","下新庄町第２７号５番地１",,18,207,9160034,,,,,,,2015-10-05,1,,,,,"ヤマケンジコウ",0
2111,6220001017255,12,0,2021-09-06,2021-09-01,"株式会社表井建設",,301,"石川県","河北郡内灘町","字鶴ケ丘１丁目７１番地１",,17,365,9200271,,,,,,,2015-10-05,1,,,,,"オモテイケンセツ",0
2112,6220001023930,12,0,2021-09-06,2021-09-01,"株式会社ＳＥＥＫ",,301,"石川県","河北郡津幡町","字津幡ハ９５番地",,17,361,9290323,,,,,,,2021-01-07,1,,,,,"シーク",0
2113,6220001024400,01,0,2021-09-06,2021-09-06,"株式会社Ｑｕａｒｔｚ",,301,"石川県","河北郡内灘町","字鶴ケ丘２丁目１６１番地１",,17,365,9200271,,,,,,,2021-09-06,1,,,,,"クウォーツ",0
2114,6230001000920,01,1,2021-09-06,2015-10-05,"株式会社コスモアッセイ",,301,"富山県","富山市","有沢１１６番地の８",,16,201,9300862,,,,,,,2015-10-05,1,,,,,"コスモアッセイ",0
2115,6230005009165,01,0,2021-09-06,2021-09-06,"医療法人社団砂田歯科医院",,399,"富山県","富山市","犬島７丁目１３－５",,16,201,9318321,,,,,,,2021-09-06,1,,,,,"スナダシカイイン",0
2116,6240001007353,12,0,2021-09-06,2021-08-31,"東洋倉庫株式会社",,301,"広島県","広島市中区","小町８番２５号",,34,101,7300041,,,,,,,2015-10-05,1,,,,,"トウヨウソウコ",0
2117,6240001010010,01,1,2021-09-06,2015-10-05,"株式会社ひろし工務店",,301,"広島県","広島市西区","南観音１丁目１２番３０号",,34,104,7330035,,,,,,,2015-10-05,1,,,,,"ヒロシコウムテン",0
2118,6240001031254,01,1,2021-09-06,2015-10-05,"株式会社高橋学習センター",00000378,301,"広島県","福山市","千田町２丁目３番２４－２号",,34,207,7200017,,,,,,,2015-10-05,1,,,,,"タカハシガクシュウセンター",0
2119,6240001044859,12,0,2021-09-06,2021-09-01,"株式会社クリーンファイブ",,301,"広島県","広島市西区","南観音４丁目１番２２号",,34,104,7330035,,,,,,,2015-10-05,1,,,,,"クリーンファイブ",0
2120,6240002005496,01,1,2021-09-06,2015-10-05,"有限会社ケン企画",,302,"広島県","広島市東区","牛田本町１丁目４番７号",,34,102,7320066,,,,,,,2015-10-05,1,,,,,"ケンキカク",0
2121,6240005012597,01,1,2021-09-06,2015-10-05,"広島西部木材振興協同組合",,399,"広島県","廿日市市","木材港北９番２号",,34,213,7380021,,,,,,,2015-10-05,1,,,,,,0
2122,6250001002130,01,1,2021-09-06,2015-10-05,"株式会社ナカヨシ",,301,"山口県","防府市","宮市町２番１０号",,35,206,7470032,,,,,,,2015-10-05,0,,,,,"ナカヨシ",0
2123,6250001002130,12,1,2021-09-06,2021-09-01,"株式会社ナカヨシ",,301,"山口県","防府市","栄町１丁目９番１０号",,35,206,7470035,,,,,,,2015-10-05,1,,,,,"ナカヨシ",0
2124,6250001006494,12,0,2021-09-06,2021-08-26,"山西水産株式会社",,301,"山口県","下関市","富任町１丁目１番５号",,35,201,7596613,,,,,,,2015-10-05,1,,,,,"ヤマニシスイサン",0
2125,6250001019091,01,0,2021-09-06,2021-09-06,"株式会社長田商事",,301,"山口県","下関市","長府才川１丁目３７番２号プラシードⅠ２０３号",00124140,35,201,7520928,,,,,,,2021-09-06,1,,,,,"ナガタショウジ",0
2126,6250001019100,01,0,2021-09-06,2021-09-06,"ソリッド株式会社",,301,"山口県","下松市","潮音町５丁目２番１号",,35,207,7440074,,,,,,,2021-09-06,1,,,,,"ソリッド",0
2127,6250002017202,01,1,2021-09-06,2015-10-05,"有限会社吉田電機",,302,"山口県","光市","虹ケ丘４丁目３８番１９号",,35,210,7430031,,,,,,,2015-10-05,1,,,,,"ヨシダデンキ",0
2128,6250003002888,01,0,2021-09-06,2021-09-06,"合同会社カナイ",,305,"山口県","下松市","青柳１丁目５番６号",,35,207,7440004,,,,,,,2021-09-06,1,,,,,"カナイ",0
2129,6260001023183,12,0,2021-09-06,2021-08-31,"株式会社ＡＤＡＭＡＳエンタープライズ",,301,"岡山県","岡山市北区","北長瀬表町３丁目９番２５号",,33,101,7000962,,,,,,,2015-10-05,1,,,,,"アダマスエンタープライズ",0
2130,6260001024917,01,1,2021-09-06,2015-10-05,"ＴＤＰ商事株式会社",,301,"岡山県","津山市","小原１５２番地７",,33,203,7080001,,,,,,,2015-10-05,1,,,,,"ティーディーピーショウジ",0
2131,6260001026351,01,1,2021-09-06,2015-10-05,"ダブルオーリネンサプライ株式会社",,301,"岡山県","美作市","林野３１２番地１",,33,215,7070041,,,,,,,2015-10-05,1,,,,,"ダブルオーリネンサプライ",0
2132,6260001028125,12,0,2021-09-06,2021-09-01,"株式会社リアレスト",,301,"岡山県","倉敷市","沖４３２番地４",,33,202,7100836,,,,,,,2015-10-05,1,,,,,"リアレスト",0
2133,6260001032886,01,1,2021-09-06,2019-02-25,"株式会社Ｂｅ　ｓｉｄｅ",,301,"岡山県","岡山市北区","富原３２９６番地４７",,33,101,7011153,,,,,,,2019-02-25,1,,,,,"ビィサイド",0
2134,6260001033595,12,0,2021-09-06,2021-09-02,"株式会社はしもとＦ・Ｓ",,301,"岡山県","総社市","中央１丁目４番地１０６",,33,208,7191131,,,,,,,2019-10-02,1,,,,,"ハシモトエフエス",0
2135,6260002001130,12,0,2021-09-06,2021-08-31,"内田商事有限会社",,302,"岡山県","岡山市北区","田町１丁目１１‐５",,33,101,7000825,,,,,,,2015-10-05,1,,,,,,0
2136,6260002006955,01,1,2021-09-06,2015-10-05,"有限会社トクヤマ",,302,"岡山県","岡山市北区","和井元３９番地の２",,33,101,7011337,,,,,,,2015-10-05,1,,,,,"トクヤマ",0
2137,6260002026623,01,1,2021-09-06,2015-10-05,"有限会社久本電化ドクター",,302,"岡山県","浅口市","金光町占見新田７０２番地の１１",,33,216,7190104,,,,,,,2015-10-05,1,,,,,"ヒサモトデンカドクター",0
2138,6260002026631,01,1,2021-09-06,2015-10-05,"ＲＫタクシー有限会社",,302,"岡山県","浅口市","金光町占見新田１４８番地１",,33,216,7190104,,,,,,,2015-10-05,1,,,,,"アールケイタクシー",0
2139,6260003003670,01,0,2021-09-06,2021-09-06,"合同会社藍みらい",,305,"岡山県","倉敷市","児島上の町４丁目１９番４０号",,33,202,7110907,,,,,,,2021-09-06,1,,,,,"アイミライ",0
2140,6270001002491,21,0,2021-09-06,2021-09-02,"株式会社旺方トレーディング",,301,"鳥取県","鳥取市","河原町布袋５２５番地１",,31,201,6801202,,,2021-09-02,01,,,2015-10-05,1,,,,,"オウホウトレーディング",0
2141,6290001032132,01,1,2021-09-06,2015-10-05,"盛邦貿易株式会社",,301,"福岡県","福岡市東区","名島２丁目３６番１２号",,40,131,8130043,,,,,,,2015-10-05,1,,,,,"セイホウボウエキ",0
2142,6290001064191,01,1,2021-09-06,2015-10-05,"株式会社７１９",,301,"福岡県","福岡市中央区","荒戸１丁目４番１５号",,40,133,8100062,,,,,,,2015-10-05,0,,,,,"ナイク",0
