sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
866,4170002004771,登記記録の閉鎖等,0,2024-10-01,2024-09-30,有限会社プロビデンスアート,,有限会社,和歌山県,和歌山市,六十谷１０４０番地の１６,,30,201,6408482,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,プロビデンスアート,0
869,4180001069377,登記記録の閉鎖等,0,2024-10-01,2024-09-18,千曲工業株式会社,,株式会社,愛知県,豊明市,前後町鎗ケ名１８８３番地の８,,23,229,4701151,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,チクマコウギョウ,0
875,4180002063610,登記記録の閉鎖等,0,2024-10-01,2024-09-17,有限会社山野カンパニー,,有限会社,愛知県,長久手市,片平１丁目１８０５番地緑陰小舎Ａ棟Ａ－３,,23,238,4801146,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ヤマノカンパニー,0
876,4180002075746,登記記録の閉鎖等,0,2024-10-01,2024-09-17,有限会社一方社一宮販売所,00073391,有限会社,愛知県,一宮市,八幡１丁目３番１号,,23,203,4910903,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,イッポウシャイチノミヤハンバイジョ,0
892,4270001007113,登記記録の閉鎖等,0,2024-10-01,2024-09-26,三鷹投資株式会社,,株式会社,鳥取県,鳥取市,鹿野町今市２番地６,,31,201,6890425,,,2024-09-26,清算の結了等,,,2016-12-08,1,,,,,ミタカトウシ,0
900,4290802002657,登記記録の閉鎖等,0,2024-10-01,2024-09-30,有限会社更新,,有限会社,福岡県,北九州市小倉北区,上富野３丁目６番２０号,,40,106,8020022,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サラシン,0
912,4330003000794,登記記録の閉鎖等,0,2024-10-01,2024-09-24,合資会社本田米穀店,,合資会社,熊本県,熊本市中央区,新市街１３番２０号,,43,101,8600803,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ホンダベイコクテン,0
917,4400002001142,登記記録の閉鎖等,0,2024-10-01,2024-09-17,株式会社ヒガラ,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ヒガラ,0
919,4460001001963,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社リバティ,,株式会社,北海道,釧路市,新富士町４丁目４番２号,,01,206,0840904,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,リバティ,0
923,4480003001877,登記記録の閉鎖等,0,2024-10-01,2024-09-27,合同会社ＧＹＭ,,合同会社,徳島県,徳島市,富田橋１丁目３２－１松村ビル５０１,,36,201,7700937,,,2024-09-27,清算の結了等,,,2022-09-30,1,,,,,ジム,0
926,4490002012602,登記記録の閉鎖等,0,2024-10-01,2024-09-27,有限会社十市パークステーション管理組合,,有限会社,高知県,南国市,十市３５３５番地,,39,204,7830085,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,トオチパークステーションカンリクミアイ,0
949,5010405011207,登記記録の閉鎖等,0,2024-10-01,2024-09-04,一般社団法人せとうち管財,,その他の設立登記法人,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,セトウチカンザイ,0
950,5010602027303,登記記録の閉鎖等,0,2024-10-01,2024-09-30,有限会社丸井工芸社,,有限会社,東京都,墨田区,業平４丁目５番５号,,13,107,1300002,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マルイコウゲイシャ,0
963,5011101078300,登記記録の閉鎖等,0,2024-10-01,2024-09-18,株式会社テント,,株式会社,東京都,新宿区,早稲田南町９番地２１,,13,104,1620043,,,2024-09-18,清算の結了等,,,2016-09-27,1,,,,,テント,0
970,5011601006685,登記記録の閉鎖等,0,2024-10-01,2024-09-25,三富タイル株式会社,,株式会社,東京都,練馬区,豊玉上２丁目２６番１号,,13,120,1760011,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ミツトミタイル,0
977,5012302003625,登記記録の閉鎖等,0,2024-10-01,2024-09-26,有限会社肉の丸勝,,有限会社,東京都,町田市,鶴川４丁目１０番地１１,,13,209,1950061,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ニクノマルショウ,0
1002,5030001126456,登記記録の閉鎖等,0,2024-10-01,2024-09-20,株式会社トーケン・インベストメント,,株式会社,埼玉県,南埼玉郡宮代町,学園台１丁目５番３号,,11,442,3450826,,,2024-09-20,清算の結了等,,,2018-07-05,1,,,,,トーケンインベストメント,0
1018,5040003017495,登記記録の閉鎖等,0,2024-10-01,2024-09-24,カークルーズ合同会社,,合同会社,千葉県,松戸市,二十世紀が丘梨元町５２－１,,12,207,2710083,,,2024-09-24,清算の結了等,,,2021-04-12,1,,,,,カークルーズ,0
1022,5050001050217,登記記録の閉鎖等,0,2024-10-01,2024-09-19,株式会社メイト,,株式会社,茨城県,水戸市,見和３丁目１３２０番地の４,,08,201,3100911,,,2024-09-19,清算の結了等,,,2021-12-01,1,,,,,メイト,0
1037,5110001034510,登記記録の閉鎖等,0,2024-10-01,2024-09-20,株式会社ＨＯＫＫＥＮ,,株式会社,新潟県,新潟市中央区,京王１丁目１番１５号,,15,103,9500921,,,2024-09-20,清算の結了等,,,2019-12-27,1,,,,,ホッケン,0
1053,5120002058508,登記記録の閉鎖等,0,2024-10-01,2024-09-30,有限会社ＫＩＴＡＮＡＫＡ企画,,有限会社,大阪府,大阪市浪速区,幸町２丁目４番１２号,,27,111,5560021,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,キタナカキカク,0
1061,5120103002059,登記記録の閉鎖等,0,2024-10-01,2024-09-27,合同会社ＧＨＣ,,合同会社,大阪府,大阪狭山市,東茱萸木２丁目８９７番地の２,00046987,27,231,5890012,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ジーエイチシー,0
1063,5130001010939,登記記録の閉鎖等,0,2024-10-01,2024-09-27,株式会社スプルト,,株式会社,京都府,京都市南区,東九条西河辺町４１番地３（野村京都南７１５）,,26,107,6018037,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,スプルト,0
1079,5140005022574,登記記録の閉鎖等,0,2024-10-01,2024-09-27,特定非営利活動法人関西アジア親善協会,,その他の設立登記法人,兵庫県,芦屋市,西山町４番１０号,,28,206,6590083,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,カンサイアジアシンゼンキョウカイ,0
1080,5140005025123,登記記録の閉鎖等,0,2024-10-01,2024-09-26,特定非営利活動法人Ｃａｔｓ共存会もふもふ,,その他の設立登記法人,兵庫県,宝塚市,野上５丁目１番２７号,,28,214,6650022,,,2024-09-26,清算の結了等,,,2020-04-20,1,,,,,キャツキョウゾンカイモフモフ,0
1089,5180003016665,登記記録の閉鎖等,0,2024-10-01,2024-09-17,合同会社Ｔプランニング,,合同会社,愛知県,名古屋市東区,明倫町２番４１号,,23,102,4610031,,,2024-09-17,清算の結了等,,,2015-10-30,1,,,,,ティープランニング,0
1093,5180005002283,登記記録の閉鎖等,0,2024-10-01,2024-09-25,学校法人法誓学園,,その他の設立登記法人,愛知県,名古屋市中川区,愛知町３１番１２号,,23,110,4540807,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ホウセイガクエン,0
1106,5200002004362,登記記録の閉鎖等,0,2024-10-01,2024-09-26,有限会社松森屋,,有限会社,岐阜県,岐阜市,金園町６丁目８番地,,21,201,5008113,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,マツモリヤ,0
1107,5200002016688,登記記録の閉鎖等,0,2024-10-01,2024-09-30,有限会社吉田工業,,有限会社,岐阜県,加茂郡坂祝町,黒岩１４６６番地の１０５,,21,501,5050071,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウギョウ,0
1145,5340002027861,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社アクアグローブ,,有限会社,鹿児島県,志布志市,志布志町帖５９０８番地１,,46,221,8997102,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,アクアグローブ,0
1154,5370002012902,登記記録の閉鎖等,0,2024-10-01,2024-09-13,有限会社針生駐車場,,有限会社,宮城県,仙台市青葉区,錦町１丁目１３番２３号,,04,101,9800012,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
1155,5370003004816,登記記録の閉鎖等,0,2024-10-01,2024-07-29,ＡｒｃＥＳＢ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ合同会社,,合同会社,宮城県,仙台市青葉区,中央１丁目６番２７号,,04,101,9800021,,,2024-07-29,清算の結了等,,,2020-05-19,1,,,,,アークイーエスビーインターナショナルジャパン,0
1166,5500001023036,登記記録の閉鎖等,0,2024-10-01,2024-09-26,株式会社階,,株式会社,愛媛県,今治市,別名３６４番地アンシャンテ１０３号,,38,202,7940065,,,2024-09-26,清算の結了等,,,2020-11-26,1,,,,,キザハシ,0
1168,5500005008207,登記記録の閉鎖等,0,2024-10-01,2024-09-26,一般社団法人マルホ技研,,その他の設立登記法人,愛媛県,松山市,道後北代９番５３号,,38,201,7900846,,,2024-09-26,清算の結了等,,,2020-07-22,1,,,,,マルホギケン,0
1178,6010401004510,登記記録の閉鎖等,0,2024-10-01,2024-09-03,エスアンドティーコンサルティング株式会社,,株式会社,東京都,港区,港南１丁目９番３６号アレア品川１３階,,13,103,1080075,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エスアンドティーコンサルティング,0
1183,6010401132179,登記記録の閉鎖等,0,2024-10-01,2024-09-20,株式会社ＵＳＥＮ　Ｍｅｄｉａ,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2024-09-20,合併による解散等,8010401132177,令和６年９月１日東京都品川区上大崎三丁目１番１号株式会社ＵＳＥＮ（8010401132177）に合併し解散,2017-06-23,1,,,,,ユウセンメディア,0
1188,6010402010763,登記記録の閉鎖等,0,2024-10-01,2024-09-03,有限会社平井設計室,,有限会社,東京都,港区,三田４丁目１７番２５号,,13,103,1080073,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ヒライセッケイシツ,0
1191,6010405019455,登記記録の閉鎖等,0,2024-10-01,2024-09-03,一般社団法人エムエル・ツルヤチョウ,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-09-03,清算の結了等,,,2021-02-03,1,,,,,エムエルツルヤチョウ,0
1205,6011003004873,登記記録の閉鎖等,0,2024-10-01,2024-09-04,クールクローズ・ネオ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,クールクローズネオ,0
1216,6011301008808,登記記録の閉鎖等,0,2024-10-01,2024-09-04,株式会社エー・アンド・ビー・コンピュータ,,株式会社,東京都,港区,北青山３丁目１１番７号ＡＯビル８階,,13,103,1070061,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
1222,6011301018740,登記記録の閉鎖等,0,2024-10-01,2024-09-04,株式会社グローバルネットワーク,,株式会社,東京都,港区,北青山３丁目１１番７号ＡＯビル８階,,13,103,1070061,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,グローバルネットワーク,0
1235,6012301013855,登記記録の閉鎖等,0,2024-10-01,2024-09-30,ティアンドティ・クリエイティブ株式会社,,株式会社,東京都,町田市,金井ヶ丘１丁目３８番９号,,13,209,1950076,,,2024-09-30,合併による解散等,6010401154974,令和６年９月１日東京都港区六本木四丁目１番４号ＳＯＬＰＡＣ　Ｇｒｏｕｐ株式会社（6010401154974）に合併し解散,2024-04-09,1,,,,,ティアンドティクリエイティブ,0
1238,6012801021498,登記記録の閉鎖等,0,2024-10-01,2024-09-24,株式会社リヴェリテ,,株式会社,東京都,国立市,東１丁目１５番地の１１、４４８ビル３Ｆ,,13,215,1860002,,,2024-09-24,清算の結了等,,,2022-04-06,1,,,,,リヴェリテ,0
1242,6013301033612,登記記録の閉鎖等,0,2024-10-01,2024-09-25,株式会社Ｋ２ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,豊島区,高田３丁目５番３号,,13,116,1710033,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ケーツーイノベーション,0
1268,6030002032660,登記記録の閉鎖等,0,2024-10-01,2024-09-24,モテキ有限会社,,有限会社,埼玉県,所沢市,和ケ原１丁目３０３１番地８１,,11,208,3591162,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,モテキ,0
1280,6040002008247,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社東洋メンテナンス,,有限会社,千葉県,千葉市花見川区,犢橋町１６１２番地の５８,,12,102,2620013,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,トウヨウメンテナンス,0
1296,6080402004081,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社すしの大網,,有限会社,静岡県,浜松市中央区,平田町６８番地の１,,22,138,4328031,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,スシノオオアミ,0
1299,6110002023791,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社惣塚新聞店,,有限会社,新潟県,上越市,頸城区西福島２２８番地２０,,15,222,9420147,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ソウヅカシンブンテン,0
1317,6130001048425,登記記録の閉鎖等,0,2024-10-01,2024-09-27,株式会社プラスアイ,,株式会社,京都府,京都市伏見区,竹田真幡木町１４９番地ジュネスコート１０２号,,26,109,6128427,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,プラスアイ,0
1329,6140002014821,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社武本家具,,有限会社,兵庫県,神戸市中央区,八雲通２丁目２番３号,,28,110,6510078,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,タケモトカグ,0
1337,6170001012410,登記記録の閉鎖等,0,2024-10-01,2024-09-26,株式会社エイチアイ,,株式会社,和歌山県,田辺市,あけぼの２９番１４号,,30,206,6460021,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,エイチアイ,0
1359,6220002001506,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社エム・オー・ティー,,有限会社,石川県,金沢市,玉鉾３丁目２２２番地,,17,201,9218002,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,エムオーティー,0
1365,6290001026852,登記記録の閉鎖等,0,2024-10-01,2024-09-25,シーウェル株式会社,,株式会社,福岡県,福岡市城南区,樋井川２丁目１番６２号,,40,136,8140153,,,2024-09-25,合併による解散等,9310001003508,令和６年９月１日長崎県西彼杵郡時津町日並郷３４５０番地１１株式会社ビーアイシーアジア（9310001003508）に合併し解散,2015-10-05,1,,,,,シーウェル,0
1389,6340001012112,登記記録の閉鎖等,0,2024-10-01,2024-09-30,いぶすき菜の花株式会社,,株式会社,鹿児島県,指宿市,湊２丁目１番３７号,,46,210,8910405,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,イブスキナノハナ,0
1399,6380002008254,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社エム・ケイ・コーポレーション,,有限会社,福島県,郡山市,清水台１丁目８番１３号,,07,203,9638005,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1400,6380002022354,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社イトウ,,有限会社,福島県,いわき市,中央台鹿島１丁目１６番地の１０,,07,204,9708043,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
1414,7010001188117,登記記録の閉鎖等,0,2024-10-01,2024-09-20,株式会社ＵＳＥＮ　ＷＯＲＫＩＮＧ,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2024-09-20,合併による解散等,7010401049050,令和６年９月１日東京都品川区上大崎三丁目１番１号株式会社ＵＳＥＮ　ＷＯＲＫＩＮＧ（7010401049050）に合併し解散,2017-12-07,1,,,,,ユウセンワーキング,0
1426,7010101001781,登記記録の閉鎖等,0,2024-10-01,2024-09-25,株式会社秀和,,株式会社,東京都,八王子市,みつい台２丁目４番４号,,13,201,1920014,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
1432,7010401121453,登記記録の閉鎖等,0,2024-10-01,2024-09-04,株式会社四葉,,株式会社,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,2024-09-04,清算の結了等,,,2015-11-11,1,,,,,シヨウ,0
1443,7010601046888,登記記録の閉鎖等,0,2024-10-01,2024-09-27,フィフナージャパン株式会社,,株式会社,東京都,江東区,亀戸１丁目１番６号,,13,108,1360071,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,フィフナージャパン,0
1459,7011101057120,登記記録の閉鎖等,0,2024-10-01,2024-09-19,株式会社よしもとプロダクツ,,株式会社,東京都,新宿区,新宿５丁目１８番２１号,,13,104,1600022,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ヨシモトプロダクツ,0
1473,7012702000245,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社インテックス,,有限会社,東京都,小平市,小川町１丁目３４１番地,,13,211,1870032,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,インテックス,0
1474,7012702013362,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社エヌエスサービス,,有限会社,東京都,小平市,上水南町３丁目１４番１６号,,13,211,1870021,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,エヌエスサービス,0
1478,7020001088670,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社レプ・ユニット,,株式会社,東京都,調布市,深大寺北町６丁目１０番１号,,13,208,1820011,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,レプユニット,0
1494,7030002111034,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社彩色堂,,有限会社,埼玉県,川口市,南鳩ヶ谷４丁目９番３号,,11,203,3340013,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,サイショクドウ,0
1548,7150003002121,登記記録の閉鎖等,0,2024-10-01,2024-09-25,合同会社ＲＡＨＡ,,合同会社,奈良県,生駒市,軽井沢町１３番５号,,29,209,6300265,,,2024-09-25,清算の結了等,,,2020-03-31,1,,,,,ラハ,0
1555,7180302000921,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社河智電気設備,,有限会社,愛知県,岡崎市,赤渋町字蔵西６番地１２,,23,202,4440241,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,カワチデンキセツビ,0
1581,7310001005480,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社相模原医療薬品,,株式会社,長崎県,佐世保市,天神町１８２４番地５,,42,202,8571175,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サガミハライリョウヤクヒン,0
1592,7350001006905,登記記録の閉鎖等,0,2024-10-01,2024-09-24,株式会社二幸建設,,株式会社,宮崎県,延岡市,宇和田町９８６番地,,45,203,8820084,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ニコウケンセツ,0
1595,7370001040035,登記記録の閉鎖等,0,2024-10-01,2024-09-20,株式会社大日本貿易,,株式会社,大阪府,大阪市淀川区,西中島６丁目３番２４号Ｔ４２２,,27,123,5320011,,,2024-09-20,清算の結了等,,,2016-07-28,1,,,,,ダイニホンボウエキ,0
1597,7370101001201,登記記録の閉鎖等,0,2024-10-01,2024-09-13,七ヶ宿観光開発株式会社,,株式会社,宮城県,刈田郡七ヶ宿町,字上野８番地１,,04,302,9890537,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,シチカシュクカンコウカイハツ,0
1610,7470001007049,登記記録の閉鎖等,0,2024-10-01,2024-09-24,株式会社安田土建,,株式会社,香川県,木田郡三木町,大字平木１０９９番地３２,,37,341,7610702,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ヤスダドケン,0
1612,7470001011208,登記記録の閉鎖等,0,2024-10-01,2024-09-26,株式会社庵治石材商事,,株式会社,香川県,さぬき市,志度２６０１番地１,,37,206,7692101,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,アジセキザイショウジ,0
1614,7480002016023,登記記録の閉鎖等,0,2024-10-01,2024-09-27,有限会社元木商事,,有限会社,徳島県,三好郡東みよし町,西庄字末石９８番地,,36,489,7794702,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,モトキショウジ,0
1642,8010401180721,登記記録の閉鎖等,0,2024-10-01,2024-09-24,株式会社ＡＰ８０,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2024-09-24,清算の結了等,,,2024-02-29,1,,,,,エーピーハチジュウ,0
1655,8010803004420,登記記録の閉鎖等,0,2024-10-01,2024-09-25,合同会社ｗｅｄｘ,,合同会社,東京都,大田区,南馬込４丁目４０－１２,,13,111,1430025,,,2024-09-25,清算の結了等,,,2023-01-10,1,,,,,ウェディクス,0
1674,8011401002007,登記記録の閉鎖等,0,2024-10-01,2024-09-19,光食株式会社,,株式会社,東京都,板橋区,新河岸２丁目５番３号,,13,119,1750081,,,2024-09-19,合併による解散等,1011401005379,令和６年９月１９日東京都板橋区高島平九丁目３番１１号光グループ株式会社（1011401005379）に合併し解散,2015-10-05,1,,,,,ヒカリショク,0
1681,8011802009880,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社稲葉電気工事,,有限会社,東京都,足立区,梅田４丁目９番１８号,,13,121,1230851,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,イナバデンキコウジ,0
1686,8012803002247,登記記録の閉鎖等,0,2024-10-01,2024-09-24,Ｔｈｉｓ　Ｗｏｒｌｄ合同会社,,合同会社,東京都,豊島区,東池袋３丁目１－１サンシャイン６０－４５階,,13,116,1700013,,,2024-09-24,清算の結了等,,,2020-03-30,1,,,,,ディスワールド,0
1690,8013303002927,登記記録の閉鎖等,0,2024-10-01,2024-09-19,合同会社源氏メディカル,,合同会社,東京都,豊島区,南長崎３丁目９番１号聖アン落合南長崎１０１,,13,116,1710052,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ゲンジメディカル,0
1696,8021005009827,登記記録の閉鎖等,0,2024-10-01,2024-09-20,特定非営利活動法人わがまち１００,,その他の設立登記法人,神奈川県,藤沢市,亀井野３丁目１５番地の２０,,14,205,2520813,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ワガマチヒャク,0
1703,8030002105571,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社中澤モータース,,有限会社,埼玉県,川口市,領家１丁目１１番３号,,11,203,3320004,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ナカザワモータース,0
1728,8100002004205,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社樋口商事,,有限会社,長野県,長野市,大字下駒沢２４０番地４,,20,201,3810008,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ヒグチショウジ,0
1754,8120902021289,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社豐中インスペクタ,,有限会社,大阪府,豊中市,南桜塚３丁目３番１２号,,27,203,5610882,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,トヨナカインスペクタ,0
1778,8180001061529,登記記録の閉鎖等,0,2024-10-01,2024-09-17,株式会社サンシューズ,,株式会社,愛知県,名古屋市西区,則武新町１丁目２６番６号,,23,104,4510051,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,サンシューズ,0
1795,8180301024185,登記記録の閉鎖等,0,2024-10-01,2024-09-25,スギヤマ電業株式会社,,株式会社,愛知県,北設楽郡東栄町,大字中設楽字的場１９番地１,,23,562,4490211,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,スギヤマデンギョウ,0
1803,8210001007619,登記記録の閉鎖等,0,2024-10-01,2024-09-26,株式会社林田家具センター,,株式会社,福井県,坂井市,丸岡町東陽２丁目１９号１番地,,18,210,9100233,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシダカグセンター,0
1805,8210001019011,登記記録の閉鎖等,0,2024-10-01,2024-09-27,株式会社アオザイ,,株式会社,福井県,福井市,宝永２丁目１１番２１号山屋マンション３０１号室,,18,201,9100004,,,2024-09-27,清算の結了等,,,2022-07-22,1,,,,,アオザイ,0
1843,8400002004637,登記記録の閉鎖等,0,2024-10-01,2024-09-17,有限会社チバケン,,有限会社,岩手県,滝沢市,鵜飼細谷地７６番地５,,03,216,0200651,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,チバケン,0
1854,8480002015800,登記記録の閉鎖等,0,2024-10-01,2024-09-27,有限会社藤本鉄工所,,有限会社,徳島県,三好市,池田町大利下大田３８番地の１,,36,208,7795164,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,フジモトテッコウショ,0
1872,9010001193222,登記記録の閉鎖等,0,2024-10-01,2024-09-17,株式会社善方,,株式会社,東京都,中央区,新富１丁目１７番６－４０１号,,13,102,1040041,,,2024-09-17,清算の結了等,,,2018-07-12,1,,,,,ヨシヘ,0
1874,9010001231873,登記記録の閉鎖等,0,2024-10-01,2024-09-13,ＰＯＩＮＴ　ＤＥ　ＶＵＥ　ＤＩＧＴＡＬ株式会社,,株式会社,神奈川県,川崎市宮前区,宮崎５丁目５番地４９,,14,136,2160033,,,2024-09-13,清算の結了等,,,2022-12-27,1,,,,,ポアンドヴュデジタル,0
1884,9010102005540,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社八興商事,,有限会社,東京都,八王子市,川町８４３－１,,13,201,1930821,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ハチコウショウジ,0
1895,9010405006450,登記記録の閉鎖等,0,2024-10-01,2024-09-04,特定非営利活動法人みなと授業錬成アカデミー,,その他の設立登記法人,東京都,港区,赤坂４丁目２番３－３０５号,,13,103,1070052,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
1900,9010801006797,登記記録の閉鎖等,0,2024-10-01,2024-09-26,大松建設工業株式会社,,株式会社,東京都,大田区,北糀谷１丁目２２番１８号,,13,111,1440032,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ダイマツケンセツコウギョウ,0
1901,9010801017745,登記記録の閉鎖等,0,2024-10-01,2024-09-26,株式会社ＮＡＰ　ＪＡＰＡＮ,,株式会社,神奈川県,高座郡寒川町,倉見４６９番地１,,14,321,2530101,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ナップジャパン,0
1920,9011101025785,登記記録の閉鎖等,0,2024-10-01,2024-09-18,セミコンエクスプレス株式会社,,株式会社,東京都,新宿区,新宿１丁目２５番１４号,,13,104,1600022,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,セミコンエクスプレス,0
1935,9011302003111,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社クロス,,有限会社,東京都,杉並区,善福寺１丁目９番３５号,,13,115,1670041,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,クロス,0
1936,9011401002550,登記記録の閉鎖等,0,2024-10-01,2024-09-24,佐々木工具株式会社,,株式会社,東京都,板橋区,中丸町４８番５号,,13,119,1730026,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ササキコウグ,0
1937,9011401003846,登記記録の閉鎖等,0,2024-10-01,2024-09-20,大洋パッケージ株式会社,,株式会社,東京都,板橋区,赤塚６丁目３１番１１号,00065560,13,119,1750092,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,タイヨウパッケージ,0
