sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1361,5021001030938,登記記録の閉鎖等,0,2021-07-20,2021-07-09,株式会社コーバヤキ,,株式会社,神奈川県,厚木市,長谷８９７番地,,14,212,2430036,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,コーバヤキ,0
1371,5030001034287,登記記録の閉鎖等,0,2021-07-20,2021-07-01,オー・ケー・ワールド株式会社,,株式会社,埼玉県,蕨市,塚越１丁目４番２号,,11,223,3350002,,,2021-07-01,合併による解散等,6030001034286,令和３年７月１日埼玉県蕨市塚越一丁目４番２号株式会社大蔵プロパティー（6030001034286）に合併し解散,2015-10-05,1,,,,,オーケーワールド,0
1376,5030001074787,登記記録の閉鎖等,0,2021-07-20,2021-06-29,株式会社江和,,株式会社,埼玉県,川口市,大字西新井宿３２９番地,,11,203,3330833,,,2021-06-29,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
1389,5040001053039,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社小島建興,,株式会社,千葉県,富津市,更和１４２番地３,,12,226,2991603,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,コジマケンコウ,0
1409,5060001008825,登記記録の閉鎖等,0,2021-07-20,2021-07-13,株式会社トランスパック,,株式会社,栃木県,塩谷郡塩谷町,大字田所２１８７番地,,09,384,3292331,,,2021-07-13,合併による解散等,4040001001989,令和３年７月１日千葉市中央区登戸一丁目２６番１号朝日生命千葉登戸ビル１０階ダイオーエクスプレス株式会社（4040001001989）に合併し解散,2015-10-05,1,,,,,,0
1411,5070001006241,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社ヴィアンド松島,,株式会社,群馬県,高崎市,飯塚町３８８番地,,10,202,3700069,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ヴィアンドマツシマ,0
1417,5080002015050,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社石匠山本石材店,,有限会社,静岡県,牧之原市,細江１０６４番地の４,,22,226,4210421,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1434,5110002029476,登記記録の閉鎖等,0,2021-07-20,2021-07-13,有限会社山利木谷商店,,有限会社,新潟県,長岡市,船江町２番地２０,,15,202,9400073,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマリキヤショウテン,0
1439,5120001048757,登記記録の閉鎖等,0,2021-07-20,2021-07-09,株式会社日本ビルディスカウント,,株式会社,大阪府,大阪市城東区,関目２丁目３番２６Ｅ－１２０６号,,27,118,5360008,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ニホンビルディスカウント,0
1454,5120101026687,登記記録の閉鎖等,0,2021-07-20,2021-07-09,フジ株式会社,,株式会社,大阪府,大阪市城東区,関目２丁目３番２６Ｅ－１２０６号,,27,118,5360008,,,2021-07-09,清算の結了等,,,2019-04-11,1,,,,,フジ,0
1457,5120101053186,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社ワンリンク,,株式会社,大阪府,堺市堺区,宿院町東３丁１番１４－１５０６号,,27,141,5900955,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ワンリンク,0
1468,5130002007182,登記記録の閉鎖等,0,2021-07-20,2021-07-15,有限会社三精社,,有限会社,京都府,京都市下京区,西七条北東野町８番地,,26,106,6008871,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,サンセイシャ,0
1493,5150002000706,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社サンキョウ工業,,有限会社,奈良県,奈良市,帝塚山南１丁目５番４号,,29,201,6310064,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウコウギョウ,0
1501,5180001055780,登記記録の閉鎖等,0,2021-07-20,2021-07-12,株式会社建築設備ファクトリー,,株式会社,愛知県,名古屋市西区,那古野２丁目２５番１９号,,23,104,4510042,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ケンチクセツビファクトリー,0
1504,5180001077107,登記記録の閉鎖等,0,2021-07-20,2021-07-12,株式会社ジョブジャパン,,株式会社,愛知県,春日井市,牛山町１１４８番地３９,,23,206,4860901,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ジョブジャパン,0
1509,5180002034791,登記記録の閉鎖等,0,2021-07-20,2021-07-12,築島冷機工業有限会社,,有限会社,愛知県,名古屋市天白区,向が丘１丁目８１３番地,,23,116,4680012,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ツキシマレイキコウギョウ,0
1513,5180302009816,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社松葉屋,,有限会社,愛知県,豊橋市,神明町４４番地,,23,201,4400882,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,マツバヤ,0
1515,5200001002474,登記記録の閉鎖等,0,2021-07-20,2021-07-09,株式会社システムアイシー,,株式会社,岐阜県,岐阜市,日置江１丁目５８番地,,21,201,5016133,,,2021-07-09,合併による解散等,5200001003514,令和３年７月１日岐阜市日置江一丁目５８番地株式会社電算システム（5200001003514）に合併し解散,2015-10-05,1,,,,,システムアイシー,0
1520,5200002013909,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社桐山建設工業,,有限会社,岐阜県,養老郡養老町,高田３１３番地の８,,21,341,5031314,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,キリヤマケンセツコウギョウ,0
1521,5210001004180,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社山本,,株式会社,福井県,福井市,問屋町４丁目２１０番地,,18,201,9188231,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1525,5220002012925,登記記録の閉鎖等,0,2021-07-20,2021-07-08,有限会社三木観光開発,,有限会社,石川県,加賀市,大聖寺上木町への１０番地の５,,17,206,9220001,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ミキカンコウカイハツ,0
1531,5240001043358,登記記録の閉鎖等,0,2021-07-20,2021-07-02,株式会社エスサポート,,株式会社,広島県,福山市,新涯町３丁目３１番１６－３０５号,,34,207,7210955,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,エスサポート,0
1532,5240001043597,登記記録の閉鎖等,0,2021-07-20,2021-07-02,株式会社道原総合新聞舗,,株式会社,広島県,呉市,音戸町波多見５丁目１番９号,,34,202,7371207,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ドウバラソウゴウシンブンホ,0
1557,5300005004762,登記記録の閉鎖等,0,2021-07-20,2021-07-08,特定非営利活動法人中原たすけあいの会,,その他の設立登記法人,佐賀県,三養基郡みやき町,大字原古賀６７０６番地２,,41,346,8490101,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ナカバルタスケアイノカイ,0
1559,5310001004369,登記記録の閉鎖等,0,2021-07-20,2021-07-07,株式会社メダリストクラブ,,株式会社,長崎県,長崎市,寄合町３番４５号,,42,201,8500903,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,メダリストクラブ,0
1572,5370001006434,登記記録の閉鎖等,0,2021-07-20,2021-07-05,株式会社東北中央保険事務所,00081422,株式会社,宮城県,仙台市宮城野区,銀杏町２９番１０号,,04,102,9830047,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,トウホクチュウオウホケンジムショ,0
1585,5400003000563,登記記録の閉鎖等,0,2021-07-20,2021-06-29,合名会社宮澤商店,,合名会社,岩手県,花巻市,鍛治町３番６号,,03,205,0250086,,,2021-06-29,合併による解散等,2400001005501,令和３年６月１４日岩手県花巻市鍛治町３番６号株式会社宮澤商店（2400001005501）に合併し解散,2015-10-05,1,,,,,ミヤザワショウテン,0
1612,6010001181592,登記記録の閉鎖等,0,2021-07-20,2021-07-13,株式会社アールアンドコー,,株式会社,東京都,中央区,銀座２丁目６番１６号ゼニア銀座ビル５Ｆ,,13,102,1040061,,,2021-07-13,合併による解散等,3010401132652,令和３年７月１日札幌市中央区北一条西三丁目３番地敷島プラザビル８階創和プロジェクト株式会社（3010401132652）に合併し解散,2017-02-17,1,,,,,アールアンドコー,0
1617,6010005024995,登記記録の閉鎖等,0,2021-07-20,2021-07-06,Ｏｓａｋａ　ＹＭ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2021-07-06,清算の結了等,,,2016-02-26,1,,,,,オオサカワイエムジャパンホールディング,0
1619,6010102003448,登記記録の閉鎖等,0,2021-07-20,2021-07-15,有限会社新菱不動産企画,,有限会社,東京都,八王子市,長沼町１５２番地,,13,201,1920907,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,シンリョウフドウサンキカク,0
1671,6011701001453,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社暁技研,,株式会社,千葉県,鎌ケ谷市,東鎌ケ谷１丁目６番９号エコーハイツ１０２号,,12,224,2730104,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,アカツキギケン,0
1691,6020002008364,登記記録の閉鎖等,0,2021-07-20,2021-07-08,有限会社大成美化,,有限会社,神奈川県,横浜市金沢区,釜利谷東７丁目１４番４５号,,14,108,2360042,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,タイセイビカ,0
1705,6030001034294,登記記録の閉鎖等,0,2021-07-20,2021-07-01,大蔵グローバル株式会社,,株式会社,埼玉県,蕨市,塚越１丁目４番２号,,11,223,3350002,,,2021-07-01,合併による解散等,6030001034286,令和３年７月１日埼玉県蕨市塚越一丁目４番２号株式会社大蔵プロパティー（6030001034286）に合併し解散,2015-10-05,1,,,,,オオクラグローバル,0
1719,6030002054382,登記記録の閉鎖等,0,2021-07-20,2021-07-06,有限会社チェンバーアート,,有限会社,埼玉県,上尾市,小泉３丁目３１番地２２,,11,219,3620063,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1724,6030002114681,登記記録の閉鎖等,0,2021-07-20,2021-07-05,根岸工業有限会社,,有限会社,埼玉県,熊谷市,妻沼１８７６番地１,,11,202,3600201,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ネギシコウギョウ,0
1759,6120001019864,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社パートナー,,株式会社,大阪府,大阪市東住吉区,針中野１丁目１６番５１号,,27,121,5460011,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,パートナー,0
1762,6120001077821,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社イーアンドエスエル,,株式会社,大阪府,堺市南区,栂１６－２,,27,145,5900131,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,イーアンドエスエル,0
1781,6120003004848,登記記録の閉鎖等,0,2021-07-20,2021-07-12,合資会社峰矢,,合資会社,大阪府,大阪市旭区,中宮２丁目１３番２１号,,27,117,5350003,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ミネヤ,0
1797,6122001015257,登記記録の閉鎖等,0,2021-07-20,2021-07-15,株式会社キタガワ,,株式会社,大阪府,大東市,御領３丁目１０番３５号,,27,218,5740064,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,キタガワ,0
1804,6130001032759,登記記録の閉鎖等,0,2021-07-20,2021-07-01,エスワイズ住宅販売株式会社,,株式会社,京都府,宇治市,小倉町久保８８番地の９,,26,204,6110042,,,2021-07-01,合併による解散等,7130001033723,令和３年７月１日京都府宇治市小倉町久保８８番地の９エスワイズ株式会社（7130001033723）に合併し解散,2015-10-05,1,,,,,エスワイズジュウタクハンバイ,0
1805,6130001048631,登記記録の閉鎖等,0,2021-07-20,2021-07-13,株式会社バイオマーカーサイエンス,,株式会社,京都府,京都市中京区,錦通り烏丸西入占出山町３０８番地山忠ビル４階,,26,104,6040000,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1808,6140001045264,登記記録の閉鎖等,0,2021-07-20,2021-07-12,神戸テックサービス株式会社,,株式会社,兵庫県,加古郡稲美町,下草谷４０１番地の５９,,28,381,6751101,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,コウベテックサービス,0
1817,6150001018145,登記記録の閉鎖等,0,2021-07-20,2021-07-09,株式会社ＡＫＴ,,株式会社,奈良県,奈良市,西大寺東町２丁目１番６３号サンワシティ西大寺１階,,29,201,6310821,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
1831,6180002056579,登記記録の閉鎖等,0,2021-07-20,2021-07-12,有限会社中部メンズクラブ,,有限会社,愛知県,名古屋市緑区,六田２丁目２１０番地の３,,23,114,4580036,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,チュウブメンズクラブ,0
1836,6180302009501,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社藤原スポツト,,有限会社,愛知県,豊橋市,上野町字新上野１２番地の１,,23,201,4418157,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,フジワラスポット,0
1841,6200001002399,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社西日本キャンパック,,株式会社,岐阜県,岐阜市,鶴田町３丁目７番地の５,,21,201,5008164,,,2021-07-16,合併による解散等,5010001033027,令和３年７月１日東京都千代田区丸の内二丁目２番２号株式会社日本キャンパック（5010001033027）に合併し解散,2015-10-05,1,,,,,,0
1851,6210002010912,登記記録の閉鎖等,0,2021-07-20,2021-07-14,有限会社梶友工業,,有限会社,福井県,三方郡美浜町,久々子３３号２６番地２,,18,442,9191123,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,カジトモコウギョウ,0
1860,6290001021655,登記記録の閉鎖等,0,2021-07-20,2021-07-12,株式会社クロノスツアー・ウエスト,,株式会社,福岡県,福岡市中央区,赤坂１丁目１４番２２号,,40,133,8100042,,,2021-07-12,合併による解散等,6010401008809,令和３年７月１日東京都港区新橋五丁目２７番１号新橋パークプレイスビル２Ｆ株式会社クロノス・インターナショナル（6010401008809）に合併し解散,2015-10-05,1,,,,,クロノスツアーウエスト,0
1865,6290801009429,登記記録の閉鎖等,0,2021-07-20,2021-07-16,松屋商事株式会社,,株式会社,福岡県,北九州市八幡東区,宮の町１丁目３番６号,,40,108,8050023,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,マツヤショウジ,0
1875,6330002013845,登記記録の閉鎖等,0,2021-07-20,2021-07-08,有限会社九州善丸,,有限会社,熊本県,熊本市中央区,水前寺６丁目４１番１０号,,43,101,8620950,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,キュウシュウヨシマル,0
1884,6350003001038,登記記録の閉鎖等,0,2021-07-20,2021-07-16,合名会社富野商会,,合名会社,宮崎県,延岡市,大瀬町２丁目２番地４,,45,203,8820841,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,トミノショウカイ,0
1903,6490001007329,登記記録の閉鎖等,0,2021-07-20,2021-07-14,株式会社ソーラーレボリューション高知東洋,,株式会社,高知県,安芸郡東洋町,大字生見字南山７４４番２,,39,301,7817414,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ソーラーレボリューションコウチトウヨウ,0
1920,7010003028799,登記記録の閉鎖等,0,2021-07-20,2021-07-05,合同会社カムロ商事,,合同会社,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,2021-07-05,清算の結了等,,,2018-11-28,1,,,,,カムロショウジ,0
1941,7010901010718,登記記録の閉鎖等,0,2021-07-20,2021-07-12,株式会社ブレインズ・スポーツ・ジャパン,,株式会社,東京都,世田谷区,成城４丁目１２番６号,,13,112,1570066,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ブレインズスポーツジャパン,0
1972,7013301009999,登記記録の閉鎖等,0,2021-07-20,2021-07-14,五十嵐綜合建物管理株式会社,,株式会社,東京都,豊島区,南池袋１丁目２０番１号,,13,116,1710022,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1981,7020003016745,登記記録の閉鎖等,0,2021-07-20,2021-07-09,ｉｎｉｔｉｕｍ合同会社,,合同会社,神奈川県,横浜市港南区,下永谷６丁目９番１３号,,14,111,2330016,,,2021-07-09,清算の結了等,,,2019-10-07,1,,,,,イニティウム,0
1983,7021001012620,登記記録の閉鎖等,0,2021-07-20,2021-07-14,昭和リサイクル株式会社,,株式会社,神奈川県,相模原市中央区,南橋本４丁目１番１号,,14,152,2520253,,,2021-07-14,合併による解散等,8020001072145,令和３年７月１日神奈川県川崎市川崎区日進町１番１４号株式会社ロジス・ワークス（8020001072145）に合併し解散,2015-10-05,1,,,,,ショウワリサイクル,0
1986,7021001039928,登記記録の閉鎖等,0,2021-07-20,2021-07-08,アルファー・トラベル株式会社,,株式会社,神奈川県,横須賀市,日の出町３丁目１２番地,,14,201,2380006,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,アルファートラベル,0
1994,7030001034293,登記記録の閉鎖等,0,2021-07-20,2021-07-01,大蔵ナレッジ株式会社,,株式会社,埼玉県,蕨市,塚越１丁目４番２号,,11,223,3350002,,,2021-07-01,合併による解散等,6030001034286,令和３年７月１日埼玉県蕨市塚越一丁目４番２号株式会社大蔵プロパティー（6030001034286）に合併し解散,2015-10-05,1,,,,,オオクラナレッジ,0
1996,7030001064563,登記記録の閉鎖等,0,2021-07-20,2021-07-06,株式会社日本メディアセンター,,株式会社,埼玉県,越谷市,蒲生３丁目１３番２８号,,11,222,3430838,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ニホンメディアセンター,0
2057,7120101042864,登記記録の閉鎖等,0,2021-07-20,2021-07-19,山佐縫製株式会社,,株式会社,大阪府,泉大津市,汐見町３６番地,,27,206,5950054,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ヤマサホウセイ,0
2059,7120102012726,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社ＥＴＥＲＮＡＬ,,有限会社,大阪府,堺市堺区,甲斐町東３丁２番１２－５０３号,,27,141,5900953,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
2132,7290001040547,登記記録の閉鎖等,0,2021-07-20,2021-06-30,オガタ建創株式会社,,株式会社,福岡県,筑紫野市,二日市北７丁目９番２０号,,40,217,8180056,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,オガタケンソウ,0
2154,7370001016720,登記記録の閉鎖等,0,2021-07-20,2021-07-05,株式会社ウィングフーズ,,株式会社,宮城県,仙台市青葉区,錦町１丁目５番１６号１階,,04,101,9800012,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ウイングフーズ,0
2187,8010001070141,登記記録の閉鎖等,0,2021-07-20,2021-07-02,フジマイクロ株式会社,,株式会社,東京都,墨田区,江東橋１丁目１６番２号,,13,107,1300022,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,フジマイクロ,0
2241,8011101082844,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社セオリア,,株式会社,東京都,新宿区,新宿５丁目４番１号,,13,104,1600022,,,2021-07-08,清算の結了等,,,2018-01-17,1,,,,,セオリア,0
2298,8021005004992,登記記録の閉鎖等,0,2021-07-20,2021-07-12,特定非営利活動法人ワーカーズ・コレクティブビビット,,その他の設立登記法人,神奈川県,海老名市,国分寺台２丁目４－８,,14,215,2430413,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ワーカーズコレクティブビビット,0
2334,8050001018681,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社サクセス,,株式会社,茨城県,古河市,上辺見２７１０番地,,08,204,3060234,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
2363,8110001014237,登記記録の閉鎖等,0,2021-07-20,2021-07-12,三条スズキ販売株式会社,,株式会社,新潟県,三条市,興野２丁目７番１４号,,15,204,9550046,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,サンジョウスズキハンバイ,0
2391,8120002076028,登記記録の閉鎖等,0,2021-07-20,2021-07-05,三共有限会社,,有限会社,大阪府,寝屋川市,大利元町４番２５号,,27,215,5720047,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
2395,8120005019157,登記記録の閉鎖等,0,2021-07-20,2021-07-13,一般社団法人Ｃｏｌｌｅｃｔｉｖｅ　ｆｏｒ　Ｃｈｉｌｄｒｅｎ,,その他の設立登記法人,兵庫県,尼崎市,南塚口町２丁目１２番８号２Ｆ,,28,202,6610012,,,2021-07-13,清算の結了等,,,2017-01-12,1,,,,,コレクティブフォーチルドレン,0
2436,8180002074835,登記記録の閉鎖等,0,2021-07-20,2021-07-12,コスガポリマー有限会社,,有限会社,愛知県,犬山市,長者町６丁目８７番地,,23,215,4840041,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,コスガポリマー,0
2437,8180002076121,登記記録の閉鎖等,0,2021-07-20,2021-07-12,有限会社川口屋,,有限会社,愛知県,一宮市,本町３丁目３番１６号,,23,203,4910859,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,カワグチヤ,0
2470,8240001027300,登記記録の閉鎖等,0,2021-07-20,2021-07-05,株式会社山商,,株式会社,広島県,呉市,吉浦東本町１丁目３番１０号,,34,202,7370852,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
2501,8330002019849,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社本田金物店,,有限会社,熊本県,上益城郡甲佐町,大字下横田１５３６番地,,43,444,8614621,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ホンダカナモノテン,0
2506,8360003007081,登記記録の閉鎖等,0,2021-07-20,2021-07-08,ケイ・アール企画合同会社,,合同会社,沖縄県,南城市,玉城字仲村渠７６９,,47,215,9010602,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
2522,8430001056486,登記記録の閉鎖等,0,2021-07-20,2021-07-06,丸岩建設株式会社,,株式会社,北海道,虻田郡豊浦町,字旭町２８番地,,01,571,0495412,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,マルイワケンセツ,0
2529,8470002010819,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社大林農場,,有限会社,香川県,綾歌郡綾川町,滝宮２８６４番地,,37,387,7612305,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
2533,9010001122362,登記記録の閉鎖等,0,2021-07-20,2021-07-06,カネツビジネスサービス株式会社,,株式会社,東京都,中央区,日本橋久松町１２番８号,,13,102,1030005,,,2021-07-06,合併による解散等,1010001062822,令和３年７月１日東京都中央区日本橋久松町１２番８号カネツ商事株式会社（1010001062822）に合併し解散,2015-10-05,1,,,,,カネツビジネスサービス,0
2552,9010402002642,登記記録の閉鎖等,0,2021-07-20,2021-07-07,有限会社オーディエンス,,有限会社,東京都,港区,赤坂７丁目２番１０号６０４,,13,103,1070052,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,オーディエンス,0
2561,9010603007507,登記記録の閉鎖等,0,2021-07-20,2021-07-01,合同会社いずみ地所,,合同会社,東京都,墨田区,江東橋２丁目１９番１４号,,13,107,1300022,,,2021-07-01,合併による解散等,5010603006041,令和３年７月１日東京都墨田区江東橋二丁目１９番１４－２０４号合同会社すみだ地所（5010603006041）に合併し解散,2018-10-22,1,,,,,イズミジショ,0
2566,9010702003729,登記記録の閉鎖等,0,2021-07-20,2021-07-12,有限会社新栄化工,,有限会社,東京都,品川区,西中延１丁目３番２２号,,13,109,1420054,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,シンエイカコウ,0
2575,9011001064470,登記記録の閉鎖等,0,2021-07-20,2021-07-02,株式会社トレム,,株式会社,東京都,渋谷区,幡ヶ谷３丁目７６番５－３０８号,,13,113,1510072,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,トレム,0
2582,9011102018631,登記記録の閉鎖等,0,2021-07-20,2021-07-08,有限会社インサイト・ソリューションズ,,有限会社,埼玉県,さいたま市南区,根岸５丁目１２番５号,,11,108,3360024,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,インサイトソリューションズ,0
2614,9020001100813,登記記録の閉鎖等,0,2021-07-20,2021-07-07,太陽エナジー株式会社,,株式会社,神奈川県,横浜市旭区,四季美台５０番地２９,,14,112,2410025,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,タイヨウエナジー,0
2651,9040002095019,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社Ｐ＆Ｉ,,有限会社,千葉県,柏市,中央１丁目２番２９号,,12,217,2770023,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ピーアンドアイ,0
2652,9040002100109,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社明石丸,,有限会社,千葉県,安房郡鋸南町,勝山１４０番地,,12,463,2992117,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,アカシマル,0
2657,9050002025016,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社中島機械販売,,有限会社,茨城県,古河市,女沼５４０番地８,,08,204,3060226,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ナカジマキカイハンバイ,0
2660,9070001021930,登記記録の閉鎖等,0,2021-07-20,2021-07-13,日東製器株式会社,,株式会社,群馬県,邑楽郡明和町,大輪２３６番地の１,,10,522,3700718,,,2021-07-13,合併による解散等,9430001051305,令和３年７月１日北海道小樽市色内三丁目１番１号北海製罐株式会社（9430001051305）に合併し解散,2015-10-05,1,,,,,ニットウセイキ,0
2672,9080001021459,登記記録の閉鎖等,0,2021-07-20,2021-07-19,青大商事株式会社,,株式会社,静岡県,静岡市葵区,籠上１２番２０－５０３号,,22,101,4200873,,,2021-07-19,清算の結了等,,,2017-03-14,1,,,,,セイダイショウジ,0
2710,9120102012253,登記記録の閉鎖等,0,2021-07-20,2021-07-05,有限会社エコー,,有限会社,大阪府,藤井寺市,大井５丁目４番１０号,,27,226,5830008,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,エコー,0
2716,9120903000596,登記記録の閉鎖等,0,2021-07-20,2021-07-15,合同会社イーカンパニー,,合同会社,大阪府,摂津市,正雀本町２丁目７番１８号,,27,224,5660024,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,イーカンパニー,0
2719,9122001009231,登記記録の閉鎖等,0,2021-07-20,2021-07-15,株式会社オーパオーマ,,株式会社,大阪府,東大阪市,小阪２丁目１０番６－３０６号,,27,227,5770801,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,オーパオーマ,0
2733,9130005009445,登記記録の閉鎖等,0,2021-07-20,2021-07-05,宮津たばこ商業協同組合,,その他の設立登記法人,京都府,宮津市,字鶴賀２１６３－１番地,,26,205,6260041,,,2021-07-05,合併による解散等,4130005009870,令和３年６月２８日京都府福知山市字堀小字道場２６００番２１福知山たばこ商業協同組合（4130005009870）に合併し解散,2015-10-05,1,,,,,ミヤヅタバコショウギョウ,0
2735,9140001028448,登記記録の閉鎖等,0,2021-07-20,2021-07-12,株式会社神戸ナチュラルズ,,株式会社,兵庫県,神戸市西区,井吹台東町３丁目８番地の６,,28,111,6512242,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,コウベナチュラルズ,0
2740,9140001070904,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社財産ネットワークス兵庫,,株式会社,兵庫県,西宮市,社家町１番４号ベルメゾン西宮,,28,204,6620974,,,2021-07-16,合併による解散等,1120901025512,令和３年７月１日大阪府豊中市寺内二丁目１３番３号株式会社青山財産ネットワークス大阪（1120901025512）に合併し解散,2015-10-05,1,,,,,ザイサンネットワークスヒョウゴ,0
