sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
661,3011803005636,新規,0,2023-05-09,2023-05-09,合同会社ＴＯＦＦＥＥ,,合同会社,東京都,葛飾区,西新小岩３丁目１３番２３号,,13,122,1240025,,,,,,,2023-05-09,1,,,,,トフィー,0
663,3012401040496,新規,0,2023-05-09,2023-05-09,スペードワーク株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2023-05-09,1,,,,,スペードワーク,0
681,3020001151333,新規,0,2023-05-09,2023-05-09,株式会社フロプラ,,株式会社,神奈川県,川崎市多摩区,堰１丁目１９番３３号,,14,135,2140022,,,,,,,2023-05-09,1,,,,,フロプラ,0
682,3020001151382,新規,0,2023-05-09,2023-05-09,株式会社ＵＮＳＵＮＧ,,株式会社,神奈川県,横浜市港北区,新羽町１１７９番地３、ガーラ・レジデンス横浜港北４０３号,,14,109,2230057,,,,,,,2023-05-09,1,,,,,アンサング,0
683,3020001151408,新規,0,2023-05-09,2023-05-09,株式会社ムトウエンタープライズ２,,株式会社,神奈川県,横浜市神奈川区,六角橋６丁目２２番１５号,,14,102,2210802,,,,,,,2023-05-09,1,,,,,ムトウエンタープライズツー,0
684,3020001151416,新規,0,2023-05-09,2023-05-09,株式会社ＮＥＭコンポーネント,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2023-05-09,1,,,,,ネムコンポーネント,0
685,3020001151424,新規,0,2023-05-09,2023-05-09,株式会社エフネットホールディングス,,株式会社,神奈川県,横浜市西区,高島２丁目１９番１２号,,14,103,2200011,,,,,,,2023-05-09,1,,,,,エフネットホールディングス,0
686,3020001151432,新規,0,2023-05-09,2023-05-09,株式会社スプコン・ジャパン,,株式会社,神奈川県,横浜市神奈川区,金港町１番７号,,14,102,2210056,,,,,,,2023-05-09,1,,,,,スプコンジャパン,0
687,3020001151457,新規,0,2023-05-09,2023-05-09,株式会社ＲＩＮ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ,,株式会社,神奈川県,横浜市青葉区,柿の木台４番地６第１もえぎ野ハイツ１０６号室,,14,117,2270048,,,,,,,2023-05-09,1,,,,,リングループホールディングス,0
688,3020001151465,新規,0,2023-05-09,2023-05-09,株式会社シンシア,,株式会社,神奈川県,横浜市鶴見区,上の宮１丁目３５番１０号,,14,101,2300075,,,,,,,2023-05-09,1,,,,,シンシア,0
689,3020001151473,新規,0,2023-05-09,2023-05-09,株式会社鯉城工業福馬組,,株式会社,神奈川県,川崎市幸区,南加瀬４丁目１８番８号コーポ白菊１０２,,14,132,2120055,,,,,,,2023-05-09,1,,,,,リジョウコウギョウフクマグミ,0
696,3021005012810,新規,0,2023-05-09,2023-05-09,一般社団法人ＳＤＣＭａ,,その他の設立登記法人,神奈川県,相模原市中央区,横山２丁目１５番８号ジュピタービル２Ｆ,,14,152,2520242,,,,,,,2023-05-09,1,,,,,エスディシーマ,0
708,3030001153717,新規,0,2023-05-09,2023-05-09,株式会社ｋｉｈａｎａｎ,,株式会社,埼玉県,飯能市,新町１０番５号,,11,209,3570004,,,,,,,2023-05-09,1,,,,,キハナン,0
713,3030003021707,新規,0,2023-05-09,2023-05-09,合同会社Ｍ＆Ｙ　ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,埼玉県,越谷市,大字南荻島３２９９番地２,,11,222,3430804,,,,,,,2023-05-09,1,,,,,エムアンドワイコーポレーション,0
715,3040001128247,新規,0,2023-05-09,2023-05-09,株式会社エネワイズ,,株式会社,千葉県,市川市,香取１丁目６番５号ＭＯビル２階,,12,203,2720141,,,,,,,2023-05-09,1,,,,,エネワイズ,0
716,3040001128255,新規,0,2023-05-09,2023-05-09,株式会社ポライト,,株式会社,千葉県,習志野市,鷺沼４丁目６番５－４号,,12,216,2750014,,,,,,,2023-05-09,1,,,,,ポライト,0
717,3040001128263,新規,0,2023-05-09,2023-05-09,株式会社ＭＡＢ,,株式会社,千葉県,千葉市緑区,あすみが丘１丁目１番地８ピアブルック５Ｆ,,12,105,2670066,,,,,,,2023-05-09,1,,,,,マブ,0
718,3040001128296,新規,0,2023-05-09,2023-05-09,株式会社中小企業,,株式会社,千葉県,浦安市,海楽２丁目３番６号,,12,227,2790003,,,,,,,2023-05-09,1,,,,,チュウショウキギョウ,0
720,3040003022530,新規,0,2023-05-09,2023-05-09,合同会社ｏｆｆｉｃｅ　ｐｌｕｍ,,合同会社,千葉県,流山市,おおたかの森南１丁目２５番地の２フロントリーフ８２１,,12,220,2700139,,,,,,,2023-05-09,1,,,,,オフィスプラム,0
721,3040003022547,新規,0,2023-05-09,2023-05-09,合同会社山田工務店,,合同会社,千葉県,柏市,布瀬１０番地２,,12,217,2701464,,,,,,,2023-05-09,1,,,,,ヤマダコウムテン,0
726,3060001035953,新規,0,2023-05-09,2023-05-09,株式会社イリゼル,,株式会社,栃木県,那須塩原市,豊浦北町７４－１１７,,09,213,3250038,,,,,,,2023-05-09,1,,,,,イリゼル,0
729,3070001040424,新規,0,2023-05-09,2023-05-09,ＷＩＣＲＥＡＤ株式会社,,株式会社,群馬県,藤岡市,浄法寺１１６８－７,,10,209,3701406,,,,,,,2023-05-09,1,,,,,ウィクリード,0
732,3070003004930,新規,0,2023-05-09,2023-05-09,合同会社Ｍｏｖｅ　ｏｎ　ｕｐ　Ｊａｐａｎ,,合同会社,群馬県,館林市,栄町２２番１０号,,10,207,3740052,,,,,,,2023-05-09,1,,,,,ムーブオンアップジャパン,0
742,3100001036385,新規,0,2023-05-09,2023-05-09,株式会社もみのき,,株式会社,長野県,安曇野市,豊科田沢５１１１番地１,,20,220,3998203,,,,,,,2023-05-09,1,,,,,モミノキ,0
746,3110001037498,新規,0,2023-05-09,2023-05-09,株式会社ＭＭＫ,,株式会社,新潟県,南魚沼市,六日町２９２６番地,,15,226,9496680,,,,,,,2023-05-09,1,,,,,エムエムケー,0
748,3110003005040,新規,0,2023-05-09,2023-05-09,合同会社ビーエスアール,,合同会社,新潟県,新潟市中央区,網川原１丁目１５番１８号パークプラザ新光６０３号,,15,103,9500964,,,,,,,2023-05-09,1,,,,,ビーエスアール,0
762,3120001254646,新規,0,2023-05-09,2023-05-09,株式会社マサキ,,株式会社,大阪府,大阪市中央区,安土町２丁目４番１１－４１０５号,,27,128,5410052,,,,,,,2023-05-09,1,,,,,マサキ,0
763,3120001254662,新規,0,2023-05-09,2023-05-09,株式会社浅野保温,,株式会社,大阪府,大阪市淀川区,十八条１丁目１３番３４号,,27,123,5320001,,,,,,,2023-05-09,1,,,,,アサノホオン,0
764,3120001254679,新規,0,2023-05-09,2023-05-09,株式会社エーティー興産,,株式会社,大阪府,大阪市住吉区,上住吉２丁目１番８号,,27,120,5580046,,,,,,,2023-05-09,1,,,,,エーティーコウサン,0
765,3120001254687,新規,0,2023-05-09,2023-05-09,株式会社ＨＫ,,株式会社,大阪府,大阪市平野区,平野南３丁目１番２７号,,27,126,5470031,,,,,,,2023-05-09,1,,,,,エイチケー,0
766,3120001254695,新規,0,2023-05-09,2023-05-09,ＫＯＡ株式会社,,株式会社,大阪府,大阪市東成区,東小橋３丁目１８－９,,27,115,5370024,,,,,,,2023-05-09,1,,,,,コア,0
767,3120001254745,新規,0,2023-05-09,2023-05-09,ＢＲ株式会社,,株式会社,大阪府,大阪市港区,市岡４丁目５番２６号,,27,107,5520012,,,,,,,2023-05-09,1,,,,,ビーアール,0
768,3120001254753,新規,0,2023-05-09,2023-05-09,株式会社フランム,,株式会社,大阪府,大阪市浪速区,桜川３丁目２番１１号,,27,111,5560022,,,,,,,2023-05-09,1,,,,,フランム,0
773,3120003023990,新規,0,2023-05-09,2023-05-09,大和屋合同会社,,合同会社,大阪府,大阪市浪速区,敷津東２丁目２番８号,,27,111,5560012,,,,,,,2023-05-09,1,,,,,ヤマトヤ,0
774,3120003024007,新規,0,2023-05-09,2023-05-09,みのま合同会社,,合同会社,大阪府,大阪市城東区,野江３丁目２５番地２７号,,27,118,5360006,,,,,,,2023-05-09,1,,,,,ミノマ,0
781,3120101067460,新規,0,2023-05-09,2023-05-09,センターアセット株式会社,,株式会社,大阪府,松原市,天美西２丁目９番７号,,27,217,5800034,,,,,,,2023-05-09,1,,,,,センターアセット,0
782,3120101067469,新規,0,2023-05-09,2023-05-09,株式会社ユウセン,,株式会社,大阪府,南河内郡河南町,大字一須賀１９６番地の２,,27,382,5850002,,,,,,,2023-05-09,1,,,,,ユウセン,0
783,3120101067477,新規,0,2023-05-09,2023-05-09,株式会社池田屋,,株式会社,大阪府,堺市北区,船堂町２丁５番１号,,27,146,5918003,,,,,,,2023-05-09,1,,,,,イケダヤ,0
791,3140001130052,新規,0,2023-05-09,2023-05-09,株式会社ＳＩＲＯ,,株式会社,兵庫県,姫路市,大津区勘兵衛町１丁目２７番地,,28,201,6711132,,,,,,,2023-05-09,1,,,,,シロ,0
792,3140001130060,新規,0,2023-05-09,2023-05-09,ＳＴＴ株式会社,,株式会社,兵庫県,高砂市,米田町塩市１０５番地の３号,,28,216,6760806,,,,,,,2023-05-09,1,,,,,エスティーティー,0
793,3140001130093,新規,0,2023-05-09,2023-05-09,株式会社ＣＨＡＩＮ,,株式会社,兵庫県,姫路市,白浜町丙４９３番地３０,,28,201,6728023,,,,,,,2023-05-09,1,,,,,チェイン,0
798,3140003019054,新規,0,2023-05-09,2023-05-09,ＲＡＦＴＥＬ合同会社,,合同会社,兵庫県,神戸市垂水区,舞多聞西３丁目２番２６号,,28,108,6550051,,,,,,,2023-05-09,1,,,,,ラフテル,0
799,3140003019062,新規,0,2023-05-09,2023-05-09,合同会社ＲＣＫ,,合同会社,兵庫県,芦屋市,若葉町２番１－３１２号,,28,206,6590041,,,,,,,2023-05-09,1,,,,,アールシーケー,0
802,3140005026602,新規,0,2023-05-09,2023-05-09,一般社団法人さくらファミリーファーム,,その他の設立登記法人,兵庫県,西宮市,東山台２丁目１１番地６,,28,204,6691133,,,,,,,2023-05-09,1,,,,,サクラファミリーファーム,0
805,3160001025011,新規,0,2023-05-09,2023-05-09,株式会社ＭＩＮＡＤＵＫＩ,,株式会社,滋賀県,愛知郡愛荘町,栗田２１６番地１,,25,425,5291225,,,,,,,2023-05-09,1,,,,,ミナヅキ,0
813,3180001156127,新規,0,2023-05-09,2023-05-09,株式会社ＣＳＫＲ,,株式会社,愛知県,名古屋市緑区,鳴海町字下汐田２３２番地,,23,114,4580801,,,,,,,2023-05-09,1,,,,,シーエスケーアール,0
814,3180001156151,新規,0,2023-05-09,2023-05-09,株式会社ＫＥＩＴＥＣ,,株式会社,愛知県,名古屋市西区,中小田井３丁目２００番地の２,,23,104,4520822,,,,,,,2023-05-09,1,,,,,ケイテック,0
815,3180001156176,新規,0,2023-05-09,2023-05-09,株式会社ＦＩＴ,,株式会社,愛知県,一宮市,浅井町大日比野字北流２０４４番地３,,23,203,4910105,,,,,,,2023-05-09,1,,,,,フィット,0
816,3180001156192,新規,0,2023-05-09,2023-05-09,株式会社脱毛革命ＣＲＲ,,株式会社,愛知県,一宮市,本町１丁目２番８号,,23,203,4910859,,,,,,,2023-05-09,1,,,,,ダツモウカクメイシーアールアール,0
817,3180001156218,新規,0,2023-05-09,2023-05-09,ＧＣＣ株式会社,,株式会社,愛知県,名古屋市天白区,島田黒石６１１番地,,23,116,4680028,,,,,,,2023-05-09,1,,,,,ジーシーシー,0
821,3180003025180,新規,0,2023-05-09,2023-05-09,ターチ合同会社,,合同会社,愛知県,名古屋市天白区,平針２丁目１８０９番地,,23,116,4680011,,,,,,,2023-05-09,1,,,,,ターチ,0
825,3190001030388,新規,0,2023-05-09,2023-05-09,株式会社ハニーエスト・エフ,,株式会社,三重県,四日市市,小古曽４丁目２番６号,,24,202,5100958,,,,,,,2023-05-09,1,,,,,ハニーエストエフ,0
826,3190003004316,新規,0,2023-05-09,2023-05-09,合同会社ＤｏｔｓＡｎｄＬｉｎｅｓ,,合同会社,三重県,松阪市,春日町２丁目２７７番地,,24,204,5150078,,,,,,,2023-05-09,1,,,,,ドッツアンドラインズ,0
827,3200001041276,新規,0,2023-05-09,2023-05-09,株式会社山都,,株式会社,岐阜県,高山市,西之一色町３丁目１０８１番地２,,21,203,5060031,,,,,,,2023-05-09,1,,,,,サント,0
832,3200003005948,新規,0,2023-05-09,2023-05-09,合同会社ｓｏｅｒｕ　ｄｅｓｉｇｎ,,合同会社,岐阜県,岐阜市,岩崎８１４番地１,,21,201,5020005,,,,,,,2023-05-09,1,,,,,ソエルデザイン,0
834,3210001019296,新規,0,2023-05-09,2023-05-09,株式会社ｎａｉｔｅ　ｊａｐａｎ,,株式会社,福井県,坂井市,三国町新宿２丁目６番３０号,,18,210,9130058,,,,,,,2023-05-09,1,,,,,ネイトジャパン,0
835,3210005010094,新規,0,2023-05-09,2023-05-09,農事組合法人能登郷,,その他の設立登記法人,福井県,三方上中郡若狭町,能登野５３号７－１,,18,501,9191314,,,,,,,2023-05-09,1,,,,,ノトゴウ,0
843,3240003006133,新規,0,2023-05-09,2023-05-09,合同会社福本商事,,合同会社,広島県,尾道市,高須町５５１０番地,,34,205,7290141,,,,,,,2023-05-09,1,,,,,フクモトショウジ,0
850,3260001037905,新規,0,2023-05-09,2023-05-09,株式会社ＧＩＦＴ,,株式会社,岡山県,岡山市北区,表町３丁目１１番６号,,33,101,7000822,,,,,,,2023-05-09,1,,,,,ギフト,0
857,3290001101385,新規,0,2023-05-09,2023-05-09,株式会社Ｍｉｅｔｓ,,株式会社,福岡県,福岡市西区,室見が丘３丁目２３－２,,40,135,8190030,,,,,,,2023-05-09,1,,,,,ミーツ,0
858,3290001101451,新規,0,2023-05-09,2023-05-09,株式会社Ｌ・Ｆモビリティアドバイザー,,株式会社,福岡県,大牟田市,上白川町２丁目２６２－４,,40,202,8370926,,,,,,,2023-05-09,1,,,,,エルエフモビリティアドバイザー,0
859,3290001101476,新規,0,2023-05-09,2023-05-09,株式会社隼工業,,株式会社,福岡県,福岡市城南区,南片江６丁目２２番４－１号,,40,136,8140143,,,,,,,2023-05-09,1,,,,,ハヤブサコウギョウ,0
865,3320001019748,新規,0,2023-05-09,2023-05-09,株式会社ワークス・ザイツ,,株式会社,大分県,大分市,大字三佐２１１５番地の２,,44,201,8700108,,,,,,,2023-05-09,1,,,,,ワークスザイツ,0
867,3330001030828,新規,0,2023-05-09,2023-05-09,株式会社ＥＸＥ　ＣＯＮＳＵＬＴＩＮＧ,,株式会社,熊本県,熊本市中央区,保田窪２丁目１２番３号,,43,101,8620926,,,,,,,2023-05-09,1,,,,,エグゼコンサルティング,0
868,3330001030844,新規,0,2023-05-09,2023-05-09,株式会社猿楽外建,,株式会社,熊本県,熊本市北区,弓削２丁目３番１０４号,,43,105,8618002,,,,,,,2023-05-09,1,,,,,サルガクガイケン,0
872,3330003009829,新規,0,2023-05-09,2023-05-09,合同会社ｃｏｃｏｍａ,,合同会社,熊本県,人吉市,紺屋町４,,43,203,8680003,,,,,,,2023-05-09,1,,,,,ココマ,0
873,3330003009837,新規,0,2023-05-09,2023-05-09,ＡＩテック合同会社,,合同会社,熊本県,熊本市中央区,出水１丁目１番２５号３Ｆ－Ｂ,,43,101,8620941,,,,,,,2023-05-09,1,,,,,エーアイテック,0
876,3330005010660,新規,0,2023-05-09,2023-05-09,一般社団法人日本社会人テニス連盟,,その他の設立登記法人,熊本県,熊本市東区,長嶺東３丁目５番９号,,43,102,8618038,,,,,,,2023-05-09,1,,,,,ニホンシャカイジンテニスレンメイ,0
877,3340001025554,新規,0,2023-05-09,2023-05-09,株式会社ＳＫ工業,,株式会社,鹿児島県,出水市,高尾野町下高尾野２０２１番地２,,46,208,8990404,,,,,,,2023-05-09,1,,,,,エスケイコウギョウ,0
885,3370001049930,新規,0,2023-05-09,2023-05-09,株式会社タカパラン,,株式会社,宮城県,仙台市泉区,七北田字東裏１５８番地ベイリーフヒルズ３０７,,04,105,9813131,,,,,,,2023-05-09,1,,,,,タカパラン,0
886,3370003006120,新規,0,2023-05-09,2023-05-09,トラスト就労支援合同会社,,合同会社,宮城県,仙台市青葉区,中央１丁目３番１号,,04,101,9800021,,,,,,,2023-05-09,1,,,,,トラストシュウロウシエン,0
892,3420003002717,新規,0,2023-05-09,2023-05-09,六ケ所ウィンドファーム合同会社,,合同会社,青森県,青森市,長島２丁目１３番１号,,02,201,0300861,,,,,,,2023-05-09,1,,,,,ロッカショウィンドファーム,0
893,3450001013977,新規,0,2023-05-09,2023-05-09,株式会社ＯＦＦＩＣＥ　ＹＯＵ,,株式会社,北海道,旭川市,神居八条１６丁目１番１１号,,01,204,0708018,,,,,,,2023-05-09,1,,,,,オフィスユー,0
899,3470001019601,新規,0,2023-05-09,2023-05-09,株式会社つくも,,株式会社,香川県,綾歌郡宇多津町,浜八番丁１２０番地６マイシティオオサカ１Ｆ,,37,386,7690208,,,,,,,2023-05-09,1,,,,,ツクモ,0
901,3480003001977,新規,0,2023-05-09,2023-05-09,合同会社岩佐縫製,,合同会社,徳島県,阿波市,市場町伊月字六反田６７番地１,,36,206,7711626,,,,,,,2023-05-09,1,,,,,イワサホウセイ,0
904,3700150000874,新規,0,2023-05-09,2015-10-09,水道バルブ工業会,,その他,東京都,千代田区,九段南４丁目８－９,,13,101,1020074,,,,,,,2015-10-09,1,,,,,スイドウバルブコウギヨウカイ,0
915,4010001235004,新規,0,2023-05-09,2023-05-09,株式会社Ｌａｎａｂｅｌｌｅ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2023-05-09,1,,,,,ラナベル,0
916,4010001235037,新規,0,2023-05-09,2023-05-09,株式会社ファーストデータ,,株式会社,東京都,千代田区,神田猿楽町２丁目１番２号鎌形ビル４階,,13,101,1010064,,,,,,,2023-05-09,1,,,,,ファーストデータ,0
917,4010001235061,新規,0,2023-05-09,2023-05-09,株式会社番町新聞開発,,株式会社,東京都,千代田区,一番町２３－２－４０７,,13,101,1020082,,,,,,,2023-05-09,1,,,,,バンチョウシンブンカイハツ,0
942,4010601063052,新規,0,2023-05-09,2023-05-09,株式会社いきらぼ,,株式会社,東京都,江東区,塩浜２丁目２９番１６－１１１４号,,13,108,1350043,,,,,,,2023-05-09,1,,,,,イキラボ,0
943,4010601063060,新規,0,2023-05-09,2023-05-09,株式会社ウェルネスデザインラボ,,株式会社,東京都,墨田区,石原１丁目７番１４号,,13,107,1300011,,,,,,,2023-05-09,1,,,,,ウェルネスデザインラボ,0
945,4010701044200,新規,0,2023-05-09,2023-05-09,かんぽデジタルシステムズ株式会社,,株式会社,東京都,品川区,北品川５丁目６番１号大崎ブライトタワー,,13,109,1410001,,,,,,,2023-05-09,1,,,,,カンポデジタルシステムズ,0
952,4010905004479,新規,0,2023-05-09,2023-05-09,司法書士法人田中事務所,,その他の設立登記法人,東京都,世田谷区,三軒茶屋１丁目３３番１７－２０２号,,13,112,1540024,,,,,,,2023-05-09,1,,,,,タナカジムショ,0
955,4011001154111,新規,0,2023-05-09,2023-05-09,株式会社ＺＩＰＡＮＧ,,株式会社,東京都,目黒区,中央町２丁目３６番７号,,13,110,1520001,,,,,,,2023-05-09,1,,,,,ジパング,0
956,4011001154227,新規,0,2023-05-09,2023-05-09,株式会社ＯＮＥ,,株式会社,東京都,渋谷区,神山町２番９号,,13,113,1500047,,,,,,,2023-05-09,1,,,,,ワン,0
957,4011001154251,新規,0,2023-05-09,2023-05-09,ＴｈｅＳＥＡ株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目２０番８号,,13,113,1510063,,,,,,,2023-05-09,1,,,,,ザシー,0
963,4011103013017,新規,0,2023-05-09,2023-05-09,合同会社Ｚａｐｔｏｓ,,合同会社,東京都,新宿区,百人町１丁目１１番１１号,,13,104,1690073,,,,,,,2023-05-09,1,,,,,ザプトス,0
966,4011205002553,新規,0,2023-05-09,2023-05-09,一般社団法人高校韓国語検定協会,,その他の設立登記法人,東京都,中野区,本町６丁目４３番１号メイフェアコート東高円寺２０３号,,13,114,1640012,,,,,,,2023-05-09,1,,,,,コウコウカンコクゴケンテイキョウカイ,0
970,4011501029242,新規,0,2023-05-09,2023-05-09,株式会社ｗｅｌｌ‐ｉｎｆｏｒｍｅｄ,,株式会社,東京都,北区,滝野川６丁目２６－３,,13,117,1140023,,,,,,,2023-05-09,1,,,,,ウェルインフォームド,0
973,4011601026783,新規,0,2023-05-09,2023-05-09,株式会社大喜,,株式会社,東京都,練馬区,貫井２丁目３番４号,,13,120,1760021,,,,,,,2023-05-09,1,,,,,ダイキ,0
974,4011605002517,新規,0,2023-05-09,2023-05-09,一般社団法人日本アニメフィルム文化連盟,,その他の設立登記法人,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2023-05-09,1,,,,,ニッポンアニメフィルムブンカレンメイ,0
976,4011701026213,新規,0,2023-05-09,2023-05-09,赤坂第一期株式会社,,株式会社,東京都,江戸川区,中葛西５丁目２０番９号ＳＵＮＧＩＯＩＡＮｏｒｔｈ１０１,,13,123,1340083,,,,,,,2023-05-09,1,,,,,アカサカダイイッキ,0
980,4011801042333,新規,0,2023-05-09,2023-05-09,株式会社森田クシー,,株式会社,東京都,足立区,千住仲町１番１１号,,13,121,1200036,,,,,,,2023-05-09,1,,,,,モリタクシー,0
981,4011803005619,新規,0,2023-05-09,2023-05-09,ＮＹＸ合同会社,,合同会社,東京都,足立区,梅田８丁目８―１３―１０１,,13,121,1230851,,,,,,,2023-05-09,1,,,,,ニュクス,0
983,4012401040487,新規,0,2023-05-09,2023-05-09,株式会社Ｆｅｌｉｃｅ．侑,,株式会社,東京都,稲城市,向陽台６丁目１９番地ビスタセーレ向陽台３－１０５,,13,225,2060803,,,,,,,2023-05-09,1,,,,,フェリーチェドットユウ,0
984,4012401040495,新規,0,2023-05-09,2023-05-09,株式会社Ｊ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,東京都,三鷹市,中原４丁目２４番３号,,13,204,1810005,,,,,,,2023-05-09,1,,,,,ジェイズカンパニー,0
987,4012703002697,新規,0,2023-05-09,2023-05-09,高橋工事合同会社,00130393,合同会社,東京都,清瀬市,下宿２丁目４４１番地１２,,13,221,2040001,,,,,,,2023-05-09,1,,,,,タカハシコウジ,0
988,4012801022325,新規,0,2023-05-09,2023-05-09,株式会社メルドリッチ,,株式会社,東京都,立川市,羽衣町３丁目１１番２２号,,13,202,1900021,,,,,,,2023-05-09,1,,,,,メルドリッチ,0
989,4012803003067,新規,0,2023-05-09,2023-05-09,ｗｈａｔｅｖｅｒ合同会社,,合同会社,東京都,立川市,幸町２丁目２－１－８－２０５,,13,202,1900002,,,,,,,2023-05-09,1,,,,,ワットエバー,0
997,4013301050725,新規,0,2023-05-09,2023-05-09,株式会社ワークスアンドビー,,株式会社,東京都,豊島区,南池袋１丁目２１番５号第７野荻ビルＴＨＥＨＵＢ池袋ＳＯＵＴＨ,,13,116,1710022,,,,,,,2023-05-09,1,,,,,ワークスアンドビー,0
1001,4020001151415,新規,0,2023-05-09,2023-05-09,株式会社ＲＥＢＯＲＮ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目１０番３－１号,,14,109,2230053,,,,,,,2023-05-09,1,,,,,リボーン,0
1002,4020001151423,新規,0,2023-05-09,2023-05-09,株式会社Ｋｏｒｏ　ｓｔｙｌｅ,,株式会社,神奈川県,川崎市宮前区,神木本町２丁目１７番６－３号,,14,136,2160031,,,,,,,2023-05-09,1,,,,,コロスタイル,0
1003,4020001151431,新規,0,2023-05-09,2023-05-09,株式会社ＭｅｄＡｂｉｌｉｔｙ,,株式会社,神奈川県,川崎市麻生区,王禅寺西４丁目１２番１０号,,14,137,2150017,,,,,,,2023-05-09,1,,,,,メッドアビリティ,0
1004,4020001151456,新規,0,2023-05-09,2023-05-09,株式会社Ｂｏｏｔｏｕｃｈ,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目１５番６号,,14,101,2300071,,,,,,,2023-05-09,1,,,,,ブータッチ,0
1005,4020001151464,新規,0,2023-05-09,2023-05-09,株式会社ＮＫＭＫ,,株式会社,神奈川県,横浜市青葉区,荏田西５丁目１番地３０,,14,117,2250014,,,,,,,2023-05-09,1,,,,,ナカマケ,0
1006,4020001151472,新規,0,2023-05-09,2023-05-09,株式会社Ｙｕｕ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目８－１１グランドールセンター北３０２,,14,118,2240003,,,,,,,2023-05-09,1,,,,,ユー,0
1009,4020003023868,新規,0,2023-05-09,2023-05-09,ＴＩＳＳ合同会社,,合同会社,神奈川県,横浜市神奈川区,六角橋１丁目１２番２０号ハイツいしかわ２Ｂ,,14,102,2210802,,,,,,,2023-05-09,1,,,,,ティス,0
1010,4020003023884,新規,0,2023-05-09,2023-05-09,合同会社ｆｒｏｍ　ＧＥＯ,,合同会社,神奈川県,横浜市港北区,樽町３丁目１０番５号マンションアムール４０２号室,,14,109,2220001,,,,,,,2023-05-09,1,,,,,フロムジオ,0
1021,4030001153666,新規,0,2023-05-09,2023-05-09,株式会社エヌ,,株式会社,埼玉県,鴻巣市,天神３丁目１０番２５号,,11,217,3650036,,,,,,,2023-05-09,1,,,,,エヌ,0
1022,4030001153682,新規,0,2023-05-09,2023-05-09,株式会社ＳＳＰ,,株式会社,埼玉県,富士見市,大字水子５０２７－１２,,11,235,3540011,,,,,,,2023-05-09,1,,,,,エスエスピー,0
1023,4030001153690,新規,0,2023-05-09,2023-05-09,株式会社キタムラ,,株式会社,埼玉県,蕨市,錦町２丁目２番８号ライオンズマンション蕨第３－１０７号,,11,223,3350005,,,,,,,2023-05-09,1,,,,,キタムラ,0
1024,4030001153716,新規,0,2023-05-09,2023-05-09,株式会社大宮オークション,,株式会社,埼玉県,さいたま市大宮区,堀の内町２丁目９０番地２大宮公園ダイカンプラザ２０８号,,11,103,3300804,,,,,,,2023-05-09,1,,,,,オオミヤオークション,0
1031,4040001128254,新規,0,2023-05-09,2023-05-09,株式会社義建,,株式会社,千葉県,木更津市,久津間５０９番地,,12,206,2920004,,,,,,,2023-05-09,1,,,,,ギケン,0
1032,4040003022521,新規,0,2023-05-09,2023-05-09,日本フクワライ合同会社,,合同会社,千葉県,千葉市美浜区,磯辺７丁目２７番６号,,12,106,2610012,,,,,,,2023-05-09,1,,,,,ニッポンフクワライ,0
1033,4040003022554,新規,0,2023-05-09,2023-05-09,合同会社ＹＳＢ９９,,合同会社,千葉県,山武郡横芝光町,木戸８４０５番地,,12,410,2891726,,,,,,,2023-05-09,1,,,,,ワイエスビイキュウジュウキュウ,0
1034,4050001052809,新規,0,2023-05-09,2023-05-09,株式会社ＯＲＧＩＬ　ＭＧＬ,,株式会社,茨城県,つくば市,洞下５２番地,,08,220,3004249,,,,,,,2023-05-09,1,,,,,オリギルエムジーエル,0
1035,4050001052817,新規,0,2023-05-09,2023-05-09,藤井グループ株式会社,,株式会社,茨城県,鉾田市,鉾田１０６８－２藤井ビル,,08,234,3111517,,,,,,,2023-05-09,1,,,,,フジイグループ,0
1037,4050003007488,新規,0,2023-05-09,2023-05-09,合同会社ＤＵＳ,,合同会社,茨城県,土浦市,並木１丁目５―１１,,08,203,3000061,,,,,,,2023-05-09,1,,,,,ディーユーエス,0
