92,1011302016442,21,0,2024-01-26,2024-01-25,"有限会社Ｌｅｓ　Ｅｐｉｃｅｓ",,302,"東京都","杉並区","和田３丁目４２番２３号",,13,115,1660012,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
93,1011402006772,21,0,2024-01-26,2024-01-26,"有限会社奈美喜商店",,302,"東京都","板橋区","大谷口北町６４番９号",,13,119,1730031,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
94,1011402009008,21,0,2024-01-26,2024-01-26,"有限会社森山自動車工業",,302,"東京都","板橋区","小茂根４丁目１８番１２号",,13,119,1730037,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
95,1011402010873,21,0,2024-01-26,2024-01-26,"有限会社サンマック",,302,"東京都","板橋区","高島平４丁目１９番４号",,13,119,1750082,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
96,1011402019089,21,0,2024-01-26,2024-01-26,"有限会社プロスター",,302,"東京都","板橋区","大山東町４０番６－７０６号",,13,119,1730014,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
97,1011402019766,21,0,2024-01-26,2024-01-26,"有限会社本橋エンタープライズ",,302,"東京都","板橋区","赤塚新町３丁目３２番１１棟６１１号",00066475,13,119,1750093,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
98,1011403001005,21,0,2024-01-26,2024-01-26,"合同会社ミラクルポップ研究所",,305,"東京都","板橋区","向原１丁目２番２－１０３号",,13,119,1730036,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
99,1011403001013,21,0,2024-01-26,2024-01-26,"合同会社ＦＤＰ",,305,"東京都","板橋区","成増４丁目１２番１号プライムハイツ２０１",,13,119,1750094,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
100,1011501004660,21,0,2024-01-26,2024-01-26,"明豊建設株式会社",,301,"東京都","北区","滝野川２丁目５番１５号",,13,117,1140023,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
101,1011501008199,21,0,2024-01-26,2024-01-26,"日東ドライクリーニング株式会社",,301,"東京都","荒川区","東尾久８丁目３番６号",,13,118,1160012,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
102,1011501013208,21,0,2024-01-26,2024-01-26,"ユニヴァーススポーツ株式会社",,301,"東京都","北区","豊島１丁目３１番１－５０５号",,13,117,1140003,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
103,1011501013372,21,0,2024-01-26,2024-01-26,"株式会社ワンダライフ",,301,"東京都","荒川区","東尾久２丁目４４番８－４０３号",,13,118,1160012,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
104,1011501030236,01,0,2024-01-26,2024-01-26,"株式会社ＳＵＮＦＡＣＥ",,301,"東京都","北区","西ケ原１丁目４３番３－４０１号アシュレ駒込",,13,117,1140024,,,,,,,2024-01-26,1,,,,,"サンフェイス",0
105,1011502000246,21,0,2024-01-26,2024-01-26,"有限会社アスカ事務センター",,302,"東京都","北区","堀船１丁目１５番１０号ワコー王子マンション２０２号",,13,117,1140004,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
106,1011503005921,01,0,2024-01-26,2024-01-26,"合同会社ＩＬＬＶＩＢＥＳ",,305,"東京都","北区","浮間５丁目１番１５－２１１号レオパレスソレーユ",,13,117,1150051,,,,,,,2024-01-26,1,,,,,"イルバイブス",0
107,1011505001200,21,0,2024-01-26,2024-01-26,"特定非営利活動法人人と動物の共生をすすめる会",,399,"東京都","北区","田端１丁目１５番１６号",,13,117,1140014,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
108,1011601004073,01,1,2024-01-26,2015-10-05,"株式会社竹井造園",,301,"東京都","練馬区","南田中４丁目２９番６号",,13,120,1770035,,,,,,,2015-10-05,1,,,,,"タケイゾウエン",0
109,1011701022900,12,0,2024-01-26,2024-01-23,"亀井株式会社",,301,"埼玉県","戸田市","喜沢１丁目４６－４４",,11,224,3350013,,,,,,,2019-08-26,1,,,,,"カメイ",0
110,1011701026488,12,0,2024-01-26,2024-01-18,"株式会社コラクティブ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-08-04,1,,,,,"コラクティブ",0
111,1011801028806,01,1,2024-01-26,2015-10-05,"株式会社レストア",,301,"東京都","足立区","千住東２丁目２番４号",,13,121,1200025,,,,,,,2015-10-05,1,,,,,"レストア",0
112,1011801041817,12,0,2024-01-26,2024-01-23,"ＶＡＳＩＬＥＵＳ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-01-23,1,,,,,"ヴァシレウス",0
113,1011801043697,01,0,2024-01-26,2024-01-26,"株式会社瑞達",,301,"東京都","葛飾区","新小岩１丁目５１－１７",,13,122,1240024,,,,,,,2024-01-26,1,,,,,"ズイタツ",0
114,1011805003334,01,0,2024-01-26,2024-01-26,"一般社団法人中日経営支援総商会",,399,"東京都","葛飾区","東新小岩７丁目３０番１３号内山ビル３０２",,13,122,1240023,,,,,,,2024-01-26,1,,,,,"チュウニチケイエイシエンソウショウカイ",0
115,1012301008587,21,0,2024-01-26,2024-01-25,"株式会社ラルグ",,301,"東京都","町田市","三輪緑山１丁目８番地１５",,13,209,1950055,,,2024-01-25,01,,,2015-10-05,1,,,,,"ラルグ",0
116,1012401017298,01,1,2024-01-26,2015-10-05,"株式会社ニシオカ",,301,"東京都","府中市","紅葉丘２丁目９番８号",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"ニシオカ",0
117,1012401020145,01,1,2024-01-26,2015-10-05,"株式会社ｆｕｍｉｔｏｓｈｉ",,301,"東京都","武蔵野市","中町１丁目３９番７号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"フミトシ",0
118,1012401025037,01,1,2024-01-26,2015-10-05,"管理ＦＩプランニング株式会社",,301,"東京都","調布市","東つつじケ丘２丁目９番地７－１０１",,13,208,1820005,,,,,,,2015-10-05,1,,,,,"カンリエフアイプランニング",0
119,1012401037255,12,0,2024-01-26,2024-01-22,"株式会社ＵｎｉＵｎｉ",,301,"東京都","武蔵野市","境南町３丁目１５‐４",,13,203,1800023,,,,,,,2020-12-04,1,,,,,"ウニウニ",0
120,1012701001076,21,0,2024-01-26,2024-01-24,"株式会社ラブラール",,301,"東京都","小平市","小川町１丁目４８４番地の１５",,13,211,1870032,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
121,1012701008996,21,0,2024-01-26,2024-01-24,"株式会社福田企画",,301,"東京都","小平市","天神町１丁目１３１番６",,13,211,1870004,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
122,1012702003303,21,0,2024-01-26,2024-01-24,"有限会社ニユー小千谷",,302,"東京都","東村山市","萩山町３丁目１０番地３",,13,213,1890012,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
