sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
440,2430001096249,新規,0,2026-02-16,2026-02-16,ＤＭプランニングソリューションズ株式会社,,株式会社,北海道,札幌市中央区,南二条西５丁目３１番地１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-02-16,1,,,,,ディーエムプランニングソリューションズ,0
446,2460103001789,新規,0,2026-02-16,2026-02-16,合同会社凪,,合同会社,北海道,広尾郡広尾町,東一条１２丁目６番地の１,,01,642,0892601,,,,,,,2026-02-16,1,,,,,ナギ,0
450,2700150134467,新規,0,2026-02-16,2026-02-16,ＦＣＯ　ＭＡ　ＭＩ　ＩＩ　ＧＰ　ＬＬＣ,,外国会社等,,,,,,,,１２０９オレンジストリート、ウィルミントン、デラウェア州、１９８０１、Ｕ．Ｓ．Ａ,,,,,,2026-02-16,1,,,,,エフシーオーエムエーエムアイツージーピーエルエルシー,0
451,2700150134475,新規,0,2026-02-16,2026-02-16,Ｇ．Ｍｕｔｈｕｍａｌａ　Ｍｏｔｏｒ　Ｓｔｏｒｅｓ　Ｃｏｌｏｍｂｏ,,外国会社等,千葉県,印西市,浦部２６２９番地,,12,231,2701367,スリランカ民主社会主義共和国コロンボ１３地区ジョージ、Ｒ．デ、シルバ、マワサ、Ｎｏ：３９６,,,,,,2026-02-16,1,,,,,ジームトウマラモーターストアーズコロンボ,0
461,3010001262338,新規,0,2026-02-16,2026-02-16,株式会社Ｊａｐａｎ　Ｔｒａｄｉｎｇ　Ｃａｒｄ　Ｆｕｎｄ,,株式会社,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル２Ｆ,,13,102,1030011,,,,,,,2026-02-16,1,,,,,ジャパントレーディングカードファンド,0
462,3010001262668,新規,0,2026-02-16,2026-02-16,株式会社次世代予防医学研究所,,株式会社,東京都,中央区,日本橋２丁目１－３アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,,,,,2026-02-16,1,,,,,ジセダイヨボウイガクケンキュウショ,0
463,3010001262734,新規,0,2026-02-16,2026-02-16,ＪＰＦＣ第１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-02-16,1,,,,,ジェイピーエフシーダイイチゴウ,0
464,3010001262833,新規,0,2026-02-16,2026-02-16,株式会社ＡＩ日本橋,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2026-02-16,1,,,,,エーアイニホンバシ,0
468,3010003050328,新規,0,2026-02-16,2026-02-16,合同会社ＭＥＸ蓄電ＰＪ１,,合同会社,東京都,千代田区,神田神保町２丁目４８番地３５１０ビル２０２ＤＸデザイン会計事務所内,,13,101,1010051,,,,,,,2026-02-16,1,,,,,メックスチクデンピージェーワン,0
469,3010003050352,新規,0,2026-02-16,2026-02-16,合同会社Ｄｒ．ＰＣ　ＮＥＴ,,合同会社,東京都,千代田区,神田神保町２丁目１０－３１ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-02-16,1,,,,,ドクターピーシーネット,0
470,3010003050360,新規,0,2026-02-16,2026-02-16,合同会社Ｆｉｇ,,合同会社,東京都,千代田区,内神田２丁目１０－７－７０２,,13,101,1010047,,,,,,,2026-02-16,1,,,,,フィグ,0
471,3010003050385,新規,0,2026-02-16,2026-02-16,合同会社アシストＨＲ,,合同会社,東京都,中央区,銀座１丁目１２番地４号,,13,102,1040061,,,,,,,2026-02-16,1,,,,,アシストエイチアール,0
472,3010101017088,新規,0,2026-02-16,2026-02-16,株式会社髪Ｌａｂｏ,,株式会社,東京都,八王子市,小宮町１１３６番地６４,,13,201,1920031,,,,,,,2026-02-16,1,,,,,カミラボ,0
473,3010103002757,新規,0,2026-02-16,2026-02-16,合同会社ケアプランりりあん,,合同会社,東京都,八王子市,並木町７－３,,13,201,1930831,,,,,,,2026-02-16,1,,,,,ケアプランリリアン,0
477,3010401196425,新規,0,2026-02-16,2026-02-16,Ｐｈｏｅｂｅ　Ｐｈｉｌｏ株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階ＣＳＣ気付,,13,103,1050022,,,,,,,2026-02-16,1,,,,,フィービーファイロ,0
478,3010401196441,新規,0,2026-02-16,2026-02-16,株式会社ｄｙｎａｍｉｃ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-02-16,1,,,,,ダイナミック,0
479,3010401196524,新規,0,2026-02-16,2026-02-16,株式会社セイアパートナーズ,,株式会社,東京都,港区,赤坂３丁目１番２号ＢＩＺＣＯＲＥ赤坂見附１０Ｆ,,13,103,1070052,,,,,,,2026-02-16,1,,,,,セイアパートナーズ,0
480,3010401196581,新規,0,2026-02-16,2026-02-16,株式会社ＮＳＳＫ‐Ｎ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-02-16,1,,,,,エヌエスエスケーエヌツー,0
481,3010403037271,新規,0,2026-02-16,2026-02-16,ジー・エイ・ワン・レジデンス・フィフティーン合同会社２,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-02-16,1,,,,,ジーエイワンレジデンスフィフティーンニ,0
487,3010405025340,新規,0,2026-02-16,2026-02-16,ジー・エイ・ワン・レジデンス・フィフティーン一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-02-16,1,,,,,ジーエイワンレジデンスフィフティーン,0
488,3010503008180,新規,0,2026-02-16,2026-02-16,シグマ合同会社,,合同会社,東京都,台東区,三ノ輪１丁目２８番７－４０１号グローベルザ・ステーション三ノ輪,,13,106,1100011,,,,,,,2026-02-16,1,,,,,シグマ,0
501,3011001175397,新規,0,2026-02-16,2026-02-16,株式会社一之志会,,株式会社,東京都,目黒区,自由が丘１丁目１７番２２号,,13,110,1520035,,,,,,,2026-02-16,1,,,,,イチノシカイ,0
502,3011001175414,新規,0,2026-02-16,2026-02-16,ＦＯＵＲＳＩＳ　Ｂｕｉｌｄｉｎｇ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１３－９－３０５,,13,113,1510051,,,,,,,2026-02-16,1,,,,,フォアシスビルディングマネジメント,0
503,3011003023546,新規,0,2026-02-16,2026-02-16,Ｗｈａｔｎｏｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-02-16,1,,,,,ワットノットジャパン,0
504,3011101114750,新規,0,2026-02-16,2026-02-16,株式会社Ｐｒｏｖｅｒｉｃ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-16,1,,,,,プロヴェリック,0
505,3011101114759,新規,0,2026-02-16,2026-02-16,ハハ創新株式会社,,株式会社,東京都,新宿区,百人町２丁目１３番１３号Ｊハウス２１８,,13,104,1690073,,,,,,,2026-02-16,1,,,,,ハハソウシン,0
507,3011105011721,新規,0,2026-02-16,2026-02-16,一般社団法人子どもの発達支援を考えるＳＴの会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-16,1,,,,,コドモノハッタツシエンヲカンガエルエスティーノカイ,0
508,3011203004949,新規,0,2026-02-16,2026-02-16,ソリファン合同会社,,合同会社,東京都,中野区,上高田３丁目３２番７号メゾンプルミエール１０２,,13,114,1640002,,,,,,,2026-02-16,1,,,,,ソリファン,0
510,3011701029191,新規,0,2026-02-16,2026-02-16,同和コーポレーション株式会社,,株式会社,東京都,江戸川区,東小岩５丁目３７－１１－２０３,,13,123,1330052,,,,,,,2026-02-16,1,,,,,ドウワコーポレーション,0
512,3012401044118,新規,0,2026-02-16,2026-02-16,株式会社ｕｎｏｍｉ,,株式会社,東京都,多摩市,中沢２丁目３番地１ライオンズマンション３０２号,,13,224,2060036,,,,,,,2026-02-16,1,,,,,ウノミ,0
513,3012401044142,新規,0,2026-02-16,2026-02-16,株式会社Ｌｕｍｉｅｒｅ,,株式会社,東京都,府中市,宮西町５丁目１番地の２レ・フレール３０３,,13,206,1830022,,,,,,,2026-02-16,1,,,,,ルミエール,0
514,3012403007618,新規,0,2026-02-16,2026-02-16,合同会社エグレット,,合同会社,東京都,三鷹市,中原３丁目１１番７号,,13,204,1810005,,,,,,,2026-02-16,1,,,,,エグレット,0
515,3012701019323,新規,0,2026-02-16,2026-02-16,東久留米ベース株式会社,,株式会社,東京都,東久留米市,金山町１丁目１２番１５号,,13,222,2030003,,,,,,,2026-02-16,1,,,,,ヒガシクルメベース,0
523,3020001167115,新規,0,2026-02-16,2026-02-16,キントウ自動車株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-02-16,1,,,,,キントウジドウシャ,0
524,3020001167148,新規,0,2026-02-16,2026-02-16,株式会社常松マネジメント,,株式会社,神奈川県,横浜市青葉区,美しが丘３丁目６９番地３,,14,117,2250002,,,,,,,2026-02-16,1,,,,,ツネマツマネジメント,0
527,3020003030411,新規,0,2026-02-16,2026-02-16,ＧＢＣ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号,,14,103,2200004,,,,,,,2026-02-16,1,,,,,ジービーシー,0
528,3021003017134,新規,0,2026-02-16,2026-02-16,合同会社Ｆ．Ｆ．Ｋ,,合同会社,神奈川県,相模原市緑区,西橋本３丁目５番４号さがみハイツ１０１,,14,151,2520131,,,,,,,2026-02-16,1,,,,,エフエフケー,0
535,3030001171009,新規,0,2026-02-16,2026-02-16,株式会社サンハレア,,株式会社,埼玉県,越谷市,千間台東２丁目１８番地３,,11,222,3430042,,,,,,,2026-02-16,1,,,,,サンハレア,0
536,3030003028644,新規,0,2026-02-16,2026-02-16,合同会社ＲＴサービス,,合同会社,埼玉県,狭山市,狭山台４丁目２７番地２,,11,215,3501304,,,,,,,2026-02-16,1,,,,,アールティーサービス,0
537,3030005022414,新規,0,2026-02-16,2026-02-16,一般社団法人ソラネさいたま,,その他の設立登記法人,埼玉県,さいたま市桜区,町谷３丁目２４番１７号,,11,106,3380836,,,,,,,2026-02-16,1,,,,,ソラネサイタマ,0
542,3040001142512,新規,0,2026-02-16,2026-02-16,株式会社ＴＥＲＡＤＡＮＣＥ,,株式会社,千葉県,流山市,おおたかの森南１丁目１８７番地の６３,,12,220,2700139,,,,,,,2026-02-16,1,,,,,テラダンス,0
544,3040003029410,新規,0,2026-02-16,2026-02-16,合同会社藤村,,合同会社,千葉県,市川市,本北方１丁目１４番１１号,,12,203,2720816,,,,,,,2026-02-16,1,,,,,フジムラ,0
545,3040003029468,新規,0,2026-02-16,2026-02-16,合同会社マルダイ,,合同会社,千葉県,市原市,ちはら台南６丁目１１－１０,,12,219,2900142,,,,,,,2026-02-16,1,,,,,マルダイ,0
548,3050001057981,新規,0,2026-02-16,2026-02-16,浩松工業株式会社,,株式会社,茨城県,土浦市,神立町３４３１－１５,,08,203,3000013,,,,,,,2026-02-16,1,,,,,ヒロマツコウギョウ,0
552,3050003009931,新規,0,2026-02-16,2026-02-16,合同会社ライフコッド,,合同会社,茨城県,小美玉市,幡谷３６１―１,,08,236,3113424,,,,,,,2026-02-16,1,,,,,ライフコッド,0
564,3100003008614,新規,0,2026-02-16,2026-02-16,合同会社ＳＫＹＬＯＧＩＣ,,合同会社,長野県,飯田市,座光寺２１９３番地７１,,20,205,3950001,,,,,,,2026-02-16,1,,,,,スカイロジック,0
571,3120001284073,新規,0,2026-02-16,2026-02-16,株式会社エスリー,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番５号,,27,111,5560017,,,,,,,2026-02-16,1,,,,,エスリー,0
572,3120001284098,新規,0,2026-02-16,2026-02-16,株式会社Ｙ’ｓ,,株式会社,大阪府,枚方市,山之上５丁目１４番２２号,,27,210,5730047,,,,,,,2026-02-16,1,,,,,ワイズ,0
573,3120001284115,新規,0,2026-02-16,2026-02-16,ロリー・ジャパン株式会社,,株式会社,大阪府,大阪市中央区,船場中央１丁目３番２－１０１号大阪デザインセンター内,,27,128,5410055,,,,,,,2026-02-16,1,,,,,ロリージャパン,0
574,3120001284164,新規,0,2026-02-16,2026-02-16,株式会社メルベリ,,株式会社,大阪府,大阪市淀川区,東三国２丁目３０－１竹田東三国マンション４Ｅ,,27,123,5320002,,,,,,,2026-02-16,1,,,,,メルベリ,0
575,3120001284172,新規,0,2026-02-16,2026-02-16,株式会社Ｐｒｏｃｙｏｎ,,株式会社,大阪府,大阪市中央区,北浜３丁目５番２２号オリックス淀屋橋ビル３階３０２号,,27,128,5410041,,,,,,,2026-02-16,1,,,,,プロキオン,0
576,3120001284189,新規,0,2026-02-16,2026-02-16,株式会社ＫＳ‐ＷＯＲＫＳ,,株式会社,大阪府,枚方市,牧野本町２丁目６番２０号,,27,210,5731144,,,,,,,2026-02-16,1,,,,,ケーズワークス,0
582,3120103006953,新規,0,2026-02-16,2026-02-16,合同会社パワーリンクス,,合同会社,大阪府,貝塚市,加神１丁目２４番４６号,,27,208,5970071,,,,,,,2026-02-16,1,,,,,パワーリンクス,0
584,3120903006079,新規,0,2026-02-16,2026-02-16,合同会社ＷＲ,,合同会社,大阪府,高槻市,今城町２１番４号の１,,27,207,5691135,,,,,,,2026-02-16,1,,,,,ダブルアール,0
585,3120903006087,新規,0,2026-02-16,2026-02-16,アーツ・プロパティ合同会社,,合同会社,大阪府,吹田市,垂水町３丁目７番１８号,,27,205,5640062,,,,,,,2026-02-16,1,,,,,アーツプロパティ,0
586,3122001040175,新規,0,2026-02-16,2026-02-16,株式会社ｗｅａｖｅ,,株式会社,大阪府,八尾市,山賀町４丁目２５番２,,27,212,5810812,,,,,,,2026-02-16,1,,,,,ウィーブ,0
588,3130001081619,新規,0,2026-02-16,2026-02-16,株式会社トップカクタス,,株式会社,京都府,八幡市,美濃山幸水２６番地６,,26,210,6148279,,,,,,,2026-02-16,1,,,,,トップカクタス,0
589,3130003011160,新規,0,2026-02-16,2026-02-16,合同会社ＣＬＡＳＳ‐ｉ,,合同会社,京都府,綾部市,東山町稗田３１番地３,,26,203,6291262,,,,,,,2026-02-16,1,,,,,クラスアイ,0
590,3130003011169,新規,0,2026-02-16,2026-02-16,合同会社Ｈｉ＆Ｄｒａｆｔ,,合同会社,京都府,京都市下京区,真町９０番地７,,26,106,6008001,,,,,,,2026-02-16,1,,,,,ハイアンドドラフト,0
599,3140003023196,新規,0,2026-02-16,2026-02-16,Ｎｅｘｉａ合同会社,,合同会社,兵庫県,川西市,小花１丁目９－１森本ビル２Ｆ,,28,217,6660015,,,,,,,2026-02-16,1,,,,,ネクシア,0
606,3180001170672,新規,0,2026-02-16,2026-02-16,株式会社ＫＢ工業,,株式会社,愛知県,津島市,高台寺町字江西５番地,,23,208,4960015,,,,,,,2026-02-16,1,,,,,ケービーコウギョウ,0
609,3180003029776,新規,0,2026-02-16,2026-02-16,合同会社ＭＩＺＵＨＯＬＡＮＤ,,合同会社,愛知県,一宮市,丹陽町五日市場字屋敷１１３番地１,,23,203,4910823,,,,,,,2026-02-16,1,,,,,ミズホランド,0
610,3180003029792,新規,0,2026-02-16,2026-02-16,合同会社つなぐ,,合同会社,愛知県,あま市,甚目寺稲荷１１２番地２,,23,237,4901111,,,,,,,2026-02-16,1,,,,,ツナグ,0
613,3180301040699,新規,0,2026-02-16,2026-02-16,株式会社ユゲマネジメント,,株式会社,愛知県,豊田市,豊栄町５丁目２５３番地,,23,211,4701201,,,,,,,2026-02-16,1,,,,,ユゲマネジメント,0
614,3180303006896,新規,0,2026-02-16,2026-02-16,合同会社Ｓｋｙ　Ｓｙｓｔｅｍｓ,,合同会社,愛知県,安城市,古井町大久後２９番地８,,23,212,4460025,,,,,,,2026-02-16,1,,,,,スカイシステムズ,0
617,3190003005347,新規,0,2026-02-16,2026-02-16,合同会社ＭＵＳＵＢＩ,,合同会社,三重県,伊勢市,神久４丁目１１番２３－７号,,24,203,5160017,,,,,,,2026-02-16,1,,,,,ムスビ,0
622,3220001027174,新規,0,2026-02-16,2026-02-16,株式会社クラフトン,,株式会社,石川県,金沢市,間明町２丁目５５番地,,17,201,9218005,,,,,,,2026-02-16,1,,,,,クラフトン,0
626,3260001040990,新規,0,2026-02-16,2026-02-16,株式会社ｍａｍａｎｅ,,株式会社,岡山県,岡山市南区,福田６６番地１０,,33,104,7028021,,,,,,,2026-02-16,1,,,,,ママネ,0
627,3260003005513,新規,0,2026-02-16,2026-02-16,合同会社Ｒｅエナジー,,合同会社,岡山県,玉野市,奥玉１丁目１４番１３号,,33,204,7060013,,,,,,,2026-02-16,1,,,,,リエナジー,0
631,3290001113109,新規,0,2026-02-16,2026-02-16,にじいろサポート株式会社,,株式会社,福岡県,春日市,春日原東町４丁目６８ロイヤルプラザ８８－Ｃ１,,40,218,8160801,,,,,,,2026-02-16,1,,,,,ニジイロサポート,0
632,3290001113125,新規,0,2026-02-16,2026-02-16,株式会社Ａｉｒ　Ｇｒｏｗ,,株式会社,福岡県,福岡市早良区,田村１丁目５番８－２０３号,,40,137,8140175,,,,,,,2026-02-16,1,,,,,エアーグロウ,0
633,3290001113141,新規,0,2026-02-16,2026-02-16,株式会社８８グループ,,株式会社,福岡県,福岡市博多区,美野島１丁目５番１－１１０１号,,40,132,8120017,,,,,,,2026-02-16,1,,,,,ハチハチグループ,0
634,3290001113158,新規,0,2026-02-16,2026-02-16,くらしｘＤｅｓｉｇｎ株式会社,,株式会社,福岡県,太宰府市,観世音寺６丁目１番３３号,,40,221,8180101,,,,,,,2026-02-16,1,,,,,クラシデザイン,0
635,3290003018058,新規,0,2026-02-16,2026-02-16,合同会社ＳＥＩＷＡＥＸＰＲＥＳＳ,,合同会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-02-16,1,,,,,,0
639,3330001033987,新規,0,2026-02-16,2026-02-16,天草中央生コン株式会社,,株式会社,熊本県,天草市,楠浦町８０番地の４,,43,215,8630044,,,,,,,2026-02-16,1,,,,,アマクサチュウオウナマコン,0
640,3330003011438,新規,0,2026-02-16,2026-02-16,合同会社７８７,,合同会社,熊本県,熊本市南区,護藤町１５１７番地５,,43,104,8614117,,,,,,,2026-02-16,1,,,,,ナナハチナナ,0
644,3350001019943,新規,0,2026-02-16,2026-02-16,株式会社菅養鶏,,株式会社,宮崎県,小林市,堤１８８７番地４,,45,205,8860003,,,,,,,2026-02-16,1,,,,,スガヨウケイ,0
646,3370001053478,新規,0,2026-02-16,2026-02-16,ユナイテッドパートナーズ株式会社,,株式会社,宮城県,多賀城市,町前２丁目２番５号,,04,209,9850845,,,,,,,2026-02-16,1,,,,,ユナイテッドパートナーズ,0
647,3370005011077,新規,0,2026-02-16,2026-02-16,一般社団法人森の美術館,,その他の設立登記法人,宮城県,柴田郡川崎町,大字前川字松葉森山１番地１９７,,04,324,9891501,,,,,,,2026-02-16,1,,,,,モリノビジュツカン,0
650,3380003006251,新規,0,2026-02-16,2026-02-16,合同会社Ｔ．ｆａｍ,,合同会社,福島県,いわき市,泉滝尻１丁目２３番地の１,,07,204,9718189,,,,,,,2026-02-16,1,,,,,ティーファム,0
653,3390003002497,新規,0,2026-02-16,2026-02-16,合同会社スリーエス,,合同会社,山形県,山形市,嶋南１丁目１０番２６号,,06,201,9900886,,,,,,,2026-02-16,1,,,,,スリーエス,0
658,3410001014392,新規,0,2026-02-16,2026-02-16,株式会社ネクスティアズ,,株式会社,秋田県,秋田市,寺内字三千刈６９－１,,05,201,0110901,,,,,,,2026-02-16,1,,,,,ネクスティアズ,0
660,3420005008002,新規,0,2026-02-16,2026-02-16,一般社団法人ひろさき地域活性研究室,,その他の設立登記法人,青森県,弘前市,大字稔町２０番地７,,02,202,0368231,,,,,,,2026-02-16,1,,,,,ヒロサキチイキカッセイケンキュウシツ,0
663,3430001096256,新規,0,2026-02-16,2026-02-16,株式会社桜華,,株式会社,北海道,札幌市白石区,東札幌二条４丁目４番６－２０１号,,01,104,0030002,,,,,,,2026-02-16,1,,,,,オウカ,0
665,3430003018596,新規,0,2026-02-16,2026-02-16,丸昌本間不動産合同会社,,合同会社,北海道,白老郡白老町,字北吉原６６８－１６７,,01,578,0590923,,,,,,,2026-02-16,1,,,,,マルマサホンマフドウサン,0
672,3490003002099,新規,0,2026-02-16,2026-02-16,合同会社ゆえる,,合同会社,高知県,南国市,立田１２８８番地１,,39,204,7830091,,,,,,,2026-02-16,1,,,,,ユエル,0
677,3700150134458,新規,0,2026-02-16,2026-02-16,上福万自治会,,その他,鳥取県,米子市,福万６３３番地５,,31,202,6893523,,,,,,,2026-02-16,1,,,,,カミフクマンジチカイ,0
678,3700150134466,新規,0,2026-02-16,2026-02-16,ＦＣＯ　Ｆｕｎｄ　Ｖ　ＭＡ－Ｃ　ＧＰ　ＬＬＣ,,外国会社等,,,,,,,,１２０９オレンジストリート、ウィルミントン、デラウェア州、１９８０１、Ｕ．Ｓ．Ａ,,,,,,2026-02-16,1,,,,,エフシーオーフアンドブイエムエーシージーピーエルエルシー,0
688,4010001262345,新規,0,2026-02-16,2026-02-16,株式会社ヌクモリクリエイティブ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142573,13,101,1010041,,,,,,,2026-02-16,1,,,,,ヌクモリクリエイティブ,0
689,4010001262584,新規,0,2026-02-16,2026-02-16,ＦＲＥＥＤＯＭ　ＧＲＯＵＰ株式会社,,株式会社,東京都,中央区,日本橋富沢町１１番１２号,,13,102,1030006,,,,,,,2026-02-16,1,,,,,フリーダムグループ,0
690,4010001262642,新規,0,2026-02-16,2026-02-16,株式会社ひらり,,株式会社,東京都,千代田区,二番町１番地２・番町ハイム９０４号室,,13,101,1020084,,,,,,,2026-02-16,1,,,,,ヒラリ,0
691,4010001262790,新規,0,2026-02-16,2026-02-16,株式会社Ｈｏｓｈｉｎａｒｉ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-16,1,,,,,ホシナリ,0
692,4010001262832,新規,0,2026-02-16,2026-02-16,風花メディカルマネジメント株式会社,,株式会社,東京都,文京区,関口２丁目４番２４－５０１号,,13,105,1120014,,,,,,,2026-02-16,1,,,,,フウカメディカルマネジメント,0
693,4010001262907,新規,0,2026-02-16,2026-02-16,ＨａｒｍｏｎｙＪａｐａｎ株式会社,,株式会社,東京都,中央区,東日本橋３丁目６番１８号ハニー堀留ビル２Ｆ,,13,102,1030004,,,,,,,2026-02-16,1,,,,,ハーモニジャパン,0
700,4010003050293,新規,0,2026-02-16,2026-02-16,合同会社ブライト,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-16,1,,,,,ブライト,0
701,4010003050376,新規,0,2026-02-16,2026-02-16,合同会社鳳凰トリニティ,,合同会社,東京都,千代田区,六番町１５番地２,,13,101,1020085,,,,,,,2026-02-16,1,,,,,ホウオウトリニティ,0
705,4010401196449,新規,0,2026-02-16,2026-02-16,株式会社Ｒｏｓｅｍｉ,,株式会社,東京都,港区,南青山２丁目２番１５－１１１６号,,13,103,1070062,,,,,,,2026-02-16,1,,,,,ローズミー,0
706,4010401196523,新規,0,2026-02-16,2026-02-16,株式会社ＯＴＯＨＯＧＩ,,株式会社,東京都,港区,芝大門１丁目２番１４号,,13,103,1050012,,,,,,,2026-02-16,1,,,,,オトホギ,0
707,4010401196556,新規,0,2026-02-16,2026-02-16,株式会社ＬＹＢ,,株式会社,東京都,港区,西麻布４丁目１１番３－１０８号フロイント麻布,,13,103,1060031,,,,,,,2026-02-16,1,,,,,エルワイビ,0
709,4010403037270,新規,0,2026-02-16,2026-02-16,ジー・エイ・ワン・レジデンス・フィフティーン合同会社１,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-02-16,1,,,,,ジーエイワンレジデンスフィフティーンイチ,0
710,4010403037279,新規,0,2026-02-16,2026-02-16,合同会社ＬｅＶｉｅ　Ｌａｂ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-02-16,1,,,,,レヴィラボ,0
717,4010501055455,新規,0,2026-02-16,2026-02-16,株式会社ｂｏｔｔｏｍｌｅｓｓ‐Ｔ,,株式会社,東京都,台東区,浅草橋１丁目３０番１２号玉木ビル５Ｆ,,13,106,1110053,,,,,,,2026-02-16,1,,,,,ボトムレスティー,0
718,4010505003682,新規,0,2026-02-16,2026-02-16,一般社団法人若葉会,,その他の設立登記法人,東京都,台東区,台東４丁目３２番１号,,13,106,1100016,,,,,,,2026-02-16,1,,,,,ワカバカイ,0
725,4010701049042,新規,0,2026-02-16,2026-02-16,株式会社Ｔｉｍａｈ,,株式会社,東京都,品川区,東品川４丁目９－２４秀和東品川レジデンス,,13,109,1400002,,,,,,,2026-02-16,1,,,,,ティマ,0
727,4010703008129,新規,0,2026-02-16,2026-02-16,Ｔｒａｎｑｕｉｌｌｏ合同会社,,合同会社,東京都,品川区,二葉１丁目１５番１３号,,13,109,1420043,,,,,,,2026-02-16,1,,,,,トランクイロ,0
729,4010801037054,新規,0,2026-02-16,2026-02-16,株式会社淡間,,株式会社,東京都,大田区,大森北５丁目８番１０－５０８号,,13,111,1430016,,,,,,,2026-02-16,1,,,,,アワイ,0
732,4010901058966,新規,0,2026-02-16,2026-02-16,株式会社ＮＩＨＯＮＧＡ,,株式会社,東京都,世田谷区,岡本３丁目１５番１４号,,13,112,1570076,,,,,,,2026-02-16,1,,,,,ニホンガ,0
735,4011001175454,新規,0,2026-02-16,2026-02-16,株式会社ＥＮＪＩＮ,,株式会社,東京都,目黒区,青葉台２丁目１２－１２,,13,110,1530042,,,,,,,2026-02-16,1,,,,,エンジン,0
736,4011001175487,新規,0,2026-02-16,2026-02-16,株式会社ＫＯｎｃｉｅｒｇｅ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-16,1,,,,,コンシェルジュ,0
738,4011003023512,新規,0,2026-02-16,2026-02-16,Ｂｏｎｎｅ　ｃｈａｎｃｅ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-02-16,1,,,,,ボンシャンス,0
739,4011003023545,新規,0,2026-02-16,2026-02-16,合同会社マイキャビン,,合同会社,東京都,目黒区,目黒１丁目１４－３,,13,110,1530063,,,,,,,2026-02-16,1,,,,,マイキャビン,0
753,4011801047431,新規,0,2026-02-16,2026-02-16,株式会社ＶＡＬ　ＬＯＧＩＳＴＩＣＳ,,株式会社,東京都,葛飾区,鎌倉３丁目３９番１６号,,13,122,1250053,,,,,,,2026-02-16,1,,,,,バルロジスティクス,0
760,4012703003472,新規,0,2026-02-16,2026-02-16,合同会社Ｋ　ＬＵＸＥ　ＶＩＬＬＡ,,合同会社,東京都,東村山市,栄町１丁目１２番地１,,13,213,1890013,,,,,,,2026-02-16,1,,,,,ケイリュクスヴィラ,0
