sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011701026570,新規,0,2023-09-05,2023-09-05,株式会社ＳｅａＷａｖｅ,,株式会社,東京都,江戸川区,西小岩２丁目１９番９－７０３号ルネサンス西小岩,,13,123,1330057,,,,,,,2023-09-05,1,,,,,シーウェーブ,0
67,1011801042988,新規,0,2023-09-05,2023-09-05,株式会社ＭＴＷ,,株式会社,東京都,葛飾区,南水元２丁目２８－６,,13,122,1250035,,,,,,,2023-09-05,1,,,,,エムティーダブリュ,0
70,1012401040960,新規,0,2023-09-05,2023-09-05,株式会社ｅｎ　ｗｉｎｇｓ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2023-09-05,1,,,,,エンウィングス,0
71,1012801022617,新規,0,2023-09-05,2023-09-05,株式会社Ｍａｍｅｋｉ,,株式会社,東京都,立川市,高松町２丁目２５番２号,,13,202,1900011,,,,,,,2023-09-05,1,,,,,マメキ,0
80,1020001153158,新規,0,2023-09-05,2023-09-05,ＤＥＣＩＳＩＯＮ株式会社,,株式会社,神奈川県,川崎市幸区,塚越３丁目１４１番地１２,,14,132,2120024,,,,,,,2023-09-05,1,,,,,ディシジョン,0
81,1020001153298,新規,0,2023-09-05,2023-09-05,株式会社Ｆ．Ｅ．Ｌ,,株式会社,神奈川県,川崎市麻生区,千代ケ丘５丁目５番地１７,,14,137,2150005,,,,,,,2023-09-05,1,,,,,エフイーエル,0
82,1020001153397,新規,0,2023-09-05,2023-09-05,伊藤園株式会社,,株式会社,神奈川県,横浜市中区,不老町１丁目１－１１－７ＦＣ号室,,14,104,2310032,,,,,,,2023-09-05,1,,,,,イトウエン,0
86,1020003024514,新規,0,2023-09-05,2023-09-05,合同会社ウシゾー,,合同会社,神奈川県,横浜市港南区,上永谷１丁目２５番１６号レオパレス上永谷第５・１０２号,,14,111,2330012,,,,,,,2023-09-05,1,,,,,ウシゾー,0
87,1020003024530,新規,0,2023-09-05,2023-09-05,合同会社イーブランドジャパン,,合同会社,神奈川県,横浜市南区,中島町４丁目６８―１４,,14,105,2320055,,,,,,,2023-09-05,1,,,,,イーブランドジャパン,0
94,1021005012886,新規,0,2023-09-05,2023-09-05,一般社団法人夢・Ｄｒｅａｍキッチンカー協会,,その他の設立登記法人,神奈川県,横須賀市,浦賀１丁目５番９号,,14,201,2390822,,,,,,,2023-09-05,1,,,,,ユメドリームキッチンカーキョウカイ,0
111,1040003023233,新規,0,2023-09-05,2023-09-05,合同会社リブラエステート,,合同会社,千葉県,市川市,平田３丁目１８番１７号,,12,203,2720031,,,,,,,2023-09-05,1,,,,,リブラエステート,0
114,1050003007763,新規,0,2023-09-05,2023-09-05,真和鋼材合同会社,,合同会社,茨城県,取手市,山王１６５４番地,,08,217,3001544,,,,,,,2023-09-05,1,,,,,シンワコウザイ,0
116,1070001040814,新規,0,2023-09-05,2023-09-05,株式会社ＡＷＡＮ　ＴＲＡＤＥＲＳ,,株式会社,群馬県,邑楽郡邑楽町,大字赤堀４０３５番地２階－６,,10,525,3700614,,,,,,,2023-09-05,1,,,,,アワントレーダーズ,0
117,1070001040822,新規,0,2023-09-05,2023-09-05,Ｊｉｚｚａｉ株式会社,,株式会社,群馬県,高崎市,下小鳥町３４－１１,,10,202,3700074,,,,,,,2023-09-05,1,,,,,ジザイ,0
119,1070005010169,新規,0,2023-09-05,2023-09-05,弁護士法人石原・関・猿谷法律事務所,,その他の設立登記法人,群馬県,前橋市,大手町３丁目４番１６号,,10,201,3710026,,,,,,,2023-09-05,1,,,,,イシハラセキサルヤホウリツジムショ,0
121,1080001025847,新規,0,2023-09-05,2023-09-05,株式会社ヨネマス,,株式会社,静岡県,静岡市葵区,北安東３丁目５番１９号,,22,101,4200881,,,,,,,2023-09-05,1,,,,,ヨネマス,0
126,1080401026701,新規,0,2023-09-05,2023-09-05,株式会社Ｔ．Ｋ．エンジニア,,株式会社,静岡県,磐田市,千手堂９４４番地２,,22,211,4380057,,,,,,,2023-09-05,1,,,,,ティケイエンジニア,0
135,1110001037822,新規,0,2023-09-05,2023-09-05,ふるまち不動産株式会社,,株式会社,新潟県,新潟市中央区,一番堀通町５０５番地１,,15,103,9518132,,,,,,,2023-09-05,1,,,,,フルマチフドウサン,0
148,1120001257329,新規,0,2023-09-05,2023-09-05,和の風株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町９－１６サメジマビル５Ｆ,,27,109,5430071,,,,,,,2023-09-05,1,,,,,ワノカゼ,0
149,1120001257601,新規,0,2023-09-05,2023-09-05,靈川株式会社,,株式会社,大阪府,大阪市平野区,平野馬場１丁目５番２５号,,27,126,5470048,,,,,,,2023-09-05,1,,,,,レイセン,0
150,1120001257709,新規,0,2023-09-05,2023-09-05,レイズカンパニー株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目１番４１号,,27,106,5500005,,,,,,,2023-09-05,1,,,,,レイズカンパニー,0
151,1120001257790,新規,0,2023-09-05,2023-09-05,ＩＮＯ　ＢＡＫＥ株式会社,,株式会社,大阪府,大阪市北区,南森町２丁目４番１２号,,27,127,5300054,,,,,,,2023-09-05,1,,,,,イノベイク,0
152,1120001257816,新規,0,2023-09-05,2023-09-05,株式会社フットビルド,,株式会社,大阪府,守口市,桜町４番１７号,,27,209,5700027,,,,,,,2023-09-05,1,,,,,フットビルド,0
153,1120001257849,新規,0,2023-09-05,2023-09-05,株式会社ＨＫＨ,,株式会社,大阪府,大阪市浪速区,難波中３丁目１６番３号,,27,111,5560011,,,,,,,2023-09-05,1,,,,,エイチケーエイチ,0
154,1120001257907,新規,0,2023-09-05,2023-09-05,株式会社阿部機工,,株式会社,大阪府,大阪市此花区,高見１丁目６番２１－４０７号,,27,104,5540001,,,,,,,2023-09-05,1,,,,,アベキコウ,0
161,1120005023867,新規,0,2023-09-05,2023-09-05,一司法書士法人,,その他の設立登記法人,大阪府,大阪市淀川区,東三国５丁目７番４号２Ｆ,,27,123,5320002,,,,,,,2023-09-05,1,,,,,イチ,0
169,1122001037322,新規,0,2023-09-05,2023-09-05,稼軒株式会社,,株式会社,大阪府,八尾市,大竹７丁目１６９番地,,27,212,5810854,,,,,,,2023-09-05,1,,,,,カケン,0
170,1122003002654,新規,0,2023-09-05,2023-09-05,大阪蓄電池事業１合同会社,,合同会社,大阪府,大東市,大字龍間９４３番地の１,,27,218,5740012,,,,,,,2023-09-05,1,,,,,オオサカチクデンチジギョウイチ,0
183,1140001131432,新規,0,2023-09-05,2023-09-05,カクノウ株式会社,,株式会社,兵庫県,宝塚市,小林５丁目９番５４号,,28,214,6650034,,,,,,,2023-09-05,1,,,,,カクノウ,0
184,1140001131457,新規,0,2023-09-05,2023-09-05,ＡＣ　ＨＩＭＥＪＩ株式会社,,株式会社,兵庫県,姫路市,安田４丁目３６番地,,28,201,6700955,,,,,,,2023-09-05,1,,,,,エーシーヒメジ,0
185,1140001131465,新規,0,2023-09-05,2023-09-05,株式会社ｂｅｔｈｅＹＥＡＳＴ,,株式会社,兵庫県,神戸市垂水区,松風台１丁目７番２８号,,28,108,6550871,,,,,,,2023-09-05,1,,,,,ビーザイースト,0
186,1140001131481,新規,0,2023-09-05,2023-09-05,株式会社タフショット,,株式会社,兵庫県,神戸市灘区,畑原通２丁目２番２２－２号,,28,102,6570822,,,,,,,2023-09-05,1,,,,,タフショット,0
187,1140003019493,新規,0,2023-09-05,2023-09-05,合同会社かけはし出版,,合同会社,兵庫県,神戸市西区,学園東町５丁目１番地、５１３－３０２号,,28,111,6512102,,,,,,,2023-09-05,1,,,,,カケハシシュッパン,0
188,1140003019502,新規,0,2023-09-05,2023-09-05,合同会社つなぐ,,合同会社,兵庫県,三田市,三輪３丁目６番２８－１０１号,,28,219,6691513,,,,,,,2023-09-05,1,,,,,ツナグ,0
189,1140005026728,新規,0,2023-09-05,2023-09-05,学校法人神戸こども総合専門学院,,その他の設立登記法人,兵庫県,神戸市北区,山田町小部字東山５６－２,,28,109,6511101,,,,,,,2023-09-05,1,,,,,コウベコドモソウゴウセンモンガクイン,0
190,1150001026689,新規,0,2023-09-05,2023-09-05,株式会社タケノリ,,株式会社,奈良県,天理市,川原城町７８１番地２楠本第２ビル７０５,,29,204,6320016,,,,,,,2023-09-05,1,,,,,タケノリ,0
191,1150001026697,新規,0,2023-09-05,2023-09-05,アシストホーム株式会社,,株式会社,奈良県,奈良市,朱雀３丁目５番地の４,,29,201,6310806,,,,,,,2023-09-05,1,,,,,アシストホーム,0
192,1150003003050,新規,0,2023-09-05,2023-09-05,合同会社けしび,,合同会社,奈良県,奈良市,三条町４７５松田ビル２階,,29,201,6308244,,,,,,,2023-09-05,1,,,,,ケシビ,0
194,1160001025302,新規,0,2023-09-05,2023-09-05,株式会社ヒーローホーム,,株式会社,滋賀県,大津市,枝３丁目２番５０号,,25,201,5202275,,,,,,,2023-09-05,1,,,,,ヒーローホーム,0
195,1160001025310,新規,0,2023-09-05,2023-09-05,株式会社安土興業,,株式会社,滋賀県,大津市,大江６丁目４０番２４号,,25,201,5202141,,,,,,,2023-09-05,1,,,,,アヅチコウギョウ,0
201,1180001157861,新規,0,2023-09-05,2023-09-05,株式会社ＭＩＮＯＭＩＮ,,株式会社,愛知県,一宮市,西五城字中川田４番地３,,23,203,4940005,,,,,,,2023-09-05,1,,,,,ミノミン,0
202,1180001157960,新規,0,2023-09-05,2023-09-05,株式会社レッドリッチ,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興証券ビル４階,,23,106,4600008,,,,,,,2023-09-05,1,,,,,レッドリッチ,0
203,1180003025686,新規,0,2023-09-05,2023-09-05,Ａ＆Ｅ設備設計室合同会社,,合同会社,愛知県,名古屋市中川区,高畑２丁目２番地,,23,110,4540911,,,,,,,2023-09-05,1,,,,,エーアンドイーセツビセッケイシツ,0
204,1180003025711,新規,0,2023-09-05,2023-09-05,合同会社エクスプライ,,合同会社,愛知県,名古屋市天白区,島田４丁目２４０２番地の４,,23,116,4680056,,,,,,,2023-09-05,1,,,,,エクスプライ,0
207,1180301037771,新規,0,2023-09-05,2023-09-05,株式会社ＱＮＫ,,株式会社,愛知県,西尾市,住崎６丁目５９番地４,,23,213,4450879,,,,,,,2023-09-05,1,,,,,キュエヌケイ,0
209,1190001030712,新規,0,2023-09-05,2023-09-05,株式会社キャラック,,株式会社,三重県,志摩市,阿児町鵜方１０４７番地６７,,24,215,5170501,,,,,,,2023-09-05,1,,,,,キャラック,0
211,1200001041674,新規,0,2023-09-05,2023-09-05,株式会社ＣＤＣ,,株式会社,岐阜県,岐阜市,長森本町１丁目２０番地１９,,21,201,5008228,,,,,,,2023-09-05,1,,,,,シーディーシー,0
212,1200001041690,新規,0,2023-09-05,2023-09-05,西電工株式会社,,株式会社,岐阜県,瑞穂市,居倉１２２番地１７,,21,216,5010302,,,,,,,2023-09-05,1,,,,,ニシデンコウ,0
214,1210001019447,新規,0,2023-09-05,2023-09-05,株式会社Ｒ＆Ｈアセットマネジメント,,株式会社,福井県,福井市,順化１丁目５番４号福井ファミリービル４０１号,,18,201,9100023,,,,,,,2023-09-05,1,,,,,アールアンドエイチアセットマネジメント,0
217,1220001025592,新規,0,2023-09-05,2023-09-05,株式会社ＶＩＡ,,株式会社,石川県,金沢市,茨木町６３番地ドリームいばらぎ１０１号室,,17,201,9200994,,,,,,,2023-09-05,1,,,,,ウィア,0
219,1230003002077,新規,0,2023-09-05,2023-09-05,合同会社七福,,合同会社,富山県,小矢部市,柳原７８番地,,16,209,9320807,,,,,,,2023-09-05,1,,,,,ナナフク,0
220,1240001062056,新規,0,2023-09-05,2023-09-05,ｅＭｏホールディングス株式会社,,株式会社,広島県,広島市中区,大手町２丁目１１番１０号ＮＨＫ広島放送センタービル１３階,,34,101,7300051,,,,,,,2023-09-05,1,,,,,イーエムオーホールディングス,0
221,1240001062080,新規,0,2023-09-05,2023-09-05,株式会社Ａｋａｒｉ,,株式会社,広島県,広島市中区,猫屋町４番２３－７０２号,,34,101,7300852,,,,,,,2023-09-05,1,,,,,アカリ,0
222,1240001062089,新規,0,2023-09-05,2023-09-05,株式会社アストラコンサルタント,,株式会社,広島県,広島市東区,中山上２丁目４１番２８号,,34,102,7320027,,,,,,,2023-09-05,1,,,,,アストラコンサルタント,0
223,1240001062097,新規,0,2023-09-05,2023-09-05,株式会社ベアーズインパクト,,株式会社,広島県,三原市,旭町２丁目６番３０号,,34,204,7230012,,,,,,,2023-09-05,1,,,,,ベアーズインパクト,0
226,1240003006283,新規,0,2023-09-05,2023-09-05,合同会社エクスシャフト,,合同会社,広島県,広島市佐伯区,五日市７丁目２番１１号,,34,108,7315127,,,,,,,2023-09-05,1,,,,,エクスシャフト,0
229,1260001038285,新規,0,2023-09-05,2023-09-05,ＵＤトラックス中四国株式会社,,株式会社,岡山県,岡山市北区,平野６３０番地の１,,33,101,7010151,,,,,,,2023-09-05,1,,,,,ユーディートラックスチュウシコク,0
230,1260001038293,新規,0,2023-09-05,2023-09-05,株式会社日也建設,,株式会社,岡山県,笠岡市,十一番町８番地１,,33,205,7140098,,,,,,,2023-09-05,1,,,,,ニチヤケンセツ,0
236,1290001102856,新規,0,2023-09-05,2023-09-05,株式会社ミライホールディングス,,株式会社,福岡県,福岡市東区,香椎駅東３丁目２８番４４号,,40,131,8130012,,,,,,,2023-09-05,1,,,,,ミライホールディングス,0
237,1290001102872,新規,0,2023-09-05,2023-09-05,株式会社エアフォルク,,株式会社,福岡県,福岡市南区,的場１丁目２４番４－１０３号,,40,134,8111314,,,,,,,2023-09-05,1,,,,,エアフォルク,0
238,1290001102914,新規,0,2023-09-05,2023-09-05,株式会社ＯＮＥ　ＰＬＵＳ,,株式会社,福岡県,福岡市博多区,諸岡４丁目３０番２４－３０１号,,40,132,8120894,,,,,,,2023-09-05,1,,,,,ワンプラス,0
239,1290001102922,新規,0,2023-09-05,2023-09-05,株式会社ＬｉＬＡ’Ｓ,,株式会社,福岡県,福岡市博多区,中洲２丁目３番１号中洲Ｆビル３階,,40,132,8100801,,,,,,,2023-09-05,1,,,,,リラ,0
240,1290003014315,新規,0,2023-09-05,2023-09-05,３ｒｄ　Ｓｔｕｄｉｏ合同会社,,合同会社,福岡県,福岡市中央区,舞鶴３丁目６番７号８０１,,40,133,8100073,,,,,,,2023-09-05,1,,,,,サードスタジオ,0
244,1290801029844,新規,0,2023-09-05,2023-09-05,株式会社ワールド物流,,株式会社,福岡県,北九州市小倉南区,大字志井１９２８番地７,,40,107,8020985,,,,,,,2023-09-05,1,,,,,ワールドブツリュウ,0
248,1310001018595,新規,0,2023-09-05,2023-09-05,株式会社新建設,,株式会社,長崎県,諫早市,高来町汲水９７番地５,,42,204,8590141,,,,,,,2023-09-05,1,,,,,アラタケンセツ,0
250,1310003004635,新規,0,2023-09-05,2023-09-05,合同会社川口動物病院,,合同会社,長崎県,西海市,西海町水浦郷４６６番地,,42,212,8513511,,,,,,,2023-09-05,1,,,,,カワグチドウブツビョウイン,0
252,1320003004163,新規,0,2023-09-05,2023-09-05,合同会社おおいた産直市場まるもりん,,合同会社,大分県,大分市,大字下戸次１２４０番地,,44,201,8797763,,,,,,,2023-09-05,1,,,,,オオイタサンチョクイチバマルモリン,0
256,1340001025861,新規,0,2023-09-05,2023-09-05,松井商事株式会社,,株式会社,鹿児島県,奄美市,名瀬浦上町３９番地９,,46,222,8940068,,,,,,,2023-09-05,1,,,,,マツイショウジ,0
259,1340003004244,新規,0,2023-09-05,2023-09-05,合同会社寿,,合同会社,鹿児島県,鹿児島市,下荒田１丁目３５－３グレイス荒田壱番館２０７号室,,46,201,8900056,,,,,,,2023-09-05,1,,,,,コトブキ,0
265,1360001032501,新規,0,2023-09-05,2023-09-05,株式会社ＫＲ　Ｄｏｎｔｉｃｓ,,株式会社,沖縄県,南城市,玉城字仲村渠７６９番地,,47,215,9010602,,,,,,,2023-09-05,1,,,,,ケイアールドンティクス,0
266,1360001032518,新規,0,2023-09-05,2023-09-05,株式会社テルヤクリーン．,,株式会社,沖縄県,うるま市,字具志川１２１６番地,,47,213,9042223,,,,,,,2023-09-05,1,,,,,テルヤクリーン,0
269,1380001033951,新規,0,2023-09-05,2023-09-05,株式会社ＢＮＭ．,,株式会社,福島県,いわき市,平字作町二丁目３番地３,,07,204,9708026,,,,,,,2023-09-05,1,,,,,ビーエヌエム,0
270,1380001033968,新規,0,2023-09-05,2023-09-05,株式会社Ｋ’ｓ工業,,株式会社,福島県,郡山市,大槻町字北寺１２番地の６,,07,203,9630201,,,,,,,2023-09-05,1,,,,,ケーズコウギョウ,0
272,1390001017367,新規,0,2023-09-05,2023-09-05,株式会社Ｍ．ＦＯＲＣＥ,,株式会社,山形県,寒河江市,高田２丁目３番地の１１,,06,206,9910013,,,,,,,2023-09-05,1,,,,,エムフォース,0
274,1390003002136,新規,0,2023-09-05,2023-09-05,富樫塗装合同会社,,合同会社,山形県,東田川郡庄内町,余目字沢田１４２番地１,,06,428,9997781,,,,,,,2023-09-05,1,,,,,トガシトソウ,0
276,1400001016359,新規,0,2023-09-05,2023-09-05,株式会社エーアイ・ジーニアス,,株式会社,岩手県,胆沢郡金ケ崎町,西根中谷地３０－９,,03,381,0294503,,,,,,,2023-09-05,1,,,,,エーアイジーニアス,0
282,1430001089947,新規,0,2023-09-05,2023-09-05,トライロ不動産株式会社,,株式会社,北海道,恵庭市,黄金南２丁目４番地７,,01,231,0611409,,,,,,,2023-09-05,1,,,,,トライロフドウサン,0
286,1440001009318,新規,0,2023-09-05,2023-09-05,株式会社北斗開発工業,,株式会社,北海道,函館市,赤川１丁目３０番１８号,,01,202,0410805,,,,,,,2023-09-05,1,,,,,ホクトカイハツコウギョウ,0
288,1450001014085,新規,0,2023-09-05,2023-09-05,株式会社わらい八,,株式会社,北海道,旭川市,四条通６丁目８２５番地の１,,01,204,0700034,,,,,,,2023-09-05,1,,,,,ワライヤ,0
296,1700150119782,新規,0,2023-09-05,2023-09-05,Ｇｕａｎｇｚｈｏｕ　ＺｈｅｎｚｈｉＸｉｎｘｉＫｅｊｉ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ＰＡＮＹＵＱＵ　ＤＡＬＯＮＧＪＩＥ　ＤＯＮＧＸＩＮＧＬＵ３１７ＨＡＯ　３１２　ＧＵＡＮＧＺＨＯＵ　ＧＵＡＮＧＤＯＮＧ,,,,,,2023-09-05,1,,,,,コウシュウゼンジシンシケジユウゲンコウシ,0
297,1700150119790,新規,0,2023-09-05,2023-09-05,ｘｕｚｈｏｕ　ｔｉａｉｓｉｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｕｚｈｏｕｓｈｉｙｕｎｌｏｎｇｑｕｓａｎｈｕａｎｄｏｎｇｌｕ２０ｈａｏｒｕｉｌｏｎｇｄｏｎｇｆａｎｇｇｕａｎｇｃｈａｎｇＡｚｕｏ１２０４ｓｈｉ,,,,,,2023-09-05,1,,,,,シュウゾォウティアイシシャンマオユウゲンコウシ,0
311,2010001238140,新規,0,2023-09-05,2023-09-05,株式会社企画探偵事務所ＤＥＵＳ,,株式会社,東京都,千代田区,内神田１丁目１５番１０号ｔｈｅ・ｃ７０３号,,13,101,1010047,,,,,,,2023-09-05,1,,,,,キカクタンテイジムショデウス,0
312,2010001238165,新規,0,2023-09-05,2023-09-05,なかのアセットマネジメント株式会社,,株式会社,東京都,中央区,日本橋兜町５番１号,,13,102,1030026,,,,,,,2023-09-05,1,,,,,ナカノアセットマネジメント,0
314,2010003041575,新規,0,2023-09-05,2023-09-05,合同会社ＫＡＺＵＨＡ,,合同会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-09-05,1,,,,,カズハ,0
315,2010003041583,新規,0,2023-09-05,2023-09-05,合同会社クリスタル・クリア・ルーフトップ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-09-05,1,,,,,クリスタルクリアルーフトップ,0
316,2010003041600,新規,0,2023-09-05,2023-09-05,合同会社マキナエージェント,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-09-05,1,,,,,マキナエージェント,0
318,2010005037200,新規,0,2023-09-05,2023-09-05,一般社団法人ミヤコジマ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-09-05,1,,,,,ミヤコジマ,0
325,2010401176989,新規,0,2023-09-05,2023-09-05,株式会社ＮＯＶＯ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-09-05,1,,,,,ノーヴォ,0
333,2010601063715,新規,0,2023-09-05,2023-09-05,ＣＥＳＩＮ株式会社,,株式会社,東京都,江東区,南砂２丁目３６番７－２１０４号,,13,108,1360076,,,,,,,2023-09-05,1,,,,,セイシン,0
335,2010603010335,新規,0,2023-09-05,2023-09-05,ジェイピー自動車合同会社,,合同会社,東京都,江東区,森下２丁目１７番８号フォルム森下８０２,,13,108,1350004,,,,,,,2023-09-05,1,,,,,ジェイピージドウシャ,0
337,2010701044796,新規,0,2023-09-05,2023-09-05,ｓｔａｂｌｅ株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2023-09-05,1,,,,,ステーブル,0
344,2010803004665,新規,0,2023-09-05,2023-09-05,Ｔ’ｓ　ＭＭＳ合同会社,,合同会社,東京都,大田区,上池台５丁目２４番７号,,13,111,1450064,,,,,,,2023-09-05,1,,,,,ティーズエムエムエス,0
