809,3180301011519,12,0,2022-01-07,2021-12-28,"エムケー・ツーリスト旅行企画株式会社",,301,"愛知県","豊川市","大木新町通２丁目１０２番地",,23,207,4411207,,,,,,,2015-10-05,1,,,,,"エムケーツーリストリョコウキカク",0
810,3180301012822,71,0,2022-01-07,2022-01-04,"金星工業株式会社",,301,"愛知県","額田郡幸田町","大字久保田字釜谷８番地",,23,501,4440102,,,,,,"令和３年１２月３０日愛知県安城市根崎町西新切４２番地１ねさき工業株式会社（6180301016069）を合併",2015-10-05,1,,,,,"キンセイコウギョウ",0
811,3180301015478,21,0,2022-01-07,2022-01-05,"株式会社フタバヤ",,301,"愛知県","碧南市","天王町２丁目４９番地",,23,209,4470855,,,2022-01-05,01,,,2015-10-05,1,,,,,"フタバヤ",0
812,3180301035781,01,0,2022-01-07,2022-01-07,"株式会社リンドワークス",,301,"愛知県","西尾市","八ツ面町梅之宮７５番地１",,23,213,4450082,,,,,,,2022-01-07,1,,,,,"リンドワークス",0
813,3180301035798,01,0,2022-01-07,2022-01-07,"株式会社ＣＯＬＯＲＳ",,301,"愛知県","安城市","赤松町広久手４１番地４",,23,212,4460046,,,,,,,2022-01-07,1,,,,,"カラーズ",0
814,3180302020238,01,1,2022-01-07,2015-10-05,"有限会社ベストライフ総合保険",,302,"愛知県","碧南市","塩浜町６丁目７７番地",,23,209,4470841,,,,,,,2015-10-05,1,,,,,"ベストライフソウゴウホケン",0
815,3180302022176,12,0,2022-01-07,2022-01-05,"有限会社猿投衛生社",,302,"愛知県","豊田市","白山町七曲１２番地１０３１",,23,211,4710056,,,,,,,2015-10-05,1,,,,,"サナゲエイセイシャ",0
816,3180303002375,01,1,2022-01-07,2015-10-05,"合同会社マリアージュ",,305,"愛知県","安城市","相生町７番１号",,23,212,4460037,,,,,,,2015-10-05,1,,,,,"マリアージュ",0
817,3180303005213,01,0,2022-01-07,2022-01-07,"おがた技鍵合同会社",,305,"愛知県","岡崎市","中町９丁目３番地４",,23,202,4440015,,,,,,,2022-01-07,1,,,,,"オガタギケン",0
818,3190002009043,01,1,2022-01-07,2015-10-05,"有限会社大松建設",,302,"三重県","伊勢市","小俣町宮前６３４番地",,24,203,5190504,,,,,,,2015-10-05,1,,,,,"ダイマツケンセツ",0
819,3190002022426,12,0,2022-01-07,2022-01-04,"有限会社Ｉ・Ｓ・Ｙ",,302,"三重県","三重郡川越町","大字南福崎１９９番地１",,24,344,5108124,,,,,,,2015-10-05,1,,,,,,0
820,3200001000942,01,1,2022-01-07,2015-10-05,"株式会社カクダ",,301,"岐阜県","岐阜市","六条江東１丁目１１番１号",,21,201,5008356,,,,,,,2015-10-05,1,,,,,"カクダ",0
821,3200001021559,11,0,2022-01-07,2022-01-04,"丸新株式会社",,301,"岐阜県","土岐市","土岐津町土岐口１３７２番地の１",,21,212,5095122,,,,,,,2015-10-05,1,,,,,"マルシン",0
822,3200001039618,01,0,2022-01-07,2022-01-07,"株式会社水谷モータース",,301,"岐阜県","海津市","南濃町境１３７４番地１",,21,221,5030534,,,,,,,2022-01-07,1,,,,,"ミズタニモータース",0
823,3210001018752,01,0,2022-01-07,2022-01-07,"アーネスト株式会社",,301,"福井県","福井市","西谷３丁目９０７番地",,18,201,9188023,,,,,,,2022-01-07,1,,,,,"アーネスト",0
824,3210001018760,01,0,2022-01-07,2022-01-07,"株式会社コーデュロイ",,301,"福井県","越前市","沢町１１３番地",,18,209,9150833,,,,,,,2022-01-07,1,,,,,"コーデュロイ",0
825,3230001019170,01,0,2022-01-07,2022-01-07,"株式会社ファームサポートクリニック",,301,"富山県","中新川郡舟橋村","国重８８番地",,16,321,9300288,,,,,,,2022-01-07,1,,,,,"ファームサポートクリニック",0
826,3240001025696,01,1,2022-01-07,2015-10-05,"株式会社木本組",,301,"広島県","呉市","焼山ひばりヶ丘町１２番２号",,34,202,7370901,,,,,,,2015-10-05,1,,,,,"キモトグミ",0
827,3240001026843,01,1,2022-01-07,2015-10-05,"株式会社テラモト",,301,"広島県","呉市","倉橋町１６３２番地の１",,34,202,7371377,,,,,,,2015-10-05,1,,,,,"テラモト",0
828,3240001056080,12,0,2022-01-07,2022-01-04,"株式会社Ｍ",,301,"広島県","廿日市市","阿品３丁目１番８－３０８号",,34,213,7380054,,,,,,,2020-05-15,1,,,,,"エム",0
829,3240001059117,01,0,2022-01-07,2022-01-07,"株式会社くすのき",,301,"広島県","広島市西区","己斐上３丁目５１番１４号",,34,104,7330815,,,,,,,2022-01-07,1,,,,,"クスノキ",0
830,3240001059133,01,0,2022-01-07,2022-01-07,"株式会社ＡＥＲＵ",,301,"広島県","広島市西区","三滝町４番２０号",,34,104,7330005,,,,,,,2022-01-07,1,,,,,"アエル",0
831,3240002010078,01,1,2022-01-07,2015-10-05,"タニマ工業有限会社",,302,"広島県","広島市佐伯区","千同３丁目１１１７番地",,34,108,7315141,,,,,,,2015-10-05,1,,,,,"タニマコウギョウ",0
832,3240002052748,01,1,2022-01-07,2015-10-05,"有限会社禰宜谷鉄工所",00001701,302,"広島県","世羅郡世羅町","大字伊尾８２７番地の４",,34,462,7293307,,,,,,,2015-10-05,1,,,,,"ネギヤテッコウショ",0
833,3240003005432,01,0,2022-01-07,2022-01-07,"合同会社ララペットクリニック",,305,"広島県","広島市南区","宇品神田３丁目１番１号",,34,103,7340004,,,,,,,2022-01-07,1,,,,,"ララペットクリニック",0
834,3260001029010,01,1,2022-01-07,2015-12-02,"Ｒ・Ｆマネージメント株式会社",,301,"岡山県","岡山市北区","中井町１丁目５番３１号",,33,101,7000804,,,,,,,2015-12-02,1,,,,,"アールエフマネージメント",0
835,3260001036386,01,0,2022-01-07,2022-01-07,"株式会社享栄機工",,301,"岡山県","倉敷市","児島通生８４８番地３",,33,202,7110933,,,,,,,2022-01-07,1,,,,,"キョウエイキコウ",0
836,3260001036394,01,0,2022-01-07,2022-01-07,"株式会社ヤマシタコーポレーション",,301,"岡山県","津山市","上之町３１０番地１",,33,203,7080831,,,,,,,2022-01-07,1,,,,,"ヤマシタコーポレーション",0
837,3260002015744,12,0,2022-01-07,2022-01-06,"有限会社藤井建装",,302,"岡山県","岡山市南区","浜野４丁目１５番２９号アーバンドリーム５０１号室",,33,104,7000845,,,,,,,2015-10-05,1,,,,,"フジイケンソウ",0
838,3270001008426,01,0,2022-01-07,2022-01-07,"アイメモリア株式会社",,301,"鳥取県","八頭郡八頭町","安井宿４６２番地",,31,329,6800521,,,,,,,2022-01-07,1,,,,,"アイメモリア",0
839,3280001007071,21,0,2022-01-07,2022-01-06,"株式会社赤屋食品",,301,"島根県","安来市","伯太町安田中３１５番地６",,32,206,6920205,,,2022-01-06,01,,,2015-10-23,1,,,,,"アカヤショクヒン",0
840,3290001024033,01,1,2022-01-07,2015-10-05,"テクネソリューションズ株式会社",,301,"福岡県","福岡市博多区","吉塚４丁目３番１８号",00101999,40,132,8120041,,,,,,,2015-10-05,1,,,,,"テクネソリューションズ",0
841,3290001024116,01,1,2022-01-07,2015-10-05,"株式会社トリガ",,301,"福岡県","福岡市博多区","千代５丁目１番４号",,40,132,8120044,,,,,,,2015-10-05,1,,,,,"トリガ",0
842,3290001035823,12,0,2022-01-07,2022-01-04,"株式会社ＦＩＲ",,301,"福岡県","小郡市","小郡１３７９番地１",,40,216,8380141,,,,,,,2015-10-05,1,,,,,,0
843,3290001038339,01,1,2022-01-07,2015-10-05,"スターガーデン株式会社",,301,"福岡県","糟屋郡宇美町","ゆりが丘４丁目５番１４号",,40,341,8112108,,,,,,,2015-10-05,1,,,,,"スターガーデン",0
844,3290001079366,11,0,2022-01-07,2022-01-04,"株式会社スタジオブラボー",,301,"福岡県","福岡市西区","横浜３丁目２４番１０号",,40,135,8190366,,,,,,,2017-10-16,1,,,,,"スタジオブラボー",0
845,3290001086726,12,0,2022-01-07,2022-01-04,"株式会社Ｉｎａｚｍａ",,301,"福岡県","福岡市中央区","大名２丁目６－１１",,40,133,8100041,,,,,,,2019-10-03,1,,,,,"イナヅマ",0
846,3290001094282,12,0,2022-01-07,2022-01-04,"株式会社しんえい総合保険企画",,301,"福岡県","福岡市中央区","笹丘１丁目２３番２号友泉中央ビル２階",,40,133,8100034,,,,,,,2021-08-23,1,,,,,"シンエイソウゴウホケンキカク",0
847,3290001095909,01,0,2022-01-07,2022-01-07,"株式会社ｉｎｆｉｔ",,301,"福岡県","福岡市博多区","千代１丁目９番１１号",,40,132,8120044,,,,,,,2022-01-07,1,,,,,"インフィット",0
848,3290001095917,01,0,2022-01-07,2022-01-07,"株式会社筑後クレーン",,301,"福岡県","八女市","蒲原６５３番地",,40,210,8340064,,,,,,,2022-01-07,1,,,,,"チクゴクレーン",0
849,3290001095925,01,0,2022-01-07,2022-01-07,"株式会社清水＆フードサービス",,301,"福岡県","福岡市南区","大楠２丁目７番３７－１００２号",,40,134,8150082,,,,,,,2022-01-07,1,,,,,"シミズアンドフードサービス",0
850,3290001095933,01,0,2022-01-07,2022-01-07,"株式会社フクシマ",,301,"福岡県","福岡市南区","弥永３丁目１３番３－２０７号ルナマーレＩＩ",00125354,40,134,8111323,,,,,,,2022-01-07,1,,,,,"フクシマ",0
851,3290001095941,01,0,2022-01-07,2022-01-07,"株式会社ＮＵＭ　ＤＥＳＩＧＮ",,301,"福岡県","福岡市博多区","祇園町４－３－４１３",,40,132,8120038,,,,,,,2022-01-07,1,,,,,"ナムデザイン",0
852,3290003011995,01,0,2022-01-07,2022-01-07,"合同会社ＥＴＣ",,305,"福岡県","福岡市博多区","吉塚６丁目１番１４号",,40,132,8120041,,,,,,,2022-01-07,1,,,,,"イーティーシー",0
853,3290005012389,21,0,2022-01-07,2021-12-21,"協同組合大商協",,399,"福岡県","大牟田市","本町４丁目１０番地の１",,40,202,8360046,,,2021-12-21,01,,,2015-10-05,1,,,,,"ダイショウキョウ",0
854,3290005018502,01,0,2022-01-07,2022-01-07,"一般社団法人Ｇｕｌｌｉｄ　Ａｓａｋｕｒａ",,399,"福岡県","朝倉郡筑前町","山隈１５７４番地５８",,40,447,8380823,,,,,,,2022-01-07,1,,,,,"グーリッドアサクラ",0
855,3290801013458,01,1,2022-01-07,2015-10-05,"株式会社ＢＥＬＩＥＦ",,301,"福岡県","遠賀郡遠賀町","大字別府３７６１番地３",,40,384,8114331,,,,,,,2015-10-05,1,,,,,"ビリーフ",0
856,3290801014365,01,1,2022-01-07,2015-10-05,"株式会社洋光製作所",,301,"福岡県","直方市","大字中泉８８５番地の１４",,40,204,8220011,,,,,,,2015-10-05,1,,,,,"ヨウコウセイサクショ",0
857,3290801028134,01,0,2022-01-07,2022-01-07,"コガ建工株式会社",,301,"福岡県","京都郡苅田町","磯浜町１丁目１７番６号－１０４",,40,621,8000313,,,,,,,2022-01-07,1,,,,,"コガケンコウ",0
858,3290801028142,01,0,2022-01-07,2022-01-07,"寛交電気株式会社",,301,"福岡県","北九州市八幡西区","貴船台１０番１５号",,40,109,8070814,,,,,,,2022-01-07,1,,,,,"ヒロコウデンキ",0
859,3290805009510,01,0,2022-01-07,2022-01-07,"医療法人光瑠会",,399,"福岡県","北九州市戸畑区","東鞘ケ谷町２番２５号",,40,105,8040023,,,,,,,2022-01-07,1,,,,,"コウリュウカイ",0
860,3300002005360,01,1,2022-01-07,2015-10-05,"有限会社柳川商店",00095297,302,"佐賀県","佐賀市","大和町大字梅野１８２６番地の１",,41,201,8400203,,,,,,,2015-10-05,1,,,,,"ヤナガワショウテン",0
861,3310001015203,01,1,2022-01-07,2017-10-20,"ＮＳＫ野口総合開発株式会社",,301,"長崎県","佐世保市","早岐３丁目１番１５号",,42,202,8593215,,,,,,,2017-10-20,1,,,,,"エヌエスケイノグチソウゴウカイハツ",0
862,3310005006165,01,1,2022-01-07,2015-10-05,"平戸市森林組合",,399,"長崎県","平戸市","宝亀町９１番地１",,42,207,8595366,,,,,,,2015-10-05,1,,,,,"ヒラドシ",0
863,3320001018824,01,0,2022-01-07,2022-01-07,"株式会社ダブルピーファーム",,301,"大分県","玖珠郡九重町","大字田野２５５３番地の２",,44,461,8794911,,,,,,,2022-01-07,1,,,,,"ダブルピーファーム",0
864,3320002003676,01,1,2022-01-07,2015-10-05,"有限会社スオー電工",,302,"大分県","大分市","牧３丁目７番３４号",,44,201,8700924,,,,,,,2015-10-05,1,,,,,"スオーデンコウ",0
865,3320005009654,12,0,2022-01-07,2021-12-28,"一般社団法人大分事業支援センター",,399,"大分県","大分市","中央町１丁目４番１０号第一メディアシティビル５階",,44,201,8700035,,,,,,,2019-01-22,1,,,,,"オオイタジギョウシエンセンター",0
866,3330001029341,01,0,2022-01-07,2022-01-07,"株式会社ＴＳＬ",,301,"熊本県","熊本市北区","麻生田３丁目１０番５７号",,43,105,8618081,,,,,,,2022-01-07,1,,,,,"ティエスエル",0
867,3330003009192,01,0,2022-01-07,2022-01-07,"合同会社郷土技術會所",,305,"熊本県","菊池郡大津町","大字引水２１８番地",,43,403,8691234,,,,,,,2022-01-07,1,,,,,"キョウドギジュツカイショ",0
868,3340001024390,01,0,2022-01-07,2022-01-07,"ＮＰＦ株式会社",,301,"鹿児島県","出水市","高尾野町下高尾野４４９６番地２",,46,208,8990404,,,,,,,2022-01-07,1,,,,,"エヌピーエフ",0
869,3340003003673,01,0,2022-01-07,2022-01-07,"合同会社祝商店",,305,"鹿児島県","大島郡瀬戸内町","大字古仁屋８２８番地１１",,46,525,8941508,,,,,,,2022-01-07,1,,,,,"イワイショウテン",0
870,3350002010232,01,1,2022-01-07,2015-10-05,"有限会社鈴の音",,302,"宮崎県","児湯郡都農町","大字川北４７０７番地７",,45,406,8891201,,,,,,,2015-10-05,1,,,,,"スズノネ",0
871,3350003001296,01,1,2022-01-07,2015-10-05,"合資会社タケムラ",,304,"宮崎県","西臼杵郡高千穂町","大字三田井９２番地４",,45,441,8821101,,,,,,,2015-10-05,1,,,,,"タケムラ",0
872,3350003004002,01,0,2022-01-07,2022-01-07,"合同会社ダイワハウジング",,305,"宮崎県","宮崎市","大字新名爪８番地９２",,45,201,8800124,,,,,,,2022-01-07,1,,,,,"ダイワハウジング",0
873,3360001013788,12,0,2022-01-07,2021-12-27,"株式会社ホテル共和",,301,"沖縄県","宮古島市","平良字松原６４９番地１",,47,214,9060014,,,,,,,2015-10-05,1,,,,,"ホテルキョウワ",0
874,3360001029859,01,0,2022-01-07,2022-01-07,"Ｖｉｌｌｅａｃｈ株式会社",,301,"沖縄県","うるま市","字田場１００８番地１美姫センチュリーＩＩＢ－３",00125342,47,213,9042213,,,,,,,2022-01-07,1,,,,,"ヴィラーチ",0
875,3360002001346,01,1,2022-01-07,2015-10-05,"有限会社川重建設工業",,302,"沖縄県","那覇市","首里大名町２丁目２４番地５",,47,201,9030802,,,,,,,2015-10-05,1,,,,,"カワジュウケンセツコウギョウ",0
876,3360002010090,12,0,2022-01-07,2022-01-04,"有限会社新屋嘉産業",,302,"沖縄県","国頭郡金武町","字屋嘉杣山２０１８番７１６",,47,314,9041203,,,,,,,2015-10-05,1,,,,,"シンヤカサンギョウ",0
877,3370001021633,01,1,2022-01-07,2015-10-05,"日本復興開発株式会社",,301,"宮城県","仙台市青葉区","上杉１丁目１２番１号",,04,101,9800011,,,,,,,2015-10-05,1,,,,,"ニホンフッコウカイハツ",0
878,3370005000749,01,1,2022-01-07,2015-10-05,"矢先神社",,399,"宮城県","仙台市宮城野区","二十人町３６番地３７番地",,04,102,9830862,,,,,,,2015-10-05,1,,,,,"ヤサキジンジャ",0
879,3370005001292,01,1,2022-01-07,2015-10-05,"医療法人社団長命会",,399,"宮城県","仙台市宮城野区","福室２丁目６番２４号",,04,102,9830005,,,,,,,2015-10-05,0,,,,,"チョウメイカイ",0
880,3370005001292,12,1,2022-01-07,2021-08-23,"医療法人社団長命会",,399,"宮城県","仙台市青葉区","広瀬町４番８－５１１号",,04,101,9800873,,,,,,,2015-10-05,0,,,,,"チョウメイカイ",0
881,3370005001292,11,1,2022-01-07,2021-08-23,"医療法人慈恩",,399,"宮城県","仙台市青葉区","広瀬町４番８－５１１号",,04,101,9800873,,,,,,,2015-10-05,1,,,,,,0
882,3370201000420,22,0,2022-01-07,2021-12-23,"ホンダオート販売株式会社",,301,"宮城県","大崎市","古川駅東１丁目５番１号",,04,215,9896115,,,,,,,2015-10-05,1,,,,,"ホンダオートハンバイ",0
883,3370301001005,01,1,2022-01-07,2015-10-05,"株式会社日商",,301,"宮城県","石巻市","中里１丁目１番２１号",,04,202,9860815,,,,,,,2015-10-05,1,,,,,"ニッショウ",0
884,3370302000022,01,1,2022-01-07,2015-10-05,"有限会社相澤商事",,302,"宮城県","石巻市","南浜町２丁目９番３号",,04,202,9860835,,,,,,,2015-10-05,0,,,,,"アイザワショウジ",0
885,3370302000022,12,1,2022-01-07,2021-12-27,"有限会社相澤商事",,302,"宮城県","塩竈市","芦畔町１３番３７号",,04,203,9850012,,,,,,,2015-10-05,1,,,,,"アイザワショウジ",0
886,3370801001438,01,1,2022-01-07,2015-10-05,"株式会社Ｇｒｅｅｎ’ｓ",,301,"千葉県","匝瑳市","上谷中９１１番地",,12,235,2892114,,,,,,,2015-10-05,1,,,,,"グリーンズ",0
887,3380001025311,12,0,2022-01-07,2022-01-04,"株式会社ポルトワーク",,301,"宮城県","気仙沼市","高井２１５番地２",,04,205,9880613,,,,,,,2015-10-05,1,,,,,"ポルトワーク",0
888,3380001032456,01,0,2022-01-07,2022-01-07,"株式会社Ｋｅｗｏｒｋｓ",,301,"福島県","郡山市","菜根３丁目２２番１２号コンチネンタルハイツ郡山１０５",,07,203,9638862,,,,,,,2022-01-07,1,,,,,"ケーイーワークス",0
889,3380002006343,21,0,2022-01-07,2021-12-28,"有限会社ニューセンチュリー",,302,"福島県","伊達市","保原町字元町７番地の１",,07,213,9600605,,,2021-12-28,01,,,2015-10-05,1,,,,,"ニューセンチュリー",0
890,3390002000642,01,1,2022-01-07,2015-10-05,"有限会社加藤食品工場",,302,"山形県","山形市","円応寺町１３番４１号",,06,201,9900052,,,,,,,2015-10-05,0,,,,,"カトウショクヒンコウジョウ",0
891,3390002000642,12,1,2022-01-07,2022-01-04,"有限会社加藤食品工場",,302,"山形県","山形市","円応寺町４番１１号",,06,201,9900052,,,,,,,2015-10-05,1,,,,,"カトウショクヒンコウジョウ",0
892,3410001013064,01,0,2022-01-07,2022-01-07,"株式会社藤義",,301,"秋田県","秋田市","上北手猿田字篠田台５５番地",,05,201,0101406,,,,,,,2022-01-07,1,,,,,"フジヨシ",0
893,3410003003600,01,0,2022-01-07,2022-01-07,"合同会社ＲＩＮＫ企画",,305,"秋田県","秋田市","中通６丁目６番１７号ブライトマンション秋田駅前５０１号",,05,201,0100001,,,,,,,2022-01-07,1,,,,,"リンクキカク",0
894,3410005006444,01,0,2022-01-07,2022-01-07,"医療法人聖山会",,399,"秋田県","秋田市","山王３丁目５番１５号",,05,201,0100951,,,,,,,2022-01-07,1,,,,,"セイザンカイ",0
895,3420001017691,01,0,2022-01-07,2022-01-07,"株式会社シーエムシー",,301,"青森県","青森市","古川１丁目１５番１５号",,02,201,0300862,,,,,,,2022-01-07,1,,,,,"シーエムシー",0
896,3430001025693,01,1,2022-01-07,2015-10-05,"株式会社交通科学総合研究所",,301,"北海道","札幌市豊平区","平岸二条８丁目２番２８号",,01,105,0620932,,,,,,,2015-10-05,1,,,,,"コウツウカガクソウゴウケンキュウショ",0
897,3430001085713,01,0,2022-01-07,2022-01-07,"株式会社佐々木組",,301,"北海道","札幌市白石区","本郷通８丁目南５番６号",,01,104,0030024,,,,,,,2022-01-07,1,,,,,"ササキグミ",0
898,3430001085738,01,0,2022-01-07,2022-01-07,"株式会社美希綾紀",,301,"北海道","千歳市","真々地４丁目４番１０号",,01,224,0660045,,,,,,,2022-01-07,1,,,,,"ミキアヤキ",0
899,3430001085746,01,0,2022-01-07,2022-01-07,"株式会社ゴジュー",,301,"北海道","札幌市清田区","北野三条５丁目２５番３号",,01,110,0040863,,,,,,,2022-01-07,1,,,,,"ゴジュー",0
900,3430002027664,12,0,2022-01-07,2022-01-04,"株式会社トータル・サポート",,301,"北海道","石狩市","花川北六条１丁目８番地ＳＡＷＡＤＡビル２Ｆ",,01,235,0613216,,,,,,,2015-10-05,1,,,,,"トータルサポート",0
901,3430002064765,21,0,2022-01-07,2021-12-28,"有限会社藤丸ストアー",,302,"北海道","室蘭市","高砂町１丁目５１番２２号",,01,205,0500072,,,2021-12-28,01,,,2015-10-05,1,,,,,"フジマルストアー",0
902,3430003013498,01,0,2022-01-07,2022-01-07,"合同会社ソレイユ",,305,"北海道","札幌市西区","発寒十一条３丁目１番６７号",,01,107,0630831,,,,,,,2022-01-07,1,,,,,"ソレイユ",0
903,3430003013507,01,0,2022-01-07,2022-01-07,"オーサムウェブ合同会社",,305,"北海道","札幌市豊平区","水車町８丁目４番２９－４０１号",,01,105,0620912,,,,,,,2022-01-07,1,,,,,"オーサムウェブ",0
904,3430005014354,01,0,2022-01-07,2022-01-07,"一般社団法人あすか",,399,"北海道","札幌市西区","発寒九条１４丁目５１６番３３６",,01,107,0630829,,,,,,,2022-01-07,1,,,,,"アスカ",0
905,3430005014362,01,0,2022-01-07,2022-01-07,"一般社団法人地域経営研究所",,399,"北海道","札幌市西区","琴似一条１丁目２番１－９０１号",,01,107,0630811,,,,,,,2022-01-07,1,,,,,"チイキケイエイケンキュウジョ",0
906,3440002003805,01,1,2022-01-07,2015-10-05,"有限会社福澤建設",,302,"北海道","函館市","富岡町１丁目６３番７号",,01,202,0410811,,,,,,,2015-10-05,1,,,,,"フクザワケンセツ",0
907,3460005001548,01,0,2022-01-07,2022-01-07,"一般社団法人くしろ街なか心の保健室",,399,"北海道","釧路市","昭和北２丁目５番１６号",,01,206,0840901,,,,,,,2022-01-07,1,,,,,"クシロマチナカココロノホケンシツ",0
908,3460103001367,21,0,2022-01-07,2022-01-04,"合同会社ハセ",,305,"北海道","中川郡幕別町","札内新北町７３番地７",,01,643,0890533,,,2022-01-04,11,8460101004870,"令和４年１月１日北海道帯広市西十一条南十八丁目１番地株式会社タカ（8460101004870）に合併し解散",2021-05-07,1,,,,,"ハセ",0
909,3470001003209,71,0,2022-01-07,2022-01-04,"日本メディカル株式会社",,301,"香川県","高松市","東ハゼ町８－８",,37,201,7618054,,,,,,"令和４年１月１日香川県高松市東ハゼ町８－８日本メディカルコンストラクション株式会社（5470001018238）を合併",2015-10-05,1,,,,,"ニホンメディカル",0
910,3470001017175,12,0,2022-01-07,2022-01-04,"株式会社フェルテ",,301,"香川県","高松市","円座町９１９番地１",,37,201,7618044,,,,,,,2018-12-05,1,,,,,"フェルテ",0
911,3470001017431,71,0,2022-01-07,2022-01-04,"香川トヨタ自動車株式会社",,301,"香川県","高松市","番町２丁目５番１４号",,37,201,7600017,,,,,,"令和４年１月１日香川県高松市香西南町５７７番地２香川トヨペット株式会社（2470001017432）を合併",2019-05-14,1,,,,,"カガワトヨタジドウシャ",0
912,3470002018668,01,1,2022-01-07,2015-10-05,"有限会社森興業",,302,"香川県","東かがわ市","水主４５５番地",,37,207,7692606,,,,,,,2015-10-05,1,,,,,"モリコウギョウ",0
913,3470003002101,01,0,2022-01-07,2022-01-07,"奥田運送合同会社",,305,"香川県","高松市","西春日町１６５２番地シャトーグリーンＡ棟１０１号室",,37,201,7618051,,,,,,,2022-01-07,1,,,,,"オクダウンソウ",0
914,3480002004659,01,1,2022-01-07,2015-10-05,"有限会社丸岡電建",,302,"徳島県","徳島市","城南町１丁目１０番８号",,36,201,7708064,,,,,,,2015-10-05,1,,,,,"マルオカデンケン",0
915,3500002017047,21,0,2022-01-07,2022-01-05,"有限会社ビッグ・ウエスト",,302,"愛媛県","新居浜市","東田１丁目甲７４１番地の１",,38,205,7920852,,,2022-01-05,01,,,2015-10-05,1,,,,,"ビッグウエスト",0
916,3700150106548,01,0,2022-01-07,2022-01-07,"ＫＡＰＩＬＡ　ＭＯＴＯＲＳ",,401,"千葉県","千葉市若葉区","中野町２１５４－１１オフィス－Ｂ",,12,104,2650051,"スリランカ民主社会主義共和国、ヌガウェラ、ウダハタナワテゲダラ、１８９",,,,,,2022-01-07,1,,,,,"カピラモーターズ",0
917,3700150106556,01,0,2022-01-07,2022-01-07,"ＫＵＮＬＵＮ　ＧＬＯＢＡＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,401,"東京都","千代田区","内神田３丁目４番１２号",,13,101,1010047,"１４９Ａ，ＪＡＬＡＮ　ＡＭＩＮＵＤＤＩＮ　ＢＡＫＩ，ＴＡＭＡＮＴＵＮ　ＤＲＩＳＭＡＩＬ，６００００，ＫＵＡＬＡ　ＬＵＭＰＵＲ，ＭＡＬＡＹＳＩＡ",,,,,,2022-01-07,1,,,,,"クンルングローバルインターナシヨナル",0
918,4010001028093,01,1,2022-01-07,2015-10-05,"株式会社フィジオテック",,301,"東京都","千代田区","岩本町１丁目６番３号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"フィジオテック",0
919,4010001059007,01,1,2022-01-07,2015-10-05,"株式会社森田酒店",,301,"東京都","中央区","築地２丁目１１番１１号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"モリタサケテン",0
920,4010001142175,01,1,2022-01-07,2015-10-05,"株式会社ビーダッシュ",,301,"東京都","渋谷区","神宮前２丁目６番１４号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ビーダッシュ",0
921,4010001142175,12,1,2022-01-07,2016-05-23,"株式会社ビーダッシュ",,301,"東京都","千代田区","永田町２丁目９番６号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ビーダッシュ",0
922,4010001185983,12,0,2022-01-07,2022-01-04,"タクト・キャピタル・パートナーズ株式会社",,301,"福岡県","福岡市中央区","大名１丁目３番２９号ＤＡＩＭＹＯ５８２ビル４．５Ｆ",,40,133,8100041,,,,,,,2017-08-31,1,,,,,"タクトキャピタルパートナーズ",0
923,4010001189159,21,0,2022-01-07,2022-01-04,"株式会社ペンリード",,301,"東京都","中央区","日本橋本町１丁目７番４号",,13,102,1030023,,,2022-01-04,01,,,2018-01-25,1,,,,,"ペンリード",0
924,4010001191932,12,0,2022-01-07,2021-12-28,"グローバル・マインド株式会社",,301,"東京都","千代田区","麹町１丁目７番ＧＩキャピタル・マネジメント株式会社内",,13,101,1020083,,,,,,,2018-05-21,1,,,,,"グローバルマインド",0
925,4010001223611,01,0,2022-01-07,2022-01-07,"エクスサポート株式会社",,301,"東京都","千代田区","鍛冶町１丁目１０－６",,13,101,1010044,,,,,,,2022-01-07,1,,,,,"エクスサポート",0
926,4010001223652,01,0,2022-01-07,2022-01-07,"御琴ストラテジー株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2022-01-07,1,,,,,"ミコトストラテジー",0
927,4010001223669,01,0,2022-01-07,2022-01-07,"株式会社ファイアーキッズ",,301,"東京都","中央区","勝どき５丁目３番１号勝どきザ・タワー５０１７",,13,102,1040054,,,,,,,2022-01-07,1,,,,,"ファイアーキッズ",0
928,4010001223677,01,0,2022-01-07,2022-01-07,"株式会社ＥＮＳＨＩＦＴ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2022-01-07,1,,,,,"エンシフト",0
929,4010001223685,01,0,2022-01-07,2022-01-07,"株式会社アキバソリューションズ",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2022-01-07,1,,,,,"アキバソリューションズ",0
