sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
523,3010401162773,新規,0,2021-09-22,2021-09-22,株式会社Ｈａｎｇｏｕｔ,,株式会社,東京都,港区,麻布十番２丁目１９番１０号桂麻布十番ビル６Ｆ,,13,103,1060045,,,,,,,2021-09-22,1,,,,,ハングアウト,0
524,3010401162798,新規,0,2021-09-22,2021-09-22,株式会社Ａｍａｒｋ,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2021-09-22,1,,,,,エーマーク,0
526,3010403026159,新規,0,2021-09-22,2021-09-22,合同会社美しい村づくりプロジェクト,,合同会社,東京都,港区,南青山５丁目１番２５号メゾンドラミア１００２号室,,13,103,1070062,,,,,,,2021-09-22,1,,,,,ウツクシイムラプロジェクト,0
534,3010601059968,新規,0,2021-09-22,2021-09-22,株式会社Ｃｉｔｙ　Ａｓｓｅｔ,,株式会社,東京都,江東区,東雲１丁目９番１８－６０４号,,13,108,1350062,,,,,,,2021-09-22,1,,,,,シティアセット,0
536,3010701041553,新規,0,2021-09-22,2021-09-22,株式会社ひきこもりカンパニー,,株式会社,東京都,品川区,戸越６丁目９番７号ドルフ戸越公園３０２,,13,109,1420041,,,,,,,2021-09-22,1,,,,,ヒキコモリカンパニー,0
540,3010805002880,新規,0,2021-09-22,2021-09-22,一般社団法人クレア,,その他の設立登記法人,東京都,大田区,南久が原１丁目１４番７号,,13,111,1460084,,,,,,,2021-09-22,1,,,,,クレア,0
541,3010901049479,新規,0,2021-09-22,2021-09-22,株式会社ユニオン,,株式会社,東京都,世田谷区,上馬５丁目１６番１３号サンライズ上馬３０６,,13,112,1540011,,,,,,,2021-09-22,1,,,,,ユニオン,0
547,3011001142777,新規,0,2021-09-22,2021-09-22,株式会社東仁社,,株式会社,東京都,目黒区,大橋１丁目２－６ＯＬＩＯ池尻大橋５０２,,13,110,1530044,,,,,,,2021-09-22,1,,,,,トウジンシャ,0
548,3011001142793,新規,0,2021-09-22,2021-09-22,ＴＡＫＥＴＳＵＲＵ株式会社,,株式会社,東京都,目黒区,青葉台１丁目１０－１１コンフォリア目黒青葉台２０６,,13,110,1530042,,,,,,,2021-09-22,1,,,,,タケツル,0
549,3011001142835,新規,0,2021-09-22,2021-09-22,ＹＡＫＵＺＥＮ　ＴＯＫＹＯ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目３７－２松久ハイツ４０１,,13,113,1510063,,,,,,,2021-09-22,1,,,,,ヤクゼントウキョウ,0
550,3011001142843,新規,0,2021-09-22,2021-09-22,株式会社ＡＣＥ,,株式会社,東京都,渋谷区,円山町５番４号フィールＡ－１１１１号室,,13,113,1500044,,,,,,,2021-09-22,1,,,,,エース,0
553,3011003013373,新規,0,2021-09-22,2021-09-22,合同会社鴨川技術開発,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-09-22,1,,,,,カモガワギジュツカイハツ,0
560,3011201023265,新規,0,2021-09-22,2021-09-22,ＭＥＯＷ　ＡＲＴＳ株式会社,,株式会社,東京都,中野区,中野４丁目１番１号中野サンプラザ９階,,13,114,1640001,,,,,,,2021-09-22,1,,,,,メオーアーツ,0
567,3011403003437,新規,0,2021-09-22,2021-09-22,合同会社ライズ,,合同会社,東京都,板橋区,西台２丁目７－６,,13,119,1750045,,,,,,,2021-09-22,1,,,,,ライズ,0
569,3011503004896,新規,0,2021-09-22,2021-09-22,合同会社ＣＯＳＴＥ,,合同会社,東京都,北区,西ケ原２丁目２２番１０－２０１号,,13,117,1140024,,,,,,,2021-09-22,1,,,,,コスト,0
574,3011801039727,新規,0,2021-09-22,2021-09-22,株式会社オートピット,,株式会社,東京都,葛飾区,水元５丁目１０番１１号,,13,122,1250032,,,,,,,2021-09-22,1,,,,,オートピット,0
577,3012401038318,新規,0,2021-09-22,2021-09-22,株式会社三広商事,,株式会社,東京都,三鷹市,井の頭２丁目７番９号ハイツクリハラ１０１,,13,204,1810001,,,,,,,2021-09-22,1,,,,,サンコウショウジ,0
579,3012403005027,新規,0,2021-09-22,2021-09-22,合同会社まさこアセットマネジメント,,合同会社,東京都,調布市,布田１丁目２２番地１,,13,208,1820024,,,,,,,2021-09-22,1,,,,,マサコアセットマネジメント,0
580,3012803002598,新規,0,2021-09-22,2021-09-22,合同会社クリエコ,,合同会社,東京都,立川市,高松町１丁目２番１５号モナーク立川高松町３０１号,,13,202,1900011,,,,,,,2021-09-22,1,,,,,クリエコ,0
585,3013301048035,新規,0,2021-09-22,2021-09-22,株式会社リッチ,,株式会社,東京都,豊島区,東池袋１丁目２６番４号,,13,116,1700013,,,,,,,2021-09-22,1,,,,,リッチ,0
587,3013303005827,新規,0,2021-09-22,2021-09-22,合同会社Ｃａｒｅｂｏｘ,,合同会社,東京都,豊島区,南長崎３丁目２－１３レジデンス南長崎５０１,,13,116,1710052,,,,,,,2021-09-22,1,,,,,ケアボックス,0
600,3020001143099,新規,0,2021-09-22,2021-09-22,株式会社ピッコロマーレ,,株式会社,神奈川県,横浜市西区,浅間町５丁目３８４番地の８ルネアージュ横浜１０１号室,,14,103,2200072,,,,,,,2021-09-22,1,,,,,ピッコロマーレ,0
601,3020001143108,新規,0,2021-09-22,2021-09-22,株式会社ウッドストック,,株式会社,神奈川県,横浜市磯子区,洋光台６丁目１番１号,,14,107,2350045,,,,,,,2021-09-22,1,,,,,ウッドストック,0
612,3021003010907,新規,0,2021-09-22,2021-09-22,合同会社ＣＨＵＲＭＡ,,合同会社,神奈川県,大和市,西鶴間３丁目１番１４号,,14,213,2420005,,,,,,,2021-09-22,1,,,,,チュルマ,0
620,3030001144385,新規,0,2021-09-22,2021-09-22,株式会社ワイズペイント,,株式会社,埼玉県,草加市,北谷１丁目５番２０号,,11,221,3400046,,,,,,,2021-09-22,1,,,,,ワイズペイント,0
621,3030001144419,新規,0,2021-09-22,2021-09-22,株式会社攻明,,株式会社,埼玉県,川越市,大字鯨井６５２番地６,,11,201,3500815,,,,,,,2021-09-22,1,,,,,コウミョウ,0
622,3030001144435,新規,0,2021-09-22,2021-09-22,株式会社信栄,,株式会社,埼玉県,さいたま市桜区,栄和５丁目２２番３号,,11,106,3380823,,,,,,,2021-09-22,1,,,,,シンエイ,0
631,3030003017944,新規,0,2021-09-22,2021-09-22,合同会社でざいん工房,,合同会社,埼玉県,所沢市,小手指南３丁目１６番地の４１,,11,208,3591146,,,,,,,2021-09-22,1,,,,,デザインコウボウ,0
632,3030003017985,新規,0,2021-09-22,2021-09-22,合同会社ＳｈａＶｉｅｗ,,合同会社,埼玉県,草加市,中央２丁目２－２０リバーコープ３０２,,11,221,3400016,,,,,,,2021-09-22,1,,,,,シャビュー,0
639,3040001120162,新規,0,2021-09-22,2021-09-22,株式会社アーキア,,株式会社,千葉県,船橋市,丸山１丁目５２番９号,,12,204,2730048,,,,,,,2021-09-22,1,,,,,アーキア,0
640,3040001120278,新規,0,2021-09-22,2021-09-22,株式会社齋藤重機,,株式会社,千葉県,船橋市,大穴南１丁目６番１９号,,12,204,2740067,,,,,,,2021-09-22,1,,,,,サイトウジュウキ,0
642,3040003018578,新規,0,2021-09-22,2021-09-22,合同会社Ｉｎｄｕｓｔｒｙ４．０,,合同会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階,,12,217,2770871,,,,,,,2021-09-22,1,,,,,インダストリーフォー,0
643,3050001049855,新規,0,2021-09-22,2021-09-22,ＡＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,猿島郡境町,大字若林２３８０番地３,,08,546,3060417,,,,,,,2021-09-22,1,,,,,エーユーインターナショナル,0
644,3050001049863,新規,0,2021-09-22,2021-09-22,株式会社デライト,,株式会社,茨城県,小美玉市,三箇１１９４番地８,,08,236,3190104,,,,,,,2021-09-22,1,,,,,デライト,0
662,3090001017197,新規,0,2021-09-22,2021-09-22,株式会社ＧＬＩＴＴＥＲ,,株式会社,山梨県,甲府市,七沢町３２６番地１,,19,201,4000825,,,,,,,2021-09-22,1,,,,,グリッター,0
664,3100003006238,新規,0,2021-09-22,2021-09-22,合同会社ピポピポ屋,,合同会社,長野県,松本市,大字今井３２８０－４４,,20,202,3901131,,,,,,,2021-09-22,1,,,,,ピポピポヤ,0
666,3110001036054,新規,0,2021-09-22,2021-09-22,株式会社福田,,株式会社,新潟県,南魚沼市,余川１５１１番地２５,,15,226,9496681,,,,,,,2021-09-22,1,,,,,フクダ,0
668,3110003004579,新規,0,2021-09-22,2021-09-22,合同会社Ｇｎｕ,,合同会社,新潟県,新潟市江南区,曽野木２丁目１７番５号,,15,104,9501135,,,,,,,2021-09-22,1,,,,,ヌー,0
678,3120001240489,新規,0,2021-09-22,2021-09-22,株式会社ＭＴＭ製作所,,株式会社,大阪府,大阪市平野区,長吉六反４丁目３番５７号,,27,126,5470012,,,,,,,2021-09-22,1,,,,,エムティーエムセイサクショ,0
679,3120001240497,新規,0,2021-09-22,2021-09-22,Ｓｗｉｍｍｙ株式会社,,株式会社,大阪府,大阪市中央区,谷町１丁目５－１１－４０１,,27,128,5400012,,,,,,,2021-09-22,1,,,,,スイミー,0
680,3120001240522,新規,0,2021-09-22,2021-09-22,株式会社Ｔ＆Ｓ,,株式会社,大阪府,大阪市中央区,今橋２丁目３番１６号ＭＩＤ今橋ビル１階ＴＨＥ・ＬＩＮＫＳ内,,27,128,5410042,,,,,,,2021-09-22,1,,,,,ティーアンドエス,0
681,3120001240539,新規,0,2021-09-22,2021-09-22,株式会社正東商事,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４階,,27,128,5410053,,,,,,,2021-09-22,1,,,,,ショウトウショウジ,0
682,3120001240547,新規,0,2021-09-22,2021-09-22,株式会社大謙,,株式会社,大阪府,大阪市浪速区,日本橋５丁目９番１５号,,27,111,5560005,,,,,,,2021-09-22,1,,,,,ダイケン,0
687,3120003020286,新規,0,2021-09-22,2021-09-22,合同会社ＨＩＴランド,,合同会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル７階,,27,127,5300027,,,,,,,2021-09-22,1,,,,,ヒットランド,0
688,3120101064326,新規,0,2021-09-22,2021-09-22,株式会社虹色ハウジング,,株式会社,大阪府,堺市堺区,向陵中町６丁６番２２号,,27,141,5900024,,,,,,,2021-09-22,1,,,,,ニジイロハウジング,0
689,3120101064334,新規,0,2021-09-22,2021-09-22,株式会社ｙｅｌｌｏｗ　ｃｏｍｐａｎｙ,,株式会社,大阪府,堺市堺区,海山町２丁１２９番地１２,,27,141,5900982,,,,,,,2021-09-22,1,,,,,イエローカンパニー,0
693,3120103004346,新規,0,2021-09-22,2021-09-22,ＮＴ合同会社,,合同会社,大阪府,堺市堺区,北瓦町２丁２番１１号オズ堺東ＢＬＤ２階,,27,141,5900076,,,,,,,2021-09-22,1,,,,,エヌティ,0
698,3120903003836,新規,0,2021-09-22,2021-09-22,合同会社デチオ,,合同会社,大阪府,池田市,緑丘１丁目６番１３号Ａ,,27,204,5630026,,,,,,,2021-09-22,1,,,,,デチオ,0
699,3122003002181,新規,0,2021-09-22,2021-09-22,合同会社ｔｈｅ　ｍｏｓｔ　ｆｕｎ,,合同会社,大阪府,東大阪市,小阪３丁目４八戸ノ里グランドマンションＡ－７１４,,27,227,5770801,,,,,,,2021-09-22,1,,,,,ザモストファン,0
704,3130001070142,新規,0,2021-09-22,2021-09-22,株式会社ジオグランド,,株式会社,京都府,京都市左京区,松ケ崎小竹藪町３１番地１０,,26,103,6060000,,,,,,,2021-09-22,1,,,,,ジオグランド,0
707,3130003007497,新規,0,2021-09-22,2021-09-22,中庸合同会社,,合同会社,京都府,京都市南区,西九条開ケ町１２７番地５,,26,107,6018439,,,,,,,2021-09-22,1,,,,,チュウヨウ,0
714,3140001123122,新規,0,2021-09-22,2021-09-22,株式会社Ｉｍｐｒｏｖｅ,,株式会社,兵庫県,加古川市,加古川町平野３３３番地ミキハウス１０２,,28,210,6750063,,,,,,,2021-09-22,1,,,,,インプルーヴ,0
718,3150001024939,新規,0,2021-09-22,2021-09-22,株式会社ひまわり建物,,株式会社,奈良県,奈良市,北登美ヶ丘２丁目９番２３号,,29,201,6310001,,,,,,,2021-09-22,1,,,,,ヒマワリタテモノ,0
719,3150003002496,新規,0,2021-09-22,2021-09-22,丸福合同会社,,合同会社,奈良県,生駒市,西菜畑町１１１４－２ふぁみーゆ弐番館２０６,,29,209,6300264,,,,,,,2021-09-22,1,,,,,マルフク,0
760,3290001094704,新規,0,2021-09-22,2021-09-22,株式会社ＥｉｇｈｔＯｎｅ,,株式会社,福岡県,福岡市南区,井尻１丁目３５番１４号,,40,134,8111302,,,,,,,2021-09-22,1,,,,,エイトワン,0
761,3290001094712,新規,0,2021-09-22,2021-09-22,ＴｙｓｏｎＦｏｏｄ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１２番３号玉井親和ビル１－Ｂ,,40,132,8120011,,,,,,,2021-09-22,1,,,,,タイソンフード,0
768,3300003001722,新規,0,2021-09-22,2021-09-22,合同会社千鳥,,合同会社,佐賀県,佐賀市,神園３丁目６番１８号,,41,201,8400806,,,,,,,2021-09-22,1,,,,,チドリ,0
784,3380001032209,新規,0,2021-09-22,2021-09-22,ＲＥＮＥＷ株式会社,,株式会社,福島県,いわき市,郷ケ丘２丁目３４番地の６,,07,204,9708045,,,,,,,2021-09-22,1,,,,,リニュー,0
787,3400003002834,新規,0,2021-09-22,2021-09-22,ｋｎｏｃｋｅｙｅｌａｓｈ合同会社,,合同会社,岩手県,北上市,大通り１丁目２番２２号かざわやビル２階,,03,206,0240061,,,,,,,2021-09-22,1,,,,,ノックアイラッシュ,0
788,3420001017592,新規,0,2021-09-22,2021-09-22,株式会社ガイア実業,,株式会社,青森県,十和田市,西二番町１３番２４号,,02,206,0340082,,,,,,,2021-09-22,1,,,,,ガイアジツギョウ,0
793,3430003013168,新規,0,2021-09-22,2021-09-22,合同会社ＫＭＤ,,合同会社,北海道,室蘭市,知利別町２丁目１３番６号,,01,205,0500076,,,,,,,2021-09-22,1,,,,,ケーエムディ,0
798,3470001018719,新規,0,2021-09-22,2021-09-22,株式会社ラリベルテ,,株式会社,香川県,高松市,木太町１１９６番地５,,37,201,7600080,,,,,,,2021-09-22,1,,,,,ラリベルテ,0
802,3700150016813,新規,0,2021-09-22,2015-10-09,浦和青色申告会,,その他,埼玉県,さいたま市浦和区,北浦和５丁目６番５号埼玉県浦和合同庁舎別館１階,,11,107,3300074,,,,,,,2015-10-09,1,,,,,ウラワアオイロシンコクカイ,0
805,4010005033981,新規,0,2021-09-22,2021-09-22,ＣａＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ監査法人,,その他の設立登記法人,東京都,中央区,日本橋茅場町１丁目９番２号第一稲村ビル７階,,13,102,1030025,,,,,,,2021-09-22,1,,,,,キャンインターナショナル,0
815,4010401162772,新規,0,2021-09-22,2021-09-22,株式会社ＤＵＳＴＯＬ,,株式会社,東京都,港区,新橋５丁目２５－１新橋ビジネスガーデン３－６,,13,103,1050004,,,,,,,2021-09-22,1,,,,,ダストル,0
816,4010401162797,新規,0,2021-09-22,2021-09-22,株式会社イフィネクスジャパン,,株式会社,東京都,港区,赤坂２丁目１４番１１号,,13,103,1070052,,,,,,,2021-09-22,1,,,,,イフィネクスジャパン,0
828,4010703005951,新規,0,2021-09-22,2021-09-22,合同会社Ｓ＆Ａアカウンティングファーム,,合同会社,東京都,品川区,西五反田７丁目１３番５号,,13,109,1410031,,,,,,,2021-09-22,1,,,,,エスアンドエーアカウンティングファーム,0
839,4011001142834,新規,0,2021-09-22,2021-09-22,ＲＪコンサルティング株式会社,,株式会社,東京都,渋谷区,代々木５丁目１７番１－１３０４号,,13,113,1510053,,,,,,,2021-09-22,1,,,,,アールジェーコンサルティング,0
840,4011001142850,新規,0,2021-09-22,2021-09-22,ｈｕｍｕｓｕ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-09-22,1,,,,,フムス,0
841,4011001142909,新規,0,2021-09-22,2021-09-22,株式会社オフィスあいうえお,,株式会社,東京都,渋谷区,代々木５丁目５０番１３－３１６号,,13,113,1510053,,,,,,,2021-09-22,1,,,,,オフィスアイウエオ,0
844,4011003013389,新規,0,2021-09-22,2021-09-22,合同会社ＡＲＴＳＶＯＸ,,合同会社,東京都,渋谷区,神宮前４丁目１８番９号ボヌール表参道３Ｆ,,13,113,1500001,,,,,,,2021-09-22,1,,,,,アーツボックス,0
845,4011003013397,新規,0,2021-09-22,2021-09-22,合同会社Ｃｏｒｂｅｎ,,合同会社,東京都,渋谷区,東３丁目１５番４号,,13,113,1500011,,,,,,,2021-09-22,1,,,,,コーベン,0
846,4011005009220,新規,0,2021-09-22,2021-09-22,医療法人社団三青会,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目１０番６号３階,,13,113,1500013,,,,,,,2021-09-22,1,,,,,サンセイカイ,0
850,4011101096328,新規,0,2021-09-22,2021-09-22,株式会社ブラザーズ・ジャパン,,株式会社,東京都,新宿区,歌舞伎町１丁目１７番５号,,13,104,1600021,,,,,,,2021-09-22,1,,,,,ブラザーズジャパン,0
855,4011401023683,新規,0,2021-09-22,2021-09-22,Ｔｏｐｐｅｓｔ株式会社,,株式会社,東京都,板橋区,徳丸６丁目１３番１２号ライフピアメモリー２０３号室,,13,119,1750083,,,,,,,2021-09-22,1,,,,,トップエスト,0
857,4011501027312,新規,0,2021-09-22,2021-09-22,７９株式会社,,株式会社,東京都,荒川区,西日暮里６丁目１０番１４号,,13,118,1160013,,,,,,,2021-09-22,1,,,,,ナナキュウ,0
864,4011803004785,新規,0,2021-09-22,2021-09-22,合同会社ＴＫケア,,合同会社,東京都,足立区,梅田３丁目２８番地１３号,,13,121,1230851,,,,,,,2021-09-22,1,,,,,ティケイケア,0
869,4012401038309,新規,0,2021-09-22,2021-09-22,株式会社フリューリングス,,株式会社,東京都,小金井市,中町３丁目１４－２１－１０１,,13,210,1840012,,,,,,,2021-09-22,1,,,,,フリューリングス,0
870,4012805003057,新規,0,2021-09-22,2021-09-22,医療法人社団ＣＣＲ,,その他の設立登記法人,東京都,立川市,柴崎町３丁目１０番６号イチカワビル４階,,13,202,1900023,,,,,,,2021-09-22,1,,,,,シーシーアール,0
875,4020001142975,新規,0,2021-09-22,2021-09-22,株式会社ＬＥＡＬＩＡＮ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目６番地１,,14,109,2220033,,,,,,,2021-09-22,1,,,,,リーリアン,0
876,4020001143098,新規,0,2021-09-22,2021-09-22,株式会社ＴａｉＫａ,,株式会社,神奈川県,横浜市港北区,下田町４丁目１番６－１０８号,,14,109,2230064,,,,,,,2021-09-22,1,,,,,タイカ,0
877,4020001143107,新規,0,2021-09-22,2021-09-22,ＬＡＮＤ　ＷＩＴＨ株式会社,,株式会社,神奈川県,横浜市磯子区,杉田３丁目１３番２８号杉田コープ今井１０１,,14,107,2350033,,,,,,,2021-09-22,1,,,,,ランドウィズ,0
881,4020003020510,新規,0,2021-09-22,2021-09-22,レノバス合同会社,,合同会社,神奈川県,川崎市中原区,井田中ノ町２番３－５０２号,,14,133,2110034,,,,,,,2021-09-22,1,,,,,レノバス,0
886,4021001073987,新規,0,2021-09-22,2021-09-22,株式会社４８,,株式会社,神奈川県,横須賀市,平作１丁目２６番２３号,,14,201,2380032,,,,,,,2021-09-22,1,,,,,フォーティーエイト,0
887,4021001074003,新規,0,2021-09-22,2021-09-22,たけいパワーズ株式会社,,株式会社,神奈川県,横須賀市,船越町４丁目８番地６,,14,201,2370076,,,,,,,2021-09-22,1,,,,,タケイパワーズ,0
888,4021001074011,新規,0,2021-09-22,2021-09-22,株式会社翼,,株式会社,神奈川県,大和市,大和東２丁目２番１３号アサヒヤマトビル３階Ａ号室,,14,213,2420017,,,,,,,2021-09-22,1,,,,,ツバサ,0
900,4030001144450,新規,0,2021-09-22,2021-09-22,株式会社共志,,株式会社,埼玉県,入間郡越生町,大字越生８８７番地１,,11,327,3500416,,,,,,,2021-09-22,1,,,,,キョウシ,0
901,4030001144475,新規,0,2021-09-22,2021-09-22,Ｆｅｌｉｘ株式会社,,株式会社,埼玉県,三郷市,采女１丁目９５番地５,,11,237,3410011,,,,,,,2021-09-22,1,,,,,フェリックス,0
916,4040001120269,新規,0,2021-09-22,2021-09-22,みかど育種ホールディングス株式会社,,株式会社,千葉県,千葉市緑区,大野台１丁目４番地１１,,12,105,2670056,,,,,,,2021-09-22,1,,,,,ミカドイクシュホールディングス,0
917,4040001120277,新規,0,2021-09-22,2021-09-22,株式会社Ｋスマイル,,株式会社,千葉県,千葉市中央区,新町３番地８クレアホームズ千葉センタープレイス８０２号,,12,101,2600028,,,,,,,2021-09-22,1,,,,,ケースマイル,0
919,4040003018536,新規,0,2021-09-22,2021-09-22,合同会社Ｍａｋｅｊｏｙ,,合同会社,千葉県,習志野市,鷺沼台１丁目２番１２号,,12,216,2750015,,,,,,,2021-09-22,1,,,,,メイクジョイ,0
925,4050001049862,新規,0,2021-09-22,2021-09-22,株式会社都炉美煎ホールディングス,,株式会社,茨城県,水戸市,栗崎町１２５１番地５,,08,201,3111133,,,,,,,2021-09-22,1,,,,,トロビセンホールディングス,0
928,4050003006093,新規,0,2021-09-22,2021-09-22,合同会社ミラノ,,合同会社,茨城県,つくばみらい市,西丸山３１８番地５,,08,235,3002421,,,,,,,2021-09-22,1,,,,,ミラノ,0
929,4060001034112,新規,0,2021-09-22,2021-09-22,那建工業株式会社,,株式会社,栃木県,那須塩原市,二つ室１５番地４グローリィパレスＢ－１０１号,,09,213,3292731,,,,,,,2021-09-22,1,,,,,ナケンコウギョウ,0
936,4080003002643,新規,0,2021-09-22,2021-09-22,合同会社グルーヴケア,,合同会社,静岡県,焼津市,本中根５３４－１,,22,212,4250063,,,,,,,2021-09-22,1,,,,,グルーヴケア,0
947,4110001036053,新規,0,2021-09-22,2021-09-22,株式会社クロスエリア,,株式会社,新潟県,長岡市,原町１丁目５番地２,,15,202,9400013,,,,,,,2021-09-22,1,,,,,クロスエリア,0
963,4120001240496,新規,0,2021-09-22,2021-09-22,株式会社片岡商事,,株式会社,大阪府,枚方市,南中振３丁目７０番３０号,,27,210,5730094,,,,,,,2021-09-22,1,,,,,カタオカショウジ,0
964,4120001240505,新規,0,2021-09-22,2021-09-22,株式会社マーブル,,株式会社,大阪府,大阪市北区,天神橋１丁目１７番２号辻ビル３０２号,,27,127,5300041,,,,,,,2021-09-22,1,,,,,マーブル,0
965,4120001240546,新規,0,2021-09-22,2021-09-22,株式会社ＦｉｖｅＦｉｅｌｄｓ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2021-09-22,1,,,,,ファイブフィールズ,0
966,4120001240562,新規,0,2021-09-22,2021-09-22,株式会社ＡＬＩＶＥ,,株式会社,大阪府,大阪市中央区,瓦町４丁目４番１４号日宝ニュー本町ビル５０４号,,27,128,5410048,,,,,,,2021-09-22,1,,,,,アライブ,0
967,4120001240570,新規,0,2021-09-22,2021-09-22,株式会社ＳＥＴＬａ,,株式会社,大阪府,大阪市天王寺区,上本町５丁目２番１１号,,27,109,5430001,,,,,,,2021-09-22,1,,,,,セトラ,0
969,4120003020285,新規,0,2021-09-22,2021-09-22,合同会社ＨＡＲＵ,,合同会社,大阪府,守口市,豊秀町２丁目１４番５号,,27,209,5700082,,,,,,,2021-09-22,1,,,,,ハル,0
970,4120005022511,新規,0,2021-09-22,2021-09-22,一般社団法人栄響連盟,,その他の設立登記法人,大阪府,大阪市東淀川区,東中島５丁目１８－２,,27,114,5330033,,,,,,,2021-09-22,1,,,,,エイキョウレンメイ,0
975,4120101064333,新規,0,2021-09-22,2021-09-22,株式会社惣元,,株式会社,大阪府,藤井寺市,惣社１丁目１番１４号,,27,226,5830005,,,,,,,2021-09-22,1,,,,,ソウゲン,0
977,4120901044922,新規,0,2021-09-22,2021-09-22,きぼう不動産流通株式会社,,株式会社,大阪府,吹田市,内本町２丁目２０番１４号,,27,205,5640032,,,,,,,2021-09-22,1,,,,,キボウフドウサンリュウツウ,0
978,4120901044930,新規,0,2021-09-22,2021-09-22,株式会社ＧＥＡＬ,,株式会社,大阪府,高槻市,柱本３丁目５番８号,,27,207,5690844,,,,,,,2021-09-22,1,,,,,ジール,0
979,4120903003835,新規,0,2021-09-22,2021-09-22,合同会社ｅ－ｗｏｒｋｓ,,合同会社,大阪府,池田市,五月丘４丁目６－９,,27,204,5630029,,,,,,,2021-09-22,1,,,,,イーワークス,0
992,4130003007496,新規,0,2021-09-22,2021-09-22,合同会社キイウィル,,合同会社,京都府,京都市中京区,御池通高倉西入ル高宮町２１９番地サニーフォレストビル４階,,26,104,6040000,,,,,,,2021-09-22,1,,,,,キイウィル,0
998,4140001123071,新規,0,2021-09-22,2021-09-22,株式会社Ｃｉｒｕｅｌａ,,株式会社,兵庫県,高砂市,伊保港町１丁目８番２４－３号,,28,216,6760072,,,,,,,2021-09-22,1,,,,,シルエラ,0
999,4140001123088,新規,0,2021-09-22,2021-09-22,株式会社カジクマ,,株式会社,兵庫県,姫路市,広畑区高浜町３丁目６９番地４,,28,201,6711153,,,,,,,2021-09-22,1,,,,,カジクマ,0
1004,4140005025826,新規,0,2021-09-22,2021-09-22,一般社団法人紫弘会,,その他の設立登記法人,兵庫県,神戸市中央区,北長狭通４丁目９番２６号西北神ビル６階,,28,110,6500012,,,,,,,2021-09-22,1,,,,,シコウカイ,0
1007,4150003002495,新規,0,2021-09-22,2021-09-22,辻本ゼネラルマネジメント合同会社,,合同会社,奈良県,北葛城郡河合町,中山台１丁目２２番地１２,,29,427,6360072,,,,,,,2021-09-22,1,,,,,ツジモトゼネラルマネジメント,0
1020,4180301035384,新規,0,2021-09-22,2021-09-22,株式会社ｌｅａｄ,,株式会社,愛知県,豊田市,山之手４丁目９５番地,,23,211,4710833,,,,,,,2021-09-22,1,,,,,リード,0
1021,4180301035392,新規,0,2021-09-22,2021-09-22,Ｙ３エステート株式会社,,株式会社,愛知県,豊田市,栄町２丁目２０番地２,,23,211,4710066,,,,,,,2021-09-22,1,,,,,ワイスリーエステート,0
1024,4190001028695,新規,0,2021-09-22,2021-09-22,株式会社マーキュリー,,株式会社,三重県,伊勢市,御薗町高向２６２５番地,,24,203,5160805,,,,,,,2021-09-22,1,,,,,マーキュリー,0
1025,4190003003762,新規,0,2021-09-22,2021-09-22,合同会社ゴーウン,,合同会社,三重県,鈴鹿市,上箕田１丁目１９番７号,,24,207,5130056,,,,,,,2021-09-22,1,,,,,ゴーウン,0
1027,4200001039154,新規,0,2021-09-22,2021-09-22,株式会社山本プレス工業所,,株式会社,岐阜県,不破郡関ケ原町,大字関ケ原３６４０番地の２,,21,362,5031501,,,,,,,2021-09-22,1,,,,,ヤマモトプレスコウギョウショ,0
1038,4260005010972,新規,0,2021-09-22,2021-09-22,社会保険労務士法人ファイブローズ,,その他の設立登記法人,岡山県,岡山市北区,大元駅前３番４０号,,33,101,7000923,,,,,,,2021-09-22,1,,,,,ファイブローズ,0
1045,4290801027804,新規,0,2021-09-22,2021-09-22,株式会社ＨＡＹＡＳＨＩ,,株式会社,福岡県,北九州市小倉北区,神岳２丁目３番１号,,40,106,8020045,,,,,,,2021-09-22,1,,,,,ハヤシ,0
