sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
72,1013103001128,新規,0,2022-05-09,2022-05-09,合同会社ｔａｎａｋａ　ｃｏｍｐａｎｙ,,合同会社,東京都,青梅市,大門３丁目６番地の９,,13,205,1980014,,,,,,,2022-05-09,1,,,,,タナカカンパニー,0
78,1020001146450,新規,0,2022-05-09,2022-05-09,株式会社Ｗｏｒｋｅｒ,,株式会社,神奈川県,川崎市川崎区,浜町１丁目１１番１－３０１号,,14,131,2100851,,,,,,,2022-05-09,1,,,,,ワーカー,0
80,1020003021718,新規,0,2022-05-09,2022-05-09,みなとみらい鍼灸ラボ合同会社,,合同会社,神奈川県,横浜市中区,根岸町２丁目８５番地５ハートビートベース横濱根岸６４９号室,,14,104,2310836,,,,,,,2022-05-09,1,,,,,ミナトミライシンキュウラボ,0
81,1020003021734,新規,0,2022-05-09,2022-05-09,リアクト合同会社,,合同会社,神奈川県,横浜市旭区,左近山１７１番地７左近山団地４街区１４棟１０１号,,14,112,2410831,,,,,,,2022-05-09,1,,,,,リアクト,0
82,1020003021742,新規,0,2022-05-09,2022-05-09,合同会社武蔵,,合同会社,神奈川県,横浜市鶴見区,下末吉２丁目２４番３－３１８号,,14,101,2300012,,,,,,,2022-05-09,1,,,,,ムサシ,0
89,1021001075846,新規,0,2022-05-09,2022-05-09,神無月株式会社,,株式会社,神奈川県,相模原市中央区,陽光台２丁目１３番６－２号,,14,152,2520226,,,,,,,2022-05-09,1,,,,,カンナヅキ,0
90,1021001075895,新規,0,2022-05-09,2022-05-09,未来・総合株式会社,,株式会社,神奈川県,藤沢市,大庭５４３２番地の１０ラ・ヴィ・クレールＩ・２０３,00126467,14,205,2510861,,,,,,,2022-05-09,1,,,,,ミライソウゴウ,0
91,1021001075912,新規,0,2022-05-09,2022-05-09,ＴＳプランニング株式会社,,株式会社,神奈川県,海老名市,河原口２丁目２９番１８－５０４号,,14,215,2430433,,,,,,,2022-05-09,1,,,,,ティーエスプランニング,0
95,1021005012507,新規,0,2022-05-09,2022-05-09,医療法人社団聖心会,,その他の設立登記法人,神奈川県,大和市,大和東１丁目３番１５号太陽ビル第２０－５階,,14,213,2420017,,,,,,,2022-05-09,1,,,,,ミココロカイ,0
108,1040001123308,新規,0,2022-05-09,2022-05-09,株式会社ナカガミ,,株式会社,千葉県,千葉市美浜区,打瀬１丁目２番地３セントラルパーク・ウエストシータワー２５０５号,,12,106,2610013,,,,,,,2022-05-09,1,,,,,ナカガミ,0
109,1040001123316,新規,0,2022-05-09,2022-05-09,株式会社ＪＩｎｄｕｓｔｒｉｅｓ,,株式会社,千葉県,船橋市,北本町２丁目５２－２９,,12,204,2730864,,,,,,,2022-05-09,1,,,,,ジェイインダストリーズ,0
117,1040003019925,新規,0,2022-05-09,2022-05-09,合同会社レイタカ,,合同会社,千葉県,船橋市,三咲２丁目４－３４,,12,204,2740812,,,,,,,2022-05-09,1,,,,,レイタカ,0
120,1040005021581,新規,0,2022-05-09,2022-05-09,一般社団法人ｍｏｇｍｏｇ　ｅｎｇｉｎｅ,,その他の設立登記法人,千葉県,松戸市,五香西２丁目３０番地の２６,,12,207,2702218,,,,,,,2022-05-09,1,,,,,モグモグエンジン,0
121,1040005021598,新規,0,2022-05-09,2022-05-09,医療法人社団ＹＧＣ,,その他の設立登記法人,千葉県,八千代市,緑が丘西１丁目１５番４号,,12,221,2760040,,,,,,,2022-05-09,1,,,,,ワイジーシー,0
122,1050001051045,新規,0,2022-05-09,2022-05-09,株式会社Ｋ‐ＴＥＣ,,株式会社,茨城県,水戸市,鯉淵町１７１５番地１２,,08,201,3190323,,,,,,,2022-05-09,1,,,,,ケーテック,0
125,1060001034833,新規,0,2022-05-09,2022-05-09,株式会社若菜畜産,,株式会社,栃木県,栃木市,大平町下高島５８６番地,,09,203,3294414,,,,,,,2022-05-09,1,,,,,ワカナチクサン,0
127,1060003004066,新規,0,2022-05-09,2022-05-09,合同会社サウヴ,,合同会社,栃木県,足利市,福居町１５９９番地１レナジア福居３０２,,09,202,3260338,,,,,,,2022-05-09,1,,,,,サウヴ,0
128,1070001039195,新規,0,2022-05-09,2022-05-09,株式会社みなかみＳＯＵＬ,,株式会社,群馬県,利根郡みなかみ町,須川９９０番地１,,10,449,3791418,,,,,,,2022-05-09,1,,,,,ミナカミソウル,0
129,1070003004478,新規,0,2022-05-09,2022-05-09,合同会社山口,,合同会社,群馬県,高崎市,上佐野町３番地３,,10,202,3700857,,,,,,,2022-05-09,1,,,,,ヤマグチ,0
131,1080001024915,新規,0,2022-05-09,2022-05-09,株式会社エイチワーカー,,株式会社,静岡県,静岡市清水区,八坂北１丁目２番３５号,,22,103,4240023,,,,,,,2022-05-09,1,,,,,エイチワーカー,0
133,1080101023255,新規,0,2022-05-09,2022-05-09,株式会社田勝鋼業,,株式会社,静岡県,富士宮市,中央町８番９号,,22,207,4180065,,,,,,,2022-05-09,1,,,,,デンショウコウギョウ,0
134,1080101023263,新規,0,2022-05-09,2022-05-09,株式会社柳屋自動車,,株式会社,静岡県,富士市,南松野２０１１,,22,210,4213303,,,,,,,2022-05-09,1,,,,,ヤナギヤジドウシャ,0
136,1080103002579,新規,0,2022-05-09,2022-05-09,合同会社大事な人へ,,合同会社,静岡県,田方郡函南町,平井１７５３番地の１３７３,,22,325,4190107,,,,,,,2022-05-09,1,,,,,ダイジナヒトヘ,0
139,1080401025785,新規,0,2022-05-09,2022-05-09,株式会社うちマッチ,,株式会社,静岡県,浜松市中区,萩丘４丁目２０番２４号,,22,131,4338121,,,,,,,2022-05-09,1,,,,,ウチマッチ,0
158,1120001245498,新規,0,2022-05-09,2022-05-09,豊運株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館２０５号室,,27,109,5430018,,,,,,,2022-05-09,1,,,,,ホウウン,0
159,1120001245589,新規,0,2022-05-09,2022-05-09,ＰＳ株式会社,,株式会社,大阪府,大阪市北区,中之島２丁目３番３３号大阪三井物産ビル１３階,,27,127,5300005,,,,,,,2022-05-09,1,,,,,ピーエス,0
160,1120001245622,新規,0,2022-05-09,2022-05-09,株式会社ソデモリ,,株式会社,大阪府,大阪市西区,南堀江２丁目５番３号ＢＲＡＶＩ南堀江４０１号,,27,106,5500015,,,,,,,2022-05-09,1,,,,,ソデモリ,0
161,1120001245647,新規,0,2022-05-09,2022-05-09,株式会社Ｐｅｏｐｌｅ　Ｗａｔｃｈｅｒｓ,,株式会社,大阪府,大阪市北区,浪花町１３－３３浪花町ビル４階,,27,127,5300022,,,,,,,2022-05-09,1,,,,,ピープルウォッチャーズ,0
162,1120001245663,新規,0,2022-05-09,2022-05-09,株式会社Ｎａｏ　Ｇａｍｅｓ,,株式会社,大阪府,大阪市城東区,鴫野西５丁目２１番１９号,,27,118,5360014,,,,,,,2022-05-09,1,,,,,ナオゲームス,0
163,1120001245696,新規,0,2022-05-09,2022-05-09,株式会社茨木建設,,株式会社,大阪府,大阪市都島区,毛馬町５丁目１番１０号,,27,102,5340001,,,,,,,2022-05-09,1,,,,,イバラキケンセツ,0
164,1120001245713,新規,0,2022-05-09,2022-05-09,榊原不動産株式会社,00126473,株式会社,大阪府,大阪市西成区,玉出西２丁目１３番２７号,,27,122,5570045,,,,,,,2022-05-09,1,,,,,サカキバラフドウサン,0
165,1120001245721,新規,0,2022-05-09,2022-05-09,株式会社パーソナルフロンティア,,株式会社,大阪府,大阪市北区,大深町３番１号,,27,127,5300011,,,,,,,2022-05-09,1,,,,,パーソナルフロンティア,0
166,1120001245762,新規,0,2022-05-09,2022-05-09,株式会社Ｖｅｒｔｅｘ　Ｊａｐａｎ,,株式会社,大阪府,大阪市北区,西天満３丁目４番５号西天満ワークビル５０４号室,,27,127,5300047,,,,,,,2022-05-09,1,,,,,バーテックスジャパン,0
176,1120901045923,新規,0,2022-05-09,2022-05-09,株式会社ＤＩＣＥ,,株式会社,大阪府,豊中市,本町３丁目１番２０号１Ｆ,,27,203,5600021,,,,,,,2022-05-09,1,,,,,ダイス,0
178,1120905006319,新規,0,2022-05-09,2022-05-09,一般社団法人日本口腔顎顔面再生医療センター,,その他の設立登記法人,大阪府,吹田市,千里山西１丁目１６番５－３０４号,,27,205,5650851,,,,,,,2022-05-09,1,,,,,ニホンコウクウガクガンメンサイセイイリョウセンター,0
180,1122001035821,新規,0,2022-05-09,2022-05-09,株式会社サンキュースマイル,,株式会社,大阪府,東大阪市,新上小阪８番２－４１１号,,27,227,5770813,,,,,,,2022-05-09,1,,,,,サンキュースマイル,0
182,1130001071687,新規,0,2022-05-09,2022-05-09,Ｂｉｚｉｏｎ株式会社,,株式会社,京都府,京都市北区,紫竹西高縄町１７番地,,26,101,6038205,,,,,,,2022-05-09,1,,,,,ビジオン,0
191,1140001125913,新規,0,2022-05-09,2022-05-09,株式会社オンテック,,株式会社,兵庫県,西脇市,西脇９３１番地の２１,,28,213,6770015,,,,,,,2022-05-09,1,,,,,オンテック,0
197,1140003017662,新規,0,2022-05-09,2022-05-09,Ｉ・Ｃ・Ｙ合同会社,,合同会社,兵庫県,三田市,すずかけ台３丁目５番地４・１０棟６０２号,,28,219,6691322,,,,,,,2022-05-09,1,,,,,アイシーワイ,0
199,1170001017083,新規,0,2022-05-09,2022-05-09,株式会社あい薬局,,株式会社,和歌山県,日高郡由良町,大字里３４９番地の１,,30,383,6491111,,,,,,,2022-05-09,1,,,,,アイヤッキョク,0
200,1170001017091,新規,0,2022-05-09,2022-05-09,株式会社ｔａｒｏｍｏｎｗｏｒｌｄ,,株式会社,和歌山県,伊都郡かつらぎ町,大字妙寺５番地の３,,30,341,6497113,,,,,,,2022-05-09,1,,,,,タロモンワールド,0
206,1180001151162,新規,0,2022-05-09,2022-05-09,株式会社匠仁,,株式会社,愛知県,江南市,高屋町十六田１８１番地ハイビスカス２０１号,,23,217,4838064,,,,,,,2022-05-09,1,,,,,ショウジン,0
207,1180001151170,新規,0,2022-05-09,2022-05-09,株式会社Ｎ‐ライン,,株式会社,愛知県,瀬戸市,上水野町１２０番地,,23,204,4890062,,,,,,,2022-05-09,1,,,,,エヌライン,0
208,1180001151229,新規,0,2022-05-09,2022-05-09,Ｅｑｕａｌ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１８番６号シャイン山清ビル３Ａ,,23,106,4600003,,,,,,,2022-05-09,1,,,,,イコール,0
209,1180001151237,新規,0,2022-05-09,2022-05-09,株式会社ＴＲＵＥ,,株式会社,愛知県,名古屋市瑞穂区,片坂町１丁目９番地,,23,108,4670052,,,,,,,2022-05-09,1,,,,,トゥルー,0
210,1180001151253,新規,0,2022-05-09,2022-05-09,株式会社エールマン,,株式会社,愛知県,名古屋市守山区,小幡４丁目８番８号,,23,113,4630011,,,,,,,2022-05-09,1,,,,,エールマン,0
214,1180301036195,新規,0,2022-05-09,2022-05-09,株式会社ＨＯＴ,,株式会社,愛知県,岡崎市,柱町字東荒子１０９番地５,,23,202,4440834,,,,,,,2022-05-09,1,,,,,ホット,0
217,1180303005322,新規,0,2022-05-09,2022-05-09,合同会社シエル,,合同会社,愛知県,刈谷市,東刈谷町２丁目１３番地１グレイステラス２０５号,,23,210,4480807,,,,,,,2022-05-09,1,,,,,シエル,0
219,1200001040024,新規,0,2022-05-09,2022-05-09,福生興業株式会社,,株式会社,岐阜県,瑞穂市,馬場上光町３丁目７５番地,,21,216,5010203,,,,,,,2022-05-09,1,,,,,フクセイコウギョウ,0
220,1200001040032,新規,0,2022-05-09,2022-05-09,株式会社田邉建装,,株式会社,岐阜県,大垣市,船町４丁目６０番地,,21,202,5030923,,,,,,,2022-05-09,1,,,,,タナベケンソウ,0
221,1200001040040,新規,0,2022-05-09,2022-05-09,株式会社ＲＥＭＩＸ,,株式会社,岐阜県,羽島市,正木町須賀赤松３００番地,,21,209,5016215,,,,,,,2022-05-09,1,,,,,リミックス,0
222,1200001040057,新規,0,2022-05-09,2022-05-09,北川工業株式会社,,株式会社,岐阜県,岐阜市,西改田松の木４７番地１６,,21,201,5011159,,,,,,,2022-05-09,1,,,,,キタガワコウギョウ,0
224,1200003005553,新規,0,2022-05-09,2022-05-09,合同会社陽だまり,,合同会社,岐阜県,可児郡御嵩町,伏見２６２番地２,,21,521,5050125,,,,,,,2022-05-09,1,,,,,ヒダマリ,0
231,1210005010030,新規,0,2022-05-09,2022-05-09,農事組合法人清水谷集落営農組合,,その他の設立登記法人,福井県,今立郡池田町,清水谷第５２号２３番地,,18,382,9102507,,,,,,,2022-05-09,1,,,,,シミズダニシュウラクエイノウクミアイ,0
235,1220003003274,新規,0,2022-05-09,2022-05-09,合同会社とく事務所,,合同会社,石川県,金沢市,押野２丁目１２５番地１,,17,201,9218056,,,,,,,2022-05-09,1,,,,,トクジムショ,0
238,1240001059705,新規,0,2022-05-09,2022-05-09,アールジービー株式会社,,株式会社,広島県,広島市佐伯区,五日市町大字下河内５０９番地２,,34,108,7315152,,,,,,,2022-05-09,1,,,,,アールジービー,0
241,1260001036826,新規,0,2022-05-09,2022-05-09,Ｈｉ　ｃｏｒｅホールディングス株式会社,,株式会社,岡山県,久米郡美咲町,大戸下７０９番地の２,,33,666,7081546,,,,,,,2022-05-09,1,,,,,ハイコアホールディングス,0
242,1260001036842,新規,0,2022-05-09,2022-05-09,株式会社小郡総合開発,,株式会社,岡山県,岡山市中区,浜３６７番地,,33,102,7038256,,,,,,,2022-05-09,1,,,,,オゴオリソウゴウカイハツ,0
248,1290001097452,新規,0,2022-05-09,2022-05-09,ドクターホワイト株式会社,,株式会社,福岡県,福岡市早良区,荒江２丁目８番１号,,40,137,8140021,,,,,,,2022-05-09,1,,,,,ドクターホワイト,0
249,1290001097460,新規,0,2022-05-09,2022-05-09,株式会社トータル・システム・サポート,,株式会社,福岡県,筑後市,大字中牟田６００番地,,40,211,8330024,,,,,,,2022-05-09,1,,,,,トータルシステムサポート,0
250,1290001097469,新規,0,2022-05-09,2022-05-09,Ｒｅ‐スクエア株式会社,,株式会社,福岡県,福岡市東区,香椎３丁目５番３６号,,40,131,8130011,,,,,,,2022-05-09,1,,,,,アールイースクエア,0
257,1290803004119,新規,0,2022-05-09,2022-05-09,合同会社若東,,合同会社,福岡県,北九州市門司区,栄町７番３号,,40,101,8010863,,,,,,,2022-05-09,1,,,,,ジャクトウ,0
258,1300001012913,新規,0,2022-05-09,2022-05-09,株式会社ペロル,,株式会社,佐賀県,唐津市,北波多徳須恵３６９番地,,41,202,8471201,,,,,,,2022-05-09,1,,,,,ペロル,0
259,1310001017853,新規,0,2022-05-09,2022-05-09,ＲＥＶＩＣＥ株式会社,,株式会社,長崎県,佐世保市,清水町４番１０－２号,,42,202,8570036,,,,,,,2022-05-09,1,,,,,リバイス,0
260,1310003004354,新規,0,2022-05-09,2022-05-09,合同会社カーネリアン,,合同会社,長崎県,壱岐市,勝本町本宮仲触１９９番地,,42,210,8115546,,,,,,,2022-05-09,1,,,,,カーネリアン,0
261,1320001019056,新規,0,2022-05-09,2022-05-09,株式会社Ｙｏｕｐｌｕｓ,,株式会社,大分県,大分市,府内町１丁目４番２４号,,44,201,8700021,,,,,,,2022-05-09,1,,,,,ユープラス,0
262,1320003003801,新規,0,2022-05-09,2022-05-09,ルートプラン合同会社,,合同会社,大分県,豊後大野市,朝地町梨小１３８１番地１,,44,212,8796334,,,,,,,2022-05-09,1,,,,,ルートプラン,0
265,1330001029698,新規,0,2022-05-09,2022-05-09,株式会社４７６８,,株式会社,熊本県,熊本市北区,梶尾町１５８７番地５,,43,105,8615512,,,,,,,2022-05-09,1,,,,,ヨンナナロクハチ,0
266,1330003009351,新規,0,2022-05-09,2022-05-09,合同会社さばい,,合同会社,熊本県,熊本市南区,出仲間６丁目１２番３５号,,43,104,8620963,,,,,,,2022-05-09,1,,,,,サバイ,0
268,1330005010514,新規,0,2022-05-09,2022-05-09,ＮＰＯ法人テクたまご,,その他の設立登記法人,熊本県,熊本市東区,東町４丁目８番１６－１０５号,,43,102,8620901,,,,,,,2022-05-09,1,,,,,テクタマゴ,0
271,1340001024698,新規,0,2022-05-09,2022-05-09,株式会社ＭＡＴＨＥＲｕＢＡ,,株式会社,鹿児島県,鹿児島市,春山町１５０９番地１０,,46,201,8992704,,,,,,,2022-05-09,1,,,,,マザルバ,0
273,1350001017726,新規,0,2022-05-09,2022-05-09,株式会社塩月左官工業,,株式会社,宮崎県,宮崎市,大字小松２６４番地３,,45,201,8802112,,,,,,,2022-05-09,1,,,,,シオツキサカンコウギョウ,0
274,1350001017734,新規,0,2022-05-09,2022-05-09,ＳＴＳフォレスト株式会社,,株式会社,宮崎県,串間市,大字西方３７０２－５,,45,207,8880001,,,,,,,2022-05-09,1,,,,,エスティーエスフォレスト,0
278,1360001030348,新規,0,2022-05-09,2022-05-09,株式会社ＯＳＶ,,株式会社,沖縄県,浦添市,勢理客１丁目７番１３号（１０１）,,47,208,9012122,,,,,,,2022-05-09,1,,,,,オーエスブイ,0
279,1360001030356,新規,0,2022-05-09,2022-05-09,株式会社フォルテシモ,,株式会社,沖縄県,那覇市,首里山川町２丁目７番地２（３Ｆ）,,47,201,9030825,,,,,,,2022-05-09,1,,,,,,0
280,1360001030372,新規,0,2022-05-09,2022-05-09,マイメディカル株式会社,,株式会社,沖縄県,那覇市,三原１丁目２６番１号メゾンみはら２０１,,47,201,9020063,,,,,,,2022-05-09,1,,,,,マイメディカル,0
283,1370001048496,新規,0,2022-05-09,2022-05-09,株式会社Ｔｒｕｍｐ　Ｍｉｙａｇｉ,,株式会社,宮城県,大崎市,古川穂波４丁目１３番６号,,04,215,9896136,,,,,,,2022-05-09,1,,,,,トランプミヤギ,0
284,1370001048538,新規,0,2022-05-09,2022-05-09,テクノアート株式会社,,株式会社,宮城県,宮城郡利府町,沢乙東１番地９,,04,406,9810124,,,,,,,2022-05-09,1,,,,,テクノアート,0
285,1370003005677,新規,0,2022-05-09,2022-05-09,合同会社タマロン,,合同会社,宮城県,仙台市泉区,天神沢１丁目４０番２号,,04,105,9813105,,,,,,,2022-05-09,1,,,,,タマロン,0
286,1370003005685,新規,0,2022-05-09,2022-05-09,鈴木開発合同会社,,合同会社,宮城県,仙台市泉区,寺岡３丁目４番３号,,04,105,9813204,,,,,,,2022-05-09,1,,,,,スズキカイハツ,0
288,1380001032788,新規,0,2022-05-09,2022-05-09,大和田建築株式会社,,株式会社,福島県,福島市,永井川字沢田４３番地の１,,07,201,9601102,,,,,,,2022-05-09,1,,,,,,0
290,1400001015872,新規,0,2022-05-09,2022-05-09,ＮＳＫトラスト株式会社,,株式会社,岩手県,花巻市,西大通り１丁目３２番５号,,03,205,0250091,,,,,,,2022-05-09,1,,,,,エヌエスケートラスト,0
295,1420003002512,新規,0,2022-05-09,2022-05-09,合同会社ＤＡＤＡｅｔｒ,,合同会社,青森県,むつ市,新町１４番３号,,02,208,0350051,,,,,,,2022-05-09,1,,,,,ダダエトレ,0
297,1430001086531,新規,0,2022-05-09,2022-05-09,坂本サッシ建材株式会社,,株式会社,北海道,余市郡余市町,沢町３丁目６番地,,01,408,0460022,,,,,,,2022-05-09,1,,,,,サカモトサッシケンザイ,0
302,1500001024186,新規,0,2022-05-09,2022-05-09,株式会社和丸水産,,株式会社,愛媛県,宇和島市,遊子２９１２番地,,38,203,7980103,,,,,,,2022-05-09,1,,,,,カズマルスイサン,0
303,1500001024194,新規,0,2022-05-09,2022-05-09,株式会社矢野かんきつ園,,株式会社,愛媛県,八幡浜市,真網代丙２２２番地,,38,204,7968053,,,,,,,2022-05-09,1,,,,,ヤノカンキツエン,0
304,1500003002826,新規,0,2022-05-09,2022-05-09,合同会社ワールドブリッジ２１,,合同会社,愛媛県,松山市,平和通１丁目６－６松山福音センター１Ｆ,,38,201,7900807,,,,,,,2022-05-09,1,,,,,ワールドブリッジニジュウイチ,0
305,1700150108570,新規,0,2022-05-09,2022-05-09,ＨＡＫＵＢＡ　ＯＮＥ　ＬＩＭＩＴＥＤ,,外国会社等,長野県,北安曇郡小谷村,大字千国乙５０８,,20,486,3999422,９／Ｆ　Ａｍｔｅｌ　Ｂｌｄｇ，１４８　Ｄｅｓ　Ｖｏｅｕｘ　Ｒｄ　Ｃｅｎｔｒａｌ，Ｃｅｎｔｒａｌ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2022-05-09,1,,,,,ハクバワンリミテツド,0
316,2010001226327,新規,0,2022-05-09,2022-05-09,渡邊萬次郎商店株式会社,,株式会社,東京都,千代田区,麹町５丁目１番地,,13,101,1020083,,,,,,,2022-05-09,1,,,,,ワタナベマンジロウショウテン,0
317,2010001226335,新規,0,2022-05-09,2022-05-09,株式会社フリーク,,株式会社,東京都,千代田区,神田松永町２２番地６階,,13,101,1010023,,,,,,,2022-05-09,1,,,,,フリーク,0
328,2010005034965,新規,0,2022-05-09,2022-05-09,一般社団法人ビー・ファイン,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１０号Ｋａｍａｙａビル３階,,13,102,1030022,,,,,,,2022-05-09,1,,,,,ビーファイン,0
338,2010401167179,新規,0,2022-05-09,2022-05-09,株式会社Ｍ＆Ｅアセットマネジメント,,株式会社,東京都,港区,港南２丁目５番３号,,13,103,1080075,,,,,,,2022-05-09,1,,,,,エムアンドイーアセットマネジメント,0
339,2010401167204,新規,0,2022-05-09,2022-05-09,株式会社Ｓａｋｅ　ＲＤ,,株式会社,東京都,港区,新橋５丁目１２－１１天翔新橋５丁目ビル９階９１０号室,,13,103,1050004,,,,,,,2022-05-09,1,,,,,サケアールディー,0
340,2010401167229,新規,0,2022-05-09,2022-05-09,ＫＭ　Ｐａｃｉｆｉｃ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2022-05-09,1,,,,,ケーエムパシフィックジャパン,0
341,2010401167237,新規,0,2022-05-09,2022-05-09,事業承継ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2022-05-09,1,,,,,ジギョウショウケイジャパン,0
