sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
826,4020005013743,登記記録の閉鎖等,0,2025-08-26,2025-08-06,一般社団法人日本産業心理職協会,,その他の設立登記法人,神奈川県,横浜市港北区,新横浜３丁目１２番地４エクステ新横浜ビル２１０,,14,109,2220033,,,2025-08-06,清算の結了等,,,2018-06-29,1,,,,,ニホンサンギョウシンリショクキョウカイ,0
829,4021002003860,登記記録の閉鎖等,0,2025-08-26,2025-08-18,有限会社のばら書店,,有限会社,神奈川県,藤沢市,辻堂１丁目３番１３号,,14,205,2510047,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ノバラショテン,0
842,4030002086163,登記記録の閉鎖等,0,2025-08-26,2025-08-05,有限会社サキ製作所,,有限会社,埼玉県,越谷市,七左町６丁目２２５番地１,,11,222,3430851,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
853,4040003022059,登記記録の閉鎖等,0,2025-08-26,2025-08-01,合同会社英人,,合同会社,千葉県,市原市,西広４丁目１番地９号,,12,219,2900022,,,2025-08-01,清算の結了等,,,2023-03-01,1,,,,,ヒデト,0
857,4040005006687,登記記録の閉鎖等,0,2025-08-26,2025-07-31,特定非営利活動法人ウェストビル,,その他の設立登記法人,千葉県,印西市,松崎５１７番地５,,12,231,2701344,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ウェストビル,0
866,4080402022151,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社彦八,,有限会社,静岡県,周智郡森町,飯田３０６８番地の２４,,22,461,4370222,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ヒコハチ,0
882,4120001253374,登記記録の閉鎖等,0,2025-08-26,2025-08-07,ＴＹＣＨＥＳ株式会社,,株式会社,大阪府,大阪市北区,本庄東３丁目３番７号マンション淀３０１Ｂ,,27,127,5310074,,,2025-08-07,清算の結了等,,,2023-03-23,1,,,,,タイチェス,0
890,4120002066750,登記記録の閉鎖等,0,2025-08-26,2025-08-08,有限会社隆輝,,有限会社,大阪府,大阪市浪速区,元町２丁目２番７号,,27,111,5560016,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,リュウキ,0
891,4120003025334,登記記録の閉鎖等,0,2025-08-26,2025-08-07,ＢｅＳｉｄｅ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,2025-08-07,清算の結了等,,,2023-11-14,1,,,,,ビサイド,0
926,4160001015804,登記記録の閉鎖等,0,2025-08-26,2025-08-19,株式会社ほほえみ,,株式会社,滋賀県,野洲市,永原６５１番地,,25,210,5202304,,,2025-08-19,合併による解散等,4160001015639,令和７年８月１９日滋賀県野洲市小篠原１９７９番地株式会社大生産業（4160001015639）に合併し解散,2015-10-05,1,,,,,ホホエミ,0
934,4180301034832,登記記録の閉鎖等,0,2025-08-26,2025-08-13,今村機搬株式会社,,株式会社,愛知県,刈谷市,野田町沖野８番地１３,,23,210,4480803,,,2025-08-13,清算の結了等,,,2021-04-14,1,,,,,イマムラキハン,0
942,4210001015204,登記記録の閉鎖等,0,2025-08-26,2025-08-22,内倉塗装株式会社,,株式会社,福井県,坂井市,坂井町大味第５７号２４番地１４,,18,210,9190547,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ウチクラトソウ,0
947,4240005011114,登記記録の閉鎖等,0,2025-08-26,2025-07-25,金光教重井教会,,その他の設立登記法人,広島県,尾道市,因島重井町２８５０番地の６,,34,205,7222102,,,2025-07-25,合併による解散等,5240005007474,令和７年７月２５日広島県福山市神辺町字上御領２０８１番地金光教芸備教会（5240005007474）に合併し解散,2015-10-05,1,,,,,,0
955,4290001084670,登記記録の閉鎖等,0,2025-08-26,2025-08-13,株式会社フェディサカグチ,,株式会社,福岡県,糟屋郡志免町,志免４丁目２番１号,,40,343,8112202,,,2025-08-13,清算の結了等,,,2019-03-29,1,,,,,フェディサカグチ,0
957,4290002040334,登記記録の閉鎖等,0,2025-08-26,2025-07-31,有限会社モリキ,,有限会社,福岡県,大野城市,山田４丁目１３番１３号,,40,219,8160922,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,モリキ,0
966,4350003003242,登記記録の閉鎖等,0,2025-08-26,2025-07-08,Ｏｎｇｏ合同会社,,合同会社,宮崎県,児湯郡新富町,富田南１丁目９４,,45,402,8891414,,,2025-07-08,合併による解散等,8350003003008,令和７年７月７日宮崎県児湯郡新富町富田南一丁目９４Ｂｅｓｔａｙｓ合同会社（8350003003008）に合併し解散,2018-12-03,1,,,,,オンゴー,0
973,4390001010385,登記記録の閉鎖等,0,2025-08-26,2025-08-20,新和重機整備株式会社,,株式会社,山形県,東置賜郡高畠町,大字夏茂２０３番地４,,06,381,9992172,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,シンワジュウキセイビ,0
982,4420002001149,登記記録の閉鎖等,0,2025-08-26,2025-08-05,有限会社ゴクローサン,,有限会社,青森県,青森市,千刈１丁目１４番１５号,,02,201,0380015,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ゴクローサン,0
990,4430002007203,登記記録の閉鎖等,0,2025-08-26,2025-08-04,有限会社建築制作工房,,有限会社,北海道,札幌市豊平区,平岸三条５丁目４番２２号,,01,105,0620933,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ケンチクセイサクコウボウ,0
998,5010001104348,登記記録の閉鎖等,0,2025-08-26,2025-07-30,株式会社インターコア,,株式会社,東京都,千代田区,神田神保町３丁目２５番１１号,,13,101,1010051,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,インターコア,0
1000,5010001140582,登記記録の閉鎖等,0,2025-08-26,2025-07-31,株式会社ビジネステクノロジー研究所,,株式会社,東京都,中央区,入船３丁目１番１０－１１０１号,,13,102,1040042,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ビジネステクノロジー,0
1006,5010002010074,登記記録の閉鎖等,0,2025-08-26,2025-07-31,有限会社三旺商亊,,有限会社,東京都,千代田区,有楽町２丁目１０番１号,,13,101,1000006,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,サンオウショウジ,0
1011,5010003036936,登記記録の閉鎖等,0,2025-08-26,2025-07-31,Ｍａｒｂｌｅ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-31,清算の結了等,,,2022-02-02,1,,,,,マーブル,0
1021,5010402010087,登記記録の閉鎖等,0,2025-08-26,2025-07-28,有限会社ノエル,,有限会社,東京都,港区,白金２丁目５番１０号,,13,103,1080072,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ノエル,0
1022,5010403018121,登記記録の閉鎖等,0,2025-08-26,2025-07-28,合同会社金沢西口駅前ホテル,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,2025-07-28,清算の結了等,,,2018-02-20,1,,,,,カナザワニシグチエキマエホテル,0
1023,5010403026157,登記記録の閉鎖等,0,2025-08-26,2025-08-18,合同会社Ｔｏｋｙｏ　Ｂｒａｉｎ　Ｓｔｕｄｉｏ,,合同会社,東京都,墨田区,向島２丁目２２－６ダイアパレス隅田公園１０３,,13,107,1310033,,,2025-08-18,清算の結了等,,,2021-09-27,1,,,,,トウキョウブレインスタジオ,0
1031,5010602023780,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社三光,,有限会社,東京都,江東区,三好４丁目４番５号,,13,108,1350022,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
1043,5011001131200,登記記録の閉鎖等,0,2025-08-26,2025-07-25,ＮＳＴ株式会社,,株式会社,東京都,目黒区,大岡山１丁目１２番１３号,,13,110,1520033,,,2025-07-25,清算の結了等,,,2019-12-06,1,,,,,エヌエスティー,0
1059,5011101085817,登記記録の閉鎖等,0,2025-08-26,2025-07-22,株式会社アドアーク,,株式会社,東京都,新宿区,新宿６丁目２７番２９－１４２８号,,13,104,1600022,,,2025-07-22,清算の結了等,,,2018-10-30,1,,,,,アドアーク,0
1061,5011101093175,登記記録の閉鎖等,0,2025-08-26,2025-07-30,株式会社オープンストリームホールディングス,,株式会社,東京都,新宿区,西新宿２丁目７番１号,,13,104,1600023,,,2025-07-30,合併による解散等,7010401001556,令和７年７月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散,2020-11-19,1,,,,,オープンストリームホールディングス,0
1067,5011201022430,登記記録の閉鎖等,0,2025-08-26,2025-07-24,株式会社アダチ,,株式会社,東京都,新宿区,大久保１丁目９番１７号シルバービル５０３号室,,13,104,1690072,,,2025-07-24,清算の結了等,,,2020-10-02,1,,,,,アダチ,0
1069,5011303003849,登記記録の閉鎖等,0,2025-08-26,2025-08-25,合同会社漆黒,,合同会社,東京都,杉並区,上高井戸１丁目４－２５ＲＡＹＨＡＵＳ八幡山３０２,,13,115,1680074,,,2025-08-25,清算の結了等,,,2020-12-08,1,,,,,シッコク,0
1078,5011802009834,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社インテリアワイダ,,有限会社,東京都,足立区,花畑１丁目１６番１５号,,13,121,1210061,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,インテリアワイダ,0
1079,5012401010010,登記記録の閉鎖等,0,2025-08-26,2025-08-20,株式会社藤栄タオル,,株式会社,東京都,府中市,府中町３丁目２番地の７,,13,206,1830055,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,トウエイタオル,0
1090,5020001039873,登記記録の閉鎖等,0,2025-08-26,2025-08-05,株式会社ギガビットシステムズ,,株式会社,神奈川県,横浜市瀬谷区,東野台１２番地の１０,,14,114,2460011,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ギガビットシステムズ,0
1092,5020001152767,登記記録の閉鎖等,0,2025-08-26,2025-07-25,ＥＬ　Ｓｈｉｐｐｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,高島１丁目２－５横濱ゲートタワー３Ｆ－Ｒ１８,,14,103,2200011,,,2025-07-25,清算の結了等,,,2023-08-08,1,,,,,エルシッピングジャパン,0
1100,5021001044161,登記記録の閉鎖等,0,2025-08-26,2025-08-21,原田総合企画株式会社,,株式会社,神奈川県,横須賀市,佐野町２丁目１８番地,,14,201,2380052,,,2025-08-21,合併による解散等,9020001006804,令和７年７月３０日横浜市金沢区釜利谷東二丁目１５番１３号株式会社ベストパートナー（9020001006804）に合併し解散,2015-10-05,1,,,,,ハラダソウゴウキカク,0
1104,5021002030540,登記記録の閉鎖等,0,2025-08-26,2025-08-15,有限会社アスカ工業,,有限会社,神奈川県,厚木市,飯山南４丁目２２番２７号コーポカレラ２０２号室,,14,212,2430218,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,アスカコウギョウ,0
1108,5030001020642,登記記録の閉鎖等,0,2025-08-26,2025-08-20,不二グレート工業株式会社,,株式会社,埼玉県,戸田市,喜沢２丁目２３番６号,,11,224,3350013,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,フジグレート,0
1109,5030001053881,登記記録の閉鎖等,0,2025-08-26,2025-08-19,株式会社葛西工業,00015018,株式会社,埼玉県,三郷市,戸ケ崎５丁目１４９番地１,,11,237,3410044,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,カサイコウギョウ,0
1117,5030002041415,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社宝録屋商店,,有限会社,埼玉県,加須市,下高柳１０５２番地,,11,210,3470033,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ホウロクヤショウテン,0
1125,5030003015673,登記記録の閉鎖等,0,2025-08-26,2025-08-19,合同会社ＧＲＯＷ,,合同会社,埼玉県,草加市,西町６１７番地６,,11,221,3400035,,,2025-08-19,清算の結了等,,,2020-08-07,1,,,,,グロウ,0
1132,5040002098140,登記記録の閉鎖等,0,2025-08-26,2025-07-31,有限会社原田商会,,有限会社,千葉県,野田市,木間ケ瀬７４１番地１４,,12,208,2700222,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
1133,5040003001788,登記記録の閉鎖等,0,2025-08-26,2025-07-31,イーシステムコンサルティング合同会社,,合同会社,千葉県,松戸市,日暮１丁目２番地の３,,12,207,2702253,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,イーシステムコンサルティング,0
1140,5050005008038,登記記録の閉鎖等,0,2025-08-26,2025-08-12,特定非営利活動法人龍ヶ崎フォーラム,00023765,その他の設立登記法人,茨城県,龍ケ崎市,城ノ内２丁目１５番地２,,08,208,3010847,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,リュウガサキフォーラム,0
1141,5060002009533,登記記録の閉鎖等,0,2025-08-26,2025-08-20,有限会社吉盛建設,,有限会社,栃木県,宇都宮市,西刑部町９２１番地３,,09,201,3210917,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ヨシモリケンセツ,0
1151,5100002015527,登記記録の閉鎖等,0,2025-08-26,2025-08-22,有限会社城下ゴルフ,,有限会社,長野県,上田市,諏訪形２００３番地,,20,203,3860032,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,シロシタゴルフ,0
1152,5100003005857,登記記録の閉鎖等,0,2025-08-26,2025-08-22,合同会社ＮＯリミット,,合同会社,長野県,長野市,三輪８丁目２７番３号３Ｆ,,20,201,3800803,,,2025-08-22,清算の結了等,,,2020-11-06,1,,,,,ノーリミット,0
1156,5110005002884,登記記録の閉鎖等,0,2025-08-26,2025-08-05,一般社団法人新潟県北部読売会,,その他の設立登記法人,新潟県,新潟市中央区,女池神明３丁目８番地３,,15,103,9500943,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンホクブヨミウリカイ,0
1159,5120001185014,登記記録の閉鎖等,0,2025-08-26,2025-08-06,株式会社ＫＳコーポレーション,,株式会社,大阪府,大阪市港区,港晴４丁目９番７号,,27,107,5520023,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ケイエスコーポレーション,0
1168,5120001244307,登記記録の閉鎖等,0,2025-08-26,2025-08-05,株式会社アクトブレイン,,株式会社,大阪府,大阪市東淀川区,東中島２丁目８番８号ワークステーション新大阪７０２,,27,114,5330033,,,2025-08-05,清算の結了等,,,2022-03-11,1,,,,,アクトブレイン,0
1180,5120005012263,登記記録の閉鎖等,0,2025-08-26,2025-08-21,一般社団法人関西中小企業研究所,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目２番２２号,,27,128,5400012,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,カンサイチュウショウキギョウケンキュウジョ,0
1205,5140005023878,登記記録の閉鎖等,0,2025-08-26,2025-08-19,一般社団法人Ｓｐｉｒｉｔ,,その他の設立登記法人,兵庫県,宝塚市,安倉中２丁目４番８号,,28,214,6650822,,,2025-08-19,清算の結了等,,,2017-12-18,1,,,,,スピリット,0
1231,5210001010757,登記記録の閉鎖等,0,2025-08-26,2025-08-22,株式会社ホップ,,株式会社,福井県,敦賀市,白銀町１３番３３号,,18,202,9140054,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ホップ,0
1239,5250005006475,登記記録の閉鎖等,0,2025-08-26,2025-07-28,医療法人福田医院,,その他の設立登記法人,山口県,岩国市,美川町南桑２４１７番地,,35,208,7400504,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,フクダイイン,0
1265,5340005009691,登記記録の閉鎖等,0,2025-08-26,2025-08-13,特定非営利活動法人市民オンブズマン出水,,その他の設立登記法人,鹿児島県,出水市,高尾野町大久保４５３４番地,,46,208,8990401,,,2025-08-13,清算の結了等,,,2024-01-17,1,,,,,シミンオンブズマンイズミ,0
1266,5350002017507,登記記録の閉鎖等,0,2025-08-26,2025-08-13,有限会社花立技建,,有限会社,宮崎県,串間市,大字大平５８１９番地４５,,45,207,8893532,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ハナタテギケン,0
1268,5360001024635,登記記録の閉鎖等,0,2025-08-26,2025-08-12,株式会社ＨＡＮＡ,,株式会社,沖縄県,那覇市,辻１丁目１６－９サングリーンビル１階,00127680,47,201,9000037,,,2025-08-12,清算の結了等,,,2018-10-11,1,,,,,ハナ,0
1272,5380001021878,登記記録の閉鎖等,0,2025-08-26,2025-08-12,大日本舞踏衣装株式会社,,株式会社,福島県,須賀川市,向陽町３６４番地,,07,207,9620401,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ダイニホンブトウイショウ,0
1273,5380002004543,登記記録の閉鎖等,0,2025-08-26,2025-08-07,有限会社優真,,有限会社,福島県,伊達郡国見町,大字塚野目字三本木５番地の１,,07,303,9691751,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ユウマ,0
1279,5420002000728,登記記録の閉鎖等,0,2025-08-26,2025-08-08,有限会社長内食堂,,有限会社,青森県,青森市,新町１丁目１番１７号,,02,201,0300801,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,オサナイショクドウ,0
1285,5430001079580,登記記録の閉鎖等,0,2025-08-26,2025-08-01,株式会社不二マネジメント,,株式会社,北海道,札幌市豊平区,豊平三条２丁目１番２９号,,01,105,0620903,,,2025-08-01,清算の結了等,,,2019-08-07,1,,,,,フジマネジメント,0
1287,5500002015684,登記記録の閉鎖等,0,2025-08-26,2025-08-22,有限会社久門工業所,,有限会社,愛媛県,新居浜市,中村松木２丁目７番５６号,,38,205,7920041,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,クモンコウギョウショ,0
1296,6010001238269,登記記録の閉鎖等,0,2025-08-26,2025-07-31,ＳＭＥ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-07-31,清算の結了等,,,2023-09-07,1,,,,,エスエムイー,0
1302,6010002023934,登記記録の閉鎖等,0,2025-08-26,2025-08-01,有限会社バンデスト,,有限会社,東京都,中央区,銀座２丁目３番４号,,13,102,1040061,,,2025-08-01,合併による解散等,3010001114431,令和７年８月１日東京都中央区銀座二丁目３番４号株式会社フランカー（3010001114431）に合併し解散,2015-10-05,1,,,,,バンデスト,0
1325,6011001055084,登記記録の閉鎖等,0,2025-08-26,2025-08-22,株式会社プロシステムエルオーシー,,株式会社,東京都,多摩市,鶴牧３丁目１４番地１－４０６,,13,224,2060034,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,プロシステムエルオーシー,0
1326,6011001108651,登記記録の閉鎖等,0,2025-08-26,2025-08-15,株式会社ミラーリッチ,,株式会社,東京都,品川区,大崎２丁目１－２ウエストレジデンス大崎２００２,,13,109,1410032,,,2025-08-15,清算の結了等,,,2015-12-17,1,,,,,ミラーリッチ,0
1329,6011001165973,登記記録の閉鎖等,0,2025-08-26,2025-07-23,縁の株式会社,,株式会社,東京都,渋谷区,猿楽町１１番１０号１０２,,13,113,1500033,,,2025-07-23,清算の結了等,,,2024-11-15,1,,,,,エンノ,0
1340,6011105010638,登記記録の閉鎖等,0,2025-08-26,2025-07-25,Ｄａｉｂａｎ　Ｈｏｔｅｌ　Ｏｎｅ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-07-25,清算の結了等,,,2023-04-20,1,,,,,ダイバンホテルワン,0
1343,6011501005480,登記記録の閉鎖等,0,2025-08-26,2025-08-22,伊藤工事株式会社,,株式会社,東京都,荒川区,南千住５丁目２０番１１号,,13,118,1160003,,,2025-08-22,合併による解散等,5040001076592,令和７年７月３０日千葉県松戸市西馬橋蔵元町１８３番地シティプラザＩＩ１Ｆアールフィールズ株式会社（5040001076592）に合併し解散,2015-10-05,1,,,,,イトウコウジ,0
1350,6012402016427,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社岡田製作所,,有限会社,東京都,武蔵野市,中町３丁目３番８号,,13,203,1800006,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,オカダセイサクショ,0
1351,6012801008157,登記記録の閉鎖等,0,2025-08-26,2025-08-08,株式会社空間工作所,,株式会社,東京都,東大和市,立野１丁目９４９番１３号,,13,220,2070021,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,クウカンコウサクショ,0
1392,6030002122263,登記記録の閉鎖等,0,2025-08-26,2025-08-20,有限会社眞下建築,,有限会社,埼玉県,秩父郡皆野町,大字皆野２５３９番地の６,,11,362,3691412,,,2025-08-20,清算の結了等,,,2025-03-03,1,,,,,マシモケンチク,0
1394,6040001062096,登記記録の閉鎖等,0,2025-08-26,2025-07-30,木樽水産株式会社,,株式会社,千葉県,銚子市,明神町２丁目２５０番地,,12,202,2880002,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,キタルスイサン,0
1405,6050001027239,登記記録の閉鎖等,0,2025-08-26,2025-08-12,株式会社ホワイト,,株式会社,茨城県,坂東市,岩井４５９９番地１５,,08,228,3060631,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ホワイト,0
1419,6080001001224,登記記録の閉鎖等,0,2025-08-26,2025-08-21,協和食品工業株式会社,,株式会社,静岡県,静岡市葵区,安東２丁目１７番１３号,,22,101,4200882,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,キョウワショクヒンコウギョウ,0
1426,6110001022571,登記記録の閉鎖等,0,2025-08-26,2025-08-07,新建工株式会社,,株式会社,新潟県,長岡市,草生津１丁目６番１３号,,15,202,9400085,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,シンケンコウ,0
1443,6120005002156,登記記録の閉鎖等,0,2025-08-26,2025-07-29,日本聖公会聖贖主教会,,その他の設立登記法人,大阪府,大阪市淀川区,十三元今里３丁目１番７２号,,27,123,5320028,,,2025-07-29,合併による解散等,9120005002153,令和７年７月２９日大阪市阿倍野区松崎町二丁目１番８号日本聖公会大阪教区（9120005002153）に合併し解散,2015-10-05,1,,,,,ニホンセイコウカイセイアガナイヌシキョウカイ,0
1450,6122001033465,登記記録の閉鎖等,0,2025-08-26,2025-08-20,株式会社ＩＣＨＩ,,株式会社,大阪府,八尾市,安中町６丁目４番１１号,,27,212,5810085,,,2025-08-20,清算の結了等,,,2020-03-02,1,,,,,イチ,0
1452,6130001001251,登記記録の閉鎖等,0,2025-08-26,2025-08-07,株式会社高本管工,,株式会社,京都府,京都市右京区,太秦上刑部町１６番地,,26,108,6168103,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,タカモトカンコウ,0
1453,6130001022074,登記記録の閉鎖等,0,2025-08-26,2025-08-08,株式会社ニューローヤル,,株式会社,京都府,京都市中京区,三条通河原町西入石橋町２１番地の１,,26,104,6048036,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ニューローヤル,0
1457,6130001071955,登記記録の閉鎖等,0,2025-08-26,2025-08-01,リヴスタイルハウス株式会社,,株式会社,京都府,向日市,寺戸町七ノ坪１４１番地,,26,208,6170002,,,2025-08-01,合併による解散等,4130001069638,令和７年８月１日京都府向日市上植野町落堀１８番地１リヴ匠建設株式会社（4130001069638）に合併し解散,2022-06-09,1,,,,,リヴスタイルハウス,0
1464,6140001097215,登記記録の閉鎖等,0,2025-08-26,2025-08-20,株式会社メイリキ,,株式会社,兵庫県,神戸市垂水区,星陵台４丁目３番４８－４０９号,,28,108,6550038,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,メイリキ,0
1487,6200001043063,登記記録の閉鎖等,0,2025-08-26,2025-08-20,日本昇龍トラベル株式会社,,株式会社,岐阜県,高山市,国府町広瀬町２４５９番地５,,21,203,5094119,,,2025-08-20,清算の結了等,,,2024-10-24,1,,,,,ニホンドラゴントラベル,0
1490,6220002002446,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社兼成工業,,有限会社,石川県,金沢市,八日市３丁目３５１番地,,17,201,9218064,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ケンセイコウギョウ,0
1491,6220002011265,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社ミキ・キャピタル,,有限会社,石川県,小松市,不動島町甲１８８番地,,17,203,9230863,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ミキキャピタル,0
1496,6240002018894,登記記録の閉鎖等,0,2025-08-26,2025-08-22,有限会社高畑商店,,有限会社,広島県,広島市南区,段原３丁目３番２４号,,34,103,7320811,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1500,6260001010347,登記記録の閉鎖等,0,2025-08-26,2025-07-31,株式会社Ｐ－クラッチ,,株式会社,岡山県,岡山市北区,高柳西町１番５１号,,33,101,7000035,,,2025-07-31,合併による解散等,7260001009157,令和７年７月３１日岡山市北区高柳西町１番５１号シンコー流通株式会社（7260001009157）に合併し解散,2015-10-05,1,,,,,ピークラッチ,0
1518,6320205000237,登記記録の閉鎖等,0,2025-08-26,2025-06-27,日蓮宗瑞祥教会,00097255,その他の設立登記法人,大分県,臼杵市,大字福良字年ノ神１７７５番地,,44,206,8750053,,,2025-06-27,合併による解散等,3320205000248,令和７年６月２７日大分県臼杵市大字臼杵２５６番地法音寺（3320205000248）に合併し解散,2015-10-05,1,,,,,ニチレンシュウズイショウキョウカ,0
1534,6380002004113,登記記録の閉鎖等,0,2025-08-26,2025-08-07,有限会社エス・ケイ・コーポレーション,,有限会社,福島県,福島市,御山字上原６番地の１,,07,201,9608252,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1536,6380002025456,登記記録の閉鎖等,0,2025-08-26,2025-08-08,有限会社パシフィックプラニング,,有限会社,福島県,いわき市,小名浜住吉字搦町８番地,,07,204,9718124,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,パシフィックプラニング,0
1538,6400001000192,登記記録の閉鎖等,0,2025-08-26,2025-08-04,岩手中央タクシー株式会社,,株式会社,岩手県,盛岡市,開運橋通３番３８号,,03,201,0200026,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,イワテチュウオウタクシー,0
1540,6400001006264,登記記録の閉鎖等,0,2025-08-26,2025-08-04,株式会社ミレーヌ・ジャパン,,株式会社,岩手県,北上市,和賀町長沼１地割１０番地,,03,206,0240333,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ミレーヌジャパン,0
1542,6420003001278,登記記録の閉鎖等,0,2025-08-26,2025-08-14,合同会社サン・ネット,,合同会社,青森県,青森市,大字横内字猿沢７６番地２,,02,201,0300132,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,サンネット,0
1543,6430001019841,登記記録の閉鎖等,0,2025-08-26,2025-07-28,株式会社札幌カネキ南波商店,,株式会社,北海道,札幌市東区,伏古三条４丁目１番１号,,01,103,0070863,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,サッポロカネキナンバショウテン,0
1546,6430001075983,登記記録の閉鎖等,0,2025-08-26,2025-07-25,株式会社Ｇｌｏｃａｌ　Ｄｅｓｉｇｎ,,株式会社,北海道,札幌市中央区,南一条西１２丁目３２２番地,,01,101,0600061,,,2025-07-25,清算の結了等,,,2018-03-06,1,,,,,グローカルデザイン,0
1555,6500005000237,登記記録の閉鎖等,0,2025-08-26,2025-08-22,宗教法人金剛寺松山大教会,,その他の設立登記法人,愛媛県,松山市,緑町２丁目７番地４,,38,201,7900806,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,コンゴウジマツヤマダイキョウカイ,0
