1182,5430001043413,01,1,2024-08-23,2015-10-05,"株式会社井口ガラスサツシ工業",,301,"北海道","千歳市","信濃３丁目６番１１号",,01,224,0660038,,,,,,,2015-10-05,1,,,,,"イグチガラスサツシコウギョウ",0
1183,5430001080836,21,0,2024-08-23,2024-08-22,"株式会社ジュニット",,301,"北海道","札幌市豊平区","豊平二条８丁目１－２５ファミリー豊平１Ｆ",,01,105,0620902,,,2024-08-22,01,,,2020-02-06,1,,,,,"ジュニット",0
1184,5430001092534,01,0,2024-08-23,2024-08-23,"株式会社ワンテイク",,301,"北海道","札幌市北区","新琴似五条１６丁目４－２２",,01,102,0010905,,,,,,,2024-08-23,1,,,,,"ワンテイク",0
1185,5430003016359,21,0,2024-08-23,2024-08-21,"合同会社皎之島",,305,"北海道","札幌市西区","宮の沢三条３丁目９番７号エクセルＡハイツ２０３号",,01,107,0630053,,,2024-08-21,01,,,2024-05-21,1,,,,,"コウノトウ",0
1186,5470002014038,71,0,2024-08-23,2024-08-20,"株式会社ケアファーマシー",,301,"香川県","丸亀市","土器町西４丁目２４７番地２",,37,202,7630081,,,,,,"令和６年８月１日香川県高松市丸亀町１番地１株式会社ケアドルフ（8470001015265）を合併",2015-10-05,1,,,,,"ケアファーマシー",0
1187,6010001019792,01,1,2024-08-23,2015-10-05,"株式会社シフト",,301,"東京都","千代田区","岩本町２丁目１５番８号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"シフト",0
1188,6010001115690,12,0,2024-08-23,2024-08-19,"株式会社ＦＩＥＬＤ　ＯＦ　ＤＲＥＡＭＳ",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークプラザ５階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"フィールドオブドリームス",0
1189,6010001166172,21,0,2024-08-23,2024-08-13,"株式会社関東ソーラー発電",,301,"東京都","千代田区","大手町２丁目１番１号",,13,101,1000004,,,2024-08-13,01,,,2015-10-05,1,,,,,"カントウソーラーハツデン",0
1190,6010001247641,01,0,2024-08-23,2024-08-23,"株式会社ＳＯＲＡ",,301,"東京都","中央区","銀座８丁目８－５",,13,102,1040061,,,,,,,2024-08-23,1,,,,,"ソラ",0
1191,6010001247699,01,0,2024-08-23,2024-08-23,"蒼株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１２階",,13,101,1000006,,,,,,,2024-08-23,1,,,,,"アオイ",0
1192,6010001247708,01,0,2024-08-23,2024-08-23,"トリプレット株式会社",,301,"東京都","千代田区","飯田橋２丁目９番７号東西館ビル３０４",,13,101,1020072,,,,,,,2024-08-23,1,,,,,"トリプレット",0
1193,6010003024097,12,0,2024-08-23,2024-08-21,"合同会社エンバディ",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３大宮マルイ７階",,11,103,3300854,,,,,,,2016-09-12,1,,,,,"エンバディ",0
1194,6010003042000,12,0,2024-08-23,2024-08-09,"合同会社Ｈｉｄｅ＆Ｇｅｅｋ",,305,"東京都","中央区","日本橋横山町７番１９号",,13,102,1030003,,,,,,,2023-11-01,1,,,,,"ハイドアンドギーク",0
1195,6010003044624,01,0,2024-08-23,2024-08-23,"ギャラクシースター２合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-08-23,1,,,,,"ギャラクシースターツー",0
1196,6010005009609,12,0,2024-08-23,2024-08-08,"日本橋中央税理士法人",,399,"東京都","中央区","銀座３丁目２番１０号並木ビル",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ニホンバシチュウオウ",0
1197,6010005009609,11,0,2024-08-23,2024-08-08,"銀座中央税理士法人",,399,"東京都","中央区","銀座３丁目２番１０号並木ビル",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザチュウオウ",0
1198,6010103002408,01,0,2024-08-23,2024-08-23,"合同会社全和国際",,305,"東京都","八王子市","万町１－３Ｎ－ｓｔａｇｅＨａｃｈｉｏｊｉＩＩ３０４",00136051,13,201,1920903,,,,,,,2024-08-23,1,,,,,"ゼンワコクサイ",0
1199,6010401014897,01,1,2024-08-23,2015-10-05,"株式会社スクリュー",,301,"東京都","港区","高輪１丁目５番４６号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"スクリュー",0
1200,6010401041693,12,0,2024-08-23,2024-08-01,"株式会社デジタル・イメージ",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"デジタルイメージ",0
1201,6010401116248,81,0,2024-08-23,2024-07-23,"株式会社６ｔｈ　Ｓｅｎｓｅ",,301,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"シックスセンス",0
1202,6010401132311,21,0,2024-08-23,2024-07-04,"株式会社ギブスター",,301,"東京都","港区","六本木６丁目１番２０号",,13,103,1060032,,,2024-07-04,01,,,2017-07-03,1,,,,,,0
1203,6010401133326,11,0,2024-08-23,2024-08-01,"ＪＷＧキャプティブマネジメント株式会社",,301,"東京都","港区","新橋６丁目９番２号",,13,103,1050004,,,,,,,2017-08-24,0,,,,,"ジェイダブリュージーキャプティブマネジメント",0
1204,6010401133326,71,0,2024-08-23,2024-08-01,"ＪＷＧキャプティブマネジメント株式会社",,301,"東京都","港区","新橋６丁目９番２号",,13,103,1050004,,,,,,"令和６年８月１日東京都港区新橋六丁目９番２号ＪＷＧキャプティブマネジメント株式会社（2010401126151）を合併",2017-08-24,1,,,,,"ジェイダブリュージーキャプティブマネジメント",0
1205,6010401140537,12,0,2024-08-23,2024-08-16,"株式会社ルビコン・リアルティ",,301,"神奈川県","横浜市金沢区","寺前２丁目２番１３号",,14,108,2360014,,,,,,,2018-08-31,1,,,,,"ルビコンリアルティ",0
1206,6010401172646,12,0,2024-08-23,2024-08-19,"元杉株式会社",,301,"長崎県","長崎市","大浦町９番１８号３階",,42,201,8500918,,,,,,,2023-02-21,1,,,,,"モトスギ",0
1207,6010402002554,12,0,2024-08-23,2024-08-01,"有限会社エルーファースト",,302,"東京都","港区","愛宕１丁目６番７号",,13,103,1050002,,,,,,,2015-10-05,1,,,,,"エルーファースト",0
1208,6010403032402,12,0,2024-08-23,2024-08-20,"合同会社アイシスコンサルティング",,305,"神奈川県","横浜市栄区","小菅ケ谷１丁目２２番３－４１６号",,14,115,2470007,,,,,,,2024-04-12,1,,,,,"アイシスコンサルティング",0
1209,6010405020883,12,0,2024-08-23,2024-08-20,"ＳＴＡＣＫ　ＯＣＭ特定目的会社",,399,"東京都","中央区","京橋２丁目２番１号京橋エドグラン２６階",,13,102,1040031,,,,,,,2022-04-12,1,,,,,"スタックオーシーエム",0
1210,6010501039654,12,0,2024-08-23,2024-08-20,"山城株式会社",,301,"埼玉県","川口市","並木１丁目２１番１１号セクションＩ１０３号",00136058,11,203,3320034,,,,,,,2016-06-10,1,,,,,"ヤマシロ",0
1211,6010501052368,12,0,2024-08-23,2024-08-20,"日本新起点医療用品株式会社",,301,"東京都","港区","港南２丁目３－１大信秋山ビル３階",,13,103,1080075,,,,,,,2024-05-30,1,,,,,"ニホンシンキテンイリョウヨウヒン",0
1212,6010601008518,12,0,2024-08-23,2024-08-21,"株式会社青木ヱボナイト製造所",,301,"東京都","墨田区","八広６丁目２９番１２号",,13,107,1310041,,,,,,,2015-10-05,0,,,,,"アオキエボナイトセイゾウショ",0
1213,6010601008518,11,0,2024-08-23,2024-08-21,"株式会社青木ヱボナイト",,301,"東京都","墨田区","八広６丁目２９番１２号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"アオキエボナイト",0
1214,6010601023541,11,0,2024-08-23,2024-08-21,"株式会社ＨＯＫＵＥＴＳＵ　ＰＬＡＮＥＴＳ",,301,"東京都","江東区","深川２丁目２６番７号",,13,108,1350033,,,,,,,2015-10-05,1,,,,,"ホクエツプラネッツ",0
1215,6010801021064,21,0,2024-08-23,2024-08-09,"株式会社ＪＭＳ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2024-08-09,01,,,2015-10-05,1,,,,,"ジェイエムエス",0
1216,6010901010529,11,0,2024-08-23,2024-08-20,"株式会社Ｃスクエア",,301,"東京都","世田谷区","桜新町１丁目２０番１８号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"シースクエア",0
1217,6011001042693,01,1,2024-08-23,2015-10-05,"エヌ・シー・ジャパン株式会社",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"エヌシージヤパン",0
1218,6011001042693,12,1,2024-08-23,2017-04-18,"エヌ・シー・ジャパン株式会社",,301,"東京都","港区","六本木７丁目７番７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エヌシージヤパン",0
1219,6011001060431,12,0,2024-08-23,2024-08-20,"コンサルタントインターナショナル株式会社",,301,"東京都","品川区","東五反田１丁目１０番７号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"コンサルタントインターナショナル",0
1220,6011001073342,12,0,2024-08-23,2024-08-09,"ＷＩＸＩ株式会社",,301,"東京都","千代田区","三番町７番地１朝日三番町プラザ２０８",,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
1221,6011001164075,01,0,2024-08-23,2024-08-23,"株式会社ＳＩＮＹＯＵ",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2024-08-23,1,,,,,"シンヨウ",0
1222,6011101049382,01,1,2024-08-23,2015-10-05,"株式会社三協",,301,"東京都","新宿区","百人町１丁目３番２５－１０１号",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"サンキョウ",0
1223,6011101049382,12,0,2024-08-23,2024-08-20,"株式会社三協",,301,"東京都","渋谷区","恵比寿１丁目７－３第一協栄ビル５０３号室",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"サンキョウ",0
1224,6011101060380,12,0,2024-08-23,2024-08-01,"株式会社ストラテジー",,301,"東京都","港区","元赤坂１丁目２番地７号４階",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ストラテジー",0
1225,6011101089370,12,0,2024-08-23,2024-08-05,"株式会社ＢＲＡＮＤ　Ｘ　ＣＯＲＰＯＲＡＴＩＯＮ　ＪＡＰＡＮ",,301,"東京都","新宿区","西新宿３丁目７番３０号",,13,104,1600023,,,,,,,2019-10-29,1,,,,,"ブランドエックスコーポレーションジャパン",0
1226,6011101108535,01,0,2024-08-23,2024-08-23,"株式会社ＧＭＫ　ＪＡＰＡＮ",,301,"東京都","新宿区","大久保１丁目２番１号天翔東新宿ビル５階５０９号室",,13,104,1690072,,,,,,,2024-08-23,1,,,,,"ジーエムケージャパン",0
1227,6011101108551,01,0,2024-08-23,2024-08-23,"株式会社ＬａＴ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2024-08-23,1,,,,,"ラット",0
1228,6011101108568,01,0,2024-08-23,2024-08-23,"東亞建株式会社",,301,"東京都","新宿区","西新宿３丁目１０番４号ゼノン西新宿２０１号室",,13,104,1600023,,,,,,,2024-08-23,1,,,,,"トウアケン",0
1229,6011201023262,12,0,2024-08-23,2024-08-15,"ＯＧＳ株式会社",,301,"東京都","豊島区","北大塚１丁目３３－２７－１０２",,13,116,1700004,,,,,,,2021-10-01,1,,,,,"オージーエス",0
1230,6011203004269,12,0,2024-08-23,2024-08-20,"合同会社ａｉｌｅ",,305,"東京都","渋谷区","代々木４丁目２８番８号代々木村田マンション６０５",,13,113,1510053,,,,,,,2024-01-04,1,,,,,"エール",0
1231,6011301007561,01,1,2024-08-23,2015-10-05,"和電工業株式会社",,301,"東京都","杉並区","井草２丁目１９番１６号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"ワデンコウギョウ",0
1232,6011401015431,01,1,2024-08-23,2015-10-05,"株式会社嘉駿",,301,"東京都","板橋区","東坂下２丁目４番１３号",,13,119,1740042,,,,,,,2015-10-05,1,,,,,"カシュン",0
1233,6011401026370,01,0,2024-08-23,2024-08-23,"銀星国際株式会社",,301,"東京都","板橋区","高島平８丁目１５番１０号パレット高島平６３３",,13,119,1750082,,,,,,,2024-08-23,1,,,,,"ギンセイコクサイ",0
1234,6011501017583,21,0,2024-08-23,2024-08-20,"株式会社スカイ・プロジェクト",,301,"東京都","台東区","上野６丁目８番１９号小野田ビル３０１号",,13,106,1100005,,,2024-08-20,01,,,2015-10-05,1,,,,,"スカイプロジェクト",0
1235,6011601019562,12,0,2024-08-23,2024-08-21,"株式会社ビッグリバー",,301,"静岡県","静岡市葵区","吉野町４番７号",,22,101,4200046,,,,,,,2015-10-05,1,,,,,"ビッグリバー",0
1236,6011601028010,01,0,2024-08-23,2024-08-23,"株式会社イタダキ",,301,"東京都","練馬区","北町８丁目５－１１メゾンエトワール２０３",,13,120,1790081,,,,,,,2024-08-23,1,,,,,"イタダキ",0
1237,6011702016211,12,0,2024-08-23,2024-08-19,"有限会社エイチ・ティープログレス",,302,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エイチティープログレス",0
1238,6011801015626,12,0,2024-08-23,2024-08-19,"ナカシン株式会社",,301,"東京都","足立区","六町２丁目４番２８号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"ナカシン",0
1239,6011803000254,11,0,2024-08-23,2024-08-09,"株式会社坂惣商店",,301,"東京都","葛飾区","西新小岩４丁目３６番１１号",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"サカソウショウテン",0
1240,6012301014052,01,0,2024-08-23,2024-08-23,"株式会社カナデ",,301,"東京都","町田市","図師町９５１番地１",,13,209,1940203,,,,,,,2024-08-23,1,,,,,"カナデ",0
1241,6012401024042,01,1,2024-08-23,2015-10-05,"株式会社薬局小金井ファーマシー",,301,"東京都","小金井市","本町６丁目１３番１９号",,13,210,1840004,,,,,,,2015-10-05,0,,,,,"ヤッキョクコガネイファーマシー",0
1242,6012401024042,12,1,2024-08-23,2017-12-05,"株式会社薬局小金井ファーマシー",,301,"東京都","小金井市","本町１丁目８番４号ライオンズマンション武蔵小金井第２－１階",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ヤッキョクコガネイファーマシー",0
1243,6012801023412,01,0,2024-08-23,2024-08-23,"株式会社ＩＭＰ",,301,"東京都","立川市","錦町１丁目４番４号サニービル２Ｆ",,13,202,1900022,,,,,,,2024-08-23,1,,,,,"アイエムピー",0
1244,6013202001346,01,1,2024-08-23,2015-10-05,"有限会社エムダブリュ",,302,"東京都","目黒区","三田１丁目４番４号",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"エムダブリュ",0
1245,6020001008365,01,1,2024-08-23,2015-10-05,"株式会社オートステージ",,301,"神奈川県","横浜市都筑区","早渕１丁目３２番２１号",,14,118,2240025,,,,,,,2015-10-05,1,,,,,"オートステージ",0
1246,6020001031945,01,1,2024-08-23,2015-10-05,"株式会社テンコーポレーション",,301,"神奈川県","横浜市南区","大岡５丁目４１番１号",,14,105,2320061,,,,,,,2015-10-05,0,,,,,,0
1247,6020001031945,11,1,2024-08-23,2016-03-30,"株式会社エムコネクト",,301,"神奈川県","横浜市南区","大岡５丁目４１番１号",,14,105,2320061,,,,,,,2015-10-05,0,,,,,"エムコネクト",0
1248,6020001031945,12,1,2024-08-23,2016-03-30,"株式会社エムコネクト",,301,"神奈川県","横浜市南区","大岡３丁目５番２号",,14,105,2320061,,,,,,,2015-10-05,0,,,,,"エムコネクト",0
1249,6020001031945,12,1,2024-08-23,2024-08-01,"株式会社エムコネクト",,301,"神奈川県","横浜市中区","曙町３丁目４０番地",,14,104,2310057,,,,,,,2015-10-05,1,,,,,"エムコネクト",0
1250,6020001033314,21,0,2024-08-23,2024-07-31,"株式会社海洋機械設計",,301,"神奈川県","横浜市戸塚区","品濃町５５３番地１パークヒルズＨ棟４０７号",,14,110,2440801,,,2024-07-31,01,,,2015-10-05,1,,,,,"カイヨウキカイセッケイ",0
1251,6020001091155,12,0,2024-08-23,2024-08-09,"株式会社ＢＡＬ",,301,"千葉県","松戸市","新松戸３丁目２８９－２Ｆ",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"バル",0
1252,6020001095676,12,0,2024-08-23,2024-08-01,"人事総務マネジメントサービス株式会社",,301,"神奈川県","横浜市緑区","長津田６丁目４番１７号３０１号室",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"ジンジソウムマネジメントサービス",0
1253,6020001143501,21,0,2024-08-23,2024-08-21,"天桜綜業株式会社",,301,"神奈川県","藤沢市","亀井野３２３８－２７－２０１",,14,205,2520813,,,2024-08-21,01,,,2021-10-15,1,,,,,,0
1254,6020001158152,12,0,2024-08-23,2024-08-01,"株式会社２５６",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2024-07-11,1,,,,,"ニーゴーロク",0
1255,6020001158598,01,0,2024-08-23,2024-08-23,"株式会社ｅ‐ＢＩＫＥ　ＴＯＵＲＳ　ＪＡＰＡＮ",,301,"神奈川県","川崎市麻生区","高石１丁目１９番２号",,14,137,2150003,,,,,,,2024-08-23,1,,,,,"イーバイクツアーズジャパン",0
1256,6020001158631,01,0,2024-08-23,2024-08-23,"株式会社三和建工",,301,"神奈川県","横浜市中区","山田町５番地１フロール山田町第２－１１",,14,104,2310036,,,,,,,2024-08-23,1,,,,,"サンワケンコウ",0
1257,6020001158689,01,0,2024-08-23,2024-08-23,"株式会社ＫＭＭＭ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"神奈川県","川崎市多摩区","生田６丁目２番３１－４０１号",,14,135,2140038,,,,,,,2024-08-23,1,,,,,"ケイエムエムエムアセットマネジメント",0
1258,6020001158813,01,0,2024-08-23,2024-08-23,"株式会社上村",,301,"神奈川県","横浜市中区","新山下２丁目４番３号",,14,104,2310801,,,,,,,2024-08-23,1,,,,,"ウエムラ",0
1259,6020002095857,21,0,2024-08-23,2024-08-01,"有限会社エービーケー",,302,"神奈川県","川崎市川崎区","中島２丁目１番１７号",,14,131,2100806,,,2024-08-01,01,,,2015-10-05,1,,,,,"エービーケー",0
1260,6020002097333,01,1,2024-08-23,2015-10-05,"有限会社下村写真館",,302,"神奈川県","川崎市川崎区","大師町１３番９号",,14,131,2100816,,,,,,,2015-10-05,1,,,,,"シモムラシャシンカン",0
1261,6020002103842,12,0,2024-08-23,2024-08-01,"株式会社ティアラ",,301,"神奈川県","川崎市中原区","木月２丁目１２番２４号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
1262,6020003026695,01,0,2024-08-23,2024-08-23,"合同会社ＩＮＦＩＮＩＳ",,305,"神奈川県","横浜市港北区","綱島西５丁目１５番８号",,14,109,2230053,,,,,,,2024-08-23,1,,,,,"インフィンス",0
1263,6021001000007,12,0,2024-08-23,2024-08-21,"株式会社愛一地所",,301,"東京都","練馬区","氷川台４丁目３８番１７号",,13,120,1790084,,,,,,,2015-10-05,1,,,,,"アイイチジショ",0
1264,6021001067269,11,0,2024-08-23,2024-08-22,"株式会社その壱",,301,"神奈川県","相模原市中央区","相模原５丁目１１番１号",,14,152,2520231,,,,,,,2019-05-17,1,,,,,"ソノイチ",0
1265,6021001073127,12,0,2024-08-23,2024-08-21,"株式会社Ｅｘｔｅｒｉｏｒ　Ｗｏｒｋｓ",,301,"神奈川県","藤沢市","大鋸１０６４番地の１０",,14,205,2510002,,,,,,,2021-06-15,1,,,,,"エクステリアワークス",0
1266,6021001081716,12,0,2024-08-23,2024-08-19,"ａｌｌｅｚ‐ｙ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-03-18,1,,,,,"アレジー",0
1267,6021001083076,01,0,2024-08-23,2024-08-23,"株式会社ＴＧＥＭ",,301,"神奈川県","厚木市","温水西１丁目２９番７号",,14,212,2430039,,,,,,,2024-08-23,1,,,,,"ティージェム",0
1268,6021001083084,01,0,2024-08-23,2024-08-23,"株式会社ＰＯＥ",,301,"神奈川県","小田原市","中里４６８",,14,206,2500872,,,,,,,2024-08-23,1,,,,,"ピーオーイー",0
1269,6021002009022,12,0,2024-08-23,2024-08-21,"有限会社フラワーケア",,302,"神奈川県","藤沢市","鵠沼橘１丁目２番４～５０２号クゲヌマファーストビル",,14,205,2510024,,,,,,,2015-10-05,1,,,,,"フラワーケア",0
1270,6021003012025,01,1,2024-08-23,2022-08-09,"合同会社川合学設計事務所",,305,"神奈川県","茅ヶ崎市","旭が丘８番１５号",,14,207,2530026,,,,,,,2022-08-09,1,,,,,"カワイマナブセッケイジムショ",0
1271,6021003014236,12,0,2024-08-23,2024-08-20,"合同会社ＡＫＡＬＡ",,305,"神奈川県","横浜市緑区","長津田１丁目１９番１３号",,14,113,2260027,,,,,,,2024-03-07,1,,,,,"アカラ",0
1272,6030001017308,11,0,2024-08-23,2024-08-08,"株式会社ｄ　ｔａｂｌｅ",,301,"東京都","渋谷区","西原２丁目３番３アスコット西原２Ｃ号室",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"ディーテーブル",0
1273,6030001062460,01,1,2024-08-23,2015-10-05,"株式会社三清",,301,"埼玉県","鴻巣市","袋９０８番地３",,11,217,3690131,,,,,,,2015-10-05,1,,,,,"サンセイ",0
1274,6030001069588,21,0,2024-08-23,2024-08-21,"中谷総合研究所株式会社",,301,"埼玉県","鶴ヶ島市","大字上広谷２５０番地６",,11,241,3502203,,,2024-08-21,01,,,2015-10-05,1,,,,,"ナカタニソウゴウケンキュウショ",0
1275,6030001101664,01,1,2024-08-23,2015-10-05,"株式会社Ｓ．Ｅ．Ｃ",,301,"埼玉県","さいたま市北区","日進町１丁目４９４番地２２",,11,102,3310823,,,,,,,2015-10-05,1,,,,,"エスイーシー",0
1276,6030001107125,12,0,2024-08-23,2024-08-20,"株式会社ＮＥＸＴ",,301,"東京都","江戸川区","南篠崎町３丁目２４－４ジュネスカシマダ４０２",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"ネクスト",0
1277,6030001138698,12,0,2024-08-23,2024-08-21,"マシンツール株式会社",,301,"埼玉県","幸手市","緑台１丁目１９番１０号",,11,240,3400151,,,,,,,2020-10-13,1,,,,,"マシンツール",0
1278,6030001162095,01,0,2024-08-23,2024-08-23,"株式会社タイラ",,301,"埼玉県","日高市","大字台２２番地５",,11,242,3501253,,,,,,,2024-08-23,1,,,,,"タイラ",0
1279,6030001162104,01,0,2024-08-23,2024-08-23,"株式会社ＳＰＥＣＴＲＥ",,301,"埼玉県","八潮市","大瀬４丁目３番４号",,11,234,3400822,,,,,,,2024-08-23,1,,,,,"スペクター",0
1280,6040001022653,21,0,2024-08-23,2024-08-08,"株式会社ＺＡＰ",,301,"千葉県","船橋市","飯山満町３丁目１３１６番地６",,12,204,2740822,,,2024-08-08,01,,,2015-10-05,1,,,,,,0
1281,6040001062443,01,1,2024-08-23,2015-10-05,"まるよ水産株式会社",,301,"千葉県","銚子市","新地町１４６９番地",,12,202,2880067,,,,,,,2015-10-05,1,,,,,"マルヨスイサン",0
1282,6040001064943,01,1,2024-08-23,2015-10-05,"もとはし株式会社",,301,"千葉県","千葉市中央区","宮崎１丁目９番２０号",,12,101,2600806,,,,,,,2015-10-05,1,,,,,"モトハシ",0
1283,6040001135075,01,0,2024-08-23,2024-08-23,"株式会社デザインラボ・温故知新",,301,"千葉県","船橋市","宮本７丁目１２番１３号",,12,204,2730003,,,,,,,2024-08-23,1,,,,,"デザインラボオンコチシン",0
1284,6040003019227,12,0,2024-08-23,2024-08-21,"合同会社瞳栄",,305,"千葉県","千葉市中央区","弁天１丁目１６番１号",,12,101,2600045,,,,,,,2022-01-12,1,,,,,"ドウエイ",0
1285,6040003022577,21,0,2024-08-23,2024-08-08,"家福製図合同会社",,305,"千葉県","富里市","十倉３７４番地７８",,12,233,2860212,,,2024-08-08,01,,,2023-05-16,1,,,,,"ヤフクセイズ",0
1286,6050001055306,01,0,2024-08-23,2024-08-23,"ＭＩＡＮ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","筑西市","藤ケ谷２０９１番地ロマ０６号",,08,227,3080112,,,,,,,2024-08-23,1,,,,,"ミヤトレーディング",0
1287,6050001055314,01,0,2024-08-23,2024-08-23,"株式会社勝貴",,301,"茨城県","ひたちなか市","大字東石川３１０４番地３０",,08,221,3120052,,,,,,,2024-08-23,1,,,,,"カツキ",0
1288,6050002011662,01,1,2024-08-23,2015-10-05,"有限会社秀和",,302,"茨城県","土浦市","木田余東台２丁目４番１２号",,08,203,3000027,,,,,,,2015-10-05,0,,,,,"シュウワ",0
1289,6050002011662,11,1,2024-08-23,2023-12-26,"株式会社秀和",,301,"茨城県","土浦市","木田余東台２丁目４番１２号",,08,203,3000027,,,,,,,2015-10-05,1,,,,,"シュウワ",0
1290,6060002009862,21,0,2024-08-23,2024-08-09,"有限会社ロクブンブックステーション",,302,"栃木県","宇都宮市","花園町３番３号",,09,201,3200843,,,2024-08-09,01,,,2015-10-05,1,,,,,"ロクブンブックステーション",0
1291,6080001010357,01,1,2024-08-23,2015-10-05,"シーイーテクノ株式会社",,301,"静岡県","静岡市駿河区","池田１８９９番地の６",,22,102,4228005,,,,,,,2015-10-05,1,,,,,"シーイーテクノ",0
1292,6080001026320,12,0,2024-08-23,2024-08-19,"株式会社リアルフェイス",,301,"静岡県","焼津市","南小川２丁目６番地の１３",,22,212,4250037,,,,,,,2024-05-24,1,,,,,"リアルフェイス",0
1293,6080002017013,12,0,2024-08-23,2024-08-16,"有限会社スリーホープ",,302,"静岡県","焼津市","田尻北１２０５番地の８",,22,212,4250051,,,,,,,2015-10-05,1,,,,,"スリーホープ",0
1294,6080102008151,01,1,2024-08-23,2015-10-05,"有限会社鎌野組",,302,"静岡県","伊豆の国市","北江間１６７２番地の１",,22,225,4102223,,,,,,,2015-10-05,1,,,,,"カマノグミ",0
1295,6080402020723,01,1,2024-08-23,2015-10-05,"有限会社ムサシエンジニアリング",,302,"静岡県","磐田市","富丘３５番地",,22,211,4380803,,,,,,,2015-10-05,1,,,,,"ムサシエンジニアリング",0
1296,6090001000720,01,1,2024-08-23,2015-10-05,"株式会社コーシンニット",,301,"山梨県","甲府市","山宮町１５６０番地の３",,19,201,4000075,,,,,,,2015-10-05,0,,,,,"コーシンニット",0
1297,6090001000720,12,1,2024-08-23,2018-02-01,"株式会社コーシンニット",,301,"山梨県","甲斐市","長塚３６番地２",,19,210,4000125,,,,,,,2015-10-05,1,,,,,"コーシンニット",0
1298,6090001018878,01,0,2024-08-23,2024-08-23,"株式会社セコプロ",,301,"山梨県","都留市","法能６８６番地２ＭＡＩＳＯＮ・ＤＥ・Ｓ１０５",,19,204,4020025,,,,,,,2024-08-23,1,,,,,"セコプロ",0
1299,6120001118328,12,0,2024-08-23,2024-08-21,"株式会社日本ヒューマンライフ",,301,"大阪府","大阪市阿倍野区","阿倍野筋１丁目５番１号",,27,119,5450052,,,,,,,2015-10-05,1,,,,,"ニホンヒューマンライフ",0
1300,6120001128319,12,0,2024-08-23,2024-08-21,"株式会社ムウマージュ",,301,"大阪府","大阪市北区","西天満３丁目６番１５号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ムウマージュ",0
1301,6120001167928,01,1,2024-08-23,2015-10-05,"エイシン精密株式会社",,301,"兵庫県","尼崎市","東難波町５丁目３０番２４－１２０４号",,28,202,6600892,,,,,,,2015-10-05,1,,,,,"エイシンセイミツ",0
