1480,5180001023176,01,1,2024-06-11,2015-10-05,"株式会社葵フーズディナーズ",,301,"愛知県","名古屋市天白区","植田南３丁目１０４番地",,23,116,4680053,,,,,,,2015-10-05,1,,,,,"アオイフーズディナーズ",0
1481,5180001062694,12,0,2024-06-11,2024-06-04,"株式会社ユナイテッドワークス",,301,"愛知県","名古屋市中村区","名駅４丁目２５－１７",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"ユナイテッドワークス",0
1482,5180001076430,11,0,2024-06-11,2024-05-31,"フジカネクスト株式会社",,301,"愛知県","小牧市","小牧１丁目１３５番地",,23,219,4850041,,,,,,,2015-10-05,1,,,,,"フジカネクスト",0
1483,5180001080705,22,0,2024-06-11,2024-05-28,"株式会社今盛製作所",,301,"愛知県","犬山市","字小洞１５４番地",,23,215,4840855,,,,,,,2015-10-05,1,,,,,"イマモリセイサクジョ",0
1484,5180001108976,01,1,2024-06-11,2015-10-05,"株式会社大崎園芸",,301,"愛知県","名古屋市中区","栄５丁目９番９号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"オオサキエンゲイ",0
1485,5180001116590,01,1,2024-06-11,2015-10-05,"名古屋住宅サポート株式会社",,301,"愛知県","名古屋市緑区","万場山１丁目５１２番地の１",,23,114,4580043,,,,,,,2015-10-05,1,,,,,"ナゴヤジュウタクサポート",0
1486,5180001161892,01,0,2024-06-11,2024-06-11,"株式会社アムゴナ",,301,"愛知県","名古屋市熱田区","一番３丁目２番７３号－１",,23,109,4560053,,,,,,,2024-06-11,1,,,,,"アムゴナ",0
1487,5180001161950,01,0,2024-06-11,2024-06-11,"株式会社インフィニティ",,301,"愛知県","一宮市","野口２丁目１２番９号",,23,203,4910911,,,,,,,2024-06-11,1,,,,,"インフィニティ",0
1488,5180001161967,01,0,2024-06-11,2024-06-11,"名古屋ビジネスサポート株式会社",,301,"愛知県","名古屋市中区","丸の内３丁目２１番１９号",,23,106,4600002,,,,,,,2024-06-11,1,,,,,"ナゴヤビジネスサポート",0
1489,5180002009901,01,1,2024-06-11,2015-10-05,"有限会社ティアンドエム",,302,"愛知県","名古屋市瑞穂区","洲山町２丁目２６番地の２",,23,108,4670066,,,,,,,2015-10-05,1,,,,,"ティアンドエム",0
1490,5180002065481,01,1,2024-06-11,2015-10-05,"有限会社興和塗装",,302,"愛知県","春日井市","中新町２丁目２番地の９",,23,206,4860956,,,,,,,2015-10-05,1,,,,,"コウワトソウ",0
1491,5180002089398,01,1,2024-06-11,2015-10-05,"有限会社雅",,302,"愛知県","愛西市","古瀬町郷浦５８番地１",,23,232,4968004,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
1492,5180002091511,01,1,2024-06-11,2015-10-05,"有限会社尾田電設",,302,"愛知県","あま市","中萱津九反所７番地ユームＶかやづ５Ａ号",00073639,23,237,4901113,,,,,,,2015-10-05,0,,,,,"オダデンセツ",0
1493,5180002091511,12,1,2024-06-11,2024-06-04,"有限会社尾田電設",,302,"愛知県","あま市","下萱津五反田３３番地２",,23,237,4901114,,,,,,,2015-10-05,1,,,,,"オダデンセツ",0
1494,5180302009270,01,1,2024-06-11,2015-10-05,"有限会社パルメック",,302,"愛知県","豊橋市","東岩田３丁目９番地の１３",,23,201,4400033,,,,,,,2015-10-05,1,,,,,"パルメック",0
1495,5180302012373,21,0,2024-06-11,2024-05-31,"有限会社マツシタ工機",,302,"愛知県","豊橋市","中原町字東荒神９７番地の４",,23,201,4413106,,,2024-05-31,01,,,2015-10-05,1,,,,,"マツシタコウキ",0
1496,5190001007962,12,0,2024-06-11,2024-06-07,"伊勢志摩ビデオサービス株式会社",,301,"三重県","志摩市","大王町船越４７５番地",,24,215,5170604,,,,,,,2015-10-05,1,,,,,"イセシマビデオサービス",0
1497,5190001023919,12,0,2024-06-11,2024-06-05,"株式会社いせはん",,301,"三重県","松阪市","石津町３４６番地４",,24,204,5150006,,,,,,,2016-08-10,0,,,,,"イセハン",0
1498,5190001023919,11,0,2024-06-11,2024-06-05,"株式会社Ｙ’ｓユーエムズ．グローバル",,301,"三重県","松阪市","石津町３４６番地４",,24,204,5150006,,,,,,,2016-08-10,1,,,,,"ワイズユーエムズグローバル",0
1499,5190003004710,01,0,2024-06-11,2024-06-11,"ｍａｓｕｉｂａｓｅ合同会社",,305,"三重県","志摩市","大王町畔名７２５番地１",,24,215,5170601,,,,,,,2024-06-11,1,,,,,"マスイベース",0
1500,5190005009377,21,0,2024-06-11,2024-06-06,"特定非営利活動法人植えるＣｏｍｅかわしま",,399,"三重県","四日市市","川島町１６４５番地",,24,202,5120934,,,2024-06-06,01,,,2015-10-05,1,,,,,"ウエルカムカワシマ",0
1501,5200001025260,11,0,2024-06-11,2024-06-04,"株式会社ファイブセンス",,301,"岐阜県","高山市","山田町２９５番地の１",,21,203,5060058,,,,,,,2015-10-05,1,,,,,"ファイブセンス",0
1502,5200001031507,01,1,2024-06-11,2015-10-05,"株式会社Ｎ．Ｄ",,301,"岐阜県","岐阜市","萱場南３丁目１番２６－３号",,21,201,5020936,,,,,,,2015-10-05,0,,,,,"エヌディ",0
1503,5200001031507,12,1,2024-06-11,2019-06-25,"株式会社Ｎ．Ｄ",,301,"岐阜県","本巣郡北方町","高屋１３３５番地",,21,421,5010458,,,,,,,2015-10-05,0,,,,,"エヌディ",0
1504,5200001031507,12,1,2024-06-11,2024-05-09,"株式会社Ｎ．Ｄ",,301,"岐阜県","本巣郡北方町","高屋清流５丁目３１番地",,21,421,5010459,,,,,,,2015-10-05,0,,,,,"エヌディ",0
1505,5200001031507,12,1,2024-06-11,2024-06-06,"株式会社Ｎ．Ｄ",,301,"岐阜県","岐阜市","旦島西町１丁目６７番地",,21,201,5020927,,,,,,,2015-10-05,1,,,,,"エヌディ",0
1506,5200002012555,21,0,2024-06-11,2024-06-07,"有限会社工建ミノウラ",,302,"岐阜県","大垣市","楽田町２丁目１６６２番地の１",,21,202,5030008,,,2024-06-07,01,,,2015-10-05,1,,,,,"コウケンミノウラ",0
1507,5210002009971,01,1,2024-06-11,2015-10-05,"有限会社モダニカ福井",,302,"福井県","勝山市","荒土町細野口第９号１９番地",,18,206,9110048,,,,,,,2015-10-05,1,,,,,"モダニカフクイ",0
1508,5210003001498,21,0,2024-06-11,2024-06-03,"ＳＹ合同会社",,305,"福井県","吉田郡永平寺町","吉峰第５号５番地",,18,322,9101304,,,2024-06-03,11,2380003001245,"令和６年６月１日福井県吉田郡永平寺町吉峰第５号５番地シンフォニー吉田酒造株式会社（2380003001245）に合併し解散",2022-04-19,1,,,,,"エスワイ",0
1509,5220001010269,01,1,2024-06-11,2015-10-05,"ナイス外装工業株式会社",,301,"石川県","金沢市","黒田２丁目１０９番地",,17,201,9218051,,,,,,,2015-10-05,1,,,,,"ナイスガイソウコウギョウ",0
1510,5220001022025,11,0,2024-06-11,2024-06-06,"いざなぎホールディングス株式会社",,301,"石川県","金沢市","鞍月２丁目２番地石川県繊維会館３階",,17,201,9208203,,,,,,,2017-12-15,1,,,,,"イザナギホールディングス",0
1511,5230001020382,01,0,2024-06-11,2024-06-11,"株式会社エネリア富山",,301,"富山県","富山市","婦中町下轡田４９６番地２",,16,201,9392716,,,,,,,2024-06-11,1,,,,,"エネリアトヤマ",0
1512,5230003002230,01,0,2024-06-11,2024-06-11,"合同会社Ｎｕｍｂｅｒ",,305,"富山県","高岡市","大野２６７番地２",,16,202,9330016,,,,,,,2024-06-11,1,,,,,,0
1513,5240001023467,21,0,2024-06-11,2024-06-07,"株式会社エムニーＣ",,301,"広島県","東広島市","志和町冠６６０番地",,34,212,7390265,,,2024-06-07,01,,,2015-10-05,1,,,,,,0
1514,5240001063364,01,0,2024-06-11,2024-06-11,"株式会社雅興業",,301,"広島県","福山市","引野町南１丁目７番１６号",,34,207,7210945,,,,,,,2024-06-11,1,,,,,"ミヤビコウギョウ",0
1515,5240002011256,01,1,2024-06-11,2015-10-05,"有限会社東部産業",,302,"広島県","広島市東区","牛田新町３丁目１３番２号",,34,102,7320068,,,,,,,2015-10-05,1,,,,,"トウブサンギョウ",0
1516,5240002025413,21,0,2024-06-11,2024-06-06,"有限会社上海ウェーブ",,302,"広島県","広島市西区","中広町１丁目７番２１号",,34,104,7330012,,,2024-06-06,01,,,2015-10-05,1,,,,,"シャンハイウェーブ",0
1517,5240005003606,01,1,2024-06-11,2015-10-05,"医療法人社団こどもクリニック八本松",,399,"広島県","東広島市","八本松南２丁目４番１５号",,34,212,7390144,,,,,,,2015-10-05,1,,,,,"シャダンコドモクリニックハチホンマツ",0
1518,5250001019712,12,0,2024-06-11,2024-06-04,"フルサイクル株式会社",,301,"山口県","周南市","大内町１２番１号１号室",,35,215,7450824,,,,,,,2022-08-16,1,,,,,"フルサイクル",0
1519,5260001010389,21,0,2024-06-11,2024-05-31,"株式会社岡山水道センター",,301,"岡山県","岡山市南区","豊成３丁目２３－３０",,33,104,7000942,,,2024-05-31,01,,,2015-10-05,1,,,,,"オカヤマスイドウセンター",0
1520,5260001012831,12,0,2024-06-11,2024-06-06,"株式会社岡住",,301,"岡山県","倉敷市","沖新町７７番地５",,33,202,7100837,,,,,,,2015-10-05,1,,,,,"オカジュウ",0
1521,5260003004785,01,0,2024-06-11,2024-06-11,"合同会社プロローグライズ",,305,"岡山県","美作市","湯郷９７９番地１",,33,215,7070062,,,,,,,2024-06-11,1,,,,,"プロローグライズ",0
1522,5270001000587,01,1,2024-06-11,2015-10-05,"日東エンタープライズ株式会社",,301,"鳥取県","鳥取市","祢宜谷１０６番地４",,31,201,6891113,,,,,,,2015-10-05,1,,,,,"ニットウエンタープライズ",0
1523,5270001008993,01,0,2024-06-11,2024-06-11,"株式会社なべでん",,301,"鳥取県","米子市","大篠津町４４７７番地９",,31,202,6830101,,,,,,,2024-06-11,1,,,,,"ナベデン",0
1524,5270003001633,01,0,2024-06-11,2024-06-11,"合同会社Ｔａｃｕ",,305,"鳥取県","鳥取市","晩稲５００番地セピアパロス１０４号",,31,201,6800904,,,,,,,2024-06-11,1,,,,,"タキュ",0
1525,5280001009198,01,0,2024-06-11,2024-06-11,"株式会社トライテッド",,301,"島根県","松江市","西津田３丁目７番２１号",,32,201,6900017,,,,,,,2024-06-11,1,,,,,"トライテッド",0
1526,5290001065141,01,1,2024-06-11,2015-10-05,"ハシックス株式会社",,301,"福岡県","福岡市博多区","博多駅南６丁目６番１５号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"ハシックス",0
1527,5290001070075,12,0,2024-06-11,2024-06-06,"株式会社ＬＡＮＤＩＣリアルティ",,301,"福岡県","福岡市中央区","舞鶴２丁目７番３号４階",,40,133,8100073,,,,,,,2015-10-05,1,,,,,"ランディックリアルティ",0
1528,5290001081460,12,0,2024-06-11,2024-05-16,"株式会社チームワールド",,301,"福岡県","福岡市西区","女原北１３－２８",,40,135,8190377,,,,,,,2018-05-10,1,,,,,"チームワールド",0
1529,5290001093679,12,0,2024-06-11,2024-05-22,"株式会社アイパートナーズ",,301,"福岡県","糸島市","篠原西１丁目５番１号",,40,230,8191129,,,,,,,2021-06-28,1,,,,,"アイパートナーズ",0
1530,5290001106077,01,0,2024-06-11,2024-06-11,"インテリアＺＥＲＯ株式会社",,301,"福岡県","大野城市","旭ケ丘２丁目１２番６号",,40,219,8160953,,,,,,,2024-06-11,1,,,,,"インテリアゼロ",0
1531,5290002037032,21,0,2024-06-11,2024-05-20,"有限会社志免企画",,302,"福岡県","糟屋郡志免町","別府２丁目２０番１号",,40,343,8112205,,,2024-05-20,01,,,2015-10-05,1,,,,,"シメキカク",0
1532,5290003015409,01,0,2024-06-11,2024-06-11,"合同会社ｂａｎｄ",,305,"福岡県","福岡市中央区","今泉１丁目１０番３－５０１号ソシアル天神",,40,133,8100021,,,,,,,2024-06-11,1,,,,,"バンド",0
1533,5290003015417,01,0,2024-06-11,2024-06-11,"合同会社Ｃｈｕａｎ．",,305,"福岡県","福岡市中央区","大手門１丁目２番１８号１１０５号",,40,133,8100074,,,,,,,2024-06-11,1,,,,,"チュアン",0
1534,5290005001670,01,1,2024-06-11,2015-10-05,"医療法人財団博愛会",,399,"福岡県","福岡市中央区","笹丘１丁目２８番２５号",,40,133,8100034,,,,,,,2015-10-05,1,,,,,"ハクアイカイ",0
1535,5290005006653,01,1,2024-06-11,2015-10-05,"筑紫野市商工会",,399,"福岡県","筑紫野市","湯町３丁目２番５号",,40,217,8180058,,,,,,,2015-10-05,1,,,,,,0
1536,5290005010184,01,1,2024-06-11,2015-10-05,"徳泉寺",,399,"福岡県","久留米市","三潴町玉満２０５２番地",,40,203,8300112,,,,,,,2015-10-05,1,,,,,"トクセンジ",0
1537,5290801021013,01,1,2024-06-11,2015-10-05,"株式会社ソムナス",,301,"福岡県","北九州市小倉北区","清水３丁目１３番１４－３０１号",,40,106,8030841,,,,,,,2015-10-05,1,,,,,"ソムナス",0
1538,5290801030633,01,0,2024-06-11,2024-06-11,"株式会社ＧＯＡＴ",,301,"福岡県","北九州市若松区","ひびきの北９番４７号レジェンドハイムＥ棟２０１号",,40,103,8080138,,,,,,,2024-06-11,1,,,,,"ゴート",0
1539,5300001010756,01,1,2024-06-11,2017-04-05,"株式会社愛來開発",,301,"佐賀県","佐賀市","久保田町大字新田３７７１番地５",,41,201,8490203,,,,,,,2017-04-05,1,,,,,"アイラカイハツ",0
1540,5300001011333,12,0,2024-06-11,2024-06-05,"株式会社マイホームＣＥ",,301,"佐賀県","佐賀市","大和町大字尼寺２６６３番地１",,41,201,8400201,,,,,,,2018-06-22,1,,,,,"マイホームシーイー",0
1541,5310005003045,01,1,2024-06-11,2015-10-05,"医療法人よしむら歯科",,399,"長崎県","佐世保市","瀬戸越町１２３８番地１",,42,202,8570135,,,,,,,2015-10-05,1,,,,,"ヨシムラシカ",0
1542,5310005004381,01,1,2024-06-11,2015-10-05,"社会福祉法人小野保育園",,399,"長崎県","諫早市","小野町６７６番地２",,42,204,8540034,,,,,,,2015-10-05,1,,,,,"オノホイクエン",0
1543,5320001010795,21,0,2024-06-11,2024-05-31,"株式会社シモン",,301,"大分県","中津市","大字上宮永９７２番地の３",,44,203,8710027,,,2024-05-31,01,,,2015-10-05,1,,,,,,0
1544,5340001026567,01,0,2024-06-11,2024-06-11,"株式会社ひらはらテクノ",,301,"鹿児島県","姶良郡湧水町","川西７９０番地５",,46,452,8996104,,,,,,,2024-06-11,1,,,,,"ヒラハラテクノ",0
1545,5340002018803,01,1,2024-06-11,2015-10-05,"有限会社道下澱粉",,302,"鹿児島県","指宿市","池田３６０４番地１３",,46,210,8910312,,,,,,,2015-10-05,1,,,,,"ミチシタデンプン",0
1546,5360001033801,01,0,2024-06-11,2024-06-11,"株式会社Ｓｍｉｔｈｆｉｅｌｄ",,301,"沖縄県","宮古島市","下地字与那覇１０９６番地１",,47,214,9060305,,,,,,,2024-06-11,1,,,,,"スミスフィールド",0
1547,5360005001845,01,1,2024-06-11,2015-10-05,"南城市商工会",,399,"沖縄県","南城市","佐敷字佐敷４３番地",,47,215,9011403,,,,,,,2015-10-05,1,,,,,"ナンジョウシ",0
1548,5360005006613,01,1,2024-06-11,2022-03-14,"一般社団法人ＳＣＢ　ＣａｔｓＷａｌｋ",,399,"沖縄県","中頭郡読谷村","字宇座１８６１番",,47,324,9040328,,,,,,,2022-03-14,1,,,,,"エスシービーキャッツウォーク",0
1549,5370001023537,12,0,2024-06-11,2024-06-05,"株式会社ＦＩＴ－Ｒ健幸工房",,301,"宮城県","仙台市太白区","長町南４丁目１８番２号",,04,104,9820012,,,,,,,2015-10-05,1,,,,,"フィットアールケンコウコウボウ",0
1550,5370001051372,01,0,2024-06-11,2024-06-11,"株式会社ガスワン東北",,301,"宮城県","仙台市宮城野区","中野字神明１３０番地",,04,102,9830013,,,,,,,2024-06-11,1,,,,,"ガスワントウホク",0
1551,5370001051389,01,0,2024-06-11,2024-06-11,"右投げ左打ちソフトテクノロジーズ株式会社",,301,"宮城県","登米市","迫町北方字地粮２３６―１",,04,212,9870513,,,,,,,2024-06-11,1,,,,,"ミギナゲヒダリウチソフトテクノロジーズ",0
1552,5370003006639,01,0,2024-06-11,2024-06-11,"合同会社ラシュラン",,305,"宮城県","仙台市泉区","紫山５丁目３０－１０",,04,105,9813205,,,,,,,2024-06-11,1,,,,,"ラシュラン",0
1553,5380001011202,01,1,2024-06-11,2015-10-05,"県南機材株式会社",,301,"福島県","須賀川市","南上町８２番地",,07,207,9620817,,,,,,,2015-10-05,1,,,,,,0
1554,5380001034599,01,0,2024-06-11,2024-06-11,"株式会社Ｗｅｒｆｅｎ",,301,"福島県","いわき市","好間町中好間字鍛冶内１９番地の５",,07,204,9701152,,,,,,,2024-06-11,1,,,,,"ヴェルフェン",0
1555,5380005003402,01,1,2024-06-11,2015-10-05,"船引町商工会",,399,"福島県","田村市","船引町船引字上中田１７－１番地",,07,211,9634312,,,,,,,2015-10-05,1,,,,,,0
1556,5380005007972,01,1,2024-06-11,2015-10-05,"あいづ商工会",,399,"福島県","会津若松市","河東町広田字沢目４７番地",,07,202,9693471,,,,,,,2015-10-05,0,,,,,,0
1557,5380005007972,12,1,2024-06-11,2021-07-02,"あいづ商工会",,399,"福島県","会津若松市","北会津町下荒井字宮ノ東１６番地の５",,07,202,9650111,,,,,,,2015-10-05,1,,,,,,0
1558,5390001017644,01,0,2024-06-11,2024-06-11,"株式会社Ｈｕｉ‐ｈｏｎｕ",,301,"山形県","山形市","香澄町２丁目６番１９号",,06,201,9900039,,,,,,,2024-06-11,1,,,,,"フイホヌ",0
1559,5390001017652,01,0,2024-06-11,2024-06-11,"株式会社やまの庭",,301,"山形県","天童市","大字川原子３０２８―１",,06,210,9940103,,,,,,,2024-06-11,1,,,,,"ヤマノニワ",0
1560,5400001001019,01,1,2024-06-11,2015-10-05,"株式会社トーニチ",,301,"岩手県","盛岡市","本宮４丁目１番６号",,03,201,0200866,,,,,,,2015-10-05,1,,,,,"トーニチ",0
1561,5400505000425,01,1,2024-06-11,2015-10-05,"医療法人むつみ",,399,"岩手県","一関市","大東町渋民字大洞地５５番地１",,03,209,0290521,,,,,,,2015-10-05,1,,,,,"ムツミ",0
1562,5410001013847,01,0,2024-06-11,2024-06-11,"純設備工業株式会社",,301,"秋田県","秋田市","新屋朝日町１２番２５号",,05,201,0101613,,,,,,,2024-06-11,1,,,,,"ジュンセツビコウギョウ",0
1563,5420002018885,01,1,2024-06-11,2015-10-05,"有限会社カイシン建業",,302,"青森県","上北郡東北町","字石坂１９番地４０",,02,408,0392682,,,,,,,2015-10-05,1,,,,,"カイシンケンギョウ",0
1564,5420005000634,01,1,2024-06-11,2015-10-05,"青森県商工会連合会",,399,"青森県","青森市","新町２丁目８番２６号",,02,201,0300801,,,,,,,2015-10-05,1,,,,,"アオモリケン",0
1565,5430001088136,01,1,2024-06-11,2023-01-10,"株式会社ＩＭＬ",,301,"北海道","札幌市中央区","南十条西１４丁目１番２５号",,01,101,0640810,,,,,,,2023-01-10,0,,,,,,0
1566,5430001088136,12,1,2024-06-11,2023-04-26,"株式会社ＩＭＬ",,301,"宮城県","仙台市泉区","南光台６丁目３７番９号",,04,105,9818003,,,,,,,2023-01-10,1,,,,,,0
1567,5430001092006,01,0,2024-06-11,2024-06-11,"株式会社斗翔",,301,"北海道","苫小牧市","のぞみ町３丁目８番９号",,01,213,0591272,,,,,,,2024-06-11,1,,,,,"トワ",0
1568,5430003016433,01,0,2024-06-11,2024-06-11,"合同会社ＥＺＯ　ＳＮＯＷＳＰＯＲＴＳ",,305,"北海道","虻田郡喜茂別町","字伏見１番地の２１",,01,398,0440221,,,,,,,2024-06-11,1,,,,,"エゾスノースポーツ",0
1569,5440001008968,11,0,2024-06-11,2024-06-05,"株式会社Ａｎｙｗａｒｅ",,301,"北海道","奥尻郡奥尻町","字奥尻２６５番地１",,01,367,0431401,,,,,,,2021-10-25,1,,,,,"エニーウェア",0
1570,5450002002977,01,1,2024-06-11,2015-10-05,"有限会社相互砂利販売",,302,"北海道","旭川市","永山北二条１０丁目２番８７号",,01,204,0798452,,,,,,,2015-10-05,1,,,,,"ソウゴジャリハンバイ",0
1571,5450003002497,01,0,2024-06-11,2024-06-11,"合同会社呉風",,305,"北海道","富良野市","朝日町６番３３号",,01,229,0760026,,,,,,,2024-06-11,1,,,,,"ゴウフ",0
1572,5460101007562,01,0,2024-06-11,2024-06-11,"株式会社ＧＯＯＤ　ＪＯＢ",,301,"北海道","帯広市","南の森西７丁目８番１１号",,01,207,0800862,,,,,,,2024-06-11,1,,,,,"グッドジョブ",0
1573,5480001000624,21,0,2024-06-11,2024-06-07,"郡ネット株式会社",,301,"徳島県","徳島市","津田本町２丁目４番２１号",,36,201,7708003,,,2024-06-07,01,,,2015-10-05,1,,,,,"コオリネット",0
1574,5500001001198,21,0,2024-06-11,2024-06-06,"株式会社かけみず",,301,"愛媛県","松山市","東長戸２丁目６番４８号",,38,201,7918005,,,2024-06-06,01,,,2015-10-05,1,,,,,"カケミズ",0
1575,5500001001875,12,0,2024-06-11,2024-06-04,"四国エアフォーム株式会社",,301,"愛媛県","松山市","二番町３丁目８番地３",,38,201,7900002,,,,,,,2015-10-05,1,,,,,"シコクエアフォーム",0
1576,5500001016799,01,1,2024-06-11,2015-10-05,"松山産業株式会社",,301,"愛媛県","東温市","則之内乙２３８０番地",,38,215,7910312,,,,,,,2015-10-05,1,,,,,"マツヤマサンギョウ",0
1577,5500001018399,01,1,2024-06-11,2015-10-05,"株式会社オフィス高橋",00049598,301,"東京都","千代田区","霞が関３丁目２番５号霞が関ビル３１階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"オフィスタカハシ",0
1578,5500001025684,01,0,2024-06-11,2024-06-11,"株式会社Ｊプロパティ",,301,"愛媛県","松山市","喜与町１丁目６番地２２",,38,201,7900802,,,,,,,2024-06-11,1,,,,,"ジェイプロパティ",0
1579,5500002018349,01,1,2024-06-11,2015-10-05,"有限会社シーロード",,302,"愛媛県","今治市","地堀５丁目４番２８号",,38,202,7992117,,,,,,,2015-10-05,1,,,,,"シーロード",0
1580,5700150125356,01,0,2024-06-11,2024-05-14,"クレヴィア大阪同心セントラル管理組合",,499,"大阪府","大阪市北区","同心２丁目１４－８",,27,127,5300035,,,,,,,2024-05-14,1,,,,,"クレヴイアオオサカドウシンセントラルカンリクミアイ",0
1581,5700150125876,01,0,2024-06-11,2024-06-11,"東中延一丁目１１番地区防災街区整備事業組合",,499,"東京都","港区","芝浦３丁目９番１号",,13,103,1080023,,,,,,,2024-06-11,1,,,,,"ヒガシナカノブイツチヨウメジユウイチバンチクボウサイガイクセイビジギヨウクミアイ",0
1582,6010001027837,12,0,2024-06-11,2024-05-31,"株式会社深野羅紗店",,301,"東京都","千代田区","神田須田町１丁目２６番地２号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"フカノラシャテン",0
1583,6010001069532,01,1,2024-06-11,2015-10-05,"ディーエスコム株式会社",,301,"東京都","中央区","湊２丁目２番８号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"ディーエスコム",0
1584,6010001117951,01,1,2024-06-11,2015-10-05,"株式会社ＩＮＣＯＳ",,301,"東京都","中央区","湊１丁目７番４号ＭＪビル",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"インコス",0
1585,6010001117951,12,0,2024-06-11,2024-06-07,"株式会社ＩＮＣＯＳ",,301,"福岡県","福岡市博多区","吉塚４丁目２番２３号",,40,132,8120041,,,,,,,2015-10-05,1,,,,,"インコス",0
1586,6010001131671,01,1,2024-06-11,2015-10-05,"ＪＰアセット証券株式会社",,301,"東京都","中央区","日本橋小舟町９番１７号",,13,102,1030024,,,,,,,2015-10-05,0,,,,,,0
1587,6010001131671,12,1,2024-06-11,2015-11-26,"ＪＰアセット証券株式会社",,301,"東京都","中央区","日本橋人形町３丁目３番１３号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
1588,6010001213057,12,0,2024-06-11,2024-06-06,"ＬＩＦＥ　ＴＩＭＥ　ＣＯＭＭＵＮＩＴＹ株式会社",,301,"東京都","港区","麻布十番１丁目５－１１波田野ビル４０１号室",,13,103,1060045,,,,,,,2020-10-16,1,,,,,"ライフタイムコミュニティ",0
1589,6010001226760,12,0,2024-06-11,2024-06-03,"Ｇｒａｎｄ　Ｃｈａｒｉｏｔ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社",,301,"東京都","中央区","日本橋箱崎町１６番１号東益ビル６階",,13,102,1030015,,,,,,,2022-05-20,1,,,,,"グランシャリオエンタテイメント",0
1590,6010001233641,12,0,2024-06-11,2024-05-31,"シーガルエージェンシー株式会社",,301,"東京都","中央区","勝どき５丁目５－１４－３２０",,13,102,1040054,,,,,,,2023-03-23,1,,,,,"シーガルエージェンシー",0
1591,6010001245579,01,0,2024-06-11,2024-06-11,"株式会社マリンケファ・アドバイザーズ",,301,"東京都","中央区","日本橋箱崎町３番１４号",,13,102,1030015,,,,,,,2024-06-11,1,,,,,"マリンケファアドバイザーズ",0
1592,6010001245595,01,0,2024-06-11,2024-06-11,"アリルジュ株式会社",,301,"東京都","千代田区","神田錦町１丁目２７番地",,13,101,1010054,,,,,,,2024-06-11,1,,,,,"アリルジュ",0
1593,6010001245629,01,0,2024-06-11,2024-06-11,"ＣＯＣＯ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-06-11,1,,,,,"ココ",0
1594,6010001245645,01,0,2024-06-11,2024-06-11,"株式会社ゴーサバイバー",,301,"東京都","中央区","日本橋大伝馬町１１番８号５Ｆ",,13,102,1030011,,,,,,,2024-06-11,1,,,,,"ゴーサバイバー",0
1595,6010001245686,01,0,2024-06-11,2024-06-11,"株式会社Ｍ‐ａｇｅｎｃｙ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-06-11,1,,,,,"エムエージェンシー",0
1596,6010003043980,01,0,2024-06-11,2024-06-11,"ＭＩトラスト合同会社",,305,"東京都","中央区","晴海３丁目１６番１－１００３号",,13,102,1040053,,,,,,,2024-06-11,1,,,,,"エムアイトラスト",0
1597,6010005021968,12,0,2024-06-11,2024-06-05,"一般社団法人日本絵手紙協会",,399,"東京都","中央区","東日本橋２丁目２７番６号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ニホンエテガミキョウカイ",0
1598,6010401093124,01,1,2024-06-11,2015-10-05,"株式会社スターマン",,301,"東京都","港区","芝大門２丁目８番１３号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,"スターマン",0
1599,6010401093124,12,1,2024-06-11,2017-04-19,"株式会社スターマン",,301,"東京都","千代田区","神田須田町２丁目２３番地１天翔秋葉原万世橋ビル５０９",,13,101,1010041,,,,,,,2015-10-05,0,,,,,"スターマン",0
1600,6010401093124,11,1,2024-06-11,2022-02-10,"株式会社ラテル",,301,"東京都","千代田区","神田須田町２丁目２３番地１天翔秋葉原万世橋ビル５０９",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ラテル",0
1601,6010401105093,12,0,2024-06-11,2024-05-28,"株式会社ティー・エム・エフ",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル１０階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ティーエムエフ",0
1602,6010401134448,12,0,2024-06-11,2024-06-07,"株式会社Ｒｉｄｉｎｇ",,301,"東京都","品川区","西五反田８丁目２番８号五反田佑気ビル９Ｆ",,13,109,1410031,,,,,,,2017-10-25,1,,,,,"ライディング",0
