sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1362,5080401016203,登記記録の閉鎖等,0,2022-04-22,2022-04-18,松本工業株式会社,,株式会社,静岡県,磐田市,福田中島７０９番地１,,22,211,4371204,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1364,5100001024553,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社工房四季,,株式会社,長野県,松本市,大字中山５１０８番地１,,20,202,3900823,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,コウボウシキ,0
1367,5110001002500,登記記録の閉鎖等,0,2022-04-22,2022-04-19,信善ビル株式会社,,株式会社,新潟県,新潟市中央区,信濃町２番１０号,,15,103,9518152,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,シンゼンビル,0
1370,5110001028875,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社ＨＩＦコーポレーション,,株式会社,新潟県,長岡市,本町２丁目２番地１６レクセル長岡１０１１号室,,15,202,9400076,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,エイチアイエフコーポレーション,0
1394,5130002028666,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社ＣＲＬ,,有限会社,京都府,亀岡市,大井町土田１丁目２１番１－３０４号,,26,206,6210011,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,シーアールエル,0
1428,5180001117028,登記記録の閉鎖等,0,2022-04-22,2022-04-13,株式会社ｇａｒｄｅｎ,,株式会社,愛知県,名古屋市西区,中小田井２丁目９６番地の２,,23,104,4520822,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ガーデン,0
1443,5190001008597,登記記録の閉鎖等,0,2022-04-22,2022-04-19,日本ニードルローラー製造株式会社,,株式会社,三重県,伊賀市,佐那具町字沢１５３５番地の１,,24,216,5180001,,,2022-04-19,合併による解散等,9060001000613,令和４年４月１日栃木県宇都宮市雀宮町５８５番地株式会社ジェイテクトファインテック（9060001000613）に合併し解散,2015-10-05,1,,,,,ニホンニードルローラーセイゾウ,0
1455,5240002043927,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社福山サウンドシステム,,有限会社,広島県,福山市,青葉台４丁目５番２０号,,34,207,7210911,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,フクヤマサウンドシステム,0
1462,5260005008140,登記記録の閉鎖等,0,2022-04-22,2022-04-21,特定非営利活動法人ケアグループそよかぜ,,その他の設立登記法人,岡山県,玉野市,長尾２０４番地の３,,33,204,7060151,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ケアグループソヨカゼ,0
1477,5290002033320,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社まるた,,有限会社,福岡県,糸島市,潤４丁目１４番２２号,,40,230,8191105,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,マルタ,0
1487,5310001004253,登記記録の閉鎖等,0,2022-04-22,2022-04-21,株式会社魚げん,,株式会社,長崎県,西彼杵郡長与町,高田郷２３０８番地,,42,307,8512127,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ウオゲン,0
1488,5310002005390,登記記録の閉鎖等,0,2022-04-22,2022-04-21,有限会社丸友岡田,,有限会社,長崎県,長崎市,京泊３丁目３番１号,,42,201,8512211,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,マルトモオカダ,0
1533,5440002000296,登記記録の閉鎖等,0,2022-04-22,2022-04-21,有限会社石山畳内装店,,有限会社,北海道,函館市,千歳町１１番７号,,01,202,0400033,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,イシヤマタタミナイソウテン,0
1540,5480005005891,登記記録の閉鎖等,0,2022-04-22,2022-04-20,農事組合法人種穂,,その他の設立登記法人,徳島県,吉野川市,山川町川田１８７番地１,,36,205,7793404,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,タナボ,0
1546,5500001005876,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社リンダリージャパン,,株式会社,愛媛県,伊予郡松前町,大字西古泉６４６番地４,,38,401,7913134,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1548,5500002009595,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社兵頭商店,,有限会社,愛媛県,松山市,東野５丁目甲９１１番地６９,,38,201,7900903,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ヒョウドウショウテン,0
1569,6010401089155,登記記録の閉鎖等,0,2022-04-22,2022-04-06,ＡＴシリカ株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番１９号,,13,103,1050001,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,エーティーシリカ,0
1598,6011101021853,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社ユニワールド産業,,株式会社,東京都,新宿区,高田馬場２丁目１１番２号,,13,104,1690075,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ユニワールドサンギョウ,0
1603,6011303001983,登記記録の閉鎖等,0,2022-04-22,2022-04-18,ＵＬコンサルティング合同会社,,合同会社,東京都,杉並区,南荻窪１丁目７番２号,,13,115,1670052,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ユーエルコンサルティング,0
1638,6020001017580,登記記録の閉鎖等,0,2022-04-22,2022-04-15,品川工事株式会社,,株式会社,神奈川県,横浜市鶴見区,潮田町１丁目１４番地,,14,101,2300041,,,2022-04-15,合併による解散等,7240001040741,令和４年４月１日広島県福山市鋼管町１番地品川ロコー株式会社（7240001040741）に合併し解散,2015-10-05,1,,,,,シナガワコウジ,0
1645,6021001035102,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社クレッシェンド,,株式会社,神奈川県,小田原市,栢山３２４６番地の５,,14,206,2500852,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,クレッシェンド,0
1658,6030002001632,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社浦和実用電器,,有限会社,埼玉県,さいたま市桜区,田島５丁目２０番１４号,,11,106,3380837,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ウラワジツギョウデンキ,0
1668,6040002002992,登記記録の閉鎖等,0,2022-04-22,2022-04-15,カミウラ創美有限会社,,有限会社,千葉県,千葉市若葉区,桜木３丁目５番１１号,,12,104,2640028,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,カミウラソウビ,0
1676,6050001028022,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社梶井建設産業,,株式会社,茨城県,牛久市,さくら台２丁目１０番地２２,,08,219,3001217,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,カジイケンセツサンギョウ,0
1683,6070001000862,登記記録の閉鎖等,0,2022-04-22,2022-04-12,群馬アスコンセンター株式会社,,株式会社,群馬県,前橋市,上大島町字西の山１４０番地の３,,10,201,3792153,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,グンマアスコンセンター,0
1691,6080002011949,登記記録の閉鎖等,0,2022-04-22,2022-04-21,有限会社アット,,有限会社,静岡県,静岡市駿河区,登呂６丁目１番２号,,22,102,4228033,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,アット,0
1714,6120001138788,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社ワンダーエンポリウム消滅会社,,株式会社,東京都,豊島区,上池袋１丁目２９番１５号,,13,116,1700012,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ワンダーエンポリウムショウメツカイシャ,0
1735,6120102005301,登記記録の閉鎖等,0,2022-04-22,2022-04-19,有限会社和田商会,,有限会社,大阪府,堺市西区,上野芝町５丁１１番２３号,,27,144,5938301,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ワダショウカイ,0
1737,6120902011366,登記記録の閉鎖等,0,2022-04-22,2022-04-20,有限会社三木ビル,,有限会社,大阪府,高槻市,千代田町３１番６号,,27,207,5690087,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ミキビル,0
1752,6160002014217,登記記録の閉鎖等,0,2022-04-22,2022-04-21,有限会社エフテック,,有限会社,滋賀県,野洲市,野洲坂田１６４４番地の１,,25,210,5202342,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,エフテック,0
1777,6240001026808,登記記録の閉鎖等,0,2022-04-22,2022-04-18,富士栄工業株式会社,,株式会社,広島県,呉市,音戸町高須３丁目１１番６号,,34,202,7371206,,,2022-04-18,合併による解散等,1290801004095,令和４年４月１日北九州市若松区響町一丁目１１０番地１０株式会社アソートフジ（1290801004095）に合併し解散,2015-10-05,1,,,,,フジエイコウギョウ,0
1792,6290003005482,登記記録の閉鎖等,0,2022-04-22,2022-04-14,合同会社アビタシオン由布の里,,合同会社,福岡県,福岡市博多区,住吉３丁目１４番１１号,,40,132,8120018,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,アビタシオンユフノサト,0
1796,6300002004319,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社佐賀の山,,有限会社,佐賀県,小城市,小城町４４８番地,,41,208,8450001,,,2022-04-18,清算の結了等,,,2022-02-18,1,,,,,サガノヤマ,0
1799,6300005005958,登記記録の閉鎖等,0,2022-04-22,2022-04-15,一般財団法人九州道路交通公安財団,,その他の設立登記法人,佐賀県,佐賀市,川副町鹿江６７０番地８,,41,201,8490000,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,キュウシュウドウロコウツウコウアンザイダン,0
1806,6330001007724,登記記録の閉鎖等,0,2022-04-22,2022-04-11,株式会社トーナン・トレーディング,,株式会社,熊本県,熊本市南区,良町３丁目９番１９号,,43,104,8620969,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,トーナントレーディング,0
1820,6370301000078,登記記録の閉鎖等,0,2022-04-22,2022-04-11,株式会社石巻青写真センター,,株式会社,宮城県,石巻市,大街道西１丁目１２番５１号,,04,202,9860859,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,イシノマキアオジャシンセンター,0
1831,6380002016819,登記記録の閉鎖等,0,2022-04-22,2022-04-14,有限会社村三,,有限会社,福島県,二本松市,上川崎字昆布内４１番地,,07,210,9691512,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ムラゾウ,0
1850,7010001002888,登記記録の閉鎖等,0,2022-04-22,2022-04-08,三和エンジニアリング株式会社,,株式会社,東京都,文京区,根津２丁目３１番５号,,13,105,1130031,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,サンワエンジニアリング,0
1875,7010601008442,登記記録の閉鎖等,0,2022-04-22,2022-04-11,株式会社アートヴィレッヂ,,株式会社,東京都,墨田区,太平１丁目３０番１０号中村ビル１階,,13,107,1300012,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1893,7011001026209,登記記録の閉鎖等,0,2022-04-22,2022-04-07,株式会社マックスアンドコー・ジャパン,,株式会社,東京都,港区,南青山６丁目１２番１号ＴＴＳ南青山ビル４階,,13,103,1070062,,,2022-04-07,合併による解散等,1010001029838,令和４年４月１日東京都港区北青山三丁目６番７号株式会社マックスマーラジャパン（1010001029838）に合併し解散,2015-10-05,1,,,,,マックスアンドコージャパン,0
1895,7011001124301,登記記録の閉鎖等,0,2022-04-22,2022-04-08,株式会社Ｓａｍｕｒａｉ　Ｓｗｏｒｄ,,株式会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,2022-04-08,清算の結了等,,,2018-09-20,1,,,,,サムライソード,0
1916,7012702014204,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社大高建設,,有限会社,埼玉県,ふじみ野市,新田２丁目３番２３号,,11,245,3560033,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,オオタカケンセツ,0
1928,7020001106390,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社ＴＫ　Ｆａｃｔｏｒｙ,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂１丁目２番１２－１１０号,,14,106,2400026,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ティーケイファクトリー,0
1941,7021002054249,登記記録の閉鎖等,0,2022-04-22,2022-04-13,有限会社かんまん,,有限会社,神奈川県,足柄下郡湯河原町,吉浜６８番地の１,,14,384,2590312,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,カンマン,0
1959,7040002010540,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社細川商事,,有限会社,千葉県,千葉市中央区,富士見２丁目２５番１号,,12,101,2600015,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1991,7120001148596,登記記録の閉鎖等,0,2022-04-22,2022-04-15,富士産業機器株式会社,,株式会社,大阪府,寝屋川市,新家１丁目１０番５号,,27,215,5720812,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウキキ,0
2022,7122002004027,登記記録の閉鎖等,0,2022-04-22,2022-04-14,藤井庄建物有限会社,,有限会社,大阪府,東大阪市,箕輪１丁目５番２４号,,27,227,5780914,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,フジイショウタテモノ,0
2044,7170001002542,登記記録の閉鎖等,0,2022-04-22,2022-04-20,日章建設株式会社,,株式会社,和歌山県,和歌山市,宇治鉄砲場１１２番地６,,30,201,6408078,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ニッショウケンセツ,0
2051,7180001087970,登記記録の閉鎖等,0,2022-04-22,2022-04-18,ＵＴプログレス株式会社,,株式会社,愛知県,岩倉市,大地新町３丁目７１番地,,23,228,4820025,,,2022-04-18,合併による解散等,3140001041142,令和４年４月１日東京都品川区東五反田一丁目１１番１５号ＵＴコネクト株式会社（3140001041142）に合併し解散,2015-10-05,1,,,,,ユーティープログレス,0
2058,7180002050630,登記記録の閉鎖等,0,2022-04-22,2022-04-14,有限会社マルビシ,,有限会社,愛知県,名古屋市北区,上飯田南町３丁目５０番地の２上飯田ハイツ１棟５０７号,,23,103,4620804,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,マルビシ,0
2064,7180301028484,登記記録の閉鎖等,0,2022-04-22,2022-04-14,モアソリューション株式会社,,株式会社,愛知県,高浜市,豊田町１丁目２１４番地１０,,23,227,4441304,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,モアソリューション,0
2068,7200002002133,登記記録の閉鎖等,0,2022-04-22,2022-04-21,有限会社シーエーピー,,有限会社,岐阜県,岐阜市,五反田町１０番地,,21,201,5008328,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,シーエーピー,0
2069,7200003005242,登記記録の閉鎖等,0,2022-04-22,2022-04-20,合同会社マルス・モガ,,合同会社,岐阜県,恵那市,東野１０５６番地１,,21,210,5097202,,,2022-04-20,清算の結了等,,,2021-06-23,1,,,,,マルスモガ,0
2090,7270001006715,登記記録の閉鎖等,0,2022-04-22,2022-04-08,山陰ニチレキ株式会社,,株式会社,鳥取県,米子市,富益町２２番地３,,31,202,6830103,,,2022-04-08,合併による解散等,3240001022727,令和４年４月１日広島県東広島市志和町別府８１６番地中国ニチレキ工事株式会社（3240001022727）に合併し解散,2015-10-05,1,,,,,サンインニチレキ,0
2104,7290003011595,登記記録の閉鎖等,0,2022-04-22,2022-04-14,合同会社Ｋアセットマネジメント,,合同会社,福岡県,福岡市中央区,薬院１丁目１２－１０,,40,133,8100022,,,2022-04-14,清算の結了等,,,2021-09-09,1,,,,,ケーアセットマネジメント,0
2109,7300001008690,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社麺匠,,株式会社,佐賀県,鳥栖市,古賀町３４６番地１,,41,203,8410083,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,メンショウ,0
2132,7380002018211,登記記録の閉鎖等,0,2022-04-22,2022-04-06,有限会社奈良屋,,有限会社,福島県,白河市,一番町５番地,,07,205,9610947,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ナラヤ,0
2178,8010602006873,登記記録の閉鎖等,0,2022-04-22,2022-04-08,有限会社藤乃,,有限会社,東京都,江東区,大島４丁目５番１１号,,13,108,1360072,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,フジノ,0
2180,8010703003794,登記記録の閉鎖等,0,2022-04-22,2022-04-18,ミドルリバー合同会社,,合同会社,東京都,豊島区,西池袋３丁目２１番１３号,,13,116,1710021,,,2022-04-18,清算の結了等,,,2017-09-01,1,,,,,ミドルリバー,0
2187,8010901021152,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社ＳＤＩコンサルティング,,株式会社,東京都,世田谷区,野毛１丁目１４番１１号Ｄ棟,,13,112,1580092,,,2022-04-20,合併による解散等,1010001087150,令和４年４月１日東京都新宿区新宿二丁目８番８号株式会社シーベース（1010001087150）に合併し解散,2015-10-05,1,,,,,エスディーアイコンサルティング,0
2192,8011001068794,登記記録の閉鎖等,0,2022-04-22,2022-04-13,株式会社アイビーレコード,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2022-04-13,合併による解散等,3011001103060,令和４年３月３１日東京都品川区上大崎三丁目１番１号カルチュア・エンタテインメント株式会社（3011001103060）に合併し解散,2015-10-05,1,,,,,アイビーレコード,0
2209,8011301007865,登記記録の閉鎖等,0,2022-04-22,2022-04-15,株式会社東京公衆衛生研究所,,株式会社,東京都,文京区,後楽２丁目１５番３号,,13,105,1120004,,,2022-04-15,合併による解散等,7011001019237,令和４年４月１日東京都渋谷区千駄ケ谷五丁目２１番３号株式会社ビー・エム・エル（7011001019237）に合併し解散,2015-10-05,1,,,,,トウキョウコウシュウエイセイケンキュウジョ,0
2234,8020002007959,登記記録の閉鎖等,0,2022-04-22,2022-04-11,有限会社クボタ電気商会,,有限会社,神奈川県,横浜市金沢区,東朝比奈１丁目２３番１７号,,14,108,2360033,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,クボタデンキショウカイ,0
2246,8021002054173,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社オレンジ技研,,有限会社,神奈川県,足柄下郡湯河原町,宮下３８２番地の１,,14,384,2590304,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,オレンジギケン,0
2247,8021002055840,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社丸善露木商店,,有限会社,神奈川県,足柄上郡山北町,山北１８８９番地１６,,14,364,2580113,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,マルゼンツユキショウテン,0
2265,8040002000474,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社旭ビル,,有限会社,千葉県,千葉市中央区,富士見１丁目１０番８号,,12,101,2600015,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,アサヒビル,0
2274,8050001020002,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社ナゴシ,,株式会社,茨城県,坂東市,猫実１０６１番地７,,08,228,3060616,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ナゴシ,0
2298,8110002000070,登記記録の閉鎖等,0,2022-04-22,2022-04-20,有限会社黒埼不動産,,有限会社,新潟県,新潟市西区,金巻１０９８番地１,,15,107,9501112,,,2022-04-20,清算の結了等,,,2022-03-01,1,,,,,クロサキフドウサン,0
2321,8120902021719,登記記録の閉鎖等,0,2022-04-22,2022-04-20,有限会社エンジニアリングサポート,,有限会社,大阪府,豊中市,新千里東町１丁目２番１－４７０１号,,27,203,5600082,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,エンジニアリングサポート,0
2325,8130001047490,登記記録の閉鎖等,0,2022-04-22,2022-04-18,Ｆレンタカーみやこ株式会社,,株式会社,京都府,京都市右京区,梅津石灘町４６番１,00036558,26,108,6150905,,,2022-04-18,合併による解散等,6120001165246,令和４年４月１日大阪市浪速区桜川二丁目１１番１０号Ｆレンタカー株式会社（6120001165246）に合併し解散,2015-10-05,1,,,,,エフレンタカーミヤコ,0
2359,8180002069959,登記記録の閉鎖等,0,2022-04-22,2022-04-12,株式会社マイドフードサービス,,株式会社,愛知県,春日井市,如意申町５丁目１２番地８,,23,206,4860918,,,2022-04-12,合併による解散等,7180001073665,令和４年４月１日愛知県春日井市如意申町五丁目１２番地の８株式会社あみやき亭（7180001073665）に合併し解散,2015-10-05,1,,,,,マイドフードサービス,0
2363,8180301009822,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社桑原商事,,株式会社,愛知県,豊川市,豊川町波通２６番地６,,23,207,4420033,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,クワハラショウジ,0
2364,8180302007321,登記記録の閉鎖等,0,2022-04-22,2022-04-12,有限会社建築請負スズツネ,,有限会社,愛知県,豊橋市,東岩田２丁目１６番地の１５,,23,201,4400033,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ケンチクウケオイスズツネ,0
2400,8330002016061,登記記録の閉鎖等,0,2022-04-22,2022-04-11,有限会社外輪山バーベキュー,,有限会社,熊本県,阿蘇郡西原村,大字河原３５１５番地２,,43,432,8612404,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ガイリンザンバーベキュー,0
2414,8380005001808,登記記録の閉鎖等,0,2022-04-22,2022-04-14,川俣クレハ絹織協同組合,,その他の設立登記法人,福島県,伊達郡川俣町,大字鶴沢字馬場６－１,,07,308,9601406,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,カワマタクレハキヌオリ,0
2437,8500001003472,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社ファジイ,,株式会社,愛媛県,松山市,福音寺町２９９番地２,,38,201,7900921,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ファジィ,0
2452,9010001178974,登記記録の閉鎖等,0,2022-04-22,2022-04-08,ティーエムジー株式会社,,株式会社,愛知県,名古屋市南区,丹後通４丁目８番地１,,23,112,4570801,,,2022-04-08,合併による解散等,3180002059683,令和４年４月１日名古屋市南区丹後通四丁目８番地１ティーエムジーインターナショナル株式会社（3180002059683）に合併し解散,2016-10-17,1,,,,,ティーエムジー,0
2472,9010403019743,登記記録の閉鎖等,0,2022-04-22,2022-04-18,ジーシーアイ合同会社,,合同会社,東京都,港区,赤坂６丁目１２番４－８０１号,,13,103,1070052,,,2022-04-18,合併による解散等,9010003029630,令和４年４月１日東京都千代田区麹町三丁目２番９号Ｌ－ＤＸ株式会社（9010003029630）に合併し解散,2018-11-27,1,,,,,ジーシーアイ,0
2490,9010801001435,登記記録の閉鎖等,0,2022-04-22,2022-04-15,エイチエムティエレクトロニクス株式会社,,株式会社,東京都,大田区,大森中２丁目２１番１０号,,13,111,1430014,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,エイチエムティエレクトロニクス,0
2498,9011101074048,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社サンデー,,株式会社,東京都,新宿区,西新宿７丁目２０番１６号,,13,104,1600023,,,2022-04-20,合併による解散等,7011201017783,令和４年４月１５日東京都荒川区南千住三丁目４番２３号株式会社未来ビジョン（7011201017783）に合併し解散,2015-10-05,1,,,,,サンデー,0
2504,9011202005224,登記記録の閉鎖等,0,2022-04-22,2022-04-12,有限会社藤竜之介音楽事務所,,有限会社,東京都,中野区,中央２丁目４１番９号,,13,114,1640011,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,フジリュウノスケオンガクジムショ,0
2513,9012303001491,登記記録の閉鎖等,0,2022-04-22,2022-04-08,合同会社縁咲,,合同会社,東京都,町田市,南成瀬４丁目１３番地２１,,13,209,1940045,,,2022-04-08,合併による解散等,1420003002017,令和４年３月１日青森県弘前市大字高屋字安田６５９番地１９合同会社ＯＳＡ（1420003002017）に合併し解散,2021-01-04,1,,,,,エニシサク,0
2558,9030005019470,登記記録の閉鎖等,0,2022-04-22,2022-04-15,一般社団法人Ｗｅｌｌ‐ｂｅｉｎｇ　Ｍａｋｅ,,その他の設立登記法人,埼玉県,狭山市,入間川１４７１－８０,,11,215,3501305,,,2022-04-15,清算の結了等,,,2019-05-28,1,,,,,ウェルビーイングメイク,0
2564,9040002054825,登記記録の閉鎖等,0,2022-04-22,2022-04-14,千代田興産有限会社,,有限会社,千葉県,成田市,三里塚御料牧場１－１番地,,12,211,2820011,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,チヨダコウサン,0
2580,9080405004225,登記記録の閉鎖等,0,2022-04-22,2022-04-18,特定非営利活動法人浜松市身体障害者福祉協議会,,その他の設立登記法人,静岡県,浜松市北区,三ヶ日町都筑４８番地の２,,22,135,4311402,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ハママツシシンタイショウガイシャフクシキョウギカイ,0
2604,9120101002420,登記記録の閉鎖等,0,2022-04-22,2022-04-18,小走石油株式会社,,株式会社,大阪府,堺市堺区,寺地町東１丁１番２４号,,27,141,5900962,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
2605,9120101007386,登記記録の閉鎖等,0,2022-04-22,2022-04-19,株式会社山本無線電気商会,,株式会社,大阪府,堺市堺区,御陵通２９番２号,,27,141,5900057,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ヤマモトムセンデンキショウカイ,0
2623,9150001018539,登記記録の閉鎖等,0,2022-04-22,2022-04-19,株式会社新栄企画,,株式会社,奈良県,吉野郡下市町,大字阿知賀２４８４番地の８,,29,443,6380001,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,シンエイキカク,0
2642,9180003016190,登記記録の閉鎖等,0,2022-04-22,2022-04-13,合同会社ちんかなスタジオ,,合同会社,愛知県,名古屋市守山区,大字下志段味字釼当先９７５番地の１インフィニティーＩＩ１０１号室,00073988,23,113,4630003,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,チンカナスタジオ,0
2653,9220001012179,登記記録の閉鎖等,0,2022-04-22,2022-04-15,株式会社築田商店,,株式会社,石川県,小松市,宝町１９番地,,17,203,9230803,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,チクダショウテン,0
2654,9220002014133,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社みばやしコンタクト,,有限会社,石川県,七尾市,国分町ラ部１３番地の９,,17,202,9260821,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ミバヤシコンタクト,0
2659,9240001006121,登記記録の閉鎖等,0,2022-04-22,2022-04-20,大松建設工業株式会社,,株式会社,広島県,広島市中区,本川町２丁目２番１７号,,34,101,7300802,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ダイマツケンセツコウギョウ,0
2671,9260001019658,登記記録の閉鎖等,0,2022-04-22,2022-04-19,金井商事株式会社,,株式会社,岡山県,津山市,山下５８番地１０,,33,203,7080022,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,カナイショウジ,0
2674,9280002006414,登記記録の閉鎖等,0,2022-04-22,2022-04-20,有限会社ヒカワサンド,,有限会社,島根県,出雲市,斐川町名島５１７番地１,,32,203,6990622,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ヒカワサンド,0
2678,9290001060576,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社コスモネット,,株式会社,福岡県,福岡市博多区,浦田２丁目１４番１５号,,40,132,8120861,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,コスモネット,0
