sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
495,3010501053245,新規,0,2024-11-27,2024-11-27,浅草投資株式会社,,株式会社,東京都,台東区,西浅草３丁目２６番３４号浮東小築ビル１０１号室,,13,106,1110035,,,,,,,2024-11-27,1,,,,,アサクサトウシ,0
497,3010601066345,新規,0,2024-11-27,2024-11-27,君成創新株式会社,,株式会社,東京都,墨田区,両国２丁目１７－１７両国ダイヤハイツ２０２－１３号室,,13,107,1300026,,,,,,,2024-11-27,1,,,,,クンセイソウシン,0
505,3010903009522,新規,0,2024-11-27,2024-11-27,合同会社ＲＯＳＩＥＲ,,合同会社,東京都,世田谷区,粕谷２丁目１９番５－１３０３号,,13,112,1570063,,,,,,,2024-11-27,1,,,,,ロージア,0
514,3011001166041,新規,0,2024-11-27,2024-11-27,タイピングベアーズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-27,1,,,,,タイピングベアーズ,0
515,3011001166090,新規,0,2024-11-27,2024-11-27,ＭＡＮＡ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-11-27,1,,,,,マナ,0
522,3011103015229,新規,0,2024-11-27,2024-11-27,マヴォ出版合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-27,1,,,,,マヴォシュッパン,0
527,3011401026588,新規,0,2024-11-27,2024-11-27,株式会社Ｌｏｇｉｃｏｎｎｅ,,株式会社,東京都,板橋区,板橋２丁目６５番８号ＭＳビル５階,,13,119,1730004,,,,,,,2024-11-27,1,,,,,ロジコネ,0
530,3011601028236,新規,0,2024-11-27,2024-11-27,ＣＬ　ＬＩＦＥ株式会社,,株式会社,東京都,練馬区,豊玉上２丁目２７番１６号第２新建ビル２０３号室,,13,120,1760011,,,,,,,2024-11-27,1,,,,,シーエルライフ,0
531,3011701027864,新規,0,2024-11-27,2024-11-27,瑞乃書房株式会社,,株式会社,東京都,江戸川区,南篠崎町３丁目４番２号,,13,123,1330065,,,,,,,2024-11-27,1,,,,,ミズノショボウ,0
532,3011703004044,新規,0,2024-11-27,2024-11-27,太極国際貿易合同会社,,合同会社,東京都,江戸川区,南小岩３丁目１－１４プランドールＭ１１７室,,13,123,1330056,,,,,,,2024-11-27,1,,,,,タイキョクコクサイボウエキ,0
538,3011803006568,新規,0,2024-11-27,2024-11-27,合同会社エムレック,,合同会社,東京都,足立区,西新井４丁目２番１８－５０４号,,13,121,1230841,,,,,,,2024-11-27,1,,,,,エムレック,0
564,3030005021952,新規,0,2024-11-27,2024-11-27,一般社団法人しんゆう会,,その他の設立登記法人,埼玉県,さいたま市大宮区,三橋２丁目７９２番地８,,11,103,3300856,,,,,,,2024-11-27,1,,,,,シンユウカイ,0
570,3040001136258,新規,0,2024-11-27,2024-11-27,株式会社コーワケアサービス,,株式会社,千葉県,松戸市,南花島３丁目４６番地２,,12,207,2710065,,,,,,,2024-11-27,1,,,,,コーワケアサービス,0
571,3040001136266,新規,0,2024-11-27,2024-11-27,株式会社Ｂ．Ｂ　ＧＡＲＡＧＥ,,株式会社,千葉県,鎌ケ谷市,東道野辺３丁目８番２７号,,12,224,2730115,,,,,,,2024-11-27,1,,,,,ビービーガレージ,0
572,3040001136308,新規,0,2024-11-27,2024-11-27,株式会社グローススポーツエンターテイメント,,株式会社,千葉県,松戸市,五香４丁目４３番地の９ブレーンハイツ五香１０３号,,12,207,2702213,,,,,,,2024-11-27,1,,,,,グローススポーツエンターテイメント,0
573,3040001136324,新規,0,2024-11-27,2024-11-27,株式会社ＫＡＮＹＵ,,株式会社,千葉県,流山市,南流山４丁目２－２３クレストフォート１０５,,12,220,2700163,,,,,,,2024-11-27,1,,,,,カンユー,0
574,3040001136332,新規,0,2024-11-27,2024-11-27,株式会社Ｋｕｒａｎａ,,株式会社,千葉県,松戸市,小金原９丁目５番地の１３,,12,207,2700021,,,,,,,2024-11-27,1,,,,,クラナ,0
575,3040003026234,新規,0,2024-11-27,2024-11-27,ＭＩＲＩ合同会社,,合同会社,千葉県,我孫子市,台田３丁目２１番１０号（１０７号）レオパレスあらた,,12,222,2701167,,,,,,,2024-11-27,1,,,,,ミリ,0
576,3070003005680,新規,0,2024-11-27,2024-11-27,合同会社邁進,,合同会社,群馬県,高崎市,金古町１５７１番地９,,10,202,3703511,,,,,,,2024-11-27,1,,,,,マイシン,0
580,3100003007888,新規,0,2024-11-27,2024-11-27,合同会社そえる手,,合同会社,長野県,長野市,三輪４丁目２－１３ＣＡＭＰｉＴ本郷団地Ｂ２０３,,20,201,3800803,,,,,,,2024-11-27,1,,,,,ソエルテ,0
592,3120001270610,新規,0,2024-11-27,2024-11-27,和泉国際株式会社,,株式会社,大阪府,大阪市生野区,新今里７丁目２番３号２０５室,,27,116,5440001,,,,,,,2024-11-27,1,,,,,イズミコクサイ,0
593,3120001270619,新規,0,2024-11-27,2024-11-27,株式会社ＨＡＳＨＩ２ｎｄ,,株式会社,大阪府,大阪市東淀川区,瑞光３丁目６番１１号,,27,114,5330005,,,,,,,2024-11-27,1,,,,,ハシセカンド,0
596,3120003028049,新規,0,2024-11-27,2024-11-27,合同会社れお,,合同会社,大阪府,大阪市福島区,鷺洲２丁目５番１２－１０２号,,27,103,5530002,,,,,,,2024-11-27,1,,,,,レオ,0
597,3120003028057,新規,0,2024-11-27,2024-11-27,ＫＹＯＳＨＩＮ　ＧＵＩＬＤ合同会社,,合同会社,大阪府,大阪市西成区,玉出西１丁目１９番１８号,,27,122,5570045,,,,,,,2024-11-27,1,,,,,キョウシンギルド,0
604,3122001038673,新規,0,2024-11-27,2024-11-27,株式会社Ｒ‐Ｎｅｘｔ,,株式会社,大阪府,八尾市,山城町２丁目１番２８号,,27,212,5810801,,,,,,,2024-11-27,1,,,,,アールネクスト,0
611,3140001136553,新規,0,2024-11-27,2024-11-27,株式会社山秀,,株式会社,兵庫県,尼崎市,三反田町２丁目１９番１２号,,28,202,6610024,,,,,,,2024-11-27,1,,,,,ヤマヒデ,0
615,3150001027710,新規,0,2024-11-27,2024-11-27,株式会社ｉｌｉｍａ,,株式会社,奈良県,奈良市,三条本町１番９３－６０９号,,29,201,6308122,,,,,,,2024-11-27,1,,,,,イリマ,0
616,3160001026372,新規,0,2024-11-27,2024-11-27,株式会社Ｋｙｏｇｏｋｕ,,株式会社,滋賀県,甲賀市,水口町三本柳２９０番地,,25,209,5280040,,,,,,,2024-11-27,1,,,,,キョウゴク,0
623,3180001164286,新規,0,2024-11-27,2024-11-27,株式会社３Ｇアセットマネジメント,,株式会社,愛知県,名古屋市中村区,名駅４丁目１１番４号,,23,105,4500002,,,,,,,2024-11-27,1,,,,,スリージーアセットマネジメント,0
624,3180001164328,新規,0,2024-11-27,2024-11-27,株式会社ＫＳ　ＪＡＰＡＮ,,株式会社,愛知県,尾張旭市,渋川町１丁目６番地１１,,23,226,4880839,,,,,,,2024-11-27,1,,,,,ケーエスジャパン,0
627,3180003027672,新規,0,2024-11-27,2024-11-27,合同会社ビリーブ建設,,合同会社,愛知県,一宮市,大和町馬引字乾出５番地イトーコーポ２０８号,,23,203,4910931,,,,,,,2024-11-27,1,,,,,ビリーブケンセツ,0
630,3200001043181,新規,0,2024-11-27,2024-11-27,株式会社ａｔｅｌｉｅｒ　ｔｏｊｉ,,株式会社,岐阜県,多治見市,滝呂町４丁目８７番地,,21,204,5070813,,,,,,,2024-11-27,1,,,,,アトリエトウジ,0
633,3200003006599,新規,0,2024-11-27,2024-11-27,合同会社カレイドスコープ,,合同会社,岐阜県,岐阜市,尼ケ崎町１丁目９番地２パビリオン梅林苑Ａ棟２０７号室,,21,201,5008132,,,,,,,2024-11-27,1,,,,,カレイドスコープ,0
643,3270001009093,新規,0,2024-11-27,2024-11-27,株式会社湯村不動産,,株式会社,鳥取県,東伯郡湯梨浜町,大字上浅津９７番地６,,31,370,6820712,,,,,,,2024-11-27,1,,,,,ユムラフドウサン,0
649,3290001108059,新規,0,2024-11-27,2024-11-27,株式会社レイズイン,,株式会社,福岡県,福岡市博多区,中呉服町２番２３号,,40,132,8120035,,,,,,,2024-11-27,1,,,,,レイズイン,0
653,3290003016111,新規,0,2024-11-27,2024-11-27,合同会社瞬間,,合同会社,福岡県,宗像市,江口１２５０番地１０－１０２号,,40,220,8113502,,,,,,,2024-11-27,1,,,,,シュンカン,0
659,3330003010662,新規,0,2024-11-27,2024-11-27,合同会社ｌｏｌｏ,,合同会社,熊本県,熊本市北区,楠８丁目９番１０号重岡ビル２Ｆ,,43,105,8618003,,,,,,,2024-11-27,1,,,,,ローロー,0
660,3340001026957,新規,0,2024-11-27,2024-11-27,３ｒｄＬｏｖｅｉｎｇＦａｃｔｏｒｙ株式会社,,株式会社,鹿児島県,鹿児島市,西千石町６番２１号オプションビル１Ｆ,,46,201,8920847,,,,,,,2024-11-27,1,,,,,サードラブイングファクトリー,0
666,3370001051960,新規,0,2024-11-27,2024-11-27,鴻海開発株式会社,,株式会社,宮城県,刈田郡蔵王町,大字小村崎字山崎１４番地１,,04,301,9890841,,,,,,,2024-11-27,1,,,,,ホンハイカイハツ,0
667,3370001051977,新規,0,2024-11-27,2024-11-27,ｙｕｒｉａｇｅ‐ＢＡＳＥ株式会社,,株式会社,宮城県,名取市,閖上中央２丁目１７番地の７,,04,207,9811203,,,,,,,2024-11-27,1,,,,,ユリアゲベース,0
669,3370005010863,新規,0,2024-11-27,2024-11-27,一般社団法人障がい者地域支援協議会,,その他の設立登記法人,宮城県,仙台市太白区,西の平１丁目２０番２８号,,04,104,9820825,,,,,,,2024-11-27,1,,,,,ショウガイシャチイキシエンキョウギカイ,0
674,3380001034948,新規,0,2024-11-27,2024-11-27,エスマネージ株式会社,,株式会社,福島県,須賀川市,一里坦１番地,,07,207,9620034,,,,,,,2024-11-27,1,,,,,エスマネージ,0
677,3400003003353,新規,0,2024-11-27,2024-11-27,アシスト合同会社,,合同会社,岩手県,大船渡市,三陸町吉浜字千歳２２４番地,,03,203,0220102,,,,,,,2024-11-27,1,,,,,アシスト,0
684,3430001093154,新規,0,2024-11-27,2024-11-27,株式会社ＲＡＳＩＫ,,株式会社,北海道,千歳市,北斗３丁目１番１６,,01,224,0660073,,,,,,,2024-11-27,1,,,,,ラシク,0
686,3450003002557,新規,0,2024-11-27,2024-11-27,合同会社墨,,合同会社,北海道,名寄市,西四条南５丁目２５番地,,01,221,0960014,,,,,,,2024-11-27,1,,,,,ボク,0
689,3470001020476,新規,0,2024-11-27,2024-11-27,株式会社ＡｔｓｕＫｉｎｇｄｏｍ,,株式会社,香川県,高松市,中間町６５４番地８,,37,201,7618043,,,,,,,2024-11-27,1,,,,,,0
693,3700150127981,新規,0,2024-11-27,2024-11-27,Ｄｉｓｐｌａｙ　Ｔｏｋｙｏ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ，Ｇｒｏｕｎｄ　Ｆｌｏｏｒ　ＮＰＦ　Ｂｕｉｌｄｉｎｇ，Ｂｅａｃｈ　Ｒｏａｄ，Ａｐｉａ，Ｓａｍｏａ,,,,,,2024-11-27,1,,,,,デイスプレイトウキヨウコーポレートリミテツド,0
704,4010001250168,新規,0,2024-11-27,2024-11-27,株式会社ＳＴＯＣＫ１８２,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-11-27,1,,,,,ストックヒャクハチジュウニ,0
705,4010001250291,新規,0,2024-11-27,2024-11-27,フィナップ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2024-11-27,1,,,,,フィナップ,0
708,4010003045541,新規,0,2024-11-27,2024-11-27,ｒｅｎｇａプロ第４号合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-27,1,,,,,レンガプロダイヨンゴウ,0
709,4010005039186,新規,0,2024-11-27,2024-11-27,一般社団法人あめとつち,,その他の設立登記法人,東京都,中央区,銀座７丁目１１番３号矢島ビル４階,,13,102,1040061,,,,,,,2024-11-27,1,,,,,アメトツチ,0
715,4010401186656,新規,0,2024-11-27,2024-11-27,ＬＳ‐Ａｖｉａｔｉｏｎ第７１号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-11-27,1,,,,,エルエスアビエーションダイナナジュウイチゴウ,0
718,4010403033897,新規,0,2024-11-27,2024-11-27,野田ロジスティクス合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-11-27,1,,,,,ノダロジスティクス,0
725,4010405023756,新規,0,2024-11-27,2024-11-27,一般社団法人サステナブル奨学金基金,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号１０Ｆ、ＷｅＷｏｒｋ日比谷ＦＯＲＴＴＯＷＥＲ,,13,103,1050003,,,,,,,2024-11-27,1,,,,,サステナブルショウガクキンキキン,0
726,4010405023830,新規,0,2024-11-27,2024-11-27,一般社団法人Ｐｊ　ＳＮＯＷ,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2024-11-27,1,,,,,ピージェイスノー,0
731,4010601066344,新規,0,2024-11-27,2024-11-27,無量株式会社,,株式会社,東京都,墨田区,両国２丁目１７－１７両国ダイヤハイツ２０２－１４号室,,13,107,1300026,,,,,,,2024-11-27,1,,,,,ムリョウ,0
733,4010705003706,新規,0,2024-11-27,2024-11-27,一般社団法人ＤＸＡＩ協会,,その他の設立登記法人,東京都,品川区,南大井３丁目２０番５号,,13,109,1400013,,,,,,,2024-11-27,1,,,,,ディーエクスエイアイキョウカイ,0
739,4010801035611,新規,0,2024-11-27,2024-11-27,株式会社まねき猫,,株式会社,東京都,大田区,池上５丁目１９番１１号,,13,111,1460082,,,,,,,2024-11-27,1,,,,,マネキネコ,0
740,4010803005158,新規,0,2024-11-27,2024-11-27,ａｎｖｏｔｅ１２１合同会社,,合同会社,東京都,大田区,多摩川１丁目２１番６号ハイライズ新倉２０１,,13,111,1460095,,,,,,,2024-11-27,1,,,,,アンボーテイチニイチ,0
747,4011001165793,新規,0,2024-11-27,2024-11-27,株式会社ＪＭｗｏｒｋｓ,,株式会社,東京都,渋谷区,恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-11-27,1,,,,,ジェーエムワークス,0
748,4011001166057,新規,0,2024-11-27,2024-11-27,Ｐｕｆｆ　Ａｎｄ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-27,1,,,,,パフアンド,0
755,4011101109626,新規,0,2024-11-27,2024-11-27,株式会社Ｂｒｉｇｈｔ　Ｂｕｓｉｎｅｓｓ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,新宿区,西新宿３丁目９－７フロンティア新宿タワー４０２,,13,104,1600023,,,,,,,2024-11-27,1,,,,,ブライトビジネスパートナーズ,0
756,4011101109683,新規,0,2024-11-27,2024-11-27,株式会社Ｐｒｅｓｅｎｃｅ　Ａｃｃｏｕｎｔａｎｃｙ,,株式会社,東京都,新宿区,大久保１丁目２番１号天翔東新宿ビル２１２号室,,13,104,1690072,,,,,,,2024-11-27,1,,,,,プレゼンスアカウンタンシー,0
760,4011401026612,新規,0,2024-11-27,2024-11-27,株式会社マサゴ,,株式会社,東京都,板橋区,板橋２丁目３５番４号,,13,119,1730004,,,,,,,2024-11-27,1,,,,,マサゴ,0
762,4011601028235,新規,0,2024-11-27,2024-11-27,株式会社禹川,,株式会社,東京都,練馬区,練馬４丁目２１番３－１０１号,,13,120,1760001,,,,,,,2024-11-27,1,,,,,ウガワ,0
763,4011703004043,新規,0,2024-11-27,2024-11-27,合同会社ＪＭ　Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,東京都,江戸川区,東葛西１丁目１－１４,,13,123,1340084,,,,,,,2024-11-27,1,,,,,ジェイエムコーポレーション,0
773,4020001160333,新規,0,2024-11-27,2024-11-27,株式会社実りケア,,株式会社,神奈川県,横浜市緑区,長津田４丁目８番３号,,14,113,2260027,,,,,,,2024-11-27,1,,,,,ミノリケア,0
779,4020005016606,新規,0,2024-11-27,2024-11-27,特定非営利活動法人清宮会,,その他の設立登記法人,神奈川県,川崎市宮前区,南野川３丁目３４番４５号,,14,136,2160042,,,,,,,2024-11-27,1,,,,,セイグウカイ,0
796,4040001136307,新規,0,2024-11-27,2024-11-27,株式会社サニーサイドライフアメニティ,,株式会社,千葉県,千葉市中央区,都町３丁目２１番７号１Ｆ,,12,101,2600001,,,,,,,2024-11-27,1,,,,,サニーサイドライフアメニティ,0
797,4040001136331,新規,0,2024-11-27,2024-11-27,桜漫物語株式会社,,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第一１０２,,12,204,2730039,,,,,,,2024-11-27,1,,,,,オウマンモノガタリ,0
799,4040003026258,新規,0,2024-11-27,2024-11-27,合同会社コンパス・アニマルホスピタル,,合同会社,千葉県,大網白里市,経田１２０番地５,,12,239,2993231,,,,,,,2024-11-27,1,,,,,コンパスアニマルホスピタル,0
801,4060003005342,新規,0,2024-11-27,2024-11-27,合同会社ＣＴＴＭ,,合同会社,栃木県,芳賀郡益子町,大字小宅１３７１番地４,,09,342,3214101,,,,,,,2024-11-27,1,,,,,シィティティエム,0
806,4070001042403,新規,0,2024-11-27,2024-11-27,Ａｐｅｘ　Ｊａｐａｎ株式会社,,株式会社,群馬県,前橋市,石倉町２丁目１４番地１スカイマンション１０２号,,10,201,3710841,,,,,,,2024-11-27,1,,,,,アペックスジャパン,0
815,4100001038059,新規,0,2024-11-27,2024-11-27,Ａｓｔｅｒｉｘ株式会社,,株式会社,長野県,飯山市,大字飯山１１４９２番地３３１,,20,213,3892253,,,,,,,2024-11-27,1,,,,,アステリックス,0
819,4110001038875,新規,0,2024-11-27,2024-11-27,株式会社イルズ,,株式会社,新潟県,北蒲原郡聖籠町,大字次第浜１８１２番地３５,,15,307,9570105,,,,,,,2024-11-27,1,,,,,イルズ,0
825,4120001270584,新規,0,2024-11-27,2024-11-27,新生エステート株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目２番１３号マエダビル６Ｆ,,27,128,5410057,,,,,,,2024-11-27,1,,,,,シンセイエステート,0
826,4120003028048,新規,0,2024-11-27,2024-11-27,マイシステム合同会社,,合同会社,大阪府,大阪市福島区,鷺洲２丁目５番１２号ツインクレスト１０２号,,27,103,5530002,,,,,,,2024-11-27,1,,,,,マイシステム,0
827,4120003028056,新規,0,2024-11-27,2024-11-27,合同会社ｓｔｕｎｎｉｎｇ,,合同会社,大阪府,大阪市西区,南堀江４丁目１８の３,,27,106,5500015,,,,,,,2024-11-27,1,,,,,スタニング,0
842,4140003021356,新規,0,2024-11-27,2024-11-27,中須グループ合同会社,,合同会社,兵庫県,明石市,明南町２丁目１番３０－７０３号,,28,203,6730001,,,,,,,2024-11-27,1,,,,,ナカスグループ,0
845,4160001026371,新規,0,2024-11-27,2024-11-27,未来商事株式会社,,株式会社,滋賀県,長浜市,勝町１１５番地,,25,203,5260042,,,,,,,2024-11-27,1,,,,,ミライショウジ,0
854,4180001164277,新規,0,2024-11-27,2024-11-27,株式会社壮コーポレーション,,株式会社,愛知県,名古屋市瑞穂区,東栄町７丁目６番地,,23,108,4670017,,,,,,,2024-11-27,1,,,,,ソウコーポレーション,0
855,4180001164319,新規,0,2024-11-27,2024-11-27,株式会社あおぞら不動産,,株式会社,愛知県,半田市,更生町１丁目１２２番地の５,,23,205,4750856,,,,,,,2024-11-27,1,,,,,アオゾラフドウサン,0
856,4180001164335,新規,0,2024-11-27,2024-11-27,株式会社ＡＮＳ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２３番１１号,,23,106,4600002,,,,,,,2024-11-27,1,,,,,エーエヌエス,0
862,4190005012002,新規,0,2024-11-27,2024-11-27,一般社団法人ＮＩＮＥＳＴＹＬＥ,,その他の設立登記法人,三重県,伊勢市,小俣町明野２８５番地５,,24,203,5190501,,,,,,,2024-11-27,1,,,,,ナインスタイル,0
866,4200001043180,新規,0,2024-11-27,2024-11-27,中濃トラック販売株式会社,,株式会社,岐阜県,可児市,土田川脇８番地７,,21,214,5090206,,,,,,,2024-11-27,1,,,,,チュウノウトラックハンバイ,0
868,4200003006598,新規,0,2024-11-27,2024-11-27,合同会社アステート,,合同会社,岐阜県,土岐市,泉町久尻１６番地の４,,21,212,5095142,,,,,,,2024-11-27,1,,,,,アステート,0
883,4290001108058,新規,0,2024-11-27,2024-11-27,株式会社ＷＨＫ,,株式会社,福岡県,福岡市城南区,別府団地１２番９０４号,,40,136,8140106,,,,,,,2024-11-27,1,,,,,ダブルエイチケー,0
884,4290001108074,新規,0,2024-11-27,2024-11-27,株式会社ＮＯＭ,,株式会社,福岡県,福岡市博多区,住吉２丁目１５－１０－５０５,,40,132,8120018,,,,,,,2024-11-27,1,,,,,ノム,0
885,4290001108108,新規,0,2024-11-27,2024-11-27,株式会社ユウキ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２０番７号,,40,133,8100004,,,,,,,2024-11-27,1,,,,,ユウキ,0
886,4290001108116,新規,0,2024-11-27,2024-11-27,株式会社覇王樹,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-11-27,1,,,,,サボテン,0
887,4290001108132,新規,0,2024-11-27,2024-11-27,株式会社ＦＳＧ,,株式会社,福岡県,飯塚市,立岩１１７３番地の３,,40,205,8200003,,,,,,,2024-11-27,1,,,,,エフエスジー,0
889,4290003016119,新規,0,2024-11-27,2024-11-27,合同会社岡野,,合同会社,福岡県,糟屋郡久山町,大字久原２７２９番地１２,,40,348,8112501,,,,,,,2024-11-27,1,,,,,オカノ,0
892,4290801031070,新規,0,2024-11-27,2024-11-27,株式会社アスマテラ,,株式会社,福岡県,京都郡苅田町,大字新津５５４番地２,,40,621,8000344,,,,,,,2024-11-27,1,,,,,アスマテラ,0
895,4320001020829,新規,0,2024-11-27,2024-11-27,株式会社信和クリエイトＨＤ,,株式会社,大分県,大分市,久原南１丁目４番１０号,,44,201,8700326,,,,,,,2024-11-27,1,,,,,シンワクリエイトホールディングス,0
907,4370005010862,新規,0,2024-11-27,2024-11-27,一般社団法人ＶａｌｕｅＣｒｅａｔｉｏｎ,,その他の設立登記法人,宮城県,宮城郡七ヶ浜町,遠山１丁目８番３４号,,04,404,9850823,,,,,,,2024-11-27,1,,,,,バリュークリエーション,0
910,4390003002315,新規,0,2024-11-27,2024-11-27,ＲＩＺＭ合同会社,,合同会社,山形県,最上郡最上町,大字向町１０６－１３,,06,362,9996101,,,,,,,2024-11-27,1,,,,,リズム,0
913,4400003003352,新規,0,2024-11-27,2024-11-27,合同会社ｉｎｏｒｉ,,合同会社,岩手県,盛岡市,長橋町３７番３号,,03,201,0200146,,,,,,,2024-11-27,1,,,,,イノリ,0
921,4430003017028,新規,0,2024-11-27,2024-11-27,Ｅフロンピア合同会社,,合同会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2024-11-27,1,,,,,イーフロンピア,0
924,4470003002760,新規,0,2024-11-27,2024-11-27,三つ葉農園合同会社,,合同会社,香川県,観音寺市,南町１丁目２番１１,,37,205,7680070,,,,,,,2024-11-27,1,,,,,,0
926,4480003002207,新規,0,2024-11-27,2024-11-27,合同会社阿波有機ファーム,,合同会社,徳島県,吉野川市,川島町学字吉本１６８番地,,36,205,7793306,,,,,,,2024-11-27,1,,,,,アワユウキファーム,0
927,4490001010912,新規,0,2024-11-27,2024-11-27,株式会社環工業,,株式会社,高知県,高知市,与力町１２番１０号,,39,201,7800863,,,,,,,2024-11-27,1,,,,,タマキコウギョウ,0
932,4700150092416,新規,0,2024-11-27,2019-01-17,日本漢字学会,,その他,京都府,京都市東山区,祇園町南側５５１番地,,26,105,6050074,,,,,,,2019-01-17,1,,,,,ニホンカンジガツカイ,0
944,5010001250159,新規,0,2024-11-27,2024-11-27,株式会社ＳＴＯＣＫ１７３,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-11-27,1,,,,,ストックヒャクナナジュウサン,0
945,5010001250167,新規,0,2024-11-27,2024-11-27,株式会社ＳＴＯＣＫ１８１,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-11-27,1,,,,,ストックヒャクハチジュウイチ,0
946,5010001250175,新規,0,2024-11-27,2024-11-27,株式会社プレリュード,,株式会社,東京都,中央区,湊３丁目８番１－１８０７号,,13,102,1040043,,,,,,,2024-11-27,1,,,,,プレリュード,0
947,5010001250217,新規,0,2024-11-27,2024-11-27,ヒューチャーフォース株式会社,,株式会社,東京都,千代田区,神田紺屋町１１番地岩田ビル９階,,13,101,1010035,,,,,,,2024-11-27,1,,,,,ヒューチャーフォース,0
948,5010001250266,新規,0,2024-11-27,2024-11-27,株式会社Ｔｒａｓｐｅｃｔ,,株式会社,東京都,中央区,築地７丁目１４－１４－８０３,,13,102,1040045,,,,,,,2024-11-27,1,,,,,トラスペクト,0
950,5010003045573,新規,0,2024-11-27,2024-11-27,合同会社ＷＳ２,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-11-27,1,,,,,ダブリュエスツー,0
951,5010003045631,新規,0,2024-11-27,2024-11-27,ＳｔａｒＲｉｓｅ　ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,中央区,日本橋横山町７－１０,,13,102,1030003,,,,,,,2024-11-27,1,,,,,スターライズパートナーズ,0
958,5010401186655,新規,0,2024-11-27,2024-11-27,ＬＳ‐Ａｖｉａｔｉｏｎ第７０号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-11-27,1,,,,,エルエスアビエーションダイナナジュウゴウ,0
962,5010503007651,新規,0,2024-11-27,2024-11-27,合同会社Ｒａｂｂｉｔ　Ｓｏｌｕｔｉｏｎｓ,,合同会社,東京都,台東区,蔵前４丁目１番５号２０１,,13,106,1110051,,,,,,,2024-11-27,1,,,,,ラビットソリューションズ,0
963,5010703007476,新規,0,2024-11-27,2024-11-27,合同会社Ａｓｕｋａ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,品川区,南大井６丁目１６番５－１２０１号,,13,109,1400013,,,,,,,2024-11-27,1,,,,,アスカコンサルティング,0
969,5010901056399,新規,0,2024-11-27,2024-11-27,株式会社ＲＹＳＥ,,株式会社,東京都,世田谷区,深沢２丁目５番１５号,,13,112,1580081,,,,,,,2024-11-27,1,,,,,ライズ,0
975,5011001166080,新規,0,2024-11-27,2024-11-27,Ｈａｒｉｓ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-11-27,1,,,,,ハリス,0
