sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1010801034401,新規,0,2023-10-06,2023-10-06,株式会社ハピネスユニ,,株式会社,東京都,大田区,大森西３丁目１７番１２号,,13,111,1430015,,,,,,,2023-10-06,1,,,,,ハピネスユニ,0
59,1010901053961,新規,0,2023-10-06,2023-10-06,株式会社ＫＳファンド,,株式会社,東京都,世田谷区,奥沢３丁目１７番６－１０６号,,13,112,1580083,,,,,,,2023-10-06,1,,,,,ケイエスファンド,0
60,1010903008501,新規,0,2023-10-06,2023-10-06,合同会社月香,,合同会社,東京都,世田谷区,深沢１丁目２７－３,,13,112,1580081,,,,,,,2023-10-06,1,,,,,ゲッコウ,0
63,1011001157307,新規,0,2023-10-06,2023-10-06,株式会社ｒｅａｌｉｓｔｉｃｓ,,株式会社,東京都,渋谷区,渋谷３丁目１番８号オーベル渋谷５０２,,13,113,1500002,,,,,,,2023-10-06,1,,,,,リアリスティックス,0
64,1011001157372,新規,0,2023-10-06,2023-10-06,エムクルーズマネジメント株式会社,,株式会社,東京都,渋谷区,神宮前２丁目２番２２号,,13,113,1500001,,,,,,,2023-10-06,1,,,,,エムクルーズマネジメント,0
65,1011003017681,新規,0,2023-10-06,2023-10-06,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ａｓｉａ合同会社,,合同会社,東京都,目黒区,青葉台４丁目２番２４－５０４号,,13,110,1530042,,,,,,,2023-10-06,1,,,,,ブラッククローバーアジア,0
71,1011101104613,新規,0,2023-10-06,2023-10-06,ｆ．ｏ．ｐ株式会社,,株式会社,東京都,新宿区,新宿７丁目２６番７号,,13,104,1600022,,,,,,,2023-10-06,1,,,,,エフオーピー,0
79,1011401025501,新規,0,2023-10-06,2023-10-06,株式会社日和,,株式会社,東京都,板橋区,幸町１番４号,,13,119,1730034,,,,,,,2023-10-06,1,,,,,ヒヨリ,0
81,1011501029831,新規,0,2023-10-06,2023-10-06,株式会社ＨＡＩＫ,,株式会社,東京都,北区,志茂１丁目３５番２３－１００１号ミオカステーロ赤羽志茂,,13,117,1150042,,,,,,,2023-10-06,1,,,,,ハイク,0
82,1011501029848,新規,0,2023-10-06,2023-10-06,京橋松崎煎餅株式会社,,株式会社,東京都,荒川区,南千住１丁目２７－８,,13,118,1160003,,,,,,,2023-10-06,1,,,,,キョウバシマツザキセンベイ,0
99,1012401041059,新規,0,2023-10-06,2023-10-06,株式会社美光,,株式会社,東京都,多摩市,鶴牧５丁目２１番地の７,,13,224,2060034,,,,,,,2023-10-06,1,,,,,ビコウ,0
101,1012703002816,新規,0,2023-10-06,2023-10-06,ＰＬＥＮＴＹ．Ｆ合同会社,,合同会社,東京都,西東京市,東町４丁目６番１４号,,13,229,2020012,,,,,,,2023-10-06,1,,,,,プレンティエフ,0
102,1012801022674,新規,0,2023-10-06,2023-10-06,エンジニアード不動産株式会社,,株式会社,東京都,立川市,富士見町２丁目１３番２号,,13,202,1900013,,,,,,,2023-10-06,1,,,,,エンジニアードフドウサン,0
104,1013301051445,新規,0,2023-10-06,2023-10-06,フリーコーヒー株式会社,,株式会社,東京都,豊島区,南大塚２丁目２５番１５号,,13,116,1700005,,,,,,,2023-10-06,1,,,,,フリーコーヒー,0
112,1020001153843,新規,0,2023-10-06,2023-10-06,株式会社東武総合建設,,株式会社,神奈川県,横浜市南区,宿町２丁目４９番地,,14,105,2320017,,,,,,,2023-10-06,1,,,,,トウブソウゴウケンセツ,0
114,1020003024720,新規,0,2023-10-06,2023-10-06,合同会社Ｅｌｍｏｎａ,,合同会社,神奈川県,横浜市神奈川区,二ツ谷町３番地３レガーレ・クロノス１０２,,14,102,2210823,,,,,,,2023-10-06,1,,,,,エルモナ,0
115,1020003024737,新規,0,2023-10-06,2023-10-06,合同会社ＳＡＭＵＥＬ,,合同会社,神奈川県,横浜市栄区,笠間５丁目２－９ｓａｍｕｅｌｃｏｏｋｉｅｓ,,14,115,2470006,,,,,,,2023-10-06,1,,,,,サミュエル,0
121,1021001080342,新規,0,2023-10-06,2023-10-06,株式会社古賀電気,,株式会社,神奈川県,秦野市,戸川８３７番地の２,,14,211,2591306,,,,,,,2023-10-06,1,,,,,コガデンキ,0
122,1021003013465,新規,0,2023-10-06,2023-10-06,合同会社改善コンシェルジュ,,合同会社,神奈川県,小田原市,小台６１シティーハイムロイヤル２０５,,14,206,2500858,,,,,,,2023-10-06,1,,,,,カイゼンコンシェルジュ,0
123,1021003013655,新規,0,2023-10-06,2023-10-06,スターテック合同会社,,合同会社,神奈川県,綾瀬市,上土棚南６丁目１６６９番１,,14,218,2521114,,,,,,,2023-10-06,1,,,,,スターテック,0
133,1030001156382,新規,0,2023-10-06,2023-10-06,株式会社岡島建創,,株式会社,埼玉県,草加市,新栄１丁目９番地３６,,11,221,3400056,,,,,,,2023-10-06,1,,,,,オカジマケンソウ,0
134,1030001156390,新規,0,2023-10-06,2023-10-06,株式会社タカトリ,,株式会社,埼玉県,久喜市,栗橋東１丁目１２番５０号,,11,232,3491103,,,,,,,2023-10-06,1,,,,,タカトリ,0
135,1030001156432,新規,0,2023-10-06,2023-10-06,Ｋ流通株式会社,,株式会社,埼玉県,日高市,大字高萩５８６番地１,,11,242,3501213,,,,,,,2023-10-06,1,,,,,ケーリュウツウ,0
140,1030003022665,新規,0,2023-10-06,2023-10-06,Ｊｕｃｃｉ合同会社,,合同会社,埼玉県,さいたま市北区,吉野町１丁目３５６番１０－１０８号,,11,102,3310811,,,,,,,2023-10-06,1,,,,,ジュッチ,0
141,1030003022698,新規,0,2023-10-06,2023-10-06,合同会社ＡＹ,,合同会社,埼玉県,川口市,西川口３丁目２番－６－２の１０１室,,11,203,3320021,,,,,,,2023-10-06,1,,,,,エーワイ,0
142,1030003022715,新規,0,2023-10-06,2023-10-06,合同会社カアプニ,,合同会社,埼玉県,川口市,大字西立野５５５番地の５、５０１号,,11,203,3330813,,,,,,,2023-10-06,1,,,,,カアプニ,0
143,1040001130345,新規,0,2023-10-06,2023-10-06,松雅匠石株式会社,,株式会社,千葉県,野田市,次木１５３番地１アルドール１０３,,12,208,2700228,,,,,,,2023-10-06,1,,,,,マツガショウセキ,0
144,1040001130361,新規,0,2023-10-06,2023-10-06,株式会社ＴＩＴＡＮＳ,,株式会社,千葉県,白井市,冨士２６３番２４,,12,232,2701432,,,,,,,2023-10-06,1,,,,,タイタンズ,0
145,1040001130394,新規,0,2023-10-06,2023-10-06,株式会社笹谷製作所,,株式会社,千葉県,館山市,那古７８７番地,,12,205,2940055,,,,,,,2023-10-06,1,,,,,ササヤセイサクショ,0
147,1040003023464,新規,0,2023-10-06,2023-10-06,シルバーニット合同会社,,合同会社,千葉県,柏市,かやの町２番１３号,,12,217,2770846,,,,,,,2023-10-06,1,,,,,シルバーニット,0
148,1040003023472,新規,0,2023-10-06,2023-10-06,合同会社Ｍ‐ＯＮＥ,,合同会社,千葉県,千葉市中央区,生実町９６０番地２６,,12,101,2600813,,,,,,,2023-10-06,1,,,,,エムワン,0
149,1040003023480,新規,0,2023-10-06,2023-10-06,合同会社ＯｆｆｉｃｅＲｉｎｋｏ,,合同会社,千葉県,浦安市,猫実１丁目９番１１－３０４号,,12,227,2790004,,,,,,,2023-10-06,1,,,,,オフィスリンコ,0
156,1050001053578,新規,0,2023-10-06,2023-10-06,株式会社結び芽,,株式会社,茨城県,鹿嶋市,大字鉢形４０５番地２３,,08,222,3140034,,,,,,,2023-10-06,1,,,,,ムスビメ,0
157,1050001053586,新規,0,2023-10-06,2023-10-06,株式会社ユーサ,,株式会社,茨城県,つくば市,大曽根２８６８番地１,,08,220,3003253,,,,,,,2023-10-06,1,,,,,ユーサ,0
158,1050001053603,新規,0,2023-10-06,2023-10-06,株式会社アーク,,株式会社,茨城県,神栖市,知手３４８９番地９９,,08,232,3140115,,,,,,,2023-10-06,1,,,,,アーク,0
160,1060001036391,新規,0,2023-10-06,2023-10-06,ＧＯＬＤＥＮ　ＢＲＩＤＧＥ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,栃木市,大平町北武井１１０９番地２,,09,203,3294412,,,,,,,2023-10-06,1,,,,,ゴールデンブリッジトレーディング,0
163,1070001040938,新規,0,2023-10-06,2023-10-06,株式会社ＡＳＡＨＩ,,株式会社,群馬県,前橋市,朝日町４丁目１８番１８号,,10,201,3710014,,,,,,,2023-10-06,1,,,,,,0
170,1080401026775,新規,0,2023-10-06,2023-10-06,株式会社みどりの丘,,株式会社,静岡県,浜松市北区,細江町中川５０５８番地の１５,,22,135,4311304,,,,,,,2023-10-06,1,,,,,ミドリノオカ,0
173,1080403004886,新規,0,2023-10-06,2023-10-06,合同会社ａｎｄｊｕ,,合同会社,静岡県,浜松市天竜区,緑恵台５５６番地の１８,,22,137,4313424,,,,,,,2023-10-06,1,,,,,アンジュ,0
174,1100001036833,新規,0,2023-10-06,2023-10-06,安曇野キャビア株式会社,,株式会社,長野県,安曇野市,穂高６６７０番地,,20,220,3998303,,,,,,,2023-10-06,1,,,,,アズミノキャビア,0
191,1120001258450,新規,0,2023-10-06,2023-10-06,元康株式会社,,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目６番１１号,,27,119,5450053,,,,,,,2023-10-06,1,,,,,ゲンコウ,0
192,1120001258657,新規,0,2023-10-06,2023-10-06,株式会社Ｈｉｇｈ　ｆｉｖｅ,,株式会社,大阪府,大阪市北区,長柄東２丁目１番２１－４０６号,,27,127,5310063,,,,,,,2023-10-06,1,,,,,ハイファイブ,0
193,1120001258681,新規,0,2023-10-06,2023-10-06,エナソー株式会社,,株式会社,大阪府,大阪市北区,天神橋１丁目１１番１４号,,27,127,5300041,,,,,,,2023-10-06,1,,,,,エナソー,0
198,1120003025048,新規,0,2023-10-06,2023-10-06,合同会社エコパワー７,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル３０階,,27,127,5300001,,,,,,,2023-10-06,1,,,,,エコパワーセブン,0
200,1120101068337,新規,0,2023-10-06,2023-10-06,株式会社泉州ブラスト塗装,,株式会社,大阪府,堺市堺区,南清水町１丁２番２６－１０３号,,27,141,5900005,,,,,,,2023-10-06,1,,,,,センシュウブラストトソウ,0
201,1120101068345,新規,0,2023-10-06,2023-10-06,株式会社関西シンヨーテック,,株式会社,大阪府,堺市美原区,多治井３０６番地６,,27,147,5870012,,,,,,,2023-10-06,1,,,,,,0
206,1120903004852,新規,0,2023-10-06,2023-10-06,合同会社テキオ,,合同会社,大阪府,摂津市,千里丘東２丁目９番９号タカセンビル１Ｆ１０２号室,,27,224,5660011,,,,,,,2023-10-06,1,,,,,テキオ,0
207,1120903004860,新規,0,2023-10-06,2023-10-06,合同会社ジテリ,,合同会社,大阪府,茨木市,庄１丁目２８番４０－９１５号,,27,211,5670806,,,,,,,2023-10-06,1,,,,,ジテリ,0
208,1122001037438,新規,0,2023-10-06,2023-10-06,株式会社Ｐ‐Ｓｅｔ,,株式会社,大阪府,八尾市,高美町７丁目１番３１号,,27,212,5810017,,,,,,,2023-10-06,1,,,,,ピーセット,0
214,1130003009025,新規,0,2023-10-06,2023-10-06,合同会社クイーン,,合同会社,京都府,宇治市,宇治矢落２２番地の１ユニライフ宇治六番館４１８号,,26,204,6110021,,,,,,,2023-10-06,1,,,,,クイーン,0
222,1140001131878,新規,0,2023-10-06,2023-10-06,株式会社ＷＥＬＬ,,株式会社,兵庫県,美方郡香美町,香住区七日市１７６番地の８,,28,585,6696546,,,,,,,2023-10-06,1,,,,,ウエル,0
225,1140003019634,新規,0,2023-10-06,2023-10-06,合同会社ハーバーライン,,合同会社,兵庫県,神戸市須磨区,大黒町２丁目３－１４サイプレス板宿５０１,,28,107,6540022,,,,,,,2023-10-06,1,,,,,ハーバーライン,0
239,1180003025827,新規,0,2023-10-06,2023-10-06,ＭＴＫコンサルティング合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-10-06,1,,,,,エムティーケイコンサルティング,0
240,1180301037887,新規,0,2023-10-06,2023-10-06,株式会社旭ロック,,株式会社,愛知県,豊川市,東曙町２７３番地,00132153,23,207,4420011,,,,,,,2023-10-06,1,,,,,アサヒロック,0
241,1180303005859,新規,0,2023-10-06,2023-10-06,合同会社エイチオーアール,,合同会社,愛知県,みよし市,三好町上１４６番地８,,23,236,4700224,,,,,,,2023-10-06,1,,,,,エイチオーアール,0
243,1190001030761,新規,0,2023-10-06,2023-10-06,株式会社ＬＡＢＬＥＳＳＩＡ,,株式会社,三重県,伊賀市,陽光台２０１６番地の１１,,24,216,5180840,,,,,,,2023-10-06,1,,,,,ラブレッシア,0
244,1190001030786,新規,0,2023-10-06,2023-10-06,株式会社中仲ＡＣＳ,,株式会社,三重県,津市,藤方２１５５番地１４,,24,201,5140815,,,,,,,2023-10-06,1,,,,,ナカナカエーシーエス,0
246,1190003004466,新規,0,2023-10-06,2023-10-06,スタケラボ合同会社,,合同会社,三重県,四日市市,久保田２丁目３－１８プリンセスマンション１Ａ,,24,202,5100821,,,,,,,2023-10-06,1,,,,,スタケラボ,0
252,1210001019496,新規,0,2023-10-06,2023-10-06,株式会社たかしま建築,,株式会社,福井県,福井市,片粕町第６４号１５番地,,18,201,9103603,,,,,,,2023-10-06,1,,,,,タカシマケンチク,0
253,1210003001709,新規,0,2023-10-06,2023-10-06,合同会社十八,,合同会社,福井県,福井市,順化２丁目２０番２号,,18,201,9100023,,,,,,,2023-10-06,1,,,,,ジュウハチ,0
260,1240001062196,新規,0,2023-10-06,2023-10-06,株式会社ケーツーホールディングス,,株式会社,広島県,東広島市,高屋町造賀３５６４番地１６,,34,212,7392101,,,,,,,2023-10-06,1,,,,,ケーツーホールディングス,0
261,1240001062238,新規,0,2023-10-06,2023-10-06,アソウ株式会社,,株式会社,広島県,広島市南区,比治山町３番３－１００２号,,34,103,7320817,,,,,,,2023-10-06,1,,,,,アソウ,0
263,1240003006358,新規,0,2023-10-06,2023-10-06,合同会社プレイス,,合同会社,広島県,広島市西区,草津南４丁目１番３－３０９号,,34,104,7330863,,,,,,,2023-10-06,1,,,,,プレイス,0
270,1260003004459,新規,0,2023-10-06,2023-10-06,合同会社Ｍ３．Ｙ７,,合同会社,岡山県,浅口市,金光町占見新田６２８,,33,216,7190104,,,,,,,2023-10-06,1,,,,,エムスリーワイセブン,0
277,1290001103202,新規,0,2023-10-06,2023-10-06,株式会社ｓｉｎｃｅｒｉｔｙ　Ｇ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号室,,40,133,8100001,,,,,,,2023-10-06,1,,,,,シンセリティジー,0
278,1290001103219,新規,0,2023-10-06,2023-10-06,株式会社ＴＭＹ,,株式会社,福岡県,那珂川市,道善３丁目５３－３０２,,40,231,8111254,,,,,,,2023-10-06,1,,,,,ティーエムワイ,0
279,1290001103227,新規,0,2023-10-06,2023-10-06,株式会社丸八圧送,,株式会社,福岡県,久留米市,山本町耳納１８８６番地１,,40,203,8390826,,,,,,,2023-10-06,1,,,,,マルハチアッソウ,0
280,1290001103243,新規,0,2023-10-06,2023-10-06,株式会社Ｋサイン,,株式会社,福岡県,福岡市早良区,原４丁目２５番１４－６０５号,,40,137,8140022,,,,,,,2023-10-06,1,,,,,ケイサイン,0
281,1290001103284,新規,0,2023-10-06,2023-10-06,株式会社ｉｔｏ,,株式会社,福岡県,福岡市西区,太郎丸１丁目５番１４号,,40,135,8190384,,,,,,,2023-10-06,1,,,,,イト,0
282,1290001103292,新規,0,2023-10-06,2023-10-06,株式会社Ｔｏｐａｚｉｏｎ,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２－１３ウルフ赤坂２０１号室,,40,133,8100073,,,,,,,2023-10-06,1,,,,,トパージオン,0
289,1290003014447,新規,0,2023-10-06,2023-10-06,合同会社ＧＡＲＤＥＮ,,合同会社,福岡県,福岡市博多区,博多駅南２丁目７番１０号浜田ビル１０２号,,40,132,8120016,,,,,,,2023-10-06,1,,,,,ガーデン,0
293,1300003002029,新規,0,2023-10-06,2023-10-06,合同会社りょうゆう設計,,合同会社,佐賀県,伊万里市,二里町八谷搦１２０４番地１ネオス伊万里ザ・スクエア８０１号,,41,205,8480031,,,,,,,2023-10-06,1,,,,,リョウユウセッケイ,0
296,1310003004651,新規,0,2023-10-06,2023-10-06,合同会社ｄｒｅａｍ　ｓｈａｒｅ,,合同会社,長崎県,大村市,武部町７６４―１,,42,205,8560035,,,,,,,2023-10-06,1,,,,,ドリームシェア,0
299,1330001031340,新規,0,2023-10-06,2023-10-06,株式会社ホワイトシンジケート,,株式会社,熊本県,菊池市,七城町林原９番地株式会社熊本畜産流通センター内,,43,210,8611343,,,,,,,2023-10-06,1,,,,,ホワイトシンジケート,0
305,1330003010004,新規,0,2023-10-06,2023-10-06,合同会社ＩＳＣ,,合同会社,熊本県,宇土市,城之浦町２３３番地,,43,211,8690442,,,,,,,2023-10-06,1,,,,,アイエスシー,0
309,1340003004269,新規,0,2023-10-06,2023-10-06,合同会社ライト,,合同会社,鹿児島県,出水市,美原町１００９番地,,46,208,8990124,,,,,,,2023-10-06,1,,,,,ライト,0
313,1370003006312,新規,0,2023-10-06,2023-10-06,合同会社結城工業,,合同会社,宮城県,仙台市宮城野区,岡田字上岡田５２番地,,04,102,9830003,,,,,,,2023-10-06,1,,,,,ユウキコウギョウ,0
330,1430001090120,新規,0,2023-10-06,2023-10-06,株式会社多田商会,,株式会社,北海道,小樽市,銭函３丁目３２７番,,01,203,0470261,,,,,,,2023-10-06,1,,,,,タダショウカイ,0
331,1430001090129,新規,0,2023-10-06,2023-10-06,オフィスアミダス株式会社,,株式会社,北海道,札幌市中央区,南四条西２５丁目２番２０－３０２号,,01,101,0640804,,,,,,,2023-10-06,1,,,,,オフィスアミダス,0
335,1470001019834,新規,0,2023-10-06,2023-10-06,株式会社ＨＯＰＥ,,株式会社,香川県,高松市,東植田町１３６１,,37,201,7610446,,,,,,,2023-10-06,1,,,,,ホープ,0
339,1700150113166,新規,0,2023-10-06,2022-12-01,きものサローネ　実行委員会,,その他,愛知県,名古屋市中区,大須３丁目３１－２２Ｃ　ＦｏｒｅｓｔＩＩ　４Ｆ,00128257,23,106,4600011,,,,,,,2022-12-01,1,,,,,キモノサローネジツコウイインカイ,0
340,1700150121094,新規,0,2023-10-06,2023-10-06,ＪＩＡＮＧＳＵ　ＥＡＳＴ　ＭＵＳＩＣＡＬ　ＩＮＳＴＲＵＭＥＮＴ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,ＣＨＥＮＧＪＩ　ＴＯＷＮ　ＬＩＡＮＳＨＵＩ　ＣＯＵＮＴＹ,,,,,,2023-10-06,1,,,,,ジャンスードンファンラーチーヨウシエンゴンスー,0
341,1700150121103,新規,0,2023-10-06,2023-10-06,Ｓｈｅｎｚｈｅｎ　Ｊｕｊｉａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ２０７　Ｂｕｉｌｄｉｎｇ１６　Ｍｅｉｌｏｎｇｙｕａｎ　ＬｏｎｇｈｕａＳｔｒｅｅｔ　ＬｏｎｇｈｕａＮｅｗＤｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｃｈｉｎａ,,,,,,2023-10-06,1,,,,,シンセンジュジャテクノロジーカンパニーリミテッド,0
342,1700150121111,新規,0,2023-10-06,2023-10-06,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｕｌｕｔｏｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,０２３ｓｈｉ　３ｌｏｕ　ｔｉａｎｘｉａ　ｃｈａｎｙｅｙｕａｎ（ｙｕａｎ２７－２９ｄｏｎｇ）ｍａｊｉａｌｏｎｇ　ｙｉｙｕａｎｌｕ　ｎａｎｓｈａｎｑｕ　ｓｈｅｎｚｈｅｎｓｈｉ　Ｃｈｉｎａ,,,,,,2023-10-06,1,,,,,シンセンシルルトンカギユウゲンコウシ,0
351,2010001238652,新規,0,2023-10-06,2023-10-06,ｅｇ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-10-06,1,,,,,イージー,0
352,2010001238883,新規,0,2023-10-06,2023-10-06,株式会社ＣＯＬＯＲ,,株式会社,東京都,文京区,湯島３丁目４５番５号ギャラン湯島３階,,13,105,1130034,,,,,,,2023-10-06,1,,,,,カラー,0
353,2010001238925,新規,0,2023-10-06,2023-10-06,株式会社ＳＩＰ,,株式会社,東京都,中央区,八丁堀４丁目１１番２－３０１号,,13,102,1040032,,,,,,,2023-10-06,1,,,,,エスアイピー,0
354,2010001238966,新規,0,2023-10-06,2023-10-06,エマジャパンホールディングス株式会社,,株式会社,東京都,文京区,湯島３丁目２６番５号,,13,105,1130034,,,,,,,2023-10-06,1,,,,,エマジャパンホールディングス,0
355,2010001238974,新規,0,2023-10-06,2023-10-06,株式会社ＶＥＬＶＡ,,株式会社,東京都,中央区,日本橋２丁目５番１号日本橋高島屋ビルディング,00132154,13,102,1030027,,,,,,,2023-10-06,1,,,,,ヴェルヴァ,0
356,2010001239031,新規,0,2023-10-06,2023-10-06,フェローテックテクノロジーデベロップメントジャパン株式会社,,株式会社,東京都,中央区,日本橋２丁目３番４号,,13,102,1030027,,,,,,,2023-10-06,1,,,,,フェローテックテクノロジーデベロップメントジャパン,0
358,2010003041807,新規,0,2023-10-06,2023-10-06,合同会社きまぐれ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-06,1,,,,,キマグレ,0
359,2010003041831,新規,0,2023-10-06,2023-10-06,合同会社インタークリエイティブネットワーク,,合同会社,東京都,中央区,築地４丁目３番１２－９０３号,,13,102,1040045,,,,,,,2023-10-06,1,,,,,インタークリエイティブネットワーク,0
369,2010005037349,新規,0,2023-10-06,2023-10-06,一般社団法人すずらん,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-10-06,1,,,,,スズラン,0
378,2010401177509,新規,0,2023-10-06,2023-10-06,株式会社ＪＮカンパニー,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-10-06,1,,,,,ジェイエヌカンパニー,0
379,2010401177566,新規,0,2023-10-06,2023-10-06,株式会社Ｋａｋｕｔｏ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2023-10-06,1,,,,,カクト,0
380,2010401177590,新規,0,2023-10-06,2023-10-06,株式会社クラスプロモート,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-06,1,,,,,クラスプロモート,0
381,2010401177599,新規,0,2023-10-06,2023-10-06,Ｌｉｍ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-10-06,1,,,,,リム,0
382,2010401177616,新規,0,2023-10-06,2023-10-06,パブリックタレントモビリティ株式会社,,株式会社,東京都,港区,赤坂２丁目２０番５号,,13,103,1070052,,,,,,,2023-10-06,1,,,,,パブリックタレントモビリティ,0
385,2010403031052,新規,0,2023-10-06,2023-10-06,合同会社健康長寿研究所,,合同会社,東京都,港区,芝５丁目１３番１１号,,13,103,1080014,,,,,,,2023-10-06,1,,,,,ケンコウチョウジュケンキュウショ,0
386,2010403031069,新規,0,2023-10-06,2023-10-06,合同会社ＨＡＧＩＹＡ,,合同会社,東京都,港区,芝２丁目３０番３号,,13,103,1050014,,,,,,,2023-10-06,1,,,,,ハギヤ,0
387,2010403031077,新規,0,2023-10-06,2023-10-06,合同会社Ｌ＆Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2023-10-06,1,,,,,エルアンドコンサルティング,0
