sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
415,2460301005245,新規,0,2024-08-30,2024-08-30,株式会社オホーツクアイサービス,,株式会社,北海道,北見市,美芳町６丁目１番２９号センターフィールドＷｅｓｔ１０５号,,01,208,0900064,,,,,,,2024-08-30,1,,,,,オホーツクアイサービス,0
419,2480003002175,新規,0,2024-08-30,2024-08-30,かたづける合同会社,,合同会社,徳島県,徳島市,明神町６丁目２０番地,,36,201,7700938,,,,,,,2024-08-30,1,,,,,カタヅケル,0
431,3010001247652,新規,0,2024-08-30,2024-08-30,株式会社ＯＮＥ’Ｓ　ＮＥＸＴ,,株式会社,東京都,文京区,湯島３丁目２７－９－９０１,,13,105,1130034,,,,,,,2024-08-30,1,,,,,ワンズネクスト,0
432,3010001247818,新規,0,2024-08-30,2024-08-30,金誠株式会社,,株式会社,東京都,文京区,白山１丁目６－４同栄マンション２階文京ＶＥＮＴＵＲＥＢＡＳＥ２２３号室,,13,105,1130001,,,,,,,2024-08-30,1,,,,,キンセイ,0
433,3010001247917,新規,0,2024-08-30,2024-08-30,株式会社ｗａｃｈｉｎｅｔ,,株式会社,東京都,中央区,日本橋馬喰町２丁目７番１５号ザ・パークレックス日本橋馬喰町７Ｆ,,13,102,1030002,,,,,,,2024-08-30,1,,,,,ワチネット,0
437,3010005038750,新規,0,2024-08-30,2024-08-30,一般社団法人Ｃａｓａホールディング,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-08-30,1,,,,,カーサホールディング,0
441,3010401184776,新規,0,2024-08-30,2024-08-30,株式会社ＪＥＧ,,株式会社,東京都,港区,芝公園４丁目２－８東京電波塔ビルディング４階,,13,103,1050011,,,,,,,2024-08-30,1,,,,,ジェーイージー,0
442,3010401184792,新規,0,2024-08-30,2024-08-30,Ｈｏｌｏｍｕａ４４株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-08-30,1,,,,,ホロムアフォーティフォー,0
444,3010403033320,新規,0,2024-08-30,2024-08-30,合同会社Ｓ,,合同会社,東京都,港区,六本木４丁目１番４号黒崎ビル３階,,13,103,1060032,,,,,,,2024-08-30,1,,,,,エス,0
451,3010703007321,新規,0,2024-08-30,2024-08-30,合同会社ＴＹサポート,,合同会社,東京都,品川区,西五反田５丁目２６番１９号ベルヴィル不動前２０２,,13,109,1410031,,,,,,,2024-08-30,1,,,,,ティーワイサポート,0
456,3010901055898,新規,0,2024-08-30,2024-08-30,株式会社ＵＮＬＯＣＫ,,株式会社,東京都,世田谷区,北沢３丁目２－１１－２Ｆ－０３,,13,112,1550031,,,,,,,2024-08-30,1,,,,,アンロック,0
457,3010905004661,新規,0,2024-08-30,2024-08-30,特定非営利活動法人東京都防災士会,,その他の設立登記法人,東京都,世田谷区,北沢２丁目１４番１号ＯＴビル３ｂ室,,13,112,1550031,,,,,,,2024-08-30,1,,,,,トウキョウトボウサイシカイ,0
461,3011005010641,新規,0,2024-08-30,2024-08-30,一般財団法人自己肯定感学会,,その他の設立登記法人,東京都,渋谷区,恵比寿西１丁目２０番８号コンド恵比寿７０２,,13,113,1500021,,,,,,,2024-08-30,1,,,,,ジココウテイカンガッカイ,0
473,3011703003954,新規,0,2024-08-30,2024-08-30,合同会社Ｐｒｉｍｏ,,合同会社,東京都,江戸川区,西小岩１丁目１５番２号,,13,123,1330057,,,,,,,2024-08-30,1,,,,,プリモ,0
474,3011801044768,新規,0,2024-08-30,2024-08-30,Ｒｅコーポレーション株式会社,,株式会社,東京都,足立区,西新井５丁目３５番１３号,,13,121,1230841,,,,,,,2024-08-30,1,,,,,アールイーコーポレーション,0
475,3012301014063,新規,0,2024-08-30,2024-08-30,株式会社フェイズツー,,株式会社,東京都,町田市,中町１丁目４番２号町田新産業創造センター内２階,,13,209,1940021,,,,,,,2024-08-30,1,,,,,フェイズツー,0
478,3012805003289,新規,0,2024-08-30,2024-08-30,一般社団法人Ｓ国際交流センター,,その他の設立登記法人,東京都,日野市,大字上田９５－６,,13,212,1910014,,,,,,,2024-08-30,1,,,,,エスコクサイコウリュウセンター,0
486,3020001158725,新規,0,2024-08-30,2024-08-30,Ｂ‐ＳＴＥＰ株式会社,,株式会社,神奈川県,横浜市都筑区,牛久保町１７０２番地１４,,14,118,2240011,,,,,,,2024-08-30,1,,,,,ビーステップ,0
487,3020001158832,新規,0,2024-08-30,2024-08-30,株式会社ＴＴクリエイション,,株式会社,神奈川県,横浜市戸塚区,上矢部町１５７３番地３,,14,110,2450053,,,,,,,2024-08-30,1,,,,,ティーティークリエイション,0
488,3020001158865,新規,0,2024-08-30,2024-08-30,株式会社野口建商,,株式会社,神奈川県,横浜市緑区,北八朔町１６０２番地８,,14,113,2260021,,,,,,,2024-08-30,1,,,,,ノグチケンショウ,0
490,3020005016508,新規,0,2024-08-30,2024-08-30,一般社団法人横浜相続遺言研究会,,その他の設立登記法人,神奈川県,横浜市金沢区,野島町３番２８号,,14,108,2360025,,,,,,,2024-08-30,1,,,,,ヨコハマソウゾクユイゴンケンキュウカイ,0
494,3021001082915,新規,0,2024-08-30,2024-08-30,三潤通商株式会社,,株式会社,神奈川県,藤沢市,藤沢５４５番地の１ライオンズマンション湘南藤沢第二６０５号,,14,205,2510052,,,,,,,2024-08-30,1,,,,,サンジュンツウショウ,0
495,3021003014957,新規,0,2024-08-30,2024-08-30,合同会社つなはぐ相模湖,,合同会社,神奈川県,相模原市緑区,牧野５５４２番２６号,,14,151,2520186,,,,,,,2024-08-30,1,,,,,ツナハグサガミコ,0
496,3021003014965,新規,0,2024-08-30,2024-08-30,合同会社ＧＯＫＯＫＵ,,合同会社,神奈川県,大和市,上和田２４１２上和田団地３－７－４０６,,14,213,2420014,,,,,,,2024-08-30,1,,,,,ゴコク,0
497,3021005013172,新規,0,2024-08-30,2024-08-30,一般社団法人ヴェルニー後見・身元保証・相続相談センター,,その他の設立登記法人,神奈川県,横須賀市,若松町３丁目２７番地,,14,201,2380007,,,,,,,2024-08-30,1,,,,,ヴェルニーコウケンミモトホショウソウゾクソウダンセンター,0
501,3030001162189,新規,0,2024-08-30,2024-08-30,株式会社つむぎコーポレーション,,株式会社,埼玉県,さいたま市浦和区,元町１丁目７番８－２０５号,,11,107,3300073,,,,,,,2024-08-30,1,,,,,ツムギコーポレーション,0
502,3030001162239,新規,0,2024-08-30,2024-08-30,株式会社ユウアイ草加工場,,株式会社,埼玉県,八潮市,八潮８丁目１０番地８,,11,234,3400815,,,,,,,2024-08-30,1,,,,,ユウアイソウカコウジョウ,0
507,3040001135177,新規,0,2024-08-30,2024-08-30,株式会社キイチ,,株式会社,千葉県,市川市,行徳駅前３丁目５番１３号（さつきハイツ１０６）,,12,203,2720133,,,,,,,2024-08-30,1,,,,,キイチ,0
511,3050001055341,新規,0,2024-08-30,2024-08-30,株式会社Ｂｌｅｄｇｅｐｏｎｄ,,株式会社,茨城県,那珂市,菅谷２６６１番地８,,08,226,3110105,,,,,,,2024-08-30,1,,,,,ブレッジポンド,0
522,3090005007649,新規,0,2024-08-30,2024-08-30,一般社団法人ダイバーシティネットワークＶＥＮＴＯＳ,,その他の設立登記法人,山梨県,甲府市,塩部４丁目７番１１号,,19,201,4000026,,,,,,,2024-08-30,1,,,,,ダイバーシティネットワークベントス,0
532,3120001268134,新規,0,2024-08-30,2024-08-30,近畿タクシー株式会社,,株式会社,大阪府,門真市,桑才新町３１番９号,,27,223,5710043,,,,,,,2024-08-30,1,,,,,キンキタクシー,0
533,3120001268150,新規,0,2024-08-30,2024-08-30,株式会社永浩,,株式会社,大阪府,門真市,五月田町１０番１４－５０２号,,27,223,5710027,,,,,,,2024-08-30,1,,,,,エイコウ,0
534,3120001268159,新規,0,2024-08-30,2024-08-30,株式会社ＰＥ　ＲＯＮ,,株式会社,大阪府,大阪市中央区,大手通２丁目１番７号２Ｆ,,27,128,5400021,,,,,,,2024-08-30,1,,,,,ペロン,0
535,3120001268167,新規,0,2024-08-30,2024-08-30,株式会社ＹＭロジ,,株式会社,大阪府,大阪市住之江区,中加賀屋２丁目１４番６号,,27,125,5590017,,,,,,,2024-08-30,1,,,,,ワイエムロジ,0
536,3120001268183,新規,0,2024-08-30,2024-08-30,株式会社ＯＳＤ,,株式会社,大阪府,大阪市北区,西天満３丁目１３番２０号ＡＳビル６階,,27,127,5300047,,,,,,,2024-08-30,1,,,,,オーエスディー,0
538,3120005024517,新規,0,2024-08-30,2024-08-30,一般社団法人ＤＯＣＳＦ‐ＪＡＰＡＮ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-08-30,1,,,,,ドックエスエフジャパン,0
539,3120101070225,新規,0,2024-08-30,2024-08-30,株式会社エース,,株式会社,大阪府,泉南郡熊取町,大久保中４丁目１０番２４号,,27,361,5900403,,,,,,,2024-08-30,1,,,,,エース,0
544,3130001077823,新規,0,2024-08-30,2024-08-30,エミリー株式会社,,株式会社,京都府,宇治市,宇治矢落３８番地の３６,,26,204,6110021,,,,,,,2024-08-30,1,,,,,エミリー,0
545,3130003009816,新規,0,2024-08-30,2024-08-30,ＴＲＵＯＮＧ　ＴＨＡＯ合同会社,,合同会社,京都府,京都市南区,東九条河西町１７番地７,,26,107,6018014,,,,,,,2024-08-30,1,,,,,トゥオンタオ,0
551,3140001135638,新規,0,2024-08-30,2024-08-30,日本進興商事株式会社,,株式会社,兵庫県,神戸市中央区,海岸通８神港ビルヂング６Ｆ－６００号,,28,110,6500024,,,,,,,2024-08-30,1,,,,,ニホンシンコウショウジ,0
552,3140001135654,新規,0,2024-08-30,2024-08-30,株式会社オネット,,株式会社,兵庫県,芦屋市,浜風町２６番６号,,28,206,6590032,,,,,,,2024-08-30,1,,,,,オネット,0
553,3140001135662,新規,0,2024-08-30,2024-08-30,シキセン株式会社,,株式会社,兵庫県,神戸市中央区,相生町１丁目１番１－８０３号,,28,110,6500025,,,,,,,2024-08-30,1,,,,,シキセン,0
555,3140003021010,新規,0,2024-08-30,2024-08-30,合同会社Ｒｅｖｉｓｉｏｎ,,合同会社,兵庫県,明石市,二見町東二見１２０番地の５,,28,203,6740092,,,,,,,2024-08-30,1,,,,,リヴィジョン,0
556,3140003021027,新規,0,2024-08-30,2024-08-30,合同会社Ｂｕｄｄｙ,,合同会社,兵庫県,伊丹市,昆陽池２丁目５０番地３,,28,207,6640015,,,,,,,2024-08-30,1,,,,,バディ,0
557,3140005027195,新規,0,2024-08-30,2024-08-30,一般社団法人スポーツウィッシュ兵庫,,その他の設立登記法人,兵庫県,神戸市兵庫区,吉田町３丁目７番２５号,,28,105,6520872,,,,,,,2024-08-30,1,,,,,スポーツウィッシュヒョウゴ,0
558,3150001027529,新規,0,2024-08-30,2024-08-30,御音建設株式会社,,株式会社,奈良県,北葛城郡広陵町,大字平尾６４３－１２,,29,426,6350822,,,,,,,2024-08-30,1,,,,,ゴオンケンセツ,0
559,3150005009622,新規,0,2024-08-30,2024-08-30,一般社団法人真美健康体操協会,,その他の設立登記法人,奈良県,天理市,豊井町９３－３結充ｉｍｍｅｕｂｌｅＢ館３１０,,29,204,6320013,,,,,,,2024-08-30,1,,,,,シンビケンコウタイソウキョウカイ,0
561,3170003002098,新規,0,2024-08-30,2024-08-30,合同会社ルネシオン,,合同会社,和歌山県,海南市,下津町小松原１３４番地２０,,30,202,6490143,,,,,,,2024-08-30,1,,,,,ルネシオン,0
566,3180001163040,新規,0,2024-08-30,2024-08-30,株式会社ＭＡＴ’Ｓ,,株式会社,愛知県,名古屋市中区,栄３丁目７番１０２号,,23,106,4600008,,,,,,,2024-08-30,1,,,,,マッツ,0
567,3180001163049,新規,0,2024-08-30,2024-08-30,株式会社Ｓ．Ｋ商店,,株式会社,愛知県,常滑市,明和町４丁目３０番地,,23,216,4790841,,,,,,,2024-08-30,1,,,,,エスケイショウテン,0
568,3180001163065,新規,0,2024-08-30,2024-08-30,アシストワークス株式会社,,株式会社,愛知県,丹羽郡大口町,河北２丁目３７５番地８,,23,361,4800121,,,,,,,2024-08-30,1,,,,,アシストワークス,0
572,3180003027292,新規,0,2024-08-30,2024-08-30,ＲＦ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,愛知県,名古屋市昭和区,川名町４丁目９３番地の５メゾン・ド・カンパーニュ４０８号,,23,107,4660856,,,,,,,2024-08-30,1,,,,,アールエフエンタープライズ,0
578,3190001031592,新規,0,2024-08-30,2024-08-30,ＳＡＭホールディングス株式会社,,株式会社,三重県,桑名市,星見ヶ丘３丁目１０５番地,,24,205,5110912,,,,,,,2024-08-30,1,,,,,サムホールディングス,0
581,3200001042877,新規,0,2024-08-30,2024-08-30,株式会社電気保安ＨＩＫＡＲＩ,,株式会社,岐阜県,岐阜市,加納本石町３丁目７番地テイクオフビル３,,21,201,5008466,,,,,,,2024-08-30,1,,,,,デンキホアンヒカリ,0
594,3260001039397,新規,0,2024-08-30,2024-08-30,創建株式会社,,株式会社,岡山県,倉敷市,児島塩生２３７８番地,,33,202,7110934,,,,,,,2024-08-30,1,,,,,,0
598,3280003001881,新規,0,2024-08-30,2024-08-30,合同会社舞,,合同会社,島根県,出雲市,白枝町１２３９番地,,32,203,6930006,,,,,,,2024-08-30,1,,,,,マイ,0
600,3290003015765,新規,0,2024-08-30,2024-08-30,合同会社Ｔｈｒｅｅ　ｆｉｅｌｄｓ,,合同会社,福岡県,福岡市西区,下山門２丁目２０番３－１０６号スプリングコートＩＶ,00136123,40,135,8190052,,,,,,,2024-08-30,1,,,,,スリーフィールド,0
616,3390001017729,新規,0,2024-08-30,2024-08-30,株式会社Ｗａｉｄａｖｏ,,株式会社,山形県,山形市,幸町２番９号,,06,201,9900038,,,,,,,2024-08-30,1,,,,,ワイダヴォ,0
617,3390003002274,新規,0,2024-08-30,2024-08-30,合同会社上杉北参道,,合同会社,山形県,米沢市,塩井町塩野２１３９番地,,06,202,9920042,,,,,,,2024-08-30,1,,,,,ウエスギキタサンドウ,0
626,3470001020360,新規,0,2024-08-30,2024-08-30,株式会社Ｃｏｎｎｅｃｔ・Ｎａｔｕｒｅ,,株式会社,香川県,高松市,鹿角町２７番地１６,,37,201,7618082,,,,,,,2024-08-30,1,,,,,コネクトネイチャー,0
628,3480003002174,新規,0,2024-08-30,2024-08-30,合同会社ＴＣＮ,,合同会社,徳島県,徳島市,佐古一番町１２番７－６０８号ライオンズマンション徳島佐古一番町,,36,201,7700021,,,,,,,2024-08-30,1,,,,,ティーシーエヌ,0
636,4010001247817,新規,0,2024-08-30,2024-08-30,永升株式会社,,株式会社,東京都,文京区,白山１丁目６－４同栄マンション２階文京ＶＥＮＴＵＲＥＢＡＳＥ２１４号室,,13,105,1130001,,,,,,,2024-08-30,1,,,,,エイショウ,0
637,4010001247833,新規,0,2024-08-30,2024-08-30,勇志電気株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-08-30,1,,,,,ユウシデンキ,0
638,4010001247841,新規,0,2024-08-30,2024-08-30,株式会社アテロス,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル,,13,101,1000004,,,,,,,2024-08-30,1,,,,,アテロス,0
639,4010001247899,新規,0,2024-08-30,2024-08-30,株式会社プレシャス,,株式会社,東京都,中央区,築地６丁目９番１－９０３号,,13,102,1040045,,,,,,,2024-08-30,1,,,,,プレシャス,0
640,4010001247924,新規,0,2024-08-30,2024-08-30,株式会社Ｇｏｌｄｅｎｓｏｆｔ,,株式会社,東京都,千代田区,麹町２丁目４番地,,13,101,1020083,,,,,,,2024-08-30,1,,,,,ゴールデンソフト,0
652,4010401184750,新規,0,2024-08-30,2024-08-30,株式会社エージェントリ,,株式会社,東京都,港区,白金１丁目２５番２１－７０１号,,13,103,1080072,,,,,,,2024-08-30,1,,,,,エージェントリ,0
653,4010401184767,新規,0,2024-08-30,2024-08-30,株式会社メディカルマナー＆マネジメント,,株式会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2024-08-30,1,,,,,,0
654,4010401184800,新規,0,2024-08-30,2024-08-30,ランドホールディング株式会社,,株式会社,東京都,港区,南麻布４丁目９番３４－５０３号,,13,103,1060047,,,,,,,2024-08-30,1,,,,,ランドホールディング,0
656,4010403033328,新規,0,2024-08-30,2024-08-30,合同会社ファルコンリーシング,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,,,,,2024-08-30,1,,,,,ファルコンリーシング,0
657,4010405023491,新規,0,2024-08-30,2024-08-30,一般社団法人再スタート支援協会,,その他の設立登記法人,東京都,港区,三田３丁目７番１３号ハイライフ三田６０３号,,13,103,1080073,,,,,,,2024-08-30,1,,,,,サイスタートシエンキョウカイ,0
666,4010801035355,新規,0,2024-08-30,2024-08-30,ユニコーン株式会社,,株式会社,東京都,大田区,西蒲田４丁目１９番９号,,13,111,1440051,,,,,,,2024-08-30,1,,,,,ユニコーン,0
667,4010803005083,新規,0,2024-08-30,2024-08-30,合同会社Ｒ・Ｓ,,合同会社,東京都,大田区,東雪谷１丁目１２番２号,,13,111,1450065,,,,,,,2024-08-30,1,,,,,アールエス,0
668,4010903009323,新規,0,2024-08-30,2024-08-30,ＡｉＳｉｍｐｌｉｆｙ合同会社,,合同会社,東京都,世田谷区,祖師谷３丁目２３番１１号－４,,13,112,1570072,,,,,,,2024-08-30,1,,,,,アーアイシンプリファイ,0
676,4011101108611,新規,0,2024-08-30,2024-08-30,株式会社Ｒｏｏｍ,,株式会社,東京都,新宿区,四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階,,13,104,1600004,,,,,,,2024-08-30,1,,,,,ルーム,0
680,4011103014881,新規,0,2024-08-30,2024-08-30,ＹＡＳＭＩＮＡ合同会社,,合同会社,東京都,新宿区,西新宿５丁目５－１－５６１２,,13,104,1600023,,,,,,,2024-08-30,1,,,,,ヤスミナ,0
685,4011503006198,新規,0,2024-08-30,2024-08-30,合同会社Ｔｕｎｅ　Ｓｙｓｔｅｍｓ,,合同会社,東京都,北区,志茂１丁目３番１０号,,13,117,1150042,,,,,,,2024-08-30,1,,,,,チューンシステムズ,0
693,4011701027574,新規,0,2024-08-30,2024-08-30,ＰＲＥＣＩＳＩＯＮ株式会社,,株式会社,東京都,江戸川区,西葛西５丁目７番６号－４０４号室,,13,123,1340088,,,,,,,2024-08-30,1,,,,,プレシジョン,0
696,4011801044750,新規,0,2024-08-30,2024-08-30,株式会社ＳＲ企画,,株式会社,東京都,葛飾区,柴又２丁目１４番１４号アビタシオン柴又３０７号,,13,122,1250052,,,,,,,2024-08-30,1,,,,,エスアールキカク,0
697,4013301053050,新規,0,2024-08-30,2024-08-30,Ｓｕｃｃｅｓｓ　Ｎｅｐａｌ　Ｍａｎｐｏｗｅｒ　Ａｇｅｎｃｙ株式会社,,株式会社,東京都,豊島区,東池袋４丁目１７番５号２Ｆ,,13,116,1700013,,,,,,,2024-08-30,1,,,,,サクセスネパールマンパワーエージェンシー,0
709,4020003026763,新規,0,2024-08-30,2024-08-30,合同会社アクシア,,合同会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１０３番地福本ハイツ１０１号,,14,106,2400024,,,,,,,2024-08-30,1,,,,,アクシア,0
715,4021001083128,新規,0,2024-08-30,2024-08-30,株式会社ｆｕｔｕｒｅ　ｏｃｅａｎ,,株式会社,神奈川県,藤沢市,本藤沢２丁目１１番１号,,14,205,2510875,,,,,,,2024-08-30,1,,,,,フューチャーオーシャン,0
717,4021005013171,新規,0,2024-08-30,2024-08-30,一般社団法人ひかり,,その他の設立登記法人,神奈川県,相模原市中央区,相模原２丁目４番１２－４１０号,,14,152,2520231,,,,,,,2024-08-30,1,,,,,ヒカリ,0
724,4030003025021,新規,0,2024-08-30,2024-08-30,ＤｏｇｅＮｅｔ合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０－２０２号,,11,203,3320021,,,,,,,2024-08-30,1,,,,,ドージネット,0
730,4040001135184,新規,0,2024-08-30,2024-08-30,株式会社ＨＯＫＵＲＡ,,株式会社,千葉県,市川市,市川１丁目２４番９号,,12,203,2720034,,,,,,,2024-08-30,1,,,,,ホクラ,0
734,4050001055332,新規,0,2024-08-30,2024-08-30,株式会社ＫＥＮＫＩ　ＢＯＥＫＩ,,株式会社,茨城県,古河市,尾崎４７７９番地１６,,08,204,3060101,,,,,,,2024-08-30,1,,,,,ケンキボウエキ,0
735,4050001055340,新規,0,2024-08-30,2024-08-30,株式会社日本ちくわぶ産業,,株式会社,茨城県,水戸市,小林町１１９９番２８,,08,201,3190325,,,,,,,2024-08-30,1,,,,,ニホンチクワブサンギョウ,0
738,4060003005227,新規,0,2024-08-30,2024-08-30,合同会社ｍｏｎｏｌｉｔｈ,,合同会社,栃木県,宇都宮市,陽東２丁目１番２号,,09,201,3210904,,,,,,,2024-08-30,1,,,,,モノリス,0
739,4070001042122,新規,0,2024-08-30,2024-08-30,株式会社ｓａｕｍｍｉｔ,,株式会社,群馬県,前橋市,上大島町８４４番地,,10,201,3792153,,,,,,,2024-08-30,1,,,,,サウミット,0
740,4070003005564,新規,0,2024-08-30,2024-08-30,合同会社ＭＳＳＴ,,合同会社,群馬県,太田市,由良町１４７３番地７７,,10,205,3730036,,,,,,,2024-08-30,1,,,,,エムエスエスティー,0
745,4110003005502,新規,0,2024-08-30,2024-08-30,合同会社落霞,,合同会社,新潟県,南魚沼郡湯沢町,大字土樽１１１番地３－１１１６号,00136132,15,461,9496103,,,,,,,2024-08-30,1,,,,,ラッカ,0
755,4120001268133,新規,0,2024-08-30,2024-08-30,嘉美商事株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目１０番６号８階,,27,111,5560016,,,,,,,2024-08-30,1,,,,,カミショウジ,0
756,4120001268158,新規,0,2024-08-30,2024-08-30,株式会社ＡＢＹＵ,,株式会社,大阪府,大阪市中央区,本町４丁目５－７サンドール本町ビル４Ｆ,,27,128,5410053,,,,,,,2024-08-30,1,,,,,アブユー,0
759,4120003027396,新規,0,2024-08-30,2024-08-30,合同会社ＩｏＴ　Ｅｄｕｃａｔｉｏｎ,,合同会社,大阪府,大阪市都島区,都島北通１丁目１番４号,,27,102,5340014,,,,,,,2024-08-30,1,,,,,アイオーティーエデュケーション,0
760,4120101070216,新規,0,2024-08-30,2024-08-30,株式会社Ｅｎ　ｆａｍｉｌｌｅ,,株式会社,大阪府,富田林市,錦織南２丁目６番１０号,,27,214,5840067,,,,,,,2024-08-30,1,,,,,アンファミーユ,0
765,4120901049698,新規,0,2024-08-30,2024-08-30,ぐっとスマイルクリエーション株式会社,,株式会社,大阪府,茨木市,南春日丘２丁目１３番６号サンシャイン茨木Ｐａｒｔ１Ａ棟１０１号,,27,211,5670046,,,,,,,2024-08-30,1,,,,,グットスマイルクリエーション,0
771,4130001077806,新規,0,2024-08-30,2024-08-30,京蘭アートプロジェクト株式会社,,株式会社,京都府,京都市下京区,高倉通花屋町下る若松町４３３番地１,,26,106,6008198,,,,,,,2024-08-30,1,,,,,キョウランアートプロジェクト,0
772,4130001077839,新規,0,2024-08-30,2024-08-30,株式会社啓晨,,株式会社,京都府,京都市下京区,西新屋敷下之町２８番地４北側,,26,106,6000000,,,,,,,2024-08-30,1,,,,,ケイシン,0
775,4130005017171,新規,0,2024-08-30,2024-08-30,一般社団法人子どもと育ちのコホート研究・実践協会,,その他の設立登記法人,京都府,京都市左京区,下鴨北園町８８番地７,,26,103,6060831,,,,,,,2024-08-30,1,,,,,コドモトソダチノコホートケンキュウジッセンキョウカイ,0
776,4140001135645,新規,0,2024-08-30,2024-08-30,株式会社福栄,,株式会社,兵庫県,神戸市中央区,上筒井通４丁目１番１０号,,28,110,6510061,,,,,,,2024-08-30,1,,,,,フクエイ,0
779,4140003021018,新規,0,2024-08-30,2024-08-30,合同会社クジラカンパニー,,合同会社,兵庫県,西宮市,松籟荘１１－１５,,28,204,6620822,,,,,,,2024-08-30,1,,,,,クジラカンパニー,0
781,4150003003353,新規,0,2024-08-30,2024-08-30,合同会社ウィアネ,,合同会社,奈良県,生駒郡安堵町,大字西安堵１６番地の４,,29,345,6391066,,,,,,,2024-08-30,1,,,,,ウィアネ,0
789,4180001163056,新規,0,2024-08-30,2024-08-30,株式会社Ｓｅａ‐Ｎｉｎｅ,,株式会社,愛知県,稲沢市,重本１丁目８０番地,,23,220,4928261,,,,,,,2024-08-30,1,,,,,シーナイン,0
790,4180001163064,新規,0,2024-08-30,2024-08-30,株式会社ＮＥＯ　ＲＩＳＥ,,株式会社,愛知県,名古屋市南区,西桜町１７番地の６,,23,112,4570039,,,,,,,2024-08-30,1,,,,,ネオライズ,0
791,4180001163072,新規,0,2024-08-30,2024-08-30,株式会社イデアル,,株式会社,愛知県,日進市,竹の山１丁目２００１番地ｃａｓａ竹の山中央２０１号室,,23,230,4700136,,,,,,,2024-08-30,1,,,,,イデアル,0
795,4180003027291,新規,0,2024-08-30,2024-08-30,かいわれ福祉サービス合同会社,,合同会社,愛知県,尾張旭市,平子町長池上６２４６番地２,,23,226,4880872,,,,,,,2024-08-30,1,,,,,カイワレフクシサービス,0
796,4180003027300,新規,0,2024-08-30,2024-08-30,Ａｒｔｏｐｉａ合同会社,,合同会社,愛知県,名古屋市中村区,名駅南３丁目９番地５号スクエア名駅南９１０号,,23,105,4500003,,,,,,,2024-08-30,1,,,,,アートピア,0
806,4270001009043,新規,0,2024-08-30,2024-08-30,智頭ツーリズムデザイン株式会社,,株式会社,鳥取県,八頭郡智頭町,大字智頭４９５番地,,31,328,6891402,,,,,,,2024-08-30,1,,,,,チヅツーリズムデザイン,0
809,4290001107068,新規,0,2024-08-30,2024-08-30,株式会社アップルプロダクション,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-08-30,1,,,,,アップルプロダクション,0
810,4290003015707,新規,0,2024-08-30,2024-08-30,合同会社Ｂｉｏ　Ｃｏｎｎｅｃｔ,,合同会社,福岡県,福岡市南区,野間３丁目１４番２９号‐１１０２,,40,134,8150041,,,,,,,2024-08-30,1,,,,,ビオコネクト,0
811,4290003015764,新規,0,2024-08-30,2024-08-30,ＰｉｎｅＴｒｅｅ　Ｅｓｔａｔｅ合同会社,,合同会社,福岡県,福岡市南区,柏原６丁目６２番１３号,,40,134,8111353,,,,,,,2024-08-30,1,,,,,パインツリーエステート,0
821,4370001051596,新規,0,2024-08-30,2024-08-30,ＨＹＤホールディングス株式会社,,株式会社,宮城県,牡鹿郡女川町,浦宿浜字袖山７２番地の１,,04,581,9862231,,,,,,,2024-08-30,1,,,,,エイチワイディーホールディングス,0
835,4430003016723,新規,0,2024-08-30,2024-08-30,革音合同会社,,合同会社,北海道,札幌市東区,東苗穂六条１丁目１５番２０号,,01,103,0070806,,,,,,,2024-08-30,1,,,,,カクオン,0
842,4500003003318,新規,0,2024-08-30,2024-08-30,合同会社ＨＩＤＥＺＡＫＩ,,合同会社,愛媛県,今治市,大三島町宮浦５３０７番地３,,38,202,7941304,,,,,,,2024-08-30,1,,,,,ヒデザキ,0
855,5010001247601,新規,0,2024-08-30,2024-08-30,株式会社オモイビト,,株式会社,東京都,中央区,銀座１丁目１２番地４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-08-30,1,,,,,オモイビト,0
