sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
551,3011001175488,新規,0,2026-02-19,2026-02-19,株式会社ＦＬＥＵＶＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,渋谷区,神宮前２丁目３０番２６－３０７号,,13,113,1500001,,,,,,,2026-02-19,1,,,,,フルーヴインターナショナル,0
552,3011001175505,新規,0,2026-02-19,2026-02-19,株式会社タオライズ,,株式会社,東京都,渋谷区,広尾２丁目２番２０号ヴェラハイツ広尾５０２号,,13,113,1500012,,,,,,,2026-02-19,1,,,,,タオライズ,0
555,3011101115030,新規,0,2026-02-19,2026-02-19,株式会社ジェイ・ケイ・アール,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2026-02-19,1,,,,,ジェイケイアール,0
558,3011103017019,新規,0,2026-02-19,2026-02-19,Ａｉｃｅｎｔｉａ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-19,1,,,,,アイセンティア,0
599,3030001171074,新規,0,2026-02-19,2026-02-19,株式会社ＴＥＭ,,株式会社,埼玉県,川越市,久保町１０番地１２,,11,201,3500055,,,,,,,2026-02-19,1,,,,,テム,0
603,3030003028660,新規,0,2026-02-19,2026-02-19,スラクアラボ合同会社,,合同会社,埼玉県,狭山市,大字下広瀬７８１番地の９,,11,215,3501322,,,,,,,2026-02-19,1,,,,,スラクアラボ,0
608,3040001142504,新規,0,2026-02-19,2026-02-19,株式会社心ノ和,,株式会社,千葉県,流山市,宮園１丁目８番地の６,,12,220,2700155,,,,,,,2026-02-19,1,,,,,ココノワ,0
609,3040001142578,新規,0,2026-02-19,2026-02-19,株式会社ＯＷＬ,,株式会社,千葉県,我孫子市,台田３丁目８番１１号,,12,222,2701167,,,,,,,2026-02-19,1,,,,,アウル,0
611,3040003029501,新規,0,2026-02-19,2026-02-19,美来開発合同会社,,合同会社,千葉県,柏市,明原１丁目５－５明原マンション１０２号,,12,217,2770843,,,,,,,2026-02-19,1,,,,,ミライカイハツ,0
622,3050003009956,新規,0,2026-02-19,2026-02-19,合同会社ミュゼ・ド・ヒジリ,,合同会社,茨城県,筑西市,西方１５３２番地３,,08,227,3080845,,,,,,,2026-02-19,1,,,,,ミュゼドヒジリ,0
626,3070001043848,新規,0,2026-02-19,2026-02-19,株式会社グランボレ,,株式会社,群馬県,利根郡みなかみ町,師２１５１,,10,449,3791306,,,,,,,2026-02-19,1,,,,,グランボレ,0
627,3070003006308,新規,0,2026-02-19,2026-02-19,合同会社ＯｐｅｎＭＯＳＥ,,合同会社,群馬県,桐生市,宮本町２丁目２－２３,,10,203,3760056,,,,,,,2026-02-19,1,,,,,オープンモセ,0
628,3080001027429,新規,0,2026-02-19,2026-02-19,株式会社ＳＥＩＲＩＮ　ＡｃｕＬｉｎｋ,,株式会社,静岡県,静岡市葵区,七間町９番地の５,,22,101,4200035,,,,,,,2026-02-19,1,,,,,セイリンアキュリンク,0
630,3080003003659,新規,0,2026-02-19,2026-02-19,合同会社ＴＫリヴリー,,合同会社,静岡県,静岡市葵区,横内町５５番地の１,,22,101,4200832,,,,,,,2026-02-19,1,,,,,ティーケーリヴリー,0
631,3080101026099,新規,0,2026-02-19,2026-02-19,株式会社森田建築,,株式会社,静岡県,田方郡函南町,仁田２２４番地の２２,,22,325,4190114,,,,,,,2026-02-19,1,,,,,モリタケンチク,0
634,3080405007803,新規,0,2026-02-19,2026-02-19,ＮＰＯ法人ミューレ,,その他の設立登記法人,静岡県,浜松市中央区,根洗町４２８番地の１,,22,138,4338108,,,,,,,2026-02-19,1,,,,,ミューレ,0
654,3120001284255,新規,0,2026-02-19,2026-02-19,株式会社松葉マネージメント,,株式会社,大阪府,大阪市此花区,春日出中２丁目１４番８号徳屋ハイツ１０１,,27,104,5540022,,,,,,,2026-02-19,1,,,,,マツバマネージメント,0
655,3120001284263,新規,0,2026-02-19,2026-02-19,株式会社Ｂｕｄｄｉｗｅｌｄ,,株式会社,大阪府,大阪市大正区,小林西２丁目１５番２８号,,27,108,5510013,,,,,,,2026-02-19,1,,,,,バディウェルド,0
656,3120001284346,新規,0,2026-02-19,2026-02-19,コナガ建設株式会社,,株式会社,大阪府,大阪市此花区,梅香３丁目２４番１４号,,27,104,5540013,,,,,,,2026-02-19,1,,,,,コナガケンセツ,0
660,3120003031969,新規,0,2026-02-19,2026-02-19,拓新旅宿合同会社,,合同会社,大阪府,大阪市西成区,長橋１丁目１３番３号,,27,122,5570025,,,,,,,2026-02-19,1,,,,,タクシンタビヤド,0
666,3130001081643,新規,0,2026-02-19,2026-02-19,ＤＩＧ株式会社,,株式会社,京都府,京都市南区,吉祥院観音堂南町１番地２１,,26,107,6018347,,,,,,,2026-02-19,1,,,,,ディーアイジー,0
667,3130001081651,新規,0,2026-02-19,2026-02-19,株式会社ＰＬＵＳ,,株式会社,京都府,京都市下京区,綾小路通柳馬場西入綾材木町１９９番地４,,26,106,6008072,,,,,,,2026-02-19,1,,,,,プラス,0
678,3140005027807,新規,0,2026-02-19,2026-02-19,一般社団法人ＣＳＩコンソーシアム,,その他の設立登記法人,兵庫県,神戸市灘区,六甲台町１番１号,,28,102,6570013,,,,,,,2026-02-19,1,,,,,シーエスアイコンソーシアム,0
679,3150001028741,新規,0,2026-02-19,2026-02-19,株式会社Ｄｅｔｏｕｒ,,株式会社,奈良県,奈良市,藤ノ木台２丁目１２番９号,,29,201,6310044,,,,,,,2026-02-19,1,,,,,ディトア,0
687,3180001170706,新規,0,2026-02-19,2026-02-19,株式会社ＷＩＮＳＨＡＲＥ,,株式会社,愛知県,名古屋市名東区,藤里町２２番地,,23,115,4650036,,,,,,,2026-02-19,1,,,,,ウィンシェア,0
688,3180001170763,新規,0,2026-02-19,2026-02-19,株式会社アンバー・エンターテインメント,,株式会社,愛知県,名古屋市千種区,青柳町６丁目１６番５号ＡｍｂｅｒＢｌｄｇ．２Ｆ,,23,101,4640852,,,,,,,2026-02-19,1,,,,,アンバーエンターテインメント,0
693,3180005021434,新規,0,2026-02-19,2026-02-19,一般社団法人パハテノ,,その他の設立登記法人,愛知県,名古屋市南区,元塩町１丁目３６番地の３ホワイトキャッスル南ヶ丘Ａ棟８０５号,,23,112,4570823,,,,,,,2026-02-19,1,,,,,パハテノ,0
697,3200001044717,新規,0,2026-02-19,2026-02-19,株式会社中仙道カントリー倶楽部,,株式会社,岐阜県,瑞浪市,大湫町６２１番地の１,,21,208,5096471,,,,,,,2026-02-19,1,,,,,ナカセンドウカントリークラブ,0
699,3210001020502,新規,0,2026-02-19,2026-02-19,株式会社トラックメンテナンスＬＡＢ,,株式会社,福井県,福井市,引目町第３号１番地５,,18,201,9188156,,,,,,,2026-02-19,1,,,,,トラックメンテナンスラボ,0
700,3210003002011,新規,0,2026-02-19,2026-02-19,フジノ企画合同会社,,合同会社,福井県,福井市,高木１丁目３２０,,18,201,9100805,,,,,,,2026-02-19,1,,,,,フジノキカク,0
703,3230005009523,新規,0,2026-02-19,2026-02-19,行政書士法人つむぐ,,その他の設立登記法人,富山県,富山市,田中町１丁目１４番１２号,,16,201,9300985,,,,,,,2026-02-19,1,,,,,ツムグ,0
706,3240001066187,新規,0,2026-02-19,2026-02-19,株式会社ＡＯＺＯＲＡ０１,,株式会社,広島県,広島市中区,上幟町１番１６号,,34,101,7300014,,,,,,,2026-02-19,1,,,,,アオゾラゼロワン,0
711,3250001021546,新規,0,2026-02-19,2026-02-19,株式会社ｂｌａｎｋ,,株式会社,山口県,下松市,藤光町１丁目２番８号,,35,207,7440028,,,,,,,2026-02-19,1,,,,,ブランク,0
718,3280001009588,新規,0,2026-02-19,2026-02-19,矢田技工株式会社,,株式会社,島根県,出雲市,所原町３８２番地２,,32,203,6930214,,,,,,,2026-02-19,1,,,,,ヤタギコウ,0
723,3290003018099,新規,0,2026-02-19,2026-02-19,Ｋａｍｉｌｙ合同会社,,合同会社,福岡県,福岡市早良区,室見１丁目１６－５－３,,40,137,8140015,,,,,,,2026-02-19,1,,,,,カミリー,0
726,3310001019971,新規,0,2026-02-19,2026-02-19,株式会社おおむらＥサービス,,株式会社,長崎県,大村市,森園町１４７０番地,,42,205,8560815,,,,,,,2026-02-19,1,,,,,オオムライーサビス,0
728,3310003005185,新規,0,2026-02-19,2026-02-19,合同会社Ｓｍｉｌｅ　Ａｌｗａｙｓ,,合同会社,長崎県,長崎市,葉山２丁目５２番２７号,,42,201,8528053,,,,,,,2026-02-19,1,,,,,スマイルアウェイ,0
730,3340001007783,新規,0,2026-02-19,2026-02-19,霧島リゾートランド株式会社,,株式会社,鹿児島県,霧島市,霧島大窪７３１番地２,,46,218,8994203,,,,,,,2026-02-19,1,,,,,,0
735,3400001017330,新規,0,2026-02-19,2026-02-19,ＨＳＳ株式会社,,株式会社,岩手県,盛岡市,大沢川原３丁目６番３１－１４０９号,,03,201,0200025,,,,,,,2026-02-19,1,,,,,エイチエスエス,0
738,3400005008549,新規,0,2026-02-19,2026-02-19,医療法人ＫＯＭＣ,,その他の設立登記法人,岩手県,久慈市,二十八日町１丁目４番地,,03,207,0280062,,,,,,,2026-02-19,1,,,,,ケーオーエムシー,0
740,3430001096289,新規,0,2026-02-19,2026-02-19,株式会社ＳＪシステム,,株式会社,北海道,札幌市白石区,東札幌一条１丁目４番２２号,,01,104,0030001,,,,,,,2026-02-19,1,,,,,エスジェイシステム,0
747,3500003003673,新規,0,2026-02-19,2026-02-19,合同会社Ａｃａｒａｔ,,合同会社,愛媛県,四国中央市,妻鳥町２７６８番地５,,38,213,7990113,,,,,,,2026-02-19,1,,,,,エーカラット,0
756,4010001262667,新規,0,2026-02-19,2026-02-19,株式会社Ｃｕｒｉｆｕｒｕ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-19,1,,,,,キュリフル,0
757,4010001262980,新規,0,2026-02-19,2026-02-19,株式会社ＡｉＦｅｓＬｉｖｅ,,株式会社,東京都,千代田区,富士見２丁目６番９号雄山閣ビル４階,,13,101,1020071,,,,,,,2026-02-19,1,,,,,アイフェスライブ,0
758,4010001262997,新規,0,2026-02-19,2026-02-19,株式会社Ｅｎｊｉｎ　Ｐａｙｍｅｎｔ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,中央区,銀座５丁目１３番１６号,,13,102,1040061,,,,,,,2026-02-19,1,,,,,エンジンペイメントサービス,0
759,4010001263005,新規,0,2026-02-19,2026-02-19,テスコホールディングス株式会社,,株式会社,東京都,千代田区,西神田１丁目４番５号,,13,101,1010065,,,,,,,2026-02-19,1,,,,,テスコホールディングス,0
760,4010001263021,新規,0,2026-02-19,2026-02-19,リズミックスメディカル株式会社,,株式会社,東京都,文京区,本郷１丁目２８番１０号,,13,105,1130033,,,,,,,2026-02-19,1,,,,,リズミックスメディカル,0
766,4010003050442,新規,0,2026-02-19,2026-02-19,Ｓｐｒｉｎｔ　ＴＲ　ＭＬ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-02-19,1,,,,,スプリントティーアールエムエル,0
773,4010401196647,新規,0,2026-02-19,2026-02-19,株式会社Ｂｉｚ‐Ｗｅａｖｅ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-02-19,1,,,,,ビズウィーヴ,0
774,4010401196663,新規,0,2026-02-19,2026-02-19,Ａｕｔｈｅｎｓｅ　Ｍｅｄｉａ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー２２階,,13,103,1070052,,,,,,,2026-02-19,1,,,,,オーセンスメディア,0
775,4010401196688,新規,0,2026-02-19,2026-02-19,ＳＫＥＰＳＩＳ株式会社,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2026-02-19,1,,,,,スケプシス,0
776,4010401196713,新規,0,2026-02-19,2026-02-19,株式会社ＶＩＭＯＳＯＦＴ,,株式会社,東京都,港区,虎ノ門２丁目２番３号アルセアタワー３階,,13,103,1050001,,,,,,,2026-02-19,1,,,,,ヴィモソフト,0
791,4010403037361,新規,0,2026-02-19,2026-02-19,合同会社スタジオたんたん,,合同会社,東京都,港区,高輪２丁目２１番２号ＴｈｅＬｉｎｋＰｉｌｌａｒ１Ｓｏｕｔｈ９Ｆ,,13,103,1080074,,,,,,,2026-02-19,1,,,,,スタジオタンタン,0
792,4010405025397,新規,0,2026-02-19,2026-02-19,ＣＡＬＶ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-02-19,1,,,,,シーエーエルヴィー,0
801,4010503008188,新規,0,2026-02-19,2026-02-19,二本松コンサルティング合同会社,,合同会社,東京都,台東区,東上野５丁目１８番１ー３０４号,,13,106,1100015,,,,,,,2026-02-19,1,,,,,ニホンマツコンサルティング,0
811,4010901058999,新規,0,2026-02-19,2026-02-19,株式会社イデア,,株式会社,東京都,世田谷区,松原３丁目３０番１０号２階,,13,112,1560043,,,,,,,2026-02-19,1,,,,,イデア,0
816,4011001175512,新規,0,2026-02-19,2026-02-19,Ｒｉ‐Ｎｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-19,1,,,,,リン,0
818,4011005011382,新規,0,2026-02-19,2026-02-19,一般社団法人ＣＨソーラー,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2026-02-19,1,,,,,シーエイチソーラー,0
827,4011103017001,新規,0,2026-02-19,2026-02-19,スパークル合同会社,,合同会社,東京都,新宿区,新宿６丁目２４－２２リレント新宿７０３号,,13,104,1600022,,,,,,,2026-02-19,1,,,,,スパークル,0
831,4011303005870,新規,0,2026-02-19,2026-02-19,ブルーポイント合同会社,,合同会社,東京都,杉並区,下高井戸１丁目３番２号ＧｒａｎＦａｍｉｌｉａｗｅｓｔ３０１,,13,115,1680073,,,,,,,2026-02-19,1,,,,,ブルーポイント,0
838,4011701029182,新規,0,2026-02-19,2026-02-19,株式会社アクトリエ,,株式会社,東京都,江戸川区,一之江４丁目１０番１５号,,13,123,1320024,,,,,,,2026-02-19,1,,,,,アクトリエ,0
849,4020001167238,新規,0,2026-02-19,2026-02-19,株式会社椿,,株式会社,神奈川県,横浜市戸塚区,汲沢３丁目３１－５－１０１,,14,110,2450061,,,,,,,2026-02-19,1,,,,,ツバキ,0
850,4020001167246,新規,0,2026-02-19,2026-02-19,相原グループ株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央２３番１６号メイフェアミュゼ２Ｆ,,14,118,2240032,,,,,,,2026-02-19,1,,,,,アイハラグループ,0
867,4030001171081,新規,0,2026-02-19,2026-02-19,鐵三角科技管理株式会社,,株式会社,埼玉県,さいたま市南区,大字広ヶ谷戸５７番地７,,11,108,3360041,,,,,,,2026-02-19,1,,,,,テツサンカクカギカンリ,0
879,4040001142511,新規,0,2026-02-19,2026-02-19,大有ホールディングス株式会社,,株式会社,千葉県,千葉市美浜区,新港１３,,12,106,2610002,,,,,,,2026-02-19,1,,,,,タイユウホールディングス,0
880,4040001142528,新規,0,2026-02-19,2026-02-19,株式会社エリシュオン,,株式会社,千葉県,柏市,柏１２７７番地２７,,12,217,2770005,,,,,,,2026-02-19,1,,,,,エリシュオン,0
881,4040001142536,新規,0,2026-02-19,2026-02-19,株式会社加藤溶工,,株式会社,千葉県,市原市,山木１２９番地２,,12,219,2900005,,,,,,,2026-02-19,1,,,,,カトウヨウコウ,0
886,4040003029500,新規,0,2026-02-19,2026-02-19,合同会社ＮＩＣＯ．ＰＬＡＣＥ,,合同会社,千葉県,茂原市,墨田４８２番地７,,12,210,2970053,,,,,,,2026-02-19,1,,,,,ニコプレイス,0
892,4060001039020,新規,0,2026-02-19,2026-02-19,株式会社ＷＷＳ栃木,,株式会社,栃木県,日光市,猪倉６９２番地,,09,206,3212344,,,,,,,2026-02-19,1,,,,,ダブリューダブリューエストチギ,0
894,4060005010415,新規,0,2026-02-19,2026-02-19,農事組合法人芳賀の大地,,その他の設立登記法人,栃木県,芳賀郡茂木町,大字茂木６６８番地１,,09,343,3213531,,,,,,,2026-02-19,1,,,,,ハガノダイチ,0
897,4080003003658,新規,0,2026-02-19,2026-02-19,合同会社ＬＡＭＰ,,合同会社,静岡県,焼津市,西焼津２番地の６,,22,212,4250075,,,,,,,2026-02-19,1,,,,,ランプ,0
899,4080401028455,新規,0,2026-02-19,2026-02-19,リンクホールディングス株式会社,,株式会社,静岡県,浜松市中央区,東三方町２２８番地の１,,22,138,4338104,,,,,,,2026-02-19,1,,,,,リンクホールディングス,0
903,4080405007802,新規,0,2026-02-19,2026-02-19,特定非営利活動法人ユース・アスリート１０１,,その他の設立登記法人,静岡県,浜松市中央区,有玉西町２１３５番地の１９,,22,138,4313123,,,,,,,2026-02-19,1,,,,,ユースアスリートワンオーワン,0
906,4110001039907,新規,0,2026-02-19,2026-02-19,株式会社ＩＳ,,株式会社,新潟県,新潟市中央区,上大川前通１０番町１９１０番地ハイツプランタン１０１号室,,15,103,9518068,,,,,,,2026-02-19,1,,,,,アイエス,0
916,4120001284262,新規,0,2026-02-19,2026-02-19,株式会社ＫＩＪ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-02-19,1,,,,,ケーアイジェイグループ,0
921,4120101073219,新規,0,2026-02-19,2026-02-19,株式会社Ｌｉｆｅ　Ｓｔｙｌｅ,,株式会社,大阪府,泉南郡熊取町,希望が丘２丁目４番２４号,,27,361,5900422,,,,,,,2026-02-19,1,,,,,ライフスタイル,0
926,4120901052248,新規,0,2026-02-19,2026-02-19,株式会社Ｓ　ＬＩＮＫ,,株式会社,大阪府,豊中市,三和町３丁目１０番２３号,,27,203,5610828,,,,,,,2026-02-19,1,,,,,エスリンク,0
927,4120905006852,新規,0,2026-02-19,2026-02-19,一般社団法人Ｌｉｆ,,その他の設立登記法人,大阪府,高槻市,大塚町３丁目１５番６号,,27,207,5690034,,,,,,,2026-02-19,1,,,,,リフ,0
930,4130001081650,新規,0,2026-02-19,2026-02-19,ＯＮＥ株式会社,,株式会社,京都府,京都市伏見区,深草瓦町５０レトア藤森１０２,,26,109,6120873,,,,,,,2026-02-19,1,,,,,ワン,0
936,4140001141783,新規,0,2026-02-19,2026-02-19,株式会社リリーティエラ,,株式会社,兵庫県,西宮市,和上町８番１７－１００１号,,28,204,6620971,,,,,,,2026-02-19,1,,,,,リリーティエラ,0
937,4140001141791,新規,0,2026-02-19,2026-02-19,株式会社ミライ,,株式会社,兵庫県,神戸市東灘区,魚崎西町３丁目４番２７号,,28,101,6580026,,,,,,,2026-02-19,1,,,,,ミライ,0
938,4140001141800,新規,0,2026-02-19,2026-02-19,株式会社こたっくす,,株式会社,兵庫県,芦屋市,伊勢町３番１９－３号,,28,206,6590052,,,,,,,2026-02-19,1,,,,,コタックス,0
942,4140003023220,新規,0,2026-02-19,2026-02-19,合同会社ＹＯＬＯ　Ｓｍｉｌｅ,,合同会社,兵庫県,神戸市兵庫区,下沢通７丁目２番２６－３０３号,,28,105,6520047,,,,,,,2026-02-19,1,,,,,ヨロスマイル,0
943,4150001028740,新規,0,2026-02-19,2026-02-19,株式会社北野工作所,,株式会社,奈良県,香芝市,五位堂２丁目５８０番地１,,29,210,6390226,,,,,,,2026-02-19,1,,,,,キタノコウサクショ,0
951,4180001170696,新規,0,2026-02-19,2026-02-19,株式会社ＲＹクリエイト,,株式会社,愛知県,豊明市,沓掛町陣田３８番１,,23,229,4701101,,,,,,,2026-02-19,1,,,,,アールワイクリエイト,0
968,4240003007601,新規,0,2026-02-19,2026-02-19,合同会社ｆｕｊｉ＆ｍｏｒｅ,,合同会社,広島県,広島市中区,大手町１丁目１番２０号相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2026-02-19,1,,,,,フジアンドモア,0
982,4290001113066,新規,0,2026-02-19,2026-02-19,株式会社Ｐｌａｙｆｕｌ　Ｗｏｒｋ　Ｓｔｕｄｉｏ,,株式会社,福岡県,福岡市中央区,天神１丁目１１番１号７階,,40,133,8100001,,,,,,,2026-02-19,1,,,,,プレイフルワークスタジオ,0
996,4350001019950,新規,0,2026-02-19,2026-02-19,株式会社ＮＡＮＧＯＫＵ,,株式会社,宮崎県,都城市,志比田町５１７７番地１３,,45,202,8850093,,,,,,,2026-02-19,1,,,,,ナンゴク,0
998,4360001036391,新規,0,2026-02-19,2026-02-19,株式会社ひだまりサポート,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2026-02-19,1,,,,,ヒダマリサポート,0
999,4360001036400,新規,0,2026-02-19,2026-02-19,株式会社はるのリゾート観光開発,,株式会社,沖縄県,うるま市,みどり町５丁目１１番２０号,,47,213,9042215,,,,,,,2026-02-19,1,,,,,ハルノリゾートカンコウカイハツ,0
1000,4360003015625,新規,0,2026-02-19,2026-02-19,ＡＷＡＭＯＲＩ　ＷＡＹ合同会社,,合同会社,沖縄県,中頭郡西原町,上原１丁目２５番地の５,,47,329,9030125,,,,,,,2026-02-19,1,,,,,アワモリウェイ,0
1001,4360005007372,新規,0,2026-02-19,2026-02-19,一般社団法人ライフサイエンスボックス,,その他の設立登記法人,沖縄県,豊見城市,字与根５０番地２１３ルーツ・メディカルビル１３,,47,212,9010224,,,,,,,2026-02-19,1,,,,,ライフサイエンスボックス,0
1005,4370001053485,新規,0,2026-02-19,2026-02-19,株式会社蔵王川崎牧場,,株式会社,宮城県,柴田郡川崎町,大字支倉字沼ノ橇８番地１,,04,324,9891507,,,,,,,2026-02-19,1,,,,,ザオウカワサキボクジョウ,0
1006,4380001035887,新規,0,2026-02-19,2026-02-19,株式会社五常ホールディングス,,株式会社,福島県,いわき市,内郷御厩町下宿１２３番地の１０,00142635,07,204,9738402,,,,,,,2026-02-19,1,,,,,ゴジョウホールディングス,0
1008,4400005008548,新規,0,2026-02-19,2026-02-19,医療法人社団優心会,,その他の設立登記法人,岩手県,滝沢市,土沢３１０番地１０２号,,03,216,0200638,,,,,,,2026-02-19,1,,,,,ユウシンカイ,0
1012,4440001009760,新規,0,2026-02-19,2026-02-19,株式会社テイクチャージ,,株式会社,北海道,函館市,柏木町２５番３０号,,01,202,0420942,,,,,,,2026-02-19,1,,,,,テイクチャージ,0
1013,4470001021102,新規,0,2026-02-19,2026-02-19,株式会社電気のチカラ,,株式会社,香川県,高松市,香川町大野２４８５－１,,37,201,7611701,,,,,,,2026-02-19,1,,,,,,0
1029,5010001262807,新規,0,2026-02-19,2026-02-19,株式会社ＩＫＩＺＡＭＡエンターテイメント,,株式会社,東京都,中央区,勝どき５丁目５番１４－１０２８号,,13,102,1040054,,,,,,,2026-02-19,1,,,,,イキザマエンターテイメント,0
1030,5010001262922,新規,0,2026-02-19,2026-02-19,株式会社スラッシュ,,株式会社,東京都,千代田区,平河町２丁目３番１９号５階,,13,101,1020093,,,,,,,2026-02-19,1,,,,,スラッシュ,0
1031,5010001262930,新規,0,2026-02-19,2026-02-19,株式会社ＯＣＥＡＮＺＥＲＯ,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2026-02-19,1,,,,,オーシャンゼロ,0
1032,5010001262939,新規,0,2026-02-19,2026-02-19,株式会社Ｒｅｚｉｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-02-19,1,,,,,リジン,0
1033,5010001262963,新規,0,2026-02-19,2026-02-19,ＩＣＴサポートパートナー株式会社,,株式会社,東京都,千代田区,神田神保町１丁目９番地ＫＯＡＬＡＢＬＤＧ６階,,13,101,1010051,,,,,,,2026-02-19,1,,,,,アイティシーサポートパートナー,0
1034,5010001263045,新規,0,2026-02-19,2026-02-19,株式会社ワインディングパートナーズ,,株式会社,東京都,中央区,勝どき３丁目７－５シティハウス勝どきステーションコート７０５,,13,102,1040054,,,,,,,2026-02-19,1,,,,,ワインディングパートナーズ,0
1036,5010003050400,新規,0,2026-02-19,2026-02-19,グローブ１合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2026-02-19,1,,,,,グローブワン,0
1045,5010401196480,新規,0,2026-02-19,2026-02-19,株式会社大納屋,,株式会社,東京都,港区,芝浦４丁目１０番１－４７０１号,,13,103,1080023,,,,,,,2026-02-19,1,,,,,オオナヤ,0
1046,5010401196547,新規,0,2026-02-19,2026-02-19,Ｍａｒｓｈａｌｌ　Ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,東京都,港区,赤坂２丁目２１番４号天翔赤坂ＡＮＮＥＸビル４階４０７－Ｉ号室,,13,103,1070052,,,,,,,2026-02-19,1,,,,,マーシャルエンタープライズ,0
1047,5010401196638,新規,0,2026-02-19,2026-02-19,株式会社Ｌｕｎａｒｉａ　Ｌｕｘｅ,,株式会社,東京都,港区,麻布永坂町１番地８９フォレセーヌ麻布永坂５０１,,13,103,1060043,,,,,,,2026-02-19,1,,,,,ルナリアリュクス,0
1048,5010401196670,新規,0,2026-02-19,2026-02-19,タケレーシング株式会社,,株式会社,東京都,港区,東麻布１丁目８番４－１７０３号,,13,103,1060044,,,,,,,2026-02-19,1,,,,,タケレーシング,0
1049,5010401196679,新規,0,2026-02-19,2026-02-19,株式会社六本木管理１５号,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2026-02-19,1,,,,,ロッポンギカンリジュウゴゴウ,0
1050,5010401196729,新規,0,2026-02-19,2026-02-19,株式会社Ｄ‐ｓｉｄｅ,,株式会社,東京都,港区,芝大門１丁目１番３５号サンセルモ大門ビル,,13,103,1050012,,,,,,,2026-02-19,1,,,,,ディーサイド,0
1075,5010603012080,新規,0,2026-02-19,2026-02-19,青喜運輸合同会社,,合同会社,東京都,墨田区,立花１丁目２－１５,,13,107,1310043,,,,,,,2026-02-19,1,,,,,アオキウンユ,0
1082,5010901059022,新規,0,2026-02-19,2026-02-19,塩澤商会株式会社,,株式会社,東京都,世田谷区,上北沢４丁目１６番７号上北沢グリーンコーポ９０１,,13,112,1560057,,,,,,,2026-02-19,1,,,,,シオザワショウカイ,0
1095,5011101114815,新規,0,2026-02-19,2026-02-19,ＴＡＩ　ＴＡＩ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階アントレサロン西新宿,,13,104,1600023,,,,,,,2026-02-19,1,,,,,タイタイ,0
1102,5011301031273,新規,0,2026-02-19,2026-02-19,ＭｏｉＢｏｉ株式会社,,株式会社,東京都,杉並区,荻窪４丁目２番１５号サンハイム,,13,115,1670051,,,,,,,2026-02-19,1,,,,,モイボイ,0
1109,5011803007341,新規,0,2026-02-19,2026-02-19,合同会社忍者ＫＩＤＳ,,合同会社,東京都,足立区,西新井本町５丁目８番１５号,,13,121,1230845,,,,,,,2026-02-19,1,,,,,ニンジャキッズ,0
1114,5012803003999,新規,0,2026-02-19,2026-02-19,合同会社Ａ‐ＲＩＳ,,合同会社,東京都,立川市,錦町１丁目３番２１号ライオンビル立川館２階２０１号室,,13,202,1900022,,,,,,,2026-02-19,1,,,,,アーリズ,0
