sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
371,2012303002240,新規,0,2025-11-10,2025-11-10,合同会社ソノオト,,合同会社,東京都,町田市,三輪緑山１丁目３３番地６,,13,209,1950055,,,,,,,2025-11-10,1,,,,,ソノオト,0
375,2012701019175,新規,0,2025-11-10,2025-11-10,株式会社Ｌｅｔｉｃｉａ,,株式会社,東京都,西東京市,ひばりが丘３丁目３番２２号三和ビル２Ｆ,,13,229,2020001,,,,,,,2025-11-10,1,,,,,レティシア,0
376,2012703003409,新規,0,2025-11-10,2025-11-10,合同会社つながり,,合同会社,東京都,東村山市,久米川町３丁目１０－４２タウンハウスＤ棟２号室,,13,213,1890003,,,,,,,2025-11-10,1,,,,,ツナガリ,0
387,2020001165697,新規,0,2025-11-10,2025-11-10,株式会社ＫＯＮＥ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-11-10,1,,,,,ケーワン,0
391,2020003029735,新規,0,2025-11-10,2025-11-10,Ｆｒｅｅｆｏｒｍ合同会社,,合同会社,神奈川県,横浜市中区,本牧町１丁目１４９番地３,,14,104,2310806,,,,,,,2025-11-10,1,,,,,フリーフォーム,0
392,2020003029743,新規,0,2025-11-10,2025-11-10,合同会社エナジーキャピタル,,合同会社,神奈川県,川崎市中原区,市ノ坪４４９番地３シティタワー武蔵小杉３３０６,,14,133,2110016,,,,,,,2025-11-10,1,,,,,エナジーキャピタル,0
393,2020003029751,新規,0,2025-11-10,2025-11-10,合同会社Ｙ．Ｋエンタープライズ,,合同会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２番４号ＧＳプラザ鶴見駅前地下１階,,14,101,2300051,,,,,,,2025-11-10,1,,,,,ワイドットケーエンタープライズ,0
407,2030001169268,新規,0,2025-11-10,2025-11-10,株式会社史進堂,,株式会社,埼玉県,和光市,下新倉３丁目１５－６６ハピネス和光３０２,,11,229,3510111,,,,,,,2025-11-10,1,,,,,シシンドウ,0
408,2030001169532,新規,0,2025-11-10,2025-11-10,株式会社フルライセンス,,株式会社,埼玉県,入間郡毛呂山町,若山２丁目１９番地６,,11,326,3500462,,,,,,,2025-11-10,1,,,,,フルライセンス,0
409,2030001169623,新規,0,2025-11-10,2025-11-10,株式会社Ｔ，ｓ,,株式会社,埼玉県,秩父市,柳田町２番３０号,,11,207,3680015,,,,,,,2025-11-10,1,,,,,ティーズ,0
414,2030003028034,新規,0,2025-11-10,2025-11-10,合同会社Ｎｏｒｓｕｎ　Ｖｉｌｌａｇｅ,,合同会社,埼玉県,さいたま市見沼区,東大宮５丁目２‐３メゾンアサヒ２０１,,11,104,3370051,,,,,,,2025-11-10,1,,,,,ノーサンビレッジ,0
415,2030003028042,新規,0,2025-11-10,2025-11-10,ＭＯＣ　Ｌａｂｓ合同会社,,合同会社,埼玉県,蓮田市,緑町２丁目９－９,,11,238,3490104,,,,,,,2025-11-10,1,,,,,エムオーシーラボ,0
416,2030003028050,新規,0,2025-11-10,2025-11-10,合同会社Ｇｒｅｅｎエナジー,,合同会社,埼玉県,所沢市,大字山口１０８３番地の４,,11,208,3591145,,,,,,,2025-11-10,1,,,,,グリーンエナジー,0
420,2040003028776,新規,0,2025-11-10,2025-11-10,ＤｉａｖｏｌｏＳ合同会社,,合同会社,千葉県,千葉市中央区,祐光２丁目６－９－１１０１,,12,101,2600007,,,,,,,2025-11-10,1,,,,,ディアボロス,0
421,2050001057561,新規,0,2025-11-10,2025-11-10,株式会社ＲＩＯ　ＪＡＰＡＮ,,株式会社,茨城県,下妻市,皆葉１６８６番地４,,08,210,3040822,,,,,,,2025-11-10,1,,,,,リオジャパン,0
422,2060001038742,新規,0,2025-11-10,2025-11-10,株式会社貴乃花商事,,株式会社,栃木県,鹿沼市,深程１６９２番地,,09,205,3220302,,,,,,,2025-11-10,1,,,,,タカノハナショウジ,0
430,2090001019599,新規,0,2025-11-10,2025-11-10,株式会社内藤カッター,,株式会社,山梨県,甲府市,太田町２７番２号,,19,201,4000865,,,,,,,2025-11-10,1,,,,,ナイトウカッター,0
433,2100001039100,新規,0,2025-11-10,2025-11-10,たおや堂株式会社,,株式会社,長野県,長野市,大字鶴賀２２１４番地１０,,20,201,3800907,,,,,,,2025-11-10,1,,,,,タオヤドウ,0
447,2120001281732,新規,0,2025-11-10,2025-11-10,億美株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７番２０号,,27,128,5420066,,,,,,,2025-11-10,1,,,,,オクビ,0
448,2120001281773,新規,0,2025-11-10,2025-11-10,株式会社ＥＭＢＬＥＭ,,株式会社,大阪府,大阪市大正区,平尾５丁目４番１１号,,27,108,5510012,,,,,,,2025-11-10,1,,,,,エンブレム,0
449,2120001281807,新規,0,2025-11-10,2025-11-10,前川情報通信システム株式会社,,株式会社,大阪府,大阪市港区,市岡１丁目１－１－１１０４,,27,107,5520012,,,,,,,2025-11-10,1,,,,,マエカワジョウホウツウシンシステム,0
450,2120001281815,新規,0,2025-11-10,2025-11-10,株式会社新谷組,,株式会社,大阪府,大阪市住之江区,泉１丁目２番５号,,27,125,5590023,,,,,,,2025-11-10,1,,,,,シンタニグミ,0
451,2120001281864,新規,0,2025-11-10,2025-11-10,株式会社万和管理,,株式会社,大阪府,大阪市中央区,久太郎町１丁目４番８号,,27,128,5410056,,,,,,,2025-11-10,1,,,,,マンワカンリ,0
454,2120101072750,新規,0,2025-11-10,2025-11-10,株式会社泉南マリン,,株式会社,大阪府,泉南市,岡田６丁目１－１６５９－７,,27,228,5900531,,,,,,,2025-11-10,1,,,,,センナンマリン,0
458,2120901051747,新規,0,2025-11-10,2025-11-10,株式会社チアフル,,株式会社,大阪府,箕面市,稲２丁目１１番１２号,,27,220,5620015,,,,,,,2025-11-10,1,,,,,チアフル,0
459,2120901051755,新規,0,2025-11-10,2025-11-10,株式会社パーシアス,,株式会社,大阪府,池田市,伏尾台３丁目８番地の９,,27,204,5630017,,,,,,,2025-11-10,1,,,,,パーシアス,0
470,2140001140663,新規,0,2025-11-10,2025-11-10,株式会社雅彩,,株式会社,兵庫県,神戸市西区,和井取１０番８号,,28,111,6512120,,,,,,,2025-11-10,1,,,,,ミヤビイロ,0
471,2140003022810,新規,0,2025-11-10,2025-11-10,合同会社飛章,,合同会社,兵庫県,神戸市垂水区,神陵台９丁目２番１８号,,28,108,6550041,,,,,,,2025-11-10,1,,,,,ヒショウ,0
476,2150001028528,新規,0,2025-11-10,2025-11-10,株式会社ＥＩＳＥＴＳＵ,,株式会社,奈良県,宇陀市,榛原長峯８０１番地の１,,29,212,6330203,,,,,,,2025-11-10,1,,,,,エイセツ,0
479,2160003003643,新規,0,2025-11-10,2025-11-10,合同会社三方良,,合同会社,滋賀県,大津市,比叡辻２丁目４－５,,25,201,5200104,,,,,,,2025-11-10,1,,,,,サンポウヨシ,0
484,2180001169328,新規,0,2025-11-10,2025-11-10,株式会社シーズンクリエイト,,株式会社,愛知県,名古屋市中区,門前町５－１１南大須アート会館,,23,106,4600018,,,,,,,2025-11-10,1,,,,,シーズンクリエイト,0
485,2180001169385,新規,0,2025-11-10,2025-11-10,株式会社ＧＬｉＭｕｔｈ,,株式会社,愛知県,東海市,中央町６丁目１５４番地の２,,23,222,4760013,,,,,,,2025-11-10,1,,,,,グリムート,0
503,2180301040386,新規,0,2025-11-10,2025-11-10,株式会社豚笑,,株式会社,愛知県,田原市,野田町坂下３０番地,,23,231,4413432,,,,,,,2025-11-10,1,,,,,トンショウ,0
515,2240005016008,新規,0,2025-11-10,2025-11-10,一般社団法人ＦＵＮ　ＡＣＡＤＥＭＹ,,その他の設立登記法人,広島県,広島市安佐南区,長束西５丁目１４番５号,,34,105,7310136,,,,,,,2025-11-10,1,,,,,ファンアカデミー,0
517,2250001021407,新規,0,2025-11-10,2025-11-10,Ｌｙａ株式会社,,株式会社,山口県,山口市,幸町一丁目３０番５号,,35,203,7530826,,,,,,,2025-11-10,1,,,,,リア,0
518,2250001021415,新規,0,2025-11-10,2025-11-10,渡壁建装株式会社,,株式会社,山口県,宇部市,川添２丁目１番１２号,,35,202,7550074,,,,,,,2025-11-10,1,,,,,ワタカベケンソウ,0
523,2260005011543,新規,0,2025-11-10,2025-11-10,一般社団法人岡山ガス共助会,,その他の設立登記法人,岡山県,岡山市中区,桜橋１丁目１番１号,,33,102,7038285,,,,,,,2025-11-10,1,,,,,オカヤマガスキョウジョカイ,0
537,2290001112152,新規,0,2025-11-10,2025-11-10,株式会社ケイム工業,,株式会社,福岡県,久留米市,三潴町高三潴１９３３番地１,,40,203,8300103,,,,,,,2025-11-10,1,,,,,ケイムコウギョウ,0
544,2300003002374,新規,0,2025-11-10,2025-11-10,ＴＡＲＯＳ　Ｉｎｎｏｖａｔｉｏｎ合同会社,,合同会社,佐賀県,佐賀市,鬼丸町１８番１８号コーポ園田１０４号,,41,201,8400021,,,,,,,2025-11-10,1,,,,,タローズイノベーション,0
545,2340001027766,新規,0,2025-11-10,2025-11-10,川俣電気株式会社,,株式会社,鹿児島県,霧島市,隼人町小田６２５番地１,,46,218,8995105,,,,,,,2025-11-10,1,,,,,カワマタデンキ,0
547,2340003005010,新規,0,2025-11-10,2025-11-10,合同会社ＶＥＧＥ＆ｍｅ,,合同会社,鹿児島県,鹿児島市,上荒田町８－１１ＶＩＰ甲南２Ｆ,,46,201,8900055,,,,,,,2025-11-10,1,,,,,ベジアンドミー,0
562,2370005011020,新規,0,2025-11-10,2025-11-10,泉本田町ガーデンヒルズ団地管理組合法人,,その他の設立登記法人,宮城県,仙台市泉区,本田町３３番２６号,,04,105,9813107,,,,,,,2025-11-10,1,,,,,イズミホンダチョウガーデンヒルズ,0
566,2380001035682,新規,0,2025-11-10,2025-11-10,株式会社ｕｔａｔｏ　ｃｒｅａｔｅ,,株式会社,福島県,郡山市,安積町日出山字大洲河原１５５番地の１,,07,203,9630101,,,,,,,2025-11-10,1,,,,,ウタトクリエイト,0
569,2380003006178,新規,0,2025-11-10,2025-11-10,合同会社ネクストイノベーション,,合同会社,福島県,会津若松市,湊町大字共和字上馬渡４２６番地,,07,202,9650202,,,,,,,2025-11-10,1,,,,,ネクストイノベーション,0
574,2430001095614,新規,0,2025-11-10,2025-11-10,株式会社上木屋,,株式会社,北海道,札幌市清田区,平岡一条４丁目５番２０号サンシティ平岡１１０号室,,01,110,0040871,,,,,,,2025-11-10,1,,,,,ウエキヤ,0
579,2440003001726,新規,0,2025-11-10,2025-11-10,合同会社ファインデイズバーガー,,合同会社,北海道,函館市,元町１４番１２－１０３号元町パークサイド,,01,202,0400054,,,,,,,2025-11-10,1,,,,,ファインデイズバーガー,0
585,2700150132396,新規,0,2025-11-10,2025-11-10,東莞市均泰塑＿五金製品有限公司,00141451,外国会社等,,,,,,,,東莞市鳳崗鎮金鳳凰工業区,,,,,,2025-11-10,1,,,,,トウカンシキンタイソコウゴキンセイヒンユウゲンコウシ,0
586,2700150132917,新規,0,2025-11-10,2025-11-10,花山手自治会,,その他,兵庫県,神戸市北区,花山中尾台３丁目１番１号,,28,109,6511202,,,,,,,2025-11-10,1,,,,,ハナヤマテジチカイ,0
592,3010001259895,新規,0,2025-11-10,2025-11-10,株式会社ＨＩＫＡＲＵ,,株式会社,東京都,中央区,晴海３丁目１３番２－１６１０号,,13,102,1040053,,,,,,,2025-11-10,1,,,,,ヒカル,0
593,3010001260028,新規,0,2025-11-10,2025-11-10,株式会社ｒｅａｌｉｚｅ,,株式会社,東京都,文京区,小石川２丁目２５番１２号,,13,105,1120002,,,,,,,2025-11-10,1,,,,,リアライズ,0
594,3010001260060,新規,0,2025-11-10,2025-11-10,ＪＰＡ第３６５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-11-10,1,,,,,ジェイピーエーダイサンビャクロクジュウゴゴウ,0
595,3010001260077,新規,0,2025-11-10,2025-11-10,筑波建設株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０－１１（ｐｅｇビル）４Ｂ－４室,,13,101,1010061,,,,,,,2025-11-10,1,,,,,ツクバケンセツ,0
596,3010001260085,新規,0,2025-11-10,2025-11-10,しえんメンタルヘルスＬａｂ．株式会社,,株式会社,東京都,千代田区,四番町２番地１クレール東郷坂１Ｆ,,13,101,1020081,,,,,,,2025-11-10,1,,,,,シエンメンタルヘルスラボ,0
597,3010001260093,新規,0,2025-11-10,2025-11-10,ハレノヒハレ会計株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番４号丸の内テラス４０５,,13,101,1000005,,,,,,,2025-11-10,1,,,,,ハレノヒハレカイケイ,0
598,3010001260151,新規,0,2025-11-10,2025-11-10,創拓株式会社,,株式会社,東京都,文京区,千石４丁目２６番２号サンサン千石第一ビル５０９,,13,105,1120011,,,,,,,2025-11-10,1,,,,,ソウタク,0
600,3010003049295,新規,0,2025-11-10,2025-11-10,合同会社ＧｒｅｅｎＦｉｔ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-11-10,1,,,,,グリーンフィット,0
604,3010005040896,新規,0,2025-11-10,2025-11-10,一般社団法人正和トラスト,,その他の設立登記法人,東京都,中央区,日本橋馬喰町１丁目４番８号,,13,102,1030002,,,,,,,2025-11-10,1,,,,,セイワトラスト,0
610,3010401193876,新規,0,2025-11-10,2025-11-10,株式会社ＲｅＥｓｓｅｎｃｅ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-11-10,1,,,,,リエッセンス,0
611,3010401194362,新規,0,2025-11-10,2025-11-10,ネクサイトキャピタル株式会社,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４Ｆ,,13,103,1080075,,,,,,,2025-11-10,1,,,,,ネクサイトキャピタル,0
612,3010403036447,新規,0,2025-11-10,2025-11-10,ＣＳ群馬ＣＣＥＳＳ合同会社,,合同会社,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階,,13,103,1050001,,,,,,,2025-11-10,1,,,,,シーエスグンマシーシーイーエスエス,0
613,3010403036463,新規,0,2025-11-10,2025-11-10,鳳栄合同会社,,合同会社,東京都,港区,三田５丁目７－８、９１６,,13,103,1080073,,,,,,,2025-11-10,1,,,,,ホウエイ,0
618,3010501054994,新規,0,2025-11-10,2025-11-10,ツヴァイブリューダージャパン株式会社,,株式会社,東京都,台東区,池之端２丁目９番７号,,13,106,1100008,,,,,,,2025-11-10,1,,,,,ツヴァイブリューダージャパン,0
623,3010701048557,新規,0,2025-11-10,2025-11-10,株式会社はじめ,,株式会社,東京都,品川区,南大井５丁目１１－１３大森永谷マンション６１３号,,13,109,1400013,,,,,,,2025-11-10,1,,,,,ハジメ,0
626,3010801036759,新規,0,2025-11-10,2025-11-10,株式会社源長,,株式会社,東京都,大田区,蒲田１丁目２６番６号,,13,111,1440052,,,,,,,2025-11-10,1,,,,,ゲンチョウ,0
628,3010901058406,新規,0,2025-11-10,2025-11-10,株式会社採用部長,,株式会社,東京都,世田谷区,松原１丁目４３－４リブスペース明大前２０３,,13,112,1560043,,,,,,,2025-11-10,1,,,,,サイヨウブチョウ,0
631,3011001173401,新規,0,2025-11-10,2025-11-10,株式会社ＡＩ　Ｎａｔｉｖｅ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-11-10,1,,,,,エーアイネイティブ,0
632,3011001173525,新規,0,2025-11-10,2025-11-10,ヒルミックス株式会社,,株式会社,東京都,渋谷区,広尾５丁目２番１４号,,13,113,1500012,,,,,,,2025-11-10,1,,,,,ヒルミックス,0
633,3011001173673,新規,0,2025-11-10,2025-11-10,株式会社ＵＫ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-11-10,1,,,,,ユーケー,0
638,3011003022845,新規,0,2025-11-10,2025-11-10,合同会社オルテンシア,,合同会社,東京都,渋谷区,広尾４丁目１番２７号,,13,113,1500012,,,,,,,2025-11-10,1,,,,,オルテンシア,0
639,3011003022928,新規,0,2025-11-10,2025-11-10,合同会社ノラハコ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-11-10,1,,,,,ノラハコ,0
642,3011101113802,新規,0,2025-11-10,2025-11-10,株式会社ｍｏｔ,,株式会社,東京都,新宿区,西新宿３丁目１３－３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2025-11-10,1,,,,,モート,0
643,3011101113819,新規,0,2025-11-10,2025-11-10,株式会社ＹＥＳ　ＥＳＴＡＴＥ,,株式会社,東京都,新宿区,西新宿４丁目３１番３－８０４号,,13,104,1600023,,,,,,,2025-11-10,1,,,,,イエスエステート,0
645,3011103016615,新規,0,2025-11-10,2025-11-10,合同会社カジュアルコネクト,,合同会社,東京都,新宿区,西新宿７丁目１０－１７ダンカンプラザＢ館３０４,,13,104,1600023,,,,,,,2025-11-10,1,,,,,カジュアルコネクト,0
646,3011103016680,新規,0,2025-11-10,2025-11-10,Ｅａｓｙ　Ｊａｍ　Ｌｉｆｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-11-10,1,,,,,イージージャムライフ,0
653,3011403004930,新規,0,2025-11-10,2025-11-10,日本人材紹介合同会社,,合同会社,東京都,板橋区,蓮根３丁目２６番１２－３３６号,,13,119,1740046,,,,,,,2025-11-10,1,,,,,,0
668,3012701019174,新規,0,2025-11-10,2025-11-10,エムアイサポート株式会社,,株式会社,東京都,東村山市,富士見町１丁目１２番地２ヴィラージュ・ヴェール５－１００５,,13,213,1890024,,,,,,,2025-11-10,1,,,,,エムアイサポート,0
670,3012703003408,新規,0,2025-11-10,2025-11-10,合同会社ＸＹＺ,,合同会社,東京都,東村山市,栄町２丁目１８番地３カクチビルＢ１ＦＡ,,13,213,1890013,,,,,,,2025-11-10,1,,,,,エックスワイゼット,0
675,3020001165738,新規,0,2025-11-10,2025-11-10,株式会社ケイテックインベストメント,,株式会社,神奈川県,横浜市戸塚区,川上町９０番地６,,14,110,2440805,,,,,,,2025-11-10,1,,,,,ケイテックインベストメント,0
676,3020001165746,新規,0,2025-11-10,2025-11-10,株式会社インセイン,,株式会社,神奈川県,横浜市都筑区,仲町台３丁目１２番２－１０９号,,14,118,2240041,,,,,,,2025-11-10,1,,,,,インセイン,0
681,3020003029692,新規,0,2025-11-10,2025-11-10,ＨＯＬＤＭＥ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,川崎市宮前区,初山１丁目３０番８５号,,14,136,2160026,,,,,,,2025-11-10,1,,,,,ホールドミージャパン,0
682,3020003029701,新規,0,2025-11-10,2025-11-10,合同会社宗太ＳＯＴＡ,,合同会社,神奈川県,川崎市高津区,向ケ丘１６６－１１メゾンドリッシュＤ,,14,134,2130035,,,,,,,2025-11-10,1,,,,,ソウタ,0
683,3020003029750,新規,0,2025-11-10,2025-11-10,合同会社アプティ,,合同会社,神奈川県,横浜市港北区,高田西１丁目６番２１－３１０号,,14,109,2230066,,,,,,,2025-11-10,1,,,,,アプティ,0
684,3020005017027,新規,0,2025-11-10,2025-11-10,一般財団法人山本昭一繊維加工記念館,,その他の設立登記法人,神奈川県,横浜市神奈川区,三ツ沢上町２番地２３,,14,102,2210856,,,,,,,2025-11-10,1,,,,,ヤマモトアキカズセンイカコウキネンカン,0
695,3030001169556,新規,0,2025-11-10,2025-11-10,株式会社Ｋｅｙ,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目４６番地,,11,103,3300845,,,,,,,2025-11-10,1,,,,,キー,0
696,3030001169564,新規,0,2025-11-10,2025-11-10,株式会社吉祥,,株式会社,埼玉県,所沢市,大字松郷１４２番地の１,,11,208,3590027,,,,,,,2025-11-10,1,,,,,キッショウ,0
697,3030001169589,新規,0,2025-11-10,2025-11-10,タイヨウ防災設備株式会社,,株式会社,埼玉県,吉川市,高久２丁目１番地１アルブル２０３号室,,11,243,3420035,,,,,,,2025-11-10,1,,,,,タイヨウボウサイセツビ,0
700,3030003028017,新規,0,2025-11-10,2025-11-10,合同会社Ｍｅｌｏｖｉｖｏ,,合同会社,埼玉県,川口市,元郷５丁目９番２３号,,11,203,3320011,,,,,,,2025-11-10,1,,,,,メロヴィーヴォ,0
701,3030005022331,新規,0,2025-11-10,2025-11-10,一般社団法人つなぐ,,その他の設立登記法人,埼玉県,越谷市,大字南荻島４１９６番地６,,11,222,3430804,,,,,,,2025-11-10,1,,,,,ツナグ,0
704,3040003028924,新規,0,2025-11-10,2025-11-10,ＳＯＵＬＮＯＶＡ合同会社,,合同会社,千葉県,市川市,八幡５丁目７番１８号,,12,203,2720021,,,,,,,2025-11-10,1,,,,,ソウルノヴァ,0
708,3050001057569,新規,0,2025-11-10,2025-11-10,株式会社ＲＥＩＺ　ＡＲＴ,,株式会社,茨城県,土浦市,中村南６丁目１番１３－２号,,08,203,3000843,,,,,,,2025-11-10,1,,,,,ライツアート,0
710,3050003009733,新規,0,2025-11-10,2025-11-10,合同会社ｂ‐ｆｌａｔ,,合同会社,茨城県,つくば市,春日３丁目５番１２号アメニティＫＡＳＵＧＡ２０３号,,08,220,3050821,,,,,,,2025-11-10,1,,,,,ビーフラット,0
714,3080403005379,新規,0,2025-11-10,2025-11-10,合同会社ＣＵＢＥ,,合同会社,静岡県,浜松市中央区,有玉南町１８６７‐１,,22,138,4313122,,,,,,,2025-11-10,1,,,,,キューブ,0
715,3090001019598,新規,0,2025-11-10,2025-11-10,株式会社ｂｅｆｉｎｅ,,株式会社,山梨県,甲府市,丸の内２丁目１０番１６号,,19,201,4000031,,,,,,,2025-11-10,1,,,,,ビーファイン,0
739,3120001280948,新規,0,2025-11-10,2025-11-10,星火株式会社,,株式会社,大阪府,大阪市北区,東天満２丁目２－５第２新興ビル７０３室,,27,127,5300044,,,,,,,2025-11-10,1,,,,,セイカ,0
740,3120001281310,新規,0,2025-11-10,2025-11-10,株式会社ＭＩＲＡＩＺ・２,,株式会社,大阪府,大阪市北区,浪花町１２番２１号,,27,127,5300022,,,,,,,2025-11-10,1,,,,,ミライズツー,0
741,3120001281772,新規,0,2025-11-10,2025-11-10,株式会社Ｖｉｒｓ,,株式会社,大阪府,大阪市淀川区,十八条２丁目１０番４３号セントアンビエラ２階,,27,123,5320001,,,,,,,2025-11-10,1,,,,,ヴィルス,0
742,3120001281789,新規,0,2025-11-10,2025-11-10,株式会社Ｃ‐Ｂｒｉｄｇｅ,,株式会社,大阪府,大阪市中央区,南本町３丁目２番１１号日幸ビル２階Ａ号室,,27,128,5410054,,,,,,,2025-11-10,1,,,,,シーブリッジ,0
743,3120001281839,新規,0,2025-11-10,2025-11-10,株式会社ＡＲＩＡ,,株式会社,大阪府,大阪市西区,南堀江２丁目１０番１５－１５０４号,,27,106,5500015,,,,,,,2025-11-10,1,,,,,アリア,0
750,3120005025234,新規,0,2025-11-10,2025-11-10,一般社団法人神戸三宮スポーツクラブ,,その他の設立登記法人,大阪府,大阪市生野区,巽西４丁目２番１４号ミルキーウェイ２０５,00141441,27,116,5440012,,,,,,,2025-11-10,1,,,,,コウベサンノミヤスポーツクラブ,0
751,3120101072733,新規,0,2025-11-10,2025-11-10,株式会社Ｇｒｏｗｔｈ,,株式会社,大阪府,岸和田市,田治米町６２８番地の７,,27,202,5960805,,,,,,,2025-11-10,1,,,,,グロース,0
753,3120103006838,新規,0,2025-11-10,2025-11-10,合同会社Ｎパワー３号,,合同会社,大阪府,泉佐野市,貝田町１丁目１８番６号２０３号室,,27,213,5980076,,,,,,,2025-11-10,1,,,,,エヌパワーサンゴウ,0
756,3120901051754,新規,0,2025-11-10,2025-11-10,株式会社結陽,,株式会社,大阪府,豊中市,夕日丘２丁目１２番４号ヴィラ夕日丘１０２号,,27,203,5610864,,,,,,,2025-11-10,1,,,,,ユウヒ,0
758,3122001039861,新規,0,2025-11-10,2025-11-10,株式会社川中Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大東市,御領４丁目３番２号,,27,218,5740064,,,,,,,2025-11-10,1,,,,,カワナカホールディングス,0
759,3122001039886,新規,0,2025-11-10,2025-11-10,株式会社ＫＴＰ,,株式会社,大阪府,東大阪市,吉田本町３丁目１４番６号,,27,227,5780982,,,,,,,2025-11-10,1,,,,,ケーティーピー,0
763,3130001080967,新規,0,2025-11-10,2025-11-10,株式会社なごみリンク,,株式会社,京都府,城陽市,寺田水度坂１５番地の９プレサンスロジェ京都城陽２０４号,,26,207,6100121,,,,,,,2025-11-10,1,,,,,ナゴミリンク,0
771,3140001140638,新規,0,2025-11-10,2025-11-10,株式会社福,,株式会社,兵庫県,神戸市兵庫区,東山町１丁目１番１４号２Ｆ,,28,105,6520042,,,,,,,2025-11-10,1,,,,,フク,0
772,3140001140670,新規,0,2025-11-10,2025-11-10,株式会社奥広,,株式会社,兵庫県,神戸市中央区,三宮町２丁目１０番２１－２号,,28,110,6500021,,,,,,,2025-11-10,1,,,,,オクヒロ,0
778,3150005009738,新規,0,2025-11-10,2025-11-10,特定非営利活動法人ささえ,,その他の設立登記法人,奈良県,奈良市,六条西１丁目４番４６－６号,,29,201,6308044,,,,,,,2025-11-10,1,,,,,ササエ,0
788,3180003029339,新規,0,2025-11-10,2025-11-10,合同会社モトヤマデンタルパートナーズ,,合同会社,愛知県,名古屋市千種区,東山通１丁目１０番地の１,,23,101,4640807,,,,,,,2025-11-10,1,,,,,モトヤマデンタルパートナーズ,0
789,3180301040393,新規,0,2025-11-10,2025-11-10,株式会社ルナル,,株式会社,愛知県,安城市,和泉町中根山２３番地３,,23,212,4441221,,,,,,,2025-11-10,1,,,,,ルナル,0
793,3190001032665,新規,0,2025-11-10,2025-11-10,株式会社イクエイション,,株式会社,三重県,伊勢市,二見町山田原６９番地２２,,24,203,5190604,,,,,,,2025-11-10,1,,,,,イクエイション,0
794,3200001044411,新規,0,2025-11-10,2025-11-10,株式会社アルナレ,,株式会社,岐阜県,岐阜市,茜部大野２丁目１１４番地１ネオフルール２０１号室,,21,201,5008261,,,,,,,2025-11-10,1,,,,,アルナレ,0
796,3200003007127,新規,0,2025-11-10,2025-11-10,合同会社ＥｆｏｒＲエステート,,合同会社,岐阜県,美濃加茂市,中富町１丁目１番３号,,21,211,5050033,,,,,,,2025-11-10,1,,,,,イーフォアアールエステート,0
814,3240001065750,新規,0,2025-11-10,2025-11-10,Ｎｅｘｔ　Ｇｒｉｄ株式会社,,株式会社,広島県,福山市,沼隈町大字常石１０８３番地,,34,207,7200313,,,,,,,2025-11-10,1,,,,,ネクストグリッド,0
825,3290001112135,新規,0,2025-11-10,2025-11-10,株式会社Ｆ．ＬＡＢ,,株式会社,福岡県,福岡市東区,香椎駅前２丁目１２番４０号ＴＳビル２Ｆ,,40,131,8130013,,,,,,,2025-11-10,1,,,,,エフラボ,0
831,3290003017662,新規,0,2025-11-10,2025-11-10,合同会社ｓｅｌｆｌｏｖｅ,,合同会社,福岡県,福岡市西区,愛宕浜２丁目３－１１リベーラガーデンオーシャンウィング１２０１,,40,135,8190013,,,,,,,2025-11-10,1,,,,,セルフラブ,0
837,3290803005206,新規,0,2025-11-10,2025-11-10,合同会社雄亜,,合同会社,福岡県,田川郡香春町,大字中津原１５６６番地４,,40,601,8221405,,,,,,,2025-11-10,1,,,,,ユウア,0
