sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1011201024620,新規,0,2023-05-08,2023-05-08,ＪＥＳＣＯエコシステム株式会社,,株式会社,東京都,中野区,中央４丁目３番４号,,13,114,1640011,,,,,,,2023-05-08,1,,,,,ジェスコエコシステム,0
66,1011401025105,新規,0,2023-05-08,2023-05-08,株式会社Ｈ・Ｊマテックス,,株式会社,東京都,板橋区,大山金井町４１番１１号１Ｆ,,13,119,1730024,,,,,,,2023-05-08,1,,,,,エイチジェイマテックス,0
67,1011401025113,新規,0,2023-05-08,2023-05-08,株式会社プルーカフェ,,株式会社,東京都,板橋区,大山東町４５番２号,,13,119,1730014,,,,,,,2023-05-08,1,,,,,プルーカフェ,0
70,1012301013430,新規,0,2023-05-08,2023-05-08,株式会社クロニクル,,株式会社,東京都,町田市,中町１丁目２８－８ＤＨＱスクエア,,13,209,1940021,,,,,,,2023-05-08,1,,,,,クロニクル,0
72,1012401040498,新規,0,2023-05-08,2023-05-08,株式会社友合,,株式会社,東京都,府中市,矢崎町２丁目１６番地の１４,,13,206,1830025,,,,,,,2023-05-08,1,,,,,ユウアイ,0
73,1012405004862,新規,0,2023-05-08,2023-05-08,一般社団法人こどもぶらんでぃんぐ・らぼ,,その他の設立登記法人,東京都,多摩市,落合１丁目４６－１ココリア多摩センター７階,,13,224,2060033,,,,,,,2023-05-08,1,,,,,コドモブランディングラボ,0
74,1012701017634,新規,0,2023-05-08,2023-05-08,株式会社ＨＡＷＬ,,株式会社,東京都,東村山市,栄町１丁目３番地６１ＴＫビル３階,,13,213,1890013,,,,,,,2023-05-08,1,,,,,ハウル,0
76,1013101009164,新規,0,2023-05-08,2023-05-08,株式会社カオスオンパレード,,株式会社,東京都,西多摩郡奥多摩町,日原８００－２,,13,308,1980211,,,,,,,2023-05-08,1,,,,,カオスオンパレード,0
80,1013301050694,新規,0,2023-05-08,2023-05-08,株式会社Ｇｅｒａｎｉ,,株式会社,東京都,豊島区,池袋本町４丁目４６－１１－４５４号,,13,116,1700011,,,,,,,2023-05-08,1,,,,,ジェラニー,0
81,1013301050703,新規,0,2023-05-08,2023-05-08,信友株式会社,,株式会社,東京都,豊島区,西池袋１丁目３１番５,,13,116,1710021,,,,,,,2023-05-08,1,,,,,シンユウ,0
93,1021001078873,新規,0,2023-05-08,2023-05-08,Ａｔｈａｎａｓｉａ株式会社,,株式会社,神奈川県,横須賀市,東逸見町２丁目８２番地,,14,201,2380045,,,,,,,2023-05-08,1,,,,,アタナシア,0
94,1021001078948,新規,0,2023-05-08,2023-05-08,株式会社コーダイグループ,,株式会社,神奈川県,藤沢市,本鵠沼２丁目１６番２５号,00130377,14,205,2510028,,,,,,,2023-05-08,1,,,,,コーダイグループ,0
98,1030001153628,新規,0,2023-05-08,2023-05-08,株式会社匠,,株式会社,埼玉県,越谷市,千間台西５丁目２５番地１２－１Ｆ,,11,222,3430041,,,,,,,2023-05-08,1,,,,,タクミ,0
106,1040001128208,新規,0,2023-05-08,2023-05-08,東京ＧＫＴ株式会社,,株式会社,千葉県,木更津市,かずさ鎌足１丁目１番地１,,12,206,2920818,,,,,,,2023-05-08,1,,,,,トウキョウジーケーティー,0
107,1040001128224,新規,0,2023-05-08,2023-05-08,ＮＡＭＹ株式会社,,株式会社,千葉県,長生郡長生村,一松戊３４０５番地,,12,423,2994323,,,,,,,2023-05-08,1,,,,,ナミー,0
109,1050001052778,新規,0,2023-05-08,2023-05-08,株式会社恵,,株式会社,茨城県,常陸大宮市,泉６５７番地２,,08,225,3192144,,,,,,,2023-05-08,1,,,,,メグミ,0
110,1050003007466,新規,0,2023-05-08,2023-05-08,ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,坂東市,寺久１２９８番地３８,,08,228,3060656,,,,,,,2023-05-08,1,,,,,グローバルトレーディング,0
111,1060001035963,新規,0,2023-05-08,2023-05-08,統音建設株式会社,,株式会社,栃木県,小山市,大字出井２１５１番地９,,09,208,3230808,,,,,,,2023-05-08,1,,,,,トウオンケンセツ,0
114,1060003004537,新規,0,2023-05-08,2023-05-08,ＳＡＲＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,栃木県,栃木市,片柳町１丁目２番２８号１Ｆ,,09,203,3280053,,,,,,,2023-05-08,1,,,,,サラインターナショナル,0
117,1070001040384,新規,0,2023-05-08,2023-05-08,株式会社Ｊ‐ｓｅｒｖｉｃｅ,,株式会社,群馬県,甘楽郡甘楽町,大字福島９７３番地４,,10,384,3702212,,,,,,,2023-05-08,1,,,,,,0
120,1080001025590,新規,0,2023-05-08,2023-05-08,株式会社ニュースペース,,株式会社,静岡県,静岡市葵区,新間１０８９番地の２２１,,22,101,4211201,,,,,,,2023-05-08,1,,,,,ニュースペース,0
121,1080001025608,新規,0,2023-05-08,2023-05-08,ＷＥＬＡＧＲＥＥ株式会社,,株式会社,静岡県,静岡市駿河区,中原７１３番地,,22,102,4228058,,,,,,,2023-05-08,1,,,,,ウェラグリー,0
122,1080003002976,新規,0,2023-05-08,2023-05-08,ケーディーエス合同会社,,合同会社,静岡県,静岡市葵区,両替町２丁目４番地の５カリオビル１０１号室,,22,101,4200032,,,,,,,2023-05-08,1,,,,,ケーディーエス,0
123,1080101023973,新規,0,2023-05-08,2023-05-08,株式会社ＳＫ．ＨＯＵＳＥ,,株式会社,静岡県,富士市,津田町１０３番地,,22,210,4170035,,,,,,,2023-05-08,1,,,,,エスケイハウス,0
124,1080101023981,新規,0,2023-05-08,2023-05-08,株式会社Ａｎｇｅｌ　Ｃａｌｌ,,株式会社,静岡県,熱海市,上多賀８６３番地の１エンゼルシーサイド南熱海９２６,,22,205,4130101,,,,,,,2023-05-08,1,,,,,エンジェルコール,0
130,1090003002307,新規,0,2023-05-08,2023-05-08,合同会社タクト,,合同会社,山梨県,山梨市,小原西４６２番地２,,19,205,4050006,,,,,,,2023-05-08,1,,,,,タクト,0
134,1110001037500,新規,0,2023-05-08,2023-05-08,株式会社ＵＬＴＲＡ,,株式会社,新潟県,三条市,鶴田３丁目７番２４号,,15,204,9550051,,,,,,,2023-05-08,1,,,,,ウルトラ,0
137,1120001044883,新規,0,2023-05-08,2023-05-08,大鋼工業株式会社,,株式会社,大阪府,大阪市西区,南堀江２丁目１番３号,,27,106,5500015,,,,,,,2023-05-08,1,,,,,,0
147,1120001254516,新規,0,2023-05-08,2023-05-08,Ｐｌａｙｆｕｌ株式会社,,株式会社,大阪府,大阪市中央区,備後町１丁目４番６－２０５号,,27,128,5410051,,,,,,,2023-05-08,1,,,,,プレイフル,0
148,1120001254524,新規,0,2023-05-08,2023-05-08,株式会社ＨＯＲＵＳ,,株式会社,大阪府,大阪市北区,梅田２丁目５番８号,,27,127,5300001,,,,,,,2023-05-08,1,,,,,ホルス,0
149,1120001254549,新規,0,2023-05-08,2023-05-08,株式会社アオスイ,,株式会社,大阪府,大阪市住吉区,墨江３丁目４番１３号,,27,120,5580043,,,,,,,2023-05-08,1,,,,,アオスイ,0
150,1120001254607,新規,0,2023-05-08,2023-05-08,豊穣保険事務所株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目２番２２号,,27,106,5500014,,,,,,,2023-05-08,1,,,,,ホウジョウホケンジムショ,0
151,1120001254623,新規,0,2023-05-08,2023-05-08,株式会社ベステム,,株式会社,大阪府,枚方市,香里園山之手町８番８号,,27,210,5730087,,,,,,,2023-05-08,1,,,,,ベステム,0
152,1120001254631,新規,0,2023-05-08,2023-05-08,株式会社Ｔａｉｐｕｒｉｏｎ,,株式会社,大阪府,大阪市中央区,谷町２丁目９番３－１６０４号,,27,128,5400012,,,,,,,2023-05-08,1,,,,,タイプリオン,0
153,1120001254656,新規,0,2023-05-08,2023-05-08,株式会社ネクサス,,株式会社,大阪府,大阪市住吉区,我孫子西２丁目７番１１号－３０２号,,27,120,5580015,,,,,,,2023-05-08,1,,,,,ネクサス,0
154,1120001254664,新規,0,2023-05-08,2023-05-08,カインドエレベータ株式会社,,株式会社,大阪府,大阪市東淀川区,淡路２丁目３－３６ヴィラナリー淡路４１０,,27,114,5330032,,,,,,,2023-05-08,1,,,,,カインドエレベータ,0
155,1120001254672,新規,0,2023-05-08,2023-05-08,株式会社ｉｓｓｕｅ,,株式会社,大阪府,大阪市浪速区,難波中１丁目１８番３０号トーカイ難波ビル２階,,27,111,5560011,,,,,,,2023-05-08,1,,,,,イシュー,0
156,1120001254706,新規,0,2023-05-08,2023-05-08,キャドメカ株式会社,,株式会社,大阪府,守口市,藤田町５丁目１４番Ａ棟３０１号,,27,209,5700014,,,,,,,2023-05-08,1,,,,,キャドメカ,0
157,1120001254722,新規,0,2023-05-08,2023-05-08,ＨＩＫＡＲＩ株式会社,,株式会社,大阪府,大阪市中央区,松屋町住吉６番２６号,,27,128,5400017,,,,,,,2023-05-08,1,,,,,ヒカリ,0
160,1120101067487,新規,0,2023-05-08,2023-05-08,矢野造園株式会社,,株式会社,大阪府,松原市,上田８丁目４番２６号,,27,217,5800016,,,,,,,2023-05-08,1,,,,,ヤノゾウエン,0
161,1120101067495,新規,0,2023-05-08,2023-05-08,株式会社洌崎工業,,株式会社,大阪府,泉南郡熊取町,桜が丘１丁目１６番１４号,,27,361,5900413,,,,,,,2023-05-08,1,,,,,スザキコウギョウ,0
166,1120901047481,新規,0,2023-05-08,2023-05-08,伏尾建設工業株式会社,,株式会社,大阪府,豊中市,走井１丁目２１番７号,,27,203,5610891,,,,,,,2023-05-08,1,,,,,フシオケンセツコウギョウ,0
167,1122001036943,新規,0,2023-05-08,2023-05-08,エターナル株式会社,,株式会社,大阪府,東大阪市,角田１丁目５番４１号ルディシアコートＳ－１号室,,27,227,5780912,,,,,,,2023-05-08,1,,,,,エターナル,0
169,1122005003675,新規,0,2023-05-08,2023-05-08,特定非営利活動法人八尾地区ＢＢＳ会,,その他の設立登記法人,大阪府,八尾市,青山町１丁目６番５号,,27,212,5810018,,,,,,,2023-05-08,1,,,,,ヤオチクビービーエスカイ,0
173,1130001074228,新規,0,2023-05-08,2023-05-08,株式会社山久造園,,株式会社,京都府,京田辺市,大住岡村８４番地１,,26,211,6100343,,,,,,,2023-05-08,1,,,,,ヤマヒサゾウエン,0
174,1130001074236,新規,0,2023-05-08,2023-05-08,株式会社オーヤマ技検,,株式会社,京都府,亀岡市,南つつじケ丘桜台４丁目３番９号,,26,206,6210847,,,,,,,2023-05-08,1,,,,,オーヤマギケン,0
175,1130001074244,新規,0,2023-05-08,2023-05-08,株式会社千商,,株式会社,京都府,長岡京市,開田２丁目６番４号,,26,209,6170826,,,,,,,2023-05-08,1,,,,,センショウ,0
176,1130001074252,新規,0,2023-05-08,2023-05-08,ＮＨＣ近畿株式会社,,株式会社,京都府,京都市上京区,宮垣町９１番地まむあん荒神口１０２,,26,102,6020853,,,,,,,2023-05-08,1,,,,,エヌエイチシーキンキ,0
177,1130001074269,新規,0,2023-05-08,2023-05-08,株式会社果菜谷園,,株式会社,京都府,福知山市,駅前町４６２,,26,201,6200045,,,,,,,2023-05-08,1,,,,,カナタニエン,0
182,1130003008712,新規,0,2023-05-08,2023-05-08,合同会社らく,,合同会社,京都府,京都市右京区,嵯峨明星町５－４ボンエルフ嵐山１Ｆ,,26,108,6168337,,,,,,,2023-05-08,1,,,,,ラク,0
186,1140001129996,新規,0,2023-05-08,2023-05-08,株式会社かぁちゃん弁当,,株式会社,兵庫県,尼崎市,大西町１丁目２番２０号大塚マンション１－３,,28,202,6610023,,,,,,,2023-05-08,1,,,,,カァチャンベントウ,0
187,1140001130005,新規,0,2023-05-08,2023-05-08,株式会社ｏｆｆｉｃｅみかん,,株式会社,兵庫県,姫路市,久保町３２番地１４号,,28,201,6700916,,,,,,,2023-05-08,1,,,,,オフィスミカン,0
188,1140001130095,新規,0,2023-05-08,2023-05-08,株式会社クリア,,株式会社,兵庫県,川西市,南花屋敷１丁目２番８号２０２,,28,217,6660026,,,,,,,2023-05-08,1,,,,,クリア,0
190,1140005026612,新規,0,2023-05-08,2023-05-08,一般社団法人ＯＣＥＡＮ‐ＳＭＬ,,その他の設立登記法人,兵庫県,神戸市兵庫区,会下山町３丁目６番５６号リッチライフ松本ＳＴ２０１号,,28,105,6520043,,,,,,,2023-05-08,1,,,,,オーシャンエスエムエル,0
191,1150001026375,新規,0,2023-05-08,2023-05-08,株式会社イングッド,,株式会社,奈良県,生駒市,鹿ノ台東３丁目７番地１,,29,209,6300112,,,,,,,2023-05-08,1,,,,,イングッド,0
193,1150003002952,新規,0,2023-05-08,2023-05-08,コアリンク合同会社,,合同会社,奈良県,磯城郡田原本町,大字阪手２０８番地６,,29,363,6360247,,,,,,,2023-05-08,1,,,,,コアリンク,0
194,1160001025013,新規,0,2023-05-08,2023-05-08,ＳＡＴＵＫＩ株式会社,,株式会社,滋賀県,愛知郡愛荘町,栗田２１６番地１,,25,425,5291225,,,,,,,2023-05-08,1,,,,,サツキ,0
195,1160003002869,新規,0,2023-05-08,2023-05-08,Ｔｏｕｋ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,滋賀県,湖南市,サイドタウン３丁目１５番６号,,25,211,5203244,,,,,,,2023-05-08,1,,,,,トゥプランニング,0
207,1180001156112,新規,0,2023-05-08,2023-05-08,株式会社Ｙｏｕｔｈｆｕｌ　Ｐｌａｎｎｉｎｇ,,株式会社,愛知県,稲沢市,大塚南２丁目２１３番地,,23,220,4928214,,,,,,,2023-05-08,1,,,,,ユースフルプランニング,0
208,1180001156120,新規,0,2023-05-08,2023-05-08,株式会社松谷エンジニアリング,,株式会社,愛知県,半田市,白山町５丁目２１５番地の４,,23,205,4750912,,,,,,,2023-05-08,1,,,,,マツタニエンジニアリング,0
209,1180001156129,新規,0,2023-05-08,2023-05-08,株式会社エムサポート,,株式会社,愛知県,一宮市,深坪町３３番地２,,23,203,4910908,,,,,,,2023-05-08,1,,,,,エムサポート,0
210,1180001156145,新規,0,2023-05-08,2023-05-08,株式会社ダックス,,株式会社,愛知県,名古屋市西区,名駅３丁目７番９号サン名駅三丁目ビル７０１号,,23,104,4510045,,,,,,,2023-05-08,1,,,,,ダックス,0
211,1180001156153,新規,0,2023-05-08,2023-05-08,株式会社警備スターズ,,株式会社,愛知県,名古屋市名東区,香流１丁目１１１７番,,23,115,4650005,,,,,,,2023-05-08,1,,,,,ケイビスターズ,0
212,1180001156178,新規,0,2023-05-08,2023-05-08,株式会社ａＡＢｅｅ,,株式会社,愛知県,名古屋市緑区,鳥澄２丁目４０９番地,,23,114,4580025,,,,,,,2023-05-08,1,,,,,アービー,0
217,1180005020207,新規,0,2023-05-08,2023-05-08,特定非営利活動法人愛知こどもホスピスプロジェクト,,その他の設立登記法人,愛知県,名古屋市名東区,亀の井３丁目１８９,,23,115,4650094,,,,,,,2023-05-08,1,,,,,アイチコドモホスピスプロジェクト,0
221,1180301037359,新規,0,2023-05-08,2023-05-08,Ｍ＆Ｓサービス株式会社,,株式会社,愛知県,豊橋市,東小浜町１４番地７,,23,201,4418062,,,,,,,2023-05-08,1,,,,,エムアンドエスサービス,0
224,1200003005941,新規,0,2023-05-08,2023-05-08,合同会社丸正,,合同会社,岐阜県,関市,小瀬１０１３番地２,,21,205,5013265,,,,,,,2023-05-08,1,,,,,マルショウ,0
225,1220001025394,新規,0,2023-05-08,2023-05-08,株式会社ＫＯＴＯＢＵＫＩ,,株式会社,石川県,金沢市,片町１丁目５番２６号９０１,,17,201,9200981,,,,,,,2023-05-08,1,,,,,コトブキ,0
231,1230001019800,新規,0,2023-05-08,2023-05-08,上市織物株式会社,,株式会社,富山県,中新川郡上市町,旭町字定塚１９番地,00130322,16,322,9300331,,,,,,,2023-05-08,1,,,,,,0
232,1230001019825,新規,0,2023-05-08,2023-05-08,株式会社北陸住宅設備,,株式会社,富山県,高岡市,石瀬５１０番地６,,16,202,9330011,,,,,,,2023-05-08,1,,,,,ホクリクジュウタクセツビ,0
233,1230003002011,新規,0,2023-05-08,2023-05-08,Ｇクリーン合同会社,,合同会社,富山県,中新川郡上市町,若杉１丁目７３２番地,,16,322,9300314,,,,,,,2023-05-08,1,,,,,ジークリーン,0
234,1230005009302,新規,0,2023-05-08,2023-05-08,特定非営利活動法人ｉｄｅｎｇｒｏｗ,,その他の設立登記法人,富山県,黒部市,三日市３３３６番地,,16,207,9380031,,,,,,,2023-05-08,1,,,,,アイデングロウ,0
237,1240001061438,新規,0,2023-05-08,2023-05-08,株式会社ｃｌａｉｒｅ,,株式会社,広島県,広島市西区,己斐中３丁目２１番１号,,34,104,7330813,,,,,,,2023-05-08,1,,,,,クレール,0
238,1240001061446,新規,0,2023-05-08,2023-05-08,アンダンテ・パートナーズ株式会社,,株式会社,広島県,広島市安佐南区,山本新町２丁目８番２７号,,34,105,7310139,,,,,,,2023-05-08,1,,,,,アンダンテパートナーズ,0
239,1240001061454,新規,0,2023-05-08,2023-05-08,株式会社がーねっと,,株式会社,広島県,安芸郡熊野町,柿迫２１番３号,,34,307,7314228,,,,,,,2023-05-08,1,,,,,ガーネット,0
240,1240001061462,新規,0,2023-05-08,2023-05-08,藤原工業株式会社,,株式会社,広島県,福山市,新涯町４丁目２番３５－４０１号,,34,207,7210955,,,,,,,2023-05-08,1,,,,,フジワラコウギョウ,0
241,1240001061479,新規,0,2023-05-08,2023-05-08,株式会社栄真,,株式会社,広島県,東広島市,黒瀬町宗近柳国９５５番地７,,34,212,7392504,,,,,,,2023-05-08,1,,,,,エイシン,0
252,1290001101395,新規,0,2023-05-08,2023-05-08,株式会社ＴＯＮＡＫＡＩ,,株式会社,福岡県,福岡市早良区,室見２丁目６番２５号ＮｅｗディアスＭ１０２号,,40,137,8140015,,,,,,,2023-05-08,1,,,,,トナカイ,0
253,1290001101445,新規,0,2023-05-08,2023-05-08,株式会社あおば,,株式会社,福岡県,糸島市,浦志２丁目５番１１号,,40,230,8191112,,,,,,,2023-05-08,1,,,,,アオバ,0
255,1290005019031,新規,0,2023-05-08,2023-05-08,一般社団法人ＰＯＭＣ食養生薬膳協会,,その他の設立登記法人,福岡県,福岡市東区,若宮５丁目４番１３号,,40,131,8130036,,,,,,,2023-05-08,1,,,,,ピーオーエムシーショクヨウジョウヤクゼンキョウカイ,0
258,1310001018389,新規,0,2023-05-08,2023-05-08,株式会社橋口水産ホールディングス,,株式会社,長崎県,南松浦郡新上五島町,若松郷４０番地,,42,411,8532301,,,,,,,2023-05-08,1,,,,,ハシグチスイサンホールディングス,0
259,1310001018397,新規,0,2023-05-08,2023-05-08,株式会社田川組,,株式会社,長崎県,長崎市,豊洋台１丁目１６番１２号,,42,201,8512216,,,,,,,2023-05-08,1,,,,,タガワグミ,0
264,1330001030813,新規,0,2023-05-08,2023-05-08,株式会社インテグラル,,株式会社,熊本県,熊本市中央区,水前寺５丁目１６番２３号,,43,101,8620950,,,,,,,2023-05-08,1,,,,,インテグラル,0
265,1330001030821,新規,0,2023-05-08,2023-05-08,株式会社エフフォーリア,,株式会社,熊本県,阿蘇郡西原村,大字布田９４９番地,,43,432,8612403,,,,,,,2023-05-08,1,,,,,エフフォーリア,0
266,1330005010654,新規,0,2023-05-08,2023-05-08,医療法人徳裕会,,その他の設立登記法人,熊本県,熊本市南区,田迎５丁目１－５,,43,104,8620962,,,,,,,2023-05-08,1,,,,,トクユウカイ,0
267,1330005010662,新規,0,2023-05-08,2023-05-08,一般社団法人日本きもの着付け師育成会,,その他の設立登記法人,熊本県,宇土市,本町６丁目４７番地,,43,211,8690431,,,,,,,2023-05-08,1,,,,,ニホンキモノキツケシイクセイカイ,0
269,1340001025556,新規,0,2023-05-08,2023-05-08,進通商事株式会社,,株式会社,鹿児島県,姶良市,加治木町小山田８１９番地１,,46,225,8995203,,,,,,,2023-05-08,1,,,,,シンツウショウジ,0
271,1340005009596,新規,0,2023-05-08,2023-05-08,一般社団法人現の実,,その他の設立登記法人,鹿児島県,霧島市,国分上井２４４番地１,,46,218,8994313,,,,,,,2023-05-08,1,,,,,ウツツノミ,0
272,1350001018344,新規,0,2023-05-08,2023-05-08,株式会社未来建設,,株式会社,宮崎県,宮崎市,大字島之内７４５８番地８,,45,201,8800121,,,,,,,2023-05-08,1,,,,,ミライケンセツ,0
275,1370001049908,新規,0,2023-05-08,2023-05-08,株式会社Ｐｒｏｊｅｃｔ　Ｏｎｅ,,株式会社,宮城県,仙台市宮城野区,銀杏町２８－２６,,04,102,9830047,,,,,,,2023-05-08,1,,,,,プロジェクトワン,0
278,1370005010626,新規,0,2023-05-08,2023-05-08,農事組合法人美ファーム羽出庭,,その他の設立登記法人,宮城県,伊具郡丸森町,字火打石１番地,,04,341,9812185,,,,,,,2023-05-08,1,,,,,ビファームハデニワ,0
281,1380001033662,新規,0,2023-05-08,2023-05-08,株式会社ＳＫＩＬＬＦＵＬ,,株式会社,福島県,郡山市,富久山町久保田字南田２５番地の１－１０１号,,07,203,9638071,,,,,,,2023-05-08,1,,,,,スキルフル,0
284,1380003005453,新規,0,2023-05-08,2023-05-08,合同会社ユー,,合同会社,福島県,郡山市,駅前１丁目４番９号,,07,203,9638002,,,,,,,2023-05-08,1,,,,,ユー,0
285,1390001017251,新規,0,2023-05-08,2023-05-08,株式会社宏景,,株式会社,山形県,西村山郡河北町,谷地字布田ホ１０７２番地１,,06,321,9993511,,,,,,,2023-05-08,1,,,,,ヒロケイ,0
287,1390003002086,新規,0,2023-05-08,2023-05-08,合同会社Ｃｉｏｌｉ,,合同会社,山形県,酒田市,上安町１丁目１番地の２２,,06,204,9980011,,,,,,,2023-05-08,1,,,,,シオリ,0
288,1400003003074,新規,0,2023-05-08,2023-05-08,合同会社畠山建装,,合同会社,岩手県,八幡平市,松尾第１９地割１８番地,,03,214,0287305,,,,,,,2023-05-08,1,,,,,ハタケヤマケンソウ,0
289,1400005008328,新規,0,2023-05-08,2023-05-08,一般社団法人岩手県解体工事業協会,,その他の設立登記法人,岩手県,一関市,宮下町８番１１号,,03,209,0210013,,,,,,,2023-05-08,1,,,,,イワテケンカイタイコウジギョウキョウカイ,0
292,1420005007848,新規,0,2023-05-08,2023-05-08,協同組合青森ＳＲ経営労務センター,,その他の設立登記法人,青森県,青森市,本町５丁目５番６号,,02,201,0300802,,,,,,,2023-05-08,1,,,,,アオモリエスアールケイエイロウムセンター,0
294,1430001089006,新規,0,2023-05-08,2023-05-08,株式会社ＴＫ‐Ｅｍｏｔｉｏｎ,,株式会社,北海道,札幌市手稲区,西宮の沢六条１丁目１６番１６－１０１号,,01,109,0060006,,,,,,,2023-05-08,1,,,,,ティーケーエモーション,0
296,1430003014985,新規,0,2023-05-08,2023-05-08,Ｎ．ＰＬＡＹ合同会社,,合同会社,北海道,札幌市西区,平和一条３丁目６番１号,,01,107,0630021,,,,,,,2023-05-08,1,,,,,エヌプレイ,0
298,1470001019594,新規,0,2023-05-08,2023-05-08,株式会社中山カンパニー,,株式会社,香川県,高松市,花ノ宮町１丁目１番２７号,,37,201,7618063,,,,,,,2023-05-08,1,,,,,ナカヤマカンパニー,0
299,1480001012094,新規,0,2023-05-08,2023-05-08,株式会社ＮＬＣ,,株式会社,徳島県,徳島市,川内町富吉５５番地の５１,,36,201,7710112,,,,,,,2023-05-08,1,,,,,エヌエルシイ,0
300,1490001010469,新規,0,2023-05-08,2023-05-08,株式会社リンク,,株式会社,高知県,高知市,上町１丁目１番１９号,,39,201,7800901,,,,,,,2023-05-08,1,,,,,リンク,0
