34,1010801033304,01,0,2022-10-03,2022-10-03,"株式会社ｓｅａｓｉｄｅ",,301,"東京都","大田区","蒲田５丁目８番７号",,13,111,1440052,,,,,,,2022-10-03,1,,,,,"シーサイド",0
35,1010802007265,12,0,2022-10-03,2022-09-26,"有限会社庄八金物",,302,"東京都","大田区","蒲田１丁目１０番１０号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ショウハチカナモノ",0
36,1010802015202,01,1,2022-10-03,2015-10-05,"有限会社由真建商",,302,"東京都","大田区","東六郷２丁目２番１２号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"ユウシンケンショウ",0
37,1010802017727,21,0,2022-10-03,2022-09-21,"有限会社トーショープランニング",,302,"東京都","大田区","東糀谷３丁目１３番７号",,13,111,1440033,,,2022-09-21,11,4010801014722,"令和４年８月２１日東京都大田区東糀谷三丁目１３番７号株式会社トーショーホールディングス（4010801014722）に合併し解散",2015-10-05,1,,,,,"トーショープランニング",0
38,1010802020185,01,1,2022-10-03,2015-10-05,"有限会社フルトーク",,302,"東京都","大田区","蒲田本町２丁目８番８号",,13,111,1440053,,,,,,,2015-10-05,0,,,,,"フルトーク",0
39,1010802020185,12,1,2022-10-03,2022-09-28,"有限会社フルトーク",,302,"東京都","大田区","北糀谷１丁目１８番２号",,13,111,1440032,,,,,,,2015-10-05,1,,,,,"フルトーク",0
40,1010803004294,01,0,2022-10-03,2022-10-03,"合同会社サンガナイン",,305,"東京都","大田区","西糀谷１丁目１３番２１号サンサーラ蒲田２０５",,13,111,1440034,,,,,,,2022-10-03,1,,,,,"サンガナイン",0
41,1010901051701,01,0,2022-10-03,2022-10-03,"株式会社ＡＣＨＲＯＭＡ",,301,"東京都","世田谷区","代沢４丁目２４－４ニド代沢２０２",,13,112,1550032,,,,,,,2022-10-03,1,,,,,"エクロマ",0
42,1010902015192,01,1,2022-10-03,2015-10-05,"有限会社メディコ・インターメディア",,302,"東京都","世田谷区","豪徳寺１丁目４６番２０号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"メディコインターメディア",0
43,1011001092917,12,0,2022-10-03,2022-09-30,"株式会社ＢＥＡＵＴＥＣＨ",,301,"東京都","世田谷区","奥沢５丁目２６番１２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ビューテック",0
44,1011001095853,12,0,2022-10-03,2022-09-29,"株式会社ＬＮＯ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ルノ",0
45,1011001111288,01,1,2022-10-03,2016-06-07,"株式会社クレスターホールディングス",,301,"東京都","渋谷区","東１丁目２番２０号",,13,113,1500011,,,,,,,2016-06-07,0,,,,,"クレスターホールディングス",0
46,1011001111288,12,1,2022-10-03,2017-03-08,"株式会社クレスターホールディングス",,301,"東京都","目黒区","上目黒１丁目２６番１号中目黒アトラスタワー１３０８号",,13,110,1530051,,,,,,,2016-06-07,0,,,,,"クレスターホールディングス",0
47,1011001111288,12,1,2022-10-03,2019-11-18,"株式会社クレスターホールディングス",,301,"東京都","港区","西麻布３丁目８番２号グランドメゾン西麻布１６０２号室",,13,103,1060031,,,,,,,2016-06-07,0,,,,,"クレスターホールディングス",0
48,1011001111288,11,1,2022-10-03,2022-06-01,"３ＳＴＡＲ株式会社",,301,"東京都","港区","西麻布３丁目８番２号グランドメゾン西麻布１６０２号室",,13,103,1060031,,,,,,,2016-06-07,0,,,,,"スリースター",0
49,1011001111288,12,0,2022-10-03,2022-09-26,"３ＳＴＡＲ株式会社",,301,"東京都","杉並区","成田東５丁目２番１３号",,13,115,1660015,,,,,,,2016-06-07,1,,,,,"スリースター",0
50,1011001150014,01,0,2022-10-03,2022-10-03,"株式会社ＵＰ",,301,"東京都","目黒区","五本木１丁目２８番９号フレーズ祐天寺２Ｆ",,13,110,1530053,,,,,,,2022-10-03,1,,,,,"アップ",0
51,1011001150047,01,0,2022-10-03,2022-10-03,"株式会社ＲｅＢｏｏｍ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-03,1,,,,,"リブーム",0
52,1011002029843,01,1,2022-10-03,2015-10-05,"有限会社レジスタ",,302,"東京都","渋谷区","恵比寿西２丁目７－１０えびす第３ビル４Ｆ",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"レジスタ",0
53,1011002029843,12,1,2022-10-03,2022-09-20,"有限会社レジスタ",,302,"東京都","渋谷区","東３丁目２０－２ＫＩビル２０１号室",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"レジスタ",0
54,1011003015454,01,0,2022-10-03,2022-10-03,"合同会社武部",,305,"東京都","渋谷区","幡ヶ谷１丁目２９番５号メゾン浅野１０１",,13,113,1510072,,,,,,,2022-10-03,1,,,,,"ブブ",0
55,1011101036939,12,0,2022-10-03,2022-09-29,"ハピネス株式会社",,301,"東京都","世田谷区","上祖師谷１丁目３０番４号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"ハピネス",0
56,1011101046129,01,1,2022-10-03,2015-10-05,"株式会社ＷＫＯ",,301,"山梨県","甲府市","羽黒町１０３３番地の６",,19,201,4000071,,,,,,,2015-10-05,1,,,,,"ダブルケーオー",0
57,1011101050452,01,1,2022-10-03,2015-10-05,"株式会社涼音",,301,"東京都","文京区","大塚４丁目２７番１－１０１号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"リョウイン",0
58,1011101084327,12,0,2022-10-03,2022-09-29,"株式会社ＮＤＣ",,301,"東京都","中野区","東中野４丁目２７番３３号",,13,114,1640003,,,,,,,2018-06-04,1,,,,,"エヌディーシー",0
59,1011305002068,01,1,2022-10-03,2015-10-05,"司法書士法人もみのき事務所",,399,"東京都","杉並区","荻窪４丁目２１番１２号開成キャニオン３０２",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"モミノキジムショ",0
60,1011401017481,01,1,2022-10-03,2015-10-05,"３Ｃ株式会社",,301,"東京都","板橋区","前野町２丁目４番９号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"スリーシー",0
61,1011402005816,21,0,2022-10-03,2022-09-28,"有限会社谷ランドリー",,302,"東京都","板橋区","中板橋１１番１１号",,13,119,1730016,,,2022-09-28,01,,,2015-10-05,1,,,,,"タニランドリー",0
62,1011601026233,01,1,2022-10-03,2022-09-08,"ＳＧＣ株式会社",,301,"東京都","練馬区","北町２丁目３１－１３ＯＹビル２階",,13,120,1790081,,,,,,,2022-09-08,0,,,,,"エスジーシー",0
63,1011601026233,12,0,2022-10-03,2022-09-28,"ＳＧＣ株式会社",,301,"愛知県","名古屋市中村区","名駅南３丁目７番３号",,23,105,4500003,,,,,,,2022-09-08,1,,,,,"エスジーシー",0
64,1011701006721,01,1,2022-10-03,2015-10-05,"株式会社フジイ",,301,"東京都","江戸川区","大杉３丁目１０番１２号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"フジイ",0
65,1011701025655,01,0,2022-10-03,2022-10-03,"ＬＯＯＫ株式会社",,301,"東京都","江戸川区","中葛西１丁目３１番３－２１０号",,13,123,1340083,,,,,,,2022-10-03,1,,,,,"ルック",0
66,1011702014797,01,1,2022-10-03,2015-10-05,"有限会社シーダ",,302,"東京都","江戸川区","北葛西４丁目１７番１３号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"シーダ",0
67,1011801015333,21,0,2022-10-03,2022-09-28,"中坪巧芸印刷株式会社",,301,"東京都","足立区","関原２丁目４７番２５号",,13,121,1230852,,,2022-09-28,01,,,2015-10-05,1,,,,,,0
68,1011801022379,01,1,2022-10-03,2015-10-05,"ハートリーフ３３株式会社",,301,"東京都","足立区","竹の塚２丁目３２番１７号",,13,121,1210813,,,,,,,2015-10-05,0,,,,,"ハートリーフサーティスリー",0
69,1011801022379,12,0,2022-10-03,2022-09-28,"ハートリーフ３３株式会社",,301,"東京都","文京区","白山４丁目３０番１０号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"ハートリーフサーティスリー",0
70,1011801038103,12,0,2022-10-03,2022-09-27,"京之物語株式会社",,301,"東京都","港区","港南２丁目４－１４３Ｆ、４Ｆ３０１室",,13,103,1080075,,,,,,,2020-09-14,1,,,,,"キョウノモノガタリ",0
71,1011801041338,01,0,2022-10-03,2022-10-03,"株式会社Ｂｌｕｅ　Ｓｋｙ",,301,"東京都","足立区","本木１丁目１番１８号",,13,121,1230853,,,,,,,2022-10-03,1,,,,,"ブルースカイ",0
72,1011803005290,01,0,2022-10-03,2022-10-03,"ＹＣ合同会社",,305,"東京都","足立区","谷在家３丁目４番１号",,13,121,1230863,,,,,,,2022-10-03,1,,,,,"ワイシー",0
73,1012301013141,01,0,2022-10-03,2022-10-03,"株式会社Ｄｕｎａｍｉｓ　Ｉｓｔｏｒｉａ　Ｌｉｎｋ",,301,"東京都","町田市","中町３丁目６－３３",,13,209,1940021,,,,,,,2022-10-03,1,,,,,"デュナミスイストリアリンク",0
74,1012302008108,12,0,2022-10-03,2022-09-26,"有限会社三幸",,302,"東京都","町田市","成瀬６丁目１０番１５－９０２号",,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
75,1012401024451,01,1,2022-10-03,2015-10-05,"あずさ商事株式会社",,301,"東京都","府中市","美好町３丁目４７番地の２０",,13,206,1830045,,,,,,,2015-10-05,1,,,,,"アズサショウジ",0
76,1012401039689,01,0,2022-10-03,2022-10-03,"株式会社小酒部",,301,"東京都","小金井市","本町５丁目２１番１号",,13,210,1840004,,,,,,,2022-10-03,1,,,,,"オサカベ",0
77,1012403005607,01,0,2022-10-03,2022-10-03,"ｅｃｌａｔ合同会社",,305,"東京都","調布市","多摩川１丁目８番地１西調布住宅２－８０６",,13,208,1820025,,,,,,,2022-10-03,1,,,,,"エクラ",0
78,1012701011661,01,1,2022-10-03,2015-10-05,"株式会社セレーネ",,301,"東京都","西東京市","南町６丁目６番１６－６０４号",,13,229,1880012,,,,,,,2015-10-05,0,,,,,"セレーネ",0
79,1012701011661,12,1,2022-10-03,2018-02-27,"株式会社セレーネ",,301,"東京都","西東京市","南町６丁目５番３３号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"セレーネ",0
80,1012801018466,22,0,2022-10-03,2022-09-26,"株式会社南通工",,301,"東京都","日野市","多摩平４丁目１番１１号",,13,212,1910062,,,,,,,2018-01-24,1,,,,,,0
81,1012803001651,21,0,2022-10-03,2022-09-26,"合同会社富ヶ谷再開発",,305,"東京都","日野市","大字上田３３９番地の５",,13,212,1910014,,,2022-09-26,01,,,2017-07-19,1,,,,,"トミガヤサイカイハツ",0
82,1012803002889,01,0,2022-10-03,2022-10-03,"合同会社みさりん",,305,"東京都","東大和市","清水６丁目１１６４番地の４１",,13,220,2070004,,,,,,,2022-10-03,1,,,,,"ミサリン",0
83,1013201011458,11,0,2022-10-03,2022-09-15,"株式会社ビラ・アーキテクト",,301,"東京都","目黒区","東山２丁目３番５号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ビラアーキテクト",0
84,1013303002264,01,1,2022-10-03,2015-10-05,"ＳＵＮＲＩＳＥ合同会社",,305,"東京都","豊島区","南大塚３丁目３８番１３号正和ビル２０６号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サンライズ",0
85,1020001089484,01,1,2022-10-03,2015-10-05,"株式会社エー・シー・エー",,301,"神奈川県","横浜市都筑区","北山田７丁目６番１２号２Ｆ",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"エーシーエー",0
86,1020001129356,12,0,2022-10-03,2022-09-29,"株式会社ＮＫキャピタル",,301,"大阪府","枚方市","星丘２丁目１３番１１号",,27,210,5730013,,,,,,,2018-12-28,1,,,,,"エヌケーキャピタル",0
87,1020001148348,01,0,2022-10-03,2022-10-03,"株式会社ＭＡＣＸ",,301,"神奈川県","横浜市磯子区","汐見台３丁目２番地２－２０８号",,14,107,2350022,,,,,,,2022-10-03,1,,,,,"マクロス",0
88,1020001148356,01,0,2022-10-03,2022-10-03,"株式会社ＳＢＦ",,301,"神奈川県","横浜市都筑区","大丸９番１６号",,14,118,2240061,,,,,,,2022-10-03,1,,,,,"エスビーエフ",0
89,1020001148364,01,0,2022-10-03,2022-10-03,"ヘイバーグジャパン株式会社",,301,"神奈川県","川崎市宮前区","土橋１丁目２５番地１－２０１",,14,136,2160005,,,,,,,2022-10-03,1,,,,,"ヘイバーグジャパン",0
90,1021001025529,01,1,2022-10-03,2015-10-05,"株式会社タック都市開発研究所",,301,"神奈川県","相模原市南区","東林間８丁目７番２９号",,14,153,2520311,,,,,,,2015-10-05,1,,,,,"タックトシカイハツケンキュウジョ",0
91,1021001039941,01,1,2022-10-03,2015-10-05,"石上建設株式会社",,301,"神奈川県","横須賀市","佐原５丁目２１番１１号",,14,201,2390835,,,,,,,2015-10-05,1,,,,,"イシガミケンセツ",0
92,1021001077074,01,0,2022-10-03,2022-10-03,"株式会社相模堂",,301,"神奈川県","相模原市南区","東大沼１丁目２番７５号",,14,153,2520333,,,,,,,2022-10-03,1,,,,,"サガミドウ",0
93,1021001077090,01,0,2022-10-03,2022-10-03,"株式会社Ｙ",,301,"神奈川県","茅ヶ崎市","緑が浜４番３号",,14,207,2530034,,,,,,,2022-10-03,1,,,,,"ワイ",0
94,1021002002634,01,1,2022-10-03,2015-10-05,"有限会社湘弘印刷",,302,"神奈川県","藤沢市","亀井野８７１番地",,14,205,2520813,,,,,,,2015-10-05,1,,,,,"ショウコウインサツ",0
95,1021002029891,01,1,2022-10-03,2015-10-05,"有限会社甲市産業",,302,"神奈川県","相模原市緑区","寸沢嵐１４１８番地２",,14,151,2520176,,,,,,,2015-10-05,1,,,,,"コウイチサンギョウ",0
96,1021003012186,01,0,2022-10-03,2022-10-03,"ブライトエンタープライズ合同会社",,305,"神奈川県","秦野市","鶴巻南４丁目８番Ｏ－１０７号",,14,211,2570002,,,,,,,2022-10-03,1,,,,,"ブライトエンタープライズ",0
97,1021005012622,01,0,2022-10-03,2022-10-03,"一般社団法人ライフ＆ワーク",,399,"神奈川県","逗子市","桜山５丁目２番３号",,14,208,2490005,,,,,,,2022-10-03,1,,,,,"ライフアンドワーク",0
98,1030001073561,01,1,2022-10-03,2015-10-05,"株式会社東運輸",,301,"埼玉県","川口市","大字西立野７５８番地１",,11,203,3330813,,,,,,,2015-10-05,1,,,,,"アズマウンユ",0
99,1030001076507,12,0,2022-10-03,2022-09-29,"株式会社ケーワイアイ",,301,"東京都","新宿区","西新宿６丁目１２番１号西新宿パークウエストビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ケーワイアイ",0
100,1030001146879,12,0,2022-10-03,2022-09-28,"株式会社ＨＩＲＯＵ",,301,"東京都","台東区","台東４丁目２９－１０さたけ第二ビル７０１号",,13,106,1100016,,,,,,,2022-03-01,1,,,,,"ヒロウ",0
101,1030001150303,01,0,2022-10-03,2022-10-03,"ＬＵ株式会社",,301,"埼玉県","草加市","谷塚１丁目１番１４号第一並木ビル２０２号",,11,221,3400028,,,,,,,2022-10-03,1,,,,,"エルユー",0
102,1030001150344,01,0,2022-10-03,2022-10-03,"株式会社ＡＳＬＡＮ",,301,"埼玉県","入間市","小谷田１丁目１４－２７",,11,225,3580026,,,,,,,2022-10-03,1,,,,,"アスラン",0
103,1030002015372,01,1,2022-10-03,2015-10-05,"有限会社遊和",,302,"埼玉県","さいたま市浦和区","高砂２丁目８番１６号",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"ユウワ",0
104,1030002015372,12,1,2022-10-03,2016-11-30,"有限会社遊和",,302,"東京都","千代田区","四番町４番地９",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"ユウワ",0
105,1040001039669,01,1,2022-10-03,2015-10-05,"睦エンジニアリング株式会社",,301,"千葉県","松戸市","根木内７１６番地の１４",,12,207,2700011,,,,,,,2015-10-05,0,,,,,"ムツエンジニアリング",0
106,1040001039669,12,1,2022-10-03,2018-09-12,"睦エンジニアリング株式会社",,301,"千葉県","松戸市","小金原７丁目２１番１",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"ムツエンジニアリング",0
107,1040001077768,01,1,2022-10-03,2015-10-05,"株式会社結新興業",,301,"千葉県","鎌ケ谷市","北中沢２丁目２３番１１号",,12,224,2730111,,,,,,,2015-10-05,0,,,,,"ユウシンコウギョウ",0
108,1040001077768,12,1,2022-10-03,2015-12-09,"株式会社結新興業",,301,"千葉県","白井市","大山口２丁目１１番６棟４０１号",,12,232,2701434,,,,,,,2015-10-05,1,,,,,"ユウシンコウギョウ",0
109,1040001125246,01,0,2022-10-03,2022-10-03,"株式会社ウィンドア",,301,"千葉県","長生郡長南町","坂本２０４５番地１",,12,427,2970122,,,,,,,2022-10-03,1,,,,,"ウィンドア",0
110,1040001125254,01,0,2022-10-03,2022-10-03,"株式会社Ｍａｋａｎａ",,301,"千葉県","習志野市","本大久保２丁目１１番２７号",,12,216,2750012,,,,,,,2022-10-03,1,,,,,"マカナ",0
111,1040003009133,12,0,2022-10-03,2022-09-20,"合同会社ｃａｒ　ｓｈｏｐ　ｅｌｉｔｅ",,305,"千葉県","千葉市若葉区","高根町８７８番地３",,12,104,2650061,,,,,,,2016-10-04,1,,,,,"カーショップエリート",0
112,1040003020940,01,0,2022-10-03,2022-10-03,"合同会社グッドバフ",,305,"千葉県","浦安市","猫実２丁目２０番２７－２０７号Ｂｏｎｃｌａｉｒ",,12,227,2790004,,,,,,,2022-10-03,1,,,,,"グッドバフ",0
113,1040003020949,01,0,2022-10-03,2022-10-03,"合同会社シュエット",,305,"千葉県","習志野市","谷津４丁目４番１６号ペルル谷津駅前１Ｆ",,12,216,2750026,,,,,,,2022-10-03,1,,,,,"シュエット",0
114,1040005003885,01,1,2022-10-03,2015-10-05,"一般社団法人京葉食品コンビナート協議会",,399,"千葉県","船橋市","高瀬町１１番地",,12,204,2730014,,,,,,,2015-10-05,1,,,,,"ケイヨウショクヒンコンビナートキョウギカイ",0
115,1040005004479,01,1,2022-10-03,2015-10-05,"清瀧神社",00021406,399,"千葉県","浦安市","堀江４丁目１番５号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"セイリュウジンジャ",0
116,1050003006897,01,0,2022-10-03,2022-10-03,"合同会社金城工業",,305,"茨城県","神栖市","深芝南４丁目８番地９パレ・リヴィエールＩ２０２",00127978,08,232,3140142,,,,,,,2022-10-03,1,,,,,"カナシロコウギョウ",0
117,1070001036705,11,0,2022-10-03,2022-09-28,"真生建設株式会社",,301,"群馬県","伊勢崎市","香林町２丁目１０１８番地１",,10,204,3792206,,,,,,,2020-03-30,1,,,,,"シンセイケンセツ",0
118,1070005005417,01,1,2022-10-03,2015-10-05,"日本化学エネルギー産業労働組合連合会日本カーリット労働組合",,399,"群馬県","渋川市","半田２４７０番地",,10,208,3770004,,,,,,,2015-10-05,1,,,,,,0
119,1100001019400,01,1,2022-10-03,2015-10-05,"株式会社岡谷特機",,301,"長野県","岡谷市","赤羽３丁目８番２２号",,20,204,3940002,,,,,,,2015-10-05,1,,,,,"オカヤトッキ",0
120,1100001023815,01,1,2022-10-03,2015-10-05,"株式会社サンワ",,301,"長野県","塩尻市","大字広丘堅石２１４６番地６６４の２",,20,215,3990705,,,,,,,2015-10-05,1,,,,,"サンワ",0
121,1100001026058,01,1,2022-10-03,2015-10-05,"株式会社三好",,301,"長野県","松本市","大字島立８２９番地１",,20,202,3900852,,,,,,,2015-10-05,1,,,,,"サンコウ",0
122,1100002017840,01,1,2022-10-03,2015-10-05,"有限会社春日工務店",,302,"長野県","中野市","三好町１丁目４番２２号",,20,211,3830025,,,,,,,2015-10-05,1,,,,,"カスガコウムテン",0
123,1100002022378,01,1,2022-10-03,2015-10-05,"有限会社カトウ自動車",,302,"長野県","松本市","波田５４３０番地１",,20,202,3901401,,,,,,,2015-10-05,1,,,,,"カトウジドウシャ",0
