sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
526,2360001030792,新規,0,2022-08-09,2022-08-09,株式会社リッキーカスタム,,株式会社,沖縄県,中頭郡中城村,字添石３８５番地,,47,328,9012404,,,,,,,2022-08-09,1,,,,,リッキーカスタム,0
527,2360001030826,新規,0,2022-08-09,2022-08-09,株式会社三徹,,株式会社,沖縄県,豊見城市,字伊良波６８２番地５ディアコート１０２号室,,47,212,9010232,,,,,,,2022-08-09,1,,,,,サンテツ,0
538,2370005010518,新規,0,2022-08-09,2022-08-09,一般社団法人ございん八木山,,その他の設立登記法人,宮城県,仙台市太白区,八木山東２丁目２４番１４号,,04,104,9820802,,,,,,,2022-08-09,1,,,,,ゴザインヤギヤマ,0
542,2380001033042,新規,0,2022-08-09,2022-08-09,株式会社ｗｉｄｅｒ,,株式会社,福島県,白河市,北堀切３６番地５ＳＫＹＣＵＢＥ新白河Ｂ４号,,07,205,9610974,,,,,,,2022-08-09,1,,,,,ウィダー,0
556,2430001087248,新規,0,2022-08-09,2022-08-09,株式会社時空観測,,株式会社,北海道,札幌市北区,新琴似八条１５丁目６番２１号,,01,102,0010908,,,,,,,2022-08-09,1,,,,,ジクウカンソク,0
558,2430003014175,新規,0,2022-08-09,2022-08-09,ＢＲＩＧＨＴＥＤ合同会社,,合同会社,北海道,札幌市中央区,北一条西２８丁目１番８号,,01,101,0640821,,,,,,,2022-08-09,1,,,,,ブライテッド,0
563,2440003001478,新規,0,2022-08-09,2022-08-09,ツクリエビューティー合同会社,,合同会社,北海道,函館市,末広町１４－１ウエストサイドテラス１Ｆ,,01,202,0400053,,,,,,,2022-08-09,1,,,,,,0
566,2470001019206,新規,0,2022-08-09,2022-08-09,株式会社三木町学校給食施設,,株式会社,香川県,木田郡三木町,大字池戸１７９０番地２,,37,341,7610701,,,,,,,2022-08-09,1,,,,,ミキチョウガッコウキュウショクシセツ,0
568,2500001024383,新規,0,2022-08-09,2022-08-09,株式会社津田建築工房,,株式会社,愛媛県,松山市,和気町２丁目８７６番地６,,38,201,7992656,,,,,,,2022-08-09,1,,,,,ツダケンチクコウボウ,0
569,2500001024391,新規,0,2022-08-09,2022-08-09,株式会社スタンダーズ,,株式会社,愛媛県,松山市,古川北３丁目１０番２５号Ａ,,38,201,7900942,,,,,,,2022-08-09,1,,,,,スタンダーズ,0
571,2700150111094,新規,0,2022-08-09,2022-08-09,アクティス・リミテッド,,外国会社等,東京都,港区,六本木７丁目１２番２号Ｒ７ビルディング六本木,,13,103,1060032,中華人民共和国香港特別行政区上環、コンノート・ロード・セントラル１１１、ウィング・オン・センター６階６０５－０７号,,,,,,2022-08-09,1,,,,,アクテイスリミテツド,0
580,3010001228636,新規,0,2022-08-09,2022-08-09,株式会社銀昌閣,,株式会社,東京都,千代田区,丸の内２丁目２－１岸本ビルヂング２階２１３区,,13,101,1000005,,,,,,,2022-08-09,1,,,,,ギンショウカク,0
581,3010001228660,新規,0,2022-08-09,2022-08-09,ＴＣ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,内幸町１丁目３番１号幸ビルディング９階,,13,101,1000011,,,,,,,2022-08-09,1,,,,,ティーシージャパン,0
586,3010003038348,新規,0,2022-08-09,2022-08-09,ＰＭ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,千代田区,麹町５丁目５番地２６ＤＵＡＲＥＳ麹町５０２号,,13,101,1020083,,,,,,,2022-08-09,1,,,,,ピーエムワークス,0
600,3010405021265,新規,0,2022-08-09,2022-08-09,一般社団法人ＬＳ１,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-08-09,1,,,,,エルエスワン,0
601,3010405021281,新規,0,2022-08-09,2022-08-09,一般社団法人ＭＴＲＥＳ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-08-09,1,,,,,エムティーアールイーエス,0
606,3010603009681,新規,0,2022-08-09,2022-08-09,ＣＩＮＧ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,江東区,東雲１丁目９番５０号,,13,108,1350062,,,,,,,2022-08-09,1,,,,,シングインターナショナル,0
612,3010703006348,新規,0,2022-08-09,2022-08-09,リュミエール合同会社,,合同会社,東京都,品川区,上大崎２丁目１８番２５号,,13,109,1410021,,,,,,,2022-08-09,1,,,,,リュミエール,0
625,3011001149013,新規,0,2022-08-09,2022-08-09,株式会社Ａｋａｔｓｕｋｉ,,株式会社,東京都,渋谷区,上原２丁目２８－５ＴＨＥパームス代々木上原ヴェールテラス４０４,,13,113,1510064,,,,,,,2022-08-09,1,,,,,アカツキ,0
627,3011003015188,新規,0,2022-08-09,2022-08-09,コンパスビズ合同会社,,合同会社,東京都,渋谷区,幡ヶ谷１丁目１７－６－１０８パークハビオ笹塚,,13,113,1510072,,,,,,,2022-08-09,1,,,,,コンパスビズ,0
636,3011501028369,新規,0,2022-08-09,2022-08-09,株式会社バラストワン,,株式会社,東京都,北区,上十条４丁目２番１６－９０６号,,13,117,1140034,,,,,,,2022-08-09,1,,,,,バラストワン,0
652,3012705002317,新規,0,2022-08-09,2022-08-09,こまいぬ行政書士法人,,その他の設立登記法人,東京都,西東京市,富士町４丁目８番の９小菅ハイツ１０１号室,,13,229,2020014,,,,,,,2022-08-09,1,,,,,コマイヌ,0
655,3012801021781,新規,0,2022-08-09,2022-08-09,株式会社朝穂建設,,株式会社,東京都,東大和市,南街５丁目６６－９－２Ｆ,,13,220,2070014,,,,,,,2022-08-09,1,,,,,アサホケンセツ,0
659,3013301049470,新規,0,2022-08-09,2022-08-09,株式会社メディカルコーディネート,,株式会社,東京都,豊島区,池袋２丁目４３番１号,,13,116,1710014,,,,,,,2022-08-09,1,,,,,メディカルコーディネート,0
666,3020001147653,新規,0,2022-08-09,2022-08-09,カラフル・デザイン・ラボ株式会社,,株式会社,神奈川県,横浜市泉区,緑園４丁目３番地１サンステージ緑園都市東の街３番館１０２号,,14,116,2450002,,,,,,,2022-08-09,1,,,,,カラフルデザインラボ,0
691,3030001149582,新規,0,2022-08-09,2022-08-09,ジュンアイ不動産株式会社,,株式会社,埼玉県,深谷市,上柴町西５丁目１－３,,11,218,3660052,,,,,,,2022-08-09,1,,,,,ジュンアイフドウサン,0
702,3040003020600,新規,0,2022-08-09,2022-08-09,光代合同会社,,合同会社,千葉県,山武郡九十九里町,片貝２７５４番地,,12,403,2830104,,,,,,,2022-08-09,1,,,,,コウダイ,0
704,3040005021695,新規,0,2022-08-09,2022-08-09,特定非営利活動法人木更津クリケット協会,,その他の設立登記法人,千葉県,木更津市,畔戸１３５０番地２８,,12,206,2920005,,,,,,,2022-08-09,1,,,,,キサラズクリケットキョウカイ,0
705,3050003006755,新規,0,2022-08-09,2022-08-09,合同会社エヌ・プランニング,,合同会社,茨城県,水戸市,堀町１８１３番地,,08,201,3100903,,,,,,,2022-08-09,1,,,,,エヌプランニング,0
712,3070003004583,新規,0,2022-08-09,2022-08-09,合同会社ＡＫＯＳ　Ｇｒｏｕｐ　ＬＬＣ,,合同会社,群馬県,伊勢崎市,境西今井６番地１５,,10,204,3700112,,,,,,,2022-08-09,1,,,,,アコスグループエルエルシー,0
715,3080001025127,新規,0,2022-08-09,2022-08-09,株式会社ｐｏｎｏ,,株式会社,静岡県,静岡市駿河区,寺田２６３番地の４,,22,102,4210137,,,,,,,2022-08-09,1,,,,,ポノ,0
716,3080003002850,新規,0,2022-08-09,2022-08-09,合同会社はっぴー,,合同会社,静岡県,静岡市清水区,巴町２番１３号,,22,103,4240829,,,,,,,2022-08-09,1,,,,,ハッピー,0
718,3080101023476,新規,0,2022-08-09,2022-08-09,株式会社ＴＳイノベーション,,株式会社,静岡県,三島市,谷田１６８番地の１エトワールＫ－３０５,,22,206,4110801,,,,,,,2022-08-09,1,,,,,ティーエスイノベーション,0
720,3080401025998,新規,0,2022-08-09,2022-08-09,株式会社久智,,株式会社,静岡県,浜松市東区,神立町１４０番地の２,,22,132,4300801,,,,,,,2022-08-09,1,,,,,ヒサトモ,0
721,3090001017718,新規,0,2022-08-09,2022-08-09,株式会社ＯＢＪ,,株式会社,山梨県,甲斐市,竜王９７１番地６,,19,210,4000118,,,,,,,2022-08-09,1,,,,,オービージェイ,0
724,3100003006650,新規,0,2022-08-09,2022-08-09,合同会社ＫＳＫ,,合同会社,長野県,安曇野市,豊科高家３６４６番地３５,,20,220,3998204,,,,,,,2022-08-09,1,,,,,ケーエスケー,0
740,3120001247971,新規,0,2022-08-09,2022-08-09,株式会社スマートフィックス,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第三ビル７階,,27,127,5300001,,,,,,,2022-08-09,1,,,,,スマートフィックス,0
741,3120001248020,新規,0,2022-08-09,2022-08-09,株式会社ＹＭ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市浪速区,元町１丁目９番６号丸元仲ビル７０１号室,,27,111,5560016,,,,,,,2022-08-09,1,,,,,ワイエムジャパン,0
742,3120001248061,新規,0,2022-08-09,2022-08-09,株式会社Ｙ．施工,,株式会社,大阪府,門真市,本町２９番３号Ａ－０４,,27,223,5710046,,,,,,,2022-08-09,1,,,,,ワイセコウ,0
743,3120001248103,新規,0,2022-08-09,2022-08-09,ＭＩＭＯ株式会社,,株式会社,大阪府,大阪市城東区,新喜多１丁目２番７号,,27,118,5360015,,,,,,,2022-08-09,1,,,,,ミモ,0
744,3120001248111,新規,0,2022-08-09,2022-08-09,株式会社エルズグラン,,株式会社,大阪府,大阪市北区,錦町３番８号,,27,127,5300034,,,,,,,2022-08-09,1,,,,,エルズグラン,0
747,3120003022225,新規,0,2022-08-09,2022-08-09,カネヒロ合同会社,,合同会社,大阪府,大阪市東成区,東小橋１丁目１５番２号メゾン玉造３０１号,,27,115,5370024,,,,,,,2022-08-09,1,,,,,カネヒロ,0
748,3120003022233,新規,0,2022-08-09,2022-08-09,合同会社リクリーンプラス技研,,合同会社,大阪府,大阪市淀川区,西中島４丁目７番８号－７Ｄ,,27,123,5320011,,,,,,,2022-08-09,1,,,,,リクリーンプラスギケン,0
749,3120005023130,新規,0,2022-08-09,2022-08-09,行政書士法人ＭＩＲＩＳＥ,,その他の設立登記法人,大阪府,大阪市中央区,大手通１丁目３番５号ＫＴ大手通ビル２階Ｂ号室,,27,128,5400021,,,,,,,2022-08-09,1,,,,,ミライズ,0
752,3120103004809,新規,0,2022-08-09,2022-08-09,ワクラ合同会社,,合同会社,大阪府,岸和田市,下松町１丁目１０番１５号,,27,202,5960823,,,,,,,2022-08-09,1,,,,,ワクラ,0
755,3120901046358,新規,0,2022-08-09,2022-08-09,株式会社小野商会,,株式会社,大阪府,摂津市,一津屋３丁目４番４号,,27,224,5660043,,,,,,,2022-08-09,1,,,,,オノショウカイ,0
756,3130001072378,新規,0,2022-08-09,2022-08-09,株式会社Ｓｏａｒｉｎｇ,,株式会社,京都府,京都市西京区,桂野里町５０番地７５アソシエイト和田第一ビル４Ｆ,,26,111,6158073,,,,,,,2022-08-09,1,,,,,ソアリング,0
757,3130005016538,新規,0,2022-08-09,2022-08-09,特定非営利活動法人ＤＡＮＤＥＬＩＯＮデザイン事務所,,その他の設立登記法人,京都府,京都市中京区,町頭町１１２,,26,104,6048206,,,,,,,2022-08-09,1,,,,,ダンデライオンデザインジムショ,0
761,3140001126991,新規,0,2022-08-09,2022-08-09,株式会社大久保工務店,,株式会社,兵庫県,伊丹市,野間６丁目２番１２－２０２号,,28,207,6640873,,,,,,,2022-08-09,1,,,,,オオクボコウムテン,0
764,3140003017999,新規,0,2022-08-09,2022-08-09,ベンダーリンク合同会社,,合同会社,兵庫県,姫路市,六角１０８番地１,,28,201,6712242,,,,,,,2022-08-09,1,,,,,ベンダーリンク,0
767,3160001024426,新規,0,2022-08-09,2022-08-09,株式会社ＬＩＦＩＸ,,株式会社,滋賀県,栗東市,霊仙寺６丁目７番１号,,25,208,5203035,,,,,,,2022-08-09,1,,,,,リフィックス,0
768,3160001024434,新規,0,2022-08-09,2022-08-09,株式会社ＡＩビル,,株式会社,滋賀県,大津市,鶴の里２０番５号,,25,201,5200826,,,,,,,2022-08-09,1,,,,,エイアイビル,0
769,3170001017222,新規,0,2022-08-09,2022-08-09,株式会社晃和,,株式会社,和歌山県,紀の川市,藤井８５番地,,30,208,6496514,,,,,,,2022-08-09,1,,,,,コウワ,0
770,3170003001760,新規,0,2022-08-09,2022-08-09,合同会社ｇ‐ｌａｂ,,合同会社,和歌山県,田辺市,稲成町字南江原２９８番地１,,30,206,6460051,,,,,,,2022-08-09,1,,,,,ジーラボ,0
776,3180001152514,新規,0,2022-08-09,2022-08-09,株式会社グローバルリサーチ,,株式会社,愛知県,名古屋市中区,栄５丁目１９番２４号（プレサンスＴＨＥ栄３０２号）,,23,106,4600008,,,,,,,2022-08-09,1,,,,,グローバルリサーチ,0
777,3180001152530,新規,0,2022-08-09,2022-08-09,株式会社スノーボール,,株式会社,愛知県,名古屋市名東区,猪高台１丁目４１８番地の３,,23,115,4650028,,,,,,,2022-08-09,1,,,,,スノーボール,0
779,3180003024133,新規,0,2022-08-09,2022-08-09,合同会社Ｇｏｏｄ　Ｇａｒａｇｅ,,合同会社,愛知県,名古屋市名東区,猪子石原１丁目９０６番地,,23,115,4650008,,,,,,,2022-08-09,1,,,,,グッドガレージ,0
780,3180003024141,新規,0,2022-08-09,2022-08-09,合同会社阿部不動産,,合同会社,愛知県,名古屋市東区,代官町１番１６号ヴェルビュ代官町１４０３号,,23,102,4610002,,,,,,,2022-08-09,1,,,,,アベフドウサン,0
791,3200003005642,新規,0,2022-08-09,2022-08-09,合同会社あさみ商会,,合同会社,岐阜県,多治見市,白山町１丁目５６番地の１ロフティ多治見駅前ＩＩ－７０３,00127481,21,204,5070038,,,,,,,2022-08-09,1,,,,,アサミショウカイ,0
792,3200005013379,新規,0,2022-08-09,2022-08-09,ＪＮ事業協同組合,,その他の設立登記法人,岐阜県,可児市,瀬田１０２番地２,,21,214,5090213,,,,,,,2022-08-09,1,,,,,ジェイエヌ,0
802,3240001060198,新規,0,2022-08-09,2022-08-09,株式会社ｉｍｐｅｒｆｅｃｔ,,株式会社,広島県,広島市佐伯区,五日市７丁目１３番１６号,,34,108,7315127,,,,,,,2022-08-09,1,,,,,インパーフェクト,0
803,3240001060215,新規,0,2022-08-09,2022-08-09,株式会社北條,,株式会社,広島県,広島市安佐南区,八木４丁目２９番４６号,,34,105,7310101,,,,,,,2022-08-09,1,,,,,ホウジョウ,0
808,3250001019706,新規,0,2022-08-09,2022-08-09,和のよろこび株式会社,,株式会社,山口県,岩国市,川西１丁目２１番１９号,,35,208,7410082,,,,,,,2022-08-09,1,,,,,ワノヨロコビ,0
815,3260001037129,新規,0,2022-08-09,2022-08-09,株式会社Ａｓｒｙ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,岡山県,岡山市南区,彦崎２８２６番地２２,,33,104,7091213,,,,,,,2022-08-09,1,,,,,アスリーコーポレーション,0
820,3280001008763,新規,0,2022-08-09,2022-08-09,ＩＭＧ株式会社,,株式会社,島根県,雲南市,加茂町東谷２６番地２,,32,209,6991113,,,,,,,2022-08-09,1,,,,,アイエムジー,0
828,3290001098440,新規,0,2022-08-09,2022-08-09,株式会社ＢＥＳＴ,,株式会社,福岡県,古賀市,天神３丁目５番５号,,40,223,8113101,,,,,,,2022-08-09,1,,,,,ベスト,0
829,3290001098515,新規,0,2022-08-09,2022-08-09,株式会社ｅｎ‐ｊｉｎ,,株式会社,福岡県,福岡市博多区,麦野４丁目９番１５号,,40,132,8120882,,,,,,,2022-08-09,1,,,,,エンジン,0
830,3290001098531,新規,0,2022-08-09,2022-08-09,株式会社グローチア,,株式会社,福岡県,福岡市中央区,天神１丁目１番１号,,40,133,8100001,,,,,,,2022-08-09,1,,,,,グローチア,0
833,3290801028803,新規,0,2022-08-09,2022-08-09,株式会社吉田,,株式会社,福岡県,北九州市戸畑区,新池２丁目１２番１９－２０１号,,40,105,8040082,,,,,,,2022-08-09,1,,,,,ヨシダ,0
840,3360001030791,新規,0,2022-08-09,2022-08-09,株式会社グッドワンホールディングス,,株式会社,沖縄県,うるま市,石川１丁目４０番１号,,47,213,9041106,,,,,,,2022-08-09,1,,,,,グッドワンホールディングス,0
841,3360001030809,新規,0,2022-08-09,2022-08-09,株式会社芭蕉,,株式会社,沖縄県,那覇市,字仲井真１３０番地２,,47,201,9020074,,,,,,,2022-08-09,1,,,,,バショウ,0
850,3400003002966,新規,0,2022-08-09,2022-08-09,アクロス合同会社,,合同会社,岩手県,滝沢市,穴口３０５番地１３,,03,216,0200633,,,,,,,2022-08-09,1,,,,,アクロス,0
851,3420001017964,新規,0,2022-08-09,2022-08-09,株式会社のどか,,株式会社,青森県,北津軽郡板柳町,大字辻字松元４１番地１,00127470,02,381,0383645,,,,,,,2022-08-09,1,,,,,ノドカ,0
854,3430001087214,新規,0,2022-08-09,2022-08-09,臣創株式会社,,株式会社,北海道,札幌市中央区,南三条西６丁目５セザール第一札幌３０２号,,01,101,0600063,,,,,,,2022-08-09,1,,,,,シンソウ,0
855,3430001087230,新規,0,2022-08-09,2022-08-09,株式会社Ｈｏｒｉｚｏｎｔａｌ　Ｌｉｎｅ,,株式会社,北海道,札幌市南区,澄川四条３丁目３番１０－６０１号,,01,106,0050004,,,,,,,2022-08-09,1,,,,,ホリゾンタルライン,0
856,3430001087239,新規,0,2022-08-09,2022-08-09,株式会社Ｔ‐Ｔｏｍｏ,,株式会社,北海道,虻田郡倶知安町,北三条西２丁目９番地５,,01,400,0440053,,,,,,,2022-08-09,1,,,,,ティートモ,0
857,3430001087247,新規,0,2022-08-09,2022-08-09,株式会社ＤｉｎｉｎｇＲ,,株式会社,北海道,札幌市中央区,南四条西８丁目６番地３,,01,101,0640804,,,,,,,2022-08-09,1,,,,,ダイニングアール,0
858,3430001087263,新規,0,2022-08-09,2022-08-09,株式会社ＳｅＶｅｎジャパン,,株式会社,北海道,江別市,萌えぎ野西２９番地１５,,01,217,0670059,,,,,,,2022-08-09,1,,,,,セブンジャパン,0
859,3430001087305,新規,0,2022-08-09,2022-08-09,ＯｎｅＴｒｅｅ株式会社,,株式会社,北海道,札幌市白石区,栄通２０丁目３番２９号,,01,104,0030021,,,,,,,2022-08-09,1,,,,,ワンツリー,0
861,3470001019205,新規,0,2022-08-09,2022-08-09,株式会社エムグリーンサポート,,株式会社,香川県,坂出市,府中町４４４２番地２,,37,203,7620024,,,,,,,2022-08-09,1,,,,,エムグリーンサポート,0
862,3470001019213,新規,0,2022-08-09,2022-08-09,株式会社Ｌｉｌｙ,,株式会社,香川県,高松市,松福町１丁目４番１２号,,37,201,7600067,,,,,,,2022-08-09,1,,,,,リリー,0
869,3500001024390,新規,0,2022-08-09,2022-08-09,株式会社ＳＴ・システム,,株式会社,愛媛県,西条市,丹原町願連寺２５４番地８７,,38,206,7910502,,,,,,,2022-08-09,1,,,,,エスティシステム,0
878,4010001228635,新規,0,2022-08-09,2022-08-09,丸の内クリーンテックパートナーズ株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,,,,,2022-08-09,1,,,,,マルノウチクリーンテックパートナーズ,0
889,4010101015280,新規,0,2022-08-09,2022-08-09,株式会社ダブラス,,株式会社,東京都,八王子市,本町２９番１９号２Ｆ,,13,201,1920066,,,,,,,2022-08-09,1,,,,,ダブラス,0
890,4010101015289,新規,0,2022-08-09,2022-08-09,株式会社ワイエスクラフト,,株式会社,東京都,八王子市,暁町２丁目６番１５号朝日プラザ八王子１０４号,,13,201,1920043,,,,,,,2022-08-09,1,,,,,ワイエスクラフト,0
900,4010403028212,新規,0,2022-08-09,2022-08-09,Ｍ’Ｓアセットマネジメント合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-08-09,1,,,,,エムズアセットマネジメント,0
901,4010403028229,新規,0,2022-08-09,2022-08-09,合同会社Ｂｒａｎｔｏｍｅ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-08-09,1,,,,,ブラントーム,0
902,4010405021264,新規,0,2022-08-09,2022-08-09,一般社団法人Ｂｒａｎｔｏｍｅ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-08-09,1,,,,,ブラントーム,0
905,4010601061576,新規,0,2022-08-09,2022-08-09,ジェーコクリエーション株式会社,,株式会社,東京都,江東区,東砂１丁目４番９号本田ビル１０１号室,,13,108,1360074,,,,,,,2022-08-09,1,,,,,ジェーコクリエーション,0
906,4010601061618,新規,0,2022-08-09,2022-08-09,株式会社ＦＯＲＭＯＳＡ,,株式会社,東京都,墨田区,緑４丁目２４番１９－５０１号,,13,107,1300021,,,,,,,2022-08-09,1,,,,,フォルモサ,0
912,4010703006347,新規,0,2022-08-09,2022-08-09,合同会社アートオブサイエンス,,合同会社,東京都,品川区,西五反田８丁目１番７号,,13,109,1410031,,,,,,,2022-08-09,1,,,,,アートオブサイエンス,0
918,4011001149061,新規,0,2022-08-09,2022-08-09,Ｎｏｃｋｅｒ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-09,1,,,,,ノッカー,0
919,4011001149128,新規,0,2022-08-09,2022-08-09,ＨＨＨ株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目３番１１号パラシオン恵比寿１０２号室,,13,113,1500013,,,,,,,2022-08-09,1,,,,,トリプルエッチ,0
925,4011303004492,新規,0,2022-08-09,2022-08-09,合同会社ｔａａｔ,,合同会社,東京都,杉並区,下井草１丁目２９番１９号,,13,115,1670022,,,,,,,2022-08-09,1,,,,,ティーエイエイティー,0
929,4011601026164,新規,0,2022-08-09,2022-08-09,株式会社ＮＥＯ,,株式会社,東京都,練馬区,大泉町６丁目２８番２１号,,13,120,1780062,,,,,,,2022-08-09,1,,,,,ネオ,0
943,4012701017202,新規,0,2022-08-09,2022-08-09,株式会社オフィス武陽ＨＧ,,株式会社,東京都,清瀬市,元町１丁目２番１１号,,13,221,2040021,,,,,,,2022-08-09,1,,,,,オフィスブヨウエイチジー,0
944,4012703002508,新規,0,2022-08-09,2022-08-09,合同会社アドウインド１０１,,合同会社,東京都,西東京市,芝久保町１丁目４番１７－３０３号,,13,229,1880014,,,,,,,2022-08-09,1,,,,,アドウインドイチマルイチ,0
945,4012801021772,新規,0,2022-08-09,2022-08-09,株式会社Ｄｅｔｏｘ,,株式会社,東京都,国立市,東１丁目１５番地の１１大学通り４４８ビル地下１階,,13,215,1860002,,,,,,,2022-08-09,1,,,,,デトックス,0
953,4020003022218,新規,0,2022-08-09,2022-08-09,エイケイツー合同会社,,合同会社,神奈川県,川崎市中原区,井田中ノ町２番３－４０５号,,14,133,2110034,,,,,,,2022-08-09,1,,,,,エイケイツー,0
974,4030001149598,新規,0,2022-08-09,2022-08-09,株式会社豊和,,株式会社,埼玉県,川口市,西青木２丁目１４番１６－３０４号,,11,203,3320035,,,,,,,2022-08-09,1,,,,,ホウワ,0
979,4040001124617,新規,0,2022-08-09,2022-08-09,千川商事株式会社,,株式会社,千葉県,松戸市,西馬橋幸町１１２ロイヤルパレス３０４号室,,12,207,2710047,,,,,,,2022-08-09,1,,,,,センガワショウジ,0
982,4040003020590,新規,0,2022-08-09,2022-08-09,ＧＯＶＩＮＳＩＳ合同会社,,合同会社,千葉県,千葉市若葉区,千城台北１丁目２３番１号第１クロスビル１０１,,12,104,2640005,,,,,,,2022-08-09,1,,,,,ゴヴィンシス,0
984,4040005021694,新規,0,2022-08-09,2022-08-09,一般社団法人視覚情報サポートラジオ,,その他の設立登記法人,千葉県,千葉市中央区,新千葉２丁目１０番１０号ニューリーブス３０６号,,12,101,2600031,,,,,,,2022-08-09,1,,,,,シカクジョウホウサポートラジオ,0
994,4050003006754,新規,0,2022-08-09,2022-08-09,合同会社ぎんかく,,合同会社,茨城県,牛久市,栄町４丁目１８８番地４,,08,219,3001233,,,,,,,2022-08-09,1,,,,,ギンカク,0
995,4050005013121,新規,0,2022-08-09,2022-08-09,一般社団法人笠間スポーツコミッション,,その他の設立登記法人,茨城県,笠間市,笠間２２５５番地３,,08,216,3091611,,,,,,,2022-08-09,1,,,,,カサマスポーツコミッション,0
998,4060001035168,新規,0,2022-08-09,2022-08-09,株式会社フロンティア,,株式会社,栃木県,さくら市,上河戸８１９番地３,,09,214,3291401,,,,,,,2022-08-09,1,,,,,フロンティア,0
1008,4100005012902,新規,0,2022-08-09,2022-08-09,一般社団法人阿智村全村博物館協会,,その他の設立登記法人,長野県,下伊那郡阿智村,駒場１１５１番地,,20,407,3950303,,,,,,,2022-08-09,1,,,,,アチムラゼンソンハクブツカンキョウカイ,0
1020,4120001247806,新規,0,2022-08-09,2022-08-09,甜蜜陽光Ｓｗｅｅｔ　Ｓｕｎ株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館１０３号室,,27,109,5430018,,,,,,,2022-08-09,1,,,,,テンミツヨウコウスイートサン,0
1021,4120001247962,新規,0,2022-08-09,2022-08-09,株式会社オー・エム,,株式会社,大阪府,大阪市住吉区,大領２丁目８番１３号,,27,120,5580001,,,,,,,2022-08-09,1,,,,,オーエム,0
1022,4120001248044,新規,0,2022-08-09,2022-08-09,金明株式会社,,株式会社,大阪府,大阪市平野区,平野市町１丁目１－１３申野オフィス３０１号室,,27,126,5470042,,,,,,,2022-08-09,1,,,,,キンメイ,0
1023,4120001248060,新規,0,2022-08-09,2022-08-09,株式会社ＩＡＭ,,株式会社,大阪府,大阪市淀川区,宮原３丁目４番３０号,,27,123,5320003,,,,,,,2022-08-09,1,,,,,アイエイエム,0
1026,4120003022224,新規,0,2022-08-09,2022-08-09,合同会社スグレモン,,合同会社,大阪府,大阪市淀川区,田川北２丁目３番１７号,,27,123,5320021,,,,,,,2022-08-09,1,,,,,スグレモン,0
1027,4120003022249,新規,0,2022-08-09,2022-08-09,イルカ合同会社,,合同会社,大阪府,大阪市西成区,山王２丁目５番４号山王アパート２階,,27,122,5570001,,,,,,,2022-08-09,1,,,,,イルカ,0
1032,4120105009607,新規,0,2022-08-09,2022-08-09,特定非営利活動法人団地ライフラボａｔ茶山台,,その他の設立登記法人,大阪府,堺市南区,茶山台２丁２番１０棟３０５,,27,145,5900115,,,,,,,2022-08-09,1,,,,,ダンチライフラボアットチャヤマダイ,0
1034,4120901046357,新規,0,2022-08-09,2022-08-09,ＬｏＭ．株式会社,,株式会社,大阪府,池田市,旭丘１丁目２番８－２０２号,,27,204,5630022,,,,,,,2022-08-09,1,,,,,エルオーエム,0
1038,4130001072385,新規,0,2022-08-09,2022-08-09,株式会社ユモリ,,株式会社,京都府,舞鶴市,字堂奥１３５１番地,,26,202,6250044,,,,,,,2022-08-09,1,,,,,ユモリ,0
1044,4140001126990,新規,0,2022-08-09,2022-08-09,エスケーリビング株式会社,,株式会社,兵庫県,姫路市,保城２０番１８号,,28,201,6700804,,,,,,,2022-08-09,1,,,,,エスケーリビング,0
1050,4140003017998,新規,0,2022-08-09,2022-08-09,合同会社ＨＩＤＥＭＡＲＩ,,合同会社,兵庫県,神戸市中央区,北野町１丁目１番地,,28,110,6500002,,,,,,,2022-08-09,1,,,,,ヒデマリ,0
