sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
153,1110002034703,登記記録の閉鎖等,0,2026-05-22,2026-05-14,内藤タクシー有限会社,,有限会社,新潟県,佐渡市,河原田本町５４番地１,,15,224,9521314,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ナイトウタクシー,0
165,1120001206888,登記記録の閉鎖等,0,2026-05-22,2026-05-12,株式会社ＶｅｎｔｕｒｅＡｄｖｅｎｔｕｒｅ,,株式会社,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－３５０,,27,104,5540011,,,2026-05-12,清算の結了等,,,2017-07-20,1,,,,,ベンチャーアドベンチャー,0
178,1120901040916,登記記録の閉鎖等,0,2026-05-22,2026-05-12,株式会社Ｓｅｅｇｒｏｖｅ　Ｊａｐａｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-05-12,清算の結了等,,,2019-02-06,1,,,,,シーグルーヴジャパン,0
183,1130002025353,登記記録の閉鎖等,0,2026-05-22,2026-05-08,有限会社植新,,有限会社,京都府,乙訓郡大山崎町,字下植野小字宮脇９１、９２、９３合地,,26,303,6180081,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ウエシン,0
185,1140001005917,登記記録の閉鎖等,0,2026-05-22,2026-05-20,旭海運株式会社,,株式会社,兵庫県,神戸市中央区,浜辺通４丁目１番２３三宮ベンチャービル７２６,,28,110,6510083,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,アサヒカイウン,0
208,1180002019581,登記記録の閉鎖等,0,2026-05-22,2026-05-08,名西工業有限会社,,有限会社,愛知県,名古屋市中川区,服部１丁目７０９番地,,23,110,4540976,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,メイセイコウギョウ,0
211,1180301009688,登記記録の閉鎖等,0,2026-05-22,2026-05-07,株式会社愛和塗装,,株式会社,愛知県,豊川市,千両町下野市場３７番地１,,23,207,4420001,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,アイワトソウ,0
214,1180302023267,登記記録の閉鎖等,0,2026-05-22,2026-05-07,有限会社福寿司,,有限会社,愛知県,豊田市,野見町９丁目７９番地,,23,211,4710812,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,フクズシ,0
220,1200002011387,登記記録の閉鎖等,0,2026-05-22,2026-05-12,有限会社ルル,,有限会社,岐阜県,羽島郡笠松町,米野５９番地の１,,21,303,5016031,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ルル,0
223,1240001017200,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社アースト,,株式会社,広島県,広島市中区,中町２番１２号第２玉理マンション２０２,,34,101,7300037,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
230,1290001023755,登記記録の閉鎖等,0,2026-05-22,2026-05-07,株式会社個別指導塾スタンダード,,株式会社,福岡県,福岡市博多区,綱場町６番１５号,,40,132,8120024,,,2026-05-07,合併による解散等,4290001057833,令和８年４月３０日福岡市博多区綱場町６番１５号株式会社ＳＣホールディングス（4290001057833）に合併し解散,2015-10-05,1,,,,,コベツシドウジュクスタンダード,0
234,1290001063685,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社新日本仮設,,株式会社,福岡県,福津市,勝浦５９８番地,,40,224,8113521,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,シンニホンカセツ,0
250,1330002008635,登記記録の閉鎖等,0,2026-05-22,2026-05-15,有限会社肥後溶材,,有限会社,熊本県,熊本市南区,近見１丁目１５番３８号,,43,104,8614101,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ヒゴヨウザイ,0
266,1420002018550,登記記録の閉鎖等,0,2026-05-22,2026-05-15,有限会社簗田興業,,有限会社,青森県,上北郡七戸町,字後平２８６番地,,02,402,0392731,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ヤナダコウギョウ,0
268,1430001076160,登記記録の閉鎖等,0,2026-05-22,2026-05-07,株式会社恵愛,,株式会社,北海道,札幌市北区,屯田四条７丁目７番３０号,,01,102,0020854,,,2026-05-07,清算の結了等,,,2018-03-22,1,,,,,ケイアイ,0
289,2010001220874,登記記録の閉鎖等,0,2026-05-22,2026-04-16,株式会社永田町謳歌,,株式会社,東京都,千代田区,永田町２丁目７番９号,,13,101,1000014,,,2026-04-16,合併による解散等,8010001218203,令和８年１月１日東京都千代田区平河町一丁目６番１５号株式会社Ｍ２企画（8010001218203）に合併し解散,2021-09-03,1,,,,,ナガタチョウオウカ,0
367,2011601015219,登記記録の閉鎖等,0,2026-05-22,2026-05-14,株式会社たまみずき,,株式会社,東京都,練馬区,石神井町７丁目３２番７号,,13,120,1770041,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,タマミズキ,0
372,2012701013517,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社ＫｍＤ,,株式会社,東京都,小平市,小川町１丁目１０２５番地１０,,13,211,1870032,,,2026-05-15,清算の結了等,,,2016-01-08,1,,,,,ケーエムディー,0
378,2013301045041,登記記録の閉鎖等,0,2026-05-22,2026-05-08,株式会社セレス,,株式会社,東京都,豊島区,池袋２丁目１４番３号,,13,116,1710014,,,2026-05-08,清算の結了等,,,2020-01-10,1,,,,,セレス,0
381,2020001072927,登記記録の閉鎖等,0,2026-05-22,2026-05-11,澤幸ハガネ株式会社,,株式会社,神奈川県,川崎市川崎区,伊勢町１４番１３号,,14,131,2100805,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,サワコウハガネ,0
386,2020002083849,登記記録の閉鎖等,0,2026-05-22,2026-05-08,有限会社島村製作所,,有限会社,神奈川県,川崎市中原区,木月３丁目２番２１号,,14,133,2110025,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,シマムラセイサクショ,0
404,2080001014799,登記記録の閉鎖等,0,2026-05-22,2026-05-20,株式会社海洋牧場,,株式会社,静岡県,焼津市,坂本１３０７番地の２,,22,212,4250004,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,カイヨウボクジョウ,0
409,2080402014530,登記記録の閉鎖等,0,2026-05-22,2026-05-15,有限会社サンシャイン,,有限会社,静岡県,浜松市中央区,小沢渡町１０９８番地の１,,22,138,4328063,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,サンシャイン,0
411,2110002018812,登記記録の閉鎖等,0,2026-05-22,2026-05-12,有限会社芦田チェイスイング,00070845,有限会社,新潟県,燕市,小関１４０５番地１,,15,213,9591286,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,アシダチェイスイング,0
416,2120001205897,登記記録の閉鎖等,0,2026-05-22,2026-05-19,Ｐｙｔｈａｇｏｒａｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目５番７号本町新興産ビル９階八田総合会計事務所内,,27,106,5500005,,,2026-05-19,清算の結了等,,,2017-05-24,1,,,,,ピタゴラスインベストメントマネジメント,0
424,2120001262261,登記記録の閉鎖等,0,2026-05-22,2026-05-20,粉喰商事株式会社,,株式会社,大阪府,大阪市北区,野崎町１番３０－２３０１号,,27,127,5300055,,,2026-05-20,清算の結了等,,,2024-02-15,1,,,,,コナクイショウジ,0
425,2120001281229,登記記録の閉鎖等,0,2026-05-22,2026-05-13,友成株式会社,,株式会社,大阪府,大阪市西成区,聖天下１丁目４番２９号３０３房,,27,122,5570012,,,2026-05-13,清算の結了等,,,2025-10-23,1,,,,,ユウセイ,0
429,2120003021244,登記記録の閉鎖等,0,2026-05-22,2026-04-27,Ｖｉｅ’ｓ合同会社,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目７番３０号,,27,128,5420086,,,2026-04-27,清算の結了等,,,2022-03-08,1,,,,,ヴィエズ,0
449,2140001112547,登記記録の閉鎖等,0,2026-05-22,2026-05-15,サマークラウド株式会社,,株式会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階コワクラ内,,28,204,6620051,,,2026-05-15,清算の結了等,,,2019-01-23,1,,,,,サマークラウド,0
460,2180001144215,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社ＯＮＥ　ＳＴＥＰ,,株式会社,愛知県,名古屋市守山区,瀬古東１丁目１５３番地,,23,113,4630090,,,2026-05-15,清算の結了等,,,2021-01-05,1,,,,,ワンステップ,0
467,2180002008229,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社今池南設計事務所,,株式会社,愛知県,名古屋市千種区,今池南３２番１９号,,23,101,4640851,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,イマイケミナミセッケイジムショ,0
470,2180301036698,登記記録の閉鎖等,0,2026-05-22,2026-05-20,株式会社岡テック,,株式会社,愛知県,豊川市,伊奈町南山新田１０６－６,,23,207,4410105,,,2026-05-20,清算の結了等,,,2022-10-04,1,,,,,オカテック,0
478,2240001048772,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社シンミヤテック,,株式会社,広島県,廿日市市,前空１丁目９番６号,,34,213,7390424,,,2026-05-15,清算の結了等,,,2016-01-21,1,,,,,シンミヤテック,0
486,2240002043657,登記記録の閉鎖等,0,2026-05-22,2026-05-18,有限会社ヨーウエモン産業,,有限会社,広島県,福山市,西深津町７丁目１番２１号,,34,207,7210975,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ヨーウエモンサンギョウ,0
503,2310002004544,登記記録の閉鎖等,0,2026-05-22,2026-05-20,有限会社ビジネスコーナータニグチ,,有限会社,長崎県,長崎市,三原１丁目３１番３０号,,42,201,8528123,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ビジネスコーナータニグチ,0
507,2330003009251,登記記録の閉鎖等,0,2026-05-22,2026-05-15,合同会社馬勝蔵,,合同会社,熊本県,熊本市中央区,白山１丁目３番７号,,43,101,8620959,,,2026-05-15,清算の結了等,,,2022-02-22,1,,,,,ウマカツゾウ,0
508,2350002001406,登記記録の閉鎖等,0,2026-05-22,2026-05-07,有限会社クォーカ,,有限会社,宮崎県,宮崎市,神宮１丁目２５３番地,,45,201,8800053,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,クォーカ,0
509,2350002004342,登記記録の閉鎖等,0,2026-05-22,2026-05-12,有限会社益崎石油,00100713,有限会社,宮崎県,宮崎市,大字島之内７１５５番地１,,45,201,8800121,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,マスザキセキユ,0
513,2400502000884,登記記録の閉鎖等,0,2026-05-22,2026-05-15,花泉貨物自動車有限会社,,有限会社,岩手県,一関市,花泉町涌津字道下１５番地,,03,209,0293105,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
517,2430005009859,登記記録の閉鎖等,0,2026-05-22,2026-05-19,医療法人社団さわだ整形外科,,その他の設立登記法人,北海道,登別市,富岸町２丁目２番地１８,,01,230,0590028,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,サワダセイケイゲカ,0
520,2450005000345,登記記録の閉鎖等,0,2026-05-22,2026-05-20,医療法人社団あけぼの循環器科内科クリニック,,その他の設立登記法人,北海道,旭川市,曙一条５丁目１番１号,,01,204,0700061,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,アケボノジュンカンキカナイカクリニック,0
522,2480001000247,登記記録の閉鎖等,0,2026-05-22,2026-05-21,いわさ株式会社,,株式会社,徳島県,徳島市,佐古二番町１番１６号,,36,201,7700022,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,イワサ,0
523,2480002005609,登記記録の閉鎖等,0,2026-05-22,2026-05-20,有限会社渡辺工芸,,有限会社,徳島県,徳島市,大原町荒神谷８番地の１,,36,201,7708012,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウゲイ,0
528,3010001032336,登記記録の閉鎖等,0,2026-05-22,2026-04-23,株式会社レイテック,,株式会社,東京都,千代田区,神田須田町２丁目２５番地ＧＹＢ秋葉原５Ｆ,,13,101,1010041,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,レイテック,0
541,3010003039255,登記記録の閉鎖等,0,2026-05-22,2026-05-20,合同会社アズプラン,,合同会社,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービルディング１７階,,13,101,1000005,,,2026-05-20,合併による解散等,2010501011724,令和８年５月１日東京都台東区駒形一丁目１０番５号株式会社富士ホーム（2010501011724）に合併し解散,2022-12-08,1,,,,,アズプラン,0
551,3010402024733,登記記録の閉鎖等,0,2026-05-22,2026-04-17,有限会社セレブリティ,,有限会社,東京都,港区,西麻布１丁目２－１３デュオ・スカーラ西麻布タワーＣＥＮＴＲＡＬ２０１,,13,103,1060031,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,セレブリティ,0
560,3010602031208,登記記録の閉鎖等,0,2026-05-22,2026-05-08,有限会社ショットジャパン,,有限会社,神奈川県,川崎市宮前区,馬絹５丁目５番３７号,,14,136,2160035,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ショットジャパン,0
570,3011001032524,登記記録の閉鎖等,0,2026-05-22,2026-04-22,リンク・アイティ株式会社,,株式会社,東京都,千代田区,一番町１３番地１メトロシティ半蔵門,,13,101,1020082,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
598,3012702006205,登記記録の閉鎖等,0,2026-05-22,2026-05-19,有限会社池田工務店,,有限会社,東京都,東久留米市,弥生１丁目２番２１号,,13,222,2030034,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,イケダコウムテン,0
602,3013303005983,登記記録の閉鎖等,0,2026-05-22,2026-05-01,合同会社麺創庵,,合同会社,東京都,豊島区,巣鴨４丁目２４番６号富士ビル１２号,,13,116,1700002,,,2026-05-01,清算の結了等,,,2022-01-13,1,,,,,メンソウアン,0
643,3030002119592,登記記録の閉鎖等,0,2026-05-22,2026-05-07,有限会社高橋誠司郎商店,,有限会社,埼玉県,飯能市,大字下川崎１１５番地の３,,11,209,3570012,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,タカハシセイシロウショウテン,0
666,3080002017890,登記記録の閉鎖等,0,2026-05-22,2026-05-20,有限会社平島屋酒店,,有限会社,静岡県,藤枝市,平島６０２番地の９４,,22,214,4260011,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ヒラシマヤサケテン,0
667,3080102003444,登記記録の閉鎖等,0,2026-05-22,2026-05-19,有限会社水本木工,,有限会社,静岡県,沼津市,東椎路７２２番地の２,,22,203,4100302,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,ミズモトモッコウ,0
686,3120005017660,登記記録の閉鎖等,0,2026-05-22,2026-05-20,一般社団法人シングルブリッジ,,その他の設立登記法人,大阪府,大阪市北区,西天満４丁目３番１号,,27,127,5300047,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,シングルブリッジ,0
691,3120102015732,登記記録の閉鎖等,0,2026-05-22,2026-05-07,有限会社倉本工業,,有限会社,大阪府,松原市,一津屋５丁目２６番１９号,,27,217,5800003,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,クラモトコウギョウ,0
701,3140001048600,登記記録の閉鎖等,0,2026-05-22,2026-05-18,株式会社倉本工務店,,株式会社,兵庫県,尼崎市,杭瀬北新町４丁目８番１号,,28,202,6600815,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,クラモトコウムテン,0
708,3140003004717,登記記録の閉鎖等,0,2026-05-22,2026-05-19,大高システム合資会社,,合資会社,兵庫県,芦屋市,新浜町２番２－５０１号,,28,206,6590031,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,ダイコウシステム,0
713,3160002005029,登記記録の閉鎖等,0,2026-05-22,2026-05-19,有限会社朋,,有限会社,滋賀県,湖南市,石部南２丁目６番２１号,,25,211,5203108,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,トモ,0
733,3190001005448,登記記録の閉鎖等,0,2026-05-22,2026-04-27,三重ヤクルト販売株式会社,,株式会社,三重県,津市,あのつ台４丁目６番２,,24,201,5140131,,,2026-04-27,合併による解散等,2200001008177,令和８年４月１日愛知県一宮市千秋町町屋字東鎌田２８番地１株式会社ヤクルトマーケティング東海（2200001008177）に合併して解散,2015-10-05,1,,,,,ミエヤクルトハンバイ,0
738,3200002026053,登記記録の閉鎖等,0,2026-05-22,2026-05-11,有限会社森前漆器,,有限会社,岐阜県,高山市,桜町７５番地の１,,21,203,5060858,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,モリマエシッキ,0
740,3210001009660,登記記録の閉鎖等,0,2026-05-22,2026-05-14,ニクロス株式会社,,株式会社,福井県,福井市,河合勝見町第４号２６番地,,18,201,9100105,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ニクロス,0
745,3240002038152,登記記録の閉鎖等,0,2026-05-22,2026-05-18,有限会社美容室それいゆ,,有限会社,広島県,廿日市市,佐方１丁目１０番１１－４号,,34,213,7380001,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツソレイユ,0
772,3340002006462,登記記録の閉鎖等,0,2026-05-22,2026-05-20,テックメディアム有限会社,,有限会社,鹿児島県,鹿児島市,郡元３丁目２１番２０号新添マンション２０６号,,46,201,8900065,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,テックメディアム,0
773,3350001001793,登記記録の閉鎖等,0,2026-05-22,2026-05-08,株式会社宮崎芝園,,株式会社,宮崎県,宮崎市,大字小松字口ノ坪２８９２番１,,45,201,8802112,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ミヤザキシバエン,0
780,3370001020536,登記記録の閉鎖等,0,2026-05-22,2026-05-18,株式会社東日本環境,,株式会社,宮城県,仙台市泉区,南光台２丁目１０番２３号,,04,105,9818003,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンカンキョウ,0
784,3390001000503,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社椹屋油店,,株式会社,山形県,山形市,青田１丁目１番１号,,06,201,9902435,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,クヌギヤアブラテン,0
785,3390005004013,登記記録の閉鎖等,0,2026-05-22,2026-05-15,医療法人池上歯科医院,,その他の設立登記法人,山形県,鶴岡市,日吉町８番４号,,06,203,9970029,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,イケガミシカイイン,0
788,3410005006469,登記記録の閉鎖等,0,2026-05-22,2026-05-18,ＮＰＯ法人湯沢市農援隊,,その他の設立登記法人,秋田県,湯沢市,字中屋敷１３３番地の２,,05,207,0120000,,,2026-05-18,清算の結了等,,,2022-06-02,1,,,,,エヌピーオーホウジンユザワシノウエンタイ,0
795,3430001083270,登記記録の閉鎖等,0,2026-05-22,2026-05-21,株式会社今野石工,,株式会社,北海道,札幌市西区,平和二条８丁目２番２０号,,01,107,0630022,,,2026-05-21,清算の結了等,,,2021-01-27,1,,,,,コンノセッコウ,0
797,3430001085861,登記記録の閉鎖等,0,2026-05-22,2026-05-19,株式会社アグリサービスたきかわ,,株式会社,北海道,滝川市,東滝川３８４番地３,,01,225,0730026,,,2026-05-19,清算の結了等,,,2022-01-25,1,,,,,アグリサービスタキカワ,0
814,4010001165738,登記記録の閉鎖等,0,2026-05-22,2026-04-23,株式会社ダイマツ工務店,,株式会社,東京都,中央区,日本橋箱崎町３番１２号,,13,102,1030015,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
820,4010002047803,登記記録の閉鎖等,0,2026-05-22,2026-04-23,有限会社色波舎,,有限会社,東京都,文京区,本駒込５丁目３９番８号,,13,105,1130021,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,イロハシャ,0
822,4010103002401,登記記録の閉鎖等,0,2026-05-22,2026-05-20,＿永合同会社,00135770,合同会社,東京都,八王子市,絹ケ丘１丁目４４番２－１０１号,,13,201,1920912,,,2026-05-20,清算の結了等,,,2024-08-01,1,,,,,シンヨウ,0
862,4011203003933,登記記録の閉鎖等,0,2026-05-22,2026-05-11,ＭＡＫＥＣＵＬＴＵＲＥ合同会社,,合同会社,東京都,江東区,豊洲６丁目２－２９ベイズタワー＆ガーデン４１９,,13,108,1350061,,,2026-05-11,清算の結了等,,,2022-10-20,1,,,,,メイクカルチャー,0
884,4020001059187,登記記録の閉鎖等,0,2026-05-22,2026-05-07,株式会社アリシバ,,株式会社,神奈川県,横浜市都筑区,池辺町４７０９番地,,14,118,2240053,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,アリシバ,0
897,4021001062172,登記記録の閉鎖等,0,2026-05-22,2026-04-20,株式会社リベル,,株式会社,神奈川県,茅ヶ崎市,東海岸北１丁目５番２号２階,,14,207,2530053,,,2026-04-20,清算の結了等,,,2017-05-19,1,,,,,リベル,0
904,4030001108315,登記記録の閉鎖等,0,2026-05-22,2026-05-08,さくらコンサル株式会社,,株式会社,埼玉県,さいたま市緑区,東浦和２丁目６７番地１、２棟４０２号,,11,109,3360926,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,サクラコンサル,0
926,4050001031143,登記記録の閉鎖等,0,2026-05-22,2026-05-14,株式会社フェスティ,,株式会社,茨城県,牛久市,城中町１９６６番地２０,,08,219,3001223,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,フェスティ,0
932,4070001040646,登記記録の閉鎖等,0,2026-05-22,2026-05-18,株式会社キャッサバ王,,株式会社,群馬県,伊勢崎市,本関町１２３７番地１０,,10,204,3720016,,,2026-05-18,清算の結了等,,,2023-07-19,1,,,,,キャッサバオウ,0
933,4080401001874,登記記録の閉鎖等,0,2026-05-22,2026-05-15,株式会社三公社,,株式会社,静岡県,浜松市中央区,増楽町１１０番地,,22,138,4328062,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,サンコウシャ,0
951,4110005010938,登記記録の閉鎖等,0,2026-05-22,2026-04-06,眞常寺,,その他の設立登記法人,新潟県,糸魚川市,本町４番１４号,,15,216,9410068,,,2026-04-06,合併による解散等,1110005010932,令和８年４月６日新潟県糸魚川市本町３番５号直指院（1110005010932）に合併し解散,2015-10-05,1,,,,,シンジョウジ,0
961,4120001277943,登記記録の閉鎖等,0,2026-05-22,2026-05-19,Ｉｌｌｕｍｉｎａｒｅ株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目８－９－３１１号,,27,122,5570045,,,2026-05-19,清算の結了等,,,2025-07-16,1,,,,,イルミナーレ,0
