sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
990,4140002068951,登記記録の閉鎖等,0,2024-07-31,2024-07-26,有限会社トムキンス,,有限会社,兵庫県,洲本市,小路谷１２８０番地の４４,,28,205,6560023,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,トムキンス,0
1032,4210002002985,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社ヒラタプラン,,有限会社,福井県,福井市,石盛２丁目１１０４番地,,18,201,9100125,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ヒラタプラン,0
1039,4240002023021,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社アックス,,有限会社,広島県,広島市安佐北区,白木町大字三田４２７番地３,,34,106,7391521,,,2024-07-25,合併による解散等,2240002029912,令和６年７月１１日広島市安佐北区上深川町２８３番地１石見商事株式会社（2240002029912）に合併し解散,2015-10-05,1,,,,,アックス,0
1060,4330003002923,登記記録の閉鎖等,0,2024-07-31,2024-07-18,合資会社新産業建設,,合資会社,熊本県,熊本市南区,城南町隈庄１０５４番地,,43,104,8614203,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,シンサンギョウケンセツ,0
1067,4340003003722,登記記録の閉鎖等,0,2024-07-31,2024-07-30,ＮＵＴＳＡＤＶＡＮＴＡＧＥ合同会社,,合同会社,鹿児島県,鹿児島市,西千石町１１番２１号５階,,46,201,8920847,,,2024-07-30,清算の結了等,,,2022-02-28,1,,,,,ナッツアドバンテージ,0
1068,4350001009704,登記記録の閉鎖等,0,2024-07-31,2024-07-23,十八建設株式会社,,株式会社,宮崎県,日南市,吾田東９丁目５番２５号,,45,204,8892541,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ジュウハチケンセツ,0
1083,4390002015210,登記記録の閉鎖等,0,2024-07-31,2024-07-12,有限会社迎田商店,,有限会社,山形県,西置賜郡白鷹町,大字鮎貝１０４１番地,,06,402,9920771,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ムカエダショウテン,0
1093,4430002066042,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社ビッグジャパン,,有限会社,北海道,室蘭市,宮の森町４丁目１４番４号,,01,205,0500073,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ビッグジャパン,0
1102,4470002016506,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社次田機工,,有限会社,香川県,三豊市,高瀬町上麻１８７９番地１,,37,208,7670014,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ツギタキコウ,0
1104,4480005006809,登記記録の閉鎖等,0,2024-07-31,2024-07-29,一般社団法人大学アドミッション専門職協会,,その他の設立登記法人,徳島県,徳島市,新蔵町２丁目２４番地徳島大学日亜会館２Ｆ,,36,201,7700855,,,2024-07-29,清算の結了等,,,2020-12-28,1,,,,,ダイガクアドミッションセンモンショクキョウカイ,0
1115,5010003025063,登記記録の閉鎖等,0,2024-07-31,2024-07-16,ロータスセント合同会社,,合同会社,東京都,文京区,大塚２丁目１４番１号,,13,105,1120012,,,2024-07-16,清算の結了等,,,2017-03-23,1,,,,,ロータスセント,0
1122,5010402007703,登記記録の閉鎖等,0,2024-07-31,2024-07-09,有限会社大皓,,有限会社,東京都,港区,南麻布２丁目１番５号,,13,103,1060047,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,タイコウ,0
1153,5011103008817,登記記録の閉鎖等,0,2024-07-31,2024-07-12,合同会社ＤＨＫ,,合同会社,東京都,新宿区,新宿２丁目４番２号,,13,104,1600022,,,2024-07-12,清算の結了等,,,2019-05-28,1,,,,,ディーエイチケイ,0
1159,5011501016512,登記記録の閉鎖等,0,2024-07-31,2024-07-17,発明株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２５－１６日宝秋葉原ビル１２階,,13,101,1010041,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ハツメイ,0
1163,5011702009620,登記記録の閉鎖等,0,2024-07-31,2024-07-24,有限会社ヒラオカ洋服店,,有限会社,東京都,江戸川区,南小岩６丁目２９番１２号,,13,123,1330056,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ヒラオカヨウフクテン,0
1166,5012401005076,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社ミタカ,,株式会社,東京都,調布市,入間町３丁目５－３３,,13,208,1820004,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ミタカ,0
1186,5021001028651,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社ハルカ総合建設,,株式会社,神奈川県,大和市,鶴間１丁目１番９号,,14,213,2420004,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1192,5021003010541,登記記録の閉鎖等,0,2024-07-31,2024-07-09,Ｃａｍｏｕｆｌａｊ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー,,13,103,1050001,,,2024-07-09,清算の結了等,,,2021-06-11,1,,,,,カモフラージュホールディングス,0
1196,5030001061744,登記記録の閉鎖等,0,2024-07-31,2024-07-25,株式会社サンエス,,株式会社,埼玉県,鴻巣市,赤見台３丁目２３番１２号,,11,217,3650064,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,サンエス,0
1198,5030001151149,登記記録の閉鎖等,0,2024-07-31,2024-07-24,株式会社モノむすび,,株式会社,埼玉県,加須市,花崎北２丁目１６－１ライオンズガーデン花崎Ｇ－２０５,,11,210,3470016,,,2024-07-24,清算の結了等,,,2022-11-21,1,,,,,モノムスビ,0
1212,5040001115581,登記記録の閉鎖等,0,2024-07-31,2024-07-11,株式会社ＫＯＫＵＡ　ＪＡＰＡＮ,,株式会社,千葉県,野田市,目吹１５３９番地１,,12,208,2780001,,,2024-07-11,清算の結了等,,,2020-10-29,1,,,,,コクアジャパン,0
1215,5040002041686,登記記録の閉鎖等,0,2024-07-31,2024-07-16,有限会社ボンボン,,有限会社,千葉県,浦安市,猫実４丁目２０番１１号,,12,227,2790004,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ボンボン,0
1221,5050002026785,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社日立住販,,有限会社,茨城県,鹿嶋市,宮中５丁目１３番１１号,,08,222,3140031,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ヒタチジュウハン,0
1226,5070001035827,登記記録の閉鎖等,0,2024-07-31,2024-07-30,株式会社やまと,,株式会社,群馬県,高崎市,飯塚町１７１１番地ファイン飯玉１０３,,10,202,3700069,,,2024-07-30,清算の結了等,,,2019-06-12,1,,,,,ヤマト,0
1235,5080102015124,登記記録の閉鎖等,0,2024-07-31,2024-07-29,有限会社丸廣,00068032,有限会社,静岡県,富士市,鷹岡本町３番５号,,22,210,4190203,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1270,5120005013311,登記記録の閉鎖等,0,2024-07-31,2024-07-30,エコ・スマイルひらかた,,その他の設立登記法人,大阪府,枚方市,北中振１丁目１８番１５号,,27,210,5730064,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,エコスマイルヒラカタ,0
1275,5120102005368,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社大田真珠,,有限会社,大阪府,高石市,取石４丁目４番８号,,27,225,5920013,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,オオタシンジュ,0
1288,5140001093322,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社スリーカラーズ,,株式会社,兵庫県,神戸市灘区,泉通５丁目４番１３－４０３号,,28,102,6570834,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,スリーカラーズ,0
1320,5180301010683,登記記録の閉鎖等,0,2024-07-31,2024-07-22,株式会社利創庫,,株式会社,愛知県,豊川市,伊奈町佐脇原５００番地１５４,,23,207,4410105,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,リソウコ,0
1323,5180305002487,登記記録の閉鎖等,0,2024-07-31,2024-07-23,農事組合法人野田南部養豚組合,,その他の設立登記法人,愛知県,田原市,野田町北瀬古６７番地,,23,231,4413432,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ノダナンブヨウトンクミアイ,0
1334,5240001032121,登記記録の閉鎖等,0,2024-07-31,2024-07-26,株式会社前田材木店,,株式会社,広島県,福山市,金江町藁江９７番地,,34,207,7200542,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,マエダザイモクテン,0
1350,5290002014733,登記記録の閉鎖等,0,2024-07-31,2024-07-12,有限会社鹿島本館,,有限会社,福岡県,福岡市博多区,冷泉町３番１１号,,40,132,8120039,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,カシマホンカン,0
1355,5290803003505,登記記録の閉鎖等,0,2024-07-31,2024-07-22,合同会社Ｏｆｆｉｃｅヒカリエ,,合同会社,福岡県,宮若市,金丸７８２－４,,40,226,8220111,,,2024-07-22,清算の結了等,,,2020-03-09,1,,,,,オフィスヒカリエ,0
1367,5370002020079,登記記録の閉鎖等,0,2024-07-31,2024-07-11,有限会社サンヒル,,有限会社,宮城県,富谷市,三ノ関坂ノ下１１７番地の１,,04,216,9813302,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,サンヒル,0
1370,5380001030813,登記記録の閉鎖等,0,2024-07-31,2024-07-26,ＬＡＳ株式会社,,株式会社,福島県,郡山市,富田町字下西田４５番地の２１,,07,203,9638041,,,2024-07-26,清算の結了等,,,2020-04-13,1,,,,,エルエーエス,0
1374,5400002002354,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社内藤企画,,有限会社,岩手県,盛岡市,三ツ割５丁目１６番１号,,03,201,0200011,,,2024-07-25,合併による解散等,4010401015187,令和６年７月１日東京都港区芝浦一丁目２番３号シーバンスＳ館７階スポーツメディア株式会社（4010401015187）に合併し解散,2015-10-05,1,,,,,ナイトウキカク,0
1381,5420005003364,登記記録の閉鎖等,0,2024-07-31,2024-07-03,特定非営利活動法人青森県福祉サポート協会,,その他の設立登記法人,青森県,八戸市,桜ケ丘２丁目３０番１号,,02,203,0310834,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,アオモリケンフクシサポートキョウカイ,0
1387,5430002046183,登記記録の閉鎖等,0,2024-07-31,2024-07-26,有限会社三浦技研工業,,有限会社,北海道,江別市,野幌屯田町１６番地の２２,,01,217,0690803,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1388,5430003010709,登記記録の閉鎖等,0,2024-07-31,2024-07-24,合同会社百笑一家,,合同会社,北海道,夕張市,沼ノ沢３５番地あ・りーさだの杜,,01,209,0680751,,,2024-07-24,清算の結了等,,,2019-08-06,1,,,,,ヒャクショウイッカ,0
1390,5450002009205,登記記録の閉鎖等,0,2024-07-31,2024-07-26,有限会社越中屋,,有限会社,北海道,富良野市,本町２番１号,,01,229,0760031,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,エッチュウヤ,0
1391,5450002012456,登記記録の閉鎖等,0,2024-07-31,2024-07-24,有限会社チュウエイ,,有限会社,北海道,留萌市,開運町２丁目４番２５号,,01,212,0770042,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,チュウエイ,0
1392,5450003000492,登記記録の閉鎖等,0,2024-07-31,2024-07-25,合資会社リトルファーム,,合資会社,北海道,旭川市,東旭川町共栄２４４番地,,01,204,0788340,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,リトルファーム,0
1433,6011003008107,登記記録の閉鎖等,0,2024-07-31,2024-07-22,ピークス合同会社,,合同会社,東京都,品川区,旗の台３丁目１５番１号,,13,109,1420064,,,2024-07-22,清算の結了等,,,2017-10-11,1,,,,,ピークス,0
1447,6011701007533,登記記録の閉鎖等,0,2024-07-31,2024-07-25,マルモ資材株式会社,,株式会社,東京都,江戸川区,新堀２丁目２４番１７号,,13,123,1320001,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,マルモシザイ,0
1455,6011801022044,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社大昭建設工業,,株式会社,東京都,足立区,六月３丁目１番１１号,,13,121,1210814,,,2024-07-29,合併による解散等,3011801025776,令和６年７月２９日東京都足立区六月三丁目１番１１号株式会社澤目解体工業（3011801025776）に合併し解散,2015-10-05,1,,,,,ダイショウケンセツコウギョウ,0
1469,6013201018977,登記記録の閉鎖等,0,2024-07-31,2024-07-22,株式会社メディオ,,株式会社,東京都,大田区,田園調布１丁目６２番１４号,,13,111,1450071,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,メディオ,0
1474,6020003016795,登記記録の閉鎖等,0,2024-07-31,2024-07-08,合同会社キャロット,,合同会社,神奈川県,川崎市川崎区,藤崎４丁目１０番１－９１１号,,14,131,2100804,,,2024-07-08,清算の結了等,,,2019-10-16,1,,,,,キャロット,0
1477,6021001052295,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社ギャラリー眞庭,,株式会社,神奈川県,相模原市南区,上鶴間本町１丁目２９番７号,,14,153,2520318,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ギャラリーマニワ,0
1485,6030003015920,登記記録の閉鎖等,0,2024-07-31,2024-07-25,合同会社オフィス・オカダ,,合同会社,埼玉県,朝霞市,宮戸３丁目９番２９号,,11,227,3510031,,,2024-07-25,清算の結了等,,,2020-09-29,1,,,,,オフィスオカダ,0
1488,6040001070834,登記記録の閉鎖等,0,2024-07-31,2024-07-25,株式会社ｇｒａｓｐ,,株式会社,東京都,目黒区,中目黒５丁目１５番８号,,13,110,1530061,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,グラスプ,0
1496,6060002014937,登記記録の閉鎖等,0,2024-07-31,2024-07-17,有限会社斎藤工務所,,有限会社,栃木県,日光市,瀬川２３１番地の４,,09,206,3211263,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,サイトウコウムショ,0
1502,6070002022856,登記記録の閉鎖等,0,2024-07-31,2024-07-30,有限会社大内刺繍所,00025727,有限会社,群馬県,桐生市,菱町３丁目２１５０番地,,10,203,3760001,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,オオウチシシュウジョ,0
1509,6120001094651,登記記録の閉鎖等,0,2024-07-31,2024-07-31,株式会社コネクション,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番４７－５０５号,,27,111,5560021,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,コネクション,0
1537,6120103002925,登記記録の閉鎖等,0,2024-07-31,2024-07-24,ノンディス合同会社,,合同会社,東京都,豊島区,南池袋１丁目９番１８－３３１号,,13,116,1710022,,,2024-07-24,清算の結了等,,,2018-01-15,1,,,,,ノンディス,0
1566,6180001115195,登記記録の閉鎖等,0,2024-07-31,2024-07-16,株式会社アップローズ,,株式会社,愛知県,名古屋市緑区,有松１０２１番地第二福岡ビル３Ｂ,,23,114,4580924,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,アップローズ,0
1576,6180002022325,登記記録の閉鎖等,0,2024-07-31,2024-07-17,有限会社名岐電工,,有限会社,愛知県,名古屋市天白区,池場２丁目１６０６番地,,23,116,4680055,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,メイギデンコウ,0
1584,6190001024981,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社八吉工業,,株式会社,三重県,四日市市,天カ須賀５丁目１番４７号,,24,202,5108001,,,2024-07-29,清算の結了等,,,2017-10-03,1,,,,,ハチヨシコウギョウ,0
1587,6200002010343,登記記録の閉鎖等,0,2024-07-31,2024-07-26,アコウ有限会社,,有限会社,岐阜県,羽島市,竹鼻町丸の内５丁目８４番地,,21,209,5016244,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,アコウ,0
1593,6220002005060,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社舟木屋,,有限会社,石川県,金沢市,金石通町２番１３号,,17,201,9200316,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,フナキヤ,0
1598,6240001002197,登記記録の閉鎖等,0,2024-07-31,2024-07-26,梶川自動車工業株式会社,,株式会社,広島県,広島市南区,仁保新町１丁目２番３号,,34,103,7340024,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,カジカワジドウシャコウギョウ,0
1609,6260005001540,登記記録の閉鎖等,0,2024-07-31,2024-07-10,医療法人五島眼科クリニック,,その他の設立登記法人,岡山県,岡山市北区,津高７０８番地の１,,33,101,7011152,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ゴトウガンカクリニック,0
1611,6290001092465,登記記録の閉鎖等,0,2024-07-31,2024-07-03,株式会社ｆｒｏｍＫｅｉ,,株式会社,福岡県,福岡市中央区,浄水通２番１４号,,40,133,8100028,,,2024-07-03,合併による解散等,2290001088079,令和６年６月３０日福岡市中央区薬院四丁目１３番６２号株式会社Ｍｏｎｏｆｏｒｍ　Ａ（2290001088079）に合併し解散,2021-04-02,1,,,,,フロムケイ,0
1634,6340005003735,登記記録の閉鎖等,0,2024-07-31,2024-07-26,市来たばこ販売協同組合,,その他の設立登記法人,鹿児島県,いちき串木野市,湊町１丁目１２５番地,,46,219,8992101,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,イチキタバコハンバイ,0
1653,6370802000782,登記記録の閉鎖等,0,2024-07-31,2024-07-09,有限会社岩佐工業,,有限会社,宮城県,岩沼市,栄町１丁目１番１５－２０２号,,04,211,9892473,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,イワサコウギョウ,0
1661,6420002017639,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社オレンジコースト,,有限会社,青森県,三沢市,塩釜４丁目４７番地１８号,,02,207,0330103,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,オレンジコースト,0
1662,6430001041028,登記記録の閉鎖等,0,2024-07-31,2024-07-30,Ｒ＆Ｋ株式会社,,株式会社,北海道,札幌市豊平区,月寒東五条１９丁目１番４５号,,01,105,0620055,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,アールアンドケー,0
1666,6430002033833,登記記録の閉鎖等,0,2024-07-31,2024-07-26,有限会社丸信新興建設,,有限会社,北海道,札幌市北区,新川五条１６丁目２番３号,,01,102,0010925,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,マルシンシンコウケンセツ,0
1667,6430002063228,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社きしもと,,有限会社,北海道,伊達市,竹原町１９番地１２２,,01,233,0520011,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,キシモト,0
1671,6440001009180,登記記録の閉鎖等,0,2024-07-31,2024-07-26,株式会社Ｂｌｉｓｓ’ｎ’Ｆｌａｉｒ,,株式会社,北海道,函館市,船見町８番１８号,,01,202,0400055,,,2024-07-26,清算の結了等,,,2022-11-07,1,,,,,ブリスンフレア,0
1696,7010502011594,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社山田屋文具店,,有限会社,東京都,台東区,谷中１丁目２番１２号,,13,106,1100001,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤブングテン,0
1706,7010801018183,登記記録の閉鎖等,0,2024-07-31,2024-07-18,テクノファーム・アクセス株式会社,,株式会社,東京都,大田区,城南島２丁目５番７号,,13,111,1430002,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,テクノファームアクセス,0
1712,7011101082325,登記記録の閉鎖等,0,2024-07-31,2024-07-12,タピオカ明月株式会社,,株式会社,東京都,新宿区,新宿１丁目１５番５号カテリーナ新宿御苑駅前８０４室,,13,104,1600022,,,2024-07-12,清算の結了等,,,2017-11-16,1,,,,,タピオカメイゲツ,0
1726,7012403005493,登記記録の閉鎖等,0,2024-07-31,2024-07-31,チキバン合同会社,,合同会社,東京都,狛江市,元和泉１丁目１－２イトーピア狛江エコルマ２、２階,,13,219,2010013,,,2024-07-31,清算の結了等,,,2022-07-21,1,,,,,チキバン,0
1729,7012702006580,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社寿商事,,有限会社,東京都,東久留米市,八幡町２丁目４番２９号,,13,222,2030042,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,コトブキショウジ,0
1731,7013401004537,登記記録の閉鎖等,0,2024-07-31,2024-07-30,株式会社共栄建材,,株式会社,東京都,多摩市,豊ヶ丘２丁目１１番地８－２,,13,224,2060031,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,キョウエイケンザイ,0
1740,7020003019459,登記記録の閉鎖等,0,2024-07-31,2024-07-29,合同会社ＴＡＳＫ,,合同会社,神奈川県,平塚市,大神６丁目９番８－２０３号レオパレスジュネス,,14,203,2540012,,,2024-07-29,清算の結了等,,,2021-03-23,1,,,,,タスク,0
1746,7021005001553,登記記録の閉鎖等,0,2024-07-31,2024-07-29,茅ヶ崎海岸開発協同組合,,その他の設立登記法人,神奈川県,茅ヶ崎市,共恵１丁目７番３１号,,14,207,2530056,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,チガサキカイガンカイハツ,0
1755,7050001006712,登記記録の閉鎖等,0,2024-07-31,2024-07-25,株式会社北島商事,,株式会社,茨城県,ひたちなか市,釈迦町１３番１４号,00021932,08,221,3111225,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,キタジマショウジ,0
1759,7070001036600,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社富士山,,株式会社,群馬県,太田市,東長岡町４１５番地１３,,10,205,3730812,,,2024-07-29,清算の結了等,,,2020-02-26,1,,,,,フジサン,0
1760,7070003001783,登記記録の閉鎖等,0,2024-07-31,2024-07-29,エデュクリエイト合同会社,,合同会社,群馬県,太田市,新田小金井町９５９番地２０,,10,205,3700303,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,エデュクリエイト,0
1771,7110002024707,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社東世舗道,,有限会社,新潟県,上越市,大字上千原４３８９番地１,,15,222,9420035,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,トウセイホドウ,0
1775,7120001176184,登記記録の閉鎖等,0,2024-07-31,2024-07-25,株式会社ラウンドケアーサービス,,株式会社,大阪府,藤井寺市,林２丁目６番２１号,,27,226,5830007,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ラウンドケアーサービス,0
1795,7120902016827,登記記録の閉鎖等,0,2024-07-31,2024-07-26,有限会社ＡＣＴ進学センター,,有限会社,大阪府,豊能郡豊能町,新光風台１丁目２番４号,,27,321,5630105,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,アクトシンガクセンター,0
1822,7180001137775,登記記録の閉鎖等,0,2024-07-31,2024-07-16,アサーティエンス株式会社,,株式会社,愛知県,名古屋市千種区,猪高町大字猪子石字猪々道１４７番地の２（ヴェルディーク茶屋ヶ坂７０１号）,,23,101,4640012,,,2024-07-16,清算の結了等,,,2019-08-15,1,,,,,アサーティエンス,0
1843,7210005000199,登記記録の閉鎖等,0,2024-07-31,2024-07-23,医療法人ふくはら小児科,,その他の設立登記法人,福井県,福井市,大町２丁目６０１番地,,18,201,9188116,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,フクハラショウニカ,0
1844,7220001000086,登記記録の閉鎖等,0,2024-07-31,2024-07-23,株式会社大石組,,株式会社,石川県,白山市,富光寺町１５６番地,,17,210,9202165,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,オオイシグミ,0
1877,7340003004197,登記記録の閉鎖等,0,2024-07-31,2024-07-26,合同会社想楽,,合同会社,鹿児島県,南九州市,頴娃町別府７３４９番地,,46,223,8910704,,,2024-07-26,清算の結了等,,,2023-08-09,1,,,,,ソラ,0
1881,7350005005341,登記記録の閉鎖等,0,2024-07-31,2024-07-25,医療法人社団優里会,,その他の設立登記法人,宮崎県,日南市,吾田西３丁目７番４８号,,45,204,8892536,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ユウリカイ,0
1884,7370002009491,登記記録の閉鎖等,0,2024-07-31,2024-07-11,有限会社アフロス,,有限会社,宮城県,仙台市泉区,上谷刈字赤坂６番地の１０２ギャラリー杜の音四季彩館６１９,,04,105,9813121,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,アフロス,0
1895,7410001009835,登記記録の閉鎖等,0,2024-07-31,2024-07-19,株式会社みらい企画,,株式会社,秋田県,湯沢市,佐竹町５番１０号,,05,207,0120824,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ミライキカク,0
1909,7470002004739,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社ティ・ポイント,,有限会社,香川県,高松市,瓦町２丁目１番２５号,,37,201,7600052,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ティポイント,0
1910,7480001001298,登記記録の閉鎖等,0,2024-07-31,2024-07-29,太子不動産鑑定株式会社,,株式会社,徳島県,徳島市,一番町１丁目２０番地３,,36,201,7700833,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,タイシフドウサンカンテイ,0
1921,8010001130903,登記記録の閉鎖等,0,2024-07-31,2024-07-17,株式会社アゼスト,,株式会社,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原７０８,,13,101,1010025,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,アゼスト,0
1924,8010001197091,登記記録の閉鎖等,0,2024-07-31,2024-07-10,アルコニックス・東北化工株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,2024-07-10,合併による解散等,5010001173244,令和６年７月２日東京都千代田区永田町二丁目１１番１号アルコニックス・エムティ株式会社（5010001173244）に合併し解散,2018-12-12,1,,,,,アルコニックストウホクカコウ,0
1938,8010401173816,登記記録の閉鎖等,0,2024-07-31,2024-07-09,株式会社Ｂｒｉｓｔｏｌ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,2024-07-09,清算の結了等,,,2023-04-18,1,,,,,ブリストル,0
1947,8010602023448,登記記録の閉鎖等,0,2024-07-31,2024-07-29,有限会社林商会,,有限会社,東京都,江東区,千石１丁目１４番２７－３１６号,,13,108,1350015,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウカイ,0
1953,8010802010667,登記記録の閉鎖等,0,2024-07-31,2024-07-18,有限会社中谷工務店,,有限会社,東京都,大田区,田園調布１丁目６０番１１号デクネス田園調布１０１,,13,111,1450071,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
1961,8011001134381,登記記録の閉鎖等,0,2024-07-31,2024-07-10,株式会社ナインチェ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-07-10,清算の結了等,,,2020-06-18,1,,,,,ナインチェ,0
1987,8011802000501,登記記録の閉鎖等,0,2024-07-31,2024-07-26,有限会社飯塚研磨工業所,,有限会社,東京都,葛飾区,東金町３丁目１２番５号,,13,122,1250041,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,イイヅカケンマコウギョウショ,0
1990,8012305000369,登記記録の閉鎖等,0,2024-07-31,2024-07-25,特定非営利活動法人鶴川にケアセンターを作ろう会,,その他の設立登記法人,東京都,町田市,能ヶ谷７丁目４１番９号,,13,209,1950053,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ツルカワニケアセンターヲツクロウカイ,0
1993,8012402019618,登記記録の閉鎖等,0,2024-07-31,2024-07-24,有限会社不動工業,,有限会社,東京都,三鷹市,牟礼５丁目３番１０号,,13,204,1810002,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,フドウコウギョウ,0
