sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1010901059645,新規,0,2026-06-01,2026-06-01,株式会社アカンパニスト,,株式会社,東京都,世田谷区,桜新町２丁目２５番１２－３０５号,,13,112,1540015,,,,,,,2026-06-01,1,,,,,アカンパニスト,0
78,1011601029632,新規,0,2026-06-01,2026-06-01,株式会社ＧｈＭ　Ｇａｍｅｓ　Ｇｒａｓｓｈｏｐｐｅｒ　Ｍａｎｕｆａｃｔｕｒｅ,,株式会社,東京都,練馬区,西大泉６丁目３番５号,,13,120,1780065,,,,,,,2026-06-01,1,,,,,ジーエイチエムゲームスグラスホッパーマニファクチュア,0
84,1012303002332,新規,0,2026-06-01,2026-06-01,ＫＯＨＡＫＵ合同会社,,合同会社,東京都,町田市,森野１丁目３３番１８号,,13,209,1940022,,,,,,,2026-06-01,1,,,,,コハク,0
85,1012305002173,新規,0,2026-06-01,2026-06-01,一般社団法人フォーカス・アプローチ研究機構,,その他の設立登記法人,東京都,町田市,玉川学園１丁目２５－２７,,13,209,1940041,,,,,,,2026-06-01,1,,,,,フォーカスアプローチケンキュウキコウ,0
86,1012403007801,新規,0,2026-06-01,2026-06-01,合同会社調布ホームサポート,,合同会社,東京都,調布市,深大寺北町６丁目５９－１３－２０５,,13,208,1820011,,,,,,,2026-06-01,1,,,,,チョウフホームサポート,0
89,1013301056221,新規,0,2026-06-01,2026-06-01,株式会社ＡＫＩ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-01,1,,,,,アキ,0
90,1013301056254,新規,0,2026-06-01,2026-06-01,株式会社ＬＩＮＫ　ＣＯＬＯＲ．,,株式会社,東京都,豊島区,巣鴨２丁目１１－６－９階,,13,116,1700002,,,,,,,2026-06-01,1,,,,,リンクカラー,0
91,1013303008229,新規,0,2026-06-01,2026-06-01,ＧＡＷＯ合同会社,,合同会社,東京都,豊島区,西池袋２丁目３１番２８号－１,,13,116,1710021,,,,,,,2026-06-01,1,,,,,ジーエーダブリューオー,0
96,1020001168825,新規,0,2026-06-01,2026-06-01,株式会社ＭＧＸ‐Ｊａｐａｎ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー２０Ｆ,,14,103,2200012,,,,,,,2026-06-01,1,,,,,エムジーエックスジャパン,0
97,1020001168841,新規,0,2026-06-01,2026-06-01,株式会社神奈川部材,,株式会社,神奈川県,川崎市中原区,井田２丁目３０番９号,,14,133,2110035,,,,,,,2026-06-01,1,,,,,カナガワブザイ,0
99,1020003031064,新規,0,2026-06-01,2026-06-01,ＳＹＡ合同会社,,合同会社,神奈川県,川崎市多摩区,布田１７－７－４１０,,14,135,2140011,,,,,,,2026-06-01,1,,,,,エスワイエー,0
100,1020003031097,新規,0,2026-06-01,2026-06-01,合同会社ルミ,,合同会社,神奈川県,横浜市青葉区,榎が丘４４番地５５,,14,117,2270063,,,,,,,2026-06-01,1,,,,,ルミ,0
101,1020003031130,新規,0,2026-06-01,2026-06-01,訪問美容お・ハナ合同会社,,合同会社,神奈川県,横浜市瀬谷区,下瀬谷１丁目１０番地４８,,14,114,2460035,,,,,,,2026-06-01,1,,,,,ホウモンビヨウオハナ,0
102,1020003031147,新規,0,2026-06-01,2026-06-01,合同会社アルティウス,,合同会社,神奈川県,横浜市鶴見区,元宮１丁目５番２４－１号,,14,101,2300004,,,,,,,2026-06-01,1,,,,,アルティウス,0
112,1021003017549,新規,0,2026-06-01,2026-06-01,合同会社おさかなソフト,,合同会社,神奈川県,小田原市,本町１丁目５番４号,,14,206,2500012,,,,,,,2026-06-01,1,,,,,オサカナソフト,0
120,1030003029297,新規,0,2026-06-01,2026-06-01,合同会社ＲＤＧ,,合同会社,埼玉県,戸田市,笹目３丁目３－５ＭＡＫＩＮＯＳＯＵ２０３,,11,224,3350034,,,,,,,2026-06-01,1,,,,,アールディージー,0
121,1030003029347,新規,0,2026-06-01,2026-06-01,ＰＬＵＳ１ＵＰ合同会社,,合同会社,埼玉県,坂戸市,浅羽野３丁目１０番地３１,,11,239,3500237,,,,,,,2026-06-01,1,,,,,プラスワンアップ,0
122,1030003029355,新規,0,2026-06-01,2026-06-01,合同会社リヴィエラ,,合同会社,埼玉県,狭山市,広瀬２丁目１９番１５号,,11,215,3501319,,,,,,,2026-06-01,1,,,,,リヴィエラ,0
127,1040001143834,新規,0,2026-06-01,2026-06-01,株式会社トラスト・パートナーズ,,株式会社,千葉県,船橋市,湊町２丁目１６番１０号第一ナカイチビル１階,,12,204,2730011,,,,,,,2026-06-01,1,,,,,トラストパートナーズ,0
128,1040003030155,新規,0,2026-06-01,2026-06-01,合同会社ぼんぼんふぁーむ,,合同会社,千葉県,木更津市,清見台東２丁目１５番６号,,12,206,2920041,,,,,,,2026-06-01,1,,,,,ボンボンファーム,0
137,1070001044146,新規,0,2026-06-01,2026-06-01,株式会社クレストリユース,,株式会社,群馬県,太田市,台之郷町１１１０番地４,,10,205,3730801,,,,,,,2026-06-01,1,,,,,クレストリユース,0
139,1080105006594,新規,0,2026-06-01,2026-06-01,一般社団法人北駿産科医療支援協会,,その他の設立登記法人,静岡県,御殿場市,二枚橋９番地の１,,22,215,4120021,,,,,,,2026-06-01,1,,,,,ホクスンサンカイリョウシエンキョウカイ,0
154,1120001286658,新規,0,2026-06-01,2026-06-01,ランドマーク株式会社,,株式会社,大阪府,大阪市城東区,古市３丁目１５番２３号３０１,,27,118,5360001,,,,,,,2026-06-01,1,,,,,ランドマーク,0
157,1120003032721,新規,0,2026-06-01,2026-06-01,合同会社由縁,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-06-01,1,,,,,ユエン,0
161,1130001082288,新規,0,2026-06-01,2026-06-01,株式会社弥栄,,株式会社,京都府,宇治市,木幡熊小路３８番地の９ユニ宇治川マンション５棟１０１９号,,26,204,6110002,,,,,,,2026-06-01,1,,,,,イヤサカ,0
167,1140001142917,新規,0,2026-06-01,2026-06-01,株式会社Ｐｒｏｐｏｓｅｒ,,株式会社,兵庫県,加古川市,西神吉町鼎６４５番地,,28,210,6750047,,,,,,,2026-06-01,1,,,,,プロポーサー,0
168,1140001142925,新規,0,2026-06-01,2026-06-01,株式会社新名電工,,株式会社,兵庫県,神戸市西区,桜が丘西町５丁目８番地の９,,28,111,6512227,,,,,,,2026-06-01,1,,,,,ニイナデンコウ,0
174,1180005021551,新規,0,2026-06-01,2026-06-01,特定非営利活動法人ジェイリード,,その他の設立登記法人,愛知県,名古屋市名東区,明が丘１１５番地サクシードＩＦ２階,,23,115,4650033,,,,,,,2026-06-01,1,,,,,ジェイリード,0
180,1240001066610,新規,0,2026-06-01,2026-06-01,スーパーペイント株式会社,,株式会社,広島県,東広島市,西条町助実１１１７番地１,,34,212,7390021,,,,,,,2026-06-01,1,,,,,スーパーペイント,0
185,1250001021696,新規,0,2026-06-01,2026-06-01,株式会社Ｔｈｅ　Ａｎｓｗｅｒ,,株式会社,山口県,山口市,阿知須５９２番地８,,35,203,7541277,,,,,,,2026-06-01,1,,,,,ジアンサー,0
188,1260003005655,新規,0,2026-06-01,2026-06-01,プロカテ合同会社,,合同会社,岡山県,倉敷市,川入８１１番地４,,33,202,7100811,,,,,,,2026-06-01,1,,,,,プロカテ,0
192,1290001114257,新規,0,2026-06-01,2026-06-01,株式会社ＵＨＭＹホールディングス,,株式会社,福岡県,福岡市東区,名島３丁目４番７号多賀興産ビル３階,,40,131,8130043,,,,,,,2026-06-01,1,,,,,ウーミイホールディングス,0
193,1290001114281,新規,0,2026-06-01,2026-06-01,株式会社ヨルアカデジタルラボ,,株式会社,福岡県,糟屋郡新宮町,美咲３丁目１－１新宮プラザ２Ｆ（新宮ＣｏＣｏスクエア内）,,40,345,8110121,,,,,,,2026-06-01,1,,,,,ヨルアカデジタルラボ,0
194,1290001114323,新規,0,2026-06-01,2026-06-01,株式会社ｆｏｃｕｓ,,株式会社,福岡県,福岡市城南区,友丘４丁目１５－７,,40,136,8140112,,,,,,,2026-06-01,1,,,,,フォーカス,0
209,1370001053827,新規,0,2026-06-01,2026-06-01,株式会社Ｋｔｒｕｓｔ,,株式会社,宮城県,石巻市,湊字御所入１３２番地３,,04,202,9860011,,,,,,,2026-06-01,1,,,,,ケートラスト,0
210,1370001053835,新規,0,2026-06-01,2026-06-01,株式会社ミラシアル,,株式会社,宮城県,仙台市泉区,泉中央４丁目７番地の５ＫＣヒルズ１０３,,04,105,9813133,,,,,,,2026-06-01,1,,,,,ミラシアル,0
212,1370005011112,新規,0,2026-06-01,2026-06-01,一般社団法人地球環境Ｎ２Ｏ削減協会,,その他の設立登記法人,宮城県,仙台市青葉区,荒巻字青葉４６８－１東北大学マテリアル・イノベーションセンター内,,04,101,9800845,,,,,,,2026-06-01,1,,,,,チキュウカンキョウエヌツーオーサクゲンキョウカイ,0
213,1370005011120,新規,0,2026-06-01,2026-06-01,一般社団法人ＨＡＲＭＯＮＥＸＴ,,その他の設立登記法人,宮城県,仙台市若林区,沖野６丁目２６番３０号,,04,103,9840831,,,,,,,2026-06-01,1,,,,,ハーモネクスト,0
228,1430001096992,新規,0,2026-06-01,2026-06-01,株式会社Ｏ・Ｓホールディングス,,株式会社,北海道,札幌市白石区,北郷二条４丁目６番２７号,,01,104,0030832,,,,,,,2026-06-01,1,,,,,オーエスホールディングス,0
229,1470001021261,新規,0,2026-06-01,2026-06-01,株式会社ＰＲＯＳＰＯＷＥＲ,,株式会社,香川県,綾歌郡宇多津町,浜五番丁５８番地３－８０６,,37,386,7690205,,,,,,,2026-06-01,1,,,,,プロスパワー,0
235,1480003002440,新規,0,2026-06-01,2026-06-01,合同会社Ｌｕｚｉｏ,,合同会社,徳島県,阿南市,羽ノ浦町中庄ハタイ５番地１７,,36,204,7791101,,,,,,,2026-06-01,1,,,,,ルシオ,0
250,2010001265696,新規,0,2026-06-01,2026-06-01,日中不動産パートナーズ株式会社,,株式会社,東京都,千代田区,岩本町３丁目７番１１－６０２号,,13,101,1010032,,,,,,,2026-06-01,1,,,,,ニチュウフドウサンパートナーズ,0
265,2010401198934,新規,0,2026-06-01,2026-06-01,株式会社Ｓｌａｐｐｙ,,株式会社,東京都,港区,西麻布２丁目２６番６号,,13,103,1060031,,,,,,,2026-06-01,1,,,,,スラッピー,0
266,2010401199024,新規,0,2026-06-01,2026-06-01,ＤＥＦＥＮＳＥＴＥＣＨ株式会社,,株式会社,東京都,港区,北青山２丁目１４番４号ｔｈｅＡＲＧＹＬＥａｏｙａｍａ７Ｆ,,13,103,1070061,,,,,,,2026-06-01,1,,,,,ディフェンステック,0
267,2010401199073,新規,0,2026-06-01,2026-06-01,株式会社ＭＡＭＣ,,株式会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号,,13,103,1050013,,,,,,,2026-06-01,1,,,,,エムエーエムシー,0
271,2010403038130,新規,0,2026-06-01,2026-06-01,Ｍａｉｓｏｎ　Ｐａｒｄｉ合同会社,,合同会社,東京都,港区,南青山１丁目１番１号新青山ビル東館７階７２３号室,,13,103,1070062,,,,,,,2026-06-01,1,,,,,メゾンパーディ,0
272,2010403038188,新規,0,2026-06-01,2026-06-01,合同会社ＡＱＵＡＬＯＯＰ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-06-01,1,,,,,アクアループ,0
273,2010405025746,新規,0,2026-06-01,2026-06-01,一般社団法人ＭＩＦ１号,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-06-01,1,,,,,エムアイエフイチゴウ,0
280,2010803005853,新規,0,2026-06-01,2026-06-01,合同会社ホースイン,,合同会社,東京都,大田区,中馬込３丁目１５－１８－２１６,,13,111,1430027,,,,,,,2026-06-01,1,,,,,ホースイン,0
283,2010901059644,新規,0,2026-06-01,2026-06-01,ＡＲＣ株式会社,,株式会社,東京都,世田谷区,野毛２丁目２２番２５号リバービューハイツ野毛２０１,,13,112,1580092,,,,,,,2026-06-01,1,,,,,アーク,0
285,2010903010902,新規,0,2026-06-01,2026-06-01,合同会社Ｍａｎｕ,,合同会社,東京都,世田谷区,上用賀１丁目２５―１１,,13,112,1580098,,,,,,,2026-06-01,1,,,,,マヌ,0
293,2011003024396,新規,0,2026-06-01,2026-06-01,合同会社インフィレム,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-06-01,1,,,,,,0
294,2011005011491,新規,0,2026-06-01,2026-06-01,一般社団法人メディカルエクイティ,,その他の設立登記法人,東京都,渋谷区,神南１丁目２０番１１号造園会館５階,,13,113,1500041,,,,,,,2026-06-01,1,,,,,メディカルエクイティ,0
299,2011401028040,新規,0,2026-06-01,2026-06-01,株式会社プラザ・サン・タナカ,,株式会社,東京都,板橋区,成増３丁目３９番７号,,13,119,1750094,,,,,,,2026-06-01,1,,,,,プラザサンタナカ,0
301,2011701029440,新規,0,2026-06-01,2026-06-01,株式会社ＥａＧｅｒ　Ｂｅａｖｅｒ,,株式会社,東京都,江戸川区,西小岩３丁目２７番１３号,,13,123,1330057,,,,,,,2026-06-01,1,,,,,イーガービーバー,0
310,2011801047953,新規,0,2026-06-01,2026-06-01,株式会社ＮＯＺＯＭＩ,,株式会社,東京都,足立区,伊興本町１丁目１６番２４号,,13,121,1210807,,,,,,,2026-06-01,1,,,,,ノゾミ,0
311,2012301014857,新規,0,2026-06-01,2026-06-01,株式会社極眠テクノロジー,,株式会社,東京都,町田市,小山ヶ丘５丁目２０番地３,,13,209,1940215,,,,,,,2026-06-01,1,,,,,ゴクミンテクノロジー,0
313,2012403007800,新規,0,2026-06-01,2026-06-01,合同会社Ｆｈｉｌｉａ,,合同会社,東京都,府中市,白糸台１丁目５５番地５アミーガーデン３０３号室,,13,206,1830011,,,,,,,2026-06-01,1,,,,,フィリア,0
321,2013303008252,新規,0,2026-06-01,2026-06-01,合同会社Ｇｌｏｒｅｒｉｓｅ,,合同会社,東京都,豊島区,池袋本町１丁目３２－３エルファーロ池袋本町１０３号室,,13,116,1700011,,,,,,,2026-06-01,1,,,,,グロリライズ,0
322,2013305003870,新規,0,2026-06-01,2026-06-01,一般社団法人豊島区介護支援専門員連絡会,,その他の設立登記法人,東京都,豊島区,南大塚３丁目４４番１３－６０２号株式会社ラック・メディカルサービス内,,13,116,1700005,,,,,,,2026-06-01,1,,,,,トシマクカイゴシエンインレンラクカイ,0
330,2020001168824,新規,0,2026-06-01,2026-06-01,株式会社ＳＹＮＡ　ＯＰＴＩＣＡＬ,,株式会社,神奈川県,川崎市多摩区,登戸新町１８２番地２シーズガーデン登戸新町５０４,,14,135,2140013,,,,,,,2026-06-01,1,,,,,シンナオプティカル,0
331,2020001168840,新規,0,2026-06-01,2026-06-01,株式会社フレール,,株式会社,神奈川県,横浜市鶴見区,下末吉５丁目１－１３,,14,101,2300012,,,,,,,2026-06-01,1,,,,,フレール,0
333,2020003031146,新規,0,2026-06-01,2026-06-01,合同会社ｂｌｏｏｍ,,合同会社,神奈川県,横浜市港南区,上大岡東２丁目２４番４号,,14,111,2330001,,,,,,,2026-06-01,1,,,,,ブルーム,0
338,2021001088302,新規,0,2026-06-01,2026-06-01,株式会社８ｂｕｉｌｄ,,株式会社,神奈川県,藤沢市,宮原３２２７番地の１,,14,205,2520826,,,,,,,2026-06-01,1,,,,,エイトビルド,0
345,2030001172593,新規,0,2026-06-01,2026-06-01,株式会社ロディナ,,株式会社,埼玉県,志木市,幸町４丁目４番２５号,,11,228,3530005,,,,,,,2026-06-01,1,,,,,ロディナ,0
346,2030001172619,新規,0,2026-06-01,2026-06-01,株式会社ねいろや,,株式会社,埼玉県,富士見市,関沢２丁目１４‐８‐１０２,,11,235,3540025,,,,,,,2026-06-01,1,,,,,ネイロヤ,0
347,2030001172668,新規,0,2026-06-01,2026-06-01,株式会社ＵＫＥＹ　ＬＡＮＤ　ＦＩＬＭ,,株式会社,埼玉県,さいたま市大宮区,宮町４丁目１０３―２田中店舗３０１,,11,103,3300802,,,,,,,2026-06-01,1,,,,,ユッキーランドフィルム,0
354,2030003029354,新規,0,2026-06-01,2026-06-01,合同会社マルフジ,,合同会社,埼玉県,比企郡小川町,大字大塚８８７番地４レオネクストプランドール２０１,,11,343,3550328,,,,,,,2026-06-01,1,,,,,マルフジ,0
355,2030003029362,新規,0,2026-06-01,2026-06-01,合同会社トライエット・エンターテインメント,,合同会社,埼玉県,狭山市,祇園１８番３１号ベルヴィラ狭山１０２,,11,215,3501307,,,,,,,2026-06-01,1,,,,,トライエットエンターテインメント,0
356,2030003029370,新規,0,2026-06-01,2026-06-01,合同会社コーユーワークス,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３大宮マルイ７階,,11,103,3300854,,,,,,,2026-06-01,1,,,,,コーユーワークス,0
358,2040001143973,新規,0,2026-06-01,2026-06-01,スピンドレックス株式会社,,株式会社,千葉県,浦安市,明海２丁目４－１－４３４クオン新浦安Ｃ棟,,12,227,2790014,,,,,,,2026-06-01,1,,,,,スピンドレックス,0
366,2080101026298,新規,0,2026-06-01,2026-06-01,大沼ホールディングス株式会社,,株式会社,静岡県,駿東郡長泉町,竹原２３３番地,,22,342,4110944,,,,,,,2026-06-01,1,,,,,オオヌマホールディングス,0
375,2120001286509,新規,0,2026-06-01,2026-06-01,株式会社ＲＯＯＭＡ不動産,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目２－１０東明ビル６Ｆ,,27,128,5410057,,,,,,,2026-06-01,1,,,,,ルーマフドウサン,0
376,2120001286756,新規,0,2026-06-01,2026-06-01,株式会社ユニバーサルケア,,株式会社,大阪府,門真市,常盤町２４番８号,,27,223,5710078,,,,,,,2026-06-01,1,,,,,ユニバーサルケア,0
377,2120001286797,新規,0,2026-06-01,2026-06-01,株式会社ｋａｘｉａ,,株式会社,大阪府,大阪市都島区,友渕町１丁目６番５‐１０１４号,,27,102,5340016,,,,,,,2026-06-01,1,,,,,カクシア,0
379,2120003032695,新規,0,2026-06-01,2026-06-01,合同会社ＰＯＴＥ,,合同会社,大阪府,大阪市中央区,上町１丁目２番２８号２１０２号室,,27,128,5400005,,,,,,,2026-06-01,1,,,,,ポテ,0
386,2120903006245,新規,0,2026-06-01,2026-06-01,空也合同会社,,合同会社,大阪府,箕面市,瀬川５丁目６番１号日商岩井石橋マンション５０１号,,27,220,5620045,,,,,,,2026-06-01,1,,,,,ソラトナル,0
390,2130001082304,新規,0,2026-06-01,2026-06-01,株式会社つくらす,,株式会社,京都府,福知山市,長山町５番地の３８,,26,201,6200815,,,,,,,2026-06-01,1,,,,,ツクラス,0
392,2130003011418,新規,0,2026-06-01,2026-06-01,ＮＡＣＨＵＬＩ合同会社,,合同会社,京都府,長岡京市,奥海印寺東条１４－３,,26,209,6170853,,,,,,,2026-06-01,1,,,,,ナチュリ,0
395,2140001142940,新規,0,2026-06-01,2026-06-01,ＨｅｌｉｘＡｒｃ株式会社,,株式会社,兵庫県,神戸市中央区,浪花町５６ＫｉＰ内,,28,110,6500035,,,,,,,2026-06-01,1,,,,,ヘリックスアーク,0
403,2160001027660,新規,0,2026-06-01,2026-06-01,株式会社ハチキ,,株式会社,滋賀県,彦根市,栄町２丁目５番４１号,,25,202,5220066,,,,,,,2026-06-01,1,,,,,ハチキ,0
412,2190005012160,新規,0,2026-06-01,2026-06-01,特定非営利活動法人職業支援ふくろう,,その他の設立登記法人,三重県,四日市市,大字松本１０７０番地２４,,24,202,5100836,,,,,,,2026-06-01,1,,,,,,0
416,2200001045088,新規,0,2026-06-01,2026-06-01,株式会社Ｆｌｕｘ,,株式会社,岐阜県,土岐市,下石町２０１０番地の１,,21,212,5095202,,,,,,,2026-06-01,1,,,,,フラックス,0
420,2200005013891,新規,0,2026-06-01,2026-06-01,一般社団法人ｍｉｒＡＩｎｏｗａ,,その他の設立登記法人,岐阜県,下呂市,小坂町大垣内１２２７番地５,,21,220,5093103,,,,,,,2026-06-01,1,,,,,ミライノワ,0
422,2220001027381,新規,0,2026-06-01,2026-06-01,株式会社ＲｉｔｚＢｌｕｅｙ,,株式会社,石川県,金沢市,西念４丁目１８－３１,,17,201,9200024,,,,,,,2026-06-01,1,,,,,,0
427,2240003007768,新規,0,2026-06-01,2026-06-01,合同会社かなで,,合同会社,広島県,広島市佐伯区,三宅４丁目１２‐７サンライズ三宅Ｂ棟２０２号室,,34,108,7315143,,,,,,,2026-06-01,1,,,,,カナデ,0
431,2260003005654,新規,0,2026-06-01,2026-06-01,グリーンアップル・ブリッジ合同会社,,合同会社,岡山県,岡山市中区,中井３丁目８番７号,,33,102,7038205,,,,,,,2026-06-01,1,,,,,グリーンアップルブリッジ,0
432,2270001009458,新規,0,2026-06-01,2026-06-01,株式会社Ｅｘｐｏｒｔ,,株式会社,鳥取県,鳥取市,青葉町２丁目１０８番地サーパス青葉町６０４号,,31,201,6800802,,,,,,,2026-06-01,1,,,,,エクスポート,0
441,2290801032541,新規,0,2026-06-01,2026-06-01,株式会社ナルエ,,株式会社,福岡県,行橋市,中央３丁目７番１９－１０２号,,40,213,8240005,,,,,,,2026-06-01,1,,,,,ナルエ,0
