785,3320005009943,01,0,2021-11-26,2021-11-26,"企業組合Ｋｏａ",,399,"大分県","大分市","大字寒田１５５番地の３８",,44,201,8701123,,,,,,,2021-11-26,1,,,,,"コア",0
786,3330001025480,01,1,2021-11-26,2018-07-10,"株式会社Ｍ’ｓコーポレーション",,301,"熊本県","熊本市北区","鶴羽田５丁目８番３７号",,43,105,8615517,,,,,,,2018-07-10,0,,,,,"エムズコーポレーション",0
787,3330001025480,12,1,2021-11-26,2019-06-05,"株式会社Ｍ’ｓコーポレーション",,301,"熊本県","熊本市北区","飛田２丁目７番５５号",,43,105,8615514,,,,,,,2018-07-10,1,,,,,"エムズコーポレーション",0
788,3330001029226,01,0,2021-11-26,2021-11-26,"株式会社ＴｅｎＺ",,301,"熊本県","山鹿市","菊鹿町上内田３８２番地２",,43,208,8610414,,,,,,,2021-11-26,1,,,,,"テンズ",0
789,3340001024291,01,0,2021-11-26,2021-11-26,"株式会社山元住建",,301,"鹿児島県","鹿児島市","和田２丁目５０番１４号",,46,201,8910143,,,,,,,2021-11-26,1,,,,,"ヤマモトジュウケン",0
790,3340002019753,01,1,2021-11-26,2015-10-05,"有限会社ヤマサキ",,302,"鹿児島県","熊毛郡屋久島町","安房６４番地",,46,505,8914311,,,,,,,2015-10-05,1,,,,,"ヤマサキ",0
791,3340002022922,01,1,2021-11-26,2015-10-05,"有限会社丸山水産",,302,"鹿児島県","出水郡長島町","諸浦１６２４番地３",,46,404,8991403,,,,,,,2015-10-05,1,,,,,"マルヤマスイサン",0
792,3350002007468,01,1,2021-11-26,2015-10-05,"有限会社佐土原協同ガス",,302,"宮崎県","宮崎市","佐土原町下田島２００１０番地",,45,201,8800211,,,,,,,2015-10-05,1,,,,,"サドワラキョウドウガス",0
793,3350002009480,01,1,2021-11-26,2015-10-05,"有限会社丸照青果",,302,"宮崎県","西都市","大字黒生野２０７７番地",,45,208,8810002,,,,,,,2015-10-05,0,,,,,"マルショウセイカ",0
794,3350002009480,12,1,2021-11-26,2017-07-13,"有限会社丸照青果",,302,"宮崎県","宮崎市","大字本郷北方２９８４番地８",,45,201,8800925,,,,,,,2015-10-05,1,,,,,"マルショウセイカ",0
795,3360001029685,01,0,2021-11-26,2021-11-26,"株式会社風の時代",,301,"沖縄県","石垣市","字大川２７８番地ＴＡＭＡビルＩＩ２Ｆ２０１号室",00124968,47,207,9070022,,,,,,,2021-11-26,1,,,,,"カゼノジダイ",0
796,3360003011591,01,0,2021-11-26,2021-11-26,"合同会社Ｋフィールド",,305,"沖縄県","那覇市","首里金城町４丁目６６番地４３",,47,201,9030815,,,,,,,2021-11-26,1,,,,,"ケイフィールド",0
797,3370601003279,21,0,2021-11-26,2021-11-18,"友仁医療株式会社",,301,"宮城県","宮城郡松島町","高城字浜１番地２６",,04,401,9810215,,,2021-11-18,01,,,2015-10-05,1,,,,,"ユウジンイリョウ",0
798,3380001010544,12,0,2021-11-26,2021-11-19,"株式会社アテーナ",,301,"石川県","金沢市","糸田２丁目７０番４",,17,201,9218014,,,,,,,2015-10-05,1,,,,,"アテーナ",0
799,3380001032365,01,0,2021-11-26,2021-11-26,"株式会社ウィズ",,301,"福島県","福島市","花園町１番３１号",,07,201,9608112,,,,,,,2021-11-26,1,,,,,"ウィズ",0
800,3380002011186,01,1,2021-11-26,2015-10-05,"有限会社中川電機",,302,"福島県","郡山市","日和田町字蛇ケ森４８番１８",,07,203,9630534,,,,,,,2015-10-05,1,,,,,"ナカガワデンキ",0
801,3390001013892,01,1,2021-11-26,2015-10-05,"シュエット株式会社",,301,"山形県","最上郡舟形町","堀内３４５番地",,06,363,9994604,,,,,,,2015-10-05,1,,,,,"シュエット",0
802,3400002012438,21,0,2021-11-26,2021-11-24,"有限会社パステック",,302,"岩手県","二戸市","福岡字田町３６番地９",,03,213,0286101,,,2021-11-24,01,,,2015-10-05,1,,,,,"パステック",0
803,3410002013204,01,1,2021-11-26,2015-10-05,"丸果森川フルーツ有限会社",,302,"秋田県","横手市","柳田字前田１０番地の１",,05,203,0130054,,,,,,,2015-10-05,1,,,,,"マルカモリカワフルーツ",0
804,3420002016065,01,1,2021-11-26,2015-10-05,"有限会社丸福建設",,302,"青森県","南津軽郡藤崎町","大字福島字宮元４３番地２２",,02,361,0381211,,,,,,,2015-10-05,1,,,,,"マルフクケンセツ",0
805,3430001013698,01,1,2021-11-26,2015-10-05,"原田電子工業株式会社",,301,"北海道","札幌市西区","宮の沢二条５丁目３番５号",,01,107,0630052,,,,,,,2015-10-05,1,,,,,"ハラダデンシコウギョウ",0
806,3430001022591,01,1,2021-11-26,2015-10-05,"北海道リース株式会社",,301,"北海道","札幌市中央区","南一条西１０丁目３番地",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"ホッカイドウリース",0
807,3430001076191,12,0,2021-11-26,2021-11-18,"株式会社ＭＤプランニング",,301,"北海道","札幌市中央区","南九条西４丁目３番１－２９０２号",,01,101,0640809,,,,,,,2018-03-30,1,,,,,"エムデープランニング",0
808,3430001085432,01,0,2021-11-26,2021-11-26,"北海道クラフトビネガー株式会社",,301,"北海道","日高郡新ひだか町","静内御幸町２丁目５番５１号",,01,610,0560017,,,,,,,2021-11-26,1,,,,,"ホッカイドウクラフトビネガー",0
809,3430002051623,12,0,2021-11-26,2021-11-11,"有限会社ＰＥＲＳＩＡＮ　ＴＲＡＤＩＮＧ",,302,"栃木県","鹿沼市","下石川２９６－１・２階",,09,205,3220017,,,,,,,2015-10-05,1,,,,,"ペルシアントレーディング",0
810,3470005002545,01,1,2021-11-26,2015-10-05,"荒＿神社",00005647,399,"香川県","丸亀市","中府町２丁目２番２９号",,37,202,7630033,,,,,,,2015-10-05,1,,,,,"アラミタマジンジャ",0
811,3480001003678,01,1,2021-11-26,2015-10-05,"徳島パブリック・ビジネス株式会社",,301,"徳島県","徳島市","八万町下福万１２８番地の１６",,36,201,7708074,,,,,,,2015-10-05,1,,,,,"トクシマパブリックビジネス",0
812,3480002003669,01,1,2021-11-26,2015-10-05,"株式会社ニッシンテクノス",,301,"徳島県","徳島市","八万町内浜１１８番地４",,36,201,7708076,,,,,,,2015-10-05,1,,,,,"ニッシンテクノス",0
813,3490001004270,01,1,2021-11-26,2015-10-05,"株式会社長瀬",,301,"高知県","高知市","中万々１６７番地１",,39,201,7800972,,,,,,,2015-10-05,1,,,,,"ナガセ",0
814,3500001021982,12,0,2021-11-26,2021-11-24,"株式会社裕起",,301,"愛媛県","四国中央市","村松町３３５番地２",,38,213,7990401,,,,,,,2019-05-21,1,,,,,"ユウキ",0
815,3500002011347,01,1,2021-11-26,2015-10-05,"有限会社かん隆工業",,302,"愛媛県","伊予郡砥部町","高尾田６２７番地９",,38,402,7912101,,,,,,,2015-10-05,1,,,,,"カンタカコウギョウ",0
816,3700150096302,12,0,2021-11-26,2021-05-06,"ＡＤＨＡＭ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","山武郡芝山町","新井田６４６番地１オフィス１号",,12,409,2891625,"スリランカ民主社会主義共和国、アクラナ、クルゴダ、フリゴラ、５１－１－１",,,,,,2019-10-16,1,,,,,"アダムエンタープライズ",0
817,4010001005175,12,0,2021-11-26,2021-11-19,"東京エンタープライズ株式会社",,301,"東京都","文京区","本郷３丁目１３番６号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"トウキョウエンタープライズ",0
818,4010001036377,01,1,2021-11-26,2015-10-05,"株式会社安達屋",,301,"東京都","中央区","築地２丁目１０番２号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"アダチヤ",0
819,4010001127473,01,1,2021-11-26,2015-10-05,"株式会社ＪＥＴ　Ａｃａｄｅｍｙ",,301,"東京都","千代田区","神田神保町１丁目１０３番の１２０６",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ジェットアカデミー",0
820,4010001181727,01,1,2021-11-26,2017-02-27,"Ｓｕｐｅｒｌｏｏｐ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号丸の内パークビルディング森・濱田松本法律事務所内",,13,101,1000005,,,,,,,2017-02-27,1,,,,,"スーパーループジャパン",0
821,4010001222753,01,0,2021-11-26,2021-11-26,"Ｂｕｓｔｅｒ　ａｎｄ　Ｐｕｎｃｈ株式会社",,301,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2021-11-26,1,,,,,"バスターアンドパンチ",0
822,4010001222836,01,0,2021-11-26,2021-11-26,"株式会社Ｔｒｉｆｕｓｉｏｎ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2021-11-26,1,,,,,"トリヒュージョン",0
823,4010001222860,01,0,2021-11-26,2021-11-26,"ＦＲＭジャパン・マネジメント株式会社",,301,"東京都","中央区","銀座６丁目１４番８号",,13,102,1040061,,,,,,,2021-11-26,1,,,,,"エフアールエムジャパンマネジメント",0
824,4010003036409,01,0,2021-11-26,2021-11-26,"ｋｕｕｆｒｅｅｄｅｌｉｇｈｔ合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-11-26,1,,,,,"クゥフリーディライト",0
825,4010003036417,01,0,2021-11-26,2021-11-26,"合同会社グリーンゴールド",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-11-26,1,,,,,"グリーンゴールド",0
826,4010003036425,01,0,2021-11-26,2021-11-26,"ＭＯＲＯＳＨＩ合同会社",,305,"東京都","千代田区","平河町１丁目６－１５ＵＳビル８階",,13,101,1020093,,,,,,,2021-11-26,1,,,,,"ノロシ",0
827,4010005008554,12,0,2021-11-26,2021-11-12,"特定非営利活動法人Ａｌｌ　Ｌｉｆｅ　Ｌｉｎｅ　Ｎｅｔ",,399,"東京都","千代田区","神田錦町３丁目７番地２逸侶ビル４階環境サイエンス株式会社内",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"オールライフラインネット",0
828,4010005034253,01,0,2021-11-26,2021-11-26,"一般社団法人ＪＩＴＡ",,399,"東京都","中央区","銀座１丁目８番２１号",,13,102,1040061,,,,,,,2021-11-26,1,,,,,"ジータ",0
829,4010101014530,12,0,2021-11-26,2021-11-24,"株式会社菊地建創",,301,"東京都","八王子市","寺町９番地１メゾンＲＩＲＡ３０４",,13,201,1920073,,,,,,,2021-02-08,1,,,,,"キクチケンソウ",0
830,4010401052379,12,0,2021-11-26,2021-11-18,"株式会社ＺＡＭＡＸコーポレーション",,301,"東京都","港区","高輪３丁目１６番３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ザマックスコーポレーション",0
831,4010401097622,21,0,2021-11-26,2021-11-18,"ファーマ・インテリジェンス株式会社",,301,"東京都","港区","西新橋３丁目２３番６号第一白川ビル３階",,13,103,1050003,,,2021-11-18,11,9010401126806,"令和３年１１月１８日東京都港区西新橋三丁目２３番６号第一白川ビル３階コアヒューマン株式会社（9010401126806）に合併し解散",2015-10-05,1,,,,,,0
832,4010401102126,21,0,2021-11-26,2021-11-16,"株式会社アース・サイエンティフィック",,301,"東京都","港区","赤坂６丁目３番１８号",,13,103,1070052,,,2021-11-16,01,,,2015-10-05,1,,,,,,0
833,4010401117388,12,0,2021-11-26,2021-11-17,"グリッド・パリティ・フィナンシャル・ソリューションズ株式会社",,301,"東京都","港区","芝２丁目５番１０号芝公園ＮＤビル",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"グリッドパリティフィナンシャルソリューションズ",0
834,4010401164034,01,0,2021-11-26,2021-11-26,"株式会社ＦＭＫ",,301,"東京都","港区","三田３丁目１番２号",,13,103,1080073,,,,,,,2021-11-26,1,,,,,"エフエムケー",0
835,4010401164050,01,0,2021-11-26,2021-11-26,"サイバーエデュケーションテクノロジーズ株式会社",,301,"東京都","港区","西新橋１丁目１８番６号クロスオフィス内幸町１２０８号室",,13,103,1050003,,,,,,,2021-11-26,1,,,,,"サイバーエデュケーションテクノロジーズ",0
836,4010401164059,01,0,2021-11-26,2021-11-26,"バディーズアセット株式会社",,301,"東京都","港区","赤坂３丁目１０番２号",,13,103,1070052,,,,,,,2021-11-26,1,,,,,"バディーズアセット",0
837,4010401164067,01,0,2021-11-26,2021-11-26,"ＭＪＣ株式会社",,301,"東京都","港区","海岸１丁目９番１５－２３０１号",,13,103,1050022,,,,,,,2021-11-26,1,,,,,"エムジェイシー",0
838,4010402003001,12,0,2021-11-26,2021-11-24,"有限会社オフィス・ＳＧ",,302,"東京都","北区","王子１丁目１７番１－９１１号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"オフィスエスジー",0
839,4010402004222,01,1,2021-11-26,2015-10-05,"有限会社グロウス",,302,"東京都","港区","浜松町２丁目５番３号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"グロウス",0
840,4010402015525,01,1,2021-11-26,2015-10-05,"有限会社エフジーディー",,302,"東京都","世田谷区","成城５丁目２５番１９－１０９号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"エフジーディー",0
841,4010403026595,01,0,2021-11-26,2021-11-26,"合同会社マルヤス酒場新橋",,305,"東京都","港区","新橋２丁目１２番８号５Ｆ",,13,103,1050004,,,,,,,2021-11-26,1,,,,,"マルヤスサカバシンバシ",0
842,4010405002330,01,1,2021-11-26,2015-10-05,"東京食肉市場労働組合",,399,"東京都","港区","港南２丁目７番１９号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
843,4010405014409,01,1,2021-11-26,2015-12-17,"一般社団法人永田町コンサルタント",,399,"東京都","港区","赤坂２丁目２番２１号永田町法曹ビル９階",,13,103,1070052,,,,,,,2015-12-17,1,,,,,"ナガタチョウコンサルタント",0
844,4010405018244,01,1,2021-11-26,2019-11-13,"一般社団法人アクティブ・ブレイン協会",,399,"東京都","港区","虎ノ門３丁目１０番５号",,13,103,1050001,,,,,,,2019-11-13,1,,,,,"アクティブブレイン",0
845,4010501036166,01,1,2021-11-26,2015-10-05,"株式会社Ｓ＆Ｋホールディングス",,301,"東京都","台東区","東上野１丁目１２番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"エスアンドケーホールディングス",0
846,4010601002563,01,1,2021-11-26,2015-10-05,"株式会社オリオン電業社",,301,"東京都","江東区","南砂５丁目６番４号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"オリオンデンギョウシャ",0
847,4010601051684,01,1,2021-11-26,2017-06-08,"イヴセンス株式会社",,301,"東京都","墨田区","錦糸４丁目１４番１号",,13,107,1300013,,,,,,,2017-06-08,0,,,,,"イヴセンス",0
848,4010601051684,12,1,2021-11-26,2021-11-19,"イヴセンス株式会社",,301,"東京都","墨田区","江東橋２丁目３番７号",,13,107,1300022,,,,,,,2017-06-08,1,,,,,"イヴセンス",0
849,4010801019606,01,1,2021-11-26,2015-10-05,"株式会社ＭＡＲＣＨ",,301,"東京都","大田区","蒲田４丁目４７番５号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"マーチ",0
850,4010801024151,71,0,2021-11-26,2021-11-11,"扇寿堂株式会社",,301,"東京都","渋谷区","神宮前４丁目２４番２４号",,13,113,1500001,,,,,,"令和３年１１月１日東京都渋谷区代々木三丁目１番１１号コマツ企画株式会社（6011001127016）を合併",2015-10-05,1,,,,,"センジュドウ",0
851,4010902000051,21,0,2021-11-26,2021-11-25,"有限会社アイエヌジー設計",,302,"東京都","世田谷区","下馬２丁目３０番９号",,13,112,1540002,,,2021-11-25,01,,,2015-10-05,1,,,,,,0
852,4011001004860,01,1,2021-11-26,2015-10-05,"株式会社大森メソッド",,301,"東京都","渋谷区","代官山町１７番１号代官山アドレスザ・タワー３０３",,13,113,1500034,,,,,,,2015-10-05,0,,,,,"オオモリメソッド",0
853,4011001004860,12,1,2021-11-26,2021-11-17,"株式会社大森メソッド",,301,"東京都","渋谷区","代官山町８番７号Ｄａｉｗａスクエア代官山ビル",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"オオモリメソッド",0
854,4011001068435,01,1,2021-11-26,2015-10-05,"株式会社ＭＩＮＴ　ＴＯＫＹＯ",,301,"東京都","渋谷区","神宮前２丁目２６番１０号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ミントトーキョー",0
855,4011001068435,12,1,2021-11-26,2016-05-09,"株式会社ＭＩＮＴ　ＴＯＫＹＯ",,301,"東京都","渋谷区","神宮前２丁目１６番９号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ミントトーキョー",0
856,4011001068435,12,1,2021-11-26,2021-11-12,"株式会社ＭＩＮＴ　ＴＯＫＹＯ",,301,"東京都","渋谷区","鶯谷町２番３号ＣＯＭＳ１－Ａ",,13,113,1500032,,,,,,,2015-10-05,1,,,,,"ミントトーキョー",0
857,4011001142495,12,0,2021-11-26,2021-11-12,"ｌｕｘｅ株式会社",,301,"東京都","渋谷区","松濤１丁目２８番２号",,13,113,1500046,,,,,,,2021-08-25,1,,,,,"リュクス",0
858,4011001144112,01,0,2021-11-26,2021-11-26,"株式会社ＥＩＭＺ",,301,"東京都","目黒区","中町１丁目９番１３号リムテラス目黒祐天寺１０３",,13,110,1530065,,,,,,,2021-11-26,1,,,,,"エイムズ",0
859,4011003007176,01,1,2021-11-26,2016-11-07,"はち企画合同会社",,305,"東京都","目黒区","南３丁目１１番２２号",,13,110,1520013,,,,,,,2016-11-07,0,,,,,"ハチキカク",0
860,4011003007176,12,1,2021-11-26,2021-11-15,"はち企画合同会社",,305,"東京都","目黒区","祐天寺２丁目１０番４号",,13,110,1530052,,,,,,,2016-11-07,1,,,,,"ハチキカク",0
861,4011101072023,12,0,2021-11-26,2021-11-25,"株式会社破軍星",,301,"東京都","渋谷区","宇田川町１番１２－２６０４号パークコート渋谷ザタワー",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ハグンセイ",0
862,4011101097020,01,0,2021-11-26,2021-11-26,"株式会社Ｇｉｆｔｅｃｈ",,301,"東京都","新宿区","西新宿５丁目２５番１４－９０４号",,13,104,1600023,,,,,,,2021-11-26,1,,,,,"ギフテック",0
863,4011103011210,01,0,2021-11-26,2021-11-26,"ＨＹ＆ＢＪ合同会社",,305,"東京都","新宿区","北新宿３丁目２２番２号",,13,104,1690074,,,,,,,2021-11-26,1,,,,,"エッチワイアンドビジェイ",0
864,4011105010053,01,0,2021-11-26,2021-11-26,"市ヶ谷ホームズ管理組合法人",,399,"東京都","新宿区","富久町１３番１４市ヶ谷ホームズ管理事務室",,13,104,1620067,,,,,,,2021-11-26,1,,,,,"イチガヤホームズ",0
865,4011105010061,01,0,2021-11-26,2021-11-26,"一般社団法人名前学協会",,399,"東京都","新宿区","舟町４番地１メゾン・ド四谷８０３号",,13,104,1600006,,,,,,,2021-11-26,1,,,,,"ナマエガクキョウカイ",0
866,4011201018099,01,1,2021-11-26,2015-10-05,"株式会社ＡＺ・Ｒｅａｌ　Ｅｓｔａｔｅ",,301,"東京都","中野区","大和町３丁目１１番１２号カサベラ３００号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"アズリアルエステート",0
867,4011501021595,01,1,2021-11-26,2016-05-17,"株式会社クリアスター",,301,"東京都","荒川区","東尾久４丁目４０番１３号",,13,118,1160012,,,,,,,2016-05-17,0,,,,,"クリアスター",0
868,4011501021595,12,1,2021-11-26,2019-06-27,"株式会社クリアスター",,301,"東京都","荒川区","東尾久５丁目２８－１３",,13,118,1160012,,,,,,,2016-05-17,1,,,,,"クリアスター",0
869,4011501021777,12,0,2021-11-26,2021-11-24,"株式会社キョーモ",,301,"東京都","豊島区","西巣鴨４丁目２１番８号",,13,116,1700001,,,,,,,2016-07-21,1,,,,,,0
870,4011501024821,01,1,2021-11-26,2019-06-10,"株式会社ＮＫＴ",,301,"東京都","荒川区","西日暮里６丁目６５番１号",,13,118,1160013,,,,,,,2019-06-10,1,,,,,"エヌケーティー",0
871,4011601001951,01,1,2021-11-26,2015-10-05,"株式会社黒田工務店",,301,"東京都","練馬区","大泉町３丁目３９番１４号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"クロダコウムテン",0
872,4011601006471,01,1,2021-11-26,2015-10-05,"マイスター株式会社",,301,"東京都","練馬区","貫井１丁目５番９号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"マイスター",0
873,4011602005233,21,0,2021-11-26,2021-11-24,"有限会社ジュリアン",,302,"東京都","練馬区","関町北１丁目２１番７－２０１号",,13,120,1770051,,,2021-11-24,01,,,2015-10-05,1,,,,,"ジュリアン",0
874,4011602009713,21,0,2021-11-26,2021-11-24,"有限会社宮川電工",,302,"東京都","練馬区","大泉学園町４丁目１番７号",,13,120,1780061,,,2021-11-24,01,,,2015-10-05,1,,,,,,0
875,4011602023391,12,0,2021-11-26,2021-11-19,"株式会社エル・ジェイ",,301,"山梨県","南都留郡富士河口湖町","勝山４４８０番地１",,19,430,4010310,,,,,,,2015-10-05,1,,,,,"エルジェイ",0
876,4011603003450,01,0,2021-11-26,2021-11-26,"合同会社ＥＮ",,305,"東京都","練馬区","練馬４丁目２５番１号",,13,120,1760001,,,,,,,2021-11-26,1,,,,,"エン",0
877,4011802000851,01,1,2021-11-26,2015-10-05,"今宮土地建物有限会社",,302,"東京都","葛飾区","東堀切３丁目５番４号",,13,122,1240004,,,,,,,2015-10-05,1,,,,,"イマミヤトチタテモノ",0
878,4011802018381,01,1,2021-11-26,2015-10-05,"有限会社細内梱包",,302,"東京都","足立区","弘道２丁目３０番５号",,13,121,1200013,,,,,,,2015-10-05,1,,,,,"ホソウチコンポウ",0
879,4011803003688,12,0,2021-11-26,2021-11-22,"合同会社ＶｉＶｉ",,305,"東京都","北区","中里２丁目２－７山武ビル１Ｂ",,13,117,1140015,,,,,,,2019-04-25,1,,,,,"ヴィヴィ",0
880,4012401032377,12,0,2021-11-26,2021-11-24,"株式会社ｉｃｏｎ　ｐｌａｎｔ",,301,"東京都","中央区","新富１丁目９番４号４Ｆ",,13,102,1040041,,,,,,,2017-02-14,1,,,,,"アイコンプラント",0
881,4012701010999,12,0,2021-11-26,2021-11-22,"株式会社エスプリ",,301,"東京都","西東京市","緑町１丁目６番１１号ＫＺ１階",,13,229,1880002,,,,,,,2015-10-05,1,,,,,"エスプリ",0
882,4013202004978,12,0,2021-11-26,2021-11-19,"株式会社ハイプランニング",,301,"東京都","中央区","日本橋室町１丁目１０番１１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ハイプランニング",0
883,4013302021089,01,1,2021-11-26,2015-10-05,"有限会社マーヤ",,302,"東京都","豊島区","西池袋１丁目３７番８号ＪＰビルＢ１Ｆ－３号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"マーヤ",0
884,4013303002773,12,0,2021-11-26,2021-11-19,"ユニバージー９５合同会社",,305,"東京都","港区","芝公園１丁目３番１号留園ビル６階",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ユニバージーキュウジュウゴ",0
885,4020001008598,01,1,2021-11-26,2015-10-05,"五陵建設株式会社",,301,"神奈川県","横浜市都筑区","池辺町２６２７番地",,14,118,2240053,,,,,,,2015-10-05,0,,,,,"ゴリョウケンセツ",0
886,4020001008598,12,1,2021-11-26,2021-03-16,"五陵建設株式会社",,301,"東京都","台東区","駒形２丁目３番４号",,13,106,1110043,,,,,,,2015-10-05,0,,,,,"ゴリョウケンセツ",0
887,4020001008598,12,0,2021-11-26,2021-11-24,"五陵建設株式会社",,301,"神奈川県","川崎市宮前区","宮崎３丁目７番地１４－１０７",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"ゴリョウケンセツ",0
888,4020001062835,01,1,2021-11-26,2015-10-05,"株式会社草のよしだや",,301,"神奈川県","横浜市栄区","犬山町４９番７号",,14,115,2470026,,,,,,,2015-10-05,1,,,,,"クサノヨシダヤ",0
889,4020001083617,21,0,2021-11-26,2021-11-24,"株式会社ＳＴＡＮＤＡＲＤ",,301,"神奈川県","横浜市港北区","大倉山３丁目２９番７号",,14,109,2220037,,,2021-11-24,01,,,2015-10-05,1,,,,,"スタンダード",0
890,4020001133149,21,0,2021-11-26,2021-11-24,"らしくリフォーム株式会社",,301,"神奈川県","横浜市港北区","新吉田東６丁目４９番２７号Ｆａｂｂｒｏ１０３",,14,109,2230058,,,2021-11-24,01,,,2019-10-10,1,,,,,"ラシクリフォーム",0
891,4020001144030,01,0,2021-11-26,2021-11-26,"株式会社ハイサイ",,301,"神奈川県","川崎市高津区","溝口６丁目５－２８－２０１号室",,14,134,2130001,,,,,,,2021-11-26,1,,,,,"ハイサイ",0
892,4020001144088,01,0,2021-11-26,2021-11-26,"株式会社ｌ’ａｕｂａｉｎｅ",,301,"神奈川県","横浜市青葉区","青葉台２丁目２６番１号",,14,117,2270062,,,,,,,2021-11-26,1,,,,,"ローベンヌ",0
893,4020002007905,21,0,2021-11-26,2021-11-22,"有限会社協和製作所",,302,"神奈川県","横浜市金沢区","福浦２丁目７番２２号",,14,108,2360004,,,2021-11-22,01,,,2015-10-05,1,,,,,"キョウワセイサクショ",0
894,4020002052810,01,1,2021-11-26,2015-10-05,"有限会社きよ",,302,"神奈川県","横浜市金沢区","能見台通７番３号",,14,108,2360053,,,,,,,2015-10-05,1,,,,,"キヨ",0
895,4020002089340,11,0,2021-11-26,2021-11-22,"株式会社伸和電機設備",,301,"神奈川県","川崎市高津区","上作延２３０番地４",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"シンワデンキセツビ",0
896,4020002100833,01,1,2021-11-26,2015-10-05,"ジョブサーブ有限会社",,302,"神奈川県","川崎市麻生区","岡上４１０番地３－６１４",,14,137,2150027,,,,,,,2015-10-05,0,,,,,"ジョブサーブ",0
897,4020002100833,12,1,2021-11-26,2021-11-22,"ジョブサーブ有限会社",,302,"神奈川県","川崎市麻生区","岡上４丁目１２番１－６１４号",,14,137,2150027,,,,,,,2015-10-05,1,,,,,"ジョブサーブ",0
898,4020002104149,01,1,2021-11-26,2015-10-05,"有限会社ステップ・オン",,302,"神奈川県","川崎市麻生区","岡上３０１",,14,137,2150027,,,,,,,2015-10-05,0,,,,,"ステップオン",0
899,4020002104149,12,1,2021-11-26,2021-11-24,"有限会社ステップ・オン",,302,"神奈川県","川崎市麻生区","岡上３丁目１６番８号",,14,137,2150027,,,,,,,2015-10-05,1,,,,,"ステップオン",0
900,4020003006880,01,1,2021-11-26,2015-10-05,"合同会社ファイナンシャルリテラシー",,305,"東京都","目黒区","下目黒４丁目８番１５号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ファイナンシャルリテラシー",0
901,4020003020873,01,0,2021-11-26,2021-11-26,"合同会社クリエイシー",,305,"神奈川県","川崎市川崎区","大師駅前２丁目１番７―５３８号",,14,131,2100802,,,,,,,2021-11-26,1,,,,,"クリエイシー",0
902,4021001051828,12,0,2021-11-26,2021-11-24,"ＮＺサービス株式会社",,301,"神奈川県","高座郡寒川町","宮山３５６７番地５",,14,321,2530106,,,,,,,2015-10-05,1,,,,,"エヌゼットサービス",0
903,4021001061967,01,1,2021-11-26,2017-04-25,"シンコウフォーム株式会社",,301,"神奈川県","綾瀬市","落合北５丁目１９番７３号",,14,218,2521116,,,,,,,2017-04-25,1,,,,,"シンコウフォーム",0
904,4021002026515,01,1,2021-11-26,2015-10-05,"有限会社ラディアント",,302,"神奈川県","相模原市中央区","陽光台２丁目１３番１９号２０１",,14,152,2520226,,,,,,,2015-10-05,0,,,,,"ラディアント",0
905,4021002026515,12,1,2021-11-26,2016-11-14,"有限会社ラディアント",,302,"神奈川県","相模原市南区","相模大野７丁目３６番１－１２３号",,14,153,2520303,,,,,,,2015-10-05,0,,,,,"ラディアント",0
