sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
670,3410005006493,新規,0,2023-01-04,2023-01-04,医療法人あきた美容クリニック,,その他の設立登記法人,秋田県,秋田市,中通２丁目５番１号クロッセ秋田３階,,05,201,0100001,,,,,,,2023-01-04,1,,,,,アキタビヨウクリニック,0
673,3430001088105,新規,0,2023-01-04,2023-01-04,株式会社ＣＯＬＯＲ,,株式会社,北海道,札幌市清田区,真栄一条１丁目４番２７号,,01,110,0040831,,,,,,,2023-01-04,1,,,,,カラー,0
677,3440003001502,新規,0,2023-01-04,2023-01-04,合同会社悦技建,,合同会社,北海道,二海郡八雲町,栄町１番地３８,,01,346,0493117,,,,,,,2023-01-04,1,,,,,エツギケン,0
682,3450003002284,新規,0,2023-01-04,2023-01-04,合同会社オフィス輝,,合同会社,北海道,上川郡東川町,東町２丁目１６番１号,,01,458,0711423,,,,,,,2023-01-04,1,,,,,オフィステル,0
686,3470003002316,新規,0,2023-01-04,2023-01-04,ハレオハナ合同会社,,合同会社,香川県,観音寺市,粟井町１１２２番地１,,37,205,7680052,,,,,,,2023-01-04,1,,,,,ハレオハナ,0
687,3500001024688,新規,0,2023-01-04,2023-01-04,株式会社ＭＴＭ,,株式会社,愛媛県,松山市,清水町１丁目２番地２２村上ビル１Ｆ,,38,201,7900823,,,,,,,2023-01-04,1,,,,,エムティーエム,0
689,4010001017286,新規,0,2023-01-04,2023-01-04,株式会社佐藤春雄建築設計事務所,,株式会社,東京都,千代田区,九段北４丁目３番２２号,,13,101,1020073,,,,,,,2023-01-04,1,,,,,サトウハルオケンチクセッケイジムショ,0
698,4010001231903,新規,0,2023-01-04,2023-01-04,株式会社ＬｉｎＱＦＯＣＵＳ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-01-04,1,,,,,リンクフォーカス,0
708,4010401171591,新規,0,2023-01-04,2023-01-04,ＬＳ‐Ａｖｉａｔｉｏｎ第５１号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-01-04,1,,,,,エルエスアビエーションダイゴジュウイチゴウ,0
709,4010401171617,新規,0,2023-01-04,2023-01-04,株式会社ワザビト,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-01-04,1,,,,,ワザビト,0
710,4010401171625,新規,0,2023-01-04,2023-01-04,株式会社ゴレスタン,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-01-04,1,,,,,ゴレスタン,0
717,4010803004408,新規,0,2023-01-04,2023-01-04,ＳＴＩＪ合同会社,,合同会社,東京都,大田区,鵜の木２丁目２７番１０号沢原ビル４Ｆ,,13,111,1460091,,,,,,,2023-01-04,1,,,,,エスティーアイジェイ,0
724,4011001151703,新規,0,2023-01-04,2023-01-04,株式会社ＤＥＬＩＸ,,株式会社,東京都,目黒区,中央町２丁目２３番２７号セイワガーデンハウス１０１,,13,110,1520001,,,,,,,2023-01-04,1,,,,,デリックス,0
725,4011001151728,新規,0,2023-01-04,2023-01-04,株式会社ＢＡＮＫＥＮ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-04,1,,,,,バンケン,0
726,4011003015988,新規,0,2023-01-04,2023-01-04,合同会社トランプル,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-04,1,,,,,,0
727,4011003016012,新規,0,2023-01-04,2023-01-04,合同会社努努,,合同会社,東京都,目黒区,目黒２丁目３番１号６０１,,13,110,1530063,,,,,,,2023-01-04,1,,,,,ユメユメ,0
730,4011105010508,新規,0,2023-01-04,2023-01-04,一般社団法人ｗｉｆｉおすすめ協会,,その他の設立登記法人,東京都,新宿区,新宿６丁目２７番２９－７１４号,,13,104,1600022,,,,,,,2023-01-04,1,,,,,ワイファイオススメキョウカイ,0
731,4011301028353,新規,0,2023-01-04,2023-01-04,株式会社ゴーパンダ,,株式会社,東京都,杉並区,高円寺南１丁目１１番６号ハーモニーヒルズ３階,,13,115,1660003,,,,,,,2023-01-04,1,,,,,ゴーパンダ,0
737,4011701025909,新規,0,2023-01-04,2023-01-04,株式会社リプレイマシン,,株式会社,東京都,江戸川区,東葛西２丁目２番６号,,13,123,1340084,,,,,,,2023-01-04,1,,,,,リプレイマシン,0
739,4011703003342,新規,0,2023-01-04,2023-01-04,合同会社風和,,合同会社,東京都,江戸川区,宇喜田町１４８６番地２６,,13,123,1340082,,,,,,,2023-01-04,1,,,,,フウワ,0
746,4013103001199,新規,0,2023-01-04,2023-01-04,合同会社横コミュニケーションズ,,合同会社,東京都,青梅市,長淵１丁目１００３番地の１８,,13,205,1980052,,,,,,,2023-01-04,1,,,,,ヨココミュニケーションズ,0
749,4013305003423,新規,0,2023-01-04,2023-01-04,一般社団法人零和会,,その他の設立登記法人,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０,,13,116,1700013,,,,,,,2023-01-04,1,,,,,レイワカイ,0
756,4020001149640,新規,0,2023-01-04,2023-01-04,株式会社ベルヴァーグ,,株式会社,神奈川県,横浜市神奈川区,橋本町２丁目５番地３ＳＷ－１４０９,,14,102,2210053,,,,,,,2023-01-04,1,,,,,ベルヴァーグ,0
757,4020003022993,新規,0,2023-01-04,2023-01-04,合同会社ＷｉｌｄＺｅａｌ,,合同会社,神奈川県,横浜市港北区,師岡町５５３－１ベルデ大倉山Ｂ２０２,,14,109,2220002,,,,,,,2023-01-04,1,,,,,ワイルドジール,0
758,4021001021260,新規,0,2023-01-04,2023-01-04,株式会社富国ホーム,,株式会社,神奈川県,伊勢原市,東大竹６２７番地,,14,214,2591133,,,,,,,2023-01-04,1,,,,,フコクホーム,0
761,4021001077815,新規,0,2023-01-04,2023-01-04,株式会社ＭＫ,,株式会社,神奈川県,大和市,西鶴間５丁目１番１号,,14,213,2420005,,,,,,,2023-01-04,1,,,,,エムケー,0
762,4021001077823,新規,0,2023-01-04,2023-01-04,株式会社オーケイレストラン,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目６番２８号,,14,204,2480005,,,,,,,2023-01-04,1,,,,,オーケイレストラン,0
763,4021005012710,新規,0,2023-01-04,2023-01-04,エホバの証人の神奈川県三浦会衆,,その他の設立登記法人,神奈川県,三浦市,南下浦町菊名１９８番１,,14,210,2380102,,,,,,,2023-01-04,1,,,,,エホバノショウニンノカナガワケンミウラカイシュウ,0
767,4030001151661,新規,0,2023-01-04,2023-01-04,株式会社Ｔ．Ｓ．Ｔ,,株式会社,埼玉県,熊谷市,八ツ口３８４番地４,,11,202,3600218,,,,,,,2023-01-04,1,,,,,ティーエスティー,0
768,4030001151678,新規,0,2023-01-04,2023-01-04,ＢｅｅＧｏｏｄ’４株式会社,,株式会社,埼玉県,川口市,大字里１１９１番地の１３９,,11,203,3340005,,,,,,,2023-01-04,1,,,,,ビーグッドフォー,0
769,4030001151686,新規,0,2023-01-04,2023-01-04,株式会社ＴＳＧ　ＧＬＯＢＡＬ,,株式会社,埼玉県,さいたま市大宮区,北袋町２丁目４９６番地４第３センチュリー渋谷４０５,,11,103,3300835,,,,,,,2023-01-04,1,,,,,ティエスジーグローバル,0
774,4030003020848,新規,0,2023-01-04,2023-01-04,合同会社ＳＴＹＬＥ,,合同会社,埼玉県,志木市,中宗岡１丁目８番１９号,,11,228,3530002,,,,,,,2023-01-04,1,,,,,スタイル,0
785,4040003021597,新規,0,2023-01-04,2023-01-04,ＣＨＡＭＯＤ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,千葉県,山武市,麻生新田８５番地１,,12,237,2891203,,,,,,,2023-01-04,1,,,,,チャモードエンタープライゼス,0
789,4060001035564,新規,0,2023-01-04,2023-01-04,スマートグリーンエネルギー那須株式会社,,株式会社,栃木県,那須郡那須町,大字高久乙３３７６番地２５６,,09,407,3250303,,,,,,,2023-01-04,1,,,,,スマートグリーンエネルギーナス,0
795,4100001035972,新規,0,2023-01-04,2023-01-04,アルッガマゲグループ株式会社,,株式会社,長野県,駒ヶ根市,赤穂５３９８番地２,,20,210,3994117,,,,,,,2023-01-04,1,,,,,アルッガマゲグループ,0
798,4110001037200,新規,0,2023-01-04,2023-01-04,アズトリック株式会社,,株式会社,新潟県,阿賀野市,堀越２２４８番地,,15,223,9592055,,,,,,,2023-01-04,1,,,,,アズトリック,0
802,4110005016885,新規,0,2023-01-04,2023-01-04,司法書士法人いしづき事務所,,その他の設立登記法人,新潟県,新潟市中央区,北浜通１番町３８６番地,,15,103,9518111,,,,,,,2023-01-04,1,,,,,イシヅキジムショ,0
810,4120001251386,新規,0,2023-01-04,2023-01-04,株式会社ＹＵＩＫＩ,,株式会社,大阪府,枚方市,山之上西町２番３１号,,27,210,5730048,,,,,,,2023-01-04,1,,,,,ユイキ,0
811,4120001251452,新規,0,2023-01-04,2023-01-04,株式会社ＷＡＫＫＡ,,株式会社,大阪府,寝屋川市,日之出町１２番７号１０２,,27,215,5720835,,,,,,,2023-01-04,1,,,,,ワッカ,0
815,4120101001220,新規,0,2023-01-04,2023-01-04,株式会社関西商工,,株式会社,大阪府,堺市東区,北野田４４番地の５北野田第１ビル,,27,143,5998123,,,,,,,2023-01-04,1,,,,,,0
817,4120103004997,新規,0,2023-01-04,2023-01-04,ＳＧＩ　ｐｈａｒｍａｃｙ合同会社,,合同会社,大阪府,堺市南区,城山台３丁２１番４号,,27,145,5900137,,,,,,,2023-01-04,1,,,,,エスジーアイファーマシー,0
820,4120903004437,新規,0,2023-01-04,2023-01-04,合同会社ビヤロエル,,合同会社,大阪府,茨木市,北春日丘１丁目２番１１－６０２号,,27,211,5670048,,,,,,,2023-01-04,1,,,,,ビヤロエル,0
825,4130003008404,新規,0,2023-01-04,2023-01-04,みつかげ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2023-01-04,1,,,,,ミツカゲ,0
829,4140001128541,新規,0,2023-01-04,2023-01-04,株式会社ＴＥＮ,,株式会社,兵庫県,加古川市,加古川町平野７９番地１１,,28,210,6750063,,,,,,,2023-01-04,1,,,,,テン,0
830,4140001128558,新規,0,2023-01-04,2023-01-04,株式会社翔龍建設,,株式会社,兵庫県,宝塚市,高司１丁目４番１３号,,28,214,6650051,,,,,,,2023-01-04,1,,,,,ショウリュウケンセツ,0
844,4180005020055,新規,0,2023-01-04,2023-01-04,一般社団法人日興ＨＤ,,その他の設立登記法人,愛知県,名古屋市南区,豊田５丁目５番４８号,,23,112,4570841,,,,,,,2023-01-04,1,,,,,ニッコウホールディングス,0
847,4190001030057,新規,0,2023-01-04,2023-01-04,フリックセキュリティサービス株式会社,,株式会社,三重県,四日市市,日永東２丁目１番２９号,,24,202,5100886,,,,,,,2023-01-04,1,,,,,フリックセキュリティサービス,0
862,4240003005951,新規,0,2023-01-04,2023-01-04,合同会社リアン,,合同会社,広島県,広島市西区,古田台１丁目７番５号,,34,104,7330877,,,,,,,2023-01-04,1,,,,,リアン,0
864,4260001037524,新規,0,2023-01-04,2023-01-04,株式会社ＭｉＳ,,株式会社,岡山県,岡山市東区,西大寺中野１０８番地６,,33,103,7048191,,,,,,,2023-01-04,1,,,,,エムアイエス,0
872,4290001100031,新規,0,2023-01-04,2023-01-04,株式会社Ｍｅｄｉｔａｔｉｏｎ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市中央区,高砂２丁目１０番１３－８０４号,,40,133,8100011,,,,,,,2023-01-04,1,,,,,メディテイションジャパン,0
873,4290001100056,新規,0,2023-01-04,2023-01-04,ナガヨシ通商株式会社,,株式会社,福岡県,福岡市博多区,博多駅南３丁目２１番３１－１３０３号,,40,132,8120016,,,,,,,2023-01-04,1,,,,,ナガヨシツウショウ,0
876,4290003013347,新規,0,2023-01-04,2023-01-04,合同会社縁,,合同会社,福岡県,福岡市東区,香椎駅前３丁目１２番１－２号,,40,131,8130013,,,,,,,2023-01-04,1,,,,,エニシ,0
877,4290003013363,新規,0,2023-01-04,2023-01-04,合同会社金平糖,,合同会社,福岡県,春日市,下白水北１丁目１２もくせいテラス１０６,,40,218,8160854,,,,,,,2023-01-04,1,,,,,コンペイトウ,0
881,4290803004297,新規,0,2023-01-04,2023-01-04,合同会社レアーレ,,合同会社,福岡県,北九州市小倉南区,中曽根６丁目４番２２号,,40,107,8000222,,,,,,,2023-01-04,1,,,,,レアーレ,0
886,4310001018196,新規,0,2023-01-04,2023-01-04,株式会社萬屋工業,,株式会社,長崎県,大村市,小路口本町３５７番地９,,42,205,8560020,,,,,,,2023-01-04,1,,,,,ヨロズヤコウギョウ,0
888,4310003004500,新規,0,2023-01-04,2023-01-04,合同会社春の家,,合同会社,長崎県,大村市,古賀島町３４６番地６,,42,205,8560817,,,,,,,2023-01-04,1,,,,,ハルノヤ,0
891,4320002014986,新規,0,2023-01-04,2023-01-04,有限会社久保工務店,,有限会社,大分県,宇佐市,大字金屋７３８番地の１,,44,211,8720021,,,,,,,2023-01-04,1,,,,,クボコウムテン,0
898,4330003009646,新規,0,2023-01-04,2023-01-04,ムラカミ自動車合同会社,,合同会社,熊本県,玉名市,天水町小天５８４２番地,,43,206,8615401,,,,,,,2023-01-04,1,,,,,ムラカミジドウシャ,0
900,4340001025264,新規,0,2023-01-04,2023-01-04,株式会社ｆｅｌｉｃｅ　ｈｏｕｓｅ,,株式会社,鹿児島県,霧島市,溝辺町麓３丁目３番地,,46,218,8996404,,,,,,,2023-01-04,1,,,,,フェリーチェハウス,0
902,4340003004010,新規,0,2023-01-04,2023-01-04,合同会社鎭守工業,,合同会社,鹿児島県,鹿児島市,下福元町７４２３番地２０,,46,201,8910144,,,,,,,2023-01-04,1,,,,,チンジュコウギョウ,0
906,4360003012597,新規,0,2023-01-04,2023-01-04,合同会社Ｓｐｏｏｎ,,合同会社,沖縄県,沖縄市,上地２丁目５番４３号１Ｆ,,47,211,9040031,,,,,,,2023-01-04,1,,,,,スプーン,0
921,4400001016109,新規,0,2023-01-04,2023-01-04,株式会社コクセイ,,株式会社,岩手県,一関市,萩荘字川崎４４番地３,,03,209,0210902,,,,,,,2023-01-04,1,,,,,コクセイ,0
923,4410001013352,新規,0,2023-01-04,2023-01-04,株式会社プレミアムネクスト,,株式会社,秋田県,秋田市,大町４丁目４番３８号,,05,201,0100921,,,,,,,2023-01-04,1,,,,,プレミアムネクスト,0
924,4420001018103,新規,0,2023-01-04,2023-01-04,ＡＧＨＡ　ＮＡＤＥＥＭ　ＴＲＡＤＩＮＧ株式会社,,株式会社,青森県,十和田市,大字三本木字北平１１０番地５Ｃ－２号,,02,206,0340001,,,,,,,2023-01-04,1,,,,,アガナディームトレーディング,0
929,4450002003761,新規,0,2023-01-04,2023-01-04,有限会社トージツ,,有限会社,北海道,旭川市,緑が丘東二条４丁目１番７号,,01,204,0788802,,,,,,,2023-01-04,1,,,,,トージツ,0
930,4450003002283,新規,0,2023-01-04,2023-01-04,合同会社藤井企画,,合同会社,北海道,上川郡東川町,西町５丁目２番１０号,,01,458,0711425,,,,,,,2023-01-04,1,,,,,フジイキカク,0
931,4480001011960,新規,0,2023-01-04,2023-01-04,株式会社藍田,,株式会社,徳島県,板野郡上板町,引野字安楽寺谷９０番地１０,,36,405,7711311,,,,,,,2023-01-04,1,,,,,ランデン,0
934,4490005006881,新規,0,2023-01-04,2023-01-04,特定非営利活動法人Ｎａｅｄｏｋｏ．,,その他の設立登記法人,高知県,高岡郡津野町,白石甲１４２１シェアオフィス白石,,39,411,7850211,,,,,,,2023-01-04,1,,,,,,0
935,4500001024687,新規,0,2023-01-04,2023-01-04,株式会社捨買力屋,,株式会社,愛媛県,松山市,西石井５丁目７番７号,,38,201,7900931,,,,,,,2023-01-04,1,,,,,シャカリキヤ,0
953,5010401171590,新規,0,2023-01-04,2023-01-04,ＬＳ‐Ａｖｉａｔｉｏｎ第５２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-01-04,1,,,,,エルエスアビエーションダイゴジュウニゴウ,0
957,5010405021692,新規,0,2023-01-04,2023-01-04,ジー・ジェイ・レジデンス・エイト特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-01-04,1,,,,,ジージェイレジデンスエイト,0
961,5010601062367,新規,0,2023-01-04,2023-01-04,ＤＦ株式会社,,株式会社,東京都,江東区,大島３丁目１７－１５グランクオール西大島４０２号室,,13,108,1360072,,,,,,,2023-01-04,1,,,,,ディーエフ,0
976,5011101101284,新規,0,2023-01-04,2023-01-04,Ａｌｕｓｋｉｅ株式会社,,株式会社,東京都,新宿区,河田町３番５２,,13,104,1620054,,,,,,,2023-01-04,1,,,,,アラスキン,0
985,5011803005444,新規,0,2023-01-04,2023-01-04,合同会社ウチノイエ,,合同会社,東京都,足立区,千住宮元町２６番１３号せんつく２,,13,121,1200043,,,,,,,2023-01-04,1,,,,,ウチノイエ,0
986,5012405004818,新規,0,2023-01-04,2023-01-04,一般社団法人和婚アカデミー,,その他の設立登記法人,東京都,調布市,上石原３丁目５７番地１３７,,13,208,1820035,,,,,,,2023-01-04,1,,,,,ワコンアカデミー,0
997,5020003022984,新規,0,2023-01-04,2023-01-04,飛合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３１番１７号良友ビル７０１,,14,101,2300051,,,,,,,2023-01-04,1,,,,,トビ,0
1002,5021001077830,新規,0,2023-01-04,2023-01-04,株式会社ソーケンアセットマネジメント,,株式会社,神奈川県,秦野市,南矢名２丁目１１番５号,,14,211,2570003,,,,,,,2023-01-04,1,,,,,ソーケンアセットマネジメント,0
1008,5030001151545,新規,0,2023-01-04,2023-01-04,株式会社ティアラッテ,,株式会社,埼玉県,さいたま市南区,辻１丁目３０番７号,00128924,11,108,3360026,,,,,,,2023-01-04,1,,,,,ティアラッテ,0
1011,5030003020839,新規,0,2023-01-04,2023-01-04,合同会社カドヤ,,合同会社,埼玉県,川口市,大字安行領根岸１９２０番地根岸台高層住宅ＲＣ－Ｂ１１３号,,11,203,3330834,,,,,,,2023-01-04,1,,,,,カドヤ,0
1012,5030003020847,新規,0,2023-01-04,2023-01-04,合同会社鶴丸,,合同会社,埼玉県,富士見市,東みずほ台２丁目１５番地２０,,11,235,3540015,,,,,,,2023-01-04,1,,,,,ツルマル,0
1014,5040001125465,新規,0,2023-01-04,2023-01-04,株式会社ＴＲＵＳＴＩＮＧ,,株式会社,千葉県,千葉市花見川区,作新台６丁目３－９,,12,102,2620045,,,,,,,2023-01-04,1,,,,,トラスティング,0
1015,5040001126414,新規,0,2023-01-04,2023-01-04,株式会社Ｒｅｔ,,株式会社,千葉県,市川市,幸２丁目２番１７号ライフタウン幸ＩＩ－２０２号,00128923,12,203,2720123,,,,,,,2023-01-04,1,,,,,レット,0
1018,5040003021588,新規,0,2023-01-04,2023-01-04,アウトドアデザインワークス合同会社,,合同会社,千葉県,山武郡横芝光町,木戸２２３－５５,,12,410,2891726,,,,,,,2023-01-04,1,,,,,アウトドアデザインワークス,0
1035,5110001037166,新規,0,2023-01-04,2023-01-04,ジョイ・エンタープライズ株式会社,,株式会社,新潟県,新潟市中央区,万代１丁目１番２５号,,15,103,9500088,,,,,,,2023-01-04,1,,,,,ジョイエンタープライズ,0
1036,5110001037199,新規,0,2023-01-04,2023-01-04,株式会社ミナトＦＳ,,株式会社,新潟県,新潟市北区,松浜みなと３１番１５号,,15,101,9503127,,,,,,,2023-01-04,1,,,,,ミナトエフエス,0
1044,5120001251105,新規,0,2023-01-04,2023-01-04,株式会社ワーククリエイト,,株式会社,大阪府,大阪市西区,西本町１丁目２番１号アクシス本町ビル３０７号,,27,106,5500005,,,,,,,2023-01-04,1,,,,,ワーククリエイト,0
1045,5120001251402,新規,0,2023-01-04,2023-01-04,金株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５－２１－４０３,,27,120,5580004,,,,,,,2023-01-04,1,,,,,キン,0
1046,5120001251427,新規,0,2023-01-04,2023-01-04,南南文化株式会社,,株式会社,大阪府,大阪市此花区,西九条１丁目２１番１０号,,27,104,5540012,,,,,,,2023-01-04,1,,,,,ナンナンブンカ,0
1047,5120001251443,新規,0,2023-01-04,2023-01-04,株式会社リマインド,,株式会社,大阪府,大阪市北区,太融寺町２番２１号１００８号,,27,127,5300051,,,,,,,2023-01-04,1,,,,,リマインド,0
1048,5120001251501,新規,0,2023-01-04,2023-01-04,株式会社Ｈ・Ｎ・Ｉ,,株式会社,大阪府,大阪市平野区,背戸口１丁目２２番２２号,,27,126,5470034,,,,,,,2023-01-04,1,,,,,,0
1056,5130001073341,新規,0,2023-01-04,2023-01-04,ｅｌｓｅ株式会社,,株式会社,京都府,京都市南区,塩屋２７７番地ＳＯＳＡＫ・ＫＹＯＴＯ－Ｃ号室,,26,107,6010000,,,,,,,2023-01-04,1,,,,,エルス,0
1057,5130001073390,新規,0,2023-01-04,2023-01-04,株式会社エン,,株式会社,京都府,城陽市,寺田宮ノ谷２番地の７０,,26,207,6100121,,,,,,,2023-01-04,1,,,,,エン,0
1101,5240001060865,新規,0,2023-01-04,2023-01-04,株式会社トータスクリエイト,,株式会社,広島県,広島市西区,古江上１丁目５９７番地１（６０３）,,34,104,7330875,,,,,,,2023-01-04,1,,,,,トータスクリエイト,0
1103,5240003005950,新規,0,2023-01-04,2023-01-04,合同会社ＢＯＮＤ　ＬＩＦＥ,,合同会社,広島県,広島市中区,大手町５丁目６番１４－１３０３号,,34,101,7300051,,,,,,,2023-01-04,1,,,,,ボンドライフ,0
1107,5260001037523,新規,0,2023-01-04,2023-01-04,株式会社スマイルクック,,株式会社,岡山県,岡山市南区,新福１丁目３番７号,,33,104,7000943,,,,,,,2023-01-04,1,,,,,スマイルクック,0
1108,5260001037531,新規,0,2023-01-04,2023-01-04,株式会社石野鉄工所,,株式会社,岡山県,和気郡和気町,大中山１７５３番地９,,33,346,7090432,,,,,,,2023-01-04,1,,,,,イシノテッコウショ,0
1114,5290003013354,新規,0,2023-01-04,2023-01-04,Ｕａｒｅ合同会社,,合同会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-01-04,1,,,,,ユーアー,0
1115,5290003013362,新規,0,2023-01-04,2023-01-04,ＭＶＤ合同会社,,合同会社,福岡県,福岡市博多区,那珂６丁目２４－２２－２０６号室,,40,132,8120893,,,,,,,2023-01-04,1,,,,,エムブイディー,0
1116,5290005018888,新規,0,2023-01-04,2023-01-04,医療法人コントリビューション,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前３丁目２２番１号ハットビル２階,,40,132,8120011,,,,,,,2023-01-04,1,,,,,コントリビューション,0
1117,5310001018187,新規,0,2023-01-04,2023-01-04,株式会社ＯＮＩＺＵＫＡ,,株式会社,長崎県,諫早市,有喜町４０４番地２,,42,204,8540121,,,,,,,2023-01-04,1,,,,,オニヅカ,0
1121,5330003009645,新規,0,2023-01-04,2023-01-04,合同会社ＴＮ商事,,合同会社,熊本県,熊本市中央区,南坪井町７番７－９１０号,,43,101,8600848,,,,,,,2023-01-04,1,,,,,ティーエヌショウジ,0
1136,5380001033361,新規,0,2023-01-04,2023-01-04,株式会社ＰＳＰ,,株式会社,福島県,会津若松市,平安町２番１２号,,07,202,9650026,,,,,,,2023-01-04,1,,,,,,0
1138,5390001017108,新規,0,2023-01-04,2023-01-04,株式会社福来雀あずき宿,,株式会社,山形県,山形市,馬見ケ崎１丁目１８番１４号,,06,201,9900810,,,,,,,2023-01-04,1,,,,,フクライスズメアズキヤド,0
1143,5430001088094,新規,0,2023-01-04,2023-01-04,株式会社Ｆ．Ｏ．Ｃ　Ｌｉｆｅ’ｓ,,株式会社,北海道,恵庭市,恵み野東２丁目１２番２２,,01,231,0611371,,,,,,,2023-01-04,1,,,,,エフオーシーライフズ,0
1144,5430005014617,新規,0,2023-01-04,2023-01-04,一般社団法人石狩ソフトボール協会,,その他の設立登記法人,北海道,石狩市,花川南一条３丁目２７０番地,,01,235,0613201,,,,,,,2023-01-04,1,,,,,ソフトボールキョウカイ,0
1152,5500001024686,新規,0,2023-01-04,2023-01-04,株式会社スワロー,,株式会社,愛媛県,松山市,千舟町４丁目２番８号西川ビル３階,,38,201,7900011,,,,,,,2023-01-04,1,,,,,スワロー,0
1157,6010003039450,新規,0,2023-01-04,2023-01-04,合同会社Ａｓｐｉｒａｃｉｏｎ,,合同会社,東京都,中央区,銀座１丁目２２番１１号２Ｆ,,13,102,1040061,,,,,,,2023-01-04,1,,,,,アスピラシオン,0
1162,6010401171631,新規,0,2023-01-04,2023-01-04,株式会社ｉｎ　ｔｈｅ　ＺＯＮＥ,,株式会社,東京都,港区,港南４丁目６－４－２４０９号,,13,103,1080075,,,,,,,2023-01-04,1,,,,,インザゾーン,0
1167,6010405021700,新規,0,2023-01-04,2023-01-04,札幌北３条一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-01-04,1,,,,,サッポロキタサンジョウ,0
1168,6010501049819,新規,0,2023-01-04,2023-01-04,株式会社財務経営ソリューションズ,,株式会社,東京都,台東区,根岸１丁目５番１３号深沢ビル３０１,,13,106,1100003,,,,,,,2023-01-04,1,,,,,ザイムケイエイソリューションズ,0
1169,6010601062374,新規,0,2023-01-04,2023-01-04,株式会社ＳＴＨ,,株式会社,東京都,江東区,東陽１丁目１０番７号,,13,108,1350016,,,,,,,2023-01-04,1,,,,,エスティーエイチ,0
1170,6010803004380,新規,0,2023-01-04,2023-01-04,合同会社Ｌｅｓｌｉｅｎｓ,,合同会社,東京都,大田区,南久が原２丁目７番１０号１階,,13,111,1460084,,,,,,,2023-01-04,1,,,,,レリアン,0
1172,6010901052216,新規,0,2023-01-04,2023-01-04,株式会社Ｋ‐ＰＬＵＳ,,株式会社,東京都,世田谷区,南烏山６丁目３番１５号ｉＫビル５Ｆ,,13,112,1570062,,,,,,,2023-01-04,1,,,,,ケイプラス,0
1173,6010901052240,新規,0,2023-01-04,2023-01-04,株式会社ダイキチデザインワークス,,株式会社,東京都,世田谷区,若林３丁目３１番１６号,,13,112,1540023,,,,,,,2023-01-04,1,,,,,ダイキチデザインワークス,0
1178,6011001151726,新規,0,2023-01-04,2023-01-04,株式会社ＬＸホールディング,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,,,,,2023-01-04,1,,,,,エルエックスホールディング,0
1179,6011003016010,新規,0,2023-01-04,2023-01-04,合同会社マイムズ・アセッツ,,合同会社,東京都,目黒区,青葉台１丁目１１番１６号,,13,110,1530042,,,,,,,2023-01-04,1,,,,,マイムズアセッツ,0
1180,6011103012545,新規,0,2023-01-04,2023-01-04,ＴＧＲ＆ＣＯ合同会社,,合同会社,東京都,新宿区,新宿７丁目６番１３－東山荘１０３号,,13,104,1600022,,,,,,,2023-01-04,1,,,,,ティジーアールアンドシーオ,0
1189,6013301050129,新規,0,2023-01-04,2023-01-04,株式会社ｐｒｏｐ,,株式会社,東京都,豊島区,池袋２丁目６８番１０号池袋ダイカンプラザ１００４号室,,13,116,1710014,,,,,,,2023-01-04,1,,,,,プロップ,0
