15,1010101015597,01,0,2023-04-13,2023-04-13,"インフィニティーズ・アジア株式会社",,301,"東京都","八王子市","美山町２１６１番地２",,13,201,1920152,,,,,,,2023-04-13,1,,,,,"インフィニティーズアジア",0
16,1010401008243,21,0,2023-04-13,2023-04-03,"協栄電気株式会社",,301,"東京都","千代田区","一番町２１番地",,13,101,1020082,,,2023-04-03,11,1011001042970,"令和５年４月１日東京都千代田区一番町２１番地伊藤忠プラスチックス株式会社（1011001042970）に合併し解散",2015-10-05,1,,,,,"キョウエイデンキ",0
17,1010401154657,12,0,2023-04-13,2023-04-06,"株式会社エンパイア・プロダクションズ",,301,"東京都","中央区","晴海３丁目１３番１号ＤＥＵＸＴＯＵＲＳ",,13,102,1040053,,,,,,,2020-08-20,1,,,,,"エンパイアプロダクションズ",0
18,1010401165662,12,0,2023-04-13,2023-03-31,"ＣＩＲＣＬＥＳ株式会社",,301,"東京都","港区","南青山３丁目３－３リビエラ南青山ビルＡ",,13,103,1070062,,,,,,,2022-02-22,1,,,,,"サークルズ",0
19,1010401167312,12,0,2023-04-13,2023-03-01,"株式会社メイフシー",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-05-25,1,,,,,"メイフシー",0
20,1010401173665,01,0,2023-04-13,2023-04-13,"株式会社ＧＥＸ",,301,"東京都","港区","芝浦４丁目９番２５号芝浦スクエアビル１８Ｆ",,13,103,1080023,,,,,,,2023-04-13,1,,,,,"ジーイーエックス",0
21,1010501033570,12,0,2023-04-13,2023-04-11,"株式会社ＢＥＴＴＡ",,301,"東京都","荒川区","西尾久３丁目２０番８号ローヤルシティ西尾久１０２号室",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ベタ",0
22,1010501036078,01,1,2023-04-13,2015-10-05,"株式会社ハイランド",,301,"東京都","港区","芝浦３丁目１５番６号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,"ハイランド",0
23,1010501036078,12,1,2023-04-13,2017-08-04,"株式会社ハイランド",,301,"東京都","渋谷区","千駄ヶ谷２丁目７番４号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ハイランド",0
24,1010501036078,12,1,2023-04-13,2023-04-10,"株式会社ハイランド",,301,"東京都","渋谷区","渋谷１丁目４番１１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ハイランド",0
25,1010502004447,01,1,2023-04-13,2015-10-05,"有限会社三共メーター商会",,302,"東京都","台東区","竜泉２丁目２０番７号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"サンキョウメーターショウカイ",0
26,1010503006665,01,1,2023-04-13,2022-07-27,"華王商事合同会社",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル５階７０９号室",,13,106,1100005,,,,,,,2022-07-27,0,,,,,"ハナオウショウジ",0
27,1010503006665,12,1,2023-04-13,2022-10-25,"華王商事合同会社",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル７０９号室",,13,106,1100005,,,,,,,2022-07-27,1,,,,,"ハナオウショウジ",0
28,1010601001205,12,0,2023-04-13,2023-04-07,"臼井木型工業株式会社",,301,"東京都","港区","芝浦４丁目５番４号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ウスイキガタコウギョウ",0
29,1010601006542,21,0,2023-04-13,2023-04-05,"吉香寝装株式会社",,301,"東京都","江東区","越中島２丁目３番８号",,13,108,1350044,,,2023-04-05,01,,,2015-10-05,1,,,,,"ヨシコウシンソウ",0
30,1010601043676,12,0,2023-04-13,2023-03-30,"ストラテジックパートナーズ株式会社",,301,"東京都","港区","港南１丁目８番１５号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ストラテジックパートナーズ",0
31,1010601046398,01,1,2023-04-13,2015-10-05,"株式会社日本グローバル",,301,"東京都","墨田区","江東橋３丁目９番７号",,13,107,1300022,,,,,,,2015-10-05,0,,,,,"ニホングローバル",0
32,1010601046398,12,1,2023-04-13,2022-09-20,"株式会社日本グローバル",,301,"東京都","港区","赤坂１丁目９番１３号三会堂ビルＢ１階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ニホングローバル",0
33,1010601046398,12,1,2023-04-13,2023-03-31,"株式会社日本グローバル",,301,"東京都","港区","港南２丁目１６番４号品川グランドセントラルタワー",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ニホングローバル",0
34,1010601062908,01,0,2023-04-13,2023-04-13,"東京中央化学株式会社",,301,"東京都","江東区","千石２丁目５番１０号",,13,108,1350015,,,,,,,2023-04-13,1,,,,,"トウキョウチュウオウカガク",0
35,1010602017340,12,0,2023-04-13,2023-04-10,"有限会社フレックス",,302,"東京都","足立区","谷中１丁目１０番３－２０３号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"フレックス",0
36,1010701012093,21,0,2023-04-13,2023-04-10,"大明テクノ株式会社",,301,"東京都","品川区","南大井６丁目１６番１６号",,13,109,1400013,,,2023-04-10,11,4010601025655,"令和５年４月１日東京都江東区豊洲一丁目３番１号インフライズ株式会社（4010601025655）に合併し解散",2015-10-05,1,,,,,"ダイメイテクノ",0
37,1010701036448,12,0,2023-04-13,2023-03-31,"ｓａｃｏ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号トラストタワー２３階",,13,103,1050001,,,,,,,2018-09-21,1,,,,,"サコ",0
38,1010801021399,01,1,2023-04-13,2015-10-05,"株式会社十和",,301,"東京都","大田区","千鳥２丁目１６番１号",,13,111,1460083,,,,,,,2015-10-05,1,,,,,"トワ",0
39,1010901027552,21,0,2023-04-13,2023-04-07,"株式会社イワキデザイン室",,301,"東京都","渋谷区","神宮前４丁目２６番２８号２階",,13,113,1500001,,,2023-04-07,01,,,2015-10-05,1,,,,,"イワキデザインシツ",0
40,1010901030309,12,0,2023-04-13,2023-04-04,"株式会社ウエントライフコーポレーション",,301,"兵庫県","神戸市垂水区","多聞台１丁目６番９号",,28,108,6550007,,,,,,,2015-10-05,1,,,,,"ウエントライフコーポレーション",0
41,1010901043277,12,0,2023-04-13,2023-04-04,"株式会社ＨＯＴ　ＷＡＴＥＲ　ＭＵＳＩＣ",,301,"東京都","渋谷区","幡ヶ谷２丁目２８番２号サンセピア幡ヶ谷４０１",,13,113,1510072,,,,,,,2018-12-12,1,,,,,"ホットウォーターミュージック",0
42,1010901052848,01,0,2023-04-13,2023-04-13,"株式会社ラウンドトリップ",,301,"東京都","世田谷区","宮坂３丁目１８番１１号ハウス太陽３０２号室",,13,112,1560051,,,,,,,2023-04-13,1,,,,,,0
43,1010902023204,12,0,2023-04-13,2023-04-10,"有限会社フルークス",,302,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"フルークス",0
44,1011001007890,01,1,2023-04-13,2015-10-05,"株式会社コアライブラリー協会",,301,"東京都","渋谷区","神宮前６丁目２３番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"コアライブラリーキョウカイ",0
45,1011001035462,21,0,2023-04-13,2023-04-11,"株式会社ティー・エス・オー",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,2023-04-11,11,7011001016580,"令和５年４月１日東京都渋谷区道玄坂一丁目２１番１号東急不動産株式会社（7011001016580）に合併し解散",2015-10-05,1,,,,,"ティーエスオー",0
46,1011001042970,71,0,2023-04-13,2023-04-03,"伊藤忠プラスチックス株式会社",,301,"東京都","千代田区","一番町２１番地",,13,101,1020082,,,,,,"令和５年４月１日東京都千代田区一番町２１番地協栄電気株式会社（1010401008243）を合併",2015-10-05,1,,,,,"イトウチュウプラスチックス",0
47,1011001140923,12,0,2023-04-13,2023-04-04,"株式会社Ｌｏｓ　Ｇａｔｏｓ",,301,"東京都","目黒区","上目黒１丁目２６番１号",,13,110,1530051,,,,,,,2021-06-08,1,,,,,"ロスガトス",0
48,1011001146937,12,0,2023-04-13,2023-04-07,"株式会社ｚｉｐｐｌｅ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-04-15,1,,,,,"ジップル",0
49,1011001153669,01,0,2023-04-13,2023-04-13,"みなとビル株式会社",,301,"東京都","渋谷区","神宮前１丁目１１番１１号",,13,113,1500001,,,,,,,2023-04-13,1,,,,,"ミナトビル",0
50,1011001153710,01,0,2023-04-13,2023-04-13,"株式会社ｂｎｄ",,301,"東京都","渋谷区","神泉町２０番２１号",,13,113,1500045,,,,,,,2023-04-13,1,,,,,"ビーエヌディー",0
51,1011003012641,12,0,2023-04-13,2023-04-06,"ＰｒｅＳｅｅｄｓ　Ｖｅｎｔｕｒｅｓ合同会社",,305,"東京都","渋谷区","恵比寿西１丁目２１－５ＳｒｅｅｄＥＢＩＳＵ＋ｔ６階",,13,113,1500021,,,,,,,2021-04-23,1,,,,,"プレシーズベンチャーズ",0
52,1011005010024,01,0,2023-04-13,2023-04-13,"一般社団法人版元ドットコム",,399,"東京都","渋谷区","神宮前２丁目３３番１８号",,13,113,1500001,,,,,,,2023-04-13,1,,,,,"ハンモトドットコム",0
53,1011101044462,12,0,2023-04-13,2023-04-06,"株式会社クインテット",,301,"東京都","目黒区","八雲４丁目４番２２号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"クインテット",0
54,1011301027630,12,0,2023-04-13,2023-04-10,"株式会社ＧＡＴＴＡＣＡ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-03-17,1,,,,,"ガタカ",0
55,1011301028620,01,0,2023-04-13,2023-04-13,"株式会社ネクストキャリア",,301,"東京都","杉並区","方南２丁目１２番２６号",,13,115,1680062,,,,,,,2023-04-13,1,,,,,,0
56,1011302012177,11,0,2023-04-13,2023-04-03,"山田インベストメント株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ヤマダインベストメント",0
57,1011302012177,71,0,2023-04-13,2023-04-03,"山田インベストメント株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,"令和５年４月１日東京都千代田区丸の内一丁目８番１号丸の内トラストタワーＮ館キャピタルソリューション株式会社（5010001136705）を合併",2015-10-05,1,,,,,"ヤマダインベストメント",0
58,1011401002252,12,0,2023-04-13,2023-04-10,"株式会社コパル研究所",,301,"東京都","板橋区","志村２丁目１８番１０号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,"コパルケンキュウショ",0
59,1011401022176,21,0,2023-04-13,2023-04-10,"株式会社ウィング・ヘルスケア",,301,"東京都","板橋区","幸町１７番３号",,13,119,1730034,,,2023-04-10,01,,,2019-11-14,1,,,,,"ウィングヘルスケア",0
60,1011401023810,12,0,2023-04-13,2023-04-11,"株式会社Ｔｒａｎｓｍｉｌｅ",,301,"東京都","豊島区","池袋２丁目３７－９松村ビル２Ｆ",,13,116,1710014,,,,,,,2021-11-04,1,,,,,"トランスマイル",0
61,1011401024908,12,0,2023-04-13,2023-04-11,"株式会社ＭＥＩ　ＷＯＲＬＤ",,301,"東京都","中野区","東中野２丁目６－３",,13,114,1640003,,,,,,,2023-02-13,1,,,,,"エムイーアイワールド",0
62,1011601025251,12,0,2023-04-13,2023-04-05,"株式会社リッチファースト",,301,"東京都","練馬区","三原台２丁目９番１５号",,13,120,1770031,,,,,,,2021-07-13,1,,,,,"リッチファースト",0
63,1011603001011,01,1,2023-04-13,2015-10-05,"合同会社ジェイティーシー・ファイナンシャル",,305,"東京都","港区","港南４丁目６番５－３８０３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ジェイティーシーファイナンシャル",0
64,1011701005450,01,1,2023-04-13,2015-10-05,"東洋エンヂニアリング株式会社",,301,"東京都","江戸川区","小松川３丁目２番１－１０２号",,13,123,1320034,,,,,,,2015-10-05,1,,,,,"トウヨウエンヂニアリング",0
65,1011702012537,01,1,2023-04-13,2015-10-05,"有限会社リトルシップ",,302,"東京都","江戸川区","平井１丁目２６番４号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"リトルシップ",0
66,1011801042220,01,0,2023-04-13,2023-04-13,"株式会社ストライプストアーズ",,301,"東京都","葛飾区","金町５丁目１３番７号トランプタワー３０１号",,13,122,1250042,,,,,,,2023-04-13,1,,,,,"ストライプストアーズ",0
67,1012403005937,01,0,2023-04-13,2023-04-13,"合同会社ホープストーン",,305,"東京都","調布市","飛田給２丁目２３番地３５",,13,208,1820036,,,,,,,2023-04-13,1,,,,,"ホープストーン",0
68,1012405004854,01,0,2023-04-13,2023-04-13,"一般社団法人杏林大学医学部呼吸器内科学教室同門会",,399,"東京都","三鷹市","井の頭５丁目７番３６号",,13,204,1810001,,,,,,,2023-04-13,1,,,,,"キョウリンダイガクイガクブコキュウキナイカガクキョウシツドウモンカイ",0
69,1012703002667,01,0,2023-04-13,2023-04-13,"ＳｉｍｏｎＹａｔｅｓ合同会社",,305,"東京都","西東京市","西原町１丁目９番１３号",,13,229,1880004,,,,,,,2023-04-13,1,,,,,"サイモンイェーツ",0
70,1012801022278,01,0,2023-04-13,2023-04-13,"株式会社エイペックスレストランズ",,301,"東京都","国立市","西１丁目１６番地の３９",,13,215,1860005,,,,,,,2023-04-13,1,,,,,"エイペックスレストランズ",0
71,1012802005406,01,1,2023-04-13,2015-10-05,"有限会社江口電気工事",,302,"東京都","東大和市","奈良橋３丁目４８８番地の９",,13,220,2070031,,,,,,,2015-10-05,1,,,,,"エグチデンキコウジ",0
72,1013305003459,01,0,2023-04-13,2023-04-13,"特定非営利活動法人シニア情報ビジネス協会",,399,"東京都","豊島区","池袋２丁目６２番１－６０６号",,13,116,1710014,,,,,,,2023-04-13,1,,,,,,0
73,1020001078958,01,1,2023-04-13,2015-10-05,"株式会社ハッピーストライク",,301,"神奈川県","川崎市中原区","今井西町９番７号",,14,133,2110066,,,,,,,2015-10-05,1,,,,,"ハッピーストライク",0
74,1020001090368,12,0,2023-04-13,2023-04-10,"株式会社メディテック・プレシジョン",,301,"栃木県","鹿沼市","村井町２２６番地",,09,205,3220048,,,,,,,2015-10-05,1,,,,,"メディテックプレシジョン",0
75,1020002063950,21,0,2023-04-13,2023-04-04,"有限会社ティー・エイチ・エス",,302,"神奈川県","横浜市青葉区","新石川１丁目３１番地４",,14,117,2250003,,,2023-04-04,01,,,2015-10-05,1,,,,,"ティーエイチエス",0
76,1020003023656,01,0,2023-04-13,2023-04-13,"合同会社ＵＮＩＬＩＮＥ",,305,"神奈川県","横浜市旭区","上白根１丁目２番１－５０３号",,14,112,2410002,,,,,,,2023-04-13,1,,,,,"ユニライン",0
77,1020003023714,01,0,2023-04-13,2023-04-13,"合同会社エヌエス企画",,305,"神奈川県","川崎市川崎区","鋼管通４丁目９番１３号２",,14,131,2100852,,,,,,,2023-04-13,1,,,,,"エヌエスキカク",0
78,1020003023739,01,0,2023-04-13,2023-04-13,"合同会社スータット",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-04-13,1,,,,,"スータット",0
79,1020005015949,01,0,2023-04-13,2023-04-13,"医療法人社団ＴＹＧ",,399,"神奈川県","横浜市鶴見区","鶴見中央４丁目１番３号矢上屋ビル４階",,14,101,2300051,,,,,,,2023-04-13,1,,,,,"ティーワイジー",0
80,1021001078700,01,0,2023-04-13,2023-04-13,"株式会社イヤサカ商店",,301,"神奈川県","横須賀市","衣笠町１０番７号",,14,201,2380025,,,,,,,2023-04-13,1,,,,,"イヤサカショウテン",0
81,1021003012384,12,0,2023-04-13,2023-04-05,"プレザン合同会社",,305,"神奈川県","藤沢市","鵠沼海岸７丁目１１－１５－５",,14,205,2510037,,,,,,,2022-11-15,1,,,,,"プレザン",0
82,1030001004095,01,1,2023-04-13,2015-10-05,"株式会社ジオ",,301,"埼玉県","さいたま市北区","東大成町１丁目４３４番地",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"ジオ",0
83,1030001127177,21,0,2023-04-13,2023-04-04,"株式会社Ｃｌｅｍａｔｉｓ",,301,"埼玉県","さいたま市見沼区","大字東門前１９８番地２９",,11,104,3370016,,,2023-04-04,01,,,2018-08-28,1,,,,,"クレマティス",0
84,1030001153289,01,0,2023-04-13,2023-04-13,"株式会社Ｌｉｃｏ　Ｐｌｕｓ",,301,"埼玉県","さいたま市西区","西大宮３丁目３８番地１デュオヒルズ西大宮ザ・グランテラス１２９号室",,11,101,3310078,,,,,,,2023-04-13,1,,,,,"リコプラス",0
85,1030003021576,01,0,2023-04-13,2023-04-13,"合同会社ＬＥＡＰｘＷＩＳＥ",,305,"埼玉県","上尾市","井戸木４丁目１番地２５号",,11,219,3620071,,,,,,,2023-04-13,1,,,,,"リープバイワイズ",0
86,1030005015510,12,0,2023-04-13,2023-04-03,"公益社団法人北本市シルバー人材センター",,399,"埼玉県","北本市","深井２丁目８６番地",,11,233,3640001,,,,,,,2015-10-05,1,,,,,"キタモトシシルバージンザイセンター",0
87,1030005018926,21,0,2023-04-13,2023-04-04,"一般社団法人Ｋｉｓｓｏ",,399,"埼玉県","春日部市","大枝９６２番地１２",,11,214,3440023,,,2023-04-04,01,,,2018-03-30,1,,,,,"キッソ",0
88,1030005021194,01,0,2023-04-13,2023-04-13,"医療法人岐佐会",,399,"埼玉県","越谷市","大字弥十郎４５１番地１",,11,222,3430047,,,,,,,2023-04-13,1,,,,,"キサカイ",0
89,1040001010670,12,0,2023-04-13,2023-04-03,"株式会社オフィスユウアイ",,301,"千葉県","千葉市花見川区","幕張本郷１丁目２－１・２階",,12,102,2620033,,,,,,,2015-10-05,0,,,,,,0
90,1040001010670,11,0,2023-04-13,2023-04-03,"株式会社メイプルヒューマンキャリア",,301,"千葉県","千葉市花見川区","幕張本郷１丁目２－１・２階",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"メイプルヒューマンキャリア",0
91,1040001127952,01,0,2023-04-13,2023-04-13,"株式会社ＴＳＫ",,301,"千葉県","浦安市","富士見２丁目１０番３８－１０６号マノウアール由利武",,12,227,2790043,,,,,,,2023-04-13,1,,,,,"ティーエスケー",0
92,1040002015925,01,1,2023-04-13,2015-10-05,"有限会社Ｉ－ｎａｇｅ",,302,"千葉県","千葉市稲毛区","園生町６５１番地２",,12,103,2630051,,,,,,,2015-10-05,1,,,,,"アイネージュ",0
93,1050001052679,01,0,2023-04-13,2023-04-13,"株式会社ＴＡＩＬＬ",,301,"茨城県","古河市","上大野３１９７番地",,08,204,3060201,,,,,,,2023-04-13,1,,,,,"テイル",0
94,1050002041276,01,1,2023-04-13,2015-10-05,"小島運輸有限会社",,302,"茨城県","常総市","蔵持字原山８８９番地１",,08,211,3002722,,,,,,,2015-10-05,1,,,,,"コジマウンユ",0
95,1050005013248,01,0,2023-04-13,2023-04-13,"一般社団法人Ｅａｒｔｈ",,399,"茨城県","水戸市","双葉台２丁目１７番地の１４",,08,201,3114145,,,,,,,2023-04-13,1,,,,,"アース",0
96,1060001031640,21,0,2023-04-13,2023-04-04,"株式会社陽なた不動産",,301,"栃木県","小山市","犬塚５丁目４番地５",,09,208,3230811,,,2023-04-04,01,,,2019-06-05,1,,,,,"ヒナタフドウサン",0
97,1060001035880,01,0,2023-04-13,2023-04-13,"リライフ株式会社",,301,"栃木県","宇都宮市","御幸ケ原町８４番地８メゾンド佐藤２号",,09,201,3210982,,,,,,,2023-04-13,1,,,,,"リライフ",0
98,1060002007680,01,1,2023-04-13,2015-10-05,"有限会社福田一二商店",,302,"栃木県","宇都宮市","大塚町３番１３号",,09,201,3210161,,,,,,,2015-10-05,1,,,,,"フクダカツジショウテン",0
99,1060003003497,21,0,2023-04-13,2023-04-03,"株式会社三岩輸送",,301,"栃木県","小山市","駅東通り１丁目２番１７号ＴＳビル４０１号室",,09,208,3230022,,,2023-04-03,01,,,2020-10-15,1,,,,,"ミツイワユソウ",0
100,1070001040129,12,0,2023-04-13,2023-04-11,"株式会社ＭｉＲＡｉＴｉ",,301,"埼玉県","久喜市","本町５丁目１３番１７号",,11,232,3460005,,,,,,,2023-02-14,1,,,,,"ミライチ",0
101,1070001040252,12,0,2023-04-13,2023-04-05,"株式会社櫻井工務店",,301,"群馬県","高崎市","上並榎町２６７番地",,10,202,3700801,,,,,,,2023-03-23,1,,,,,"サクライコウムテン",0
102,1070001040277,01,0,2023-04-13,2023-04-13,"株式会社Ｌａｂｏｍｉｎｅ",,301,"群馬県","前橋市","下大島町６０７番地４",,10,201,3792152,,,,,,,2023-04-13,1,,,,,"ラボマイン",0
103,1070001040319,01,0,2023-04-13,2023-04-13,"ＳＴＯＮＹ株式会社",,301,"群馬県","渋川市","渋川３９１０－９－３Ｆ",,10,208,3770008,,,,,,,2023-04-13,1,,,,,"ストーニー",0
104,1070005010111,01,0,2023-04-13,2023-04-13,"医療法人風の佳穂",,399,"群馬県","高崎市","柴崎町１２６０番地",,10,202,3700035,,,,,,,2023-04-13,1,,,,,"カゼノカホ",0
105,1090001014469,01,1,2023-04-13,2016-02-16,"株式会社ＨＡＲＵ技研",,301,"山梨県","富士吉田市","下吉田６５８２番地１",,19,202,4030004,,,,,,,2016-02-16,0,,,,,"ハルギケン",0
106,1090001014469,12,1,2023-04-13,2023-04-07,"株式会社ＨＡＲＵ技研",,301,"山梨県","富士吉田市","新町３丁目１３番２４号",,19,202,4030019,,,,,,,2016-02-16,1,,,,,"ハルギケン",0
107,1100001015382,71,0,2023-04-13,2023-04-03,"三協精密株式会社",,301,"長野県","安曇野市","明科光５８２番地",,20,220,3997103,,,,,,"令和５年４月１日長野県安曇野市明科光５８２番地株式会社三協（7100001015154）を合併",2015-10-05,1,,,,,"サンキョウセイミツ",0
108,1110001037442,01,0,2023-04-13,2023-04-13,"株式会社Ｄｏ８",,301,"新潟県","新潟市中央区","山二ツ４丁目１番１号",,15,103,9500922,,,,,,,2023-04-13,1,,,,,"ドゥエイト",0
109,1110002021726,12,0,2023-04-13,2023-04-05,"有限会社武藤架設",,302,"新潟県","村上市","山居町２丁目１番１６号",,15,212,9580853,,,,,,,2015-10-05,1,,,,,"ムトウカセツ",0
110,1110003000919,01,1,2023-04-13,2015-10-05,"合資会社川上セメント製品工業所",,304,"新潟県","三条市","東三条１丁目１８番２号",,15,204,9550047,,,,,,,2015-10-05,1,,,,,"カワカミセメントセイヒンコウギョウショ",0
111,1110005003969,11,0,2023-04-13,2023-04-05,"一般社団法人五泉阿賀青年会議所",,399,"新潟県","五泉市","赤海８４５番地１",,15,218,9591821,,,,,,,2015-10-05,1,,,,,"ゴセンアガセイネンカイギショ",0
112,1120001116716,12,0,2023-04-13,2023-04-07,"株式会社ファイン企画",,301,"大阪府","大阪市西区","江戸堀２丁目２番５－９０３号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"ファインキカク",0
113,1120001201939,12,0,2023-04-13,2023-03-31,"株式会社エナジー",,301,"大阪府","大阪市北区","西天満２丁目６番８号堂島ビルヂング９階",,27,127,5300047,,,,,,,2016-11-16,1,,,,,"エナジー",0
114,1120001236316,12,0,2023-04-13,2023-04-06,"株式会社ＣＦＯ",,301,"大阪府","大阪市中央区","内本町１丁目２番６号",,27,128,5400026,,,,,,,2021-04-06,1,,,,,"シーエフオー",0
115,1120001241927,12,0,2023-04-13,2023-04-06,"株式会社ＣＣＬ",,301,"大阪府","大阪市浪速区","難波中１丁目１３－１３ひのせビル６０１",,27,111,5560011,,,,,,,2021-11-22,0,,,,,"シーシーエル",0
116,1120001241927,11,0,2023-04-13,2023-04-06,"株式会社Ｃｌｅａｒｓ",,301,"大阪府","大阪市浪速区","難波中１丁目１３－１３ひのせビル６０１",,27,111,5560011,,,,,,,2021-11-22,1,,,,,"クリアズ",0
117,1120001254004,01,0,2023-04-13,2023-04-13,"株式会社サプライ",,301,"大阪府","大阪市中央区","南船場３丁目２番２８号ＮＩＰＰＯタイヨービル５１１号",,27,128,5420081,,,,,,,2023-04-13,1,,,,,"サプライ",0
118,1120002001801,01,1,2023-04-13,2015-10-05,"有限会社かなめ",,302,"大阪府","大阪市西成区","天神ノ森１丁目１２番２２号",,27,122,5570013,,,,,,,2015-10-05,1,,,,,"カナメ",0
119,1120003007756,12,0,2023-04-13,2023-04-05,"合同会社あい",,305,"大阪府","大阪市生野区","生野西４丁目２２番１６号",,27,116,5440024,,,,,,,2015-10-05,1,,,,,"アイ",0
