sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
136,1070001039229,登記記録の閉鎖等,0,2022-11-29,2022-11-17,株式会社田舎リゾート,,株式会社,群馬県,桐生市,広沢町４丁目２４３０番地,,10,203,3760013,,,2022-11-17,清算の結了等,,,2022-05-16,1,,,,,イナカリゾート,0
142,1100003004929,登記記録の閉鎖等,0,2022-11-29,2022-11-16,Ａ　ＧＯＯＤ　ＤＡＹ　ＫＡＲＵＩＺＡＷＡ　ＦＯＲＥＳＴ合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字追分字浅間山１４０３番地,,20,321,3890115,,,2022-11-16,合併による解散等,9290001076498,令和４年６月１日福岡市中央区春吉一丁目１１番３６号Ａ　ＧＯＯＤ　ＤＡＹ株式会社（9290001076498）に合併し解散,2018-03-19,1,,,,,アグッドデイカルイザワフォレスト,0
144,1110003001529,登記記録の閉鎖等,0,2022-11-29,2022-11-24,合名会社文栄堂,,合名会社,新潟県,妙高市,朝日町１丁目８番２号,,15,217,9440043,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ブンエイドウ,0
164,1120901042796,登記記録の閉鎖等,0,2022-11-29,2022-11-28,株式会社晴風,,株式会社,大阪府,豊中市,玉井町３丁目１０番２号,,27,203,5600026,,,2022-11-28,清算の結了等,,,2020-06-02,1,,,,,ハルカ,0
173,1140001057751,登記記録の閉鎖等,0,2022-11-29,2022-11-24,ルックライク株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ルックライク,0
180,1140005021605,登記記録の閉鎖等,0,2022-11-29,2022-11-28,土地家屋調査士法人ＴＡＰ,,その他の設立登記法人,兵庫県,神戸市中央区,磯辺通３丁目１番２号－８０３,,28,110,6510084,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ティーエーピー,0
192,1180303002625,登記記録の閉鎖等,0,2022-11-29,2022-11-24,合同会社住研,,合同会社,愛知県,みよし市,莇生町土取２９９番地,,23,236,4700206,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ジュウケン,0
199,1200001008640,登記記録の閉鎖等,0,2022-11-29,2022-11-28,株式会社沢田工業,,株式会社,岐阜県,岐阜市,正木中４丁目１番２２号,,21,201,5020882,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
202,1220002000941,登記記録の閉鎖等,0,2022-11-29,2022-11-28,有限会社アンデイ・セカンド,,有限会社,石川県,金沢市,神宮寺２丁目１１番６号,,17,201,9200806,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,アンデイセカンド,0
204,1250002001838,登記記録の閉鎖等,0,2022-11-29,2022-11-25,有限会社若葉ボデー,,有限会社,山口県,山口市,阿東徳佐中２７４８番地の１,,35,203,7591512,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ワカバボデー,0
221,1290003004167,登記記録の閉鎖等,0,2022-11-29,2022-11-24,合同会社オーロラ,,合同会社,福岡県,久留米市,善導寺町飯田４６０番地３,,40,203,8390824,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,オーロラ,0
233,1340002023195,登記記録の閉鎖等,0,2022-11-29,2022-11-28,有限会社アイアイ総合保険,,有限会社,鹿児島県,出水市,福ノ江町１０４８番地,,46,208,8990133,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,アイアイソウゴウホケン,0
254,1500002019739,登記記録の閉鎖等,0,2022-11-29,2022-11-18,有限会社日本企業サービス,,有限会社,愛媛県,今治市,波方町樋口甲１４８９番地,00008181,38,202,7992102,,,2022-11-18,合併による解散等,3500001013138,令和４年１１月１日愛媛県今治市波方町樋口甲１４８９番地株式会社日企サービス（3500001013138）に合併し解散,2015-10-05,1,,,,,ニホンキギョウサービス,0
259,2010001162877,登記記録の閉鎖等,0,2022-11-29,2022-11-21,新電力サービス株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２Ｆ,,13,102,1040061,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
263,2010001170574,登記記録の閉鎖等,0,2022-11-29,2022-11-24,株式会社ＭＩＲＡＩ,,株式会社,東京都,新宿区,三栄町８番地森山ビル東館４０６号室,,13,104,1600008,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
265,2010001206064,登記記録の閉鎖等,0,2022-11-29,2022-11-24,ｃｒｙｓｔａｌｚ株式会社,,株式会社,東京都,中央区,日本橋兜町９番５号ＪＷＳ兜町ビル４２２,,13,102,1030026,,,2022-11-24,清算の結了等,,,2019-12-13,1,,,,,クリスタルズ,0
267,2010001221253,登記記録の閉鎖等,0,2022-11-29,2022-11-24,株式会社かたくら,,株式会社,東京都,中央区,明石町６番４号,,13,102,1040044,,,2022-11-24,清算の結了等,,,2021-09-24,1,,,,,カタクラ,0
282,2010401006444,登記記録の閉鎖等,0,2022-11-29,2022-11-21,株式会社オハラ,,株式会社,東京都,港区,南青山５丁目７番１７号,,13,103,1070062,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,オハラ,0
295,2010502017068,登記記録の閉鎖等,0,2022-11-29,2022-11-28,有限会社工房ニシグチ,,有限会社,東京都,台東区,上野５丁目８番１０－１０１号,,13,106,1100005,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,コウボウニシグチ,0
296,2010502019808,登記記録の閉鎖等,0,2022-11-29,2022-11-25,有限会社ネットマネージメント,,有限会社,東京都,台東区,浅草６丁目４４番４－４０２号,,13,106,1110032,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ネットマネージメント,0
299,2010602019039,登記記録の閉鎖等,0,2022-11-29,2022-11-21,有限会社タマノアート,,有限会社,東京都,江東区,東陽５丁目２番１５号,,13,108,1350016,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,タマノアート,0
303,2010701022637,登記記録の閉鎖等,0,2022-11-29,2022-11-22,株式会社グッドマックスジャパン,,株式会社,東京都,町田市,鶴間１丁目２２番地７１,,13,209,1940004,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,グッドマックスジャパン,0
325,2011701004311,登記記録の閉鎖等,0,2022-11-29,2022-11-21,株式会社スハマ,,株式会社,東京都,港区,白金台３丁目４番２１号,,13,103,1080071,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,スハマ,0
334,2013202004468,登記記録の閉鎖等,0,2022-11-29,2022-11-24,有限会社童門,,有限会社,東京都,目黒区,五本木２丁目４９番２０－１０２号学芸大学パークホームズ,,13,110,1530053,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ドウモン,0
353,2021002060953,登記記録の閉鎖等,0,2022-11-29,2022-11-25,有限会社宮清,,有限会社,神奈川県,中郡二宮町,山西８６６番地,,14,342,2590124,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ミヤセイ,0
367,2030002096214,登記記録の閉鎖等,0,2022-11-29,2022-11-24,有限会社東松山薬局,,有限会社,埼玉県,東松山市,大字上野本１２９番地３,,11,212,3550073,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ヒガシマツヤマヤッキョク,0
368,2030002097088,登記記録の閉鎖等,0,2022-11-29,2022-11-21,有限会社宇津木保険事務所,,有限会社,埼玉県,東松山市,箭弓町１丁目１７番１４号,00017486,11,212,3550028,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ウツギホケンジムショ,0
375,2060001033140,登記記録の閉鎖等,0,2022-11-29,2022-11-22,株式会社ピックアップ・ラボ,,株式会社,栃木県,小山市,大字生駒３６３番地,,09,208,3230051,,,2022-11-22,清算の結了等,,,2020-11-18,1,,,,,ピックアップラボ,0
378,2070001010543,登記記録の閉鎖等,0,2022-11-29,2022-11-25,株式会社共立,,株式会社,群馬県,高崎市,足門町１３０９番地,,10,202,3703531,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,キョウリツ,0
382,2110003004480,登記記録の閉鎖等,0,2022-11-29,2022-11-22,合同会社大福,,合同会社,新潟県,三条市,西裏館３丁目２番２２－１０８号,,15,204,9550082,,,2022-11-22,清算の結了等,,,2021-05-18,1,,,,,ダァフゥ,0
398,2120102003663,登記記録の閉鎖等,0,2022-11-29,2022-11-28,有限会社日本人工知能開発研究所,,有限会社,大阪府,堺市北区,奥本町２丁１２番地,,27,146,5918007,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ニホンジンコウチノウカイハツケンキュウショ,0
410,2130001007418,登記記録の閉鎖等,0,2022-11-29,2022-11-24,株式会社チヒロ管理,,株式会社,京都府,京都市左京区,二条通川端東入孫橋町７番地４二条ビル,,26,103,6068385,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,チヒロカンリ,0
412,2130001048973,登記記録の閉鎖等,0,2022-11-29,2022-11-21,株式会社大英製作所,00036602,株式会社,京都府,京都市北区,上賀茂南大路町２２番地,,26,101,6038074,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ダイエイセイサクショ,0
438,2180305006986,登記記録の閉鎖等,0,2022-11-29,2022-11-07,寶珠寺,,その他の設立登記法人,愛知県,西尾市,和泉町６０番地,,23,213,4450824,,,2022-11-07,合併による解散等,1180305006921,令和４年１１月７日愛知県西尾市伊藤一丁目９番地３大槎律寺（1180305006921）に合併し解散,2015-10-05,1,,,,,ホウシュジ,0
442,2200002003532,登記記録の閉鎖等,0,2022-11-29,2022-11-28,有限会社日本空手衣製販,,有限会社,岐阜県,岐阜市,金園町１０丁目２６番地吉村ビル４Ｆ－Ａ,,21,201,5008113,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ニホンカラテギセイハン,0
447,2230001009115,登記記録の閉鎖等,0,2022-11-29,2022-11-24,不動建設株式会社,,株式会社,富山県,小矢部市,綾子５２３９番地,,16,209,9320833,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,フドウケンセツ,0
452,2260001012322,登記記録の閉鎖等,0,2022-11-29,2022-11-25,株式会社ソフィオ,,株式会社,岡山県,岡山市中区,平井１２２８番地３,,33,102,7038282,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ソフィオ,0
454,2290001080523,登記記録の閉鎖等,0,2022-11-29,2022-11-25,株式会社ＯＮＥ　ＴＯ　ＯＮＥ,,株式会社,福岡県,福岡市中央区,赤坂１丁目７番２３号赤坂弁護士ビル３Ｆ,,40,133,8100042,,,2022-11-25,清算の結了等,,,2018-02-15,1,,,,,,0
476,2370002002567,登記記録の閉鎖等,0,2022-11-29,2022-11-24,有限会社オオカワ,,有限会社,宮城県,仙台市太白区,郡山字上野３番地の１,,04,104,9820003,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,オオカワ,0
494,2420005004150,登記記録の閉鎖等,0,2022-11-29,2022-11-09,天理教林分教会,,その他の設立登記法人,青森県,つがる市,木造林妻田１２番地,,02,209,0383276,,,2022-11-09,合併による解散等,7420005003734,令和４年１１月９日青森県北津軽郡鶴田町大字鶴田字相原３８７番地天理教水元分教会（7420005003734）に合併し解散,2015-10-05,1,,,,,テンリキョウハヤシブンキョウカイ,0
498,2460002002178,登記記録の閉鎖等,0,2022-11-29,2022-11-25,有限会社ナミヒラ自動車塗装,,有限会社,北海道,釧路郡釧路町,北都１丁目１０番地５,,01,661,0880617,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ナミヒラジドウシャトソウ,0
501,2470002000189,登記記録の閉鎖等,0,2022-11-29,2022-11-25,丸島水産有限会社,,有限会社,香川県,高松市,庵治町６３９３番地２８,,37,201,7610130,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
511,3010001218579,登記記録の閉鎖等,0,2022-11-29,2022-11-25,株式会社トクモール,,株式会社,東京都,中央区,日本橋大伝馬町１１－８フジスタービルディング日本橋３階Ａ,,13,102,1030011,,,2022-11-25,清算の結了等,,,2021-06-04,1,,,,,トクモール,0
531,3010401038379,登記記録の閉鎖等,0,2022-11-29,2022-11-22,ブルーチップスタッフ株式会社,,株式会社,東京都,港区,新橋４丁目２７番９号,,13,103,1050004,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ブルーチップスタッフ,0
546,3010601055141,登記記録の閉鎖等,0,2022-11-29,2022-11-22,株式会社ＩＧ,,株式会社,東京都,江東区,東陽５丁目３０番１５号,,13,108,1350016,,,2022-11-22,清算の結了等,,,2019-03-05,1,,,,,アイジー,0
548,3010602006382,登記記録の閉鎖等,0,2022-11-29,2022-11-22,有限会社森戸製作所,,有限会社,東京都,江東区,牡丹３丁目１２番７号,,13,108,1350046,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,モリトセイサクショ,0
567,3011005007258,登記記録の閉鎖等,0,2022-11-29,2022-11-17,ＢｌｕｅＯｃｅａｎ税理士法人,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目３番１５号エビスエイトビル２階,,13,113,1500021,,,2022-11-17,清算の結了等,,,2017-07-13,1,,,,,ブルーオーシャン,0
571,3011302016110,登記記録の閉鎖等,0,2022-11-29,2022-11-21,有限会社イーコンテナ,,有限会社,東京都,杉並区,荻窪１丁目３７番３号,,13,115,1670051,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,イーコンテナ,0
578,3011602006513,登記記録の閉鎖等,0,2022-11-29,2022-11-24,有限会社田中屋ビル,,有限会社,東京都,練馬区,関町北１丁目２３番１５号,,13,120,1770051,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,タナカヤビル,0
607,3020001081943,登記記録の閉鎖等,0,2022-11-29,2022-11-22,アズレックス株式会社,,株式会社,東京都,品川区,西五反田８丁目１番２号第２平森ビル４階,,13,109,1410031,,,2022-11-22,合併による解散等,7280001003166,令和４年１１月２１日島根県出雲市江田町４０番地１株式会社イーグリッド（7280001003166）に合併し解散,2015-10-05,1,,,,,アズレックス,0
622,3030001022228,登記記録の閉鎖等,0,2022-11-29,2022-11-21,株式会社新生塩ビ,,株式会社,埼玉県,戸田市,氷川町２丁目８番７号,,11,224,3350027,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,シンセイエンビ,0
623,3030001062521,登記記録の閉鎖等,0,2022-11-29,2022-11-21,株式会社航運ネットシステム,,株式会社,埼玉県,北本市,朝日２丁目１７４番地,,11,233,3640011,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
642,3040003017704,登記記録の閉鎖等,0,2022-11-29,2022-11-17,合同会社リージョナルコマースコンサルティング,,合同会社,千葉県,柏市,南逆井２丁目２５番１９号,,12,217,2770043,,,2022-11-17,清算の結了等,,,2021-05-10,1,,,,,リージョナルコマースコンサルティング,0
651,3070001028411,登記記録の閉鎖等,0,2022-11-29,2022-11-28,万福メディアワークス株式会社,,株式会社,群馬県,伊勢崎市,東小保方町３１０４番地１,,10,204,3792234,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
659,3100005001344,登記記録の閉鎖等,0,2022-11-29,2022-11-24,長野県コンクリート製品協同組合,,その他の設立登記法人,長野県,上高井郡小布施町,大字雁田１２６２番地１,,20,541,3810211,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ナガノケンコンクリートセイヒン,0
685,3122001001185,登記記録の閉鎖等,0,2022-11-29,2022-11-17,株式会社オーケー物流サービス,,株式会社,大阪府,東大阪市,水走３丁目７番２７号,,27,227,5780921,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,オーケーブツリュウサービス,0
701,3150001010278,登記記録の閉鎖等,0,2022-11-29,2022-11-24,アスカトレーディング株式会社,,株式会社,京都府,木津川市,相楽台１丁目４番地２－６１１号,,26,214,6190223,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,アスカトレーディング,0
724,3200001006683,登記記録の閉鎖等,0,2022-11-29,2022-11-28,株式会社美山観光ヤナ,,株式会社,岐阜県,山県市,青波９６６番地,,21,215,5012256,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ミヤマカンコウヤナ,0
728,3220002006227,登記記録の閉鎖等,0,2022-11-29,2022-11-25,有限会社ヨシダ段ボール,,有限会社,石川県,金沢市,寺中町ロ８０番地,,17,201,9200341,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダダンボール,0
738,3290001035451,登記記録の閉鎖等,0,2022-11-29,2022-11-24,株式会社オネスタス,,株式会社,福岡県,福岡市中央区,西公園４番４６－５０２号,,40,133,8100061,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,オネスタス,0
741,3290003004504,登記記録の閉鎖等,0,2022-11-29,2022-11-24,合同会社カレン,,合同会社,福岡県,久留米市,草野町吉木２５４２番地,,40,203,8390836,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,カレン,0
749,3310002004948,登記記録の閉鎖等,0,2022-11-29,2022-11-28,有限会社ベンテクニカルサービス,,有限会社,長崎県,長崎市,女の都３丁目１４番５号,,42,201,8528144,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ベンテクニカルサービス,0
754,3330002025570,登記記録の閉鎖等,0,2022-11-29,2022-11-24,有限会社味道園,,有限会社,熊本県,八代市,本町１丁目１番２７号,,43,202,8660861,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ミドウエン,0
760,3360002007970,登記記録の閉鎖等,0,2022-11-29,2022-11-14,有限会社タカラホーム,,有限会社,沖縄県,豊見城市,字渡橋名１５９番地,,47,212,9010222,,,2022-11-14,清算の結了等,,,2022-08-04,1,,,,,,0
772,3420005005024,登記記録の閉鎖等,0,2022-11-29,2022-11-09,天理教津軽里分教会,,その他の設立登記法人,青森県,南津軽郡大鰐町,大字唐牛字沼田７４番地,,02,362,0380204,,,2022-11-09,合併による解散等,2420005004555,令和４年１１月９日青森県弘前市大字祢宜町１番地３天理教禰宜町分教会（2420005004555）に合併し解散,2015-10-05,1,,,,,テンリキョウツガルサトブンキョウカイ,0
776,3430005007259,登記記録の閉鎖等,0,2022-11-29,2022-11-07,天理教十富分教会,,その他の設立登記法人,北海道,樺戸郡新十津川町,字吉野５６番地２,,01,432,0731322,,,2022-11-07,合併による解散等,9430005007261,令和４年１１月７日北海道樺戸郡新十津川町字中央８３番地４天理教新十津川分教会（9430005007261）に合併し解散,2015-10-05,1,,,,,テンリキョウトオトミブンキョウカイ,0
777,3430005011806,登記記録の閉鎖等,0,2022-11-29,2022-11-25,特定非営利活動法人明日佳スポーツ・クラブ,,その他の設立登記法人,北海道,札幌市中央区,南三条西１４丁目１番地１,,01,101,0600063,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,アスカスポーツクラブ,0
778,3470001006335,登記記録の閉鎖等,0,2022-11-29,2022-11-25,株式会社シーリンク,,株式会社,香川県,高松市,郷東町３７０番地４９,,37,201,7618031,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,シーリンク,0
795,4010001200387,登記記録の閉鎖等,0,2022-11-29,2022-11-18,株式会社龍,,株式会社,東京都,中央区,銀座３丁目４番地,,13,102,1040061,,,2022-11-18,清算の結了等,,,2019-05-07,1,,,,,リュウ,0
801,4010003033678,登記記録の閉鎖等,0,2022-11-29,2022-11-25,合同会社新高円寺プロパティ,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-25,清算の結了等,,,2020-12-09,1,,,,,シンコウエンジプロパティ,0
805,4010401126810,登記記録の閉鎖等,0,2022-11-29,2022-11-18,株式会社Ｄｉｍｅｔａｒ,,株式会社,東京都,港区,高輪４丁目２３番６ハイホーム高輪７０８号,,13,103,1080074,,,2022-11-18,清算の結了等,,,2016-09-02,1,,,,,,0
810,4010402000642,登記記録の閉鎖等,0,2022-11-29,2022-11-22,有限会社アヅマ理髪館,,有限会社,東京都,港区,赤坂２丁目１９番５号,,13,103,1070052,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
832,4011001124849,登記記録の閉鎖等,0,2022-11-29,2022-11-21,株式会社Ｐｏｍｍｅ　Ｒｏｕｇｅ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目２番１８号－２０２,,13,113,1510072,,,2022-11-21,清算の結了等,,,2018-10-23,1,,,,,ポムルージュ,0
868,4020001049205,登記記録の閉鎖等,0,2022-11-29,2022-11-24,サンレイミー株式会社,,株式会社,神奈川県,横浜市戸塚区,品濃町５２４番地９,,14,110,2440801,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,サンレイミー,0
885,4020003015171,登記記録の閉鎖等,0,2022-11-29,2022-11-24,合同会社ＤＡＩＳＨＩＺＥＮ　ＤＲＯＮＥ,,合同会社,神奈川県,川崎市中原区,小杉陣屋町２丁目１３番１３号,,14,133,2110062,,,2022-11-24,清算の結了等,,,2018-11-08,1,,,,,ダイシゼンドローン,0
901,4030002013200,登記記録の閉鎖等,0,2022-11-29,2022-11-21,ミクマ商事有限会社,,有限会社,埼玉県,さいたま市西区,三橋６丁目４６８番地２,,11,101,3310052,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ミクマショウジ,0
906,4030002055754,登記記録の閉鎖等,0,2022-11-29,2022-11-21,有限会社サクマ,,有限会社,埼玉県,桶川市,大字倉田１３８番地１,,11,231,3630006,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,サクマ,0
931,4120001196573,登記記録の閉鎖等,0,2022-11-29,2022-11-25,株式会社ＡＧＥ関西,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１－６神戸国際会館２２Ｆ,,28,110,6510087,,,2022-11-25,清算の結了等,,,2016-03-07,1,,,,,エージーイーカンサイ,0
952,4122002003188,登記記録の閉鎖等,0,2022-11-29,2022-11-25,有限会社帝翔,,有限会社,大阪府,東大阪市,西石切町５丁目４番１７号,,27,227,5798013,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,テイショウ,0
978,4200002027174,登記記録の閉鎖等,0,2022-11-29,2022-11-25,有限会社梅田石油店,,有限会社,岐阜県,下呂市,野尻９６８番地,,21,220,5092313,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ウメダセキユテン,0
987,4220005000829,登記記録の閉鎖等,0,2022-11-29,2022-11-25,妙源寺,,その他の設立登記法人,石川県,金沢市,十三間町１０３番地,,17,201,9200976,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ミョウゲンジ,0
996,4250001002702,登記記録の閉鎖等,0,2022-11-29,2022-11-24,株式会社ジーンズ．,,株式会社,山口県,防府市,大字田島４１１番地の６,,35,206,7470834,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ジーンズ,0
999,4260001006801,登記記録の閉鎖等,0,2022-11-29,2022-11-28,やる気株式会社,,株式会社,岡山県,岡山市中区,西川原５２番地の８,,33,102,7038258,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤルキ,0
1018,4340001007048,登記記録の閉鎖等,0,2022-11-29,2022-11-28,株式会社竿山商店,,株式会社,鹿児島県,鹿児島市,千日町８番１４号貴剛ビルＢ１Ｆ,,46,201,8920843,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,サオヤマショウテン,0
1019,4340005002177,登記記録の閉鎖等,0,2022-11-29,2022-11-24,特定非営利活動法人鹿児島ボラネット,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町４番２４号６０１,,46,201,8920838,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,カゴシマボラネット,0
1031,4360003009478,登記記録の閉鎖等,0,2022-11-29,2022-11-22,合同会社Ｏｎｅ　Ｓｋｙ　Ｈｏｕｓｅ,,合同会社,沖縄県,宜野湾市,嘉数４丁目１３－１０,,47,205,9012226,,,2022-11-22,清算の結了等,,,2019-04-18,1,,,,,ワンスカイハウス,0
1038,4370002014750,登記記録の閉鎖等,0,2022-11-29,2022-11-28,東北観光有限会社,,有限会社,宮城県,仙台市若林区,大和町５丁目２３番１０－３０４号,,04,103,9840042,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,トウホクカンコウ,0
1044,4400001008576,登記記録の閉鎖等,0,2022-11-29,2022-11-17,トラスト・プランニング株式会社,,株式会社,岩手県,盛岡市,三ツ割５丁目９番１７号,,03,201,0200011,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,トラストプランニング,0
