740,3011101074202,12,0,2021-08-03,2021-07-28,"ソヨン株式会社",,301,"東京都","中野区","新井４丁目２３番４号リバーサイドパレス２０５号室",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ソヨン",0
741,3011102001733,01,1,2021-08-03,2015-10-05,"有限会社エイチ・テイー伊藤建築事務所",,302,"東京都","新宿区","西早稲田１丁目９番１３号",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"エイチティーイトウケンチクジムショ",0
742,3011102001733,21,0,2021-08-03,2021-07-20,"有限会社エイチ・テイー伊藤建築事務所",,302,"東京都","新宿区","西早稲田１丁目９番１３号",,13,104,1690051,,,2021-07-20,01,,,2015-10-05,1,,,,,"エイチティーイトウケンチクジムショ",0
743,3011103005584,01,1,2021-08-03,2015-10-05,"順豊合同会社",,305,"東京都","新宿区","高田馬場１丁目２５番２号－２０２",,13,104,1690075,,,,,,,2015-10-05,0,,,,,,0
744,3011103005584,12,1,2021-08-03,2016-04-21,"順豊合同会社",,305,"東京都","新宿区","百人町２丁目２４－２２大久保ローヤルコーポ４０３",,13,104,1690073,,,,,,,2015-10-05,0,,,,,,0
745,3011103005584,12,1,2021-08-03,2017-07-12,"順豊合同会社",,305,"東京都","新宿区","百人町１丁目１８－９大久保センタービルＢ１Ｆ",,13,104,1690073,,,,,,,2015-10-05,0,,,,,,0
746,3011103005584,12,1,2021-08-03,2018-12-11,"順豊合同会社",,305,"埼玉県","富士見市","西みずほ台３丁目１番地３",,11,235,3540018,,,,,,,2015-10-05,0,,,,,,0
747,3011103005584,12,1,2021-08-03,2021-07-19,"順豊合同会社",,305,"埼玉県","蕨市","塚越７丁目３０－１４－１０４",,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
748,3011203003604,01,0,2021-08-03,2021-08-03,"合同会社Ｔ・Ｋ・Ｓ・Ｒ企画",,305,"東京都","中野区","中野１丁目４１番５５号",,13,114,1640001,,,,,,,2021-08-03,1,,,,,"ティーケーエスアールキカク",0
749,3011303004114,01,0,2021-08-03,2021-08-03,"合同会社ＭＴＹＲ企画",,305,"東京都","杉並区","南荻窪２丁目３８番３号",,13,115,1670052,,,,,,,2021-08-03,1,,,,,"エムティーワイアールキカク",0
750,3011401004189,01,1,2021-08-03,2015-10-05,"司工業株式会社",,301,"東京都","板橋区","徳丸１丁目４８番１０号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ツカサコウギョウ",0
751,3011502001746,01,1,2021-08-03,2015-10-05,"有限会社共栄レンタル",,302,"東京都","北区","東十条３丁目７番１５号",,13,117,1140001,,,,,,,2015-10-05,0,,,,,,0
752,3011502001746,11,1,2021-08-03,2021-07-26,"有限会社井上仮設",,302,"東京都","北区","東十条３丁目７番１５号",,13,117,1140001,,,,,,,2015-10-05,0,,,,,"イノウエカセツ",0
753,3011502001746,12,0,2021-08-03,2021-07-30,"有限会社井上仮設",,302,"埼玉県","蓮田市","大字閏戸字松原２７６３番地",,11,238,3490133,,,,,,,2015-10-05,1,,,,,"イノウエカセツ",0
754,3011503002545,01,1,2021-08-03,2015-10-05,"ＰＲＩＣＥＬＥＳＳ合同会社",,305,"東京都","北区","堀船３丁目１５番１１号パームテラスⅠ－３０３号",00056026,13,117,1140004,,,,,,,2015-10-05,0,,,,,"プライスレス",0
755,3011503002545,12,0,2021-08-03,2021-07-30,"ＰＲＩＣＥＬＥＳＳ合同会社",,305,"大阪府","大阪市城東区","今福東１丁目８番１５号１２１８号室",,27,118,5360002,,,,,,,2015-10-05,1,,,,,"プライスレス",0
756,3011601002141,12,0,2021-08-03,2021-07-30,"株式会社高星エンジニアリング",,301,"埼玉県","所沢市","大字城５９０番地１",,11,208,3590013,,,,,,,2015-10-05,1,,,,,"タカボシエンジニアリング",0
757,3011601006134,01,1,2021-08-03,2015-10-05,"株式会社エーアイシステムズ",,301,"東京都","練馬区","南大泉５丁目８番５号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"エーアイシステムズ",0
758,3011601025299,01,0,2021-08-03,2021-08-03,"株式会社３Ｔ",,301,"東京都","練馬区","東大泉７丁目２７番４５号",,13,120,1780063,,,,,,,2021-08-03,1,,,,,"サント",0
759,3011603003360,01,0,2021-08-03,2021-08-03,"佐藤洪平商事合同会社",,305,"東京都","練馬区","豊玉南１丁目２番７－２０３号",,13,120,1760014,,,,,,,2021-08-03,1,,,,,"サトウコウヘイショウジ",0
760,3011701024597,01,0,2021-08-03,2021-08-03,"株式会社ＩＭＹＭＥ",,301,"東京都","江戸川区","南篠崎町１丁目２２番１９号",,13,123,1330065,,,,,,,2021-08-03,1,,,,,"アイマイミー",0
761,3011801019092,12,0,2021-08-03,2021-07-30,"株式会社タイヨー",,301,"東京都","葛飾区","立石５丁目１番１５号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
762,3012402000367,11,0,2021-08-03,2021-07-21,"Ａｍｂｉｔｉｏｕｓ有限会社",,302,"東京都","府中市","住吉町１丁目３６番地の１",,13,206,1830034,,,,,,,2015-10-05,1,,,,,"アンビシャス",0
763,3012405000918,01,1,2021-08-03,2015-10-05,"学校法人アメリカン・スクール・イン・ジャパン・フアウンデイション",,399,"東京都","調布市","野水１丁目１番地１",,13,208,1820031,,,,,,,2015-10-05,1,,,,,"アメリカンスクールインジャパンフアウンデイション",0
764,3012702007624,01,1,2021-08-03,2015-10-05,"有限会社岩崎商店",,302,"東京都","清瀬市","元町１丁目８番３５号",,13,221,2040021,,,,,,,2015-10-05,1,,,,,"イワサキショウテン",0
765,3012801018200,01,1,2021-08-03,2017-08-16,"株式会社Ｊ．Ｂｕｌｌ",,301,"東京都","立川市","栄町５丁目５７番地の１５",,13,202,1900003,,,,,,,2017-08-16,1,,,,,"ジェイブル",0
766,3012801020981,01,0,2021-08-03,2021-08-03,"株式会社ウェルスアセット",,301,"東京都","国分寺市","南町２丁目１８－１－９０２",,13,214,1850021,,,,,,,2021-08-03,1,,,,,"ウェルスアセット",0
767,3013101006374,21,0,2021-08-03,2021-07-27,"株式会社ＯＫＡＭＯ",,301,"東京都","東大和市","仲原２丁目４番地７",,13,220,2070016,,,2021-07-27,01,,,2015-10-05,1,,,,,"オカモ",0
768,3013102007743,01,1,2021-08-03,2015-10-05,"有限会社サンライズ",,302,"東京都","西多摩郡日の出町","大字平井２６７６番地１２",,13,305,1900182,,,,,,,2015-10-05,0,,,,,,0
769,3013102007743,12,1,2021-08-03,2018-03-07,"有限会社サンライズ",,302,"東京都","西多摩郡日の出町","大字大久野２２１６番地越沼オフィス",,13,305,1900181,,,,,,,2015-10-05,0,,,,,,0
770,3013102007743,21,0,2021-08-03,2021-07-28,"有限会社サンライズ",,302,"東京都","西多摩郡日の出町","大字大久野２２１６番地越沼オフィス",,13,305,1900181,,,2021-07-28,01,,,2015-10-05,1,,,,,,0
771,3013201014327,12,0,2021-08-03,2021-07-26,"彦ビル株式会社",,301,"東京都","世田谷区","池尻３丁目４番５号矢野第二ビル２０２",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ヒコビル",0
772,3020001051426,01,1,2021-08-03,2015-10-05,"株式会社スィルヴァ",,301,"神奈川県","横浜市中区","海岸通４丁目１７番",,14,104,2310002,,,,,,,2015-10-05,0,,,,,"スィルヴァ",0
773,3020001051426,21,0,2021-08-03,2021-07-21,"株式会社スィルヴァ",,301,"神奈川県","横浜市中区","海岸通４丁目１７番",,14,104,2310002,,,2021-07-21,01,,,2015-10-05,1,,,,,"スィルヴァ",0
774,3020001087049,01,1,2021-08-03,2015-10-05,"株式会社ビズフォース",,301,"神奈川県","川崎市高津区","下作延３丁目１５－１３－４０１",,14,134,2130033,,,,,,,2015-10-05,1,,,,,"ビズフォース",0
775,3020001090944,01,1,2021-08-03,2015-10-05,"株式会社オリガ動物病院",,301,"神奈川県","川崎市川崎区","京町２丁目１９番４号",,14,131,2100848,,,,,,,2015-10-05,1,,,,,"オリガドウブツビョウイン",0
776,3020001133422,12,0,2021-08-03,2021-07-13,"インテリジェンスデベロップ株式会社",,301,"神奈川県","横浜市保土ケ谷区","常盤台１８番１－４２２号",,14,106,2400067,,,,,,,2019-10-29,1,,,,,"インテリジェンスデベロップ",0
777,3020001142431,01,0,2021-08-03,2021-08-03,"株式会社ＬＨＣ",,301,"神奈川県","川崎市麻生区","東百合丘３丁目１３番１号グレイス東百合丘弐番館１０１",,14,137,2150012,,,,,,,2021-08-03,1,,,,,"エルエイチシー",0
778,3020001142456,01,0,2021-08-03,2021-08-03,"株式会社エステート関",,301,"神奈川県","横浜市都筑区","大棚町３９５番地",,14,118,2240027,,,,,,,2021-08-03,1,,,,,"エステートセキ",0
779,3020002099200,01,1,2021-08-03,2015-10-05,"有限会社松原プラント工業所",,302,"神奈川県","川崎市川崎区","池上新町２丁目１８番１号",,14,131,2100832,,,,,,,2015-10-05,0,,,,,"マツバラプラントコウギョウショ",0
780,3020002099200,12,1,2021-08-03,2021-07-21,"有限会社松原プラント工業所",,302,"神奈川県","川崎市川崎区","観音１丁目７番２５号グランヴォレ２０３",,14,131,2100831,,,,,,,2015-10-05,1,,,,,"マツバラプラントコウギョウショ",0
781,3020003012946,01,1,2021-08-03,2017-06-26,"合同会社Ｊａｄｅ　Ｇａｒｄｅｎ",,305,"神奈川県","横浜市都筑区","勝田南２丁目２０番２６号",,14,118,2240036,,,,,,,2017-06-26,1,,,,,"ジェイドガーデン",0
782,3020003016526,12,0,2021-08-03,2021-07-29,"合同会社ｃｏｎｎｐｕｔｅ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2019-08-16,1,,,,,"コンピュート",0
783,3020003017391,11,0,2021-08-03,2021-07-30,"シリウス株式会社",,301,"神奈川県","横浜市都筑区","中川中央１丁目３番２－４０１号",,14,118,2240003,,,,,,,2020-02-12,1,,,,,"シリウス",0
784,3020003020255,01,0,2021-08-03,2021-08-03,"合同会社Ｒｅｄｙ",,305,"神奈川県","横浜市港南区","笹下１丁目８番１０－２０１号",,14,111,2340052,,,,,,,2021-08-03,1,,,,,"レディ",0
785,3020003020271,01,0,2021-08-03,2021-08-03,"合同会社Ｎ－Ｍｏｇ",,305,"神奈川県","横浜市青葉区","しらとり台２番地３５青葉台ハウス１０３",,14,117,2270054,,,,,,,2021-08-03,1,,,,,"エヌモグ",0
786,3021001001684,01,1,2021-08-03,2015-10-05,"日進建設株式会社",,301,"神奈川県","藤沢市","下土棚１７７７番１",,14,205,2520807,,,,,,,2015-10-05,1,,,,,"ニッシンケンセツ",0
787,3021001012558,01,1,2021-08-03,2015-10-05,"株式会社ジムオール",,301,"神奈川県","相模原市中央区","矢部３丁目１４番２号",,14,152,2520232,,,,,,,2015-10-05,1,,,,,"ジムオール",0
788,3021001050681,12,0,2021-08-03,2021-07-21,"株式会社あさひ整骨院大和中央",,301,"神奈川県","大和市","大和東２丁目２番１３号",,14,213,2420017,,,,,,,2015-10-05,0,,,,,"アサヒセイコツインヤマトチュウオウ",0
789,3021001050681,11,0,2021-08-03,2021-07-21,"株式会社エスエスエム",,301,"神奈川県","大和市","大和東２丁目２番１３号",,14,213,2420017,,,,,,,2015-10-05,1,,,,,"エスエスエム",0
790,3021001073550,01,0,2021-08-03,2021-08-03,"株式会社ＲＥ",,301,"神奈川県","足柄上郡大井町","柳２６０番地",,14,362,2580012,,,,,,,2021-08-03,1,,,,,"アールイー",0
791,3021001073567,01,0,2021-08-03,2021-08-03,"佗鵲堂株式会社",,301,"神奈川県","足柄上郡松田町","松田惣領１１番地２１",,14,363,2580003,,,,,,,2021-08-03,1,,,,,"ダジャクドウ",0
792,3021005008404,01,1,2021-08-03,2015-10-05,"一般社団法人日本ジュニアヨットクラブ連盟",,399,"神奈川県","藤沢市","鵠沼松が岡３丁目１６番１３号",,14,205,2510038,,,,,,,2015-10-05,0,,,,,"ニホンジュニアヨットクラブレンメイ",0
793,3021005008404,12,1,2021-08-03,2016-01-15,"一般社団法人日本ジュニアヨットクラブ連盟",,399,"東京都","調布市","入間町３丁目２０番地５",,13,208,1820004,,,,,,,2015-10-05,0,,,,,"ニホンジュニアヨットクラブレンメイ",0
794,3021005008404,12,1,2021-08-03,2020-07-29,"一般社団法人日本ジュニアヨットクラブ連盟",,399,"神奈川県","横浜市都筑区","長坂５番１４号",,14,118,2240063,,,,,,,2015-10-05,1,,,,,"ニホンジュニアヨットクラブレンメイ",0
795,3030001016345,21,0,2021-08-03,2021-07-16,"株式会社ｔａｃｃｏ",,301,"埼玉県","さいたま市南区","内谷５丁目３番６号",,11,108,3360034,,,2021-07-16,01,,,2015-10-05,1,,,,,"タッコ",0
796,3030001041260,01,1,2021-08-03,2015-10-05,"奥隅総合設備株式会社",,301,"埼玉県","上尾市","緑丘４丁目１番２０号",,11,219,3620015,,,,,,,2015-10-05,1,,,,,"オクズミソウゴウセツビ",0
797,3030001142141,12,0,2021-08-03,2021-07-26,"株式会社ＭＥＲＡＫＩ",,301,"埼玉県","久喜市","久喜中央１丁目７番３号",,11,232,3460003,,,,,,,2021-05-19,1,,,,,,0
798,3030001143593,01,0,2021-08-03,2021-08-03,"株式会社Ｍ．Ｒｏａｄ",,301,"埼玉県","北本市","山中２丁目２７番地",,11,233,3640004,,,,,,,2021-08-03,1,,,,,"エムロード",0
799,3030002092906,21,0,2021-08-03,2021-07-16,"有限会社松本製作所",,302,"埼玉県","坂戸市","大字横沼３５番地３",,11,239,3500203,,,2021-07-16,01,,,2015-10-05,1,,,,,"マツモトセイサクショ",0
800,3030002094522,01,1,2021-08-03,2015-10-05,"有限会社ケイアンドワイ",,302,"埼玉県","鶴ヶ島市","大字鶴ヶ丘６３番地１",,11,241,3502204,,,,,,,2015-10-05,1,,,,,"ケイアンドワイ",0
801,3030002116680,01,1,2021-08-03,2015-10-05,"有限会社小檜山工業",,302,"埼玉県","深谷市","桜ケ丘１９０番地",,11,218,3660802,,,,,,,2015-10-05,1,,,,,"コビヤマコウギョウ",0
802,3030003011798,12,0,2021-08-03,2021-07-29,"合同会社ＪＳ",,305,"東京都","練馬区","旭町１丁目４２番１０号ラヴィータ旭町２０１号室",,13,120,1790071,,,,,,,2018-04-23,1,,,,,"ジェイエス",0
803,3030005002341,12,0,2021-08-03,2021-07-29,"リラクセーション業協同組合",,399,"埼玉県","川口市","川口２丁目１番５－６０３号",,11,203,3320015,,,,,,,2015-10-05,1,,,,,"リラクセーションギョウ",0
804,3040001009356,01,1,2021-08-03,2015-10-05,"株式会社ベイサイドコム",,301,"千葉県","千葉市中央区","登戸１丁目９番地１",,12,101,2600032,,,,,,,2015-10-05,1,,,,,"ベイサイドコム",0
805,3040001079977,12,0,2021-08-03,2021-07-09,"株式会社ニーリー",,301,"東京都","中央区","日本橋久松町４番７号",,13,102,1030005,,,,,,,2015-10-05,1,,,,,"ニーリー",0
806,3040001088383,12,0,2021-08-03,2021-07-26,"株式会社エックス・パーツ",,301,"千葉県","船橋市","行田町３６６番地１ルネ・グランセーヌ３０１号室",,12,204,2730043,,,,,,,2015-10-05,1,,,,,,0
807,3040001119106,12,0,2021-08-03,2021-07-21,"ウラーンバートル株式会社",,301,"千葉県","茂原市","山崎１５４２番地",,12,210,2970061,,,,,,,2021-06-28,1,,,,,"ウラーンバートル",0
808,3040002058492,01,1,2021-08-03,2015-10-05,"有限会社エス・アイ・ティー",,302,"千葉県","印西市","内野２丁目６番地２０棟５０２号",,12,231,2701347,,,,,,,2015-10-05,1,,,,,"エスアイティー",0
809,3040002058526,01,1,2021-08-03,2015-10-05,"有限会社光建建設",,302,"千葉県","白井市","大山口２丁目４番８棟３０３号",,12,232,2701434,,,,,,,2015-10-05,0,,,,,"コウケンケンセツ",0
810,3040002058526,12,1,2021-08-03,2021-07-19,"有限会社光建建設",,302,"千葉県","白井市","池の上１丁目１番２６号",,12,232,2701425,,,,,,,2015-10-05,1,,,,,"コウケンケンセツ",0
811,3050001022028,12,0,2021-08-03,2021-07-27,"株式会社全国物流",,301,"茨城県","ひたちなか市","新光町９２番地",,08,221,3120005,,,,,,,2015-10-05,0,,,,,"ゼンコクブツリュウ",0
812,3050001022028,11,0,2021-08-03,2021-07-27,"安全港運株式会社",,301,"茨城県","ひたちなか市","新光町９２番地",,08,221,3120005,,,,,,,2015-10-05,1,,,,,"アンゼンコウウン",0
813,3060005008971,12,0,2021-08-03,2021-07-16,"電化生活館栃木家電事業協同組合",,399,"栃木県","小山市","大字羽川１２番地５",,09,208,3230012,,,,,,,2015-10-05,1,,,,,"デンカセイカツカントチギカデン",0
814,3070002001219,01,1,2021-08-03,2015-10-05,"小野燃料有限会社",,302,"群馬県","前橋市","天川原町１丁目４３番地７",,10,201,3710803,,,,,,,2015-10-05,1,,,,,"オノネンリョウ",0
815,3080001024351,01,0,2021-08-03,2021-08-03,"株式会社鈴木興業",,301,"静岡県","焼津市","中里５３９番地の３ヤマモトビル３－Ａ",,22,212,4250014,,,,,,,2021-08-03,1,,,,,"スズキコウギョウ",0
816,3080101022692,01,0,2021-08-03,2021-08-03,"株式会社ワイズ電工",,301,"静岡県","駿東郡小山町","棚頭１１８１番地の１",,22,344,4101327,,,,,,,2021-08-03,1,,,,,"ワイズデンコウ",0
817,3080101022701,01,0,2021-08-03,2021-08-03,"株式会社林動物病院",,301,"静岡県","三島市","梅名９７番地の５",,22,206,4110816,,,,,,,2021-08-03,1,,,,,"ハヤシドウブツビョウイン",0
818,3080103002395,01,0,2021-08-03,2021-08-03,"合同会社ＴＣＫＹ",,305,"静岡県","富士市","永田町２丁目７５番地",,22,210,4170055,,,,,,,2021-08-03,1,,,,,"ティーシーケーワイ",0
819,3080105004984,01,1,2021-08-03,2015-10-05,"ライオンズマンション熱海伊豆山管理組合法人",,399,"静岡県","熱海市","伊豆山１１７３－５０７ライオンズマンション熱海伊豆山管理人室",,22,205,4130002,,,,,,,2015-10-05,1,,,,,"ライオンズマンションアタミイズサン",0
820,3080401021171,12,0,2021-08-03,2021-07-30,"株式会社和仁",,301,"東京都","渋谷区","南平台町２番１２号渋谷南平台久保ビル５Ｆ",,13,113,1500036,,,,,,,2015-11-24,1,,,,,"カズジン",0
821,3080401025230,01,0,2021-08-03,2021-08-03,"株式会社総務コンサルタント",,301,"静岡県","浜松市中区","曳馬６丁目２２番１０号",,22,131,4300901,,,,,,,2021-08-03,1,,,,,"ソウムコンサルタント",0
822,3080401025255,01,0,2021-08-03,2021-08-03,"株式会社伊藤電工",,301,"静岡県","袋井市","新池３２５２番地",,22,216,4370043,,,,,,,2021-08-03,1,,,,,"イトウデンコウ",0
823,3090001009582,01,1,2021-08-03,2015-10-05,"株式会社小野屋酒店",,301,"山梨県","富士吉田市","新西原３丁目３番１４号",,19,202,4030017,,,,,,,2015-10-05,1,,,,,"オノヤサケテン",0
824,3100001007147,01,1,2021-08-03,2015-10-05,"株式会社コシミ商会",,301,"長野県","佐久市","岩村田３３７３番地の１",,20,217,3850022,,,,,,,2015-10-05,1,,,,,"コシミショウカイ",0
825,3100005010980,01,1,2021-08-03,2015-10-05,"特定非営利活動法人信州元気塾",,399,"長野県","上田市","常入１丁目１番２３号",,20,203,3860015,,,,,,,2015-10-05,0,,,,,"シンシュウゲンキジュク",0
826,3100005010980,12,1,2021-08-03,2017-09-21,"特定非営利活動法人信州元気塾",,399,"長野県","上田市","常田１丁目３番１９号",,20,203,3860018,,,,,,,2015-10-05,1,,,,,"シンシュウゲンキジュク",0
827,3110001035948,01,0,2021-08-03,2021-08-03,"株式会社Ａ－ＴＥＣ",,301,"新潟県","新潟市江南区","横越中央２丁目７番１０号",,15,104,9500208,,,,,,,2021-08-03,1,,,,,"エイテック",0
828,3110003004538,01,0,2021-08-03,2021-08-03,"合同会社若林",,305,"新潟県","長岡市","千手３丁目３番２１号",,15,202,9400087,,,,,,,2021-08-03,1,,,,,"ワカバヤシ",0
829,3110003004546,01,0,2021-08-03,2021-08-03,"合同会社ファクトリー杉山",,305,"新潟県","新発田市","富塚町１丁目６番２号",,15,206,9570062,,,,,,,2021-08-03,1,,,,,"ファクトリースギヤマ",0
830,3120001093185,01,1,2021-08-03,2015-10-05,"株式会社日芸プロ",,301,"大阪府","大阪市中央区","農人橋１丁目４番３１号",,27,128,5400011,,,,,,,2015-10-05,1,,,,,"ニチゲイプロ",0
831,3120001093581,01,1,2021-08-03,2015-10-05,"株式会社アール・アンド・イー",,301,"大阪府","大阪市福島区","大開１丁目１７番１０号",,27,103,5530007,,,,,,,2015-10-05,1,,,,,"アールアンドイー",0
832,3120001123371,01,1,2021-08-03,2015-10-05,"株式会社第一クリーン",00029005,301,"大阪府","大阪市中央区","備後町２丁目４番１０号",,27,128,5410051,,,,,,,2015-10-05,0,,,,,"ダイイチクリーン",0
833,3120001123371,11,1,2021-08-03,2020-03-02,"株式会社第一住建ホールディングス",,301,"大阪府","大阪市中央区","備後町２丁目４番１０号",,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
834,3120001165042,21,0,2021-08-03,2021-07-27,"株式会社アセント・コーポレーション",,301,"大阪府","大阪市中央区","南船場４丁目１０番２８号",,27,128,5420081,,,2021-07-27,01,,,2015-10-05,1,,,,,,0
835,3120001195139,01,1,2021-08-03,2015-12-18,"ジョイント・シティ株式会社",,301,"大阪府","大阪市鶴見区","放出東２丁目４番２２号",,27,124,5380044,,,,,,,2015-12-18,0,,,,,"ジョイントシティ",0
836,3120001195139,12,1,2021-08-03,2021-07-20,"ジョイント・シティ株式会社",,301,"大阪府","大阪市中央区","平野町１丁目７番１０号",,27,128,5410046,,,,,,,2015-12-18,1,,,,,"ジョイントシティ",0
837,3120001196657,01,1,2021-08-03,2016-03-03,"株式会社ティーアンドエス",,301,"大阪府","大阪市東成区","大今里２丁目２番３号",,27,115,5370012,,,,,,,2016-03-03,1,,,,,"ティーアンドエス",0
838,3120001216051,01,1,2021-08-03,2018-09-21,"株式会社ｋ－ｔｗｏ　ｕｎｉｔ",,301,"大阪府","大阪市北区","堂島１丁目２番２５号",,27,127,5300003,,,,,,,2018-09-21,1,,,,,"ケーツーユニット",0
839,3120001221332,01,1,2021-08-03,2019-05-29,"株式会社ＧＮＳ",,301,"大阪府","大阪市中央区","船場中央３丁目３番９号船場センタービル９号館２階",,27,128,5410055,,,,,,,2019-05-29,0,,,,,,0
840,3120001221332,12,1,2021-08-03,2021-07-20,"株式会社ＧＮＳ",,301,"大阪府","大阪市中央区","島之内１丁目７－１７－３０１号室",,27,128,5420082,,,,,,,2019-05-29,1,,,,,,0
841,3120001236231,11,0,2021-08-03,2021-07-21,"誠明株式会社",,301,"大阪府","大阪市北区","天満２丁目１－１２天満橋ＳＥビル４階",,27,127,5300043,,,,,,,2021-03-26,1,,,,,"セイメイ",0
842,3120001239473,01,0,2021-08-03,2021-08-03,"株式会社グローバルリンク",,301,"大阪府","大阪市北区","天満橋１丁目８番１５号ＯＡＰレジデンスタワー西館２６０２号",,27,127,5300042,,,,,,,2021-08-03,1,,,,,"グローバルリンク",0
843,3120002005701,01,1,2021-08-03,2015-10-05,"双和紙料有限会社",,302,"大阪府","大阪市東住吉区","今林４丁目１番７号",,27,121,5460001,,,,,,,2015-10-05,1,,,,,"フタワシリョウ",0
844,3120002029709,01,1,2021-08-03,2015-10-05,"有限会社エム・ケー商会",,302,"大阪府","大阪市中央区","北浜２丁目１番１３号北浜藤浪ビルディング",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"エムケーショウカイ",0
845,3120002054335,01,1,2021-08-03,2015-10-05,"有限会社ビスキュ",,302,"大阪府","大阪市浪速区","幸町２丁目７番１号",,27,111,5560021,,,,,,,2015-10-05,1,,,,,"ビスキュ",0
846,3120003015773,12,0,2021-08-03,2021-07-26,"合同会社ＳＥＥＤ",,305,"大阪府","大阪市中央区","内本町２丁目１－１９第１０松屋ビル１２１０号",,27,128,5400026,,,,,,,2019-05-24,1,,,,,"シード",0
847,3120003016334,11,0,2021-08-03,2021-07-19,"株式会社Ｃｈａｐｔｅｒ１",,301,"大阪府","大阪市中央区","南船場１丁目１０－１２ＴＯＷＡローゼンビル長堀３０２－Ａ号室",,27,128,5420081,,,,,,,2019-10-07,1,,,,,"チャプターワン",0
848,3120005001813,01,1,2021-08-03,2015-10-05,"産土神社",,399,"大阪府","大阪市大正区","小林町１番地",,27,108,5510000,,,,,,,2015-10-05,0,,,,,"ウブスナジンジャ",1
849,3120005001813,12,1,2021-08-03,2021-06-17,"産土神社",,399,"大阪府","大阪市大正区","北村２丁目１６番４号",,27,108,5510032,,,,,,,2015-10-05,1,,,,,"ウブスナジンジャ",1
850,3120901016848,12,0,2021-08-03,2021-07-29,"株式会社松光設備",,301,"京都府","京都市南区","西九条蔵王町５８番地",,26,107,6018414,,,,,,,2015-10-05,1,,,,,"ショウコウセツビ",0
851,3120903003076,21,0,2021-08-03,2021-07-30,"ＲＡ　Ｅｎｇｌｉｓｈ合同会社",,305,"大阪府","高槻市","城北町１丁目１４番地１８号城北ビル２０３号",,27,207,5690071,,,2021-07-30,01,,,2019-12-23,1,,,,,"アールエイイングリッシュ",0
852,3120905006218,01,0,2021-08-03,2021-08-03,"医療法人小林整形外科",,399,"大阪府","茨木市","春日１丁目９番２２号タウンハウス今々館１階",,27,211,5670031,,,,,,,2021-08-03,1,,,,,"コバヤシセイケイゲカ",0
853,3122001024715,01,1,2021-08-03,2015-10-05,"株式会社ＢＬＡＳＴ",,301,"大阪府","八尾市","太田新町７丁目１８２番地４",,27,212,5810039,,,,,,,2015-10-05,1,,,,,"ブラスト",0
854,3122001035035,01,0,2021-08-03,2021-08-03,"株式会社ビッグウエスト",,301,"大阪府","八尾市","新家町２丁目９６番地",,27,212,5810811,,,,,,,2021-08-03,1,,,,,"ビッグウエスト",0
855,3122002010722,12,0,2021-08-03,2021-07-29,"有限会社あやべ",,302,"京都府","綾部市","佃町薦池２９番地",,26,203,6291252,,,,,,,2015-10-05,1,,,,,"アヤベ",0
856,3130001019214,01,1,2021-08-03,2015-10-05,"株式会社ヨアケ",,301,"京都府","京都市下京区","諏訪町通松原下る弁財天町３２８番地",,26,106,6008428,,,,,,,2015-10-05,1,,,,,"ヨアケ",0
857,3130001043387,21,0,2021-08-03,2021-07-19,"株式会社児島食品",,301,"京都府","舞鶴市","字余部上１６番地",,26,202,6250083,,,2021-07-19,01,,,2015-10-05,1,,,,,"コジマショクヒン",0
858,3130001048576,01,1,2021-08-03,2015-10-05,"株式会社中藏電業社",,301,"京都府","京都市右京区","山ノ内宮脇町１５番地",,26,108,6150092,,,,,,,2015-10-05,1,,,,,"ナカクラデンギョウシャ",0
859,3130001052306,11,0,2021-08-03,2021-06-30,"光山商事株式会社",,301,"神奈川県","綾瀬市","本蓼川４７８番１",,14,218,2521102,,,,,,,2015-10-05,1,,,,,"ミツヤマショウジ",0
860,3130001059722,01,1,2021-08-03,2017-05-10,"株式会社Ｋ．Ｉ．Ｄ",,301,"京都府","長岡京市","井ノ内広海道３７番地１",,26,209,6170813,,,,,,,2017-05-10,0,,,,,"ケーアイディー",0
861,3130001059722,12,1,2021-08-03,2021-07-28,"株式会社Ｋ．Ｉ．Ｄ",,301,"京都府","長岡京市","井ノ内広海道３４番地２２",,26,209,6170813,,,,,,,2017-05-10,1,,,,,"ケーアイディー",0
862,3130001060845,01,1,2021-08-03,2017-10-31,"株式会社大宮ファクトリー",,301,"京都府","京都市伏見区","淀際目町２４１番地１",,26,109,6130915,,,,,,,2017-10-31,1,,,,,"オオミヤファクトリー",0
863,3130002006368,01,1,2021-08-03,2015-10-05,"有限会社ユニオンシナプス",,302,"京都府","京都市中京区","室町通蛸薬師上る鯉山町５３５番地室蛸ビル３階",00037013,26,104,6048163,,,,,,,2015-10-05,0,,,,,"ユニオンシナプス",0
