sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
414,2070005001209,登記記録の閉鎖等,0,2023-04-19,2023-04-03,社会福祉法人下川会,,その他の設立登記法人,群馬県,前橋市,亀里町３３３番地４,,10,201,3792147,,,2023-04-03,合併による解散等,4070005006973,令和５年４月３日群馬県前橋市昭和町三丁目１２番２１号社会福祉法人ほたか会（4070005006973）に合併し解散,2015-10-05,1,,,,,シモカワカイ,0
421,2080402016106,登記記録の閉鎖等,0,2023-04-19,2023-04-14,有限会社渥美斫り,,有限会社,静岡県,浜松市北区,三ヶ日町駒場１６０番地,,22,135,4311406,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,アツミハツリ,0
429,2100001029984,登記記録の閉鎖等,0,2023-04-19,2023-04-11,株式会社ファースト,,株式会社,長野県,松本市,市場２番８号,,20,202,3990004,,,2023-04-11,清算の結了等,,,2017-02-09,1,,,,,ファースト,0
430,2100002032509,登記記録の閉鎖等,0,2023-04-19,2023-04-12,有限会社伊那製作所,,有限会社,長野県,伊那市,西町５０３５番地,,20,209,3960026,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,イナセイサクショ,0
434,2110005006459,登記記録の閉鎖等,0,2023-04-19,2023-03-31,八幡社,,その他の設立登記法人,新潟県,燕市,吉田法花堂３８８８番地,,15,213,9590214,,,2023-03-31,合併による解散等,5110005006373,令和５年３月３１日新潟県燕市吉田法花堂４３１番地１神明赤崎神社（5110005006373）に合併し解散,2015-10-05,1,,,,,ハチマンシャ,0
457,2120902016286,登記記録の閉鎖等,0,2023-04-19,2023-04-13,有限会社フォレスト,,有限会社,大阪府,豊中市,西緑丘３丁目１１－５－３０８,,27,203,5600005,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
462,2130005003801,登記記録の閉鎖等,0,2023-04-19,2023-04-07,医療法人奥村小児科医院,,その他の設立登記法人,京都府,京都市西京区,大枝北福西町２丁目２３番地の１２,,26,111,6101112,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,オクムラショウニカイイン,0
468,2140001057123,登記記録の閉鎖等,0,2023-04-19,2023-04-13,株式会社シルバーハート,,株式会社,兵庫県,神戸市中央区,元町通５丁目４番３号,,28,110,6500022,,,2023-04-13,合併による解散等,3120001054690,令和５年４月１日大阪市淀川区西中島七丁目１番５号株式会社ギガ・システム（3120001054690）に合併し解散,2015-10-05,1,,,,,,0
481,2160003001218,登記記録の閉鎖等,0,2023-04-19,2023-04-17,合同会社うぃずだむ,,合同会社,滋賀県,守山市,梅田町１２番１－４０１号,,25,207,5240037,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ウィズダム,0
485,2180001008080,登記記録の閉鎖等,0,2023-04-19,2023-04-13,サンリード中部株式会社,,株式会社,愛知県,名古屋市昭和区,御器所１丁目２１番７号,,23,107,4660051,,,2023-04-13,合併による解散等,5400001003758,令和５年４月１日岩手県紫波郡矢巾町流通センター南一丁目５番１４号サンリード株式会社（5400001003758）に合併し解散,2015-10-05,1,,,,,サンリードチュウブ,0
491,2180001146161,登記記録の閉鎖等,0,2023-04-19,2023-04-13,株式会社ＣＲＡＺＹ　ＢＡＳＥ,,株式会社,愛知県,半田市,天王町１丁目４７番地,,23,205,4750859,,,2023-04-13,清算の結了等,,,2021-05-25,1,,,,,クレイジーベース,0
496,2180002076804,登記記録の閉鎖等,0,2023-04-19,2023-04-12,有限会社Ｇ・Ｆカンパニー,,有限会社,愛知県,春日井市,大手町字東島９１８番地１,,23,206,4860807,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ジーエフカンパニー,0
507,2200005008248,登記記録の閉鎖等,0,2023-04-19,2023-04-11,天理教濃勇分教会,,その他の設立登記法人,岐阜県,多治見市,喜多町４丁目１２番地,,21,204,5070055,,,2023-04-11,合併による解散等,3200005006754,令和５年４月１１日岐阜県加茂郡川辺町西栃井４００番地天理教東濃大教会（3200005006754）に合併し解散,2015-10-05,1,,,,,テンリキョウノウユウブンキョウカイ,0
509,2210002010164,登記記録の閉鎖等,0,2023-04-19,2023-04-18,有限会社オリエント商会,,有限会社,福井県,敦賀市,本町１丁目１０番地の１４,,18,202,9140051,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,オリエントショウカイ,0
528,2260002021693,登記記録の閉鎖等,0,2023-04-19,2023-04-11,有限会社森崎商店,,有限会社,岡山県,倉敷市,鶴形１丁目３番４５号,,33,202,7100056,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,モリサキショウテン,0
531,2290001038232,登記記録の閉鎖等,0,2023-04-19,2023-04-10,株式会社ケイケイディ,,株式会社,福岡県,福岡市博多区,吉塚４丁目１１番３４号,,40,132,8120041,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ケイケイディ,0
547,2320001002985,登記記録の閉鎖等,0,2023-04-19,2023-04-07,株式会社大分航空トラベル,,株式会社,大分県,大分市,舞鶴町１丁目２番１７号セゾン舞鶴２０２,,44,201,8700044,,,2023-04-07,合併による解散等,2320001008421,令和５年４月１日大分県国東市安岐町下原１３番地大分航空ターミナル株式会社（2320001008421）に合併し解散,2015-10-05,1,,,,,オオイタコウクウトラベル,0
549,2330001010814,登記記録の閉鎖等,0,2023-04-19,2023-04-10,九州保安用品産業株式会社,,株式会社,熊本県,上益城郡御船町,大字豊秋２４８８番地,,43,441,8613131,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,キュウシュウホアンヨウヒンサンギョウ,0
566,2400002003578,登記記録の閉鎖等,0,2023-04-19,2023-04-12,吉田経商有限会社,,有限会社,岩手県,盛岡市,中央通２丁目８番１３号,,03,201,0200021,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ヨシダケイシウ,0
569,2410001009947,登記記録の閉鎖等,0,2023-04-19,2023-04-17,株式会社こころけっと,,株式会社,秋田県,大館市,御成町４丁目８番２５号,,05,204,0170044,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
573,2430001081762,登記記録の閉鎖等,0,2023-04-19,2023-04-05,畑王株式会社,,株式会社,北海道,夕張郡由仁町,山桝４７３番地の１,,01,427,0691212,,,2023-04-05,清算の結了等,,,2020-06-25,1,,,,,ハタオウ,0
581,2480001010221,登記記録の閉鎖等,0,2023-04-19,2023-04-17,株式会社Ｙ’ｓＪ－ＬＯＷ,,株式会社,徳島県,徳島市,南矢三町２丁目７番５１号,,36,201,7700005,,,2023-04-17,清算の結了等,,,2017-12-28,1,,,,,,0
592,3010003023647,登記記録の閉鎖等,0,2023-04-19,2023-04-06,日本健康食品合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-04-06,清算の結了等,,,2016-06-13,1,,,,,ニホンケンコウショクヒン,0
593,3010003029330,登記記録の閉鎖等,0,2023-04-19,2023-03-31,ＹＭあおば合同会社,,合同会社,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2023-03-31,清算の結了等,,,2019-02-21,1,,,,,ワイエムアオバ,0
596,3010005028834,登記記録の閉鎖等,0,2023-04-19,2023-04-14,税理士法人大和パートナーズ,,その他の設立登記法人,東京都,千代田区,九段北１丁目３番１号,,13,101,1020073,,,2023-04-14,清算の結了等,,,2018-07-23,1,,,,,ダイワパートナーズ,0
610,3010602005145,登記記録の閉鎖等,0,2023-04-19,2023-04-12,有限会社司産業,,有限会社,東京都,江東区,森下４丁目２番１号,,13,108,1350004,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ツカササンギョウ,0
639,3011202003365,登記記録の閉鎖等,0,2023-04-19,2023-04-18,有限会社セキ通信電設,,有限会社,東京都,中野区,上鷺宮４丁目１６番６号,,13,114,1650031,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,セキツウシンデンセツ,0
669,3020002052506,登記記録の閉鎖等,0,2023-04-19,2023-04-10,有限会社コスモテック,,有限会社,神奈川県,横浜市港北区,大倉山１丁目２２－１－３０９,,14,109,2220037,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,コスモテック,0
671,3020003013399,登記記録の閉鎖等,0,2023-04-19,2023-04-10,ＭＫクリエイト合同会社,,合同会社,神奈川県,横浜市港北区,綱島西３丁目１２番８号,,14,109,2230053,,,2023-04-10,清算の結了等,,,2017-10-10,1,,,,,エムケイクリエイト,0
701,3040001017870,登記記録の閉鎖等,0,2023-04-19,2023-04-12,ダイトウ物流株式会社,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号,,12,204,2730011,,,2023-04-12,合併による解散等,8010401016578,令和５年４月１日東京都港区芝浦四丁目６番８号大東港運株式会社（8010401016578）に合併し解散,2015-10-05,1,,,,,ダイトウブツリュウ,0
702,3040001028018,登記記録の閉鎖等,0,2023-04-19,2023-04-14,エスケーサービス株式会社,,株式会社,千葉県,鎌ケ谷市,くぬぎ山４丁目１番１２号,,12,224,2730128,,,2023-04-14,合併による解散等,3011801016065,令和５年４月１日東京都葛飾区青戸三丁目３７番１５号京成不動産株式会社（3011801016065）に合併し解散,2015-10-05,1,,,,,エスケーサービス,0
703,3040001034197,登記記録の閉鎖等,0,2023-04-19,2023-04-03,東北リーガルシューズ株式会社,,株式会社,千葉県,浦安市,日の出２丁目１番８号,,12,227,2790013,,,2023-04-03,合併による解散等,4040001034196,令和５年４月１日千葉県浦安市日の出二丁目１番８号株式会社リーガルリテール（4040001034196）に合併し解散,2015-10-05,1,,,,,トウホクリーガルシューズ,0
720,3070001027743,登記記録の閉鎖等,0,2023-04-19,2023-04-05,株式会社フレッセイヒューマンズネット,,株式会社,群馬県,前橋市,力丸町４９１番地１,,10,201,3792134,,,2023-04-05,合併による解散等,4070001002844,令和５年４月１日群馬県前橋市力丸町４９１番地１株式会社フレッセイ（4070001002844）に合併し解散,2015-10-05,1,,,,,フレッセイヒューマンズネット,0
721,3070002002448,登記記録の閉鎖等,0,2023-04-19,2023-04-14,有限会社三洋建設,,有限会社,群馬県,前橋市,上細井町８６２番地９,,10,201,3710051,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,サンヨウケンセツ,0
737,3120001034635,登記記録の閉鎖等,0,2023-04-19,2023-04-11,桂ケアサービス株式会社,,株式会社,大阪府,大阪市天王寺区,上汐６丁目３番９号山本ビル２階,,27,109,5430002,,,2023-04-11,合併による解散等,3010001172264,令和５年４月１日大阪市天王寺区上汐六丁目３番９号山本ビル２階株式会社プラティア（3010001172264）に合併し解散,2015-10-05,1,,,,,カツラケアサービス,0
781,3150005006264,登記記録の閉鎖等,0,2023-04-19,2023-04-11,医療法人玉井医院,,その他の設立登記法人,奈良県,葛城市,木戸８２番地５,,29,211,6392161,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,タマイイイン,0
798,3180305005062,登記記録の閉鎖等,0,2023-04-19,2023-04-07,よし池ショッピングセンター事業協同組合,,その他の設立登記法人,愛知県,豊田市,上挙母４丁目３９番地,,23,211,4710866,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ヨシイケショッピングセンター,0
812,3260005003358,登記記録の閉鎖等,0,2023-04-19,2023-04-10,児島料飲協同組合,,その他の設立登記法人,岡山県,倉敷市,児島味野３丁目３番５９号,,33,202,7110913,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,コジマリョウイン,0
829,3330002005515,登記記録の閉鎖等,0,2023-04-19,2023-04-13,有限会社ジュニパー,,有限会社,熊本県,熊本市東区,長嶺東５丁目６番２－２号,,43,102,8618038,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ジュニパー,0
843,3370001038636,登記記録の閉鎖等,0,2023-04-19,2023-04-13,ＭＳ東北株式会社,,株式会社,宮城県,仙台市青葉区,一番町２丁目５番２７号,,04,101,9800811,,,2023-04-13,合併による解散等,1010001030440,令和５年４月３日東京都千代田区神田駿河台三丁目９番地三井住友海上エイジェンシー・サービス株式会社（1010001030440）に合併し解散,2015-10-14,1,,,,,エムエストウホク,0
845,3370002012904,登記記録の閉鎖等,0,2023-04-19,2023-04-11,有限会社パル動物病院,,有限会社,宮城県,仙台市青葉区,落合２丁目２番１０号,,04,101,9893126,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,パルドウブツビョウイン,0
869,3470002004206,登記記録の閉鎖等,0,2023-04-19,2023-04-11,有限会社大貴,,有限会社,香川県,高松市,香川町川東上２２１９番地２,,37,201,7611706,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
872,3490002003949,登記記録の閉鎖等,0,2023-04-19,2023-04-18,有限会社西村,,有限会社,高知県,高知市,大原町１０９番地２,,39,201,7808031,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ニシムラ,0
888,4010101008524,登記記録の閉鎖等,0,2023-04-19,2023-04-07,株式会社マイオール,,株式会社,東京都,八王子市,松木７番地の４,,13,201,1920362,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,マイオール,0
889,4010401007102,登記記録の閉鎖等,0,2023-04-19,2023-04-07,リケンテクノスインターナショナル株式会社,,株式会社,東京都,千代田区,神田淡路町２丁目１０１番地,,13,101,1010063,,,2023-04-07,合併による解散等,9010001034970,令和５年４月１日東京都千代田区神田淡路町二丁目１０１番地リケンテクノス株式会社（9010001034970）に合併し解散,2015-10-05,1,,,,,リケンテクノスインターナショナル,0
894,4010401130408,登記記録の閉鎖等,0,2023-04-19,2023-04-03,株式会社拓殖菌茸,,株式会社,東京都,港区,海岸２丁目１番１６号,,13,103,1050022,,,2023-04-03,清算の結了等,,,2017-03-24,1,,,,,タクショクキンタケ,0
906,4010405008212,登記記録の閉鎖等,0,2023-04-19,2023-04-03,一般財団法人日本バウンドテニス協会,,その他の設立登記法人,東京都,港区,海岸１丁目１０番３０号,,13,103,1050022,,,2023-04-03,合併による解散等,7010405021690,令和５年４月１日東京都港区海岸一丁目１０番３０号一般財団法人日本バウンドテニス協会（7010405021690）に合併し解散,2015-10-05,1,,,,,ニホンバウンドテニスキョウカイ,0
908,4010502014658,登記記録の閉鎖等,0,2023-04-19,2023-04-03,有限会社ベルビィ,,有限会社,東京都,台東区,上野６丁目５番７号,,13,106,1100005,,,2023-04-03,合併による解散等,9010501015355,令和５年４月１日東京都台東区上野六丁目４番７号株式会社ワイエヌハウス（9010501015355）に合併し解散,2015-10-05,1,,,,,,0
910,4010601042048,登記記録の閉鎖等,0,2023-04-19,2023-04-11,株式会社歌研工房,,株式会社,東京都,墨田区,亀沢１丁目１７番７号アプレシティ両国５０１,,13,107,1300014,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,カケンコウボウ,0
917,4010905000783,登記記録の閉鎖等,0,2023-04-19,2023-04-06,学校法人明誠学園,,その他の設立登記法人,東京都,世田谷区,下馬２丁目３７番１５号,,13,112,1540002,,,2023-04-06,合併による解散等,1010905000753,令和５年４月６日東京都世田谷区太子堂一丁目７番５７号学校法人昭和女子大学（1010905000753）に合併し解散,2015-10-05,1,,,,,メイセイガクエン,0
934,4011302015508,登記記録の閉鎖等,0,2023-04-19,2023-04-12,有限会社タクテージ,,有限会社,東京都,杉並区,下井草４丁目１７番１１号１Ｆ,,13,115,1670022,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,タクテージ,0
949,4012401001101,登記記録の閉鎖等,0,2023-04-19,2023-04-03,東京エレクトロンエージェンシー株式会社,,株式会社,東京都,府中市,住吉町２丁目３０番地の７,,13,206,1830034,,,2023-04-03,合併による解散等,5012401001100,令和５年４月１日東京都府中市住吉町二丁目３０番地の７東京エレクトロンＢＰ株式会社（5012401001100）に合併し解散,2015-10-05,1,,,,,トウキョウエレクトロンエージェンシー,0
952,4013301020174,登記記録の閉鎖等,0,2023-04-19,2023-04-10,株式会社ＳＡＹ企画,,株式会社,東京都,豊島区,東池袋１丁目４８番１０号,,13,116,1700013,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,セイキカク,0
954,4020001019612,登記記録の閉鎖等,0,2023-04-19,2023-04-18,株式会社エンゼル産業,,株式会社,東京都,墨田区,千歳１丁目４番８,,13,107,1300025,,,2023-04-18,合併による解散等,2040001008854,令和５年４月１日千葉市中央区問屋町３番地の５株式会社カワグチ（2040001008854）に合併し解散,2015-10-05,1,,,,,エンゼルサンギョウ,0
988,4040001041309,登記記録の閉鎖等,0,2023-04-19,2023-04-14,新京成エステート株式会社,,株式会社,千葉県,松戸市,常盤平５丁目１９番１号,,12,207,2702261,,,2023-04-14,合併による解散等,3011801016065,令和５年４月１日東京都葛飾区青戸三丁目３７番１５号京成不動産株式会社（3011801016065）に合併し解散,2015-10-05,1,,,,,シンケイセイエステート,0
990,4040001073970,登記記録の閉鎖等,0,2023-04-19,2023-04-12,高尾観光株式会社,00019450,株式会社,千葉県,南房総市,白浜町根本１４５４番地の３７,,12,234,2950104,,,2023-04-12,合併による解散等,5010001205352,令和５年４月１日東京都千代田区永田町二丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内株式会社ウィリー（5010001205352）に合併し解散,2015-10-05,1,,,,,タカオカンコウ,0
994,4040003019484,登記記録の閉鎖等,0,2023-04-19,2023-03-31,合同会社船舶技術研究,,合同会社,千葉県,我孫子市,柴崎台４丁目３番２２号,,12,222,2701176,,,2023-03-31,清算の結了等,,,2022-02-10,1,,,,,センパクギジュツケンキュウ,0
