588,3080405004008,01,1,2023-01-05,2015-10-05,"特定非営利活動法人子どもの放課後",,399,"静岡県","浜松市中区","上島７丁目４番１４－３０５号ナイスパークステイツ上島",,22,131,4338122,,,,,,,2015-10-05,1,,,,,"コドモノホウカゴ",0
589,3080405004940,21,0,2023-01-05,2022-12-28,"菊川町金北製茶農業協同組合",,399,"静岡県","菊川市","牧之原２７５９番地",,22,224,4390015,,,2022-12-28,01,,,2015-10-05,1,,,,,"キクガワチョウカネキタセイチャ",0
590,3090003002222,01,0,2023-01-05,2023-01-05,"合同会社ＤＩｓＨ",,305,"山梨県","甲府市","善光寺１丁目３－７",,19,201,4000806,,,,,,,2023-01-05,1,,,,,,0
591,3100001036006,01,0,2023-01-05,2023-01-05,"株式会社さわむら",,301,"長野県","上田市","上丸子１５８９番地６",,20,203,3860404,,,,,,,2023-01-05,1,,,,,"サワムラ",0
592,3100002015108,01,1,2023-01-05,2015-10-05,"有限会社加藤製作所",,302,"長野県","上田市","真田町本原７５５番地",,20,203,3862202,,,,,,,2015-10-05,1,,,,,"カトウセイサクショ",0
593,3100002026187,11,0,2023-01-05,2022-12-28,"株式会社エム・ビー開発",,301,"長野県","北安曇郡白馬村","大字北城３０２０番地",,20,485,3999301,,,,,,,2015-10-05,1,,,,,"エムビーカイハツ",0
594,3100003004943,21,0,2023-01-05,2022-12-27,"軽井沢風越の森合同会社",,305,"長野県","北佐久郡軽井沢町","大字長倉１９３番地３",,20,321,3890111,,,2022-12-27,01,,,2018-03-26,1,,,,,"カルイザワカザコシノモリ",0
595,3110001033068,12,0,2023-01-05,2022-12-28,"株式会社プラティーク",,301,"新潟県","新潟市中央区","上近江３丁目２０番１２－４０６号",,15,103,9500973,,,,,,,2018-03-06,1,,,,,"プラティーク",0
596,3120001103456,01,1,2023-01-05,2015-10-05,"株式会社加藤総合開発研究所",,301,"大阪府","大阪市天王寺区","四天王寺２丁目１番９号",,27,109,5430051,,,,,,,2015-10-05,1,,,,,"カトウソウゴウカイハツケンキュウショ",0
597,3120001173458,01,1,2023-01-05,2015-10-05,"株式会社ワイズ",,301,"大阪府","大阪市港区","南市岡１丁目８番９号",,27,107,5520011,,,,,,,2015-10-05,1,,,,,"ワイズ",0
598,3120001178052,01,1,2023-01-05,2015-10-05,"株式会社ティーエム企画",,301,"大阪府","大阪市淀川区","塚本３丁目１３番１４号",,27,123,5320026,,,,,,,2015-10-05,0,,,,,"ティーエムキカク",0
599,3120001178052,12,0,2023-01-05,2023-01-04,"株式会社ティーエム企画",,301,"大阪府","大阪市淀川区","田川１丁目１１番１５号",,27,123,5320027,,,,,,,2015-10-05,1,,,,,"ティーエムキカク",0
600,3120001234862,21,0,2023-01-05,2023-01-04,"株式会社Ｌａｎｉ",,301,"大阪府","大阪市西成区","橘２丁目６番１０号",,27,122,5570051,,,2023-01-04,01,,,2021-01-29,1,,,,,"ラニ",0
601,3120001251387,01,0,2023-01-05,2023-01-05,"株式会社Ｅ‐ＳＴＥＰ",,301,"大阪府","大阪市中央区","安堂寺町１丁目３番１３号５階",,27,128,5420061,,,,,,,2023-01-05,1,,,,,"イーステップ",0
602,3120001251429,01,0,2023-01-05,2023-01-05,"株式会社ＢＩＲＤ",,301,"大阪府","守口市","寺方元町４丁目７番２８－２０７号",,27,209,5700047,,,,,,,2023-01-05,1,,,,,"バード",0
603,3120002069424,01,1,2023-01-05,2015-10-05,"有限会社カジュラック",,302,"大阪府","大阪市中央区","大手前１丁目７番３１号",,27,128,5400008,,,,,,,2015-10-05,0,,,,,"カジュラック",0
604,3120002069424,12,0,2023-01-05,2022-12-23,"有限会社カジュラック",,302,"京都府","京都市中京区","油小路通六角下る六角油小路町３２５番地デ・リード堀川東４０４号",,26,104,6048245,,,,,,,2015-10-05,1,,,,,"カジュラック",0
605,3120003002144,12,0,2023-01-05,2023-01-04,"米田合名会社",,303,"大阪府","大阪市浪速区","元町１丁目１番２０号新賑橋ビル６Ｆ",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"ヨネダ",0
606,3120005012026,01,1,2023-01-05,2015-10-05,"医療法人いちょう会",,399,"大阪府","大阪市中央区","今橋３丁目２番１７号緒方ビル２階",,27,128,5410042,,,,,,,2015-10-05,1,,,,,"イチョウカイ",0
607,3120005023378,01,0,2023-01-05,2023-01-05,"一般社団法人マルーン",,399,"大阪府","大阪市北区","茶屋町１５－２２アーバンテラス茶屋町１５－２２、Ａ棟５階",,27,127,5300013,,,,,,,2023-01-05,1,,,,,"マルーン",0
608,3120101048733,01,1,2023-01-05,2015-10-05,"株式会社すけっと",,301,"大阪府","泉佐野市","湊３丁目７番６号",,27,213,5980063,,,,,,,2015-10-05,1,,,,,"スケット",0
609,3120901017994,01,1,2023-01-05,2015-10-05,"松田ホーム株式会社",,301,"大阪府","茨木市","宿久庄７丁目１番３１号",,27,211,5670051,,,,,,,2015-10-05,1,,,,,"マツダホーム",0
610,3120902014347,21,0,2023-01-05,2022-12-28,"有限会社池田燃料",,302,"大阪府","池田市","建石町２番１０号",,27,204,5630053,,,2022-12-28,01,,,2015-10-05,1,,,,,"イケダネンリョウ",0
611,3120902019486,01,1,2023-01-05,2015-10-05,"有限会社東豊中ローズハイツ",,302,"大阪府","豊中市","東豊中町５丁目９番５号",,27,203,5600003,,,,,,,2015-10-05,1,,,,,"ヒガシトヨナカローズハイツ",0
612,3120903004438,01,0,2023-01-05,2023-01-05,"合同会社ＭＯＲＩＮＯＩＥ",,305,"大阪府","豊中市","上野西３丁目５番３６号",,27,203,5600011,,,,,,,2023-01-05,1,,,,,"モリノイエ",0
613,3122001030787,12,0,2023-01-05,2022-12-28,"株式会社ＧＲＡＣＥ　ＥＳＴＡＴＥ",,301,"大阪府","大阪市都島区","高倉町１丁目１４番２７－１０５号",,27,102,5340011,,,,,,,2017-07-13,1,,,,,"グレースエステート",0
614,3122002001366,01,1,2023-01-05,2015-10-05,"有限会社喜多電機設備",,302,"大阪府","東大阪市","若江南町４丁目４番８号",,27,227,5780943,,,,,,,2015-10-05,1,,,,,"キタデンキセツビ",0
615,3130001030369,01,1,2023-01-05,2015-10-05,"パネフリ工業株式会社",,301,"京都府","長岡京市","馬場２丁目６番７号",,26,209,6170828,,,,,,,2015-10-05,0,,,,,"パネフリコウギョウ",0
616,3130001030369,12,1,2023-01-05,2022-12-26,"パネフリ工業株式会社",,301,"京都府","京都市下京区","神明町７２４",,26,106,6008092,,,,,,,2015-10-05,1,,,,,"パネフリコウギョウ",0
617,3130001073384,01,0,2023-01-05,2023-01-05,"株式会社桔梗利内藤商店",,301,"京都府","京都市中京区","三条通河原町東入中島町１０８番地",,26,104,6048004,,,,,,,2023-01-05,1,,,,,"キキョウリナイトウショウテン",0
618,3130002027018,21,0,2023-01-05,2022-12-27,"有限会社ヤマグチ工業",,302,"京都府","京都市伏見区","向島丸町２５番地１５",,26,109,6128131,,,2022-12-27,01,,,2015-10-05,1,,,,,"ヤマグチコウギョウ",0
619,3130002027629,21,0,2023-01-05,2022-12-26,"有限会社冨士サイン",,302,"京都府","宇治市","木幡南山畑３３番地の１",,26,204,6110002,,,2022-12-26,01,,,2015-10-05,1,,,,,"フジサイン",0
620,3140002057848,01,1,2023-01-05,2015-10-05,"有限会社前田源兵衛",,302,"兵庫県","西宮市","津門稲荷町１番２９号",,28,204,6638247,,,,,,,2015-10-05,1,,,,,"マエダゲンベイ",0
621,3140003006481,21,0,2023-01-05,2022-12-26,"合資会社今枝",,304,"兵庫県","尼崎市","神田南通２丁目４５番地",,28,202,6600885,,,2022-12-26,01,,,2015-10-05,1,,,,,"イマエダ",0
622,3140003012604,21,0,2023-01-05,2022-12-26,"合同会社トヨダ",,305,"兵庫県","神戸市西区","秋葉台３丁目２番地の２０",,28,111,6512224,,,2022-12-26,01,,,2017-12-04,1,,,,,"トヨダ",0
623,3140003018527,01,0,2023-01-05,2023-01-05,"合同会社サンバ",,305,"兵庫県","西宮市","大浜町１番４１－８０４号",,28,204,6620957,,,,,,,2023-01-05,1,,,,,"サンバ",0
624,3140005026429,01,0,2023-01-05,2023-01-05,"医療法人社団ワイオーシー松川歯科医院",,399,"兵庫県","神戸市北区","西大池１丁目１６－４",,28,109,6511201,,,,,,,2023-01-05,1,,,,,"ワイオーシーマツカワシカイイン",0
625,3160001010483,01,1,2023-01-05,2015-10-05,"加藤技建工業株式会社",,301,"滋賀県","東近江市","横溝町１５０９番地",,25,213,5270135,,,,,,,2015-10-05,1,,,,,"カトウギケンコウギョウ",0
626,3170001015829,12,0,2023-01-05,2023-01-05,"株式会社真進堂",,301,"和歌山県","和歌山市","西高松１丁目３４９番地６",,30,201,6410051,,,,,,,2019-11-12,1,,,,,"シンシンドウ",0
627,3170005002716,01,1,2023-01-05,2015-10-05,"長満寺",,399,"和歌山県","有田郡有田川町","大字長谷川３６９番地",,30,366,6430151,,,,,,,2015-10-05,1,,,,,"チョウマンジ",0
628,3180001073371,01,1,2023-01-05,2015-10-05,"株式会社スマートファイブ",,301,"愛知県","名古屋市名東区","八前２丁目１１７番地",,23,115,4650018,,,,,,,2015-10-05,1,,,,,"スマートファイブ",0
629,3180001099879,01,1,2023-01-05,2015-10-05,"Ｅ－コミュニケーション株式会社",,301,"愛知県","名古屋市中区","橘１丁目２６番１８号",,23,106,4600016,,,,,,,2015-10-05,1,,,,,"イーコミュニケーション",0
630,3180001108391,12,0,2023-01-05,2022-12-19,"ビジュアルボイス株式会社",,301,"東京都","港区","西新橋１丁目５番９号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ビジュアルボイス",0
631,3180001115215,01,1,2023-01-05,2015-10-05,"株式会社福徳商会",,301,"愛知県","名古屋市西区","香呑町３丁目５５番地の２",,23,104,4510015,,,,,,,2015-10-05,1,,,,,"フクトクショウカイ",0
632,3180001141905,12,0,2023-01-05,2022-12-26,"株式会社晃",,301,"愛知県","名古屋市南区","堤起町３丁目１７番地",,23,112,4570825,,,,,,,2020-07-08,1,,,,,"アキラ",0
633,3180001154386,01,0,2023-01-05,2023-01-05,"株式会社藤洋",00128934,301,"愛知県","名古屋市港区","本宮町１丁目１８番地の４",,23,111,4550064,,,,,,,2023-01-05,1,,,,,"フジヒロ",0
634,3180002059601,11,0,2023-01-05,2022-12-28,"大同ホールディングス株式会社",,301,"愛知県","名古屋市港区","藤前３丁目３０６番地",,23,111,4550855,,,,,,,2015-10-05,1,,,,,"ダイドウホールディングス",0
635,3180002075615,01,1,2023-01-05,2015-10-05,"有限会社アルテックブレース",,302,"愛知県","一宮市","猿海道２丁目１１番９号",,23,203,4910838,,,,,,,2015-10-05,1,,,,,"アルテックブレース",0
636,3180003020561,11,0,2023-01-05,2022-12-21,"株式会社メロホーム",,301,"愛知県","瀬戸市","東長根町１０番地ヒルトップマンション５０８",,23,204,4890871,,,,,,,2019-11-21,0,,,,,"メロホーム",0
637,3180003020561,12,0,2023-01-05,2022-12-21,"株式会社メロホーム",,301,"愛知県","瀬戸市","石田町１６８",,23,204,4890951,,,,,,,2019-11-21,1,,,,,"メロホーム",0
638,3180005020064,01,0,2023-01-05,2023-01-05,"一般社団法人Ｒ＆Ｖ",,399,"愛知県","一宮市","浅井町極楽寺字郷内３３４番地",,23,203,4910144,,,,,,,2023-01-05,1,,,,,"アールアンドヴイ",0
639,3180301025155,01,1,2023-01-05,2015-10-05,"株式会社ＳＩＦＴ　ＤＥＳＩＧＮ",,301,"愛知県","みよし市","三好丘あおば２丁目１４番地１ライオンズマンション三好ケ丘第２－６０２号",,23,236,4700233,,,,,,,2015-10-05,1,,,,,"シフトデザイン",0
640,3180302018587,01,1,2023-01-05,2015-10-05,"有限会社都築工業所",,302,"愛知県","刈谷市","小垣江町本郷下５０番地５",,23,210,4480813,,,,,,,2015-10-05,1,,,,,"ツヅキコウギョウショ",0
641,3190001030066,01,0,2023-01-05,2023-01-05,"株式会社やまと",,301,"三重県","桑名市","長島町松ケ島７００番地１１６",,24,205,5111122,,,,,,,2023-01-05,1,,,,,"ヤマト",0
642,3190002015999,01,1,2023-01-05,2015-10-05,"有限会社ヤマオカテクノサービス",,302,"三重県","松阪市","嬉野小原町４９２番地２",,24,204,5152405,,,,,,,2015-10-05,1,,,,,"ヤマオカテクノサービス",0
643,3200001024818,11,0,2023-01-05,2023-01-04,"株式会社健栄",,301,"岐阜県","高山市","片原町２１番地",,21,203,5060847,,,,,,,2015-10-05,1,,,,,"ケンエイ",0
644,3200001028934,01,1,2023-01-05,2015-10-05,"株式会社杉正鉄工所",,301,"岐阜県","高山市","名田町１丁目４９番地",,21,203,5060021,,,,,,,2015-10-05,1,,,,,"スギショウテッコウショ",0
645,3200001040815,01,0,2023-01-05,2023-01-05,"株式会社Ｊ４‐ｆｒｏｎｔｉｅｒ",,301,"岐阜県","岐阜市","島田１丁目１２番１８号",,21,201,5020917,,,,,,,2023-01-05,1,,,,,"ジェイフォーフロンティア",0
646,3200003004124,12,0,2023-01-05,2022-12-27,"ＶＩＥＴ　ＡＮＨ合同会社",,305,"兵庫県","姫路市","市川橋通１丁目２９番３号",,28,201,6700825,,,,,,,2018-02-14,1,,,,,"ビェットアイン",0
647,3200003005774,01,0,2023-01-05,2023-01-05,"Ｋｙｏｄａｉ合同会社",,305,"岐阜県","可児市","鳩吹台４丁目３４番地",,21,214,5090264,,,,,,,2023-01-05,1,,,,,"キョウダイ",0
648,3210001019189,01,0,2023-01-05,2023-01-05,"株式会社きんそく福井",,301,"福井県","福井市","西方１丁目１番９号Ｎビル１Ａ号・２Ａ号",,18,201,9100855,,,,,,,2023-01-05,1,,,,,"キンソクフクイ",0
649,3210005004658,01,1,2023-01-05,2015-10-05,"特定非営利活動法人エコグループ福井",,399,"福井県","鯖江市","柳町４丁目第６０８号２番地",,18,207,9160047,,,,,,,2015-10-05,0,,,,,"エコグループフクイ",0
650,3210005004658,12,1,2023-01-05,2022-12-22,"特定非営利活動法人エコグループ福井",,399,"福井県","越前市","戸谷町第７５号１１番地",,18,209,9150003,,,,,,,2015-10-05,1,,,,,"エコグループフクイ",0
651,3220001017217,21,0,2023-01-05,2023-01-04,"株式会社ツインテクノス",,301,"石川県","能美市","粟生町西２４番地",,17,211,9231101,,,2023-01-04,01,,,2015-10-05,1,,,,,"ツインテクノス",0
652,3220001025194,01,0,2023-01-05,2023-01-05,"株式会社モント・アベーテ",,301,"石川県","金沢市","額谷３丁目２６番地",,17,201,9218145,,,,,,,2023-01-05,1,,,,,"モントアベーテ",0
653,3240001000146,01,1,2023-01-05,2015-10-05,"アース工業株式会社",,301,"広島県","広島市中区","舟入川口町２１番２１号",,34,101,7300845,,,,,,,2015-10-05,1,,,,,"アースコウギョウ",0
654,3240002047839,21,0,2023-01-05,2022-12-28,"有限会社岡崎ウエルポイント工業",,302,"広島県","安芸郡府中町","浜田２丁目１０番４号",,34,302,7350013,,,2022-12-28,01,,,2015-10-05,1,,,,,"オカザキウエルポイントコウギョウ",0
655,3240003005960,01,0,2023-01-05,2023-01-05,"合同会社クロシェドール",,305,"広島県","広島市西区","田方３丁目１４８１番地１－９０１号",,34,104,7330851,,,,,,,2023-01-05,1,,,,,"クロシェドール",0
656,3250002002289,21,0,2023-01-05,2022-12-27,"有限会社山根交安",,302,"山口県","山口市","阿東生雲中９６６番地",,35,203,7591342,,,2022-12-27,01,,,2015-10-05,1,,,,,"ヤマネコウアン",0
657,3260001004384,21,0,2023-01-05,2023-01-04,"株式会社環境整備協会",,301,"岡山県","岡山市中区","平井１０９６番地",,33,102,7038282,,,2023-01-04,11,1260005001223,"令和５年１月１日岡山市中区平井１０９６番地株式会社岡山市環境整備協会（1260005001223）に合併し解散",2015-10-05,1,,,,,"カンキョウセイビキョウカイ",0
658,3260001037541,01,0,2023-01-05,2023-01-05,"株式会社ＧＳＭ",,301,"岡山県","岡山市南区","あけぼの町１６番１号",,33,104,7028057,,,,,,,2023-01-05,1,,,,,"ジーエスエム",0
659,3260003004135,01,0,2023-01-05,2023-01-05,"合同会社ホワイトグループ",,305,"岡山県","岡山市北区","青江４丁目３番７号アメリエコート青江１０３",,33,101,7000941,,,,,,,2023-01-05,1,,,,,"ホワイトグループ",0
660,3280001005323,21,0,2023-01-05,2022-12-28,"日原ニット株式会社",,301,"島根県","鹿足郡津和野町","枕瀬３１番地",,32,501,6995207,,,2022-12-28,01,,,2015-10-05,1,,,,,"ニチハラニット",0
661,3280001007138,21,0,2023-01-05,2023-01-04,"大田塩干冷蔵株式会社",,301,"島根県","大田市","大田町大田イ２０３番地１",,32,205,6940064,,,2023-01-04,21,,,2016-02-02,1,,,,,,0
662,3280001007666,01,1,2023-01-05,2018-02-14,"株式会社川中唯章商店",,301,"島根県","松江市","伊勢宮町５２８番地",,32,201,6900006,,,,,,,2018-02-14,1,,,,,"カワナカタダアキショウテン",0
663,3280002004258,21,0,2023-01-05,2023-01-04,"有限会社大新産業",,302,"島根県","松江市","鹿島町武代３４番地２",,32,201,6900321,,,2023-01-04,21,,,2015-10-05,1,,,,,,0
664,3280002006329,21,0,2023-01-05,2023-01-04,"有限会社島根バブコック",,302,"島根県","出雲市","斐川町上庄原１９７７番地",,32,203,6990505,,,2023-01-04,21,,,2015-10-05,1,,,,,,0
665,3280005007316,21,0,2023-01-05,2023-01-04,"荒島石材商業協同組合",,399,"島根県","安来市","荒島町２１７５番地",,32,206,6920007,,,2023-01-04,21,,,2019-10-18,1,,,,,,0
666,3290001001305,01,1,2023-01-05,2015-10-05,"三伸機設株式会社",,301,"福岡県","福岡市南区","大楠１丁目７番１５号",,40,134,8150082,,,,,,,2015-10-05,1,,,,,"サンシンキセツ",0
667,3290001028521,12,0,2023-01-05,2022-12-28,"株式会社ＬＴＫ福岡",,301,"福岡県","福岡市中央区","桜坂１丁目４番２５号",,40,133,8100024,,,,,,,2015-10-05,1,,,,,"エルティケイフクオカ",0
668,3290001076363,01,1,2023-01-05,2017-01-13,"株式会社なかよし",,301,"福岡県","糟屋郡宇美町","宇美東２丁目１５番１９号",,40,341,8112125,,,,,,,2017-01-13,1,,,,,"ナカヨシ",0
669,3290001100057,01,0,2023-01-05,2023-01-05,"高千穂コンサルティング株式会社",,301,"福岡県","福岡市博多区","昭南町３丁目３番８－２０３号",,40,132,8120876,,,,,,,2023-01-05,1,,,,,"タカチホコンサルティング",0
670,3290001100065,01,0,2023-01-05,2023-01-05,"株式会社ＲＥＲＩＧＨＴ",,301,"福岡県","福岡市中央区","大名２丁目９番１７号アリスト大名１０階Ｄ",,40,133,8100041,,,,,,,2023-01-05,1,,,,,"リライト",0
671,3290001100073,01,0,2023-01-05,2023-01-05,"株式会社ステラ",,301,"福岡県","宗像市","自由ヶ丘４丁目２番地２６",,40,220,8114163,,,,,,,2023-01-05,1,,,,,"ステラ",0
672,3290001100081,01,0,2023-01-05,2023-01-05,"株式会社大凧",,301,"福岡県","宗像市","大島９４４番地２",,40,220,8113701,,,,,,,2023-01-05,1,,,,,"オオダコ",0
673,3290002052017,01,1,2023-01-05,2015-10-05,"有限会社ハーベストゴールド",,302,"福岡県","久留米市","北野町十郎丸１８７６番地５",,40,203,8301121,,,,,,,2015-10-05,1,,,,,"ハーベストゴールド",0
674,3290003013372,01,0,2023-01-05,2023-01-05,"ＨＯＡＮ　ＫＩＭ合同会社",,305,"福岡県","福岡市博多区","吉塚５丁目１－３－１松屋ビル３０２号室",,40,132,8120041,,,,,,,2023-01-05,1,,,,,"ホアンキム",0
675,3290801029165,01,0,2023-01-05,2023-01-05,"株式会社リラ",,301,"福岡県","北九州市門司区","小森江３丁目３番２６号",,40,101,8000007,,,,,,,2023-01-05,1,,,,,"リラ",0
676,3290801029173,01,0,2023-01-05,2023-01-05,"株式会社プロテクト",,301,"福岡県","北九州市小倉北区","大田町１４番１７－１０６号",,40,106,8020015,,,,,,,2023-01-05,1,,,,,"プロテクト",0
677,3290803004298,01,0,2023-01-05,2023-01-05,"合同会社ＡＮＳＩＮＨ",,305,"福岡県","北九州市小倉南区","津田新町３丁目７番２４号（グランドメゾンＢ棟２０２室）",,40,107,8000227,,,,,,,2023-01-05,1,,,,,"アンシン",0
678,3310001018189,01,0,2023-01-05,2023-01-05,"株式会社北松開発",,301,"長崎県","佐世保市","宇久町平２４２６番地３８",,42,202,8574901,,,,,,,2023-01-05,1,,,,,"ホクショウカイハツ",0
679,3310002001243,01,1,2023-01-05,2015-10-05,"有限会社川口商事",,302,"長崎県","長崎市","岩川町３番５号",,42,201,8528106,,,,,,,2015-10-05,1,,,,,"カワグチショウジ",0
680,3320001009377,01,1,2023-01-05,2015-10-05,"株式会社２３０７",,301,"大分県","佐伯市","大字高松浦６９４番地",,44,205,8760001,,,,,,,2015-10-05,1,,,,,,0
681,3320001013841,01,1,2023-01-05,2015-10-05,"株式会社渚興業",,301,"大分県","大分市","豊町１丁目５番２８号齋藤ビル２０１号室",,44,201,8700042,,,,,,,2015-10-05,0,,,,,"ナギサコウギョウ",0
682,3320001013841,12,1,2023-01-05,2022-12-28,"株式会社渚興業",,301,"大分県","大分市","金池町１丁目５番７－３０５号",,44,201,8700026,,,,,,,2015-10-05,1,,,,,"ナギサコウギョウ",0
683,3320001019491,01,0,2023-01-05,2023-01-05,"株式会社ｆｉｎａｌ　Ｓｔａｇｅ",,301,"大分県","杵築市","大字守江３８９７番地８",,44,210,8730033,,,,,,,2023-01-05,1,,,,,"ファイナルステージ",0
684,3330001019929,12,0,2023-01-05,2022-12-28,"株式会社Ｓ．Ｄ．Ｃ．",,301,"熊本県","熊本市東区","健軍１丁目３６番５号",,43,102,8620911,,,,,,,2015-10-05,1,,,,,"エスディーシー",0
685,3330001030456,01,0,2023-01-05,2023-01-05,"バトン株式会社",,301,"熊本県","熊本市北区","植木町山本４１５番地",,43,105,8610101,,,,,,,2023-01-05,1,,,,,"バトン",0
686,3330002001241,01,1,2023-01-05,2015-10-05,"有限会社栄建",,302,"熊本県","熊本市北区","龍田弓削１丁目１８番４３号",,43,105,8618007,,,,,,,2015-10-05,0,,,,,"エイケン",0
687,3330002001241,12,1,2023-01-05,2022-12-27,"有限会社栄建",,302,"熊本県","熊本市中央区","帯山１丁目３２－９",,43,101,8620924,,,,,,,2015-10-05,1,,,,,"エイケン",0
688,3330005010603,01,0,2023-01-05,2023-01-05,"行政書士法人フィールドワークス",,399,"熊本県","熊本市東区","尾ノ上２丁目７番１８号",,43,102,8620913,,,,,,,2023-01-05,1,,,,,"フィールドワークス",0
689,3350001018103,01,0,2023-01-05,2023-01-05,"株式会社Ｌｉｆｅ　Ｓｕｐｐｏｒｔ　ＴＡＢＡＲＵ",,301,"宮崎県","日向市","江良町３丁目１０３番地",,45,206,8830012,,,,,,,2023-01-05,1,,,,,"ライフサポートタバル",0
690,3350003000158,01,1,2023-01-05,2015-10-05,"合資会社山本商店",,304,"宮崎県","宮崎市","神宮東３丁目２番２４号",,45,201,8800056,,,,,,,2015-10-05,1,,,,,"ヤマモトショウテン",0
691,3360001031369,01,0,2023-01-05,2023-01-05,"株式会社四季コーポレーション",,301,"沖縄県","宜野湾市","上原２丁目２２番地９号",,47,205,9012204,,,,,,,2023-01-05,1,,,,,"シキコーポレーション",0
692,3360002020998,11,0,2023-01-05,2022-12-22,"株式会社稲福酒販",,301,"沖縄県","石垣市","美崎町７番地１１",,47,207,9070012,,,,,,,2015-10-05,1,,,,,"イナフクシュハン",0
693,3360003005676,01,1,2023-01-05,2015-10-05,"合同会社きずな",,305,"沖縄県","沖縄市","知花２丁目６番２号星アパート知花１０２号室",,47,211,9042143,,,,,,,2015-10-05,0,,,,,"キズナ",0
694,3360003005676,12,1,2023-01-05,2018-01-23,"合同会社きずな",,305,"沖縄県","沖縄市","字登川２６２３番地",,47,211,9042142,,,,,,,2015-10-05,1,,,,,"キズナ",0
695,3370001008119,21,0,2023-01-05,2022-12-27,"株式会社コンサルタント・ビサン",,301,"宮城県","仙台市青葉区","落合２丁目７番７号",,04,101,9893126,,,2022-12-27,01,,,2015-10-05,1,,,,,"コンサルタントビサン",0
696,3370302002150,21,0,2023-01-05,2022-12-28,"有限会社マルエー新成工業",,302,"宮城県","石巻市","湊東３丁目１０番地３",,04,202,9860000,,,2022-12-28,01,,,2015-10-05,1,,,,,"マルエーシンセイコウギョウ",0
697,3410001012751,21,0,2023-01-05,2022-12-27,"由利本荘洋上風力開発株式会社",,301,"秋田県","由利本荘市","薬師堂字中道２４６",,05,210,0150041,,,2022-12-27,01,,,2021-03-02,1,,,,,"ユリホンジョウヨウジョウフウリョクカイハツ",0
698,3420003002642,01,0,2023-01-05,2023-01-05,"合同会社豊生",,305,"青森県","青森市","緑２丁目１８番地５号",,02,201,0300845,,,,,,,2023-01-05,1,,,,,"ホウセイ",0
699,3430003009505,12,0,2023-01-05,2022-12-20,"株式会社ＭｉＲｉＳＥ",,301,"北海道","札幌市豊平区","豊平六条２丁目２番７号",,01,105,0620906,,,,,,,2018-07-06,1,,,,,"ミライズ",0
700,3470001010378,01,1,2023-01-05,2015-10-05,"合田商事株式会社",,301,"香川県","観音寺市","豊浜町和田浜１６０２番地",,37,205,7691602,,,,,,,2015-10-05,1,,,,,"ゴウダショウジ",0
701,3470001019403,01,0,2023-01-05,2023-01-05,"株式会社ナラファーム",,301,"香川県","高松市","池田町１４３４番地",,37,201,7610444,,,,,,,2023-01-05,1,,,,,"ナラファーム",0
702,3470005005878,01,1,2023-01-05,2016-02-15,"社会保険労務士法人大谷事務所",,399,"香川県","高松市","鬼無町藤井４２４番地５",,37,201,7618024,,,,,,,2016-02-15,1,,,,,"オオタニジムショ",0
703,3490001010368,01,0,2023-01-05,2023-01-05,"株式会社ディープ・エコロジー",,301,"高知県","高知市","神田３４３番地",,39,201,7808040,,,,,,,2023-01-05,1,,,,,"ディープエコロジー",0
704,3500001016974,01,1,2023-01-05,2015-10-05,"株式会社エスピーイノベーション",,301,"愛媛県","八幡浜市","保内町川之石１番耕地５３番地１０",,38,204,7960201,,,,,,,2015-10-05,1,,,,,"エスピーイノベーション",0
705,3500002000283,12,0,2023-01-05,2023-01-04,"瀬戸内ＦＡＳ株式会社",,301,"愛媛県","松山市","夏目甲７９番地",,38,201,7992437,,,,,,,2015-10-05,1,,,,,"セトウチエフエーエス",0
706,3500002002049,01,1,2023-01-05,2015-10-05,"有限会社家電ハウスモン",,302,"愛媛県","松山市","樽味２丁目２番１７号",,38,201,7900905,,,,,,,2015-10-05,1,,,,,"カデンハウスモン",0
707,3500003001743,21,0,2023-01-05,2022-12-26,"合同会社ヤマモト",,305,"愛媛県","今治市","泉川町２丁目３番４８号",,38,202,7940057,,,2022-12-26,01,,,2015-12-17,1,,,,,"ヤマモト",0
708,4010001017286,01,1,2023-01-05,2023-01-04,"株式会社佐藤春雄建築設計事務所",,301,"東京都","千代田区","九段北４丁目３番２２号",,13,101,1020073,,,,,,,2023-01-04,1,,,,,,0
709,4010001045717,12,0,2023-01-05,2022-12-28,"新和産業株式会社",,301,"東京都","江戸川区","江戸川２丁目２９番１－１３０６号",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"シンワサンギョウ",0
710,4010001231515,01,0,2023-01-05,2023-01-05,"株式会社櫻会",,301,"東京都","千代田区","九段南２丁目３－１０－５Ｆ",,13,101,1020074,,,,,,,2023-01-05,1,,,,,"サクラカイ",0
711,4010001231911,01,0,2023-01-05,2023-01-05,"中央電子販売株式会社",,301,"東京都","千代田区","神田東松下町１７番地",,13,101,1010042,,,,,,,2023-01-05,1,,,,,"チュウオウデンシハンバイ",0
712,4010001231928,01,0,2023-01-05,2023-01-05,"株式会社インパクト",,301,"東京都","文京区","本郷２丁目４０番１４号山崎ビル７０２",,13,105,1130033,,,,,,,2023-01-05,1,,,,,"インパクト",0
