sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
822,4190001029347,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社Ｋｕｒｏｋｏ,,株式会社,三重県,度会郡玉城町,日向１８３番３号,,24,461,5190405,,,2024-11-27,清算の結了等,,,2022-04-20,1,,,,,クロコ,0
824,4200001042769,登記記録の閉鎖等,0,2024-12-02,2024-11-26,岐阜信託株式会社,,株式会社,岐阜県,岐阜市,神田町１丁目８番地の３,,21,201,5008833,,,2024-11-26,清算の結了等,,,2024-08-26,1,,,,,ギフシンタク,0
825,4210002004305,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社みはらしや,,有限会社,福井県,吉田郡永平寺町,鳴鹿山鹿第１号２番地,,18,322,9101201,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ミハラシヤ,0
830,4260002002758,登記記録の閉鎖等,0,2024-12-02,2024-11-29,有限会社川口運送,,有限会社,岡山県,岡山市中区,倉富３７４番地の１０,,33,102,7038264,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,カワグチウンソウ,0
831,4270001000340,登記記録の閉鎖等,0,2024-12-02,2024-11-29,株式会社仁風,,株式会社,鳥取県,鳥取市,吉方１４７番地,,31,201,6800842,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ジンプウ,0
839,4290002046612,登記記録の閉鎖等,0,2024-12-02,2024-11-01,有限会社第一通商,,有限会社,福岡県,嘉麻市,山野２１５７番地の９,,40,227,8200202,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ダイイチツウショウ,0
840,4290003003802,登記記録の閉鎖等,0,2024-12-02,2024-11-01,合同会社ゆきしろ,,合同会社,福岡県,宗像市,日の里５丁目３番地８７－３７棟４０４号,,40,220,8113425,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ユキシロ,0
855,4380002008512,登記記録の閉鎖等,0,2024-12-02,2024-11-08,有限会社オマタ産業,,有限会社,福島県,郡山市,芳賀３丁目３番１４号,,07,203,9638813,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,オマタサンギョウ,0
856,4390002015350,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社ケーケーエス,,有限会社,山形県,西置賜郡白鷹町,大字荒砥乙１９３４番地の１,,06,402,9920832,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ケーケーエス,0
857,4410001011752,登記記録の閉鎖等,0,2024-12-02,2024-11-26,株式会社ウェルワーク,,株式会社,秋田県,由利本荘市,岩谷町字大宮田１５８番地２,,05,210,0180711,,,2024-11-26,清算の結了等,,,2018-01-24,1,,,,,ウェルワーク,0
866,4450002004586,登記記録の閉鎖等,0,2024-12-02,2024-11-20,有限会社ビープラニング,,有限会社,北海道,旭川市,七条通１３丁目６０番地１９,,01,204,0700037,,,2024-11-20,合併による解散等,4450001002913,令和６年９月３０日北海道旭川市七条通十三丁目６０番地１９株式会社北海道録画センター（4450001002913）に合併し解散,2015-10-05,1,,,,,ビープラニング,0
871,4500001000250,登記記録の閉鎖等,0,2024-12-02,2024-11-27,愛寿医薬株式会社,,株式会社,愛媛県,松山市,森松町１０２６番地１,,38,201,7911113,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,アイジュイヤク,0
875,5010001172758,登記記録の閉鎖等,0,2024-12-02,2024-11-18,レールコンサルティング株式会社,,株式会社,東京都,中央区,日本橋１丁目１３番１号,,13,102,1030027,,,2024-11-18,清算の結了等,,,2016-01-22,1,,,,,レールコンサルティング,0
883,5010005015384,登記記録の閉鎖等,0,2024-12-02,2024-11-26,公益財団法人日本呼吸器財団,,その他の設立登記法人,東京都,文京区,湯島２丁目４番３号,,13,105,1130034,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ニホンコキュウキザイダン,0
886,5010401091632,登記記録の閉鎖等,0,2024-12-02,2024-11-13,株式会社ハーツ・コミュニケーションズ,,株式会社,東京都,港区,南青山３丁目４番４号ＣＡＳＡＢＩＡＮＣＡ４０２,,13,103,1070062,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
900,5010602030323,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社カドヤプランニング,,有限会社,東京都,墨田区,業平４丁目１２番３号,,13,107,1300002,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,カドヤプランニング,0
910,5011001116696,登記記録の閉鎖等,0,2024-12-02,2024-11-18,株式会社Ｔ．Ｍ．Ｋｉｄｓ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2024-11-18,清算の結了等,,,2017-06-07,1,,,,,ティーエムキッズ,0
924,5011703003721,登記記録の閉鎖等,0,2024-12-02,2024-11-27,合同会社アスター,,合同会社,東京都,江戸川区,西葛西６丁目１３番１号西葛西たかみビル５Ｆ,,13,123,1340088,,,2024-11-27,清算の結了等,,,2024-01-24,1,,,,,アスター,0
957,5021001014313,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社洋文堂,,株式会社,神奈川県,相模原市中央区,清新８丁目８番８号,,14,152,2520216,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ヨウブンドウ,0
958,5021001029609,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社相実技建,,株式会社,神奈川県,海老名市,さつき町９番地（２４－１０６）,,14,215,2430421,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ソウジツギケン,0
964,5030001060597,登記記録の閉鎖等,0,2024-12-02,2024-11-28,関東中濃株式会社,,株式会社,埼玉県,本庄市,児玉町児玉１４４６番地１,,11,211,3670212,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
983,5080001021727,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社アブソラボ,,株式会社,静岡県,島田市,横井２丁目２２番３５号大河原運送株式会社内,,22,209,4270024,,,2024-11-25,清算の結了等,,,2017-08-02,1,,,,,アブソラボ,0
1009,5130001070215,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社バリューアップ,,株式会社,京都府,京都市南区,西九条唐戸町１２番地２,,26,107,6018447,,,2024-11-28,清算の結了等,,,2021-10-07,1,,,,,バリューアップ,0
1010,5130001073449,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社ＭＩＺＵＥ,,株式会社,京都府,京都市伏見区,深草西浦町４丁目５６番地１－２０１,,26,109,6120029,,,2024-11-28,清算の結了等,,,2023-01-12,1,,,,,ミズエ,0
1038,5180301012903,登記記録の閉鎖等,0,2024-12-02,2024-11-25,沢玉建設株式会社,,株式会社,愛知県,半田市,有楽町５丁目７１番地,,23,205,4750837,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,サワタマケンセツ,0
1042,5180302000717,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社オフィス・ジャパン,,有限会社,愛知県,岡崎市,稲熊町字後田２２番地８,,23,202,4440071,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,オフイスジャパン,0
1046,5200001005824,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社リンデン,,株式会社,岐阜県,岐阜市,神田町１丁目１０番地の１４,,21,201,5008833,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,リンデン,0
1051,5200002021481,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社二明商店,,有限会社,岐阜県,土岐市,泉北山町４丁目７番地,,21,212,5095171,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ニメイショウテン,0
1057,5240001021314,登記記録の閉鎖等,0,2024-12-02,2024-11-29,株式会社未来食研,,株式会社,広島県,広島市中区,銀山町１０番１２号,,34,101,7300022,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ミライショクケン,0
1076,5290002050365,登記記録の閉鎖等,0,2024-12-02,2024-11-05,有限会社森山タクシー,,有限会社,福岡県,久留米市,大善寺町夜明３８３番地１,,40,203,8300074,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,モリヤマタクシー,0
1077,5290005017171,登記記録の閉鎖等,0,2024-12-02,2024-11-12,ウェルアップ事業協同組合,,その他の設立登記法人,福岡県,福岡市中央区,天神５丁目５番８号,,40,133,8100001,,,2024-11-12,清算の結了等,,,2019-01-31,1,,,,,ウェルアップ,0
1079,5290802001311,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社大阪屋疊製造販売所,,有限会社,福岡県,北九州市戸畑区,中原西３丁目４番６号,,40,105,8040011,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,オオサカヤタタミセイゾウハンバイショ,0
1081,5310001004435,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社トラスト,,株式会社,長崎県,長崎市,松原町２３４９番地４,,42,201,8510131,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
1085,5330001025743,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社エイシン,,株式会社,熊本県,菊池郡菊陽町,大字津久礼７６番地３,,43,404,8691101,,,2024-11-27,清算の結了等,,,2018-10-04,1,,,,,エイシン,0
1095,5410001003311,登記記録の閉鎖等,0,2024-12-02,2024-11-11,株式会社ベルナルド,,株式会社,秋田県,秋田市,寺内油田２丁目８番２５号,,05,201,0110903,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1106,5490002000341,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社天山電工,,有限会社,高知県,高知市,北秦泉寺１４０番地１３,,39,201,7800022,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,アマヤマデンコウ,0
1109,6010001081578,登記記録の閉鎖等,0,2024-12-02,2024-11-13,エイコー産業株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1113,6010001168012,登記記録の閉鎖等,0,2024-12-02,2024-11-18,スエックジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング９階,,13,101,1000005,,,2024-11-18,清算の結了等,,,2015-10-05,1,SUEK Japan Corporation,Tokyo,"2-4-1, Marunouchi, Chiyoda ku",,スエックジャパン,0
1121,6010401024285,登記記録の閉鎖等,0,2024-12-02,2024-11-13,株式会社花衣,,株式会社,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1122,6010401030176,登記記録の閉鎖等,0,2024-12-02,2024-11-15,株式会社ゆうせん企画,,株式会社,東京都,港区,麻布十番１丁目７番８号宮下ビルディング３０３,,13,103,1060045,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ユウセンキカク,0
1129,6010403027146,登記記録の閉鎖等,0,2024-12-02,2024-11-07,ＥＳＲ２７合同会社,,合同会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,2024-11-07,清算の結了等,,,2022-02-24,1,,,,,イーエスアールニジュウナナ,0
1140,6010802006832,登記記録の閉鎖等,0,2024-12-02,2024-11-21,有限会社新興プラント,,有限会社,東京都,大田区,西糀谷２丁目１７番５号,,13,111,1440034,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,シンコウプラント,0
1148,6011001147947,登記記録の閉鎖等,0,2024-12-02,2024-11-12,株式会社ｋｏｃｈ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号・桑野ビル２階,,13,113,1500001,,,2024-11-12,清算の結了等,,,2022-06-06,1,,,,,コッホ,0
1169,6011801024016,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社セキュリティ・ワークス,,株式会社,東京都,豊島区,池袋４丁目１番１１号－２階,,13,116,1710014,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,セキュリティワークス,0
1177,6013205000205,登記記録の閉鎖等,0,2024-12-02,2024-11-12,医療法人社団隆永会,,その他の設立登記法人,東京都,目黒区,緑が丘３丁目４番７号,,13,110,1520034,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,リュウエイカイ,0
1178,6013301026896,登記記録の閉鎖等,0,2024-12-02,2024-11-05,株式会社ＩＮＧＥＮＴ,,株式会社,東京都,新宿区,西新宿６丁目９番１号オークコート４０５号,,13,104,1600023,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
1183,6020002012077,登記記録の閉鎖等,0,2024-12-02,2024-11-20,スガノ商事有限会社,,有限会社,神奈川県,横浜市戸塚区,矢部町１３５番地３４,,14,110,2440002,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,スガノショウジ,0
1186,6020003015673,登記記録の閉鎖等,0,2024-12-02,2024-11-27,合同会社Ｊ．Ｏ,,合同会社,埼玉県,入間市,東町３丁目１番２７号メゾンイースト１０６,,11,225,3580002,,,2024-11-27,清算の結了等,,,2019-02-22,1,,,,,ジェイオー,0
1196,6021001070438,登記記録の閉鎖等,0,2024-12-02,2024-11-28,ル・クール株式会社,,株式会社,神奈川県,秦野市,南矢名２丁目２６番２１号,,14,211,2570003,,,2024-11-28,清算の結了等,,,2020-07-27,1,,,,,,0
1203,6030002058169,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社一成,,有限会社,埼玉県,朝霞市,岡２丁目１０番３号,,11,227,3510007,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,イッセイ,0
1205,6030002110219,登記記録の閉鎖等,0,2024-12-02,2024-11-25,有限会社光立,,有限会社,埼玉県,川口市,江戸袋１丁目１４番１１号,,11,203,3340075,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,コウリツ,0
1221,6040003017494,登記記録の閉鎖等,0,2024-12-02,2024-11-27,ＲｅＰｕｂｌｉｃ　Ｗａｔｅｒ合同会社,,合同会社,千葉県,柏市,西原１丁目１６番４号,,12,217,2770885,,,2024-11-27,清算の結了等,,,2021-04-12,1,,,,,リパブリックウォーター,0
1227,6050002020184,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社馬立グリーン,,有限会社,茨城県,坂東市,馬立１２６１番地１,,08,228,3060605,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,マダテグリーン,0
1232,6060001037344,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社ルート,,株式会社,栃木県,下野市,小金井１丁目３４－７,,09,216,3290414,,,2024-11-27,清算の結了等,,,2024-08-02,1,,,,,ルート,0
1243,6100002013661,登記記録の閉鎖等,0,2024-12-02,2024-11-22,上田製パン有限会社,,有限会社,長野県,上田市,諏訪形１３３５番地１,,20,203,3860032,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ウエダセイパン,0
1247,6110005006752,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社良寛,,株式会社,新潟県,三島郡出雲崎町,大字大門２６０番地１,,15,405,9494352,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,リョウカン,0
1262,6120901022117,登記記録の閉鎖等,0,2024-12-02,2024-11-26,株式会社マリマ物流,,株式会社,大阪府,箕面市,船場東２丁目３番５６号,,27,220,5620035,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,マリマブツリュウ,0
1266,6130002016843,登記記録の閉鎖等,0,2024-12-02,2024-11-28,蝶屋商事有限会社,,有限会社,京都府,京都市中京区,木屋町通二条下ル二丁目上樵木町４９４番地の１,,26,104,6040000,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,チョウヤショウジ,0
1269,6140001030357,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社グレース,,株式会社,兵庫県,神戸市須磨区,大池町５丁目１７番１－３００６号,,28,107,6540026,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,グレース,0
1286,6180302020235,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社ベルテック,,有限会社,愛知県,碧南市,石橋町５丁目７２番地,,23,209,4470858,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ベルテック,0
1292,6240001011859,登記記録の閉鎖等,0,2024-12-02,2024-11-29,株式会社ヤシマ測器,,株式会社,広島県,広島市東区,光町２丁目２番１３号,,34,102,7320052,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤシマソッキ,0
1300,6290001043385,登記記録の閉鎖等,0,2024-12-02,2024-11-06,株式会社トリプルスリー,,株式会社,福岡県,太宰府市,向佐野４丁目１１番８号,,40,221,8180135,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,トリプルスリー,0
1302,6290001073861,登記記録の閉鎖等,0,2024-12-02,2024-11-01,株式会社４ｏＲ,,株式会社,福岡県,福岡市中央区,平尾２丁目２１番８－１１０１号,,40,133,8100014,,,2024-11-01,清算の結了等,,,2016-05-10,1,,,,,フォーオーアール,0
1345,7010001128997,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社ＭＩＥＳＴＩＬＯ,,株式会社,埼玉県,ふじみ野市,うれし野２丁目１７－１８サンデュエルふじみ野７０１号,,11,245,3560056,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ミエスティロ,0
1357,7010003035127,登記記録の閉鎖等,0,2024-12-02,2024-11-18,合同会社ＣＲＥＭＬファンド３,,合同会社,東京都,中央区,京橋１丁目１４番９号株式会社えいえん堂内,,13,102,1040031,,,2024-11-18,清算の結了等,,,2021-06-28,1,,,,,シーアールイーエムエルファンドスリー,0
1361,7010005031685,登記記録の閉鎖等,0,2024-12-02,2024-11-26,特定非営利活動法人Ｄｉｇｉｔａｌ　Ｓｕｓｔａｉｎａｂｌｅ　Ｖｉｌｌａｇｅ,,その他の設立登記法人,東京都,千代田区,神田淡路町２丁目９－１１東酒類ビル７階,,13,101,1010063,,,2024-11-26,清算の結了等,,,2020-04-06,1,,,,,デジタルサスティナブルビレッジ,0
1385,7011001117998,登記記録の閉鎖等,0,2024-12-02,2024-11-18,トレイ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目８番４－１５０２号,,13,113,1510051,,,2024-11-18,清算の結了等,,,2017-08-24,1,,,,,トレイ,0
1390,7011001141321,登記記録の閉鎖等,0,2024-12-02,2024-11-18,株式会社ＳＮＴ,,株式会社,東京都,千代田区,岩本町１丁目１３番５号ＴＲＵＳＴＶＡＬＵＥ岩本町２階,,13,101,1010032,,,2024-11-18,清算の結了等,,,2021-06-23,1,,,,,エスエヌティ,0
1403,7011801042487,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社西北のもり,,株式会社,東京都,足立区,伊興本町１丁目３番１１号第一佐藤ビル２０１号,,13,121,1210807,,,2024-11-27,清算の結了等,,,2023-05-30,1,,,,,セイホクノモリ,0
1409,7012802006019,登記記録の閉鎖等,0,2024-12-02,2024-11-15,有限会社ドリアン,,有限会社,東京都,東大和市,南街５丁目３５番地の１,,13,220,2070014,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ドリアン,0
1449,7070001007353,登記記録の閉鎖等,0,2024-12-02,2024-11-29,クリーンテックジャパン株式会社,,株式会社,群馬県,高崎市,金古町２１４５番地１,,10,202,3703511,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,クリーンテックジャパン,0
1452,7080001012724,登記記録の閉鎖等,0,2024-12-02,2024-11-27,ＴＡＴＳＵＭＩＹＡ　ＦＲＥＳＨ株式会社,,株式会社,静岡県,静岡市葵区,平和３丁目１０－２９,,22,101,4200876,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,タツミヤフレッシュ,0
1465,7120002055263,登記記録の閉鎖等,0,2024-12-02,2024-11-27,有限会社セレスコスメティックス関西,,有限会社,兵庫県,宝塚市,すみれガ丘２丁目２番１－１２０８号,,28,214,6650847,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,セレスコスメティックスカンサイ,0
1484,7140005016483,登記記録の閉鎖等,0,2024-12-02,2024-11-27,特定非営利活動法人つどい場さくらちゃん,,その他の設立登記法人,兵庫県,西宮市,今在家町１番３号,,28,204,6620972,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ツドイバサクラチャン,0
1488,7160001007063,登記記録の閉鎖等,0,2024-12-02,2024-11-29,株式会社マルホ建設,,株式会社,滋賀県,米原市,枝折３６２番地の２,,25,214,5210032,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
1509,7220002016668,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社橋本製作所,,有限会社,石川県,河北郡津幡町,字中橋ロ１９番地１,,17,361,9290331,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ハシモトセイサクショ,0
1510,7240001007906,登記記録の閉鎖等,0,2024-12-02,2024-11-29,株式会社中原松雲堂,,株式会社,広島県,広島市中区,十日市町２丁目１０番１８号,,34,101,7300805,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ナカハラショウウンドウ,0
1514,7290001046676,登記記録の閉鎖等,0,2024-12-02,2024-10-31,ＧＥＲＣＥ株式会社,,株式会社,福岡県,福岡市中央区,六本松３丁目１１番２７－１２０１号,,40,133,8100044,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ガース,0
1523,7290002016083,登記記録の閉鎖等,0,2024-12-02,2024-11-05,有限会社大日商事,,有限会社,福岡県,福岡市博多区,半道橋１丁目２番２８号,,40,132,8120897,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ダイニチショウジ,0
1529,7330001021988,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社ｆｌｏｓ　ｖｉｔａ,,株式会社,熊本県,山鹿市,南島１３６１番地５,,43,208,8610535,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フロスヴィータ,0
1536,7350002017901,登記記録の閉鎖等,0,2024-12-02,2024-11-27,有限会社第一食品,,有限会社,宮崎県,小林市,堤４１４９番地３,,45,205,8860003,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ダイイチショクヒン,0
1542,7370401000662,登記記録の閉鎖等,0,2024-12-02,2024-11-22,株式会社金崎工業,,株式会社,宮城県,登米市,登米町寺池道場２１５番地１,,04,212,9870702,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,カネザキコウギョウ,0
1543,7370803000161,登記記録の閉鎖等,0,2024-12-02,2024-11-18,合同会社ファースト・リーダー,,合同会社,宮城県,名取市,愛島笠島字北東宮下８４番地,,04,207,9811238,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ファーストリーダー,0
1560,7470001001349,登記記録の閉鎖等,0,2024-12-02,2024-11-22,クリスタル・ジャパン株式会社,,株式会社,香川県,高松市,香西本町１６５番地１,,37,201,7618012,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,クリスタルジャパン,0
1561,7470002016098,登記記録の閉鎖等,0,2024-12-02,2024-11-27,有限会社中田食品工業所,,有限会社,香川県,観音寺市,観音寺町甲１１４６番地２,,37,205,7680060,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ナカタショクヒンコウギョウショ,0
1565,7500001018760,登記記録の閉鎖等,0,2024-12-02,2024-11-27,株式会社Ｔ＆Ｓエージェント,,株式会社,愛媛県,松山市,平田町２５０番地１,,38,201,7918001,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエスエージェント,0
1571,8010001064399,登記記録の閉鎖等,0,2024-12-02,2024-11-19,株式会社チョティワラ,,株式会社,東京都,中央区,月島４丁目６番１３号,,13,102,1040052,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,チョティワラ,0
1573,8010001201068,登記記録の閉鎖等,0,2024-12-02,2024-11-15,株式会社ＧＰＣジャパン,,株式会社,東京都,千代田区,六番町２番地８番町Ｍビル３Ｆ,,13,101,1020085,,,2024-11-15,清算の結了等,,,2019-05-28,1,,,,,ジーピーシージャパン,0
1598,8011101019838,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社マン,,株式会社,群馬県,太田市,西新町１１３番地６,,10,205,3730847,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,マン,0
1644,8030002104739,登記記録の閉鎖等,0,2024-12-02,2024-11-27,有限会社ダスキンサンエート,,有限会社,埼玉県,川口市,差間３丁目３番３０号,,11,203,3330816,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ダスキンサンエート,0
1649,8040001112923,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有隣株式会社,,株式会社,千葉県,東金市,道庭１１９３番地１１７,,12,213,2830003,,,2024-11-26,清算の結了等,,,2020-03-23,1,,,,,ユウリン,0
1652,8050002018193,登記記録の閉鎖等,0,2024-12-02,2024-11-26,有限会社大竹製作所,,有限会社,茨城県,結城郡八千代町,大字磯６２３番地の４,,08,521,3003562,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,オオタケセイシャクショ,0
1653,8050002024010,登記記録の閉鎖等,0,2024-12-02,2024-11-27,有限会社須長工業,,有限会社,茨城県,古河市,古河５７３番地２,,08,204,3060016,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,スナガコウギョウ,0
1654,8060001035239,登記記録の閉鎖等,0,2024-12-02,2024-11-22,株式会社ＱＵＡＲＩＳ,,株式会社,宮城県,仙台市青葉区,中央２丁目１１番２３号,,04,101,9800021,,,2024-11-22,清算の結了等,,,2022-09-06,1,,,,,クオリス,0
1671,8120002025422,登記記録の閉鎖等,0,2024-12-02,2024-11-22,有限会社トミタ計器製作所,,有限会社,大阪府,大阪市東淀川区,淡路４丁目１７番７号,,27,114,5330032,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,トミタケイキセイサクショタ,0
1695,8180001076502,登記記録の閉鎖等,0,2024-12-02,2024-11-25,株式会社松永,,株式会社,愛知県,小牧市,大字二重堀４６７番地,,23,219,4850021,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,マツナガ,0
1700,8180001151619,登記記録の閉鎖等,0,2024-12-02,2024-11-22,株式会社ＤＬＩＭ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２番２２号,,23,105,4500002,,,2024-11-22,清算の結了等,,,2022-06-06,1,,,,,ドリーム,0
1707,8180005017997,登記記録の閉鎖等,0,2024-12-02,2024-11-25,一般社団法人ＹＥＬＬＣＯ,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目１４番２３号,,23,102,4610001,,,2024-11-25,清算の結了等,,,2018-10-05,1,,,,,エルコ,0
1710,8180302006538,登記記録の閉鎖等,0,2024-12-02,2024-11-26,ウエーブサービス有限会社,,有限会社,愛知県,豊橋市,住吉町１８５番地,,23,201,4400052,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ウエーブサービス,0
1716,8200003000696,登記記録の閉鎖等,0,2024-12-02,2024-11-28,合資会社藤屋,,合資会社,岐阜県,岐阜市,昭和町２丁目３番地,,21,201,5008865,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
1720,8240001024405,登記記録の閉鎖等,0,2024-12-02,2024-11-28,株式会社植敷組,,株式会社,広島県,三次市,西酒屋町１１９７番地１,,34,209,7280022,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ウエシキグミ,0
1724,8240002022003,登記記録の閉鎖等,0,2024-12-02,2024-11-28,有限会社マツバラ興産,,有限会社,広島県,広島市中区,十日市町１丁目１番１４－１１０２号,,34,101,7300805,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,マツバラコウサン,0
1726,8250005008543,登記記録の閉鎖等,0,2024-12-02,2024-11-27,アイアール協同組合,,その他の設立登記法人,山口県,下松市,大字末武中３３番地２５３,,35,207,7440023,,,2024-11-27,清算の結了等,,,2020-01-14,1,,,,,アイアール,0
