sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
791,4100005012448,登記記録の閉鎖等,0,2025-12-23,2025-12-15,一般社団法人ＬｉｎｋＷｏｒｋ,,その他の設立登記法人,長野県,諏訪郡富士見町,富士見字長尾根１４３８番地１,,20,362,3990211,,,2025-12-15,清算の結了等,,,2019-08-22,1,,,,,リンクワーク,0
796,4120001110427,登記記録の閉鎖等,0,2025-12-23,2025-12-18,エイアンドエイフィールズ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目３番２３号,,27,128,5420081,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,エイアンドエイフィールズ,0
799,4120001128832,登記記録の閉鎖等,0,2025-12-23,2025-12-19,高槻物産株式会社,,株式会社,大阪府,大阪市中央区,谷町２丁目４番３号６階小西一郎会計事務所内,,27,128,5400012,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,タカツキブッサン,0
809,4120001271995,登記記録の閉鎖等,0,2025-12-23,2025-12-19,玉佳株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号２Ｆ－Ｈ,00137711,27,116,5440004,,,2025-12-19,清算の結了等,,,2025-01-21,1,,,,,タマヨシ,0
812,4120003021952,登記記録の閉鎖等,0,2025-12-23,2025-12-19,合同会社モテル,,合同会社,大阪府,大阪市此花区,島屋６丁目２番８９号アリスビルディング１８Ｆ２号,,27,104,5540024,,,2025-12-19,清算の結了等,,,2022-06-24,1,,,,,モテル,0
817,4120102013702,登記記録の閉鎖等,0,2025-12-23,2025-12-16,有限会社ＸＹＧ,,有限会社,大阪府,堺市東区,北野田１０８４番地１１０３号,,27,143,5998123,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エクスワイジー,0
819,4122001001820,登記記録の閉鎖等,0,2025-12-23,2025-12-15,株式会社きぬや呉服店,,株式会社,大阪府,東大阪市,花園本町１丁目１番８号４階,,27,227,5780937,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,キヌヤゴフクテン,0
820,4122001027337,登記記録の閉鎖等,0,2025-12-23,2025-12-15,株式会社ユーデザイン,,株式会社,大阪府,東大阪市,俊徳町５丁目１１番２７号,,27,227,5770831,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ユーデザイン,0
822,4130001034294,登記記録の閉鎖等,0,2025-12-23,2025-12-22,株式会社ＯＮＥ’Ｓ　ＦＲＥＥ,,株式会社,京都府,宇治市,安田町大納言３０－３,,26,204,6110045,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
836,4180001026898,登記記録の閉鎖等,0,2025-12-23,2025-12-10,株式会社文恒社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１４番１４号,,23,106,4600002,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
843,4180001107608,登記記録の閉鎖等,0,2025-12-23,2025-12-15,株式会社エスケイサービス,,株式会社,愛知県,日進市,浅田町上納１番地２０,,23,230,4700124,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
860,4200002007168,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社カネソウ,,有限会社,岐阜県,各務原市,上戸町５丁目９５番地,,21,213,5040927,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,カネソウ,0
874,4250005004323,登記記録の閉鎖等,0,2025-12-23,2025-12-18,学校法人松陰学園,,その他の設立登記法人,山口県,萩市,大字椿東字北谷２１９０番地８,,35,204,7580011,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ショウインガクエン,0
877,4270002010768,登記記録の閉鎖等,0,2025-12-23,2025-12-19,有限会社三朝温泉理療師会,,有限会社,鳥取県,東伯郡三朝町,大字三朝７９４番地１,,31,364,6820123,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ミササオンセンリリョウシカイ,0
878,4280005002687,登記記録の閉鎖等,0,2025-12-23,2025-12-19,医療法人佐藤産婦人科医院,,その他の設立登記法人,島根県,出雲市,塩冶町１２９１番地１８,,32,203,6930021,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,サトウサンフジンカイイン,0
885,4290002040499,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社天野米穀販売店,,有限会社,福岡県,春日市,光町２丁目２０７番地,,40,218,8160806,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
887,4290003006053,登記記録の閉鎖等,0,2025-12-23,2025-12-08,合同会社オオヤ,,合同会社,福岡県,福岡市早良区,西新２丁目１番３９－３０１号,,40,137,8140002,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,オオヤ,0
895,4290802000165,登記記録の閉鎖等,0,2025-12-23,2025-12-05,有限会社阿部工業,,有限会社,福岡県,北九州市戸畑区,境川２丁目９番１３号,,40,105,8040013,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,アベコウギョウ,0
896,4290802004604,登記記録の閉鎖等,0,2025-12-23,2025-12-19,有限会社中井コープ,,有限会社,福岡県,北九州市小倉北区,高峰町１２番１８号,,40,106,8030826,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ナカイコープ,0
900,4330002001785,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社小笠原写真場,,有限会社,熊本県,熊本市東区,若葉１丁目２番２号,,43,102,8620903,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,オガサワラシャシンジョウ,0
902,4330002027772,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社三友設備,,有限会社,熊本県,水俣市,浜松町５番１３号,,43,205,8670068,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,サンユウセツビ,0
904,4340003003169,登記記録の閉鎖等,0,2025-12-23,2025-12-11,竹中地区生産加工合同会社,,合同会社,鹿児島県,姶良郡湧水町,川添１０３２番地６,,46,452,8996103,,,2025-12-11,清算の結了等,,,2020-08-17,1,,,,,タケナカチクセイサンカコウ,0
906,4350002015263,登記記録の閉鎖等,0,2025-12-23,2025-12-01,株式会社ぎょうざの丸岡,,株式会社,宮崎県,都城市,志比田町７３１４番地,,45,202,8850093,,,2025-12-01,合併による解散等,4350001019372,令和７年１２月１日宮崎県都城市志比田町７３１４番地株式会社まるおかホールディングス（4350001019372）に合併し解散,2015-10-05,1,,,,,ギョウザノマルオカ,0
911,4370302000624,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社カネ正自動車工業,,有限会社,宮城県,石巻市,渡波字下榎壇１０５番地,,04,202,9862135,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,カネショウジドウシャコウギョウ,0
917,4402702000431,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社山口土木,,有限会社,岩手県,大船渡市,大船渡町字明神前２２番地１,,03,203,0220002,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヤマグチドボク,0
918,4410001002165,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社東日本ツーリスト,,株式会社,秋田県,秋田市,将軍野南４丁目３番３８号,,05,201,0110936,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンツーリスト,0
928,4430002049410,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社竹山興業,,有限会社,北海道,岩見沢市,毛陽町２６番地,,01,210,0683188,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,タケヤマコウギョウ,0
940,5010003036044,登記記録の閉鎖等,0,2025-12-23,2025-12-09,合同会社Ｈｉｇｈ　Ｎ　Ｏｎ,,合同会社,東京都,中央区,勝どき６丁目３番１－１８０３号,,13,102,1040054,,,2025-12-09,清算の結了等,,,2021-10-18,1,,,,,ハイアンドオン,0
949,5010401120606,登記記録の閉鎖等,0,2025-12-23,2025-12-04,エターナル・ホールディング株式会社,,株式会社,東京都,港区,西新橋３丁目１５番１３号西新橋ＡＩビル４階,,13,103,1050003,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,エターナルホールディング,0
972,5010901029859,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社ヒストリー・ジャパン,,株式会社,東京都,世田谷区,三宿２丁目１番１０号,,13,112,1540005,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒストリージャパン,0
977,5011001118156,登記記録の閉鎖等,0,2025-12-23,2025-12-09,ハペ・ジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2025-12-09,清算の結了等,,,2017-09-06,1,,,,,ハペジャパン,0
978,5011001162245,登記記録の閉鎖等,0,2025-12-23,2025-12-10,株式会社Ｓｐｏｔｌｉｇｈｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-12-10,清算の結了等,,,2024-05-31,1,,,,,スポットライト,0
1001,5020002016855,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社千山,,有限会社,神奈川県,横浜市都筑区,牛久保１丁目２２番９０号,,14,118,2240012,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,センザン,0
1021,5050001037024,登記記録の閉鎖等,0,2025-12-23,2025-12-15,株式会社テクノランナーズ,,株式会社,茨城県,古河市,宮前町１６番１６号,,08,204,3060031,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,テクノランナーズ,0
1027,5060002039596,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社屋根福,,有限会社,栃木県,佐野市,堀米町１０５２番地の５,,09,204,3270843,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ヤネフク,0
1028,5060005006230,登記記録の閉鎖等,0,2025-12-23,2025-12-19,両毛ファッション協同組合,,その他の設立登記法人,栃木県,足利市,田中町３２番地１１,,09,202,3260822,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,リョウモウファッション,0
1034,5080402000461,登記記録の閉鎖等,0,2025-12-23,2025-12-12,有限会社アトムリフォームセンター,,有限会社,静岡県,浜松市浜名区,細江町気賀４１番地の７,,22,139,4311305,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,アトムリフォームセンター,0
1041,5120001039442,登記記録の閉鎖等,0,2025-12-23,2025-12-19,日京産業株式会社,,株式会社,大阪府,大阪市浪速区,大国１丁目２番２１号,,27,111,5560014,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ニッキョウサンギョウ,0
1044,5120001201638,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社Ｊ・Ｔ・Ｃ,,株式会社,大阪府,大阪市北区,天神橋３丁目２番１５号サクシード南森町,,27,127,5300041,,,2025-12-19,合併による解散等,9010001095591,令和７年１２月１日東京都港区新橋三丁目６番１３号クリアーゲート新橋第二ビル株式会社Ｊ・Ｔ・Ｃ（9010001095591）に合併し解散,2016-10-31,1,,,,,ジェイティシィ,0
1046,5120001261954,登記記録の閉鎖等,0,2025-12-23,2025-12-04,新創興株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２７－７野江１番館３０３号室,,27,118,5360006,,,2025-12-04,清算の結了等,,,2024-02-06,1,,,,,シンソウキョウ,0
1061,5140003019416,登記記録の閉鎖等,0,2025-12-23,2025-12-19,合同会社ＥＭＢ,,合同会社,兵庫県,神戸市長田区,若松町１丁目４－８カニビル３Ｆ,,28,106,6530038,,,2025-12-19,清算の結了等,,,2023-08-10,1,,,,,イーエムビー,0
1067,5180001110775,登記記録の閉鎖等,0,2025-12-23,2025-12-19,ダイアモンドメディア株式会社,,株式会社,石川県,金沢市,専光寺町ハ７９番地３,,17,201,9200356,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ダイアモンドメディア,0
1094,5240005015444,登記記録の閉鎖等,0,2025-12-23,2025-12-18,特定非営利活動法人おかしの家,,その他の設立登記法人,香川県,坂出市,加茂町１０４２－２,,37,203,7620023,,,2025-12-18,清算の結了等,,,2022-09-01,1,,,,,オカシノイエ,0
1096,5260002012558,登記記録の閉鎖等,0,2025-12-23,2025-12-01,有限会社ソレイユ,,有限会社,岡山県,岡山市北区,桑田町１３番６号ロイヤルガーデンシティ桑田町１５０８号,,33,101,7000984,,,2025-12-01,合併による解散等,3260001006570,令和７年１２月１日岡山市北区大内田７６１番地の３室賀ネジ機工株式会社（3260001006570）に合併し解散,2015-10-05,1,,,,,ソレイユ,0
1105,5290805004179,登記記録の閉鎖等,0,2025-12-23,2025-12-18,医療法人佐藤由美子婦人科クリニック,,その他の設立登記法人,福岡県,北九州市八幡西区,黒崎３丁目４番５号,,40,109,8060021,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,サトウユミコフジンカクリニック,0
1107,5320001010548,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社寛屋陸運,,株式会社,大分県,玖珠郡玖珠町,大字戸畑６４４番地,,44,462,8794331,,,2025-12-16,合併による解散等,6320002020017,令和７年１２月１６日大分県玖珠郡玖珠町大字山田２７３０番地の１株式会社魚返産業運輸（6320002020017）に合併し解散,2015-10-05,1,,,,,ヒロヤリクウン,0
1111,5330001020125,登記記録の閉鎖等,0,2025-12-23,2025-12-17,株式会社ファイン・ワーク,,株式会社,熊本県,下益城郡美里町,堅志田２７番地１,,43,348,8614402,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ファインワーク,0
1114,5330003004984,登記記録の閉鎖等,0,2025-12-23,2025-12-12,合同会社すずらん,,合同会社,熊本県,合志市,幾久富１７５８番地９９,,43,216,8611112,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
1120,5350002015642,登記記録の閉鎖等,0,2025-12-23,2025-12-01,有限会社マルオカ,,有限会社,宮崎県,都城市,志比田町７３１４番地,,45,202,8850093,,,2025-12-01,合併による解散等,4350001019372,令和７年１２月１日宮崎県都城市志比田町７３１４番地株式会社まるおかホールディングス（4350001019372）に合併し解散,2015-10-05,1,,,,,マルオカ,0
1135,5380002017909,登記記録の閉鎖等,0,2025-12-23,2025-12-10,有限会社商栄,,有限会社,福島県,白河市,関辺上野原２７番地,,07,205,9610021,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
1137,5390001004477,登記記録の閉鎖等,0,2025-12-23,2025-12-19,天童西部ガス株式会社,,株式会社,山形県,天童市,小関１丁目６番６号ホワイトコーポ２０２号室,,06,210,9940004,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,テンドウセイブガス,0
1138,5390001009625,登記記録の閉鎖等,0,2025-12-23,2025-12-08,株式会社鶴亀,,株式会社,山形県,東根市,温泉町３丁目８番５０号,,06,211,9993702,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ツルカメ,0
1154,5470005006569,登記記録の閉鎖等,0,2025-12-23,2025-12-17,オアシス社会保険労務士法人,,その他の設立登記法人,香川県,丸亀市,飯野町東分１２８０番地１,,37,202,7630085,,,2025-12-17,清算の結了等,,,2024-06-13,1,,,,,オアシス,0
1169,6010003040227,登記記録の閉鎖等,0,2025-12-23,2025-12-18,アグリソーラー・ファーム合同会社,,合同会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,2025-12-18,清算の結了等,,,2023-04-06,1,,,,,アグリソーラーファーム,0
1174,6010401178123,登記記録の閉鎖等,0,2025-12-23,2025-12-02,株式会社マール,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-12-02,清算の結了等,,,2023-10-26,1,,,,,,0
1183,6010502000821,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社石橋商店,,有限会社,東京都,台東区,千束１丁目１０番１３号,,13,106,1110031,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イシバシショウテン,0
1185,6010601060213,登記記録の閉鎖等,0,2025-12-23,2025-12-18,アシックス・プレイシュア株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-12-18,清算の結了等,,,2021-11-11,1,,,,,アシックスプレイシュア,0
1192,6010901021600,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社猫の言葉社,,株式会社,東京都,世田谷区,砧６丁目２０番１４号,,13,112,1570073,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ネコノコトバシャ,0
1214,6011801032225,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社小柴石材,,株式会社,東京都,葛飾区,高砂５丁目２０番５号,,13,122,1250054,,,2025-12-18,清算の結了等,,,2016-08-26,1,,,,,コシバセキザイ,0
1215,6011803001327,登記記録の閉鎖等,0,2025-12-23,2025-12-01,合同会社Ａｕｔｏ　Ａｃｃｅｓｓ　Ｊａｐａｎ,,合同会社,千葉県,長生郡長生村,水口１１６９番２,,12,423,2994335,,,2025-12-01,合併による解散等,4011801038595,令和７年１２月１日千葉県長生郡長生村水口１１６９番２株式会社ＡＡＪ　ＰＬＵＳ（4011801038595）に合併し解散,2015-10-05,1,,,,,オートアクセスジャパン,0
1216,6011805002380,登記記録の閉鎖等,0,2025-12-23,2025-12-01,一般社団法人コア・バリュー経営協会,,その他の設立登記法人,東京都,葛飾区,新宿５丁目５番５号,,13,122,1250051,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コアバリューケイエイキョウカイ,0
1227,6021002049415,登記記録の閉鎖等,0,2025-12-23,2025-11-27,有限会社オールオート,,有限会社,神奈川県,大和市,上草柳１５８７番地２,,14,213,2420029,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,オールオート,0
1229,6021005005976,登記記録の閉鎖等,0,2025-12-23,2025-12-03,農事組合法人和留沢緑化組合,,その他の設立登記法人,神奈川県,小田原市,久野４８７１番地６０,,14,206,2500055,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ワルサワリョッカクミアイ,0
1232,6030001143277,登記記録の閉鎖等,0,2025-12-23,2025-12-15,ＬＩＣ株式会社,,株式会社,埼玉県,所沢市,美原町１丁目２９２７－２,,11,208,3590045,,,2025-12-15,清算の結了等,,,2021-07-12,1,,,,,エルアイシー,0
1238,6040001016077,登記記録の閉鎖等,0,2025-12-23,2025-12-04,株式会社エムズ,,株式会社,千葉県,習志野市,大久保３丁目１３番１－９１１号,,12,216,2750011,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
1251,6060001035554,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社オウンライフ,,株式会社,栃木県,栃木市,平井町４８２番地２エクセルパレス１０１,,09,203,3280054,,,2025-12-18,清算の結了等,,,2022-12-26,1,,,,,オウンライフ,0
1254,6060002037401,登記記録の閉鎖等,0,2025-12-23,2025-12-19,丸十工営有限会社,,有限会社,栃木県,足利市,栄町１丁目３３６６番地２,,09,202,3260815,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,マルジュウコウエイ,0
1261,6120001206784,登記記録の閉鎖等,0,2025-12-23,2025-12-19,パシフィックオーシャン株式会社,,株式会社,大阪府,大阪市中央区,南新町１丁目２番４号椿本ビル８階,,27,128,5400024,,,2025-12-19,清算の結了等,,,2017-07-13,1,,,,,パシフィックオーシャン,0
1274,6120002045728,登記記録の閉鎖等,0,2025-12-23,2025-12-19,有限会社ユニバーサル・デザイン,,有限会社,大阪府,大阪市北区,天神橋３丁目１０番３０－７１０号,,27,127,5300041,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルデザイン,0
1276,6120003010061,登記記録の閉鎖等,0,2025-12-23,2025-12-19,合資会社にぎやか,,合資会社,大阪府,大阪市城東区,東中浜９丁目３番３６号眞柄ビル１階,,27,118,5360023,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ニギヤカ,0
1289,6130002014566,登記記録の閉鎖等,0,2025-12-23,2025-12-22,有限会社西川真空工業,,有限会社,京都府,京都市伏見区,横大路貴船５番地,,26,109,6128297,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1308,6180001004522,登記記録の閉鎖等,0,2025-12-23,2025-12-15,株式会社ダイヤ自動車,,株式会社,愛知県,名古屋市天白区,原３丁目１４０４番地,,23,116,4680015,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1312,6180001097285,登記記録の閉鎖等,0,2025-12-23,2025-12-15,中部興産株式会社,,株式会社,愛知県,愛西市,渕高町蔭島４２番地の４,,23,232,4968018,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1339,6280001002689,登記記録の閉鎖等,0,2025-12-23,2025-12-17,株式会社ＧＴ５１,,株式会社,島根県,松江市,母衣町３４番地３階,,32,201,6900886,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ジーティーゴーイチ,0
1350,6290805008600,登記記録の閉鎖等,0,2025-12-23,2025-12-09,一般社団法人高須西集会所,,その他の設立登記法人,福岡県,北九州市若松区,高須西２丁目３番１０号,,40,103,8080146,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,タカスニシシュウカイショ,0
1355,6330002000249,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社アクロス,,有限会社,熊本県,熊本市中央区,横手３丁目１８番６号,,43,101,8600046,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,アクロス,0
1365,6370002011424,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社定義観光丸かん商店,,有限会社,宮城県,仙台市青葉区,大倉字上下８番地,,04,101,9893213,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ジョウギカンコウマルカンショウテン,0
1370,6390001007132,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社プロジェクトＪ,,株式会社,山形県,酒田市,坂野辺新田丙９８番地の１９,,06,204,9980101,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,プロジェクトジェイ,0
1373,6390002001712,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社ぽろぽろかん工房,,有限会社,山形県,山形市,大字下東山９９７番地の１,,06,201,9902232,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ポロポロカンコウボウ,0
1375,6410001008648,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社ほのか,,株式会社,秋田県,仙北市,角館町下菅沢２１２番地プランタンハイツ２１　１０６号室,,05,215,0140366,,,2025-12-16,合併による解散等,3410001012875,令和７年１２月１６日秋田県仙北郡美郷町六郷字宝門清水７２番地２フラワータウン１階株式会社Ｃｃｏｌｏｒ（3410001012875）に合併し解散,2015-10-05,1,,,,,ホノカ,0
1392,7010401026644,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社プレツプ飲料研究所,,株式会社,東京都,新宿区,市谷甲良町１番１２号コスモ市ヶ谷３０３,,13,104,1620856,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,プレツプインリョウケンキュウジョ,0
1414,7010905001829,登記記録の閉鎖等,0,2025-12-23,2025-12-19,世田谷信用金庫労働組合,,その他の設立登記法人,東京都,世田谷区,世田谷１丁目２３番３号,,13,112,1540017,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,セタガヤシンヨウキンコ,0
1437,7012802010227,登記記録の閉鎖等,0,2025-12-23,2025-12-22,有限会社枠一,,有限会社,東京都,武蔵村山市,三ツ藤３丁目３６番地の７,,13,223,2080021,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ワクイチ,0
1460,7030001050852,登記記録の閉鎖等,0,2025-12-23,2025-12-16,株式会社エヌ・ケイ・ワールドインターナショナル,,株式会社,埼玉県,春日部市,南中曽根８００番地１３２,,11,214,3440048,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エヌケイワールドインターナショナル,0
1466,7030005018433,登記記録の閉鎖等,0,2025-12-23,2025-12-16,医療法人社団ＬＣＧ,,その他の設立登記法人,埼玉県,越谷市,レイクタウン６丁目２５番地３,,11,222,3430828,,,2025-12-16,清算の結了等,,,2017-04-14,1,,,,,エルシージー,0
1478,7050002026370,登記記録の閉鎖等,0,2025-12-23,2025-12-15,有限会社鹿島学習能率研究会,,有限会社,茨城県,鹿嶋市,厨３丁目１番地５,,08,222,3140030,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,カシマガクシュウノウリツケンキュウカイ,0
1482,7070002022723,登記記録の閉鎖等,0,2025-12-23,2025-12-17,有限会社今里織物工場,,有限会社,群馬県,桐生市,小曽根町７番４号,,10,203,3760000,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,イマサトオリモノコウジョウ,0
1485,7080001010967,登記記録の閉鎖等,0,2025-12-23,2025-12-17,株式会社サイプラックス,,株式会社,静岡県,静岡市葵区,鷹匠２丁目８番３－１１０１号,,22,101,4200839,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,サイプラックス,0
1491,7120001192272,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社アビディング,,株式会社,大阪府,大阪市西区,南堀江４丁目３０－２１,,27,106,5500015,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アビディング,0
1492,7120001233167,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社ＫＳ,,株式会社,大阪府,枚方市,上島町２番地５ＧＡＬＡ枚方ビル３Ｆ,,27,210,5731127,,,2025-12-19,清算の結了等,,,2020-11-16,1,,,,,ケイエス,0
1513,7120901019319,登記記録の閉鎖等,0,2025-12-23,2025-12-18,株式会社有沢電気商会,,株式会社,大阪府,池田市,石橋４丁目２０番１４号,,27,204,5630032,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,アリサワデンキショウカイ,0
1514,7122001038785,登記記録の閉鎖等,0,2025-12-23,2025-12-10,ミヤ株式会社,,株式会社,大阪府,大東市,大野１丁目５－２７－１Ｆ,,27,218,5740042,,,2025-12-10,清算の結了等,,,2025-01-06,1,,,,,ミヤ,0
1523,7140005009231,登記記録の閉鎖等,0,2025-12-23,2025-12-18,一般財団法人農村文化協会,,その他の設立登記法人,兵庫県,加古川市,上荘町見土呂３７５番地,,28,210,6751214,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ノウソンブンカキョウカイ,0
1525,7150001014531,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社オカムラ,,株式会社,奈良県,香芝市,旭ケ丘４丁目３番地の１０,,29,210,6390266,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,オカムラ,0
1526,7160001007947,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社エイチ・アンド・エス,,株式会社,滋賀県,長浜市,大宮町４番３－４０５号,,25,203,5260054,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエス,0
1535,7180002065117,登記記録の閉鎖等,0,2025-12-23,2025-12-18,有限会社伊藤製作所,,有限会社,愛知県,春日井市,南下原町１丁目１４番地８,,23,206,4860841,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,イトウセイサクショ,0
1538,7180003020731,登記記録の閉鎖等,0,2025-12-23,2025-12-15,合同会社おりがみ,,合同会社,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,2025-12-15,清算の結了等,,,2020-01-14,1,,,,,オリガミ,0
1544,7190001028684,登記記録の閉鎖等,0,2025-12-23,2025-12-19,株式会社ＰＵＲＳＵＥ,,株式会社,三重県,津市,安濃町草生４３７８番地１,,24,201,5142328,,,2025-12-19,清算の結了等,,,2021-09-14,1,,,,,パシュー,0
1548,7200003006471,登記記録の閉鎖等,0,2025-12-23,2025-12-15,合同会社ジル＆ラル,,合同会社,岐阜県,各務原市,那加北洞町２丁目８７番地,,21,213,5040011,,,2025-12-15,清算の結了等,,,2024-08-20,1,,,,,ジルアンドラル,0
