sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1033,4400001014153,登記記録の閉鎖等,0,2024-07-19,2024-07-02,株式会社インフィニティソリューションズ,,株式会社,岩手県,盛岡市,中央通３丁目１４番１７－１１０５号,,03,201,0200021,,,2024-07-02,清算の結了等,,,2018-05-17,1,,,,,インフィニティソリューションズ,0
1035,4400502000560,登記記録の閉鎖等,0,2024-07-19,2024-07-01,有限会社八森工務店,,有限会社,岩手県,一関市,赤荻字亀田２３６番地２,,03,209,0210041,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ハチモリコウムテン,0
1043,4420001005010,登記記録の閉鎖等,0,2024-07-19,2024-07-08,株式会社なりた,,株式会社,青森県,青森市,大字新城字山田６７７番地３４９,,02,201,0380042,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ナリタ,0
1045,4420001016040,登記記録の閉鎖等,0,2024-07-19,2024-07-08,株式会社倖研,,株式会社,青森県,青森市,大字泉野字野脇２６番地,,02,201,0300922,,,2024-07-08,清算の結了等,,,2018-01-19,1,,,,,コウケン,0
1046,4420002017525,登記記録の閉鎖等,0,2024-07-19,2024-07-09,有限会社三共電気,,有限会社,青森県,三沢市,桜町２丁目１６番２０号,,02,207,0330031,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウデンキ,0
1047,4420005002243,登記記録の閉鎖等,0,2024-07-19,2024-07-04,公益社団法人岩木憩の家,,その他の設立登記法人,青森県,青森市,浪岡大字女鹿沢字平野１５５番地,,02,201,0381331,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,イワキイコイノイエ,0
1061,4480003001687,登記記録の閉鎖等,0,2024-07-19,2024-07-16,大野動物病院合同会社,,合同会社,徳島県,海部郡牟岐町,大字中村字本村１１８番地１,,36,383,7750006,,,2024-07-16,清算の結了等,,,2021-07-12,1,,,,,オオノドウブツビョウイン,0
1082,5010401163118,登記記録の閉鎖等,0,2024-07-19,2024-07-01,ＫＯ－ＧＵ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエアＢ１Ｆ,,13,113,1500013,,,2024-07-01,清算の結了等,,,2021-10-12,1,,,,,コーグ,0
1095,5010701019886,登記記録の閉鎖等,0,2024-07-19,2024-07-01,クワトロ株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１０号,,13,102,1030027,,,2024-07-01,合併による解散等,7010001055770,令和６年７月１日東京都中央区日本橋二丁目１番１０号株式会社双葉ホールディングス（7010001055770）に合併し解散,2015-10-05,1,,,,,クワトロ,0
1108,5011002030483,登記記録の閉鎖等,0,2024-07-19,2024-07-17,有限会社ｅａｒｔｈ　ｂｅｌｌ,,有限会社,東京都,中野区,中央１丁目１２番２号,,13,114,1640011,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,アースベル,0
1121,5011501011463,登記記録の閉鎖等,0,2024-07-19,2024-07-18,三星工業株式会社,,株式会社,東京都,荒川区,東尾久６丁目４５番１３号,,13,118,1160012,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,サンセイコウギョウ,0
1128,5011801009249,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社大栄田中建設,,株式会社,東京都,足立区,古千谷本町１丁目１番２１号,,13,121,1210832,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイエイタナカケンセツ,0
1134,5012401032624,登記記録の閉鎖等,0,2024-07-19,2024-07-17,株式会社パンゴリン・ロボット・ジャパン,,株式会社,東京都,八王子市,東町７－６エバーズ第１２八王子ビル３階,,13,201,1920082,,,2024-07-17,清算の結了等,,,2017-04-19,1,,,,,パンゴリンロボットジャパン,0
1176,5040001119715,登記記録の閉鎖等,0,2024-07-19,2024-07-04,株式会社Ｎｕｒｓｉｎｇ　Ｓｅｌｅｃｔｉｏｎ,,株式会社,千葉県,船橋市,七林町１１７番地１０６パストラル習志野１０３号室,,12,204,2740821,,,2024-07-04,清算の結了等,,,2021-08-06,1,,,,,ナーシングセレクション,0
1180,5040002029491,登記記録の閉鎖等,0,2024-07-19,2024-07-03,有限会社ダイシン工業,,有限会社,千葉県,八千代市,大和田新田８６５番地６,,12,221,2760046,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ダイシンコウギョウ,0
1181,5040002037016,登記記録の閉鎖等,0,2024-07-19,2024-07-03,有限会社森下塗装,,有限会社,千葉県,市川市,南大野１丁目４４番３号,,12,203,2720804,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,モリシタトソウ,0
1184,5040003008577,登記記録の閉鎖等,0,2024-07-19,2024-07-04,合同会社舞健美来,,合同会社,千葉県,船橋市,金杉７丁目１２番６号,,12,204,2730853,,,2024-07-04,清算の結了等,,,2016-05-17,1,,,,,,0
1193,5070001025902,登記記録の閉鎖等,0,2024-07-19,2024-07-17,株式会社ドリーム,,株式会社,群馬県,みどり市,笠懸町阿左美２１０５番地１６,,10,212,3792311,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
1199,5080103002690,登記記録の閉鎖等,0,2024-07-19,2024-07-16,合同会社プロス,,合同会社,静岡県,沼津市,末広町１２３番地プレステージ末広２０４,,22,203,4100888,,,2024-07-16,清算の結了等,,,2022-11-25,1,,,,,プロス,0
1207,5110002003869,登記記録の閉鎖等,0,2024-07-19,2024-07-08,有限会社高成電気工事,,有限会社,新潟県,新潟市東区,太平２丁目１番地６,,15,102,9500005,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,タカセイデンキコウジ,0
1223,5120901018660,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社プレイスプランニング,,株式会社,大阪府,吹田市,南吹田３丁目１３番６号,,27,205,5640043,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,プレイスプランニング,0
1224,5120901031564,登記記録の閉鎖等,0,2024-07-19,2024-07-16,ルーセントライフネス株式会社,,株式会社,大阪府,豊中市,曽根南町２丁目１０番２０－４０２号,,27,203,5610804,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ルーセントライフネス,0
1231,5130002032255,登記記録の閉鎖等,0,2024-07-19,2024-07-10,有限会社洋品イケダ,,有限会社,京都府,与謝郡与謝野町,字加悦１１０７番地,,26,465,6292403,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ヨウヒンイケダ,0
1232,5140001034078,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社ワイ・エスジャパン,,株式会社,大阪府,豊中市,服部元町１丁目３番１１号,,27,203,5610851,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ワイエスジャパン,0
1253,5180001079268,登記記録の閉鎖等,0,2024-07-19,2024-07-02,株式会社丸高商事,00072324,株式会社,愛知県,瀬戸市,上品野町３１番地,,23,204,4801214,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,マルタカショウジ,0
1275,5230002008922,登記記録の閉鎖等,0,2024-07-19,2024-07-16,有限会社サチコーポレーション,,有限会社,富山県,滑川市,吾妻町３４３番地,,16,206,9360033,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,サチコーポレーション,0
1283,5280002009214,登記記録の閉鎖等,0,2024-07-19,2024-07-17,有限会社太江建設,,有限会社,島根県,江津市,敬川町８２５番地１,,32,207,6993162,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,タイコウケンセツ,0
1284,5290001019048,登記記録の閉鎖等,0,2024-07-19,2024-06-20,コモドファニチャー株式会社,,株式会社,福岡県,福岡市早良区,有田３丁目５番１７号,,40,137,8140033,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,コモドファニチャー,0
1288,5290003008560,登記記録の閉鎖等,0,2024-07-19,2024-06-21,ナカテック福岡合同会社,,合同会社,福岡県,春日市,原町２丁目３０－１－１０３,,40,218,8160804,,,2024-06-21,清算の結了等,,,2018-11-29,1,,,,,ナカテックフクオカ,0
1300,5320005002756,登記記録の閉鎖等,0,2024-07-19,2024-07-12,協同組合別府食品センター,,その他の設立登記法人,大分県,別府市,浜脇１丁目６番３２号,,44,202,8740947,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ベップショクヒンセンター,0
1318,5400501000148,登記記録の閉鎖等,0,2024-07-19,2024-07-01,株式会社エスコーポレーション,,株式会社,東京都,港区,西新橋１丁目６－１２アイオス虎ノ門５０１号,,13,103,1050003,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エスコーポレーション,0
1326,5430001025493,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社中央興業,,株式会社,北海道,札幌市北区,新川四条１６丁目３番２５号,,01,102,0010924,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウコウギョウ,0
1331,5430002022325,登記記録の閉鎖等,0,2024-07-19,2024-07-11,有限会社ロイヤル家電,,有限会社,北海道,札幌市東区,北四十七条東７丁目１番２０－１号,,01,103,0070847,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ロイヤルカデン,0
1335,5440002006005,登記記録の閉鎖等,0,2024-07-19,2024-07-12,有限会社丸高高橋商店,,有限会社,北海道,函館市,万代町１６番２５号,,01,202,0400075,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,マルタカタカハシショウテン,0
1399,6011601012518,登記記録の閉鎖等,0,2024-07-19,2024-07-05,株式会社ファッションパークベベ,,株式会社,東京都,練馬区,練馬１丁目１番１０号,,13,120,1760001,,,2024-07-05,合併による解散等,3011601004831,令和６年６月２１日東京都練馬区練馬一丁目１番１０号トキワ興業株式会社（3011601004831）に合併し解散,2015-10-05,1,,,,,,0
1402,6011701025139,登記記録の閉鎖等,0,2024-07-19,2024-07-09,株式会社ファンテェック,,株式会社,東京都,江戸川区,北葛西３丁目６番１３号,,13,123,1340081,,,2024-07-09,清算の結了等,,,2022-03-23,1,,,,,ファンテェック,0
1415,6013301047579,登記記録の閉鎖等,0,2024-07-19,2024-07-17,株式会社＆ｍｅａｌ,,株式会社,東京都,豊島区,目白３丁目１番２８号,,13,116,1710031,,,2024-07-17,合併による解散等,3010901044208,令和６年７月１日東京都港区南青山三丁目８番７号株式会社ｍｅｅｔｈ（3010901044208）に合併し解散,2021-06-10,1,,,,,アンドミール,0
1434,6021002010161,登記記録の閉鎖等,0,2024-07-19,2024-07-12,有限会社イシイ,,有限会社,神奈川県,茅ヶ崎市,堤１０３４番地１,,14,207,2530006,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
1449,6030002011326,登記記録の閉鎖等,0,2024-07-19,2024-07-16,常陸工機有限会社,,有限会社,埼玉県,さいたま市北区,植竹町１丁目２８２番地,,11,102,3310813,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1454,6040001025169,登記記録の閉鎖等,0,2024-07-19,2024-07-04,プレアクリエイト株式会社,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号,,12,204,2730011,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,プレアクリエイト,0
1465,6050001043269,登記記録の閉鎖等,0,2024-07-19,2024-07-10,株式会社ミルク工房もりや,,株式会社,茨城県,守谷市,立沢２０５８番地,,08,224,3020118,,,2024-07-10,合併による解散等,5050001010625,令和６年７月１日茨城県土浦市真鍋一丁目７番５号株式会社アクアクララ筑波山（5050001010625）に合併し解散,2017-08-14,1,,,,,ミルクコウボウモリヤ,0
1468,6050002038697,登記記録の閉鎖等,0,2024-07-19,2024-07-16,ペットのきもち有限会社,,有限会社,茨城県,牛久市,さくら台３丁目４８番地１１,,08,219,3001217,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ペットノキモチ,0
1470,6070001033276,登記記録の閉鎖等,0,2024-07-19,2024-07-17,藤本商事株式会社,,株式会社,群馬県,高崎市,貝沢町９５３－１,,10,202,3700042,,,2024-07-17,清算の結了等,,,2017-03-17,1,,,,,フジモトショウジ,0
1529,6140003014861,登記記録の閉鎖等,0,2024-07-19,2024-07-10,合同会社Ｃａｒｅｎ,,合同会社,兵庫県,伊丹市,伊丹２丁目１番５－４０８号,,28,207,6640846,,,2024-07-10,清算の結了等,,,2020-04-03,1,,,,,カレン,0
1550,6180301001616,登記記録の閉鎖等,0,2024-07-19,2024-07-05,西三河食糧株式会社,,株式会社,愛知県,岡崎市,稲熊町字８丁目４３番地１第２１御幸オフィス１０２,,23,202,4440071,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ニシミカワショクリョウ,0
1552,6190005004550,登記記録の閉鎖等,0,2024-07-19,2024-07-10,特定非営利活動法人三重すずかスポーツクラブ,,その他の設立登記法人,三重県,鈴鹿市,住吉４丁目２１番１３号,,24,207,5130826,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ミエスズカスポーツクラブ,0
1556,6210002012990,登記記録の閉鎖等,0,2024-07-19,2024-07-09,有限会社鯖江工芸,00077955,有限会社,福井県,鯖江市,糺町４４号６番地,,18,207,9160004,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,サバエコウゲイ,0
1567,6260001032580,登記記録の閉鎖等,0,2024-07-19,2024-07-18,山本ホールディングス株式会社,,株式会社,岡山県,岡山市東区,宍甘１６５番地１,,33,103,7038216,,,2024-07-18,清算の結了等,,,2018-11-08,1,,,,,ヤマモトホールディングス,0
1579,6330001008466,登記記録の閉鎖等,0,2024-07-19,2024-07-05,株式会社ゆうネット企画,,株式会社,熊本県,熊本市東区,長嶺南４丁目４番６０号,,43,102,8618039,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ユウネットキカク,0
1589,6370002020581,登記記録の閉鎖等,0,2024-07-19,2024-07-01,有限会社ヒロサキ,,有限会社,宮城県,黒川郡大和町,吉岡字志田町４８番地,,04,421,9813621,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒロサキ,0
1611,6480005006807,登記記録の閉鎖等,0,2024-07-19,2024-07-16,一般社団法人いきいきファーム立江,,その他の設立登記法人,徳島県,小松島市,立江町字南田頭３番地,,36,203,7730017,,,2024-07-16,清算の結了等,,,2020-12-15,1,,,,,イキイキファームタツエ,0
1623,7010001227097,登記記録の閉鎖等,0,2024-07-19,2024-07-03,株式会社スパーク,,株式会社,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ１１０２号室,,13,101,1010047,,,2024-07-03,清算の結了等,,,2022-06-03,1,,,,,スパーク,0
1642,7010402014004,登記記録の閉鎖等,0,2024-07-19,2024-07-02,有限会社ルピコ,,有限会社,東京都,港区,芝３丁目１７番１５－６０２号,,13,103,1050014,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ルピコ,0
1646,7010501017353,登記記録の閉鎖等,0,2024-07-19,2024-07-08,株式会社にしきおり,,株式会社,東京都,台東区,蔵前２丁目４番６号,,13,106,1110051,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ニシキオリ,0
1653,7010803004272,登記記録の閉鎖等,0,2024-07-19,2024-07-08,合同会社ＬＥＸＵＳ,,合同会社,東京都,大田区,蒲田５丁目１９番１号,,13,111,1440052,,,2024-07-08,清算の結了等,,,2022-08-30,1,,,,,レクサス,0
1670,7011305002715,登記記録の閉鎖等,0,2024-07-19,2024-07-12,一般社団法人持続可能な環境社会を目指す人材ネットワーク,,その他の設立登記法人,東京都,杉並区,下高井戸１丁目１８番１２号,,13,115,1680073,,,2024-07-12,清算の結了等,,,2021-03-05,1,,,,,ジゾクカノウナカンキョウシャカイヲメザスジンザイネットワーク,0
1685,7012305000452,登記記録の閉鎖等,0,2024-07-19,2024-07-12,特定非営利活動法人町田すまいの会,,その他の設立登記法人,東京都,町田市,旭町２丁目２番１９号さつき荘１０３号室,,13,209,1940023,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,マチダスマイノカイ,0
1708,7021001023510,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社ビッグランド,,株式会社,神奈川県,厚木市,田村町４番７号メゾンハーモニー１０１号,,14,212,2430016,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ビッグランド,0
1714,7030001067698,登記記録の閉鎖等,0,2024-07-19,2024-07-16,モバイルブリッジ株式会社,,株式会社,埼玉県,越谷市,大沢１丁目１４番１４号,,11,222,3430025,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,モバイルブリッジ,0
1729,7040001123558,登記記録の閉鎖等,0,2024-07-19,2024-07-03,揚川株式会社,,株式会社,千葉県,印旛郡酒々井町,中川５０－１岡田第２ビル２Ｆ,,12,322,2850921,,,2024-07-03,清算の結了等,,,2022-05-27,1,,,,,アカワ,0
1731,7040002010680,登記記録の閉鎖等,0,2024-07-19,2024-07-04,有限会社マーツエンジニアリング,,有限会社,千葉県,千葉市若葉区,小倉台４丁目１７番８号,,12,104,2640006,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,マーツエンジニアリング,0
1740,7070001001546,登記記録の閉鎖等,0,2024-07-19,2024-07-17,株式会社ジオ設計,,株式会社,群馬県,前橋市,西片貝町３丁目５３番地,,10,201,3710013,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ジオセッケイ,0
1747,7100001031317,登記記録の閉鎖等,0,2024-07-19,2024-07-01,藤巻水力発電株式会社,,株式会社,長野県,長野市,金井田３番地,,20,201,3812222,,,2024-07-01,合併による解散等,4100001030016,令和６年７月１日長野県飯山市大字飯山２６５２番地３藤巻発電株式会社（4100001030016）に合併し解散,2018-06-08,1,,,,,フジマキスイリョクハツデン,0
1793,7140003012435,登記記録の閉鎖等,0,2024-07-19,2024-07-16,合同会社オニシ,,合同会社,兵庫県,加古川市,尾上町養田１２９０番地の１４,,28,210,6750025,,,2024-07-16,清算の結了等,,,2017-09-19,1,,,,,オニシ,0
1795,7160001016386,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社とばっこ,,株式会社,滋賀県,野洲市,冨波甲９０２番地１,,25,210,5202351,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,トバッコ,0
1818,7220001005606,登記記録の閉鎖等,0,2024-07-19,2024-07-12,深沢製＿株式会社,00078278,株式会社,石川県,金沢市,芳斉２丁目１０番５号,,17,201,9200862,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,フカザワセイトウ,0
1833,7250001013300,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社グッドライフ,,株式会社,山口県,岩国市,尾津町２丁目５２番２５号,,35,208,7400032,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,グッドライフ,0
1843,7290002053481,登記記録の閉鎖等,0,2024-07-19,2024-06-21,株式会社ＳＥＩＳＹＯ　ＦＵＲＮＩＴＵＲＥ,,株式会社,福岡県,大川市,大字酒見１６４８番地,,40,212,8310016,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,セイショーファニチャー,0
1861,7370002014500,登記記録の閉鎖等,0,2024-07-19,2024-07-02,有限会社仙台製本,,有限会社,宮城県,仙台市青葉区,上杉２丁目５番９号,,04,101,9800011,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,センダイセイホン,0
1862,7370201002875,登記記録の閉鎖等,0,2024-07-19,2024-07-02,株式会社Ｍ＆Ｇ,,株式会社,宮城県,大崎市,鳴子温泉字中屋敷６７番地３０,,04,215,9896804,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,エムアンドジー,0
1868,7400001014217,登記記録の閉鎖等,0,2024-07-19,2024-07-02,株式会社川食,,株式会社,岩手県,九戸郡洋野町,小子内第４地割９番地,,03,507,0287904,,,2024-07-02,清算の結了等,,,2018-07-05,1,,,,,カワショク,0
1875,7430001049615,登記記録の閉鎖等,0,2024-07-19,2024-07-11,安全モータース株式会社,,株式会社,北海道,小樽市,港町８番２号,,01,203,0470007,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,アンゼンモータース,0
1877,7430002061247,登記記録の閉鎖等,0,2024-07-19,2024-07-11,有限会社イズミ電気工事,,有限会社,北海道,苫小牧市,ときわ町４丁目２０番２３号,,01,213,0591261,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,イズミデンキコウジ,0
1882,7470002011504,登記記録の閉鎖等,0,2024-07-19,2024-07-10,有限会社鎌野鮮魚店,00005392,有限会社,香川県,丸亀市,城東町３丁目１１番１５号,,37,202,7630013,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,カマノセンギョテン,0
1883,7480001012106,登記記録の閉鎖等,0,2024-07-19,2024-07-17,株式会社美上,,株式会社,徳島県,徳島市,秋田町２丁目３７番地の２,,36,201,7700934,,,2024-07-17,清算の結了等,,,2023-05-17,1,,,,,ミカミ,0
1890,7500002009676,登記記録の閉鎖等,0,2024-07-19,2024-07-09,有限会社橋本防水,,有限会社,愛媛県,松山市,朝日ケ丘２丁目１番５６号,,38,201,7918024,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ハシモトボウスイ,0
1895,8010001051240,登記記録の閉鎖等,0,2024-07-19,2024-07-04,エレメントシックス株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内,,13,101,1000005,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,エレメントシックス,0
1898,8010001222246,登記記録の閉鎖等,0,2024-07-19,2024-07-01,ＴＥＲＡＫＯＹＡヒューマンログ株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１０号,,13,102,1030027,,,2024-07-01,合併による解散等,7010001055770,令和６年７月１日東京都中央区日本橋二丁目１番１０号株式会社双葉ホールディングス（7010001055770）に合併し解散,2021-11-08,1,,,,,テラコヤヒューマンログ,0
1900,8010001237756,登記記録の閉鎖等,0,2024-07-19,2024-07-17,ＶＱＰ２０２３株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１４番地ヒューリック神田須田町ビル３Ｆ,,13,101,1010041,,,2024-07-17,合併による解散等,5020001073229,令和６年７月１日東京都大田区南蒲田二丁目１６番１号テクノポートカマタセンタービル５階眞保炉材工業株式会社（5020001073229）に合併し解散,2023-08-17,1,,,,,ブイキューピーニイゼロニイサン,0
1914,8010502007352,登記記録の閉鎖等,0,2024-07-19,2024-07-01,有限会社ティ・エスセンチュリー,,有限会社,東京都,台東区,東上野２丁目１５番１１号,,13,106,1100015,,,2024-07-01,合併による解散等,7010502001884,令和６年７月１日東京都台東区東上野二丁目１５番１１号栄進商興株式会社（7010502001884）に合併し解散,2015-10-05,1,,,,,,0
1935,8011105010108,登記記録の閉鎖等,0,2024-07-19,2024-07-04,入間プロパティーズ特定目的会社,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2024-07-04,清算の結了等,,,2022-01-26,1,,,,,イルマプロパティーズ,0
1939,8011501002641,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社ジャス,,株式会社,東京都,北区,赤羽２丁目６７番２号,,13,117,1150045,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ジャス,0
1943,8011503002598,登記記録の閉鎖等,0,2024-07-19,2024-07-18,合同会社シルクケアサービス,,合同会社,東京都,北区,王子２丁目２１番３号,,13,117,1140002,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
1978,8030002082415,登記記録の閉鎖等,0,2024-07-19,2024-07-11,有限会社岩崎工務店,,有限会社,埼玉県,鴻巣市,郷地２６７１番地,,11,217,3650022,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,イワサキコウムテン,0
1981,8030005019843,登記記録の閉鎖等,0,2024-07-19,2024-07-11,一般社団法人ベビケア推進協会,,その他の設立登記法人,埼玉県,八潮市,大瀬１丁目１０番地１２大山ビル１０２,,11,234,3400822,,,2024-07-11,清算の結了等,,,2020-03-19,1,,,,,ベビケアスイシンキョウカイ,0
1992,8050001012957,登記記録の閉鎖等,0,2024-07-19,2024-07-12,株式会社ＳＴ保険事務所,,株式会社,茨城県,土浦市,富士崎１丁目８番２１号,,08,203,3000813,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,エステイホケンジムショ,0
2001,8060001027459,登記記録の閉鎖等,0,2024-07-19,2024-07-03,有楽株式会社,,株式会社,栃木県,足利市,大門通２３７５番地,,09,202,3260812,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ユウラク,0
2018,8110001024145,登記記録の閉鎖等,0,2024-07-19,2024-07-08,株式会社アフィリエイト,,株式会社,新潟県,長岡市,表町２丁目３番地１,,15,202,9400071,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アフィリエイト,0
2019,8110002027089,登記記録の閉鎖等,0,2024-07-19,2024-07-08,大谷リース有限会社,,有限会社,新潟県,長岡市,新組町字筒場１９３５番地１,,15,202,9400897,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,オオタニリース,0
2025,8120001153265,登記記録の閉鎖等,0,2024-07-19,2024-07-16,株式会社心＿,00029427,株式会社,大阪府,守口市,八島町７番９号,,27,209,5700095,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
2038,8120002033920,登記記録の閉鎖等,0,2024-07-19,2024-07-17,有限会社櫓鮨,,有限会社,大阪府,大阪市北区,堂島１丁目１番２０号,,27,127,5300003,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ヤグラズシ,0
2061,8140002033407,登記記録の閉鎖等,0,2024-07-19,2024-07-16,イサオ工業有限会社,,有限会社,兵庫県,宍粟市,波賀町谷９７番地の２,,28,227,6714244,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,イサオコウギョウ,0
2066,8160002013869,登記記録の閉鎖等,0,2024-07-19,2024-07-17,有限会社鍛冶吉,,有限会社,滋賀県,守山市,岡町９３番地の８,,25,207,5240032,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,カジヨシ,0
2071,8180001031738,登記記録の閉鎖等,0,2024-07-19,2024-07-12,東和石油販売株式会社,,株式会社,愛知県,名古屋市中区,松原３丁目２番８号,,23,106,4600017,,,2024-07-12,合併による解散等,2010001126403,令和６年７月１日東京都中央区新富一丁目１８番８号出光リテール販売株式会社（2010001126403）に合併し解散,2015-10-05,1,,,,,トウワセキユハンバイ,0
2078,8180005003725,登記記録の閉鎖等,0,2024-07-19,2024-07-09,名古屋長者町協同組合,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１９番１０号,,23,106,4600002,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ナゴヤチョウジャマチ,0
2079,8180005020126,登記記録の閉鎖等,0,2024-07-19,2024-07-11,一般財団法人地域医療推進センター愛知,,その他の設立登記法人,愛知県,春日井市,松新町１丁目５番地ホテルプラザ勝川３階１号室,,23,206,4860931,,,2024-07-11,清算の結了等,,,2023-03-09,1,,,,,チイキイリョウスイシンセンターアイチ,0
2085,8200001032551,登記記録の閉鎖等,0,2024-07-19,2024-07-10,Ｔ．Ｊ．Ｐ株式会社,,株式会社,岐阜県,岐阜市,金園町７丁目１２番地,,21,201,5008113,,,2024-07-10,清算の結了等,,,2016-02-09,1,,,,,ティージェイピー,0
2115,8290801020367,登記記録の閉鎖等,0,2024-07-19,2024-07-08,株式会社大昇,,株式会社,福岡県,直方市,大字下境４６４番地１,,40,204,8220007,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
2147,8420002005864,登記記録の閉鎖等,0,2024-07-19,2024-07-08,鳥谷部産業有限会社,,有限会社,青森県,八戸市,大字湊町字久保４３番地の３１,,02,203,0310812,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,トヤベサンギョウ,0
