sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
468,2100001036972,新規,0,2023-11-15,2023-11-15,株式会社ＳＡＢＯ,,株式会社,長野県,須坂市,大字小河原１７６２番地１０,,20,207,3820000,,,,,,,2023-11-15,1,,,,,サボ,0
473,2110003005215,新規,0,2023-11-15,2023-11-15,合同会社玩具利,,合同会社,新潟県,新潟市西区,小針７丁目１２番４号,,15,107,9502022,,,,,,,2023-11-15,1,,,,,ガングリ,0
477,2120001259324,新規,0,2023-11-15,2023-11-15,嘉鴻株式会社,,株式会社,大阪府,大阪市住吉区,殿辻１丁目２番２６号５０１号,,27,120,5580042,,,,,,,2023-11-15,1,,,,,カコウ,0
478,2120001259836,新規,0,2023-11-15,2023-11-15,株式会社１０９０,,株式会社,大阪府,大阪市西区,南堀江１丁目１５番１７－４０６号,,27,106,5500015,,,,,,,2023-11-15,1,,,,,イチゼロキューゼロ,0
479,2120001259852,新規,0,2023-11-15,2023-11-15,株式会社ニューレジデンス,,株式会社,大阪府,大阪市西区,江戸堀１丁目９番６号,,27,106,5500002,,,,,,,2023-11-15,1,,,,,ニューレジデンス,0
480,2120001259877,新規,0,2023-11-15,2023-11-15,株式会社Ｃｌｉｍｂ,,株式会社,大阪府,大阪市浪速区,桜川２丁目８番２５－２１３号,,27,111,5560022,,,,,,,2023-11-15,1,,,,,クライム,0
481,2120001259885,新規,0,2023-11-15,2023-11-15,株式会社文道嘉,,株式会社,大阪府,大阪市東成区,神路１丁目７－５神路１丁目ビル３０５室,,27,115,5370003,,,,,,,2023-11-15,1,,,,,ブンドウカ,0
487,2120101068534,新規,0,2023-11-15,2023-11-15,株式会社アマヤグループ,,株式会社,大阪府,羽曳野市,河原城９５番地の１４,,27,222,5830867,,,,,,,2023-11-15,1,,,,,アマヤグループ,0
490,2122001037569,新規,0,2023-11-15,2023-11-15,株式会社Ｋｉｎｄ,,株式会社,大阪府,東大阪市,川田３丁目３番１４号,,27,227,5780905,,,,,,,2023-11-15,1,,,,,カインド,0
494,2130001075646,新規,0,2023-11-15,2023-11-15,株式会社ＫＴＭ,,株式会社,京都府,京田辺市,同志社山手４丁目７－７５,,26,211,6100315,,,,,,,2023-11-15,1,,,,,ケーティーエム,0
503,2140001132330,新規,0,2023-11-15,2023-11-15,株式会社クララ,,株式会社,兵庫県,丹波篠山市,杉５９番地１,,28,221,6692204,,,,,,,2023-11-15,1,,,,,クララ,0
504,2140001132347,新規,0,2023-11-15,2023-11-15,株式会社Ｓ,,株式会社,兵庫県,神戸市灘区,新在家南町３丁目１番２８－４０５号,,28,102,6570864,,,,,,,2023-11-15,1,,,,,エス,0
505,2140001132355,新規,0,2023-11-15,2023-11-15,Ｃｒａｄｌｅ　ｔｏ　Ｇｒａｖｅ株式会社,,株式会社,兵庫県,西宮市,甲子園四番町１番９号,,28,204,6638174,,,,,,,2023-11-15,1,,,,,クレイドルトゥグレイブ,0
508,2140005026801,新規,0,2023-11-15,2023-11-15,一般社団法人モザンビークの新しい教育を支援する会,,その他の設立登記法人,兵庫県,神戸市北区,筑紫が丘９丁目１２番地の１４,,28,109,6511212,,,,,,,2023-11-15,1,,,,,,0
516,2160003003040,新規,0,2023-11-15,2023-11-15,合同会社ＳＯＲ,,合同会社,滋賀県,東近江市,小脇町７７８－３－２０２,,25,213,5270091,,,,,,,2023-11-15,1,,,,,ソル,0
525,2180001158909,新規,0,2023-11-15,2023-11-15,株式会社Ｓａｌｏｎ　ｄｅ　ＭＡＨＡＬＯ,,株式会社,愛知県,一宮市,千秋町加茂字五坊野３８番地４,,23,203,4910801,,,,,,,2023-11-15,1,,,,,サロンドゥマハロ,0
528,2180003025990,新規,0,2023-11-15,2023-11-15,合同会社ウザク式,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-11-15,1,,,,,ウザクシキ,0
544,2240001062410,新規,0,2023-11-15,2023-11-15,株式会社せとていだ,,株式会社,広島県,広島市西区,草津港１丁目８番１号１０９,,34,104,7330832,,,,,,,2023-11-15,1,,,,,セトテイダ,0
552,2270002004193,新規,0,2023-11-15,2023-11-15,有限会社弥栄建設,,有限会社,鳥取県,鳥取市,青谷町亀尻２８９番地,,31,201,6890522,,,,,,,2023-11-15,1,,,,,ヤサカケンセツ,0
557,2290001103754,新規,0,2023-11-15,2023-11-15,株式会社Ｋ・Ｉ・Ｈ,,株式会社,福岡県,飯塚市,仁保８番地２３,,40,205,8200115,,,,,,,2023-11-15,1,,,,,ケイアイエイチ,0
567,2290803004547,新規,0,2023-11-15,2023-11-15,Ａ‐ｆｏｒｅｓｔ合同会社,,合同会社,福岡県,北九州市門司区,吉志６丁目９番１７号,,40,101,8000114,,,,,,,2023-11-15,1,,,,,エーフォレスト,0
571,2320003004229,新規,0,2023-11-15,2023-11-15,合同会社楢総,00132648,合同会社,大分県,大分市,大字葛木４７７番地の２,,44,201,8700133,,,,,,,2023-11-15,1,,,,,ナラソウ,0
575,2340001026074,新規,0,2023-11-15,2023-11-15,株式会社マツダ,,株式会社,鹿児島県,大島郡伊仙町,大字伊仙１１９８番地１,,46,532,8918201,,,,,,,2023-11-15,1,,,,,マツダ,0
576,2340001026082,新規,0,2023-11-15,2023-11-15,株式会社いちごハウス木場,,株式会社,鹿児島県,いちき串木野市,大里２８９４番地２,,46,219,8992103,,,,,,,2023-11-15,1,,,,,イチゴハウスコバ,0
580,2370001050633,新規,0,2023-11-15,2023-11-15,株式会社Ｍ．Ｙ　Ａｄｖａｎｃｅ,,株式会社,宮城県,仙台市青葉区,国分町２丁目５番１６号,,04,101,9800803,,,,,,,2023-11-15,1,,,,,エムワイアドバンス,0
583,2370005010708,新規,0,2023-11-15,2023-11-15,一般社団法人もりの工房,,その他の設立登記法人,宮城県,加美郡加美町,字上野目保室１６番地,,04,445,9814374,,,,,,,2023-11-15,1,,,,,モリノコウボウ,0
586,2380001034131,新規,0,2023-11-15,2023-11-15,株式会社鹿島不動産,,株式会社,福島県,南相馬市,鹿島区北海老字堂ケ迫２３番地,00132652,07,212,9792311,,,,,,,2023-11-15,1,,,,,カシマフドウサン,0
589,2410001013643,新規,0,2023-11-15,2023-11-15,株式会社今野佛壇店,,株式会社,秋田県,大仙市,字刈和野４３６番地,,05,212,0192112,,,,,,,2023-11-15,1,,,,,コンノブツダンテン,0
595,2430001090326,新規,0,2023-11-15,2023-11-15,株式会社Ｂ　Ｔｒｕｓｔ,,株式会社,北海道,札幌市中央区,南二十条西８丁目２－１６カレラ山鼻南１０１,,01,101,0640920,,,,,,,2023-11-15,1,,,,,ビートラスト,0
599,2450001014142,新規,0,2023-11-15,2023-11-15,株式会社ＫＣホールディングス,,株式会社,北海道,旭川市,緑町２０丁目３０６７－１株式会社協和コンサルタント３Ｆ,,01,204,0700823,,,,,,,2023-11-15,1,,,,,ケーシーホールディングス,0
603,2480001012291,新規,0,2023-11-15,2023-11-15,株式会社ジョブレイ,,株式会社,徳島県,徳島市,南末広町４番３２－４０３号,,36,201,7700865,,,,,,,2023-11-15,1,,,,,ジョブレイ,0
609,2700150121523,新規,0,2023-11-15,2023-11-15,ＨＥＲＩＴＡＧＥ　ＧＬＯＢＡＬ　ＩＮＶＥＳＴＭＥＮＴ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,８３　ＣＬＥＭＥＮＣＥＡＵ　ＡＶＥＮＵＥ＃１３－０３　ＵＥ　ＳＱＵＡＲＥ　ＳＩＮＧＡＰＯＲＥ,,,,,,2023-11-15,1,,,,,ヘリテージグローバルインベストメントホールデイングスプライベートリミテツド,0
615,3010001240021,新規,0,2023-11-15,2023-11-15,シンク・フリー・カウンセリング・東京株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2023-11-15,1,,,,,シンクフリーカウンセリングトウキョウ,0
616,3010001240038,新規,0,2023-11-15,2023-11-15,株式会社東建,,株式会社,東京都,中央区,日本橋小伝馬町７番１０号エムジー小伝馬町ビル７階,,13,102,1030001,,,,,,,2023-11-15,1,,,,,トウケン,0
617,3010001240054,新規,0,2023-11-15,2023-11-15,株式会社ＶＩＶＯ,,株式会社,東京都,文京区,湯島３丁目２８番１８号,,13,105,1130034,,,,,,,2023-11-15,1,,,,,ヴィーボ,0
618,3010001240079,新規,0,2023-11-15,2023-11-15,ＳＴＡＮＤ＆ＦＯＲＣＥ株式会社,,株式会社,東京都,文京区,本駒込４丁目２０番１１－１３０１号,,13,105,1130021,,,,,,,2023-11-15,1,,,,,スタンドアンドフォース,0
619,3010001240087,新規,0,2023-11-15,2023-11-15,株式会社リベ大アシスタント,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-11-15,1,,,,,リベダイアシスタント,0
621,3010003042218,新規,0,2023-11-15,2023-11-15,エスティファンドエイト合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-11-15,1,,,,,エスティファンドエイト,0
622,3010003042242,新規,0,2023-11-15,2023-11-15,合同会社東京中央事務所,,合同会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-11-15,1,,,,,トウキョウチュウオウジムショ,0
631,3010401178497,新規,0,2023-11-15,2023-11-15,株式会社ＮＴＫＳ,,株式会社,東京都,港区,西新橋２丁目４番２号９階,,13,103,1050003,,,,,,,2023-11-15,1,,,,,エヌティケイエス,0
632,3010401178506,新規,0,2023-11-15,2023-11-15,株式会社ＪＥＮＮＩ,,株式会社,東京都,港区,麻布十番３丁目７番５号ｄｅｃｉｍｏＡＺＡＢＵ２０２室,,13,103,1060045,,,,,,,2023-11-15,1,,,,,ジェニー,0
633,3010401178514,新規,0,2023-11-15,2023-11-15,株式会社オーシャン,,株式会社,東京都,港区,赤坂９丁目１－２－３０９,,13,103,1070052,,,,,,,2023-11-15,1,,,,,オーシャン,0
634,3010401178530,新規,0,2023-11-15,2023-11-15,株式会社美男,,株式会社,東京都,港区,六本木３丁目３番２７号,,13,103,1060032,,,,,,,2023-11-15,1,,,,,ビオ,0
637,3010403031365,新規,0,2023-11-15,2023-11-15,合同会社Ｃａｎａｌ,,合同会社,東京都,港区,六本木１丁目５番３－１１０５号,,13,103,1060032,,,,,,,2023-11-15,1,,,,,カナル,0
638,3010403031373,新規,0,2023-11-15,2023-11-15,ＨＭＤ合同会社,,合同会社,東京都,港区,芝浦２丁目９－１－１８０２,,13,103,1080023,,,,,,,2023-11-15,1,,,,,エイチエムディ,0
643,3010601064134,新規,0,2023-11-15,2023-11-15,ＵｎｉｃｏｎＢｌｏｃｋ株式会社,,株式会社,東京都,江東区,枝川１丁目１４番６－２０５号,,13,108,1350051,,,,,,,2023-11-15,1,,,,,ユニコンブロック,0
644,3010701045117,新規,0,2023-11-15,2023-11-15,株式会社ＮＯＮ,,株式会社,東京都,品川区,西五反田４丁目１６番７号,,13,109,1410031,,,,,,,2023-11-15,1,,,,,ノン,0
647,3010901054198,新規,0,2023-11-15,2023-11-15,スタジオＧＭ株式会社,,株式会社,東京都,世田谷区,砧３丁目７番２０号,,13,112,1570073,,,,,,,2023-11-15,1,,,,,スタジオジーエム,0
657,3011001157692,新規,0,2023-11-15,2023-11-15,株式会社ダイアナ,,株式会社,東京都,渋谷区,富ヶ谷１丁目３５番２３号,,13,113,1510063,,,,,,,2023-11-15,1,,,,,ダイアナ,0
658,3011001158195,新規,0,2023-11-15,2023-11-15,アイリステック株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2023-11-15,1,,,,,アイリステック,0
659,3011001158237,新規,0,2023-11-15,2023-11-15,株式会社ユメミカ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-15,1,,,,,ユメミカ,0
660,3011001158253,新規,0,2023-11-15,2023-11-15,株式会社ＡＳＵＭＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-15,1,,,,,アスム,0
662,3011003017886,新規,0,2023-11-15,2023-11-15,合同会社ＭＡＲＣＹ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-11-15,1,,,,,マーシー,0
666,3011101105114,新規,0,2023-11-15,2023-11-15,株式会社Ｓｙｓｔｅｍ　Ｒ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-11-15,1,,,,,システムアール,0
667,3011101105130,新規,0,2023-11-15,2023-11-15,ＣＮＣＲエナジー株式会社,,株式会社,東京都,新宿区,西新宿６丁目１６番６号新宿タツミビル１００２,,13,104,1600023,,,,,,,2023-11-15,1,,,,,シーエヌシーアールエナジー,0
685,3011701026775,新規,0,2023-11-15,2023-11-15,株式会社光商事,,株式会社,東京都,江戸川区,東小松川３丁目３６番１１号マツエコーポラス１Ｆ棟,,13,123,1320033,,,,,,,2023-11-15,1,,,,,コウショウジ,0
695,3012303001902,新規,0,2023-11-15,2023-11-15,合同会社鈴のり,,合同会社,東京都,町田市,高ヶ坂１丁目１番２２号,,13,209,1940014,,,,,,,2023-11-15,1,,,,,スズノリ,0
697,3012401041214,新規,0,2023-11-15,2023-11-15,株式会社東永,,株式会社,東京都,多摩市,一ノ宮４丁目３４番地の２９,,13,224,2060002,,,,,,,2023-11-15,1,,,,,トウエイ,0
704,3013301051625,新規,0,2023-11-15,2023-11-15,株式会社セネン,,株式会社,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2023-11-15,1,,,,,セネン,0
705,3013301051641,新規,0,2023-11-15,2023-11-15,静森株式会社,,株式会社,東京都,豊島区,池袋２丁目２４番２号１４０２号,,13,116,1710014,,,,,,,2023-11-15,1,,,,,セイシン,0
715,3020001154468,新規,0,2023-11-15,2023-11-15,株式会社トミタ式,,株式会社,神奈川県,横浜市青葉区,すすき野１丁目３番地１リビオあざみ野ブライティアＡ－３０４,,14,117,2250021,,,,,,,2023-11-15,1,,,,,トミタシキ,0
716,3020001154476,新規,0,2023-11-15,2023-11-15,株式会社ホテルインフォメーションワークス,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１,,14,102,2210052,,,,,,,2023-11-15,1,,,,,ホテルインフォメーションワークス,0
719,3020003024974,新規,0,2023-11-15,2023-11-15,合同会社アディクション,,合同会社,神奈川県,横浜市中区,若葉町３丁目５１番地ビクセル伊勢佐木町５１０号,,14,104,2310056,,,,,,,2023-11-15,1,,,,,アディクション,0
720,3020003025007,新規,0,2023-11-15,2023-11-15,合同会社ＶＥＲＳＹＮＴＡ,,合同会社,神奈川県,川崎市川崎区,砂子１丁目１０番１号,,14,131,2100006,,,,,,,2023-11-15,1,,,,,ヴァーシンタ,0
721,3020003025015,新規,0,2023-11-15,2023-11-15,合同会社守矢商会,,合同会社,神奈川県,横浜市保土ケ谷区,新井町５５６番地２９,,14,106,2400053,,,,,,,2023-11-15,1,,,,,モリヤショウカイ,0
722,3020005016185,新規,0,2023-11-15,2023-11-15,一般社団法人日本仏教連盟,,その他の設立登記法人,神奈川県,横浜市青葉区,新石川４丁目３２番地１２,,14,117,2250003,,,,,,,2023-11-15,1,,,,,ニホンブッキョウレンメイ,0
726,3021001080729,新規,0,2023-11-15,2023-11-15,株式会社Ｌ’ｏｎｄｅ,,株式会社,神奈川県,横須賀市,光風台４番８号,,14,201,2390820,,,,,,,2023-11-15,1,,,,,ロンド,0
727,3021001080737,新規,0,2023-11-15,2023-11-15,株式会社季林書房,,株式会社,神奈川県,中郡大磯町,高麗２丁目７番２３号,,14,341,2550001,,,,,,,2023-11-15,1,,,,,キリンショボウ,0
736,3030001157131,新規,0,2023-11-15,2023-11-15,株式会社ＮＨＳコーポレーション,,株式会社,埼玉県,さいたま市南区,大字太田窪２１１２番地４０,,11,108,3360015,,,,,,,2023-11-15,1,,,,,エヌエイチエスコーポレーション,0
737,3030001157148,新規,0,2023-11-15,2023-11-15,株式会社リング,,株式会社,埼玉県,蕨市,北町１丁目１６番１３号本田マンション２号棟２Ｆ０８号室,,11,223,3350001,,,,,,,2023-11-15,1,,,,,リング,0
738,3030001157164,新規,0,2023-11-15,2023-11-15,株式会社宮前建工,,株式会社,埼玉県,さいたま市北区,奈良町３０番地１５,,11,102,3310822,,,,,,,2023-11-15,1,,,,,ミヤマエケンコウ,0
739,3030001157172,新規,0,2023-11-15,2023-11-15,株式会社ＴＯＷＡ,,株式会社,埼玉県,北葛飾郡杉戸町,大字椿７７３番地,,11,464,3450013,,,,,,,2023-11-15,1,,,,,トーワ,0
744,3030003022985,新規,0,2023-11-15,2023-11-15,合同会社コスモス,,合同会社,埼玉県,さいたま市北区,今羽町２１１番地６,,11,102,3310801,,,,,,,2023-11-15,1,,,,,コスモス,0
747,3040001130921,新規,0,2023-11-15,2023-11-15,株式会社Ｙ・Ｄｒｅａｍ,,株式会社,千葉県,船橋市,本町６丁目１２番４号,,12,204,2730005,,,,,,,2023-11-15,1,,,,,ワイドリーム,0
749,3040003023710,新規,0,2023-11-15,2023-11-15,エターナル・ナウ合同会社,,合同会社,千葉県,野田市,花井２４８番地の１０,,12,208,2780026,,,,,,,2023-11-15,1,,,,,エターナルナウ,0
754,3050001053824,新規,0,2023-11-15,2023-11-15,株式会社クラウン,,株式会社,茨城県,土浦市,右籾１１７５番地２ヤマダイビル１階,,08,203,3000837,,,,,,,2023-11-15,1,,,,,クラウン,0
755,3050003007919,新規,0,2023-11-15,2023-11-15,吉冨商事合同会社,,合同会社,茨城県,龍ケ崎市,若柴町２２４０―７,,08,208,3010041,,,,,,,2023-11-15,1,,,,,ヨシトミショウジ,0
756,3050003007935,新規,0,2023-11-15,2023-11-15,ＪＰ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,諸川１８７６番地３スズキハイツＡ－１０２,,08,204,3060126,,,,,,,2023-11-15,1,,,,,ゼーピートレーディング,0
759,3060001036555,新規,0,2023-11-15,2023-11-15,株式会社青木畜産,,株式会社,栃木県,塩谷郡塩谷町,大字肘内６３６番地,,09,384,3292333,,,,,,,2023-11-15,1,,,,,アオキチクサン,0
767,3080001025977,新規,0,2023-11-15,2023-11-15,株式会社ｄｏｚｏ,,株式会社,静岡県,静岡市駿河区,泉町８－５,,22,102,4228066,,,,,,,2023-11-15,1,,,,,ドーゾ,0
769,3080005007583,新規,0,2023-11-15,2023-11-15,特定非営利活動法人Ｆｉｒｅ　Ｃｒｏｓｓ　Ｆｕｎｃｔｉｏｎａｌ　Ｔｅａｍ,,その他の設立登記法人,静岡県,焼津市,駅北１丁目８番２５号,,22,212,4250028,,,,,,,2023-11-15,1,,,,,ファイヤークロスファンクショナルチーム,0
775,3090003002429,新規,0,2023-11-15,2023-11-15,合同会社ｕｐｗａｒｄｓ,,合同会社,山梨県,富士吉田市,大明見５丁目１３－８,,19,202,4030003,,,,,,,2023-11-15,1,,,,,アップワーズ,0
777,3100003007260,新規,0,2023-11-15,2023-11-15,Ｈａｚｅ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城４６７１番地１,,20,485,3999301,,,,,,,2023-11-15,1,,,,,ヘイズ,0
781,3110001037969,新規,0,2023-11-15,2023-11-15,株式会社エンジョイプランニング,,株式会社,新潟県,上越市,大豆２丁目４番８号ファミール大豆１０１,,15,222,9430802,,,,,,,2023-11-15,1,,,,,エンジョイプランニング,0
784,3110003005214,新規,0,2023-11-15,2023-11-15,＿岩合同会社,00132649,合同会社,新潟県,柏崎市,大字北条３９８０番地２,,15,205,9493732,,,,,,,2023-11-15,1,,,,,シンイワ,0
791,3120001259876,新規,0,2023-11-15,2023-11-15,株式会社Ｕｍｕ,,株式会社,大阪府,大阪市東淀川区,豊新３丁目３番２３号フジパレス豊新ＩＩＩ番館３０３号,00132656,27,114,5330014,,,,,,,2023-11-15,1,,,,,ウム,0
794,3120003025327,新規,0,2023-11-15,2023-11-15,合同会社ほしのま,,合同会社,大阪府,大阪市北区,豊崎４丁目４番３号,,27,127,5310072,,,,,,,2023-11-15,1,,,,,ホシノマ,0
798,3120101068533,新規,0,2023-11-15,2023-11-15,ＳＥＣ株式会社,,株式会社,大阪府,堺市東区,日置荘西町６丁９番１７号,,27,143,5998114,,,,,,,2023-11-15,1,,,,,エスイーシー,0
804,3122001037568,新規,0,2023-11-15,2023-11-15,ＲＪ　ｃｏｍｐａｎｙ株式会社,,株式会社,大阪府,東大阪市,新庄南７番２３号,,27,227,5780958,,,,,,,2023-11-15,1,,,,,アールジェイカンパニー,0
815,3140001132338,新規,0,2023-11-15,2023-11-15,株式会社Ａｖｅｎｇｅｒｓ,,株式会社,兵庫県,姫路市,北原３６２番地１,,28,201,6728002,,,,,,,2023-11-15,1,,,,,アベンジャーズ,0
816,3140001132354,新規,0,2023-11-15,2023-11-15,ＳｔｒａｄａＷｏｒｋｓ株式会社,,株式会社,兵庫県,姫路市,豊富町御蔭２５０－６６,,28,201,6792122,,,,,,,2023-11-15,1,,,,,ストラーダワークス,0
817,3140001132362,新規,0,2023-11-15,2023-11-15,Ｆ＆Ａマネジメント株式会社,,株式会社,兵庫県,宝塚市,湯本町１０番４５－９０２号,,28,214,6650003,,,,,,,2023-11-15,1,,,,,エフアンドエーマネジメント,0
818,3140003019814,新規,0,2023-11-15,2023-11-15,Ｃｒａｆｔｉｅ　Ｃａｎｖａｓ合同会社,,合同会社,兵庫県,姫路市,飾磨区富士見ケ丘町１５－２７,,28,201,6728098,,,,,,,2023-11-15,1,,,,,クラフティキャンバス,0
819,3140003019822,新規,0,2023-11-15,2023-11-15,合同会社ｋｕｒａｓａｋｉ,,合同会社,兵庫県,西宮市,宮西町３番２３号,,28,204,6620976,,,,,,,2023-11-15,1,,,,,クラサキ,0
829,3180001158932,新規,0,2023-11-15,2023-11-15,株式会社Ｏｆｆｉｃｅ　ＳＮＤ,,株式会社,愛知県,知多郡南知多町,大字片名字新師崎１４番地の５,,23,445,4703502,,,,,,,2023-11-15,1,,,,,オフィスエスエヌディ,0
830,3180001158957,新規,0,2023-11-15,2023-11-15,株式会社Ｃ・Ｍ・Ｗ,,株式会社,愛知県,名古屋市熱田区,金山町１丁目１１番２号,,23,109,4560002,,,,,,,2023-11-15,1,,,,,シーエムダブリュー,0
835,3190001030850,新規,0,2023-11-15,2023-11-15,株式会社奥志摩観光ホテル南風荘,,株式会社,三重県,志摩市,浜島町浜島１４１６番地,,24,215,5170404,,,,,,,2023-11-15,1,,,,,オクシマカンコウホテルナンプウソウ,0
836,3190001030883,新規,0,2023-11-15,2023-11-15,株式会社山水園,,株式会社,三重県,桑名市,多度町平古３６６番地,,24,205,5110111,,,,,,,2023-11-15,1,,,,,サンスイエン,0
840,3200001041904,新規,0,2023-11-15,2023-11-15,株式会社トライ,,株式会社,岐阜県,土岐市,肥田町浅野１０７８番地の６９,,21,212,5095114,,,,,,,2023-11-15,1,,,,,トライ,0
844,3240001062426,新規,0,2023-11-15,2023-11-15,株式会社弥,,株式会社,広島県,広島市中区,中島町２番４号ピースパークビル２０１,,34,101,7300811,,,,,,,2023-11-15,1,,,,,アマネ,0
855,3290001103737,新規,0,2023-11-15,2023-11-15,株式会社キノデンワークス,,株式会社,福岡県,みやま市,瀬高町上庄６０６番地６,,40,229,8350025,,,,,,,2023-11-15,1,,,,,キノデンワークス,0
856,3290001103745,新規,0,2023-11-15,2023-11-15,株式会社もつこばフーズ,,株式会社,福岡県,福岡市中央区,警固２丁目２番１９－１２０３号,,40,133,8100023,,,,,,,2023-11-15,1,,,,,モツコバフーズ,0
857,3290001103753,新規,0,2023-11-15,2023-11-15,株式会社石原建設,,株式会社,福岡県,福岡市城南区,梅林２丁目１５番２２号,,40,136,8140144,,,,,,,2023-11-15,1,,,,,イシハラケンセツ,0
861,3290801030049,新規,0,2023-11-15,2023-11-15,株式会社ＦＵＪＩエクスプレス,,株式会社,福岡県,北九州市小倉南区,葛原５丁目６番３０号,,40,107,8000251,,,,,,,2023-11-15,1,,,,,フジエクスプレス,0
871,3340001026073,新規,0,2023-11-15,2023-11-15,株式会社浜口ざわわファーム,,株式会社,鹿児島県,大島郡伊仙町,大字犬田布４３９番地１,,46,532,8918327,,,,,,,2023-11-15,1,,,,,ハマグチザワワファーム,0
875,3350001018664,新規,0,2023-11-15,2023-11-15,株式会社アツマル,,株式会社,宮崎県,宮崎市,橘通西１丁目２番２５号橘パークビル１階,,45,201,8800001,,,,,,,2023-11-15,1,,,,,アツマル,0
882,3380001034130,新規,0,2023-11-15,2023-11-15,刻書クラブ株式会社,,株式会社,福島県,郡山市,富田東４丁目２５番地,,07,203,9638047,,,,,,,2023-11-15,1,,,,,コクショクラブ,0
886,3420001018483,新規,0,2023-11-15,2023-11-15,株式会社田村商事,,株式会社,青森県,弘前市,大字青樹町１８番地７,,02,202,0368246,,,,,,,2023-11-15,1,,,,,タムラショウジ,0
888,3430001090416,新規,0,2023-11-15,2023-11-15,株式会社龍一建運,,株式会社,北海道,虻田郡ニセコ町,字富士見１３１番地５,,01,395,0481501,,,,,,,2023-11-15,1,,,,,リュウイチケウン,0
889,3430001090449,新規,0,2023-11-15,2023-11-15,株式会社テクニカ,,株式会社,北海道,札幌市豊平区,月寒西一条２丁目１番５５号,,01,105,0620021,,,,,,,2023-11-15,1,,,,,テクニカ,0
898,3460103001573,新規,0,2023-11-15,2023-11-15,Ａ‐ＭＯＤｅ合同会社,,合同会社,北海道,帯広市,西十八条南３丁目３３番１３号,,01,207,0800028,,,,,,,2023-11-15,1,,,,,エーモード,0
901,3470001019898,新規,0,2023-11-15,2023-11-15,株式会社Ｓｕｎｎｙ　Ｔｒｕｓｔ,,株式会社,香川県,高松市,三谷町１７１５－２,,37,201,7610450,,,,,,,2023-11-15,1,,,,,サニートラスト,0
903,3480001012290,新規,0,2023-11-15,2023-11-15,株式会社四国ホームペイント,,株式会社,徳島県,板野郡北島町,中村字岸ノ上１番地２６４,,36,402,7710203,,,,,,,2023-11-15,1,,,,,シコクホームペイント,0
917,4010001240029,新規,0,2023-11-15,2023-11-15,豊田新化成株式会社,,株式会社,東京都,中央区,日本橋小網町１８番１１号,,13,102,1030016,,,,,,,2023-11-15,1,,,,,トヨダシンカセイ,0
918,4010001240045,新規,0,2023-11-15,2023-11-15,東京海上レジリエンス株式会社,,株式会社,東京都,千代田区,大手町２丁目６番４号,,13,101,1000004,,,,,,,2023-11-15,1,,,,,トウキョウカイジョウレジリエンス,0
919,4010001240053,新規,0,2023-11-15,2023-11-15,株式会社岩田商店,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５号,,13,101,1010024,,,,,,,2023-11-15,1,,,,,イワタショウテン,0
920,4010001240086,新規,0,2023-11-15,2023-11-15,ビーラボ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2023-11-15,1,,,,,ビーラボ,0
921,4010002019348,新規,0,2023-11-15,2023-11-15,有限会社クロスステッチ,,有限会社,東京都,中央区,日本橋小伝馬町６番１２号日本橋森ビル,,13,102,1030001,,,,,,,2023-11-15,1,,,,,クロスステッチ,0
